卓韋,	3629
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/27,26680,6.35,6.55,6.18,6.55,+0.42,82,171828
104/03/30,34000,6.50,6.50,6.40,6.40,-0.15,10,219620
104/03/31,57738,6.40,6.70,6.40,6.70,+0.30,224,372052
104/04/01,550,---,---,---,---,---,37,3662
104/04/02,21500,6.68,6.68,6.55,6.55,-0.07,153,141583
104/04/07,24500,6.70,6.70,6.60,6.60,+0.05,122,163137
104/04/08,32650,6.70,6.80,6.62,6.70,+0.10,177,219303
104/04/09,42750,6.75,6.75,6.67,6.67,-0.03,97,286685
104/04/10,30000,6.62,6.70,6.62,6.67,0.00,10,200480
104/04/13,21880,7.10,7.10,7.00,7.00,+0.33,210,153349
104/04/14,4115,7.00,7.00,7.00,7.00,0.00,92,28808
104/04/15,76500,6.80,7.00,6.70,6.91,-0.09,41,522964
104/04/16,37100,6.90,7.00,6.80,6.91,0.00,19,256674
104/04/17,54000,6.89,7.00,6.85,6.86,-0.05,15,372380
104/04/20,56850,7.10,7.10,6.90,7.00,+0.14,15,398490
104/04/21,17211,7.00,7.00,6.90,7.00,0.00,12,119067
104/04/22,1001,7.00,7.00,7.00,7.00,0.00,2,7006
104/04/23,3100,7.00,7.02,7.00,7.02,+0.02,4,21718
104/04/24,84450,7.10,7.46,7.10,7.21,+0.19,30,615492
104/04/27,50150,7.16,7.19,7.15,7.15,-0.06,19,358740
104/04/28,15004,7.00,7.00,7.00,7.00,-0.15,9,105028
104/04/29,25000,6.90,7.25,6.90,7.25,+0.25,4,180900
104/04/30,104000,7.38,7.38,7.05,7.30,+0.05,11,748960
104/05/04,26500,7.30,7.30,7.30,7.30,0.00,5,193350
104/05/05,20500,7.30,7.80,7.30,7.70,+0.40,15,157165
104/05/06,89100,7.97,8.23,7.97,8.05,+0.35,34,724098
104/05/07,74800,8.05,8.61,8.05,8.21,+0.16,33,638835
104/05/08,58606,8.47,8.47,8.25,8.47,+0.26,33,488127
104/05/11,70000,8.44,8.60,8.30,8.57,+0.10,24,600888
104/05/12,10000,8.80,8.80,8.50,8.74,+0.17,6,87110
104/05/13,35003,8.80,8.80,8.80,8.80,+0.06,9,308024
104/05/14,137251,8.41,8.80,8.19,8.19,-0.61,47,1132675
104/05/15,76550,8.30,8.50,8.10,8.19,0.00,33,632520
104/05/18,6999,8.02,8.10,8.02,8.02,-0.17,9,56239
104/05/19,76950,8.20,8.40,8.10,8.12,+0.10,47,629829
104/05/20,178749,8.15,8.24,8.05,8.05,-0.07,55,1451261
104/05/21,130150,8.10,8.21,8.10,8.15,+0.10,34,1062634
104/05/22,187938,8.16,8.72,8.16,8.72,+0.57,64,1624846
104/05/25,82346,8.73,9.33,8.73,9.33,+0.61,53,765904
104/05/26,264250,9.34,9.98,9.34,9.98,+0.65,77,2589274
104/05/27,219674,9.50,10.30,9.50,9.76,-0.22,47,2182481
104/05/28,97100,9.76,10.30,9.76,10.15,+0.39,28,974293
104/05/29,224649,10.20,10.85,10.20,10.85,+0.70,60,2413491
104/06/01,187610,11.00,11.85,11.00,11.25,+0.40,40,2118410
104/06/02,165978,11.30,12.00,11.25,11.25,0.00,71,1939601
104/06/03,117130,11.40,11.70,11.40,11.40,+0.15,72,1346115
104/06/04,211932,11.30,11.40,10.90,11.30,-0.10,67,2360833
104/06/05,179798,11.30,11.55,11.30,11.55,+0.25,83,2045334
104/06/08,63999,11.85,11.90,11.45,11.50,-0.05,30,745638
104/06/09,53460,11.50,11.70,11.45,11.50,0.00,20,616466
104/06/10,81800,11.70,11.70,11.50,11.50,0.00,48,947740
104/06/11,115000,11.55,11.70,11.55,11.55,+0.05,35,1329800
104/06/12,75650,11.70,11.85,11.40,11.85,+0.30,26,881887
104/06/15,39100,11.85,11.90,11.75,11.90,+0.05,31,464395
104/06/16,24000,11.65,11.90,11.65,11.65,-0.25,9,280900
104/06/17,10499,11.75,11.95,11.70,11.95,+0.30,12,123286
104/06/18,18102,11.80,11.80,11.80,11.80,-0.15,12,213160
104/06/22,15550,11.80,11.80,11.60,11.75,-0.05,11,182387
104/06/23,31650,11.60,11.70,11.20,11.50,-0.25,26,362600
104/06/24,25000,11.20,11.20,10.35,10.35,-1.15,17,267400
104/06/25,74211,9.60,10.95,9.51,10.85,+0.50,40,765152
104/06/26,10650,11.20,11.45,10.90,10.90,+0.05,12,118025
104/06/29,1765,10.80,10.80,10.80,10.80,-0.10,3,18793
104/06/30,22000,10.50,10.50,10.50,10.50,-0.30,7,231000
104/07/01,14000,10.50,10.70,10.40,10.60,+0.10,8,148150
104/07/02,5648,10.60,10.60,10.60,10.60,0.00,8,59674
104/07/03,270,---,---,---,---,---,2,2862
104/07/06,20999,10.60,10.60,9.80,9.80,-0.80,9,213790
104/07/07,4020,10.50,10.60,10.50,10.60,+0.80,5,42500
104/07/08,2000,10.60,10.60,10.60,10.60,0.00,2,21200
104/07/09,77151,9.54,9.54,9.54,9.54,-1.06,23,736019
104/07/13,44899,8.81,9.11,8.81,8.90,-0.64,23,400179
104/07/14,77400,8.90,9.00,8.90,8.90,0.00,19,690309
104/07/15,1500,8.90,8.90,8.90,8.90,0.00,2,13200
104/07/16,41031,8.65,8.65,8.30,8.50,-0.40,12,350013
104/07/17,16200,8.90,9.35,8.90,9.35,+0.85,4,149640
104/07/20,13032,8.63,8.63,8.60,8.60,-0.75,7,112188
104/07/21,2000,8.65,9.45,8.65,9.45,+0.85,2,18100
104/07/22,0,---,---,---,---,---,0,0
104/07/23,0,---,---,---,---,---,0,0
104/07/24,0,---,---,---,---,---,0,0
104/07/27,2014,10.00,10.00,9.45,9.45,0.00,12,19578
104/07/28,0,---,---,---,---,---,0,0
104/07/29,0,---,---,---,---,---,0,0
104/07/30,1,---,---,---,---,---,1,9
104/07/31,500,---,---,---,---,---,1,4325
104/08/03,2,---,---,---,---,---,2,20
104/08/04,1391,9.00,9.00,9.00,9.00,-0.45,3,12479
104/08/05,4000,9.25,9.30,8.81,8.81,-0.19,4,36170
104/08/06,3655,8.81,8.81,8.81,8.81,0.00,10,32025
104/08/07,1550,9.69,9.69,9.69,9.69,+0.88,2,14695
104/08/10,0,---,---,---,---,---,0,0
104/08/11,1000,9.60,9.60,9.60,9.60,-0.05,1,9600
104/08/12,10,---,---,---,---,---,10,80
104/08/13,16390,8.81,10.00,8.80,10.00,+0.40,10,145867
104/08/14,0,---,---,---,---,---,0,0
104/08/17,0,---,---,---,---,---,0,0
104/08/18,16952,8.91,9.70,8.91,9.70,-0.20,10,152584
104/08/19,24100,8.73,8.73,8.73,8.73,-0.97,7,210399
104/08/20,17300,8.05,8.08,8.05,8.08,-0.65,8,139449
104/08/21,10001,8.08,8.08,8.08,8.08,0.00,2,80808
104/08/24,0,---,---,---,---,---,0,0
104/08/25,2000,8.88,8.88,8.88,8.88,+0.80,1,17760
104/08/26,0,---,---,---,---,---,0,0
104/08/27,29,---,---,---,---,---,10,249
104/08/28,8,---,---,---,---,---,4,68
104/08/31,15500,9.40,9.70,9.40,9.70,+0.82,14,147122
104/09/01,24502,8.80,8.90,8.80,8.90,-0.80,8,217466
104/09/02,5348,8.90,9.70,8.90,9.70,+0.80,12,49204
104/09/03,25676,8.88,8.93,8.88,8.93,-0.77,8,228450
104/09/04,3000,8.25,8.25,8.25,8.25,-0.68,1,24750
104/09/07,7850,8.90,8.90,8.80,8.90,+0.65,8,69240
104/09/08,0,---,---,---,---,---,0,0
104/09/09,19650,8.81,8.81,8.81,8.81,+0.80,9,172490
104/09/10,98,---,---,---,---,---,2,784
104/09/11,16450,8.70,8.70,8.70,8.70,-0.05,4,143025
104/09/14,0,---,---,---,---,---,0,0
104/09/15,0,---,---,---,---,---,0,0
104/09/16,0,---,---,---,---,---,0,0
104/09/17,14750,9.20,9.50,9.00,9.50,+0.80,11,135674
104/09/18,86100,9.40,9.50,9.40,9.50,0.00,7,817790
104/09/21,1005,10.35,10.35,10.35,10.35,+0.85,6,10400
104/09/22,21898,9.55,11.30,9.55,11.15,+0.80,20,232151
104/09/23,6672,11.15,11.15,10.10,10.50,-0.65,10,71369
104/09/24,6550,10.50,10.50,10.00,10.50,0.00,15,68026
104/09/25,27500,10.50,10.50,10.50,10.50,0.00,17,287471
104/09/30,2006,9.51,9.51,9.51,9.51,-0.99,8,19074
104/10/01,1000,10.20,10.20,10.20,10.20,+0.69,1,10200
104/10/02,5300,9.21,9.99,9.21,9.50,-0.70,8,49879
104/10/05,6002,10.00,10.00,9.50,9.98,+0.48,6,58000
104/10/06,4000,10.45,10.45,9.50,9.50,-0.48,2,38950
104/10/07,0,---,---,---,---,---,0,0
104/10/08,2000,10.45,10.45,9.52,9.52,+0.02,2,19970
104/10/12,1750,9.52,9.52,9.52,9.52,0.00,3,16345
104/10/13,1001,9.52,9.52,9.52,9.52,0.00,2,9529
104/10/14,11000,10.20,10.20,9.30,9.30,-0.22,8,108050
104/10/15,15699,9.30,9.30,9.30,9.30,0.00,11,144893
104/10/16,3099,9.28,9.95,9.28,9.95,+0.65,7,29722
104/10/19,8187,9.31,9.32,9.31,9.32,-0.63,12,76277
104/10/20,2600,9.32,10.00,9.32,10.00,+0.68,3,24870
104/10/21,28401,10.40,10.40,9.30,9.30,-0.70,14,265509
104/10/22,8001,9.30,9.30,9.20,9.20,-0.10,6,73909
104/10/23,90,---,---,---,---,---,15,825
104/10/26,5000,9.20,9.20,9.20,9.20,0.00,4,46000
104/10/27,65550,9.03,9.03,9.00,9.00,-0.20,23,589902
104/10/28,6050,9.02,9.02,9.02,9.02,+0.02,15,53809
104/10/29,42651,9.02,9.05,9.02,9.02,0.00,24,383948
104/10/30,23813,9.00,9.02,9.00,9.00,-0.02,34,213920
104/11/02,32353,9.00,9.00,8.90,9.00,0.00,26,288363
104/11/03,23557,8.95,8.95,8.90,8.90,-0.10,12,209560
104/11/04,35867,8.02,8.04,8.02,8.04,-0.86,22,288287
104/11/05,3294,8.60,8.60,8.60,8.60,+0.56,8,27419
104/11/06,3806,7.82,8.70,7.82,8.70,+0.10,6,31351
104/11/09,550,---,---,---,---,---,12,4325
104/11/10,2550,8.70,8.70,8.70,8.70,0.00,8,21990
104/11/11,23050,8.54,8.60,8.51,8.51,-0.19,25,195770
104/11/12,6500,8.50,8.50,8.50,8.50,-0.01,14,54572
104/11/27,66687,19.40,19.40,19.40,19.40,+1.75,56,1293717
104/11/30,230264,21.30,21.30,21.25,21.30,+1.90,97,4904115
104/12/01,212314,23.40,23.40,23.00,23.40,+2.10,137,4966139
104/12/02,139944,25.70,25.70,25.70,25.70,+2.30,85,3596542
104/12/03,251095,28.25,28.25,27.30,28.25,+2.55,172,7087669
104/12/04,338779,30.00,30.95,29.00,30.95,+2.70,347,10159323
104/12/07,168848,31.50,31.50,28.95,30.20,-0.75,158,5053233
104/12/08,80648,30.20,30.50,29.25,29.25,-0.95,88,2395458
104/12/09,91279,28.00,28.65,28.00,28.25,-1.00,71,2590421
104/12/10,33659,28.00,29.20,27.10,28.90,+0.65,36,962862
104/12/11,50120,28.80,28.80,28.00,28.45,-0.45,43,1414150
104/12/14,61723,28.75,28.75,28.45,28.55,+0.10,87,1761305
104/12/15,38180,27.00,28.30,27.00,28.20,-0.35,46,1058107
104/12/16,42291,27.90,28.60,27.55,28.10,-0.10,58,1187793
104/12/17,108373,28.15,30.90,28.15,30.90,+2.80,101,3222861
104/12/18,114033,30.50,33.95,30.50,33.95,+3.05,109,3736147
104/12/21,385577,37.30,37.30,36.20,37.30,+3.35,247,14373138
104/12/22,140451,37.10,38.00,36.40,37.15,-0.15,115,5249981
104/12/23,182366,36.05,36.05,33.45,33.50,-3.65,120,6231535
104/12/24,71830,35.00,35.00,32.30,33.20,-0.30,71,2380990
104/12/25,35866,33.20,33.20,32.50,33.20,0.00,40,1179213
104/12/28,27491,33.00,33.00,32.50,32.80,-0.40,42,902951
104/12/29,68031,32.80,35.95,32.80,35.50,+2.70,68,2385484
104/12/30,64773,35.50,37.70,35.25,36.00,+0.50,80,2337689
104/12/31,40861,36.00,37.00,35.30,35.90,-0.10,39,1458162
105/01/04,29011,35.05,35.50,33.65,33.70,-2.20,38,997963
105/01/05,37002,35.20,35.20,33.60,33.65,-0.05,27,1248466
105/01/06,32005,32.80,33.20,32.80,32.90,-0.75,29,1052310
105/01/07,29039,33.30,33.30,31.75,31.75,-1.15,23,934384
105/01/08,18896,31.75,33.00,31.75,33.00,+1.25,15,614178
105/01/11,3434,33.95,33.95,32.65,32.65,-0.35,25,114561
105/01/12,17265,32.90,33.00,32.10,32.10,-0.55,25,564869
105/01/13,42590,32.80,32.80,31.00,31.80,-0.30,32,1336681
105/01/14,41418,29.50,30.50,29.50,30.50,-1.30,45,1245340
105/01/15,33990,33.00,33.55,30.20,30.50,0.00,32,1041796
105/01/18,9014,30.50,30.50,30.50,30.50,0.00,23,274920
105/01/19,20915,30.60,32.00,30.50,32.00,+1.50,22,650850
105/01/20,13325,31.00,31.10,31.00,31.10,-0.90,21,413201
105/01/21,15830,31.50,31.70,31.50,31.55,+0.45,10,499496
105/01/22,10000,31.55,32.00,31.55,31.85,+0.30,9,317050
105/01/25,17590,32.00,32.20,30.20,30.20,-1.65,19,554100
105/01/26,7284,31.00,31.00,30.75,30.75,+0.55,11,224881
105/01/27,18005,30.80,31.00,30.75,30.90,+0.15,19,555900
105/01/28,21589,30.90,31.50,30.85,31.40,+0.50,23,674033
105/01/29,6083,32.85,32.85,30.95,32.70,+1.30,12,195737
105/01/30,29,---,---,---,---,---,2,942
105/02/01,13276,32.50,33.00,32.10,32.10,-0.60,38,434757
105/02/02,5372,32.10,32.10,32.10,32.10,0.00,7,172329
105/02/03,5450,31.70,32.70,31.70,32.70,+0.60,33,174800
105/02/15,33953,35.65,35.65,33.85,35.00,+2.30,58,1187212
105/02/16,43794,34.30,35.45,34.10,35.20,+0.20,51,1535124
105/02/17,37480,36.40,36.40,34.80,35.50,+0.30,48,1333707
105/02/18,49853,36.35,36.50,36.00,36.45,+0.95,49,1806753
105/02/19,50951,36.90,38.00,36.90,37.50,+1.05,58,1918178
105/02/22,33916,37.85,38.70,37.50,38.45,+0.95,46,1291458
105/02/23,47153,38.70,40.50,38.70,39.90,+1.45,61,1860734
105/02/24,50841,41.40,41.90,40.50,41.15,+1.25,53,2080770
105/02/25,48033,41.60,41.60,38.50,40.00,-1.15,61,1922393
105/02/26,64037,40.95,41.00,39.50,40.95,+0.95,49,2583984
105/03/01,50096,40.00,44.00,40.00,44.00,+3.05,95,2066532
105/03/02,98346,43.60,44.50,41.80,43.55,-0.45,78,4271832
105/03/03,48456,43.55,43.55,42.00,42.45,-1.10,100,2071627
105/03/04,32037,41.30,41.85,40.50,41.80,-0.65,74,1317267
105/03/07,55514,42.50,42.50,39.50,40.50,-1.30,91,2241667
105/03/08,26023,40.40,40.40,39.50,40.00,-0.50,49,1037845
105/03/09,64300,39.30,39.30,39.25,39.30,-0.70,63,2526788
105/03/10,19795,39.00,39.00,38.00,39.00,-0.30,34,766177
105/03/11,9026,40.80,40.80,40.80,40.80,+1.80,36,366640
105/03/14,11795,40.80,40.90,40.50,40.85,+0.05,72,480743
105/03/15,38040,40.20,40.20,39.50,39.50,-1.35,60,1516610
105/03/16,12015,40.65,40.80,39.65,40.75,+1.25,32,486898
105/03/17,18011,40.65,41.50,40.50,41.50,+0.75,29,737401
105/03/18,46331,41.00,42.50,40.60,42.45,+0.95,48,1942752
105/03/21,113705,42.90,43.00,41.85,43.00,+0.55,112,4851695
105/03/22,147016,42.90,45.90,42.90,45.90,+2.90,122,6554199
105/03/23,50772,45.30,46.00,44.00,44.60,-1.30,76,2273840
105/03/24,42215,44.60,44.90,43.00,44.90,+0.30,77,1869632
105/03/25,26782,44.50,44.50,44.00,44.00,-0.90,43,1181006
105/03/28,33557,44.00,44.50,44.00,44.00,0.00,53,1477102
105/03/29,15180,44.30,44.50,43.60,43.70,-0.30,24,665510
105/03/30,28026,44.50,45.80,44.10,44.40,+0.70,32,1250718
105/03/31,42143,44.50,45.00,43.85,44.80,+0.40,54,1873642
105/04/01,26019,44.80,45.30,44.60,45.30,+0.50,45,1167884
105/04/06,36041,45.30,45.35,44.30,45.35,+0.05,70,1619102
105/04/07,59145,44.90,44.90,43.55,44.25,-1.10,42,2616830
105/04/08,37015,43.20,43.40,42.80,43.00,-1.25,34,1591634
105/04/11,22215,41.00,41.00,40.30,40.30,-2.70,39,904856
105/04/12,11234,40.20,41.00,40.20,41.00,+0.70,42,454461
105/04/13,4530,40.40,41.70,40.40,41.70,+0.70,40,187378
105/04/14,6626,40.20,42.75,40.20,42.75,+1.05,22,274775
105/04/15,4514,42.00,42.75,42.00,42.75,0.00,12,191424
105/04/18,1955,42.00,42.00,42.00,42.00,-0.75,17,81719
105/04/19,5453,41.90,42.00,41.00,42.00,0.00,10,226473
105/04/20,6433,41.80,41.90,40.50,40.50,-1.50,16,263162
105/04/21,847,---,---,---,---,---,3,31210
105/04/22,17157,38.70,41.00,38.60,39.25,-1.25,19,675060
105/04/25,34601,39.10,39.10,38.30,39.00,-0.25,36,1343131
105/04/26,12187,38.50,39.00,38.50,39.00,0.00,9,470643
105/04/27,2265,39.00,39.00,38.80,38.80,-0.20,10,87605
105/04/28,6300,38.60,39.00,38.60,38.60,-0.20,6,243780
105/04/29,7002,39.20,39.20,39.00,39.00,+0.40,6,273376
105/05/03,7074,39.00,39.00,38.80,38.80,-0.20,7,275670
105/05/04,35410,39.00,39.00,38.50,38.60,-0.20,24,1376426
105/05/05,15000,39.00,39.00,39.00,39.00,+0.40,7,585000
105/05/06,8457,39.00,39.00,38.35,38.50,-0.50,8,325967
105/05/09,2001,38.50,38.50,38.50,38.50,0.00,2,77038
105/05/10,4144,38.50,38.50,38.40,38.40,-0.10,4,159170
105/05/11,21265,39.00,39.95,38.70,39.95,+1.55,13,827046
105/05/12,0,---,---,---,---,---,0,0
105/05/13,0,---,---,---,---,---,0,0
105/05/16,17530,38.50,38.60,38.50,38.50,-1.45,14,674774
105/05/17,6000,38.15,38.50,38.00,38.50,0.00,6,228700
105/05/18,13300,38.30,38.65,38.25,38.50,0.00,13,510810
105/05/19,24000,38.10,38.45,38.00,38.35,-0.15,15,913650
105/05/20,5000,38.30,38.30,38.20,38.20,-0.15,4,191200
105/05/23,41501,38.00,38.20,37.50,38.00,-0.20,25,1574336
105/05/24,20049,38.00,38.20,37.50,37.50,-0.50,19,757632
105/05/25,37293,37.60,37.60,37.40,37.50,0.00,25,1397595
105/05/26,11000,37.60,37.60,37.50,37.50,0.00,8,413000
105/05/27,23530,37.50,37.60,37.20,37.60,+0.10,21,878474
105/05/30,1265,40.05,40.05,40.05,40.05,+2.45,5,50132
105/05/31,2105,39.50,39.50,39.00,39.00,-1.05,6,82541
105/06/01,22000,38.00,38.00,37.60,37.95,-1.05,21,830350
105/06/02,9000,37.80,37.95,37.60,37.60,-0.35,8,339500
105/06/03,7855,37.70,37.90,37.70,37.90,+0.30,7,296504
105/06/04,18060,38.50,38.55,37.80,37.80,-0.10,15,691006
105/06/06,9001,38.00,39.15,38.00,39.15,+1.35,7,343189
105/06/07,45274,38.50,39.00,37.80,39.00,-0.15,20,1725599
105/06/08,21000,38.80,39.15,38.30,39.10,+0.10,12,812550
105/06/13,12002,37.85,38.20,37.80,38.00,-1.10,11,455076
105/06/14,11001,38.00,38.00,38.00,38.00,0.00,5,418036
105/06/15,46371,38.00,38.00,37.40,37.60,-0.40,19,1748744
105/06/16,8000,37.60,38.90,37.60,38.10,+0.50,8,304300
105/06/17,1096,37.80,37.80,37.80,37.80,-0.30,2,41256
105/06/20,26625,37.80,38.75,37.75,38.75,+0.95,12,1006675
105/06/21,16975,38.00,38.85,37.80,37.85,-0.90,14,641896
105/06/22,12590,38.00,38.05,38.00,38.05,+0.20,11,477408
105/06/23,13325,38.10,39.35,38.10,39.35,+1.30,12,511237
105/06/24,11530,39.35,39.35,38.00,38.00,-1.35,13,440232
105/06/27,110601,38.50,41.80,38.50,41.80,+3.80,81,4578567
105/06/28,99468,42.60,45.90,42.60,45.60,+3.80,80,4510210
105/06/29,56155,46.50,46.50,44.00,44.90,-0.70,48,2536815
105/06/30,30945,44.90,45.50,43.80,43.80,-1.10,36,1381654
105/07/01,26330,45.00,45.00,43.90,44.70,+0.90,27,1172788
105/07/04,53035,44.80,44.80,43.00,44.70,0.00,39,2338005
105/07/05,24000,42.90,42.90,40.70,41.90,-2.80,20,1012500
105/07/06,12215,41.90,42.00,41.90,41.90,0.00,10,511915
105/07/07,18060,41.90,42.00,41.90,42.00,+0.10,12,757400
105/07/11,8000,43.80,43.80,42.00,43.30,+1.30,7,340900
105/07/12,13047,42.15,42.30,42.00,42.00,-1.30,10,550280
105/07/13,22308,42.10,42.40,42.00,42.00,0.00,16,939581
105/07/14,29663,42.00,42.00,41.20,41.20,-0.80,18,1235083
105/07/15,8795,40.40,41.00,40.40,40.80,-0.40,9,356585
105/07/18,5000,41.00,41.00,40.70,41.00,+0.20,5,204400
105/07/19,9000,41.00,41.00,40.70,40.70,-0.30,7,367000
105/07/20,2000,40.80,40.80,40.80,40.80,+0.10,2,81600
105/07/21,7000,40.80,40.80,40.70,40.80,0.00,6,285500
105/07/22,14850,40.80,41.80,40.70,41.80,+1.00,10,606024
105/07/25,16003,41.00,41.00,40.00,40.00,-1.80,14,643867
105/07/26,14819,40.00,40.00,39.90,40.00,0.00,11,590462
105/07/27,14180,40.00,41.60,39.60,41.60,+1.60,12,565144
105/07/28,23002,40.00,41.30,39.90,39.90,-1.70,14,920178
105/07/29,0,---,---,---,---,---,0,0
105/08/01,37989,44.00,44.00,39.80,40.00,0.00,14,1520660
105/08/02,22041,42.90,42.90,39.70,39.70,-0.30,15,885449
105/08/03,23795,42.30,42.30,40.00,40.00,+0.30,24,984428
105/08/04,19414,41.90,41.90,39.70,39.70,-0.30,20,777746
105/08/05,18001,41.90,41.90,39.40,39.40,-0.30,16,715639
105/08/08,17592,40.50,40.50,38.20,38.20,-1.20,18,687646
105/08/09,86004,38.20,39.60,37.80,38.05,-0.15,37,3268894
105/08/10,3000,39.95,39.95,39.90,39.90,+1.85,3,119750
105/08/11,486,---,---,---,---,---,16,18703
105/08/12,6000,41.05,41.05,39.60,40.00,+0.10,5,241350
105/08/15,4206,38.35,39.90,38.35,39.10,-0.90,11,164484
105/08/16,33009,39.10,39.30,38.50,39.30,+0.20,27,1273942
105/08/17,13005,39.30,39.30,38.50,38.50,-0.80,15,501690
105/08/18,13005,38.50,38.50,38.40,38.50,0.00,13,500390
105/08/19,17005,38.30,39.30,38.30,38.40,-0.10,15,656690
105/08/22,4018,38.40,38.95,38.40,38.40,0.00,22,154834
105/08/23,41213,38.40,38.40,38.00,38.00,-0.40,30,1569485
105/08/24,17029,38.50,38.50,37.60,37.60,-0.40,29,645526
105/08/25,1795,38.90,38.90,38.90,38.90,+1.30,16,68315
105/08/26,12830,38.50,38.50,37.85,37.85,-1.05,23,485719
105/08/29,9534,38.00,38.00,37.90,38.00,+0.15,56,361350
105/08/30,5078,37.90,38.00,37.80,37.80,-0.20,34,192221
105/08/31,16012,38.20,38.20,37.80,38.00,+0.20,23,606456
105/09/01,48000,37.95,37.95,37.00,37.00,-1.00,18,1788200
105/09/02,27530,36.80,37.00,36.20,36.20,-0.80,17,1006300
105/09/05,168785,36.00,36.80,32.60,33.00,-3.20,96,5669367
105/09/06,2000,33.10,33.10,32.95,32.95,-0.05,2,66050
105/09/07,147025,32.00,32.00,29.70,29.70,-3.25,71,4518692
105/09/08,112697,29.90,29.90,28.20,29.00,-0.70,68,3256648
105/09/09,43916,29.00,31.90,29.00,31.90,+2.90,32,1391116
105/09/10,20102,31.35,31.65,31.00,31.30,-0.60,20,627362
105/09/12,9470,31.30,31.30,30.50,30.50,-0.80,7,293075
105/09/13,15000,30.40,30.70,30.30,30.40,-0.10,13,457450
105/09/14,4000,30.50,32.30,30.50,32.30,+1.90,4,124300
105/09/19,9795,34.00,34.00,32.95,33.75,+1.45,12,328535
105/09/20,15020,32.40,32.40,30.55,32.00,-1.75,16,474310
105/09/21,19963,30.30,31.50,30.00,31.50,-0.50,15,604793
105/09/22,28000,30.30,31.50,29.55,31.50,0.00,20,851300
105/09/23,9053,29.10,31.25,29.10,31.20,-0.30,8,273921
