順發,	6154
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/20,107309,20.95,21.10,20.90,20.90,-0.05,53,2250706
104/03/23,100134,21.00,21.30,21.00,21.20,+0.30,58,2119489
104/03/24,26222,21.20,21.25,21.15,21.20,0.00,25,555562
104/03/25,77077,21.20,21.30,21.15,21.20,0.00,33,1633532
104/03/26,11061,21.20,21.20,21.15,21.20,0.00,10,234392
104/03/27,44721,21.20,21.25,21.10,21.15,-0.05,27,947511
104/03/30,36130,21.25,21.25,21.15,21.15,0.00,22,765775
104/03/31,40181,21.25,21.30,21.20,21.20,+0.05,24,852787
104/04/01,63100,21.20,21.20,21.10,21.20,0.00,27,1334789
104/04/02,49268,21.20,21.25,21.10,21.20,0.00,26,1041880
104/04/07,26261,21.20,21.25,21.15,21.15,-0.05,23,556121
104/04/08,28898,21.25,21.25,21.15,21.25,+0.10,19,612451
104/04/09,60575,21.30,21.35,21.20,21.35,+0.10,34,1287653
104/04/10,36060,21.30,21.30,21.20,21.20,-0.15,20,765684
104/04/13,20632,21.30,21.35,21.30,21.35,+0.15,14,439642
104/04/14,33760,21.35,21.40,21.35,21.35,0.00,24,720961
104/04/15,44002,21.35,21.45,21.35,21.35,0.00,25,941342
104/04/16,15277,21.35,21.50,21.35,21.40,+0.05,17,327354
104/04/17,19226,21.35,21.45,21.35,21.40,0.00,16,411008
104/04/20,23000,21.40,21.40,21.25,21.35,-0.05,18,490900
104/04/21,14080,21.35,21.35,21.25,21.25,-0.10,13,299816
104/04/22,7113,21.30,21.40,21.30,21.35,+0.10,8,151868
104/04/23,44179,21.40,21.50,21.35,21.45,+0.10,25,947888
104/04/24,39674,21.45,21.80,21.30,21.70,+0.25,32,852272
104/04/27,42600,21.70,21.70,21.50,21.50,-0.20,24,918619
104/04/28,39250,21.50,21.70,21.45,21.60,+0.10,21,846512
104/04/29,38220,21.60,21.70,21.50,21.50,-0.10,21,822274
104/04/30,29124,21.50,21.70,21.50,21.50,0.00,20,627016
104/05/04,27124,21.50,21.70,21.50,21.70,+0.20,20,586197
104/05/05,39000,21.70,21.90,21.65,21.80,+0.10,30,847600
104/05/06,40060,21.85,21.85,21.75,21.80,0.00,21,872406
104/05/07,20000,21.80,21.80,21.70,21.75,-0.05,14,434900
104/05/08,36046,21.65,21.75,21.65,21.70,-0.05,14,781748
104/05/11,78142,21.70,21.70,21.50,21.55,-0.15,32,1688274
104/05/12,18052,21.70,21.70,21.55,21.55,0.00,15,390270
104/05/13,43120,21.60,21.70,21.60,21.60,+0.05,17,935167
104/05/14,42630,21.65,21.75,21.65,21.65,+0.05,21,925444
104/05/15,27500,21.45,21.60,21.45,21.60,-0.05,24,591599
104/05/18,21300,21.70,21.70,21.50,21.55,-0.05,21,459500
104/05/19,7000,21.55,21.65,21.55,21.65,+0.10,7,151200
104/05/20,6026,21.65,21.65,21.65,21.65,0.00,6,130459
104/05/21,23000,21.65,21.65,21.45,21.45,-0.20,16,495000
104/05/22,35483,21.45,21.45,21.20,21.30,-0.15,30,756385
104/05/25,19173,21.30,21.50,21.30,21.50,+0.20,11,409219
104/05/26,37500,21.35,21.40,21.35,21.35,-0.15,20,801323
104/05/27,52718,21.35,21.45,21.25,21.25,-0.10,26,1124433
104/05/28,16272,21.30,21.70,21.30,21.70,+0.45,12,349348
104/05/29,29232,21.50,21.55,21.45,21.55,-0.15,17,628975
104/06/01,0,---,---,---,---,---,0,0
104/06/02,11600,21.25,21.55,21.25,21.55,0.00,8,247700
104/06/03,25920,21.50,21.50,21.25,21.30,-0.25,19,552879
104/06/04,46483,21.30,21.35,21.20,21.25,-0.05,26,988243
104/06/05,80300,21.25,21.25,21.10,21.20,-0.05,29,1698300
104/06/08,29299,21.20,21.20,21.10,21.15,-0.05,20,619193
104/06/09,70680,21.10,21.15,20.65,20.85,-0.30,39,1482658
104/06/10,24000,20.85,21.00,20.85,20.95,+0.10,14,501850
104/06/11,23113,20.95,21.00,20.90,20.90,-0.05,19,484167
104/06/12,24100,20.90,21.00,20.85,21.00,+0.10,16,503784
104/06/15,12248,20.95,20.95,20.80,20.90,-0.10,9,255546
104/06/16,27206,20.90,20.90,20.75,20.90,0.00,20,566173
104/06/17,30000,20.85,20.90,20.80,20.80,-0.10,15,625000
104/06/18,5139,20.85,21.00,20.80,20.80,0.00,6,107227
104/06/22,1581,21.10,21.10,21.10,21.10,+0.30,4,33329
104/06/23,11000,21.25,21.25,21.00,21.00,-0.10,8,232550
104/06/24,11008,21.00,21.10,20.90,21.10,+0.10,9,231167
104/06/25,10300,21.10,21.10,21.00,21.10,0.00,8,217170
104/06/26,8113,21.10,21.10,21.00,21.00,-0.10,8,170873
104/06/29,32000,21.00,21.15,20.80,21.00,0.00,17,671350
104/06/30,6040,21.00,21.00,20.85,20.90,-0.10,7,126548
104/07/01,14055,21.20,21.20,20.90,21.00,+0.10,10,294755
104/07/02,1000,21.10,21.10,21.10,21.10,+0.10,1,21100
104/07/03,24065,21.10,21.10,20.80,21.05,-0.05,17,501415
104/07/06,6300,21.10,21.10,20.90,21.00,-0.05,7,132505
104/07/07,7000,21.00,21.00,20.85,21.00,0.00,5,146850
104/07/08,32000,20.85,20.90,20.70,20.90,-0.10,24,664950
104/07/09,56922,20.65,21.00,20.65,20.70,-0.20,45,1178395
104/07/13,14347,20.70,20.90,20.70,20.90,+0.20,11,298252
104/07/14,3000,20.90,20.90,20.80,20.80,-0.10,2,62500
104/07/15,21000,20.80,20.90,20.75,20.90,+0.10,12,436600
104/07/16,14168,20.80,20.90,20.75,20.80,-0.10,10,294444
104/07/17,21520,20.70,20.80,20.70,20.75,-0.05,14,446363
104/07/20,58461,20.70,21.00,20.70,20.75,0.00,23,1214192
104/07/21,29000,20.70,20.70,20.70,20.70,-0.05,1,600300
104/07/22,13033,20.85,20.85,20.70,20.80,+0.10,13,270546
104/07/23,8000,20.85,20.85,20.80,20.80,0.00,5,166750
104/07/24,14000,20.85,20.85,20.70,20.70,-0.10,9,290450
104/07/27,60013,20.70,20.70,20.50,20.50,-0.20,31,1233763
104/07/28,72706,20.45,20.45,20.15,20.20,-0.30,46,1468809
104/07/29,22621,20.20,20.20,20.05,20.05,-0.15,20,455982
104/07/30,46011,20.10,21.15,20.10,20.45,+0.40,24,939625
104/07/31,7013,20.30,20.30,20.10,20.10,-0.35,7,141213
104/08/03,40175,20.10,20.20,20.10,20.10,0.00,22,809184
104/08/04,44000,20.45,20.50,20.00,20.00,-0.10,22,884300
104/08/05,20100,20.00,20.00,19.95,20.00,0.00,16,401739
104/08/06,25124,20.00,20.00,19.90,19.95,-0.05,19,500998
104/08/07,20000,19.95,20.00,19.90,20.00,+0.05,14,398450
104/08/10,7000,19.90,19.90,19.85,19.85,-0.15,3,139200
104/08/11,13026,19.90,20.70,19.90,20.10,+0.25,11,263931
104/08/12,6000,19.95,19.95,19.95,19.95,-0.15,3,119700
104/08/13,12566,19.95,19.95,19.90,19.90,-0.05,13,250206
104/08/14,51193,19.80,19.90,19.80,19.90,0.00,25,1013952
104/08/17,19090,19.80,19.80,19.65,19.80,-0.10,14,377664
104/08/18,49748,19.65,19.75,19.20,19.40,-0.40,31,965561
104/08/19,96585,19.50,19.50,18.50,18.95,-0.45,56,1817398
104/08/20,36352,18.25,18.80,18.25,18.70,-0.25,35,672911
104/08/21,66600,18.70,18.70,18.05,18.40,-0.30,41,1216587
104/08/24,104188,18.35,18.35,17.00,17.40,-1.00,73,1800632
104/08/25,182355,17.00,17.40,16.90,17.00,-0.40,104,3108305
104/08/26,45100,17.05,17.30,17.05,17.20,+0.20,35,774780
104/08/27,41010,17.25,17.80,17.25,17.75,+0.55,31,718828
104/08/28,48100,17.85,18.20,17.85,18.10,+0.35,39,872328
104/08/31,20016,18.65,18.65,18.20,18.20,+0.10,16,367666
104/09/01,18313,18.25,18.30,18.20,18.30,+0.10,15,333977
104/09/02,7163,18.15,18.35,18.15,18.35,+0.05,8,130814
104/09/03,39113,18.50,18.60,18.30,18.60,+0.25,28,719574
104/09/04,19000,18.80,18.80,18.60,18.75,+0.15,14,355200
104/09/07,48000,18.70,18.75,18.65,18.75,0.00,30,897850
104/09/08,35679,18.70,18.75,18.60,18.75,0.00,32,666029
104/09/09,124101,18.90,19.30,18.90,19.30,+0.55,46,2350158
104/09/10,96050,19.20,19.20,19.10,19.10,-0.20,58,1839217
104/09/11,254000,19.00,19.30,19.00,19.25,+0.15,141,4872900
104/09/14,144000,17.75,17.90,17.50,17.50,,93,2542350
104/09/15,99000,17.40,17.40,17.05,17.10,-0.40,60,1692650
104/09/16,58530,17.30,17.30,16.95,16.95,-0.15,35,996747
104/09/17,42020,17.25,17.30,16.95,17.15,+0.20,24,716510
104/09/18,126506,16.90,16.95,16.70,16.95,-0.20,70,2133552
104/09/21,51000,16.85,17.00,16.80,17.00,+0.05,32,859450
104/09/22,17024,17.00,17.05,16.95,17.05,+0.05,16,289261
104/09/23,59001,17.05,17.05,16.80,16.80,-0.25,25,1000366
104/09/24,18000,16.85,16.90,16.80,16.80,0.00,14,303300
104/09/25,26324,16.70,16.90,16.70,16.85,+0.05,17,443074
104/09/30,34000,16.85,16.95,16.75,16.90,+0.05,14,572600
104/10/01,10000,16.90,16.95,16.90,16.95,+0.05,7,169200
104/10/02,51080,16.95,17.10,16.85,16.85,-0.10,24,867650
104/10/05,13000,17.00,17.00,16.85,16.90,+0.05,10,219750
104/10/06,12200,17.10,17.10,17.00,17.00,+0.10,11,207789
104/10/07,18000,17.00,17.00,16.90,17.00,0.00,13,305000
104/10/08,37000,17.00,17.00,16.85,16.85,-0.15,27,625250
104/10/12,43000,16.90,16.90,16.70,16.80,-0.05,30,722550
104/10/13,48000,16.90,16.95,16.80,16.95,+0.15,25,809000
104/10/14,12113,16.90,16.90,16.80,16.80,-0.15,12,203966
104/10/15,38000,16.80,16.90,16.80,16.85,+0.05,25,640100
104/10/16,13594,17.45,17.45,16.90,16.95,+0.10,18,230966
104/10/19,18248,17.00,17.00,16.90,16.90,-0.05,15,308752
104/10/20,59055,17.00,17.10,17.00,17.05,+0.15,26,1006004
104/10/21,50000,17.10,17.25,17.00,17.25,+0.20,23,854800
104/10/22,21113,17.00,17.25,17.00,17.10,-0.15,23,360802
104/10/23,33042,17.10,17.10,17.00,17.00,-0.10,23,563114
104/10/26,22000,17.10,17.10,17.00,17.00,0.00,17,374300
104/10/27,18450,17.10,17.10,17.00,17.00,0.00,13,314420
104/10/28,58170,17.00,17.10,17.00,17.00,0.00,24,990492
104/10/29,19500,17.25,17.25,16.90,16.90,-0.10,17,331999
104/10/30,94000,17.00,18.00,16.90,17.40,+0.50,65,1643950
104/11/02,42498,17.50,17.70,17.35,17.35,-0.05,29,743688
104/11/03,18156,17.35,17.50,17.35,17.40,+0.05,18,316573
104/11/04,45000,17.40,17.40,17.25,17.30,-0.10,26,779350
104/11/05,8100,17.30,17.30,17.25,17.25,-0.05,9,140039
104/11/06,21000,17.30,17.30,17.20,17.30,+0.05,14,362600
104/11/09,8016,17.40,17.40,17.20,17.30,0.00,8,138637
104/11/10,38722,17.30,17.30,17.00,17.05,-0.25,35,659824
104/11/11,40070,17.10,17.10,16.80,16.80,-0.25,28,679404
104/11/12,1000,17.00,17.00,17.00,17.00,+0.20,1,17000
104/11/13,17000,16.70,17.00,16.55,16.95,-0.05,12,285500
104/11/16,17200,16.90,16.95,16.65,16.90,-0.05,14,289830
104/11/17,24000,17.00,17.00,16.70,16.90,0.00,22,403700
104/11/18,8000,16.90,16.90,16.90,16.90,0.00,6,135200
104/11/19,8000,17.00,17.10,16.95,16.95,+0.05,7,135950
104/11/20,7072,16.95,16.95,16.75,16.75,-0.20,5,119295
104/11/23,7600,16.9,16.9,16.75,16.75,0,9,127649
104/11/24,23165,16.75,16.90,16.70,16.90,+0.15,23,388730
104/11/25,11243,16.80,16.90,16.80,16.80,-0.10,12,189356
104/11/26,17080,16.80,16.80,16.80,16.80,0.00,6,286972
104/11/27,15000,16.85,16.85,16.80,16.85,+0.05,7,252300
104/11/30,48054,16.70,16.80,16.70,16.70,-0.15,18,804888
104/12/01,14000,16.70,16.80,16.70,16.70,0.00,11,234300
104/12/02,14169,16.70,16.85,16.70,16.85,+0.15,10,237873
104/12/03,13000,16.80,16.80,16.80,16.80,-0.05,8,218400
104/12/04,65200,16.80,16.80,16.60,16.65,-0.15,23,1087160
104/12/07,24681,16.65,16.70,16.60,16.65,0.00,18,410904
104/12/08,10380,16.65,16.70,16.65,16.65,0.00,11,172972
104/12/09,25051,16.65,16.65,16.55,16.55,-0.10,12,415911
104/12/10,11248,16.50,16.75,16.40,16.75,+0.20,11,185316
104/12/11,25000,16.75,16.75,16.25,16.25,-0.50,18,412500
104/12/14,21000,16.00,16.20,16.00,16.20,-0.05,11,337750
104/12/15,23474,16.30,16.35,16.25,16.35,+0.15,11,382817
104/12/16,16000,16.35,16.50,16.35,16.40,+0.05,5,263400
104/12/17,10437,16.60,16.60,16.40,16.45,+0.05,7,171488
104/12/18,3000,16.45,16.45,16.40,16.40,-0.05,3,49250
104/12/21,2313,16.40,16.40,16.40,16.40,0.00,2,37933
104/12/22,29160,16.40,16.90,16.40,16.40,0.00,15,478823
104/12/23,5000,16.45,16.45,16.45,16.45,+0.05,3,82250
104/12/24,4191,16.55,16.55,16.50,16.50,+0.05,5,69251
104/12/25,10000,16.55,16.75,16.55,16.75,+0.25,6,166250
104/12/28,22092,16.95,16.95,16.80,16.80,+0.05,13,372214
104/12/29,5000,16.70,16.70,16.60,16.60,-0.20,5,83200
104/12/30,3059,16.70,16.70,16.70,16.70,+0.10,4,51170
104/12/31,57000,16.60,16.70,16.60,16.70,0.00,5,946300
105/01/04,7300,16.55,16.55,16.55,16.55,-0.15,6,120860
105/01/05,0,---,---,---,---,---,0,0
105/01/06,4000,16.35,16.55,16.35,16.55,0.00,3,65600
105/01/07,18100,16.35,16.35,16.25,16.35,-0.20,15,295350
105/01/08,13002,16.20,16.45,16.20,16.45,+0.10,14,212733
105/01/11,35000,16.45,16.45,16.20,16.20,-0.25,16,567450
105/01/12,22000,16.25,16.25,16.20,16.25,+0.05,11,357000
105/01/13,15124,16.20,16.30,16.20,16.30,+0.05,14,245721
105/01/14,4379,16.25,16.25,16.15,16.20,-0.10,4,70870
105/01/15,11132,16.20,16.25,16.20,16.20,0.00,10,180438
105/01/18,24160,16.00,16.20,16.00,16.20,0.00,14,388492
105/01/19,17124,16.20,16.20,16.10,16.20,0.00,9,276108
105/01/20,17000,16.20,16.20,16.00,16.00,-0.20,14,272400
105/01/21,38300,15.90,16.00,15.70,16.00,0.00,23,606645
105/01/22,17020,16.00,16.05,15.90,15.90,-0.10,15,272226
105/01/25,24113,15.90,16.00,15.90,16.00,+0.10,12,384641
105/01/26,9359,15.90,16.20,15.85,16.20,+0.20,11,149529
105/01/27,11398,16.00,16.00,15.95,16.00,-0.20,8,182357
105/01/28,28556,16.00,16.00,15.70,15.95,-0.05,16,453072
105/01/29,15566,16.00,16.00,15.95,15.95,0.00,13,248792
105/01/30,9226,16.15,16.15,16.05,16.05,+0.10,13,148475
105/02/01,12200,16.05,16.10,16.00,16.10,+0.05,13,195790
105/02/02,12513,16.00,16.10,15.95,16.10,0.00,13,200608
105/02/03,43190,16.05,16.15,16.00,16.15,+0.05,24,691997
105/02/15,26100,16.10,16.10,15.90,16.00,-0.15,11,416615
105/02/16,52016,16.00,16.05,15.90,15.95,-0.05,28,831207
105/02/17,18460,16.00,16.20,16.00,16.20,+0.25,14,298621
105/02/18,24677,16.25,16.25,15.95,16.00,-0.20,23,395951
105/02/19,9592,16.00,16.15,16.00,16.15,+0.15,13,154170
105/02/22,26001,16.15,16.20,16.15,16.20,+0.05,13,421066
105/02/23,13458,16.20,16.25,16.15,16.20,0.00,14,218119
105/02/24,11000,16.20,16.20,16.15,16.15,-0.05,8,178100
105/02/25,5675,16.25,16.25,16.15,16.15,0.00,6,91951
105/02/26,30840,16.10,16.40,16.10,16.20,+0.05,22,500773
105/03/01,7400,16.30,16.40,16.30,16.30,+0.10,7,121289
105/03/02,38181,16.40,16.50,16.35,16.50,+0.20,28,627121
105/03/03,27001,16.50,16.75,16.50,16.70,+0.20,20,448366
105/03/04,69581,16.65,16.70,16.60,16.70,0.00,27,1158039
105/03/07,32628,16.60,16.95,16.60,16.80,+0.10,25,546628
105/03/08,33144,16.80,16.80,16.60,16.80,0.00,16,554183
105/03/09,78000,16.90,16.90,16.75,16.75,-0.05,24,1310650
105/03/10,29116,16.90,16.95,16.80,16.80,+0.05,17,491822
105/03/11,43000,16.80,17.00,16.80,16.95,+0.15,19,726250
105/03/14,38800,16.95,17.00,16.90,17.00,+0.05,30,657259
105/03/15,54374,17.00,17.00,16.90,17.00,0.00,24,920658
105/03/16,25000,17.00,17.05,16.95,17.00,0.00,18,425000
105/03/17,32080,17.00,17.05,16.95,16.95,-0.05,19,545056
105/03/18,42000,17.00,17.00,16.90,16.95,0.00,13,711800
105/03/21,104606,16.35,16.80,16.35,16.80,-0.15,52,1731302
105/03/22,27957,16.90,16.95,16.85,16.90,+0.10,26,472269
105/03/23,41990,16.90,16.90,16.80,16.80,-0.10,28,706179
105/03/24,41792,16.80,16.90,16.80,16.85,+0.05,28,702925
105/03/25,34053,16.80,16.80,16.75,16.75,-0.10,22,571439
105/03/28,23448,16.75,16.80,16.70,16.70,-0.05,16,392107
105/03/29,28000,16.85,16.85,16.50,16.50,-0.20,19,464150
105/03/30,9857,16.60,16.70,16.55,16.55,+0.05,11,163581
105/03/31,51812,16.55,16.55,16.40,16.45,-0.10,41,852283
105/04/01,10160,16.45,16.95,16.45,16.50,+0.05,11,168314
105/04/06,31262,16.50,16.60,16.45,16.50,0.00,18,515611
105/04/07,52100,17.00,17.00,16.60,16.60,+0.10,27,880450
105/04/08,5597,16.70,16.70,16.55,16.60,0.00,7,93100
105/04/11,10297,16.55,16.55,16.45,16.50,-0.10,13,169834
105/04/12,40500,16.40,16.65,16.40,16.60,+0.10,19,668449
105/04/13,12462,16.70,16.85,16.70,16.70,+0.10,11,208422
105/04/14,22202,16.65,16.70,16.60,16.70,0.00,13,369762
105/04/15,7138,16.70,16.70,16.50,16.55,-0.15,6,118113
105/04/18,10610,16.60,16.95,16.60,16.70,+0.15,12,177414
105/04/19,24581,16.70,16.80,16.50,16.70,0.00,14,410789
105/04/20,11,---,---,---,---,---,1,176
105/04/21,16442,16.60,16.75,16.60,16.65,-0.05,17,274575
105/04/22,6200,16.65,16.65,16.60,16.60,-0.05,5,103079
105/04/25,15011,16.60,16.80,16.60,16.75,+0.15,9,251684
105/04/26,7000,16.55,16.75,16.55,16.75,0.00,6,116200
105/04/27,4424,16.70,16.70,16.55,16.65,-0.10,8,73509
105/04/28,19175,16.70,16.70,16.50,16.70,+0.05,15,318981
105/04/29,6000,16.50,16.60,16.50,16.60,-0.10,2,99500
105/05/03,36182,16.40,16.40,16.20,16.25,-0.35,31,589534
105/05/04,16000,16.25,16.30,16.25,16.25,0.00,6,260650
105/05/05,17185,16.30,16.30,16.20,16.20,-0.05,9,278578
105/05/06,18088,16.30,16.30,16.20,16.20,0.00,13,293619
105/05/09,10310,16.20,16.45,16.20,16.20,0.00,9,167622
105/05/10,4660,16.40,16.40,16.40,16.40,+0.20,6,76853
105/05/11,18000,16.50,16.50,16.20,16.25,-0.15,13,294100
105/05/12,17452,16.40,16.40,16.20,16.20,-0.05,15,283971
105/05/13,6200,16.25,16.30,16.25,16.30,+0.10,7,100979
105/05/16,34000,16.25,16.25,15.90,15.90,-0.40,24,543650
105/05/17,18132,15.90,16.20,15.85,16.15,+0.25,18,289604
105/05/18,8000,16.15,16.20,16.10,16.20,+0.05,6,129250
105/05/19,7550,16.25,16.25,16.05,16.05,-0.15,10,121631
105/05/20,1116,16.20,16.20,16.20,16.20,+0.15,2,18056
105/05/23,33759,16.00,16.45,16.00,16.45,+0.25,28,548172
105/05/24,15228,16.30,16.35,16.20,16.20,-0.25,9,247549
105/05/25,15008,16.25,16.45,16.25,16.25,+0.05,15,245029
105/05/26,3013,16.30,16.30,16.30,16.30,+0.05,3,49113
105/05/27,8220,16.20,16.30,16.20,16.30,0.00,5,133608
105/05/30,34049,16.30,16.40,16.20,16.20,-0.10,27,555108
105/05/31,13378,16.25,16.40,16.20,16.30,+0.10,11,217185
105/06/01,14543,16.30,16.40,16.20,16.40,+0.10,12,236685
105/06/02,35074,16.30,16.40,16.25,16.35,-0.05,18,570467
105/06/03,5034,16.25,16.35,16.25,16.35,0.00,5,82207
105/06/04,16000,16.30,16.40,16.25,16.35,0.00,12,260900
105/06/06,19364,16.35,16.35,16.25,16.25,-0.10,12,314901
105/06/07,35124,16.30,16.35,16.25,16.25,0.00,14,571452
105/06/08,1000,16.40,16.40,16.40,16.40,+0.15,1,16400
105/06/13,14745,16.40,16.40,16.30,16.30,-0.10,15,240780
105/06/14,10391,16.30,16.30,16.20,16.25,-0.05,10,168684
105/06/15,10265,16.25,16.30,16.20,16.20,-0.05,9,166829
105/06/16,2345,16.25,16.25,16.25,16.25,+0.05,7,38087
105/06/17,33290,16.25,16.45,16.25,16.35,+0.10,17,542812
105/06/20,4660,16.30,16.55,16.30,16.55,+0.20,5,76774
105/06/21,16784,16.60,16.60,16.40,16.40,-0.15,15,277589
105/06/22,3000,16.45,16.45,16.40,16.40,0.00,3,49300
105/06/23,13350,16.50,16.60,16.40,16.40,0.00,8,220705
105/06/24,14389,16.40,16.40,16.20,16.25,-0.15,16,234328
105/06/27,34000,16.15,16.35,16.15,16.30,+0.05,20,550350
105/06/28,8621,16.30,16.35,16.30,16.30,0.00,10,140596
105/06/29,10000,16.35,16.40,16.25,16.25,-0.05,9,163100
105/06/30,20500,16.30,16.45,16.30,16.45,+0.20,11,336300
105/07/01,17496,16.15,16.45,16.15,16.40,-0.05,15,285910
105/07/04,20593,16.25,16.35,16.20,16.35,-0.05,13,334434
105/07/05,19278,16.40,16.40,16.30,16.35,0.00,15,315244
105/07/06,6000,16.35,16.40,16.35,16.35,0.00,5,98300
105/07/07,20185,16.30,16.40,16.15,16.30,-0.05,16,327993
105/07/11,16200,16.30,16.30,16.30,16.30,0.00,8,264060
105/07/12,24442,16.30,16.30,16.30,16.30,0.00,13,398536
105/07/13,26143,16.30,16.35,16.25,16.35,+0.05,13,426537
105/07/14,16339,16.35,16.35,16.30,16.30,-0.05,12,266824
105/07/15,13011,16.35,16.45,16.35,16.40,+0.10,11,213231
105/07/18,31017,16.40,16.55,16.40,16.40,0.00,19,510733
105/07/19,15485,16.40,16.45,16.40,16.45,+0.05,14,254099
105/07/20,26000,16.45,16.50,16.45,16.50,+0.05,18,428950
105/07/21,66000,16.50,16.70,16.50,16.70,+0.20,31,1093050
105/07/22,70034,16.70,16.70,16.50,16.50,-0.20,40,1158654
105/07/25,35000,16.50,16.65,16.50,16.55,+0.05,20,578050
105/07/26,6113,16.55,16.55,16.50,16.55,0.00,8,101120
105/07/27,53440,16.60,16.60,16.50,16.55,0.00,21,882780
105/07/28,25446,16.55,16.55,16.55,16.55,0.00,16,421084
105/07/29,23000,16.55,16.75,16.55,16.70,+0.15,16,383250
105/08/01,32000,16.70,16.75,16.65,16.75,+0.05,18,535000
105/08/02,40537,16.75,16.75,16.60,16.60,-0.15,25,675989
105/08/03,93050,16.55,17.80,16.55,16.85,+0.25,58,1570942
105/08/04,59566,17.00,17.00,16.75,16.85,0.00,26,1003251
105/08/05,28200,16.75,16.90,16.75,16.90,+0.05,18,473280
105/08/08,31000,16.85,16.85,16.75,16.80,-0.10,15,520200
105/08/09,22686,16.85,16.95,16.80,16.85,+0.05,17,381956
105/08/10,32180,16.85,16.90,16.75,16.85,0.00,24,541141
105/08/11,35555,16.80,16.90,16.75,16.90,+0.05,18,598050
105/08/12,62300,16.90,17.20,16.90,17.20,+0.30,35,1057659
105/08/15,49416,17.20,17.20,17.00,17.00,-0.20,28,843161
105/08/16,57200,17.00,17.10,16.85,16.85,-0.15,32,969590
105/08/17,13250,16.90,16.95,16.85,16.90,+0.05,9,224150
105/08/18,53000,17.00,17.15,16.95,17.00,+0.10,24,903150
105/08/19,77000,17.15,17.15,17.05,17.05,+0.05,35,1318750
105/08/22,54286,17.20,17.20,17.05,17.10,+0.05,26,929840
105/08/23,24566,17.20,17.20,17.10,17.20,+0.10,19,421735
