實威,	8416
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/17,240250,148.00,154.50,148.00,152.00,+4.50,192,36518500
104/04/20,325495,150.00,158.00,149.00,155.00,+3.00,272,50647225
104/04/21,251000,156.00,156.50,145.00,147.50,-7.50,216,37546000
104/04/22,54050,146.00,149.50,146.00,149.00,+1.50,51,8019400
104/04/23,67150,150.00,151.00,149.00,149.00,0.00,58,10072300
104/04/24,77412,148.50,149.50,146.50,147.00,-2.00,68,11424888
104/04/27,69299,146.50,150.00,146.50,147.00,0.00,59,10220453
104/04/28,37200,148.00,149.00,147.50,147.50,+0.50,36,5504400
104/04/29,100012,147.50,147.50,141.50,143.00,-4.50,88,14376258
104/04/30,76198,145.00,145.00,141.00,142.50,-0.50,68,10907111
104/05/04,42198,144.00,144.00,142.50,144.00,+1.50,37,6028908
104/05/05,20198,142.00,144.00,141.50,142.00,-2.00,21,2870309
104/05/06,54007,142.00,142.50,139.00,140.50,-1.50,49,7597994
104/05/07,17300,139.00,141.00,139.00,139.00,-1.50,19,2420900
104/05/08,38000,140.00,140.00,136.50,136.50,-2.50,30,5239500
104/05/11,126210,133.00,133.50,127.00,128.00,-8.50,118,16338380
104/05/12,51258,128.50,132.50,128.00,131.50,+3.50,44,6675668
104/05/13,24140,130.00,134.50,130.00,132.50,+1.00,26,3197620
104/05/14,34100,131.50,132.00,129.00,130.00,-2.50,37,4422600
104/05/15,24214,132.00,132.00,130.00,132.00,+2.00,20,3156248
104/05/18,37030,133.00,133.00,127.00,127.00,-5.00,33,4797080
104/05/19,19170,130.00,132.00,128.50,131.00,+4.00,19,2489035
104/05/20,19000,131.00,131.00,127.50,131.00,0.00,19,2460000
104/05/21,25100,128.50,133.00,128.50,130.00,-1.00,26,3283500
104/05/22,26040,131.00,132.00,129.00,129.00,-1.00,25,3393860
104/05/25,9084,129.00,129.00,128.50,128.50,-0.50,10,1168336
104/05/26,41051,130.50,132.00,129.00,129.00,+0.50,38,5345181
104/05/27,40100,128.00,130.00,128.00,128.50,-0.50,28,5184800
104/05/28,67010,129.00,132.00,128.00,131.00,+2.50,61,8670370
104/05/29,57000,133.00,133.00,130.00,130.00,-1.00,50,7479000
104/06/01,42090,132.00,132.00,128.00,129.50,-0.50,36,5446510
104/06/02,98010,129.00,133.00,127.50,129.00,-0.50,93,12711920
104/06/03,76300,129.00,130.50,126.00,126.00,-3.00,72,9728400
104/06/04,105080,127.50,127.50,114.00,119.00,-7.00,98,12766720
104/06/05,36910,118.00,120.50,116.00,119.50,+0.50,36,4339835
104/06/08,67450,119.50,119.50,114.00,115.50,-4.00,57,7859100
104/06/09,148300,118.00,118.00,105.50,110.00,-5.50,135,16587600
104/06/10,45511,112.00,114.00,111.50,111.50,+1.50,49,5097765
104/06/11,55500,112.00,116.00,108.50,116.00,+4.50,51,6191500
104/06/12,28000,116.00,119.00,115.00,116.50,+0.50,27,3269500
104/06/15,9050,116.50,116.50,114.00,114.50,-2.00,10,1041350
104/06/16,17050,113.00,113.50,111.50,111.50,-3.00,17,1912200
104/06/17,8100,112.00,113.00,112.00,112.50,+1.00,9,909800
104/06/18,24100,112.50,115.00,112.00,113.50,+1.00,24,2728000
104/06/22,40002,113.50,115.00,111.50,112.00,-1.50,37,4503238
104/06/23,19098,114.00,114.00,113.00,113.00,+1.00,19,2173770
104/06/24,31005,114.00,115.00,113.50,114.50,+1.50,26,3540580
104/06/25,28021,114.50,116.00,114.00,115.00,+0.50,29,3226104
104/06/26,82005,116.00,123.50,115.00,120.50,+5.50,79,9869115
104/06/29,32134,118.00,118.00,116.50,117.50,-3.00,34,3772384
104/06/30,54103,111.00,118.50,111.00,115.50,,51,6152654
104/07/01,19000,116.00,116.50,115.00,115.00,-0.50,18,2200000
104/07/02,8000,115.00,117.00,115.00,115.00,0.00,8,925500
104/07/03,10010,115.00,115.00,113.50,115.00,0.00,12,1146674
104/07/06,28013,114.00,114.00,108.50,109.00,-6.00,29,3114021
104/07/07,17000,111.50,111.50,109.00,109.50,+0.50,16,1872000
104/07/08,52025,108.00,110.00,105.00,105.50,-4.00,45,5558237
104/07/09,49200,109.50,109.50,103.50,107.50,+2.00,47,5223900
104/07/13,15000,108.00,108.00,106.00,106.50,-1.00,15,1601500
104/07/14,34000,108.00,110.00,108.00,110.00,+3.50,34,3706500
104/07/15,41005,110.50,114.50,110.50,114.50,+4.50,39,4593105
104/07/16,63050,118.00,119.00,116.00,116.50,+2.00,57,7416275
104/07/17,18275,115.50,115.50,113.00,113.00,-3.50,19,2090425
104/07/20,38000,114.00,115.00,111.50,114.00,+1.00,29,4309500
104/07/21,19000,112.00,114.00,111.00,113.50,-0.50,19,2137500
104/07/22,17000,113.00,113.50,112.00,112.50,-1.00,16,1917500
104/07/23,29789,111.50,112.00,110.00,110.00,-2.50,31,3315368
104/07/24,28520,110.50,111.00,108.50,109.50,-0.50,28,3133439
104/07/27,33700,108.00,109.50,104.00,105.00,-4.50,33,3603150
104/07/28,33986,105.50,106.00,103.50,103.50,-1.50,35,3559507
104/07/29,14560,105.00,107.00,105.00,107.00,+3.50,18,1534139
104/07/30,24625,106.50,107.50,106.50,107.00,0.00,23,2635187
104/07/31,22025,107.00,109.50,107.00,108.00,+1.00,22,2385712
104/08/03,12125,108.00,108.00,105.50,107.00,-1.00,11,1291937
104/08/04,35000,105.50,105.50,103.50,104.50,-2.50,31,3660000
104/08/05,35125,105.00,106.00,104.00,105.00,+0.50,23,3694375
104/08/06,54015,106.00,109.50,106.00,107.00,+2.00,35,5772612
104/08/07,14110,106.00,108.50,106.00,107.00,0.00,13,1513880
104/08/10,14071,109.50,109.50,106.00,108.50,+1.50,17,1518703
104/08/11,96745,108.50,112.00,108.50,110.00,+1.50,87,10656695
104/08/12,18000,109.00,110.00,106.50,110.00,0.00,18,1947500
104/08/13,17000,110.00,110.00,107.50,108.50,-1.50,15,1851500
104/08/14,14061,107.00,108.50,107.00,108.50,0.00,13,1513710
104/08/17,12000,109.00,109.00,108.00,109.00,+0.50,10,1306000
104/08/18,20144,109.50,110.00,108.50,110.00,+1.00,19,2203628
104/08/19,28004,110.00,111.00,106.00,108.50,-1.50,29,3049432
104/08/20,13000,108.50,108.50,106.00,107.00,-1.50,13,1389500
104/08/21,32006,105.00,105.00,102.00,103.50,-3.50,32,3299638
104/08/24,42068,97.00,99.00,93.20,93.20,-10.30,42,3955493
104/08/25,58120,84.10,90.00,84.10,87.90,-5.30,55,5058340
104/08/26,32100,87.90,88.00,85.50,88.00,+0.10,32,2791949
104/08/27,29097,90.00,92.00,89.90,91.00,+3.00,29,2636724
104/08/28,21000,91.60,94.00,91.20,91.20,+0.20,19,1934200
104/08/31,7002,91.20,92.40,91.20,92.00,+0.80,8,641799
104/09/01,6000,91.00,93.00,91.00,91.50,-0.50,6,551500
104/09/02,7000,86.50,92.00,86.50,91.50,0.00,7,635000
104/09/03,8000,90.50,91.90,90.50,91.80,+0.30,8,731800
104/09/04,26000,91.90,93.00,90.00,90.00,-1.80,23,2373700
104/09/07,15240,90.00,90.00,88.50,88.60,-1.40,16,1358760
104/09/08,12050,89.00,90.00,88.80,89.00,+0.40,14,1075639
104/09/09,25000,91.00,91.00,90.00,90.90,+1.90,21,2267300
104/09/10,32000,90.90,91.00,89.00,90.80,-0.10,28,2878200
104/09/11,39100,90.80,95.00,90.40,93.80,+3.00,40,3626470
104/09/14,34000,95.30,96.10,94.00,94.50,+0.70,32,3235600
104/09/15,30100,94.50,96.90,94.50,95.60,+1.10,27,2872749
104/09/16,32000,98.40,98.40,95.30,95.30,-0.30,24,3072800
104/09/17,17050,96.00,96.20,95.50,96.00,+0.70,18,1636200
104/09/18,18009,96.00,96.50,96.00,96.00,0.00,18,1731773
104/09/21,12000,97.70,97.70,93.00,95.00,-1.00,12,1135900
104/09/22,24100,95.00,95.90,93.50,95.50,+0.50,25,2276000
104/09/23,11000,93.30,94.90,93.00,93.00,-2.50,10,1026200
104/09/24,18000,93.30,94.70,91.90,92.60,-0.40,16,1675300
104/09/25,11000,92.20,93.00,92.20,93.00,+0.40,10,1019300
104/09/30,22096,92.50,95.00,92.50,94.10,+1.10,21,2077276
104/10/01,107718,96.20,103.50,96.20,103.50,+9.40,93,11048213
104/10/02,141848,103.50,109.50,103.00,108.00,+4.50,138,15047236
104/10/05,72053,112.00,112.00,105.50,106.50,-1.50,72,7760171
104/10/06,49030,106.50,108.00,104.00,105.00,-1.50,47,5147120
104/10/07,35050,105.00,107.00,105.00,106.50,+1.50,30,3707775
104/10/08,42100,106.50,107.00,102.00,102.00,-4.50,35,4362300
104/10/12,70020,101.50,103.00,98.30,101.00,-1.00,68,7030010
104/10/13,35000,103.50,103.50,99.80,101.50,+0.50,35,3543200
104/10/14,27065,101.50,102.00,100.00,100.00,-1.50,26,2725532
104/10/15,23000,98.80,101.00,98.80,99.90,-0.10,22,2298400
104/10/16,58000,101.00,102.50,100.00,100.50,+0.60,51,5843500
104/10/19,41000,101.00,102.00,100.00,101.00,+0.50,40,4145500
104/10/20,42000,101.50,102.00,100.00,101.50,+0.50,39,4243500
104/10/21,78100,101.50,105.00,100.00,104.00,+2.50,72,7977800
104/10/22,52100,103.00,103.00,101.50,102.00,-2.00,51,5342149
104/10/23,113250,102.50,104.00,101.50,102.00,0.00,91,11607750
104/10/26,34000,102.50,103.50,102.00,102.50,+0.50,31,3490500
104/10/27,105000,102.00,108.50,102.00,106.50,+4.00,101,11123500
104/10/28,36000,105.00,107.50,104.50,106.50,0.00,35,3802500
104/10/29,40050,105.50,105.50,101.50,102.00,-4.50,37,4145075
104/10/30,28000,101.50,104.50,101.50,103.00,+1.00,27,2872000
104/11/02,20149,102.00,103.50,102.00,102.50,-0.50,20,2074347
104/11/03,50000,103.00,105.00,102.50,105.00,+2.50,42,5176000
104/11/04,75000,104.00,109.00,103.50,106.50,+1.50,65,8013500
104/11/05,50000,106.00,107.00,104.00,104.00,-2.50,46,5264000
104/11/06,24100,105.50,105.50,103.00,104.00,0.00,24,2505500
104/11/09,45000,102.00,106.00,102.00,105.00,+1.00,45,4667500
104/11/10,46000,105.00,105.50,103.00,104.00,-1.00,46,4801500
104/11/11,31000,103.50,105.00,102.00,102.00,-2.00,30,3185500
104/11/12,38000,101.00,103.50,100.00,100.50,-1.50,33,3833000
104/11/13,87000,98.00,98.80,97.50,97.50,-3.00,82,8516800
104/11/16,52000,96.50,96.50,93.30,95.80,-1.70,46,4938300
104/11/17,20000,95.10,98.40,95.10,96.50,+0.70,20,1937900
104/11/18,20001,96.90,97.00,96.10,97.00,+0.50,18,1933697
104/11/19,26000,97.00,99.00,97.00,98.10,+1.10,24,2553200
104/11/20,32000,98.90,100.50,98.20,99.80,+1.70,31,3184100
104/11/23,42000,101,102,99.7,100,0.2,38,4218900
104/11/24,14000,101.00,102.50,99.70,100.50,+0.50,13,1418700
104/11/25,34076,101.50,102.50,99.60,101.00,+0.50,31,3425400
104/11/26,27100,102.50,102.50,99.10,99.10,-1.90,25,2724000
104/11/27,22000,101.00,101.00,99.00,100.00,+0.90,22,2187600
104/11/30,26000,101.00,101.00,97.00,100.00,0.00,24,2551200
104/12/01,29200,99.80,99.80,98.10,98.50,-1.50,31,2883819
104/12/02,42000,98.50,100.00,98.00,99.10,+0.60,31,4163900
104/12/03,89200,100.50,107.00,100.50,103.50,+4.40,86,9237400
104/12/04,25100,103.00,105.00,102.50,102.50,-1.00,23,2596350
104/12/07,70024,104.50,105.50,103.00,105.00,+2.50,59,7330044
104/12/08,33000,105.00,106.50,103.50,104.00,-1.00,31,3444500
104/12/09,50080,103.50,103.50,99.00,100.00,-4.00,43,5084680
104/12/10,54108,101.50,104.00,101.00,101.50,+1.50,49,5529354
104/12/11,64000,102.00,102.00,95.00,98.00,-3.50,60,6316300
104/12/14,20000,95.20,97.00,94.20,96.00,-2.00,19,1910800
104/12/15,10000,97.00,97.00,96.00,97.00,+1.00,10,966000
104/12/16,21000,97.00,97.00,95.00,96.30,-0.70,19,2014500
104/12/17,59014,97.00,97.00,94.60,96.00,-0.30,58,5623658
104/12/18,20161,96.00,96.00,94.70,94.90,-1.10,20,1915356
104/12/21,19003,93.90,96.90,93.90,96.00,+1.10,16,1827092
104/12/22,14063,97.10,97.10,96.00,96.00,0.00,9,1351479
104/12/23,29000,97.30,98.80,97.00,97.20,+1.20,27,2834800
104/12/24,15000,99.00,99.00,96.30,97.00,-0.20,14,1459000
104/12/25,5000,97.00,98.00,97.00,97.00,0.00,5,487000
104/12/28,13010,97.10,97.10,96.30,96.30,-0.70,13,1259500
104/12/29,32000,94.10,96.00,94.10,95.80,-0.50,25,3035200
104/12/30,9000,95.50,96.90,94.50,96.40,+0.60,8,858100
104/12/31,4100,98.00,98.00,96.50,96.50,+0.10,7,397049
105/01/04,15000,96.50,96.50,93.60,93.70,-2.80,12,1419400
105/01/05,24000,93.70,93.70,93.10,93.20,-0.50,17,2243900
105/01/06,39028,95.50,95.50,89.00,90.00,-3.20,35,3546645
105/01/07,36911,87.50,90.00,87.50,89.40,-0.60,28,3262023
105/01/08,17000,86.30,89.20,86.30,88.30,-1.10,15,1497900
105/01/11,65084,96.90,96.90,93.10,94.00,+5.70,65,6166336
105/01/12,42101,95.10,95.60,90.40,90.40,-3.60,45,3918120
105/01/13,37000,91.60,93.90,90.00,90.50,+0.10,34,3368300
105/01/14,13000,90.00,91.00,88.50,89.70,-0.80,13,1163900
105/01/15,12000,90.00,90.00,89.70,90.00,+0.30,10,1078300
105/01/18,16005,89.00,91.20,89.00,91.20,+1.20,17,1436657
105/01/19,15000,91.20,91.50,90.50,91.50,+0.30,11,1367000
105/01/20,17930,91.60,91.60,89.00,90.40,-1.10,18,1612334
105/01/21,12739,89.00,91.50,89.00,90.80,+0.40,13,1143436
105/01/22,11736,89.50,90.10,89.50,89.50,-1.30,13,1053182
105/01/25,17712,89.50,90.50,89.50,90.50,+1.00,20,1593594
105/01/26,13050,88.00,90.30,87.00,89.10,-1.40,14,1158195
105/01/27,8000,89.10,89.10,88.60,89.10,0.00,8,712300
105/01/28,12000,89.10,90.40,89.10,89.70,+0.60,12,1081400
105/01/29,19010,89.80,91.20,89.80,91.20,+1.50,17,1718815
105/01/30,45000,91.20,94.50,90.60,93.60,+2.40,39,4184100
105/02/01,12000,94.00,94.00,92.00,93.40,-0.20,12,1108700
105/02/02,8000,92.80,93.60,92.40,92.40,-1.00,8,743000
105/02/03,19010,91.10,93.50,91.10,93.40,+1.00,17,1761424
105/02/15,15100,89.00,92.50,89.00,92.50,-0.90,18,1368559
105/02/16,13000,92.00,92.40,91.50,92.00,-0.50,13,1195200
105/02/17,51000,92.10,94.50,92.00,93.90,+1.90,43,4747300
105/02/18,46240,93.70,93.90,92.10,92.80,-1.10,44,4301355
105/02/19,36000,93.00,97.00,91.60,95.90,+3.10,33,3395200
105/02/22,29200,95.60,96.00,94.20,94.20,-1.70,29,2770720
105/02/23,19000,95.20,95.20,94.40,94.60,+0.40,19,1799800
105/02/24,17059,95.00,96.00,94.00,95.00,+0.40,17,1618381
105/02/25,12057,94.20,95.00,93.90,93.90,-1.10,15,1136351
105/02/26,10000,94.50,94.80,94.00,94.80,+0.90,9,941800
105/03/01,42079,94.20,98.60,94.20,98.10,+3.30,40,4083749
105/03/02,33150,99.00,99.00,97.20,97.30,-0.80,34,3250255
105/03/03,29000,97.10,98.30,96.50,97.30,0.00,26,2823900
105/03/04,33010,98.00,98.30,97.80,97.80,+0.50,34,3236987
105/03/07,132100,98.00,105.00,98.00,102.00,+4.20,94,13354500
105/03/08,200533,100.50,108.00,100.50,108.00,+6.00,178,21115097
105/03/09,88023,108.00,112.00,107.00,108.50,+0.50,81,9555007
105/03/10,51100,108.50,109.00,104.50,108.50,0.00,44,5483850
105/03/11,63000,108.50,108.50,105.00,107.50,-1.00,44,6714000
105/03/14,124241,108.00,118.00,108.00,116.50,+9.00,117,14233938
105/03/15,141061,115.00,117.50,111.00,111.00,-5.50,110,16015332
105/03/16,38147,111.00,114.00,111.00,113.00,+2.00,37,4308964
105/03/17,46042,113.50,114.50,110.00,111.50,-1.50,43,5138620
105/03/18,49000,112.00,112.50,109.00,110.00,-1.50,40,5434500
105/03/21,56070,112.00,113.50,110.50,113.50,+3.50,55,6279514
105/03/22,37686,115.00,115.50,111.50,112.00,-1.50,37,4277906
105/03/23,54133,112.00,112.00,109.50,111.50,-0.50,42,5983292
105/03/24,24133,110.00,110.50,108.50,109.50,-2.00,24,2635226
105/03/25,34000,108.00,110.50,108.00,110.50,+1.00,32,3708500
105/03/28,19221,113.50,113.50,109.00,109.50,-1.00,20,2130420
105/03/29,62001,108.00,108.00,102.00,105.00,-4.50,58,6488109
105/03/30,29009,105.00,107.00,104.00,106.00,+1.00,29,3063535
105/03/31,10000,105.50,105.50,104.00,105.50,-0.50,10,1048000
105/04/01,10000,105.50,106.00,104.00,105.00,-0.50,10,1052000
105/04/06,16000,105.50,105.50,103.00,104.00,-1.00,16,1670500
105/04/07,18100,105.50,105.50,103.00,104.00,0.00,18,1877900
105/04/08,132090,105.00,113.00,105.00,113.00,+9.00,106,14531260
105/04/11,259087,114.50,120.00,114.50,116.50,+3.50,226,30500788
105/04/12,108000,116.50,117.00,111.00,112.50,-4.00,87,12342000
105/04/13,96000,117.00,118.00,113.50,115.00,+2.50,92,11133000
105/04/14,53100,114.50,117.00,113.00,115.50,+0.50,48,6129900
105/04/15,99000,118.50,118.50,115.00,116.00,+0.50,84,11569000
105/04/18,96179,118.00,118.00,113.00,114.00,-2.00,82,10956622
105/04/19,133501,115.00,115.00,110.50,111.00,-3.00,91,14882614
105/04/20,73000,111.00,112.50,109.00,111.50,+0.50,62,8036000
105/04/21,33200,111.50,112.00,109.50,111.00,-0.50,35,3669000
105/04/22,36000,111.50,112.00,108.50,111.50,+0.50,35,3969500
105/04/25,19500,112.00,112.00,108.00,109.50,-2.00,23,2138250
105/04/26,32045,110.00,111.50,110.00,111.00,+1.50,29,3542495
105/04/27,34060,111.00,112.00,109.50,109.50,-1.50,35,3762600
105/04/28,35011,110.50,111.50,109.00,110.50,+1.00,34,3853748
105/04/29,27149,110.50,110.50,108.50,109.50,-1.00,24,2960592
105/05/03,31049,109.50,109.50,106.50,106.50,-3.00,30,3347267
105/05/04,5049,109.50,109.50,105.50,105.50,-1.00,6,539243
105/05/05,16000,105.50,107.00,105.50,106.00,+0.50,16,1699500
105/05/06,8049,107.00,107.00,106.00,106.50,+0.50,9,857243
105/05/09,18015,108.00,110.50,106.50,106.50,0.00,18,1954702
105/05/10,11030,107.00,108.50,107.00,108.00,+1.50,12,1189725
105/05/11,93055,102.00,104.00,101.50,102.50,-5.50,86,9516330
105/05/12,84206,102.50,103.00,93.60,96.00,-6.50,84,8241878
105/05/13,12099,97.00,98.00,95.60,97.50,+1.50,13,1177151
105/05/16,9010,98.00,98.70,97.50,98.70,+1.20,10,883089
105/05/17,4000,99.80,99.80,98.50,99.30,+0.60,4,397400
105/05/18,12000,98.10,99.00,97.60,97.60,-1.70,12,1178300
105/05/19,32015,95.70,97.50,94.60,95.70,-1.90,33,3054046
105/05/20,2160,97.00,97.00,97.00,97.00,+1.30,5,209840
105/05/23,8000,98.90,98.90,98.00,98.10,+1.10,7,788400
105/05/24,19050,97.60,98.10,97.00,97.10,-1.00,19,1854395
105/05/25,16933,98.00,98.60,97.60,97.60,+0.50,18,1661114
105/05/26,24149,98.30,100.00,98.30,99.70,+2.10,26,2399595
105/05/27,18000,100.00,103.00,99.90,102.50,+2.80,18,1827400
105/05/30,28008,102.50,103.00,100.50,102.00,-0.50,24,2855828
105/05/31,27000,102.50,103.00,102.50,103.00,+1.00,26,2773500
105/06/01,23100,103.50,105.00,103.00,105.00,+2.00,25,2399000
105/06/02,22045,106.00,106.00,102.00,102.00,-3.00,23,2287202
105/06/03,19000,103.00,105.00,101.50,105.00,+3.00,18,1954500
105/06/04,11000,105.00,105.00,103.50,103.50,-1.50,11,1147000
105/06/06,4100,103.50,103.50,102.50,103.00,-0.50,5,422500
105/06/07,25099,105.00,105.00,102.50,104.50,+1.50,25,2592395
105/06/08,3050,103.00,104.50,103.00,103.00,-1.50,4,315800
105/06/13,23100,102.00,102.50,101.50,101.50,-1.50,23,2354000
105/06/14,9109,102.50,103.00,102.00,103.00,+1.50,11,934836
105/06/15,13016,102.00,104.50,102.00,102.00,-1.00,14,1340180
105/06/16,1100,104.00,104.00,104.00,104.00,+2.00,4,114300
105/06/17,13100,104.00,104.00,103.00,103.50,-0.50,13,1353500
105/06/20,12010,104.00,104.50,103.50,104.00,+0.50,14,1248550
105/06/21,25000,104.00,105.00,103.50,105.00,+1.00,23,2606000
105/06/22,89200,106.00,108.00,106.00,107.50,+2.50,86,9578700
105/06/23,46005,100.00,101.00,99.10,99.70,,48,4603110
105/06/24,36088,101.00,101.00,97.60,98.50,-1.20,36,3561490
105/06/27,20050,97.00,99.00,97.00,98.80,+0.30,18,1970550
105/06/28,7023,98.80,100.00,98.50,98.50,-0.30,9,694877
105/06/29,18000,101.00,101.00,98.10,98.30,-0.20,17,1778300
105/06/30,8050,98.40,99.40,98.30,98.30,0.00,9,792855
105/07/01,5038,98.60,99.00,98.30,98.30,0.00,6,496465
105/07/04,2000,98.30,98.30,98.30,98.30,0.00,2,196600
105/07/05,5000,98.80,98.90,98.50,98.50,+0.20,5,493500
105/07/06,9005,98.50,98.50,97.00,98.50,0.00,10,879192
105/07/07,21160,97.50,97.50,96.50,97.30,-1.20,22,2057224
105/07/11,8100,97.00,98.40,96.60,97.30,0.00,10,789300
105/07/12,10187,97.30,98.00,96.60,98.00,+0.70,12,990339
105/07/13,9000,98.00,98.00,97.40,97.40,-0.60,8,880800
105/07/14,13010,96.90,99.10,96.90,99.00,+1.60,14,1280591
105/07/15,24000,100.50,100.50,99.10,99.50,+0.50,22,2385600
105/07/18,18200,99.50,100.00,99.00,99.00,-0.50,20,1804400
105/07/19,21045,98.50,99.60,96.00,98.80,-0.20,22,2058405
105/07/20,6155,98.00,98.50,97.50,98.40,-0.40,9,602697
105/07/21,6000,99.00,99.00,98.30,98.40,0.00,6,591000
105/07/22,5079,98.40,98.90,98.30,98.90,+0.50,7,500665
105/07/25,15000,98.40,99.00,98.00,98.30,-0.60,15,1475600
105/07/26,11050,98.50,98.50,97.00,98.40,+0.10,13,1077344
105/07/27,16000,97.60,98.30,97.60,97.60,-0.80,12,1563400
105/07/28,4099,97.50,98.10,97.50,97.60,0.00,5,400602
105/07/29,11200,98.40,98.40,98.00,98.00,+0.40,12,1099139
105/08/01,5228,98.10,98.10,97.80,97.80,-0.20,7,512380
105/08/02,10000,97.80,99.50,97.80,99.30,+1.50,10,986400
105/08/03,9200,99.50,99.50,99.30,99.40,+0.10,9,914880
105/08/04,12100,99.50,99.90,98.70,98.70,-0.70,14,1203400
105/08/05,13000,98.30,99.50,98.30,98.40,-0.30,13,1281500
105/08/08,40634,98.50,102.00,98.50,101.50,+3.10,44,4074300
