華韡,	5481
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/27,361000,16.10,16.20,15.75,16.20,0.00,71,5788700
104/07/28,206000,16.00,16.40,15.75,16.40,+0.20,83,3278050
104/07/29,114000,16.10,16.35,15.85,16.35,-0.05,67,1825650
104/07/30,113012,16.30,16.45,16.10,16.40,+0.05,50,1842497
104/07/31,33689,16.40,16.40,16.20,16.30,-0.10,22,548761
104/08/03,175000,16.40,16.40,15.20,16.20,-0.10,97,2773050
104/08/04,112010,15.80,16.00,15.45,15.45,-0.75,62,1766254
104/08/05,189005,15.65,15.70,15.25,15.50,+0.05,88,2912627
104/08/06,133004,15.25,15.60,15.25,15.60,+0.10,92,2043660
104/08/07,190000,15.35,15.40,14.85,15.40,-0.20,116,2882000
104/08/10,184157,15.10,15.90,14.95,15.90,+0.50,108,2811880
104/08/11,97357,15.70,15.90,15.40,15.80,-0.10,61,1521104
104/08/12,120006,15.65,15.80,15.40,15.70,-0.10,58,1868140
104/08/13,173000,15.40,15.70,15.40,15.65,-0.05,71,2696950
104/08/14,209019,15.50,16.50,15.50,16.45,+0.80,87,3390511
104/08/17,532001,16.45,17.70,16.45,17.15,+0.70,190,9049517
104/08/18,238002,17.15,17.20,16.75,16.80,-0.35,75,4026482
104/08/19,145000,16.55,16.55,16.35,16.35,-0.45,70,2385050
104/08/20,134001,16.40,16.75,16.30,16.70,+0.35,77,2205666
104/08/21,227048,16.50,16.65,15.95,16.20,-0.50,82,3692524
104/08/24,585099,16.10,16.10,14.90,15.70,-0.50,125,9087601
104/08/25,126001,15.65,15.80,15.35,15.75,+0.05,91,1972115
104/08/26,118005,15.60,15.90,15.30,15.30,-0.45,64,1861025
104/08/27,222006,15.35,15.75,15.35,15.65,+0.35,106,3450241
104/08/28,166457,15.80,16.10,15.50,16.00,+0.35,77,2627280
104/08/31,40061,16.05,16.10,16.00,16.00,0.00,19,641329
104/09/01,303057,15.80,16.30,15.75,16.00,0.00,41,4790202
104/09/02,423008,15.75,16.10,15.75,15.95,-0.05,61,6734978
104/09/03,1076000,16.20,16.50,16.00,16.10,+0.15,98,17513950
104/09/04,526499,16.40,16.60,15.80,16.10,0.00,90,8489034
104/09/07,16000,15.95,16.20,15.90,16.20,+0.10,12,256750
104/09/08,67000,16.10,16.30,16.00,16.15,-0.05,22,1077600
104/09/09,36002,16.30,16.40,16.20,16.30,+0.15,26,585282
104/09/10,144049,16.30,16.50,16.20,16.40,+0.10,77,2363302
104/09/11,243007,16.50,16.60,16.20,16.50,+0.10,99,3984664
104/09/14,116393,16.50,16.50,16.20,16.40,-0.10,28,1906345
104/09/15,29000,16.35,16.35,16.15,16.30,-0.10,16,470150
104/09/16,81002,16.35,16.45,16.35,16.40,+0.10,47,1325932
104/09/17,226341,16.40,16.95,16.40,16.80,+0.40,119,3792228
104/09/18,157000,16.65,16.95,16.65,16.80,0.00,65,2644550
104/09/21,116004,16.80,16.90,16.75,16.80,0.00,42,1951464
104/09/22,275003,16.90,17.05,16.75,16.90,+0.10,104,4662301
104/09/23,671001,17.00,17.30,16.95,17.00,+0.10,216,11430617
104/09/24,239000,17.15,17.15,16.80,17.00,0.00,84,4052850
104/09/25,482002,17.00,17.30,17.00,17.25,+0.25,116,8242584
104/09/30,129001,17.00,17.15,16.90,16.90,-0.35,44,2199217
104/10/01,319197,17.15,17.20,16.85,16.90,0.00,81,5442758
104/10/02,112197,16.95,17.00,16.90,16.90,0.00,55,1904859
104/10/05,186001,16.80,17.05,16.70,16.80,-0.10,59,3135666
104/10/06,103003,16.90,16.95,16.70,16.90,+0.10,48,1736001
104/10/07,48001,16.75,16.85,16.70,16.75,-0.15,30,804966
104/10/08,132000,16.70,16.85,16.50,16.60,-0.15,49,2205100
104/10/12,73004,16.65,16.90,16.60,16.65,+0.05,43,1219014
104/10/13,125094,16.80,16.85,16.60,16.80,+0.15,49,2083369
104/10/14,69000,16.80,16.85,16.65,16.65,-0.15,27,1155100
104/10/15,102125,16.90,16.95,16.80,16.80,+0.15,53,1724418
104/10/16,33010,16.90,16.90,16.60,16.85,+0.05,26,552020
104/10/19,62002,16.95,16.95,16.60,16.85,0.00,41,1038234
104/10/20,14002,16.90,16.90,16.70,16.80,-0.05,14,234832
104/10/21,84049,16.80,16.80,16.40,16.40,-0.40,44,1393198
104/10/22,34001,16.40,16.60,16.20,16.20,-0.20,27,557416
104/10/23,256000,16.30,16.60,15.50,16.45,+0.25,144,4098450
104/10/26,124000,16.55,16.60,16.40,16.50,+0.05,75,2042250
104/10/27,144000,16.55,16.55,16.25,16.50,0.00,76,2367000
104/10/28,101793,16.50,16.55,16.30,16.50,0.00,59,1677755
104/10/29,115000,16.45,16.45,16.20,16.40,-0.10,52,1876250
104/10/30,348062,16.40,16.50,16.00,16.50,+0.10,118,5639716
104/11/02,49061,16.50,16.50,16.05,16.20,-0.30,32,792731
104/11/03,57149,16.20,16.35,16.00,16.15,-0.05,30,922048
104/11/04,502000,16.00,16.15,15.80,15.85,-0.30,120,7967750
104/11/05,437002,15.80,16.00,15.70,15.70,-0.15,88,6913131
104/11/06,501092,15.65,15.90,15.10,15.90,+0.20,108,7796253
104/11/09,454247,15.70,15.90,15.50,15.80,-0.10,101,7119177
104/11/10,451199,15.50,15.60,15.20,15.25,-0.55,79,6940633
104/11/11,223189,15.30,15.30,14.00,14.60,-0.65,119,3273218
104/11/12,1707004,14.00,14.40,13.15,14.20,-0.40,564,23173414
104/11/13,324000,14.40,14.40,13.55,14.00,-0.20,191,4511600
104/11/16,438000,13.60,14.00,13.30,13.95,-0.05,129,6044850
104/11/17,234000,14.10,14.10,13.65,13.80,-0.15,122,3255700
104/11/18,399000,13.80,13.95,13.40,13.70,-0.10,121,5426600
104/11/19,436003,14.00,14.10,13.55,14.10,+0.40,124,6069192
104/11/20,374000,14.30,15.50,14.05,15.50,+1.40,165,5517450
104/11/23,554000,15,15.5,14.9,15.45,-0.05,146,8490350
104/11/24,380097,15.10,15.60,14.55,15.00,-0.45,112,5725140
104/11/25,1028005,15.10,15.10,13.80,14.70,-0.30,475,14684770
104/11/26,675003,14.55,14.75,14.00,14.45,-0.25,146,9657292
104/11/27,296003,14.55,14.70,14.15,14.70,+0.25,59,4295042
104/11/30,85009,14.75,14.75,14.20,14.60,-0.10,55,1228576
104/12/01,61006,14.85,14.85,14.35,14.50,-0.10,43,888846
104/12/02,175000,14.80,14.80,14.35,14.35,-0.15,56,2541600
104/12/03,546026,13.95,15.50,13.95,15.50,+1.15,179,8168747
104/12/04,2076049,15.80,16.00,15.50,15.60,+0.10,228,32722655
104/12/07,8233449,16.45,16.70,15.80,16.30,+0.70,710,133224963
104/12/08,2401000,16.80,17.15,16.10,16.25,-0.05,708,39749400
104/12/09,1195000,16.40,16.65,15.55,16.10,-0.15,344,19174950
104/12/10,672049,14.75,16.30,14.75,16.30,+0.20,205,10571542
104/12/11,521030,16.30,16.30,15.65,16.30,0.00,217,8336610
104/12/14,1581006,16.00,16.35,15.75,15.85,-0.45,143,25313402
104/12/15,2089002,16.20,16.30,15.40,16.00,+0.15,292,32453334
104/12/16,209449,16.00,16.00,15.60,16.00,0.00,71,3311686
104/12/17,331001,15.80,16.20,15.75,16.20,+0.20,137,5302166
104/12/18,359003,16.20,16.30,15.90,16.25,+0.05,117,5793798
104/12/21,526004,16.25,16.45,15.85,16.45,+0.20,159,8543114
104/12/22,365007,16.45,16.50,16.30,16.45,0.00,102,5992063
104/12/23,408277,16.45,16.45,15.80,15.95,-0.50,139,6518638
104/12/24,996509,15.90,16.10,15.40,15.40,-0.55,148,15419212
104/12/25,203769,15.10,15.75,15.10,15.50,+0.10,87,3168989
104/12/28,921045,15.60,16.20,15.60,16.20,+0.70,122,14824977
104/12/29,1339500,16.00,16.50,16.00,16.45,+0.25,179,21938596
104/12/30,4290245,16.45,16.95,16.40,16.85,+0.40,465,71624147
104/12/31,3533360,16.75,17.40,16.75,17.40,+0.55,488,60687874
105/01/04,1511344,17.40,17.45,16.50,16.50,-0.90,289,25427286
105/01/05,1226002,16.75,16.75,15.80,15.80,-0.70,266,19653130
105/01/06,304002,16.05,16.20,15.70,15.80,0.00,105,4823180
105/01/07,1581001,15.85,16.45,15.60,16.45,+0.65,180,25816716
105/01/08,1429000,16.50,16.95,16.40,16.75,+0.30,197,23914900
105/01/11,272005,16.70,16.70,16.25,16.25,-0.50,95,4455030
105/01/12,777007,16.40,16.40,16.10,16.30,+0.05,72,12626512
105/01/13,583149,16.50,16.50,15.90,16.15,-0.15,140,9413148
105/01/14,215217,15.85,15.90,15.35,15.35,-0.80,87,3378119
105/01/15,185010,15.50,15.95,15.50,15.75,+0.40,96,2915104
105/01/18,89004,15.40,16.10,15.40,15.90,+0.15,57,1399664
105/01/19,111000,15.90,16.10,15.80,15.90,0.00,27,1766800
105/01/20,332006,15.55,15.70,15.00,15.20,-0.70,128,5101940
105/01/21,160000,15.10,15.50,15.10,15.35,+0.15,34,2452100
105/01/22,430100,15.50,16.30,15.40,16.30,+0.95,164,6922869
105/01/25,175099,16.30,16.35,16.10,16.30,0.00,59,2844602
105/01/26,37003,16.25,16.30,15.95,15.95,-0.35,28,595598
105/01/27,22004,16.00,16.05,15.80,15.80,-0.15,20,350510
105/01/28,731000,15.80,16.30,15.80,16.10,+0.30,62,11851050
105/01/29,81199,16.35,16.35,15.95,16.25,+0.15,32,1313423
105/01/30,665767,16.20,16.70,15.70,16.70,+0.45,169,10900330
105/02/01,5841349,16.50,16.75,16.40,16.40,-0.30,277,97645936
105/02/02,590451,16.80,17.20,16.40,16.40,0.00,263,9860100
105/02/03,478782,16.25,16.45,15.75,15.80,-0.60,137,7605974
105/02/15,85023,15.80,15.85,15.55,15.75,-0.05,64,1332045
105/02/16,212012,15.55,15.80,15.35,15.50,-0.25,89,3284230
105/02/17,191049,15.45,15.50,15.20,15.40,-0.10,89,2934994
105/02/18,77062,15.40,15.60,15.40,15.60,+0.20,61,1194057
105/02/19,1429004,15.60,15.70,15.35,15.65,+0.05,110,22159610
105/02/22,1163007,15.60,15.75,15.35,15.55,-0.10,131,18027305
105/02/23,143005,15.60,15.60,15.20,15.20,-0.35,87,2194125
105/02/24,147033,15.20,15.25,14.85,14.85,-0.35,100,2204383
105/02/25,152010,14.90,14.95,14.55,14.65,-0.20,107,2242843
105/02/26,225146,14.60,15.10,14.40,14.75,+0.10,114,3302391
105/03/01,152249,14.75,15.00,14.65,14.65,-0.10,92,2245819
105/03/02,103006,14.75,14.75,14.45,14.50,-0.15,77,1499784
105/03/03,147007,14.50,14.65,14.40,14.50,0.00,70,2134348
105/03/04,186064,14.55,14.60,14.45,14.60,+0.10,91,2706969
105/03/07,114023,14.65,15.00,14.50,15.00,+0.40,86,1677295
105/03/08,176092,15.00,15.05,14.85,14.85,-0.15,90,2626350
105/03/09,667109,15.00,15.40,15.00,15.25,+0.40,175,10118006
105/03/10,2229004,15.40,15.55,15.00,15.25,0.00,190,34008360
105/03/11,1754031,15.30,15.30,14.60,15.15,-0.10,163,26312267
105/03/14,98022,14.85,15.20,14.80,14.80,-0.35,87,1461812
105/03/15,76498,15.00,15.00,14.50,14.55,-0.25,65,1128964
105/03/16,33196,14.50,14.80,14.50,14.70,+0.15,36,488054
105/03/17,32029,14.90,15.00,14.80,14.80,+0.10,34,476115
105/03/18,86049,14.90,15.00,14.85,14.85,+0.05,51,1281864
105/03/21,103049,14.90,14.95,14.75,14.85,0.00,79,1531946
105/03/22,41597,14.85,14.90,14.80,14.85,0.00,36,618566
105/03/23,61099,14.80,14.85,14.65,14.65,-0.20,41,900346
105/03/24,68199,14.90,14.90,14.40,14.40,-0.25,56,991943
105/03/25,170004,14.40,14.80,14.40,14.40,0.00,55,2473256
105/03/28,295018,14.25,14.80,14.25,14.40,0.00,70,4303005
105/03/29,195492,14.60,14.60,14.30,14.30,-0.10,416,2816973
105/03/30,87094,14.35,14.50,14.30,14.30,0.00,117,1253521
105/03/31,61170,14.40,14.55,14.25,14.25,-0.05,180,874845
105/04/01,100000,14.35,14.55,14.35,14.35,+0.10,37,1445600
105/04/06,525000,14.60,14.60,14.10,14.20,-0.15,126,7496700
105/04/07,241000,14.20,14.55,14.20,14.20,0.00,101,3454800
105/04/08,138000,14.25,14.30,14.20,14.20,0.00,46,1963400
105/04/11,198000,14.30,14.45,14.25,14.35,+0.15,55,2837400
105/04/12,1378206,14.45,15.75,14.45,15.75,+1.40,417,21220837
105/04/13,1019194,15.50,16.05,15.45,16.00,+0.25,515,16041154
105/04/14,432541,16.00,16.10,15.60,15.70,-0.30,248,6854839
105/04/15,278076,16.00,16.05,15.75,15.85,+0.15,158,4427866
105/04/18,324093,16.30,16.30,15.85,16.00,+0.15,158,5181988
105/04/19,780084,16.00,16.05,15.85,16.05,+0.05,142,12462444
105/04/20,466082,16.05,16.05,15.90,16.05,0.00,186,7453162
105/04/21,507049,16.00,16.10,15.95,16.10,+0.05,145,8117534
105/04/22,142108,16.00,16.15,15.95,16.00,-0.10,118,2277278
105/04/25,120907,16.10,16.10,16.00,16.00,0.00,171,1940464
105/04/26,441655,15.30,16.10,15.30,16.00,0.00,248,7033650
105/04/27,297623,16.00,16.60,15.95,16.60,+0.60,176,4860138
105/04/28,212505,16.20,16.70,16.00,16.05,-0.55,78,3436030
105/04/29,210102,16.10,16.10,15.95,16.00,-0.05,60,3366969
105/05/03,222007,15.90,16.15,15.90,16.00,0.00,60,3555561
105/05/04,169000,16.00,16.15,16.00,16.00,0.00,56,2708200
105/05/05,485000,16.10,16.15,15.95,16.15,+0.15,44,7767950
105/05/06,201000,16.05,16.45,16.05,16.10,-0.05,38,3231950
105/05/09,225002,16.10,16.10,16.00,16.00,-0.10,48,3610832
105/05/10,90000,16.10,16.10,16.00,16.00,0.00,23,1441200
105/05/11,58003,16.15,16.15,16.00,16.00,0.00,19,929095
105/05/12,139049,16.00,16.05,15.95,16.00,0.00,54,2223979
105/05/13,122286,16.00,16.00,15.90,16.00,0.00,40,1951947
105/05/16,118392,16.00,16.00,15.80,15.85,-0.15,40,1889593
105/05/17,172001,15.90,16.00,15.90,16.00,+0.15,45,2747865
105/05/18,157199,15.95,16.00,15.90,16.00,0.00,53,2511564
105/05/19,152305,15.95,16.00,15.90,16.00,0.00,46,2433498
105/05/20,150000,15.95,16.00,15.95,16.00,0.00,30,2397400
105/05/23,358109,15.95,16.00,15.85,16.00,0.00,48,5717382
105/05/24,205049,15.95,16.00,15.95,16.00,0.00,27,3276329
105/05/25,55002,15.75,15.80,15.70,15.80,-0.20,30,866680
105/05/26,9249,15.70,15.85,15.70,15.85,+0.05,8,145683
105/05/27,157451,16.10,16.30,15.85,16.00,+0.15,36,2531366
105/05/30,21036,16.10,16.10,15.85,16.00,0.00,9,334770
105/05/31,35001,15.90,15.90,15.90,15.90,-0.10,4,556515
105/06/01,22036,15.90,15.90,15.85,15.90,0.00,12,349718
105/06/02,39000,15.90,16.00,15.75,15.75,-0.15,13,618050
105/06/03,17001,15.95,16.00,15.85,15.90,+0.15,12,270165
105/06/04,25000,16.00,16.00,15.85,16.00,+0.10,9,399500
105/06/06,21791,16.00,16.00,15.75,15.95,-0.05,14,346297
105/06/07,26005,15.80,15.95,15.80,15.95,0.00,13,413030
105/06/08,23000,16.00,16.00,15.85,15.95,0.00,9,366600
105/06/13,62583,15.85,15.85,15.70,15.85,-0.10,26,985701
105/06/14,21002,15.90,15.90,15.70,15.85,0.00,13,332430
105/06/15,45198,15.75,15.85,15.70,15.85,0.00,17,713728
105/06/16,9001,15.65,15.80,15.60,15.80,-0.05,9,140965
105/06/17,1376,15.75,15.75,15.75,15.75,-0.05,4,21651
105/06/20,229001,15.60,15.85,15.55,15.80,+0.05,13,3615915
105/06/21,119004,15.85,15.85,15.60,15.60,-0.20,17,1858660
105/06/22,261000,15.55,15.55,14.70,15.05,-0.55,92,3938300
105/06/23,197001,14.85,15.70,14.85,15.00,-0.05,54,2971065
105/06/24,110000,15.15,15.50,15.00,15.40,+0.40,23,1691200
105/06/27,376048,15.50,16.45,15.50,15.75,+0.35,70,6027502
105/06/28,13061,15.70,15.85,15.50,15.50,-0.25,9,204639
105/06/29,50296,15.75,15.95,15.60,15.60,+0.10,15,792837
105/06/30,114002,15.55,15.65,15.50,15.60,0.00,17,1780930
105/07/01,9000,15.50,15.60,15.30,15.35,-0.25,8,138650
105/07/04,59500,15.30,15.50,15.25,15.45,+0.10,15,915350
105/07/05,14061,15.45,15.70,15.40,15.40,-0.05,15,219083
105/07/06,25097,15.35,15.45,15.25,15.30,-0.10,10,384974
105/07/07,25129,15.85,15.85,15.35,15.65,+0.35,21,392048
105/07/11,46000,15.60,15.75,15.50,15.50,-0.15,17,716950
105/07/12,546001,15.75,15.85,15.50,15.50,0.00,65,8572115
105/07/13,18002,15.60,15.60,15.35,15.50,0.00,11,277830
105/07/14,145000,15.50,15.60,15.45,15.55,+0.05,10,2250950
105/07/15,19000,15.55,15.60,15.45,15.60,+0.05,9,294950
105/07/18,234149,15.50,15.50,15.25,15.30,-0.30,31,3586913
105/07/19,316001,15.30,15.70,15.30,15.60,+0.30,44,4918165
105/07/20,486000,15.65,15.70,15.45,15.45,-0.15,31,7582300
105/07/21,71113,15.65,15.75,15.45,15.75,+0.30,31,1112373
105/07/22,25218,15.75,15.75,15.40,15.50,-0.25,15,391056
105/07/25,308003,15.50,15.65,15.35,15.50,0.00,21,4761395
105/07/26,88949,16.00,16.00,15.35,15.40,-0.10,28,1381069
105/07/27,177937,15.55,15.55,14.50,14.80,-0.60,96,2700273
105/07/28,116786,14.85,15.40,14.85,15.40,+0.60,60,1783073
105/07/29,300061,15.45,15.90,15.25,15.90,+0.50,57,4746013
105/08/01,31255,15.90,15.90,15.70,15.75,-0.15,18,492502
105/08/02,12099,15.70,15.70,15.50,15.65,-0.10,11,188792
105/08/03,92598,15.50,16.00,15.45,16.00,+0.35,50,1458251
105/08/04,345008,15.85,15.95,15.65,15.90,-0.10,81,5455378
105/08/05,231000,15.90,15.95,15.75,15.90,0.00,26,3664800
105/08/08,110015,16.05,16.05,15.75,15.85,-0.05,36,1742490
