慶生,	6210
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/14,1957090,65.70,69.50,65.70,68.10,+2.80,1230,132364226
104/04/15,871373,68.90,68.90,66.70,67.50,-0.60,576,58704574
104/04/16,654142,67.70,68.40,66.30,67.50,0.00,403,43827198
104/04/17,449351,68.00,68.40,66.60,68.10,+0.60,324,30375978
104/04/20,706613,68.00,68.00,65.50,66.40,-1.70,409,46885216
104/04/21,1209613,66.40,66.40,61.80,64.50,-1.90,679,76436592
104/04/22,807178,64.10,65.40,62.60,64.30,-0.20,402,51690145
104/04/23,348000,64.50,64.50,63.30,63.60,-0.70,232,22158800
104/04/24,257000,64.00,64.00,63.30,63.40,-0.20,179,16366400
104/04/27,274100,63.90,63.90,62.50,62.50,-0.90,206,17270610
104/04/28,364300,62.50,64.40,62.00,63.20,+0.70,253,23065690
104/04/29,800000,63.40,66.00,63.10,64.20,+1.00,430,51618000
104/04/30,227100,65.20,65.20,63.50,64.70,+0.50,184,14598079
104/05/04,210000,65.20,65.20,64.20,64.80,+0.10,121,13574700
104/05/05,257000,64.80,65.00,64.00,64.40,-0.40,142,16553500
104/05/06,215035,64.00,64.60,63.90,64.60,+0.20,116,13798475
104/05/07,3088741,69.10,69.10,67.80,68.10,+3.50,1397,212716788
104/05/08,1058207,68.10,68.70,66.00,68.10,0.00,672,71391995
104/05/11,1222050,67.40,67.40,63.40,63.80,-4.30,677,78303307
104/05/12,1075000,63.10,63.50,59.50,63.50,-0.30,519,66272000
104/05/13,361200,63.50,63.60,62.50,63.10,-0.40,215,22785000
104/05/14,381007,62.90,64.30,62.50,64.20,+1.10,236,24235551
104/05/15,326000,64.10,64.50,63.20,63.60,-0.60,197,20785500
104/05/18,333000,64.10,64.10,62.70,63.30,-0.30,197,21016300
104/05/19,573554,63.40,65.90,63.10,65.80,+2.50,359,36931150
104/05/20,1001003,66.20,67.90,66.00,66.60,+0.80,590,67018801
104/05/21,355125,66.40,66.60,65.30,65.30,-1.30,233,23428312
104/05/22,478042,65.30,66.40,64.00,64.00,-1.30,322,31207004
104/05/25,353000,64.00,64.40,63.10,64.30,+0.30,232,22502500
104/05/26,199221,64.30,64.70,63.90,63.90,-0.40,135,12820976
104/05/27,671000,63.40,64.10,62.70,63.90,0.00,419,42423100
104/05/28,295050,65.50,65.50,63.90,64.10,+0.20,198,19028220
104/05/29,319050,64.10,64.50,63.30,63.50,-0.60,207,20346595
104/06/01,191000,63.50,63.80,63.00,63.20,-0.30,111,12095300
104/06/02,528000,63.60,65.90,63.40,64.80,+1.60,340,34171700
104/06/03,447000,65.50,65.50,62.70,63.80,-1.00,321,28552800
104/06/04,684002,63.20,63.50,60.80,62.50,-1.30,450,42401626
104/06/05,541796,61.10,62.10,59.80,60.50,-2.00,357,32869136
104/06/08,511000,60.50,60.50,58.00,58.70,-1.80,343,30138900
104/06/09,499000,58.70,59.30,55.20,57.40,-1.30,311,28409400
104/06/10,265001,57.50,58.70,57.50,58.00,+0.60,183,15404759
104/06/11,1416068,53.00,54.60,52.30,54.10,-3.90,745,75490677
104/06/12,325425,54.10,54.80,53.30,54.30,+0.20,220,17544162
104/06/15,161000,54.00,54.40,53.80,54.20,-0.10,106,8708500
104/06/16,155785,54.70,54.70,53.40,54.10,-0.10,93,8374268
104/06/17,175101,54.80,54.80,53.70,54.30,+0.20,118,9466714
104/06/18,224418,54.50,55.90,54.10,55.60,+1.30,170,12374424
104/06/22,169100,56.00,56.00,54.70,54.90,-0.70,120,9289809
104/06/23,206000,55.00,55.40,54.40,55.20,+0.30,135,11302000
104/06/24,150000,55.20,55.30,54.70,54.90,-0.30,104,8241000
104/06/25,140000,55.00,55.50,54.70,54.90,0.00,90,7699600
104/06/26,95000,54.90,55.30,54.40,54.90,0.00,63,5224300
104/06/29,216092,54.20,54.40,53.20,53.90,-1.00,132,11598450
104/06/30,112000,53.80,54.30,53.20,53.90,0.00,77,6005200
104/07/01,132000,54.20,54.30,53.90,54.30,+0.40,90,7139100
104/07/02,158000,54.50,55.90,54.50,55.80,+1.50,134,8731400
104/07/03,215001,57.30,57.30,55.80,56.60,+0.80,150,12120057
104/07/06,135564,56.60,56.60,55.10,55.80,-0.80,107,7549714
104/07/07,80236,56.40,56.40,54.60,55.30,-0.50,65,4421180
104/07/08,566264,55.50,55.50,50.50,50.70,-4.60,348,29488464
104/07/09,278167,50.00,52.50,48.20,51.50,+0.80,200,14016634
104/07/13,237200,50.50,51.30,50.50,51.20,-0.30,169,12070540
104/07/14,210080,51.30,52.30,51.30,51.50,+0.30,137,10850452
104/07/15,219000,51.90,52.00,50.50,51.50,0.00,116,11180300
104/07/16,73206,50.80,51.50,50.60,50.60,-0.90,52,3725506
104/07/17,129200,50.90,51.20,50.60,51.00,+0.40,59,6555399
104/07/20,95700,51.60,51.70,50.60,50.60,-0.40,68,4869700
104/07/21,230100,50.80,51.00,49.20,50.40,-0.20,135,11481480
104/07/22,310630,50.30,50.30,48.50,49.30,-1.10,208,15191850
104/07/23,272300,48.95,49.10,47.55,48.00,-1.30,183,13102430
104/07/24,135200,47.80,48.70,47.50,47.95,-0.05,79,6469250
104/07/27,279000,48.40,48.40,45.50,46.10,-1.85,188,12989550
104/07/28,280000,46.15,46.55,45.00,46.40,+0.30,162,12807800
104/07/29,199000,47.00,47.00,45.90,46.85,+0.45,97,9193700
104/07/30,141120,46.80,48.10,46.80,47.90,+1.05,100,6743834
104/07/31,104000,48.35,48.35,47.35,48.00,+0.10,67,4961050
104/08/03,96270,48.00,48.00,47.00,47.70,-0.30,73,4544910
104/08/04,191300,46.70,47.60,45.85,47.10,-0.60,132,8950999
104/08/05,377254,47.00,47.60,45.90,47.00,-0.10,251,17559040
104/08/06,246448,43.20,43.70,42.40,43.00,,192,10578897
104/08/07,304900,42.50,42.95,41.10,42.80,-0.20,149,12809399
104/08/10,126000,42.45,42.75,42.05,42.75,-0.05,83,5351450
104/08/11,126000,43.10,43.50,42.55,42.55,-0.20,89,5422200
104/08/12,151000,42.20,42.50,41.70,42.50,-0.05,116,6348150
104/08/13,145000,42.50,42.50,41.40,42.00,-0.50,102,6059250
104/08/14,173310,42.35,44.50,42.30,44.50,+2.50,130,7519495
104/08/17,145010,43.80,44.15,42.70,43.45,-1.05,123,6281355
104/08/18,57000,43.05,43.75,42.75,43.35,-0.10,47,2462600
104/08/19,225000,42.80,43.25,41.25,42.70,-0.65,166,9412650
104/08/20,77200,42.60,42.60,41.75,42.20,-0.50,68,3248540
104/08/21,123163,41.80,41.80,40.35,40.35,-1.85,105,5032178
104/08/24,430140,40.00,40.30,36.35,40.30,-0.05,259,16113820
104/08/25,217030,39.00,40.30,38.50,40.30,0.00,173,8527855
104/08/26,70000,38.55,39.90,38.55,39.55,-0.75,62,2749100
104/08/27,176000,40.05,41.00,39.90,40.40,+0.85,119,7090650
104/08/28,201100,41.00,41.50,40.65,40.65,+0.25,140,8225350
104/08/31,160000,40.00,40.75,39.80,40.30,-0.35,109,6407250
104/09/01,103000,40.00,40.30,39.80,40.15,-0.15,70,4121900
104/09/02,85030,39.80,40.30,39.40,39.90,-0.25,63,3390892
104/09/03,182000,39.90,40.55,39.90,40.50,+0.60,156,7327300
104/09/04,186000,40.50,40.70,39.70,39.75,-0.75,131,7480950
104/09/07,73500,39.70,40.00,39.60,39.80,+0.05,51,2922900
104/09/08,68000,40.00,40.45,40.00,40.10,+0.30,53,2736350
104/09/09,213000,41.30,41.45,40.75,41.20,+1.10,155,8742200
104/09/10,221000,41.10,42.95,40.90,42.15,+0.95,184,9285250
104/09/11,259290,41.60,41.65,40.95,41.40,-0.75,205,10716420
104/09/14,145198,41.40,41.40,40.90,41.05,-0.35,92,5960865
104/09/15,144202,41.05,41.05,40.10,40.20,-0.85,104,5844123
104/09/16,220000,40.50,40.60,39.40,40.60,+0.40,137,8816050
104/09/17,181000,40.70,41.70,40.70,41.40,+0.80,135,7478850
104/09/18,191000,41.40,42.30,41.40,42.30,+0.90,136,8014150
104/09/21,95000,42.00,42.10,41.20,42.10,-0.20,77,3961400
104/09/22,158000,42.30,42.60,41.80,42.55,+0.45,89,6669500
104/09/23,239001,42.20,44.30,42.05,42.55,0.00,190,10281392
104/09/24,107000,42.55,42.60,41.10,41.70,-0.85,83,4464850
104/09/25,54001,41.40,42.05,41.40,42.05,+0.35,43,2253191
104/09/30,229000,42.10,43.25,41.80,43.05,+1.00,161,9788850
104/10/01,143000,43.50,43.90,42.90,43.60,+0.55,117,6188800
104/10/02,79500,43.50,43.70,43.30,43.35,-0.25,76,3453900
104/10/05,118500,43.40,43.90,43.40,43.60,+0.25,87,5167699
104/10/06,149000,44.00,44.25,43.30,43.40,-0.20,90,6515700
104/10/07,109000,43.40,44.30,43.35,44.30,+0.90,65,4761050
104/10/08,89451,44.50,44.50,43.20,43.25,-1.05,72,3914104
104/10/12,451168,41.35,41.45,40.00,40.00,-3.25,304,18186138
104/10/13,189173,39.90,40.65,39.20,40.30,+0.30,113,7540708
104/10/14,61500,40.35,40.90,40.00,40.70,+0.40,44,2491900
104/10/15,113000,40.35,41.20,40.35,41.00,+0.30,60,4619450
104/10/16,170132,41.00,41.45,40.90,41.30,+0.30,74,6987849
104/10/19,119000,41.60,41.60,40.65,41.15,-0.15,75,4897950
104/10/20,166050,41.20,41.55,40.85,40.95,-0.20,77,6823115
104/10/21,74155,41.10,41.40,41.00,41.10,+0.15,64,3054772
104/10/22,48328,41.15,41.45,41.05,41.45,+0.35,36,1995726
104/10/23,84000,41.45,41.65,41.15,41.20,-0.25,57,3475500
104/10/26,108500,41.30,41.40,40.85,40.90,-0.30,64,4458300
104/10/27,64500,41.00,41.00,40.50,40.60,-0.30,47,2630799
104/10/28,71173,40.60,41.25,40.60,40.70,+0.10,52,2913458
104/10/29,48278,40.85,40.85,40.45,40.50,-0.20,38,1962920
104/10/30,53000,40.50,41.00,40.15,40.50,0.00,44,2145900
104/11/02,64000,40.50,40.95,40.30,40.55,+0.05,46,2594750
104/11/03,118118,40.55,41.35,40.55,41.35,+0.80,68,4821778
104/11/04,151320,41.50,42.25,41.35,41.70,+0.35,106,6321776
104/11/05,208722,41.80,42.95,41.80,42.85,+1.15,153,8914290
104/11/06,1805888,45.30,47.10,45.30,47.10,+4.25,922,84214286
104/11/09,766382,47.10,47.10,45.00,45.15,-1.95,530,35434764
104/11/10,279061,44.95,46.50,44.10,46.50,+1.35,220,12621529
104/11/11,357261,46.40,46.40,44.10,44.10,-2.40,262,16049956
104/11/12,183000,44.10,45.20,43.35,45.00,+0.90,137,8111150
104/11/13,105200,44.90,45.00,44.20,44.20,-0.80,70,4681520
104/11/16,113010,43.40,43.75,42.80,43.70,-0.50,88,4890490
104/11/17,98000,44.20,44.60,44.10,44.15,+0.45,70,4340450
104/11/18,69000,43.65,44.35,43.65,43.95,-0.20,41,3034100
104/11/19,101070,43.90,44.70,43.90,44.65,+0.70,73,4482500
104/11/20,94000,44.85,44.85,44.20,44.45,-0.20,69,4187000
104/11/23,84000,44.75,44.75,44.2,44.35,-0.1,56,3736900
104/11/24,93080,44.70,44.95,44.15,44.20,-0.15,70,4139440
104/11/25,91000,44.30,44.30,43.55,43.60,-0.60,62,4000100
104/11/26,94039,43.60,44.00,43.40,43.40,-0.20,78,4096649
104/11/27,83000,43.50,43.50,43.10,43.20,-0.20,54,3591850
104/11/30,142000,43.20,43.20,42.55,42.65,-0.55,89,6089150
104/12/01,122124,42.70,43.25,42.70,43.10,+0.45,68,5242694
104/12/02,256000,43.30,45.15,43.30,45.15,+2.05,194,11444400
104/12/03,111000,45.25,45.50,44.60,44.80,-0.35,90,4996100
104/12/04,132000,44.40,44.70,43.85,44.65,-0.15,89,5836050
104/12/07,133000,45.00,45.25,44.85,45.20,+0.55,87,5994250
104/12/08,129660,45.10,45.45,44.50,44.55,-0.65,76,5826892
104/12/09,168264,44.55,44.95,43.20,43.50,-1.05,116,7384031
104/12/10,128240,43.20,43.85,42.60,43.50,0.00,83,5523579
104/12/11,232026,44.45,45.20,44.05,44.25,+0.75,171,10371858
104/12/14,140204,44.25,44.25,43.80,44.20,-0.05,98,6164607
104/12/15,59519,44.50,44.50,44.10,44.20,0.00,36,2630129
104/12/16,117000,45.00,45.70,44.80,44.80,+0.60,64,5285650
104/12/17,59000,45.10,45.20,44.85,45.00,+0.20,55,2655400
104/12/18,92000,44.90,45.15,44.85,45.10,+0.10,67,4140950
104/12/21,51000,45.00,45.20,44.90,45.10,0.00,40,2297600
104/12/22,56200,45.10,45.30,45.05,45.05,-0.05,45,2536060
104/12/23,53000,45.05,45.20,44.80,44.80,-0.25,45,2387450
104/12/24,70380,45.35,45.35,44.50,44.50,-0.30,56,3151784
104/12/25,40150,44.45,44.90,44.40,44.90,+0.40,32,1787990
104/12/28,20000,45.30,45.30,44.80,45.00,+0.10,17,898950
104/12/29,30000,45.00,45.30,44.70,44.70,-0.30,25,1349100
104/12/30,40000,44.70,44.70,44.45,44.45,-0.25,29,1781400
104/12/31,36100,44.45,44.95,44.45,44.95,+0.50,25,1615350
105/01/04,49200,44.95,44.95,44.00,44.10,-0.85,39,2180350
105/01/05,54000,44.10,44.30,43.90,44.00,-0.10,38,2377100
105/01/06,61000,44.00,44.20,43.70,43.80,-0.20,44,2679100
105/01/07,169025,43.80,44.00,42.00,42.05,-1.75,122,7221597
105/01/08,54000,42.00,42.90,42.00,42.75,+0.70,37,2305900
105/01/11,96000,42.70,42.70,41.80,41.80,-0.95,64,4041700
105/01/12,72000,41.80,41.80,41.60,41.65,-0.15,59,2999800
105/01/13,18000,41.80,42.15,41.80,41.90,+0.25,15,755400
105/01/14,63000,41.90,41.90,41.30,41.35,-0.55,46,2616250
105/01/15,44000,41.35,41.80,41.35,41.50,+0.15,34,1824600
105/01/18,73000,41.50,42.20,41.30,42.15,+0.65,43,3056200
105/01/19,57000,42.10,42.30,41.90,42.30,+0.15,31,2395500
105/01/20,32010,42.30,42.85,41.90,41.90,-0.40,26,1350612
105/01/21,39300,41.90,41.95,41.35,41.60,-0.30,35,1636930
105/01/22,22000,41.80,41.80,41.60,41.60,0.00,19,916800
105/01/25,28000,42.00,42.20,41.80,41.80,+0.20,25,1175300
105/01/26,8000,41.80,41.85,41.80,41.80,0.00,7,334450
105/01/27,20000,42.15,42.15,41.80,41.80,0.00,14,837200
105/01/28,37000,41.80,42.60,41.80,42.50,+0.70,18,1572100
105/01/29,26014,42.70,42.95,42.50,42.80,+0.30,16,1110903
105/01/30,30000,43.10,43.15,42.70,42.85,+0.05,25,1288100
105/02/01,24000,42.90,43.20,42.70,43.00,+0.15,20,1029600
105/02/02,101070,43.30,44.50,43.20,43.80,+0.80,71,4428844
105/02/03,46000,44.00,44.00,43.20,43.65,-0.15,32,2005550
105/02/15,86000,43.65,44.00,43.20,44.00,+0.35,53,3725850
105/02/16,53400,44.00,44.30,44.00,44.20,+0.20,28,2360730
105/02/17,46000,44.30,44.70,44.20,44.60,+0.40,30,2042050
105/02/18,57000,44.80,44.90,44.10,44.60,0.00,41,2536700
105/02/19,35111,44.60,44.70,44.30,44.70,+0.10,27,1560845
105/02/22,53000,44.70,44.80,44.35,44.60,-0.10,35,2362050
105/02/23,148000,44.60,45.40,44.60,45.40,+0.80,92,6658550
105/02/24,73012,45.50,45.50,44.70,44.75,-0.65,52,3279646
105/02/25,57000,45.00,45.00,44.80,45.00,+0.25,44,2559950
105/02/26,90025,45.30,45.40,45.00,45.40,+0.40,64,4068290
105/03/01,136728,45.70,46.00,45.40,46.00,+0.60,84,6243341
105/03/02,170011,46.35,46.50,46.20,46.45,+0.45,121,7880111
105/03/03,176370,46.60,47.00,46.60,46.85,+0.40,127,8247242
105/03/04,168100,46.90,47.00,46.60,46.90,+0.05,116,7866174
105/03/07,517100,47.65,48.40,47.00,47.40,+0.50,335,24671160
105/03/08,176100,47.40,48.00,47.05,48.00,+0.60,99,8347970
105/03/09,195311,48.00,48.00,47.40,47.65,-0.35,90,9310508
105/03/10,174150,47.80,47.80,46.80,47.00,-0.65,134,8207615
105/03/11,487010,45.00,45.60,44.80,45.55,-1.45,330,21980877
105/03/14,466138,45.45,47.50,45.15,47.50,+1.95,290,21713063
105/03/15,181289,47.45,47.45,46.25,46.30,-1.20,123,8457109
105/03/16,164000,46.15,47.15,46.15,46.80,+0.50,96,7639700
105/03/17,635220,48.10,48.50,46.45,46.70,-0.10,437,30118940
105/03/18,323089,46.75,47.80,46.75,47.50,+0.80,187,15290822
105/03/21,295100,48.10,48.25,47.60,48.10,+0.60,200,14168700
105/03/22,168000,48.10,48.10,47.20,47.30,-0.80,113,8005050
105/03/23,214000,47.30,48.70,47.30,47.70,+0.40,174,10280550
105/03/24,126000,48.00,48.00,47.30,47.45,-0.25,80,5990900
105/03/25,126000,47.50,47.60,47.30,47.30,-0.15,94,5973750
105/03/28,85000,47.30,47.45,47.00,47.00,-0.30,62,4017600
105/03/29,140000,47.00,47.30,46.50,46.50,-0.50,96,6553850
105/03/30,91280,46.60,47.50,46.55,47.50,+1.00,68,4293165
105/03/31,48000,47.50,47.50,47.00,47.35,-0.15,41,2268200
105/04/01,73000,47.30,47.30,46.60,46.95,-0.40,59,3414950
105/04/06,46000,46.80,46.80,46.40,46.70,-0.25,37,2140050
105/04/07,101000,46.55,46.90,46.55,46.60,-0.10,64,4717600
105/04/08,47052,46.90,46.90,46.40,46.45,-0.15,36,2191644
105/04/11,136500,46.00,47.35,46.00,47.20,+0.75,87,6418999
105/04/12,130000,47.20,47.45,46.60,46.60,-0.60,90,6117400
105/04/13,75050,46.90,46.95,46.65,46.95,+0.35,49,3511725
105/04/14,45510,47.20,47.20,46.70,46.70,-0.25,31,2129117
105/04/15,32000,47.00,47.00,46.70,47.00,+0.30,26,1498150
105/04/18,25000,47.00,47.00,46.80,47.00,0.00,15,1172300
105/04/19,61000,46.80,47.25,46.80,47.05,+0.05,38,2873150
105/04/20,65306,47.30,47.30,46.55,46.60,-0.45,53,3057800
105/04/21,85366,46.60,46.80,46.20,46.20,-0.40,50,3966249
105/04/22,94000,46.20,46.20,45.40,45.70,-0.50,73,4296550
105/04/25,42036,45.70,46.85,45.70,46.15,+0.45,40,1931027
105/04/26,28000,46.15,46.30,46.00,46.00,-0.15,17,1292700
105/04/27,49000,46.15,46.20,46.00,46.05,+0.05,35,2256000
105/04/28,86000,46.20,46.20,45.65,46.00,-0.05,40,3950800
105/04/29,60000,46.00,46.00,45.20,45.20,-0.80,53,2727550
105/05/03,70088,45.70,46.00,45.20,45.75,+0.55,43,3198097
105/05/04,48000,45.75,45.75,45.10,45.35,-0.40,35,2184950
105/05/05,50000,45.85,45.85,45.00,45.20,-0.15,37,2258700
105/05/06,93000,45.00,45.00,44.00,44.30,-0.90,69,4127650
105/05/09,138000,44.30,44.30,43.15,43.15,-1.15,96,6030700
105/05/10,46000,43.15,43.85,43.15,43.40,+0.25,31,1995700
105/05/11,54028,43.40,43.45,43.00,43.10,-0.30,41,2333854
105/05/12,90007,43.00,43.50,42.50,42.70,-0.40,55,3871671
105/05/13,58000,42.60,42.60,41.80,42.00,-0.70,48,2435500
105/05/16,43100,42.00,42.80,41.50,42.80,+0.80,40,1813850
105/05/17,43000,42.80,43.20,42.70,43.15,+0.35,23,1847350
105/05/18,22000,43.10,43.15,42.60,43.15,0.00,14,943400
105/05/19,51000,43.00,43.10,42.40,42.75,-0.40,35,2172550
105/05/20,24000,42.75,43.30,42.75,42.90,+0.15,15,1032350
105/05/23,64147,42.90,43.80,42.70,43.40,+0.50,41,2781501
105/05/24,20000,43.40,43.90,43.40,43.80,+0.40,12,874700
105/05/25,73000,43.80,43.90,43.40,43.60,-0.20,33,3188450
105/05/26,47000,43.60,43.90,43.50,43.90,+0.30,19,2047900
105/05/27,23000,43.90,43.90,43.65,43.85,-0.05,15,1008850
105/05/30,30000,43.85,44.30,43.85,44.30,+0.45,23,1320300
105/05/31,24000,44.30,44.30,43.80,43.85,-0.45,13,1054050
105/06/01,54669,43.70,43.90,43.50,43.80,-0.05,43,2388550
105/06/02,21027,43.80,43.80,43.35,43.50,-0.30,19,914538
105/06/03,31000,43.60,43.70,43.20,43.20,-0.30,21,1348450
105/06/04,53000,43.20,43.40,42.70,42.80,-0.40,41,2275800
105/06/06,3000,42.75,42.75,42.70,42.70,-0.10,3,128200
105/06/07,29000,42.70,43.00,42.70,43.00,+0.30,22,1244650
105/06/08,43000,43.00,43.00,42.70,43.00,0.00,32,1839500
105/06/13,13000,42.75,42.80,42.50,42.70,-0.30,9,555500
105/06/14,44000,42.60,42.70,42.60,42.70,0.00,15,1874950
105/06/15,57000,42.70,42.70,42.60,42.60,-0.10,31,2431500
105/06/16,23000,42.60,42.60,42.55,42.60,0.00,11,979650
105/06/17,35000,42.60,43.10,42.60,42.85,+0.25,22,1501700
105/06/20,48000,43.00,43.15,42.85,43.10,+0.25,23,2063250
105/06/21,24000,43.30,43.30,43.05,43.30,+0.20,17,1038250
105/06/22,122000,43.75,44.00,43.55,43.95,+0.65,65,5340900
105/06/23,47200,44.25,44.30,43.65,44.00,+0.05,28,2071710
105/06/24,114213,44.45,44.45,43.00,43.50,-0.50,77,4982393
105/06/27,101240,43.55,44.00,43.50,43.60,+0.10,51,4431612
105/06/28,117029,43.90,43.90,43.50,43.65,+0.05,62,5107126
105/06/29,92645,43.65,44.25,43.65,44.25,+0.60,59,4067992
105/06/30,41000,44.30,44.35,43.90,44.10,-0.15,27,1812950
105/07/01,92000,44.20,44.30,44.00,44.20,+0.10,49,4052200
105/07/04,62000,44.30,44.45,44.10,44.20,0.00,35,2742000
105/07/05,42000,44.20,44.35,44.20,44.30,+0.10,26,1858100
105/07/06,34010,44.15,44.25,44.00,44.10,-0.20,24,1500369
105/07/07,116157,44.10,44.20,43.85,43.95,-0.15,65,5115250
105/07/11,245033,43.00,43.50,43.00,43.45,-0.50,123,10565522
105/07/12,66000,43.50,43.60,43.20,43.40,-0.05,36,2861300
105/07/13,42000,43.50,43.80,43.45,43.70,+0.30,34,1827900
105/07/14,201000,43.60,44.55,43.50,44.55,+0.85,82,8879050
105/07/15,182000,44.65,44.65,44.00,44.45,-0.10,98,8063450
105/07/18,107389,44.45,44.70,44.10,44.50,+0.05,75,4767566
105/07/19,115000,44.50,44.70,44.30,44.70,+0.20,71,5115350
105/07/20,113000,44.95,45.20,44.70,45.00,+0.30,78,5073250
105/07/21,142296,45.10,45.90,45.10,45.70,+0.70,103,6491956
105/07/22,83100,45.65,45.75,45.50,45.75,+0.05,57,3786960
105/07/25,110010,46.00,46.30,45.30,45.50,-0.25,74,5026708
105/07/26,73000,45.50,45.70,45.40,45.55,+0.05,50,3323950
105/07/27,142000,45.60,45.70,45.30,45.30,-0.25,97,6459250
105/07/28,101006,45.40,45.50,45.20,45.25,-0.05,67,4576523
105/07/29,120020,45.25,45.25,44.80,45.00,-0.25,88,5397159
105/08/01,169000,45.30,45.50,45.15,45.50,+0.50,117,7666750
105/08/02,223099,45.50,45.95,45.50,45.85,+0.35,152,10213333
105/08/03,658067,45.85,46.00,45.45,45.60,-0.25,394,30089875
105/08/04,321002,41.70,41.80,41.45,41.45,,187,13355435
