友銓,	5321
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/31,93444,22.40,24.00,21.40,22.20,-0.25,58,2076168
104/04/01,82077,23.70,23.75,21.50,21.50,-0.70,57,1849443
104/04/02,41290,22.25,22.40,21.45,22.00,+0.50,31,898355
104/04/07,118260,22.20,23.50,22.20,22.35,+0.35,68,2724783
104/04/08,61140,22.55,23.30,22.45,22.55,+0.20,41,1380901
104/04/09,149145,22.95,24.10,22.95,24.10,+1.55,75,3570188
104/04/10,119810,25.75,25.75,25.75,25.75,+1.65,64,3085105
104/04/13,21230,27.55,27.55,27.55,27.55,+1.80,19,584883
104/04/14,19719,29.45,29.45,29.45,29.45,+1.90,17,580720
104/04/15,46075,31.50,31.50,31.50,31.50,+2.05,41,1451354
104/04/16,488517,33.70,33.70,32.00,33.70,+2.20,261,16393660
104/04/17,155186,33.70,36.05,33.70,36.05,+2.35,123,5472100
104/04/20,260401,36.05,37.75,33.55,33.55,-2.50,152,9188152
104/04/21,113070,32.80,34.50,31.60,32.20,-1.35,83,3672736
104/04/22,241243,32.30,34.45,32.30,34.45,+2.25,122,8269638
104/04/23,183480,34.60,35.90,32.05,32.05,-2.40,142,6121732
104/04/24,51113,31.60,32.05,30.20,31.20,-0.85,43,1582990
104/04/27,97307,31.20,33.35,30.20,33.35,+2.15,76,3142224
104/04/28,71654,35.00,35.00,32.40,34.90,+1.55,64,2449157
104/04/29,57700,34.90,35.30,34.15,34.25,-0.65,45,2013150
104/04/30,137661,34.25,36.60,34.25,36.60,+2.35,126,4922032
104/05/04,291363,37.00,39.15,34.60,34.60,-2.00,195,10915564
104/05/05,317487,33.50,37.00,32.20,36.95,+2.35,224,11136044
104/05/06,343859,36.70,39.50,36.60,39.25,+2.30,223,13387487
104/05/07,421527,39.10,41.95,39.10,41.75,+2.50,279,17358384
104/05/08,348117,41.75,43.10,40.30,41.60,-0.15,228,14545179
104/05/11,49050,41.10,41.10,38.70,38.70,-2.90,38,1914285
104/05/12,36050,36.00,36.00,36.00,36.00,-2.70,29,1297800
104/05/13,128464,35.30,36.00,33.60,35.60,-0.40,90,4489490
104/05/14,52101,35.60,35.65,33.65,35.30,-0.30,53,1810352
104/05/15,83441,34.00,34.50,32.90,33.70,-1.60,66,2800935
104/05/18,51473,33.30,33.30,31.65,32.75,-0.95,48,1669793
104/05/19,87016,32.00,34.55,32.00,32.90,+0.15,69,2868462
104/05/20,54100,32.90,33.45,31.60,31.60,-1.30,46,1760610
104/05/21,138688,31.60,31.60,29.40,30.90,-0.70,100,4189972
104/05/22,112546,30.90,31.20,30.00,30.25,-0.65,75,3402930
104/05/25,48101,30.10,30.30,28.60,28.60,-1.65,35,1419548
104/05/26,123337,28.80,30.45,27.55,30.35,+1.75,117,3622239
104/05/27,116077,29.60,31.60,29.40,31.60,+1.25,96,3485682
104/05/28,165565,31.60,33.55,30.95,33.40,+1.80,124,5356092
104/05/29,66159,33.50,34.25,32.55,34.25,+0.85,55,2195983
104/06/01,52050,33.50,35.40,33.50,35.40,+1.15,33,1811810
104/06/02,85943,35.00,36.00,33.70,36.00,+0.60,52,3025965
104/06/03,92118,36.00,36.50,35.20,35.20,-0.80,61,3271665
104/06/04,46841,35.20,35.20,34.45,35.20,0.00,32,1628162
104/06/05,37217,34.50,34.90,34.15,34.15,-1.05,16,1282716
104/06/08,16257,34.00,35.20,34.00,34.95,+0.80,10,557536
104/06/09,19199,34.25,35.10,34.00,34.90,-0.05,25,658683
104/06/10,13557,35.20,37.75,34.70,37.75,+2.85,15,487996
104/06/11,63766,37.70,41.00,36.00,41.00,+3.25,66,2390274
104/06/12,113581,40.95,41.85,38.55,41.85,+0.85,118,4525559
104/06/15,70100,43.00,44.00,39.55,42.65,+0.80,97,2966471
104/06/16,204100,42.50,42.65,38.40,40.75,-1.90,153,8123550
104/06/17,89694,40.50,42.65,39.45,42.65,+1.90,80,3696989
104/06/18,135000,42.65,43.00,41.10,41.95,-0.70,106,5624198
104/06/22,172336,42.00,44.00,42.00,42.45,+0.50,141,7355050
104/06/23,118359,42.45,42.50,40.95,42.10,-0.35,89,4903218
104/06/24,37102,42.20,43.00,41.60,42.80,+0.70,46,1565283
104/06/25,39398,42.50,43.00,42.30,42.75,-0.05,35,1682092
104/06/26,14406,42.85,43.00,42.60,42.80,+0.05,46,616939
104/06/29,310452,42.75,47.05,42.10,46.60,+3.80,264,14156097
104/06/30,479262,47.90,51.20,46.80,50.30,+3.70,318,23900710
104/07/01,456379,49.50,54.80,48.10,54.80,+4.50,414,24040108
104/07/02,367694,55.50,58.60,50.30,53.60,-1.20,404,19779001
104/07/03,183189,51.60,52.80,50.80,51.50,-2.10,146,9437650
104/07/06,339504,50.50,51.50,46.35,51.00,-0.50,216,16634154
104/07/07,186384,50.90,52.60,48.65,51.10,+0.10,165,9382907
104/07/08,238004,49.70,51.10,46.00,51.10,0.00,198,11426552
104/07/09,314612,48.05,48.80,46.00,46.00,-5.10,211,14637425
104/07/13,210519,42.20,47.00,41.70,46.90,+0.90,128,9503890
104/07/14,85073,48.00,48.80,46.25,46.70,-0.20,70,4040711
104/07/15,21000,45.90,46.70,45.80,46.35,-0.35,17,968150
104/07/16,9261,47.35,47.35,45.30,46.20,-0.15,12,426260
104/07/17,24149,44.95,45.35,42.05,42.05,-4.15,19,1044020
104/07/20,21849,43.45,43.45,40.65,40.65,-1.40,22,906646
104/07/21,38162,39.60,40.20,39.50,39.85,-0.80,38,1517056
104/07/22,28050,40.00,40.00,38.50,39.90,+0.05,23,1108392
104/07/23,216168,40.05,43.80,39.60,43.80,+3.90,189,8969191
104/07/24,119526,45.80,47.35,44.70,44.85,+1.05,117,5508681
104/07/27,76978,45.10,45.25,40.40,41.75,-3.10,74,3295400
104/07/28,22445,40.00,41.85,38.40,39.85,-1.90,27,895124
104/07/29,13000,39.10,41.20,39.10,39.90,+0.05,13,527000
104/07/30,8092,39.65,41.35,39.65,39.80,-0.10,9,326452
104/07/31,35045,39.25,42.00,39.25,40.95,+1.15,26,1405600
104/08/03,20000,43.90,43.90,39.70,40.25,-0.70,20,810850
104/08/04,15416,38.60,39.85,38.60,39.85,-0.40,19,602960
104/08/05,10001,40.20,41.60,39.85,40.50,+0.65,10,403289
104/08/06,7001,41.45,41.45,38.70,39.75,-0.75,8,277688
104/08/07,14122,40.45,40.45,38.85,39.40,-0.35,16,554178
104/08/10,3015,40.15,40.15,39.00,39.40,0.00,4,119129
104/08/11,3000,39.50,39.90,38.15,39.90,+0.50,3,117550
104/08/12,14047,39.70,40.40,39.00,40.40,+0.50,11,557521
104/08/13,5004,41.25,41.25,39.05,39.90,-0.50,6,198506
104/08/14,8015,37.95,39.75,37.95,39.10,-0.80,8,308872
104/08/17,12016,37.95,39.20,37.95,38.50,-0.60,13,459912
104/08/18,23250,37.95,38.95,37.75,38.45,-0.05,21,886561
104/08/19,9000,37.95,39.15,37.95,38.95,+0.50,9,348000
104/08/20,17000,37.95,40.50,37.95,39.35,+0.40,15,658700
104/08/21,5353,37.95,40.45,37.95,40.45,+1.10,7,209968
104/08/24,15082,38.95,41.35,36.45,37.95,-2.50,18,579784
104/08/25,3000,37.95,38.05,37.00,38.05,+0.10,3,113000
104/08/26,8122,40.30,40.30,36.90,39.35,+1.30,9,316048
104/08/27,2425,39.90,40.65,39.90,40.65,+1.30,5,96996
104/08/28,28368,40.70,40.70,36.80,39.90,-0.75,30,1080769
104/08/31,29000,38.80,41.95,37.70,39.90,0.00,28,1139450
104/09/01,16370,39.50,39.95,38.60,39.85,-0.05,15,646115
104/09/02,55640,39.60,41.15,37.00,39.85,0.00,56,2117066
104/09/03,69036,37.40,38.10,36.70,36.70,-3.15,70,2568768
104/09/04,48000,36.50,36.55,34.35,36.05,-0.65,44,1716700
104/09/07,15517,34.85,36.75,34.85,36.75,+0.70,19,558949
104/09/08,11016,36.50,38.80,36.50,37.30,+0.55,13,411037
104/09/09,10140,37.50,38.15,37.15,37.15,-0.15,11,379344
104/09/10,12000,38.70,40.05,36.50,38.35,+1.20,12,459550
104/09/11,12479,37.05,37.85,36.10,37.35,-1.00,15,460601
104/09/14,3252,35.20,37.15,35.20,37.15,-0.20,6,117921
104/09/15,246,---,---,---,---,---,3,8928
104/09/16,483,---,---,---,---,---,4,19078
104/09/17,11027,35.80,35.80,34.30,35.75,-0.10,10,391100
104/09/18,11000,35.90,37.95,35.90,37.35,+1.60,9,402700
104/09/21,17137,34.75,38.15,34.20,36.85,-0.50,19,613014
104/09/22,3131,35.40,36.20,35.00,36.20,-0.65,6,111125
104/09/23,9000,35.95,38.45,35.95,37.05,+0.85,9,331200
104/09/24,4109,38.15,38.15,35.20,37.45,+0.40,5,150924
104/09/25,1111,38.20,38.20,38.20,38.20,+0.75,3,42262
104/09/30,1414,39.25,39.25,39.25,39.25,+1.05,3,54982
104/10/01,4430,36.50,38.30,36.50,36.70,-2.55,6,164430
104/10/02,1170,37.90,37.90,37.90,37.90,+1.20,4,44137
104/10/05,6702,35.15,36.00,35.00,36.00,-1.90,8,235568
104/10/06,277663,37.80,38.85,34.20,38.70,+2.70,270,9825914
104/10/07,281414,38.30,41.05,34.85,35.70,-3.00,259,10200228
104/10/08,86135,35.05,35.15,33.20,33.35,-2.35,83,2928842
104/10/12,45775,33.30,35.80,31.90,35.80,+2.45,49,1538977
104/10/13,42004,33.95,36.45,33.95,36.40,+0.60,37,1501344
104/10/14,59608,37.35,37.35,34.55,34.55,-1.85,54,2091416
104/10/15,24104,34.65,35.70,34.60,35.55,+1.00,25,843236
104/10/16,17000,34.90,35.00,34.25,35.00,-0.55,16,588600
104/10/19,18011,34.25,35.95,34.25,35.95,+0.95,17,629929
104/10/20,65323,34.90,37.90,34.65,36.45,+0.50,63,2357386
104/10/21,5136,35.30,36.30,35.30,36.30,-0.15,5,182273
104/10/22,6,---,---,---,---,---,1,205
104/10/23,3000,37.15,37.15,36.70,36.70,+0.80,3,110550
104/10/26,6084,36.70,37.45,35.80,35.80,-0.90,7,223006
104/10/27,2035,36.95,36.95,35.40,35.40,-0.40,4,73529
104/10/28,15000,36.90,36.90,34.70,35.15,-0.25,13,526550
104/10/29,1168,35.85,35.85,35.85,35.85,+0.70,3,41578
104/10/30,11176,35.15,36.80,34.70,34.70,-1.15,13,396657
104/11/02,16982,33.65,35.20,33.65,35.20,+0.50,20,576091
104/11/03,82,---,---,---,---,---,1,2669
104/11/04,2019,36.20,36.20,34.45,34.45,-0.35,4,71274
104/11/05,8000,35.05,35.05,33.70,33.90,-0.55,7,271300
104/11/06,28035,34.60,34.60,32.65,33.10,-0.80,26,929255
104/11/09,6000,33.80,34.35,32.90,33.65,+0.55,6,201250
104/11/10,47000,33.70,33.70,31.45,32.90,-0.75,46,1505700
104/11/11,2036,32.75,32.75,32.45,32.45,-0.45,3,66337
104/11/12,5000,32.50,33.05,31.75,31.75,-0.70,5,161800
104/11/13,4104,31.80,32.75,31.70,32.75,+1.00,5,131226
104/11/16,1060,30.75,30.75,30.75,30.75,-2.00,4,32594
104/11/17,16000,30.85,30.90,30.10,30.10,-0.65,14,490250
104/11/18,5083,30.95,30.95,29.30,30.10,0.00,7,153994
104/11/19,1000,30.25,30.25,30.25,30.25,+0.15,1,30250
104/11/20,13083,31.30,31.70,30.20,30.20,-0.05,14,399855
104/11/23,4108,29.1,30.25,29.1,30.05,-0.15,7,122036
104/11/24,7000,31.10,31.60,29.90,29.90,-0.15,7,213750
104/11/25,1535,30.85,30.85,30.85,30.85,+0.95,5,45373
104/11/26,25000,29.30,29.85,28.85,29.00,-1.85,23,730250
104/11/27,44609,28.80,28.80,26.30,26.55,-2.45,38,1212421
104/11/30,20180,24.00,24.30,24.00,24.00,-2.55,23,487137
104/12/01,3000,23.50,23.80,23.50,23.80,-0.20,3,71100
104/12/02,10000,23.40,24.50,23.40,24.50,+0.70,8,238550
104/12/03,7000,23.95,23.95,23.50,23.50,-1.00,6,165500
104/12/04,18000,22.05,23.20,22.05,23.20,-0.30,16,406550
104/12/07,11000,23.30,24.65,23.25,23.25,+0.05,11,259250
104/12/08,5071,23.80,23.80,23.20,23.20,-0.05,6,118318
104/12/09,9116,22.75,23.35,22.75,23.30,+0.10,8,209702
104/12/10,43031,21.90,21.95,21.00,21.35,-1.95,43,924763
104/12/11,28032,20.35,21.85,20.20,20.85,-0.50,28,585917
104/12/14,6000,19.75,21.80,19.75,21.80,+0.95,6,125250
104/12/15,1613,22.55,22.55,22.55,22.55,+0.75,4,35698
104/12/16,10000,22.55,23.80,22.55,23.50,+0.95,9,234850
104/12/17,8000,22.35,22.95,22.35,22.95,-0.55,7,181050
104/12/18,7000,23.50,24.15,23.50,23.80,+0.85,6,166350
104/12/21,1005,24.55,24.55,24.55,24.55,+0.75,2,24669
104/12/22,15000,24.55,26.50,24.55,25.00,+0.45,12,381350
104/12/23,8219,24.20,25.35,24.00,25.35,+0.35,11,199926
104/12/24,40000,25.20,25.95,23.90,24.60,-0.75,40,978850
104/12/25,109,---,---,---,---,---,1,2430
104/12/28,10000,23.35,23.65,22.95,22.95,-1.55,8,232400
104/12/29,159,---,---,---,---,---,2,3323
104/12/30,11000,21.80,22.45,21.40,22.00,-0.80,11,239700
104/12/31,52000,23.05,23.05,20.90,21.30,-0.70,47,1106650
105/01/04,11142,21.55,22.45,21.55,22.20,+0.90,12,244624
105/01/05,8104,22.15,22.15,21.05,21.05,-1.15,14,175037
105/01/06,6000,20.35,22.65,20.35,21.10,+0.05,6,129800
105/01/07,8000,21.75,22.45,20.80,21.95,+0.85,8,171050
105/01/08,1000,22.55,22.55,22.55,22.55,+0.60,1,22550
105/01/11,2003,21.05,21.80,21.05,21.80,-0.75,3,42913
105/01/12,2000,22.50,23.20,22.50,23.20,+1.40,2,45700
105/01/13,5007,22.90,22.90,22.25,22.30,-0.90,7,112200
105/01/14,1000,22.40,22.40,22.40,22.40,+0.10,1,22400
105/01/15,7095,21.10,23.45,21.10,23.45,+1.05,7,158223
105/01/18,6000,23.70,24.40,23.70,23.95,+0.50,6,143200
105/01/19,1022,23.60,23.60,23.60,23.60,-0.35,2,24093
105/01/20,4000,23.65,25.25,23.65,25.25,+1.65,4,97200
105/01/21,3000,23.20,23.50,23.20,23.50,-1.75,3,70200
105/01/22,9000,23.80,24.70,23.80,24.30,+0.80,7,217700
105/01/25,4040,24.30,24.75,24.00,24.00,-0.30,5,98262
105/01/26,1000,24.45,24.45,24.45,24.45,+0.45,1,24450
105/01/27,0,---,---,---,---,---,0,0
105/01/28,11000,24.20,25.95,23.50,23.50,-0.25,11,269850
105/01/29,2000,24.20,24.95,24.20,24.95,+1.45,2,49150
105/01/30,1000,25.25,25.25,25.25,25.25,+0.30,1,25250
105/02/01,6000,23.40,23.65,22.85,23.60,-1.65,6,139750
105/02/02,1000,24.35,24.35,24.35,24.35,+0.75,1,24350
105/02/03,0,---,---,---,---,---,0,0
105/02/15,0,---,---,---,---,---,0,0
105/02/16,0,---,---,---,---,---,0,0
105/02/17,0,---,---,---,---,---,0,0
105/02/18,4081,21.80,23.30,21.80,23.30,+0.45,4,91240
105/02/19,5000,22.25,22.25,22.20,22.20,-1.10,4,111200
105/02/22,2000,20.95,21.65,20.95,21.65,-0.55,2,42600
105/02/23,6000,21.05,23.15,21.05,22.40,+0.75,6,131900
105/02/24,6000,23.20,23.95,22.45,23.10,+0.70,6,139150
105/02/25,6020,22.25,22.75,22.20,22.75,-0.35,7,134793
105/02/26,1004,23.25,23.25,23.25,23.25,+0.50,3,23338
105/03/01,16000,22.40,22.95,21.65,22.95,-0.30,16,353950
105/03/02,1168,23.80,23.80,23.80,23.80,+0.85,6,27595
105/03/03,1000,23.85,23.85,23.85,23.85,+0.05,1,23850
105/03/04,24604,22.85,23.85,22.05,23.85,0.00,27,558849
105/03/07,2000,23.35,23.35,23.30,23.30,-0.55,2,46650
105/03/08,8229,22.70,23.90,22.50,23.90,+0.60,12,188846
105/03/09,1000,23.85,23.85,23.85,23.85,-0.05,1,23850
105/03/10,8000,23.25,23.60,22.95,23.35,-0.50,7,186350
105/03/11,20200,22.10,22.55,21.40,22.55,-0.80,18,440020
105/03/14,9169,22.55,23.75,22.55,23.75,+1.20,13,209518
105/03/15,12496,23.75,24.40,23.70,24.25,+0.50,14,299158
105/03/16,17007,23.70,24.35,23.60,24.35,+0.10,18,405719
105/03/17,9121,23.75,24.90,23.75,24.90,+0.55,12,223923
105/03/18,42022,23.55,25.70,23.50,25.70,+0.80,39,1025637
105/03/21,13001,25.95,26.90,25.65,26.60,+0.90,14,341825
105/03/22,27000,27.35,27.90,26.50,27.35,+0.75,26,733100
105/03/23,15058,25.85,27.85,25.85,27.85,+0.50,17,403745
105/03/24,80654,26.55,30.60,26.55,28.60,+0.75,81,2355255
105/03/25,25548,29.75,30.00,28.95,29.55,+0.95,20,757693
105/03/28,12184,29.00,29.85,28.65,29.85,+0.30,15,354086
105/03/29,11106,29.80,30.85,29.60,30.20,+0.35,15,333623
105/03/30,39958,30.20,31.45,29.20,29.95,-0.25,45,1194839
105/03/31,1000,29.95,29.95,29.95,29.95,0.00,1,29950
105/04/01,15000,28.95,29.95,28.85,29.90,-0.05,14,439000
105/04/06,39,---,---,---,---,---,2,1092
105/04/07,2000,29.10,29.35,29.10,29.35,+0.05,2,58450
105/04/08,13218,29.90,29.90,29.10,29.75,+0.40,11,387590
105/04/11,1006,29.90,29.90,29.90,29.90,+0.15,3,30074
105/04/12,2000,28.60,29.60,28.60,29.60,-0.30,2,58200
105/04/13,10008,26.90,28.95,26.90,28.90,-0.70,11,284470
105/04/14,12074,29.00,29.95,28.30,28.30,-0.60,15,352336
105/04/15,34007,30.90,31.00,28.20,29.10,+0.80,33,983943
105/04/18,4019,29.60,29.60,27.65,28.60,-0.50,5,115993
105/04/19,9004,30.00,30.00,27.50,27.65,-0.95,11,254356
105/04/20,4000,25.55,28.15,25.55,28.15,+0.50,4,107400
105/04/21,9020,26.25,29.40,26.25,29.40,+1.25,10,250808
105/04/22,20015,29.85,32.10,28.50,29.90,+0.50,21,593329
105/04/25,0,---,---,---,---,---,0,0
105/04/26,2000,29.80,29.80,29.00,29.00,-0.30,2,58800
105/04/27,3000,29.80,29.80,29.00,29.70,+0.70,3,88500
105/04/28,8226,29.80,29.80,27.70,28.80,-0.90,9,233237
105/04/29,3142,29.75,29.75,28.80,29.30,+0.50,5,91896
105/05/03,1404,29.60,29.60,29.60,29.60,+0.30,2,40952
105/05/04,0,---,---,---,---,---,0,0
105/05/05,1354,29.70,29.70,29.70,29.70,+1.00,5,39894
105/05/06,1030,29.60,29.60,29.60,29.60,-0.10,2,30491
105/05/09,0,---,---,---,---,---,0,0
105/05/10,4000,26.25,28.55,26.25,28.55,-0.35,4,109200
105/05/11,4000,28.45,29.50,28.45,29.50,+0.95,4,115000
105/05/12,4036,29.50,30.05,29.50,30.00,+0.50,5,120079
105/05/13,2000,29.95,29.95,29.00,29.00,-1.00,2,58950
105/05/16,5765,28.90,29.85,28.90,29.85,+0.85,7,170178
105/05/17,1000,29.70,29.70,29.70,29.70,-0.15,1,29700
105/05/18,8181,27.30,29.45,27.30,28.40,-1.30,11,230834
105/05/19,5006,29.15,29.75,29.15,29.30,+0.90,7,145868
105/05/20,2190,29.05,29.05,29.00,29.00,-0.30,4,63560
105/05/23,2016,28.90,29.75,28.90,29.75,+0.75,4,59104
105/05/24,2164,29.35,29.50,29.35,29.50,-0.25,4,63474
105/05/25,1031,29.85,29.85,29.85,29.85,+0.35,2,30733
105/05/26,6,---,---,---,---,---,2,162
105/05/27,2000,29.55,29.55,29.05,29.05,-0.50,2,58600
105/05/30,1041,29.95,29.95,29.95,29.95,+0.90,5,31118
105/05/31,0,---,---,---,---,---,0,0
105/06/01,141164,29.75,32.50,28.10,32.50,+2.95,125,4304765
105/06/02,100768,32.15,34.60,31.75,33.55,+1.05,104,3300311
105/06/03,38000,34.60,34.60,32.55,33.35,-0.20,32,1267750
105/06/04,29604,32.30,35.80,32.30,33.15,-0.20,31,1003600
105/06/06,11768,32.45,34.35,32.45,33.05,-0.10,13,390256
105/06/07,24369,32.20,34.65,32.20,33.55,+0.50,26,812079
105/06/08,52124,32.75,34.55,31.10,33.80,+0.25,43,1721503
105/06/13,8954,33.00,34.45,33.00,33.65,-0.15,11,300612
105/06/14,66004,32.50,35.90,32.50,34.30,+0.65,51,2296236
105/06/15,17000,34.30,35.55,33.95,35.55,+1.25,17,587300
105/06/16,23000,35.00,35.60,34.20,35.60,+0.05,20,799600
105/06/17,103082,34.65,35.70,33.50,35.45,-0.15,85,3545270
105/06/20,15165,34.35,34.95,34.35,34.45,-1.00,18,524583
105/06/21,3063,33.65,35.25,33.65,35.25,+0.80,4,105238
105/06/22,85820,34.05,37.70,34.05,37.65,+2.40,66,3125924
105/06/23,64117,36.65,39.65,36.65,39.65,+2.00,57,2477922
105/06/24,23067,39.30,39.50,38.50,39.30,-0.35,22,903522
105/06/27,8006,37.95,38.95,37.90,38.95,-0.35,10,309334
105/06/28,55075,38.50,39.60,38.30,39.60,+0.65,35,2154587
105/06/29,27580,38.90,40.95,38.90,39.50,-0.10,25,1090330
105/06/30,38406,37.40,40.55,37.40,40.45,+0.95,35,1527440
105/07/01,73618,39.20,41.95,39.20,41.75,+1.30,67,3044641
105/07/04,20409,41.75,41.75,40.15,41.40,-0.35,18,838057
105/07/05,41000,40.00,41.80,39.50,39.50,-1.90,35,1647250
105/07/06,23013,36.55,38.75,36.55,38.25,-1.25,25,869035
105/07/07,11080,37.70,40.00,37.70,40.00,+1.75,8,431252
105/07/11,4316,38.75,39.70,38.55,39.70,-0.30,8,168031
105/07/12,7042,39.35,41.35,39.35,40.70,+1.00,9,282341
105/07/13,4640,39.00,40.10,39.00,40.10,-0.60,7,181100
105/07/14,17619,39.45,39.95,38.15,39.10,-1.00,18,683276
105/07/15,12618,37.85,39.80,37.85,39.80,+0.70,15,487679
105/07/18,5127,39.15,40.45,39.10,40.30,+0.50,7,204253
105/07/19,3094,39.25,40.95,39.25,40.95,+0.65,4,124307
105/07/20,16001,39.45,40.80,38.75,40.65,-0.30,14,631488
105/07/21,20380,39.70,39.70,38.40,39.35,-1.30,18,790563
105/07/22,24914,38.20,39.80,38.20,39.80,+0.45,28,968802
105/07/25,2000,38.60,39.50,38.60,39.50,-0.30,2,78100
105/07/26,39207,38.10,39.00,37.55,37.55,-1.95,36,1489451
105/07/27,14016,37.45,40.95,37.40,38.00,+0.45,16,541495
105/07/28,13178,38.00,39.35,37.70,37.70,-0.30,15,503624
105/07/29,10129,38.30,39.75,37.90,38.55,+0.85,14,392167
105/08/01,5000,38.10,38.65,38.05,38.50,-0.05,5,191350
105/08/02,3390,37.95,38.65,37.95,38.65,+0.15,8,129718
105/08/03,4011,38.55,39.45,38.05,39.25,+0.60,6,155715
105/08/04,2001,38.65,39.15,38.65,39.15,-0.10,3,77838
105/08/05,2830,38.65,39.25,38.65,39.25,+0.10,5,109522
105/08/08,6366,38.65,39.20,37.80,39.15,-0.10,13,245824
105/08/09,8000,37.85,39.05,37.80,39.05,-0.10,7,307650
105/08/10,4245,38.65,38.90,38.20,38.90,-0.15,7,163483
105/08/11,5177,38.10,39.00,38.10,38.95,+0.05,7,200113
105/08/12,9052,38.95,40.45,38.80,39.55,+0.60,11,356686
105/08/15,19610,39.10,40.50,39.00,40.50,+0.95,21,786332
105/08/16,14033,40.50,40.85,39.10,39.95,-0.55,15,558440
105/08/17,41000,39.95,40.75,39.00,40.35,+0.40,33,1636300
105/08/18,31000,39.45,40.30,39.00,40.30,-0.05,29,1237250
105/08/19,2000,39.25,40.20,39.25,40.20,-0.10,2,79450
105/08/22,4900,39.15,39.95,39.00,39.95,-0.25,8,191400
105/08/23,5060,39.25,39.85,39.25,39.85,-0.10,7,200430
105/08/24,1622,40.10,40.10,40.10,40.10,+0.25,5,64108
105/08/25,5380,39.35,39.95,39.35,39.95,-0.15,9,212630
