振曜,	6143
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/02/19,2014717,66.50,68.00,65.80,66.40,-0.10,1305,134616703
105/02/22,2026272,67.00,67.80,64.10,67.70,+1.30,1243,134406677
105/02/23,3184101,68.10,69.90,67.30,69.40,+1.70,1927,219452771
105/02/24,2612820,69.80,70.80,68.20,68.50,-0.90,1435,182285600
105/02/25,1818371,69.40,69.40,66.50,68.00,-0.50,1030,123953472
105/02/26,943481,69.00,69.00,67.10,68.20,+0.20,605,64557998
105/03/01,1130735,67.60,68.60,66.60,68.00,-0.20,730,76322668
105/03/02,2150275,68.50,70.70,68.00,68.00,0.00,1287,149274099
105/03/03,1307266,67.80,69.60,67.00,68.20,+0.20,857,89008922
105/03/04,8431605,68.70,75.00,68.30,73.20,+5.00,4689,610751069
105/03/07,6506258,74.10,77.60,74.00,77.40,+4.20,3888,496966573
105/03/08,3386171,77.40,77.60,72.70,73.10,-4.30,2481,251635715
105/03/09,2926721,72.30,73.90,70.40,72.80,-0.30,1811,210512162
105/03/10,1542736,73.30,73.30,70.40,71.00,-1.80,1060,110337956
105/03/11,1874662,70.40,72.20,68.80,71.10,+0.10,1311,132227584
105/03/14,1893601,72.00,73.60,70.80,71.60,+0.50,1144,137483386
105/03/15,1821856,71.30,71.70,69.00,69.00,-2.60,1275,128053787
105/03/16,2836601,71.00,73.70,70.10,73.30,+4.30,1986,204745292
105/03/17,3149048,75.90,76.90,72.50,72.50,-0.80,2056,235327466
105/03/18,1620864,72.60,75.00,72.50,73.80,+1.30,1096,120107566
105/03/21,1519032,73.60,73.60,70.50,71.00,-2.80,1040,108701172
105/03/22,2403089,71.20,71.80,67.30,68.90,-2.10,1768,165755541
105/03/23,2453342,68.50,69.20,65.00,66.00,-2.90,1616,163691040
105/03/24,2791449,65.90,67.10,63.90,67.10,+1.10,1736,182202715
105/03/25,1501312,67.30,68.70,66.20,67.70,+0.60,1171,101742217
105/03/28,1126312,68.00,69.70,67.10,68.50,+0.80,911,77376644
105/03/29,2215696,68.00,69.10,63.80,64.10,-4.40,1746,145045944
105/03/30,3423692,63.50,64.80,61.60,62.50,-1.60,2205,214631664
105/03/31,2463194,62.80,64.10,61.90,63.00,+0.50,1844,156098722
105/04/01,763046,62.60,64.00,62.60,64.00,+1.00,570,48529044
105/04/06,835320,63.20,63.60,62.10,62.10,-1.90,693,52193282
105/04/07,863914,62.80,63.00,61.20,61.40,-0.70,593,53300469
105/04/08,757250,61.90,62.10,60.50,61.90,+0.50,567,46737510
105/04/11,624374,62.50,63.00,62.20,62.50,+0.60,473,39120028
105/04/12,1131364,62.50,63.00,59.00,59.00,-3.50,814,67977414
105/04/13,872350,59.00,62.30,59.00,61.20,+2.20,648,52976315
105/04/14,463104,62.20,62.20,60.80,60.80,-0.40,323,28397776
105/04/15,480150,60.00,60.50,59.60,59.70,-1.10,318,28839683
105/04/18,1866004,59.70,60.00,55.50,56.70,-3.00,1329,105836928
105/04/19,923032,56.70,58.20,56.70,57.50,+0.80,597,53079361
105/04/20,1406949,57.80,57.80,55.20,55.50,-2.00,825,78742681
105/04/21,592174,55.60,56.60,55.20,56.00,+0.50,417,33157730
105/04/22,557154,55.40,56.50,54.50,56.40,+0.40,392,30978778
105/04/25,249004,55.50,56.40,55.30,56.00,-0.40,185,13929744
105/04/26,1035012,55.90,57.80,55.60,57.30,+1.30,710,59042899
105/04/27,1029303,57.90,59.60,57.50,58.90,+1.60,766,60604742
105/04/28,616354,59.20,59.50,57.70,58.00,-0.90,448,35951646
105/04/29,635050,57.50,58.90,56.30,56.60,-1.40,468,36583700
105/05/03,2899501,53.60,58.50,51.80,58.50,+1.90,1578,159251558
105/05/04,3223057,57.60,61.90,56.50,60.40,+1.90,1898,193907730
105/05/05,2235451,60.40,63.00,60.40,61.90,+1.50,1464,138592235
105/05/06,1043816,62.10,62.80,61.30,61.80,-0.10,697,64778602
105/05/09,686808,62.20,62.80,60.50,60.70,-1.10,508,42248421
105/05/10,902008,60.30,61.50,58.50,61.00,+0.30,660,54144583
105/05/11,1333111,60.10,63.00,60.10,61.50,+0.50,827,82945192
105/05/12,643322,61.00,62.70,60.30,61.40,-0.10,386,39659242
105/05/13,539083,61.10,61.30,59.20,60.00,-1.40,392,32445687
105/05/16,460150,59.90,61.30,59.10,59.80,-0.20,366,27675624
105/05/17,900100,60.50,62.80,59.60,62.70,+2.90,636,55648949
105/05/18,1259000,62.60,63.80,61.70,62.20,-0.50,841,79291700
105/05/19,3029826,63.00,66.00,62.20,65.30,+3.10,1943,197157203
105/05/20,1158972,66.40,66.60,64.50,64.60,-0.70,896,75605990
105/05/23,1248001,65.00,66.50,64.50,65.30,+0.70,819,82100361
105/05/24,560200,66.00,66.00,65.20,65.20,-0.10,401,36766400
105/05/25,915003,66.00,66.50,65.50,66.20,+1.00,640,60427697
105/05/26,1205315,66.50,66.90,63.60,63.60,-2.60,801,77805631
105/05/27,599002,63.90,65.00,63.10,64.40,+0.80,451,38384028
105/05/30,361462,64.40,64.60,63.40,63.90,-0.50,257,23161082
105/05/31,589051,63.80,64.50,62.60,62.80,-1.10,413,37262781
105/06/01,3310098,62.80,69.00,62.50,69.00,+6.20,1871,221687862
105/06/02,4270681,70.50,71.80,66.30,69.10,+0.10,2699,297966252
105/06/03,1422170,68.90,70.40,68.10,70.30,+1.20,1042,98547500
105/06/04,1912100,70.40,72.30,70.00,70.00,-0.30,1335,136188260
105/06/06,872393,70.60,71.10,69.30,69.40,-0.60,692,61072873
105/06/07,561932,70.00,70.20,68.90,69.20,-0.20,389,38969227
105/06/08,1540600,69.40,70.90,69.20,69.90,+0.70,900,108165019
105/06/13,492533,69.90,69.90,68.30,68.90,-1.00,366,33948619
105/06/14,728297,69.00,70.50,68.50,69.50,+0.60,497,50757721
105/06/15,735301,69.60,70.30,68.40,68.40,-1.10,387,50951387
105/06/16,631009,68.60,69.10,67.10,68.00,-0.40,433,42910506
105/06/17,1140145,69.00,70.50,68.50,70.00,+2.00,629,79479090
105/06/20,558496,69.90,70.70,69.40,69.70,-0.30,383,39137722
105/06/21,951700,70.20,71.40,69.40,70.30,+0.60,609,67112700
105/06/22,2129000,70.80,72.80,70.00,71.10,+0.80,1266,152590300
105/06/23,724300,70.80,72.00,70.70,70.90,-0.20,549,51502808
105/06/24,1503197,70.20,70.90,67.00,67.50,-3.40,956,102776436
105/06/27,1081491,66.50,67.50,66.40,66.60,-0.90,719,72210197
105/06/28,556831,66.50,67.40,65.50,67.30,+0.70,371,37182223
105/06/29,372470,67.60,67.90,66.70,67.00,-0.30,264,25023590
105/06/30,353885,67.00,67.80,66.50,66.50,-0.50,214,23731250
105/07/01,607950,66.70,67.40,66.20,66.30,-0.20,405,40464483
105/07/04,306326,66.30,67.60,66.20,67.30,+1.00,216,20561536
105/07/05,364390,66.80,68.30,66.50,68.00,+0.70,277,24611864
105/07/06,2686395,69.00,72.00,68.20,70.50,+2.50,1758,190119750
105/07/07,2033596,70.90,72.40,70.90,71.50,+1.00,1200,145868134
105/07/11,2107401,72.10,73.70,71.70,73.20,+1.70,1295,153716473
105/07/12,743753,73.20,73.60,72.10,72.20,-1.00,513,54029216
105/07/13,1691150,72.70,73.90,71.60,73.60,+1.40,950,123815425
105/07/14,5269476,74.60,79.50,74.50,78.20,+4.60,3405,407338626
105/07/15,2832250,79.80,80.50,77.60,79.00,+0.80,1833,223693250
105/07/18,2477670,79.80,80.50,77.10,77.30,-1.70,1460,196230180
105/07/19,1822726,77.60,80.20,76.50,79.20,+1.90,1274,143539720
105/07/20,1661530,79.00,81.40,78.50,79.60,+0.40,1117,132762434
105/07/21,1192334,80.50,80.70,78.50,79.00,-0.60,856,94712618
105/07/22,1697456,79.00,79.00,76.60,77.10,-1.90,1074,131390072
105/07/25,1256586,77.10,77.60,75.20,76.40,-0.70,780,95357673
105/07/26,1143965,76.70,76.70,74.50,75.00,-1.40,752,86026370
