晶焱,	6411
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/12,1125090,56.30,56.40,55.00,55.10,-0.80,720,62480804
104/02/13,2835200,55.40,57.80,55.40,55.80,+0.70,1653,160399860
104/02/24,1019000,56.50,57.20,56.20,56.50,+0.70,601,57657800
104/02/25,2609000,57.20,58.80,56.00,56.00,-0.50,1521,150307900
104/02/26,1182200,56.30,57.40,55.50,57.00,+1.00,685,66714600
104/03/02,770095,57.30,57.30,56.20,56.20,-0.80,486,43528615
104/03/03,1260480,56.60,56.90,54.40,55.20,-1.00,812,69719096
104/03/04,926005,54.70,56.30,54.70,56.10,+0.90,637,51564179
104/03/05,1689048,56.30,57.50,56.30,57.20,+1.10,1033,96359436
104/03/06,881631,57.30,57.80,56.80,56.80,-0.40,614,50321051
104/03/09,1825122,56.60,58.30,55.90,57.70,+0.90,1076,104684651
104/03/10,1773136,57.80,58.00,55.50,55.70,-2.00,960,100358324
104/03/11,1458020,54.80,56.70,54.70,55.20,-0.50,822,81497040
104/03/12,1042400,55.50,56.60,55.10,55.70,+0.50,632,58129840
104/03/13,1027018,55.50,56.40,54.80,55.20,-0.50,638,57017817
104/03/16,2631075,55.00,57.80,55.00,57.00,+1.80,1624,149532881
104/03/17,1695001,57.30,57.90,56.20,56.50,-0.50,950,96508558
104/03/18,1147000,57.00,57.20,56.10,56.40,-0.10,743,64988100
104/03/19,9475006,57.00,60.30,56.70,60.30,+3.90,3834,567402759
104/03/20,8056213,60.60,61.80,59.10,59.50,-0.80,4229,489163069
104/03/23,6374010,59.80,63.50,59.10,61.00,+1.50,3499,393776226
104/03/24,6633628,62.00,64.10,61.60,62.40,+1.40,3638,417375560
104/03/25,6154400,63.40,64.40,61.80,62.60,+0.20,3476,389454520
104/03/26,3568150,62.20,63.20,61.30,61.50,-1.10,2064,221122325
104/03/27,2492006,61.90,63.40,61.20,61.30,-0.20,1613,154664690
104/03/30,3357083,61.30,62.00,57.10,57.10,-4.20,1839,195966072
104/03/31,2975500,57.10,57.60,55.20,57.20,+0.10,1649,168762049
104/04/01,2011290,57.60,59.00,57.10,58.50,+1.30,1254,117348818
104/04/02,1341050,59.00,59.90,57.60,58.70,+0.20,883,79042230
104/04/07,1276200,59.10,59.60,57.80,59.40,+0.70,806,75115600
104/04/08,3628516,60.00,63.40,59.80,62.70,+3.30,1985,224043862
104/04/09,3950000,62.50,62.50,60.50,60.50,-2.20,2101,243235800
104/04/10,5131150,60.50,60.50,56.30,56.70,-3.80,2777,297105725
104/04/13,1603000,56.00,57.40,56.00,56.30,-0.40,999,90580200
104/04/14,1333081,56.30,57.80,56.30,57.10,+0.80,806,76139357
104/04/15,1403080,57.00,57.30,55.60,55.90,-1.20,821,78946220
104/04/16,2817150,55.90,56.30,53.40,54.30,-1.60,1537,153569204
104/04/17,1815000,54.30,55.10,52.20,52.70,-1.60,1039,96625100
104/04/20,1205000,52.70,53.70,51.00,53.10,+0.40,762,63033100
104/04/21,1567060,53.30,54.30,50.60,51.00,-2.10,936,81388084
104/04/22,1241350,51.00,52.50,50.60,52.00,+1.00,747,64218194
104/04/23,888420,52.00,53.00,51.80,52.00,0.00,541,46538113
104/04/24,858000,52.40,53.30,52.00,52.00,0.00,477,45157300
104/04/27,750290,52.90,52.90,51.20,51.50,-0.50,535,38827335
104/04/28,684228,51.90,51.90,51.00,51.00,-0.50,415,35074230
104/04/29,1504011,51.00,51.00,49.10,49.70,-1.30,795,74824594
104/04/30,1394027,49.70,50.50,48.80,50.40,+0.70,711,68652604
104/05/04,829075,50.40,50.40,49.10,49.10,-1.30,474,40972057
104/05/05,619007,49.10,49.50,48.80,49.30,+0.20,366,30418957
104/05/06,1694065,49.30,52.30,49.30,50.90,+1.60,1007,86659981
104/05/07,630002,51.00,51.30,49.90,49.90,-1.00,449,31709906
104/05/08,539058,50.10,51.00,49.50,49.90,0.00,362,27071875
104/05/11,1345036,50.80,51.10,48.00,48.25,-1.65,752,65846829
104/05/12,1024033,48.10,48.75,45.20,48.25,0.00,672,48147133
104/05/13,1495510,47.80,51.40,47.80,51.20,+2.95,846,75186210
104/05/14,2343150,51.10,51.90,49.70,50.40,-0.80,1107,119437300
104/05/15,1014035,50.00,51.00,48.20,48.55,-1.85,702,49835651
104/05/18,584060,48.50,49.15,47.60,48.05,-0.50,447,28272130
104/05/19,675200,48.80,49.30,48.05,49.30,+1.25,608,32864350
104/05/20,5568151,49.60,52.70,49.60,52.50,+3.20,2366,290968706
104/05/21,3001010,51.60,52.70,50.00,50.00,-2.50,1539,153682925
104/05/22,787000,50.10,51.20,50.10,50.50,+0.50,537,39963500
104/05/25,605029,50.10,51.20,49.50,51.00,+0.50,454,30435528
104/05/26,740000,51.20,51.80,50.50,50.50,-0.50,516,37896400
104/05/27,957002,50.40,51.60,50.40,50.50,0.00,545,48863705
104/05/28,1308002,50.80,52.20,50.70,51.10,+0.60,814,67418906
104/05/29,619000,51.80,51.80,50.60,50.60,-0.50,388,31566500
104/06/01,780003,51.20,51.20,48.80,49.05,-1.55,541,38501165
104/06/02,454000,49.05,49.95,49.00,49.00,-0.05,340,22430800
104/06/03,880040,49.30,49.60,48.00,48.00,-1.00,507,42752682
104/06/04,979012,48.00,48.65,46.90,46.90,-1.10,522,46460715
104/06/05,389000,47.10,47.30,46.40,47.05,+0.15,232,18245600
104/06/08,254004,47.10,47.95,46.60,47.05,0.00,178,11985004
104/06/09,1415200,47.00,47.00,44.80,45.05,-2.00,734,64595650
104/06/10,552000,45.20,46.50,45.20,45.60,+0.55,395,25291850
104/06/11,494000,46.00,46.50,45.50,45.60,0.00,287,22676700
104/06/12,271000,45.60,46.35,45.60,45.90,+0.30,181,12424300
104/06/15,347200,46.10,46.55,45.80,45.80,-0.10,196,16004020
104/06/16,719003,45.80,45.80,44.00,44.50,-1.30,332,32131035
104/06/17,250007,44.50,45.80,44.50,45.20,+0.70,200,11267786
104/06/18,268001,45.30,46.20,45.30,46.10,+0.90,196,12301999
104/06/22,349000,46.25,46.25,45.15,45.25,-0.85,205,15879300
104/06/23,492052,45.50,46.75,45.50,45.70,+0.45,319,22695025
104/06/24,269590,45.90,45.90,45.05,45.30,-0.40,172,12212350
104/06/25,332008,44.80,45.70,44.80,45.00,-0.30,207,14965110
104/06/26,364060,44.80,45.55,44.75,45.10,+0.10,224,16406706
104/06/29,1374126,44.80,47.40,44.05,46.40,+1.30,771,63166546
104/06/30,4793187,46.40,49.95,46.40,48.65,+2.25,2801,232979347
104/07/01,1507001,48.30,49.10,47.75,48.15,-0.50,961,72910198
104/07/02,1359000,48.40,49.60,48.10,48.10,-0.05,791,66506500
104/07/03,815004,48.30,48.30,46.80,46.80,-1.30,557,38436788
104/07/06,524000,46.20,46.65,45.50,45.50,-1.30,320,24065900
104/07/07,491000,46.25,46.50,45.50,45.75,+0.25,253,22536450
104/07/08,1336100,45.75,45.95,43.00,44.05,-1.70,626,58892004
104/07/09,536400,43.00,44.00,42.50,43.90,-0.15,281,23311868
104/07/13,477085,44.80,44.80,43.30,43.40,-0.50,293,20839888
104/07/14,812002,43.40,44.90,43.40,43.50,+0.10,408,35856337
104/07/15,651275,43.55,43.70,42.00,42.00,-1.50,406,27633812
104/07/16,1287146,39.80,41.35,39.70,39.80,-2.20,681,51744619
104/07/17,493255,40.50,40.80,39.60,39.65,-0.15,326,19813250
104/07/20,1879091,40.50,40.50,36.10,36.75,-2.90,985,70567462
104/07/21,1483635,35.50,35.80,33.60,34.05,,830,51390715
104/07/22,493001,34.05,34.70,33.50,33.85,-0.20,310,16818434
104/07/23,870251,34.25,34.75,32.50,33.00,-0.85,544,29147632
104/07/24,490036,33.10,33.65,32.60,32.65,-0.35,325,16145794
104/07/27,1326001,32.65,33.15,29.40,29.40,-3.25,737,40952379
104/07/28,936200,29.60,30.20,29.10,29.80,+0.40,505,27853400
104/07/29,660102,30.30,30.65,29.95,30.15,+0.35,391,19957670
104/07/30,641241,30.30,31.20,30.00,30.15,0.00,416,19585627
104/07/31,506011,30.30,30.30,29.20,29.35,-0.80,289,15002352
104/08/03,568002,29.10,29.30,28.05,28.50,-0.85,384,16174708
104/08/04,1014040,28.35,29.40,26.55,26.65,-1.85,600,28226242
104/08/05,591004,27.00,27.70,26.70,27.55,+0.90,352,16119962
104/08/06,405005,27.65,28.15,27.15,27.15,-0.40,251,11130195
104/08/07,357001,26.90,27.50,26.50,27.50,+0.35,253,9705128
104/08/10,474052,27.30,28.65,27.10,28.65,+1.15,334,13349588
104/08/11,1164001,29.20,30.80,29.20,29.65,+1.00,740,34946180
104/08/12,849004,29.50,29.55,27.85,28.40,-1.25,546,24158516
104/08/13,416002,28.70,29.30,28.40,29.30,+0.90,281,12011558
104/08/14,486000,29.30,29.30,28.00,28.30,-1.00,296,13783000
104/08/17,1498020,26.30,26.95,25.50,25.50,-2.80,841,38780658
104/08/18,1484018,25.30,25.30,23.45,24.60,-0.90,805,36036411
104/08/19,877001,23.90,24.30,23.30,23.30,-1.30,567,20699574
104/08/20,673003,23.35,24.50,23.20,23.70,+0.40,386,15967819
104/08/21,929000,23.15,23.20,21.35,21.35,-2.35,546,20463950
104/08/24,2100503,20.10,20.50,19.25,19.25,-2.10,832,40853018
104/08/25,1004391,18.30,20.30,18.30,20.20,+0.95,542,19785778
104/08/26,601002,20.20,20.90,19.60,20.90,+0.70,336,12135442
104/08/27,1020006,21.40,22.20,21.10,21.85,+0.95,493,22027976
104/08/28,1369148,22.20,23.50,22.00,22.70,+0.85,698,31086186
104/08/31,627312,22.50,22.90,21.90,22.70,0.00,315,13980725
104/09/01,741120,22.70,23.65,22.10,23.30,+0.60,347,16997499
104/09/02,596000,23.00,23.65,22.80,23.20,-0.10,330,13765550
104/09/03,1799000,23.70,25.50,23.30,24.65,+1.45,875,44493100
104/09/04,798000,24.55,25.20,24.20,24.30,-0.35,456,19641450
104/09/07,323006,24.50,24.70,24.10,24.35,+0.05,183,7865259
104/09/08,861000,24.60,26.45,24.60,26.25,+1.90,550,22090700
104/09/09,793003,26.90,26.95,25.70,25.85,-0.40,454,20946028
104/09/10,806000,25.85,27.00,25.80,26.95,+1.10,445,21559500
104/09/11,503000,27.00,27.45,27.00,27.35,+0.40,262,13689300
104/09/14,587001,27.20,27.40,25.90,26.15,-1.20,352,15454880
104/09/15,440227,26.25,26.45,25.15,25.40,-0.75,253,11310963
104/09/16,266802,25.40,26.25,25.40,25.50,+0.10,187,6852169
104/09/17,797000,25.70,26.80,25.65,26.75,+1.25,495,20924750
104/09/18,3756216,26.80,29.40,26.60,29.40,+2.65,1611,106779550
104/09/21,2944000,29.40,29.90,28.05,28.50,-0.90,1494,84932950
104/09/22,1889216,28.55,29.30,28.30,28.35,-0.15,1113,54482664
104/09/23,1357000,28.00,28.00,26.05,26.45,-1.90,921,36418200
104/09/24,1466005,26.75,27.00,24.20,24.50,-1.95,867,36972095
104/09/25,740000,24.70,25.65,24.55,25.25,+0.75,450,18624450
104/09/30,409007,25.15,25.95,24.60,25.60,+0.35,270,10373689
104/10/01,884003,25.80,26.85,25.75,26.25,+0.65,447,23312632
104/10/02,3394142,26.50,28.85,26.50,28.85,+2.60,1450,97176245
104/10/05,3231148,29.80,29.95,29.00,29.25,+0.40,1771,95139328
104/10/06,1306124,29.50,29.75,28.20,28.50,-0.75,765,37787496
104/10/07,2750911,28.60,30.85,28.60,30.35,+1.85,1627,82398041
104/10/08,1572440,30.75,30.75,28.60,28.85,-1.50,895,46063174
104/10/12,933006,29.60,29.90,29.00,29.00,+0.15,523,27506374
104/10/13,821004,29.30,30.05,29.30,29.60,+0.60,475,24343569
104/10/14,884000,29.70,29.85,29.05,29.50,-0.10,460,26039450
104/10/15,3600083,29.80,32.45,29.80,31.00,+1.50,1915,113701646
104/10/16,909255,31.35,31.50,30.30,30.70,-0.30,575,27931400
104/10/19,476003,31.00,31.15,30.35,30.45,-0.25,330,14564090
104/10/20,740017,30.55,31.70,30.50,30.90,+0.45,453,22982018
104/10/21,532000,31.30,31.30,30.40,30.55,-0.35,317,16292600
104/10/22,1176000,30.25,31.70,30.20,31.00,+0.45,670,36673550
104/10/23,673003,31.50,31.55,30.55,30.55,-0.45,384,20840749
104/10/26,494000,30.70,30.95,30.40,30.95,+0.40,296,15178700
104/10/27,532000,30.70,30.95,30.45,30.50,-0.45,285,16313800
104/10/28,662001,30.45,31.40,30.45,30.70,+0.20,392,20452183
104/10/29,1172000,31.00,31.70,30.40,30.40,-0.30,640,36345300
104/10/30,601000,30.50,30.50,29.50,29.90,-0.50,325,17992700
104/11/02,218100,30.40,30.50,30.00,30.00,+0.10,134,6570740
104/11/03,4295096,30.80,33.00,30.80,31.90,+1.90,1836,139113422
104/11/04,1185002,31.90,32.35,31.60,31.80,-0.10,673,37793116
104/11/05,4174000,32.20,33.25,32.10,33.00,+1.20,1829,136645200
104/11/06,1119000,33.20,33.40,32.30,32.40,-0.60,625,36474550
104/11/09,978529,32.50,33.00,30.55,31.20,-1.20,519,31053649
104/11/10,583400,31.60,31.95,30.80,31.80,+0.60,365,18437858
104/11/11,564385,32.40,32.60,31.05,31.20,-0.60,356,17888085
104/11/12,1086004,31.20,31.40,29.10,29.80,-1.40,596,32639870
104/11/13,391000,29.80,30.50,29.40,30.00,+0.20,243,11758600
104/11/16,305001,29.85,30.15,29.20,29.70,-0.30,197,9062579
104/11/17,1627249,31.20,32.55,31.00,32.00,+2.30,995,52222068
104/11/18,959219,32.30,32.30,31.30,31.50,-0.50,479,30400311
104/11/19,645003,32.00,32.40,31.30,32.25,+0.75,389,20536196
104/11/20,452050,31.90,32.50,31.90,32.15,-0.10,277,14526722
104/11/23,433004,32.45,32.45,31.4,31.75,-0.4,277,13733278
104/11/24,524109,32.00,32.00,30.50,30.55,-1.20,325,16269452
104/11/25,2451000,30.60,33.60,30.60,33.60,+3.05,909,81554400
104/11/26,5394500,34.20,34.80,32.45,32.45,-1.15,2221,181953022
104/11/27,2160004,32.70,33.70,32.20,32.30,-0.15,1099,71414929
104/11/30,938900,32.30,32.35,30.80,31.00,-1.30,644,29312550
104/12/01,883274,31.80,32.30,31.15,31.75,+0.75,509,28116393
104/12/02,3089502,32.15,33.85,32.10,32.85,+1.10,1376,101950582
104/12/03,1280090,32.60,33.40,32.10,33.00,+0.15,705,41964720
104/12/04,7074657,32.65,36.30,32.35,36.30,+3.30,3352,248899299
104/12/07,8509954,37.25,38.30,36.35,38.30,+2.00,4380,319177545
104/12/08,2840261,37.80,37.90,36.90,37.05,-1.25,1636,105891082
104/12/09,4043212,36.50,37.00,33.35,33.35,-3.70,2231,138646326
104/12/10,1830006,32.90,33.85,31.15,33.10,-0.25,1104,60025798
104/12/11,3013010,34.50,35.60,33.00,33.50,+0.40,1892,104041730
104/12/14,1074014,32.50,33.40,31.30,32.60,-0.90,625,34991350
104/12/15,1131004,33.60,34.10,32.60,34.10,+1.50,698,37891986
104/12/16,811033,34.30,34.85,33.65,33.75,-0.35,554,27692404
104/12/17,1742203,34.20,35.40,34.15,34.90,+1.15,1087,60889911
104/12/18,792950,34.30,34.85,34.30,34.50,-0.40,479,27405935
104/12/21,661443,34.55,35.20,34.20,34.90,+0.40,470,23009520
104/12/22,1304122,35.30,35.80,34.25,34.25,-0.65,844,45902805
104/12/23,1087100,34.70,34.70,33.05,33.15,-1.10,722,36674768
104/12/24,697007,33.65,34.10,33.10,33.10,-0.05,465,23261681
104/12/25,377005,33.10,33.30,32.60,33.25,+0.15,226,12452965
104/12/28,464016,33.50,34.05,33.15,33.25,0.00,326,15627228
104/12/29,378011,32.95,33.30,32.85,33.10,-0.15,205,12484114
104/12/30,402005,33.20,33.80,32.75,33.10,0.00,269,13402315
104/12/31,198003,32.90,33.35,32.90,33.25,+0.15,135,6557299
105/01/04,343015,33.25,33.45,32.30,32.50,-0.75,245,11253380
105/01/05,808138,32.05,32.30,31.05,31.25,-1.25,470,25559527
105/01/06,885008,31.25,31.25,30.05,30.40,-0.85,455,27025843
105/01/07,1250006,30.30,30.75,27.50,28.10,-2.30,655,35967418
105/01/08,635451,28.10,30.35,28.00,30.20,+2.10,486,18706055
105/01/11,449007,29.90,30.20,29.00,29.85,-0.35,300,13351110
105/01/12,1334004,31.35,32.15,30.10,30.20,+0.35,859,41725420
105/01/13,547000,30.95,31.25,30.15,31.15,+0.95,318,16817700
105/01/14,542240,30.70,30.90,30.00,30.15,-1.00,363,16446161
105/01/15,577012,30.80,31.00,30.10,30.15,0.00,365,17575212
105/01/18,562008,29.70,31.45,29.15,31.00,+0.85,374,17196248
105/01/19,540004,30.95,32.20,30.65,31.70,+0.70,340,16939928
105/01/20,1480003,31.80,32.95,31.50,31.55,-0.15,883,47758143
105/01/21,506015,31.90,32.30,31.00,31.00,-0.55,325,15941015
105/01/22,264100,31.85,31.85,30.60,31.15,+0.15,174,8229000
105/01/25,329009,31.50,31.80,31.30,31.50,+0.35,212,10370429
105/01/26,227004,31.20,31.75,31.10,31.10,-0.40,151,7129024
105/01/27,317022,31.50,31.50,30.60,30.60,-0.50,200,9805460
105/01/28,193000,30.35,31.10,30.35,30.80,+0.20,134,5970000
105/01/29,764033,31.25,32.10,31.25,31.50,+0.70,453,24262523
105/01/30,416004,32.00,32.25,31.85,31.95,+0.45,260,13316878
105/02/01,428004,31.95,32.15,31.10,31.10,-0.85,245,13494274
105/02/02,407003,31.65,31.95,31.20,31.95,+0.85,266,12880496
105/02/03,437016,31.80,31.95,31.05,31.30,-0.65,271,13683252
105/02/15,286087,31.05,31.75,31.05,31.20,-0.10,240,8978847
105/02/16,545300,31.80,32.30,31.25,31.85,+0.65,371,17418098
105/02/17,327040,32.00,32.20,31.60,31.70,-0.15,255,10429180
105/02/18,3078701,31.80,34.85,31.80,34.85,+3.15,1661,104402529
105/02/19,3448309,35.20,35.45,33.90,34.50,-0.35,1806,120398346
105/02/22,2317113,34.80,35.50,34.20,34.80,+0.30,1097,81042715
105/02/23,1117055,35.40,35.45,34.25,34.50,-0.30,647,38902660
105/02/24,1208100,34.50,34.60,33.10,33.15,-1.35,713,40876250
105/02/25,1150035,33.50,34.20,33.10,33.20,+0.05,636,38792607
105/02/26,548028,33.60,34.10,33.20,33.50,+0.30,364,18406124
105/03/01,3492149,33.55,36.50,33.55,35.50,+2.00,2123,123739367
105/03/02,1651068,35.50,35.90,34.70,35.00,-0.50,954,58229644
105/03/03,2329013,35.25,36.20,35.05,35.65,+0.65,1346,83289918
105/03/04,1037050,35.70,35.95,35.20,35.35,-0.30,605,36752506
105/03/07,1725000,35.60,36.75,35.35,35.80,+0.45,1005,62104350
105/03/08,727000,35.85,35.85,34.75,35.10,-0.70,462,25481650
105/03/09,439000,35.10,35.10,34.55,34.80,-0.30,287,15236500
105/03/10,469000,34.85,35.20,34.70,34.85,+0.05,281,16371050
105/03/11,2875301,35.90,37.30,35.60,35.95,+1.10,1807,104509941
105/03/14,6566263,36.75,39.50,36.50,39.50,+3.55,2666,255458738
105/03/15,5984371,40.50,40.90,36.80,36.80,-2.70,3177,235058349
105/03/16,2271640,37.90,38.80,37.30,37.85,+1.05,1412,86685682
105/03/17,3690650,39.00,39.30,37.25,37.30,-0.55,1803,141660763
105/03/18,1120106,37.50,38.00,36.80,37.45,+0.15,709,41960449
105/03/21,1847332,37.60,38.50,37.10,37.70,+0.25,1042,70050496
105/03/22,5543508,38.30,40.45,38.10,39.40,+1.70,3277,218937504
105/03/23,6277649,39.70,42.60,39.70,40.30,+0.90,4026,258059393
105/03/24,2244353,40.30,41.35,39.70,40.45,+0.15,1468,90812840
105/03/25,2397300,40.80,41.50,38.70,38.70,-1.75,1366,95112699
105/03/28,1222000,38.90,39.40,38.25,38.60,-0.10,722,47518600
105/03/29,1756200,39.10,39.30,37.00,37.10,-1.50,1261,66209200
105/03/30,637000,38.00,38.20,37.50,38.05,+0.95,441,24136450
105/03/31,738100,38.50,38.75,37.65,38.55,+0.50,564,28245001
105/04/01,3964027,39.70,41.20,39.70,40.60,+2.05,2290,160304934
105/04/06,3214000,41.80,42.20,40.85,41.10,+0.50,1937,133058900
105/04/07,1520127,41.75,41.75,39.60,40.00,-1.10,1113,61524110
105/04/08,1008025,39.70,40.65,39.30,40.65,+0.65,666,40283526
105/04/11,2371400,40.90,42.25,40.25,40.65,0.00,1625,98434835
105/04/12,2600123,40.30,40.35,37.50,37.50,-3.15,1722,100925493
105/04/13,1018007,37.95,38.40,37.85,38.05,+0.55,625,38818787
105/04/14,1115283,38.70,38.80,38.00,38.00,-0.05,677,42815242
105/04/15,600002,38.00,38.35,37.40,37.65,-0.35,474,22657932
105/04/18,1212992,37.70,37.85,36.20,36.50,-1.15,770,44499047
105/04/19,793005,37.10,37.80,36.80,37.30,+0.80,543,29581795
105/04/20,843043,37.65,37.65,36.00,36.55,-0.75,585,30871477
105/04/21,551005,36.70,37.10,36.25,36.55,0.00,337,20121450
105/04/22,1099010,36.55,38.15,36.55,37.00,+0.45,708,40974950
105/04/25,704020,37.25,37.40,35.50,36.50,-0.50,457,25737900
105/04/26,506000,36.80,37.50,36.20,36.80,+0.30,344,18628450
105/04/27,1056003,37.20,38.20,37.00,37.45,+0.65,705,39870820
105/04/28,447000,37.80,37.80,36.70,36.80,-0.65,279,16561300
105/04/29,495000,36.50,36.65,36.05,36.05,-0.75,284,17932150
105/05/03,706441,35.65,36.05,34.50,34.65,-1.40,420,24800726
105/05/04,485000,34.50,35.35,34.10,34.80,+0.15,301,16915450
105/05/05,324000,35.50,35.50,34.10,35.10,+0.30,240,11205800
105/05/06,311000,35.25,35.25,34.05,34.60,-0.50,211,10757350
105/05/09,310000,34.95,35.15,34.60,34.65,+0.05,211,10814200
105/05/10,246000,34.70,34.80,34.00,34.80,+0.15,172,8464850
105/05/11,596000,35.70,36.50,35.30,35.60,+0.80,419,21347850
105/05/12,283001,35.60,35.80,34.50,34.80,-0.80,193,9956135
105/05/13,325000,34.80,35.00,34.15,34.45,-0.35,234,11234750
105/05/16,314000,34.55,35.40,34.20,35.15,+0.70,213,10992600
105/05/17,402001,35.30,35.80,35.00,35.55,+0.40,287,14212635
105/05/18,317001,35.55,35.55,34.60,34.85,-0.70,216,11128935
105/05/19,502000,34.80,34.80,33.75,33.80,-1.05,320,17134200
105/05/20,320000,33.80,34.20,33.10,33.90,+0.10,245,10803550
105/05/23,513001,34.30,35.45,33.75,35.45,+1.55,330,17924287
105/05/24,276000,35.80,35.80,35.05,35.40,-0.05,205,9788500
105/05/25,574000,35.80,36.25,35.70,35.75,+0.35,353,20635650
105/05/26,492007,35.80,36.75,35.70,36.25,+0.50,340,17807023
105/05/27,269004,36.50,36.70,36.10,36.25,0.00,175,9770508
105/05/30,330000,36.25,36.45,36.00,36.15,-0.10,202,11943650
105/05/31,713000,36.30,37.30,36.05,37.30,+1.15,444,26226700
105/06/01,1387002,37.50,38.35,37.20,37.20,-0.10,874,52207480
105/06/02,548001,37.50,37.50,35.85,35.85,-1.35,403,20003137
105/06/03,198007,35.95,36.20,35.60,35.80,-0.05,159,7094623
105/06/04,208010,35.85,36.25,35.40,36.15,+0.35,133,7463662
105/06/06,226000,36.15,36.45,35.80,36.15,0.00,165,8161850
105/06/07,1282000,36.60,37.90,36.60,37.35,+1.20,864,47944200
105/06/08,683000,37.35,37.90,37.00,37.35,0.00,419,25546750
105/06/13,703014,37.80,37.80,37.10,37.15,-0.20,366,26298615
105/06/14,415002,37.15,37.50,36.80,36.90,-0.25,247,15377124
105/06/15,317500,36.70,37.35,36.55,37.00,+0.10,198,11743347
105/06/16,344006,37.15,37.15,36.50,36.55,-0.45,218,12632166
105/06/17,364000,36.75,37.40,36.60,36.75,+0.20,189,13417000
105/06/20,1054290,36.80,38.45,36.80,38.10,+1.35,671,39826842
105/06/21,2471001,38.20,39.95,37.70,39.00,+0.90,1532,96484240
105/06/22,739003,39.05,39.30,38.60,38.80,-0.20,488,28805969
105/06/23,603005,38.60,39.10,38.10,38.15,-0.65,395,23161440
105/06/24,1241000,38.20,38.55,36.60,36.90,-1.25,678,46214950
105/06/27,508107,36.90,37.90,36.60,37.60,+0.70,296,19046016
105/06/28,489003,37.60,38.40,37.25,38.05,+0.45,311,18605323
105/06/29,417000,38.30,38.80,38.05,38.15,+0.10,282,16000250
105/06/30,371024,38.40,38.45,37.90,37.90,-0.25,269,14164753
105/07/01,432034,38.35,38.35,37.70,37.80,-0.10,276,16368282
105/07/04,514005,37.90,38.60,37.65,38.55,+0.75,324,19577155
105/07/05,1104007,38.95,39.70,38.65,39.40,+0.85,668,43253337
105/07/06,644409,39.40,39.40,38.65,38.65,-0.75,392,25046177
105/07/07,346054,39.30,39.35,38.65,38.65,0.00,215,13431334
105/07/11,858054,39.00,39.95,39.00,39.45,+0.80,549,33880464
105/07/12,1885153,39.50,40.90,39.50,39.85,+0.40,1007,75870546
105/07/13,1020000,40.00,40.55,39.35,40.50,+0.65,545,40988100
105/07/14,3046416,41.95,42.30,40.55,40.55,+0.05,1707,126077568
105/07/15,1560300,41.05,41.70,40.70,40.85,+0.30,774,64279652
105/07/18,1817264,41.20,42.20,41.20,41.80,+0.95,906,75866783
105/07/19,3072270,41.55,43.50,41.30,43.00,+1.20,1492,130807026
105/07/20,4940218,43.25,45.60,42.30,44.90,+1.90,2661,218604174
105/07/21,4447210,45.80,46.95,44.45,44.60,-0.30,2447,203039266
105/07/22,1306107,44.65,45.70,44.40,45.00,+0.40,795,58823307
105/07/25,2320103,45.85,45.90,44.60,45.00,0.00,1042,104687195
105/07/26,2051112,43.65,44.45,43.65,43.70,,1131,90188250
