至興,	4535
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/24,402325,51.90,51.90,48.95,51.00,0.00,284,20112525
104/04/27,217620,51.00,51.70,49.90,51.50,+0.50,186,11038438
104/04/28,354004,51.50,52.50,49.80,50.80,-0.70,263,17904950
104/04/29,181022,51.10,51.40,49.25,50.20,-0.60,159,9010987
104/04/30,88201,50.10,52.00,49.50,52.00,+1.80,89,4520749
104/05/04,269022,51.60,51.60,49.50,50.00,-2.00,179,13448478
104/05/05,124004,49.90,51.40,49.90,51.10,+1.10,116,6310600
104/05/06,228168,51.00,51.40,50.20,51.20,+0.10,115,11581282
104/05/07,55592,50.50,51.70,50.50,50.90,-0.30,50,2837933
104/05/08,63013,51.00,51.10,50.50,50.90,0.00,47,3207552
104/05/11,168005,50.00,50.20,49.00,50.20,-0.70,119,8330750
104/05/12,59099,49.35,50.90,49.35,50.80,+0.60,85,2979182
104/05/13,117018,50.80,50.80,49.50,49.50,-1.30,79,5816470
104/05/14,75004,49.60,49.70,48.70,49.30,-0.20,55,3690247
104/05/15,82499,49.40,50.00,48.50,50.00,+0.70,73,4064275
104/05/18,117024,49.85,49.85,48.10,49.00,-1.00,111,5699200
104/05/19,38032,48.70,49.80,48.70,49.80,+0.80,59,1884750
104/05/20,32678,49.85,50.50,49.70,49.90,+0.10,29,1630355
104/05/21,14307,49.75,50.00,49.35,50.00,+0.10,15,713107
104/05/22,173000,50.10,50.10,49.00,49.40,-0.60,138,8513350
104/05/25,26002,49.30,49.70,49.20,49.65,+0.25,24,1287846
104/05/26,15000,49.80,49.80,49.50,49.50,-0.15,9,743000
104/05/27,78250,49.50,49.60,48.75,49.15,-0.35,55,3850886
104/05/28,55000,49.10,49.70,49.10,49.70,+0.55,46,2721900
104/05/29,27251,49.95,49.95,49.25,49.25,-0.45,27,1347510
104/06/01,25012,49.25,49.25,48.80,48.80,-0.45,19,1223200
104/06/02,23496,48.90,49.20,48.80,49.20,+0.40,14,1154105
104/06/03,39148,48.95,49.95,48.90,49.50,+0.30,24,1938140
104/06/04,32000,49.40,49.40,48.40,48.40,-1.10,23,1557450
104/06/05,17150,48.15,48.15,47.50,48.10,-0.30,16,823892
104/06/08,40246,48.70,49.50,47.85,49.50,+1.40,33,1982026
104/06/09,29189,49.95,49.95,48.80,49.20,-0.30,24,1438058
104/06/10,7001,49.00,49.00,48.75,48.80,-0.40,7,341999
104/06/11,33001,48.95,49.15,48.50,49.15,+0.35,24,1618548
104/06/12,34000,49.15,49.15,48.70,49.15,0.00,18,1670650
104/06/15,22001,49.40,49.40,49.40,49.40,+0.25,8,1086848
104/06/16,11000,49.40,49.40,49.40,49.40,0.00,8,543400
104/06/17,181000,49.00,50.00,48.00,48.30,-1.10,154,8761600
104/06/18,16100,48.80,48.90,48.60,48.70,+0.40,15,784425
104/06/22,13000,48.70,49.00,48.70,48.90,+0.20,11,635600
104/06/23,17210,49.10,49.10,48.35,49.00,+0.10,13,842603
104/06/24,31000,49.00,49.00,48.00,48.10,-0.90,30,1494800
104/06/25,52000,48.10,48.50,47.40,47.90,-0.20,43,2488150
104/06/26,149002,48.25,48.25,47.30,47.95,+0.05,89,7076044
104/06/29,31214,47.95,48.00,47.05,47.95,0.00,36,1486456
104/06/30,88000,47.35,47.90,47.00,47.40,-0.55,67,4157700
104/07/01,7151,47.80,47.80,47.70,47.70,+0.30,9,341270
104/07/02,18001,47.70,47.90,47.45,47.90,+0.20,18,859897
104/07/03,33041,47.75,48.85,47.70,48.85,+0.95,18,1611802
104/07/06,21000,48.50,48.50,48.40,48.50,-0.35,16,1018300
104/07/07,46105,48.80,48.95,48.00,48.95,+0.45,39,2248565
104/07/08,41000,48.55,48.55,47.50,48.35,-0.60,32,1969250
104/07/09,34002,46.45,48.10,46.45,47.80,-0.55,26,1617306
104/07/13,85206,47.80,47.80,46.60,47.20,-0.60,62,4016883
104/07/14,39219,44.75,45.50,44.75,45.45,,29,1772435
104/07/15,17000,45.80,46.70,45.80,46.70,+1.25,17,790350
104/07/16,12002,47.30,47.30,46.15,46.15,-0.55,14,560292
104/07/17,91002,46.85,47.00,45.00,45.45,-0.70,60,4152998
104/07/20,22001,45.10,45.80,45.00,45.55,+0.10,18,1001699
104/07/21,15000,45.55,45.60,45.35,45.40,-0.15,9,681700
104/07/22,25049,45.25,45.30,44.10,45.20,-0.20,26,1126459
104/07/23,14101,44.70,45.60,44.60,45.60,+0.40,17,641016
104/07/24,99000,44.85,45.60,43.70,44.00,-1.60,72,4362950
104/07/27,8016,44.30,44.30,43.40,43.95,-0.05,14,352095
104/07/28,16025,43.95,43.95,43.35,43.55,-0.40,18,698083
104/07/29,20200,45.00,45.00,45.00,45.00,+1.45,20,909049
104/07/30,12050,45.00,45.00,45.00,45.00,0.00,13,542204
104/07/31,21395,45.95,45.95,45.95,45.95,+0.95,21,983095
104/08/03,22264,44.85,45.80,44.40,45.80,-0.15,20,1004833
104/08/04,41023,45.00,45.00,44.30,44.90,-0.90,30,1832541
104/08/05,48021,44.25,45.45,44.00,44.40,-0.50,43,2125890
104/08/06,5003,44.00,44.75,44.00,44.60,+0.20,8,222682
104/08/07,4000,44.80,44.80,44.80,44.80,+0.20,4,179200
104/08/10,5001,44.85,44.85,44.85,44.85,+0.05,4,224295
104/08/11,7002,44.25,44.95,44.20,44.95,+0.10,9,312638
104/08/12,23003,44.80,45.85,44.80,45.85,+0.90,18,1051535
104/08/13,79359,44.50,46.00,44.40,46.00,+0.15,63,3589108
104/08/14,117101,46.00,46.00,44.50,45.80,-0.20,102,5289215
104/08/17,1001,46.00,46.00,46.00,46.00,+0.20,2,46045
104/08/18,6023,45.00,45.50,44.85,45.50,-0.50,7,272880
104/08/19,26000,44.25,46.00,44.25,46.00,+0.50,16,1189550
104/08/20,96103,45.95,45.95,43.70,44.30,-1.70,87,4262102
104/08/21,24300,43.50,44.70,43.25,44.70,+0.40,21,1080940
104/08/24,46253,44.95,44.95,43.00,44.70,0.00,49,2035042
104/08/25,75002,43.90,44.25,43.00,44.25,-0.45,60,3261588
104/08/26,26001,43.95,45.20,43.95,45.00,+0.75,26,1161144
104/08/27,76402,45.80,45.80,43.80,44.95,-0.05,65,3389647
104/08/28,105003,44.65,44.90,43.50,44.80,-0.15,86,4640482
104/08/31,54003,44.10,44.40,43.50,43.90,-0.90,47,2363882
104/09/01,36004,43.85,44.40,43.55,43.80,-0.10,33,1575942
104/09/02,72090,43.70,44.25,43.00,43.50,-0.30,63,3122913
104/09/03,45000,42.90,43.80,42.40,43.80,+0.30,34,1948700
104/09/04,23000,43.10,43.70,43.00,43.70,-0.10,19,1001400
104/09/07,26050,43.70,43.80,43.70,43.80,+0.10,21,1140760
104/09/08,17196,44.50,44.50,43.60,44.00,+0.20,18,757325
104/09/09,41000,44.30,44.80,44.00,44.80,+0.80,31,1823100
104/09/10,10000,44.95,44.95,44.80,44.80,0.00,8,448250
104/09/11,34002,44.55,44.95,43.95,44.50,-0.30,30,1503640
104/09/14,19010,44.75,44.75,44.60,44.70,+0.20,18,849642
104/09/15,73000,44.90,44.90,43.50,44.20,-0.50,53,3196000
104/09/16,42270,44.00,44.10,43.50,43.80,-0.40,42,1848192
104/09/17,19239,43.80,44.00,43.50,43.75,-0.05,24,840008
104/09/18,12050,43.70,43.90,43.65,43.90,+0.15,10,528325
104/09/21,6401,43.90,43.90,43.90,43.90,0.00,8,281284
104/09/22,8000,44.00,44.00,44.00,44.00,+0.10,6,352000
104/09/23,8002,44.75,44.75,44.00,44.20,+0.20,10,354138
104/09/24,31008,44.05,44.20,43.65,44.20,0.00,25,1368802
104/09/25,34307,44.50,44.50,43.50,44.10,-0.10,35,1501737
104/09/30,24001,44.85,44.85,44.85,44.85,+0.75,18,1076448
104/10/01,24177,44.95,46.45,44.90,46.45,+1.60,23,1118260
104/10/02,70064,46.45,46.45,45.00,45.00,-1.45,57,3161106
104/10/05,26119,45.20,45.50,45.10,45.50,+0.50,20,1186266
104/10/06,58007,45.85,45.85,44.80,45.45,-0.05,48,2618916
104/10/07,62101,45.75,45.75,44.80,45.50,+0.05,58,2807840
104/10/08,78100,45.75,45.75,44.70,45.40,-0.10,52,3522850
104/10/12,55021,45.70,45.70,44.90,45.15,-0.25,51,2479144
104/10/13,24002,45.45,45.80,44.90,45.15,0.00,23,1084298
104/10/14,22150,45.00,45.35,45.00,45.35,+0.20,14,1002521
104/10/15,28001,45.25,45.30,45.00,45.10,-0.25,20,1261645
104/10/16,10002,45.35,45.35,45.25,45.25,+0.15,10,453090
104/10/19,21004,45.60,45.70,45.60,45.70,+0.45,16,959780
104/10/20,45333,45.05,45.65,44.90,45.65,-0.05,39,2056917
104/10/21,84000,45.25,45.65,44.50,44.75,-0.90,69,3762350
104/10/22,9002,44.95,44.95,44.60,44.75,0.00,11,402646
104/10/23,32420,44.80,44.95,44.80,44.90,+0.15,27,1454428
104/10/26,5005,45.05,45.05,45.00,45.00,+0.10,10,225340
104/10/27,7006,45.45,45.45,45.00,45.00,0.00,12,315994
104/10/28,28004,44.80,45.15,44.60,45.15,+0.15,21,1263046
104/10/29,22100,45.35,45.55,45.10,45.55,+0.40,21,1002730
104/10/30,47000,45.40,45.95,45.20,45.95,+0.40,27,2141650
104/11/02,468643,46.50,50.50,46.50,50.30,+4.35,347,23101068
104/11/03,267078,50.30,50.30,48.60,49.95,-0.35,199,13151357
104/11/04,300651,50.50,50.50,48.00,48.70,-1.25,253,14606400
104/11/05,197000,48.55,49.40,48.00,48.25,-0.45,130,9575300
104/11/06,163000,48.25,48.25,46.75,47.35,-0.90,126,7692850
104/11/09,107500,47.60,48.30,47.10,47.55,+0.20,51,5117224
104/11/10,199268,48.20,48.20,45.80,46.50,-1.05,132,9227811
104/11/11,119060,46.00,46.00,44.70,44.70,-1.80,87,5361411
104/11/12,262003,44.75,45.05,43.70,44.85,+0.15,200,11563785
104/11/13,24000,44.60,45.30,44.60,45.20,+0.35,23,1080600
104/11/16,19160,45.60,45.60,45.00,45.45,+0.25,26,868734
104/11/17,85000,45.40,45.50,44.80,45.35,-0.10,66,3829750
104/11/18,181451,45.40,45.40,43.70,44.50,-0.85,154,8038613
104/11/19,63001,44.50,45.40,44.50,45.30,+0.80,53,2835745
104/11/20,75101,45.05,45.50,44.75,45.20,-0.10,62,3383815
104/11/23,318250,45.4,45.5,44,45.5,0.3,217,14182598
104/11/24,150247,45.40,45.40,44.00,44.60,-0.90,120,6666587
104/11/25,85005,44.55,44.55,43.95,44.30,-0.30,64,3763245
104/11/26,127210,44.45,44.50,43.60,44.40,+0.10,115,5603900
104/11/27,88000,44.00,44.15,43.25,43.25,-1.15,80,3844450
104/11/30,214000,43.30,43.65,43.00,43.25,0.00,73,9257550
104/12/01,91164,43.15,44.30,43.00,44.30,+1.05,53,3976061
104/12/02,36057,44.25,44.35,43.90,44.15,-0.15,39,1593458
104/12/03,37005,44.00,44.50,43.65,44.40,+0.25,37,1630890
104/12/04,100000,44.35,44.55,43.50,44.20,-0.20,90,4396850
104/12/07,190000,44.45,44.45,43.00,43.80,-0.40,148,8270400
104/12/08,48052,43.75,43.80,42.90,43.00,-0.80,63,2073451
104/12/09,110000,43.20,43.20,41.50,42.10,-0.90,94,4615000
104/12/10,101205,42.10,42.10,40.80,41.20,-0.90,83,4168375
104/12/11,40054,40.80,41.35,40.70,40.70,-0.50,35,1640286
104/12/14,39005,40.60,41.50,40.20,41.50,+0.80,34,1601370
104/12/15,23006,41.50,41.80,41.20,41.70,+0.20,23,958270
104/12/16,38000,42.30,43.20,42.15,42.45,+0.75,27,1614850
104/12/17,46055,42.90,42.95,42.20,42.60,+0.15,43,1953815
104/12/18,9217,43.00,43.00,42.65,42.65,+0.05,18,393416
104/12/21,40000,42.25,42.45,41.85,42.45,-0.20,35,1687650
104/12/22,65000,43.00,43.00,42.00,42.80,+0.35,57,2766950
104/12/23,148013,42.90,43.30,41.85,42.00,-0.80,136,6247661
104/12/24,22001,42.60,42.60,42.00,42.45,+0.45,20,931846
104/12/25,24014,43.00,43.00,43.00,43.00,+0.55,27,1032644
104/12/28,69000,42.85,43.90,42.40,43.90,+0.90,64,2977950
104/12/29,14027,43.60,43.65,43.60,43.65,-0.25,32,611896
104/12/30,89012,43.90,44.00,43.00,43.35,-0.30,63,3847064
104/12/31,12006,43.85,43.85,43.80,43.80,+0.45,17,525932
105/01/04,136398,43.50,43.50,43.15,43.50,-0.30,43,5928514
105/01/05,20199,43.10,43.30,43.00,43.00,-0.50,17,869507
105/01/06,27011,43.00,43.00,42.00,42.00,-1.00,25,1141612
105/01/07,29100,42.00,42.00,40.40,40.80,-1.20,36,1193700
105/01/08,4000,41.50,41.50,41.50,41.50,+0.70,3,166000
105/01/11,11009,42.00,42.00,41.90,41.90,+0.40,17,461505
105/01/12,8000,41.15,41.85,41.15,41.80,-0.10,8,333500
105/01/13,79005,41.95,41.95,40.80,41.25,-0.55,62,3247775
105/01/14,111016,41.25,41.95,40.00,41.95,+0.70,103,4563004
105/01/15,20010,41.90,41.90,41.25,41.75,-0.20,29,833450
105/01/18,48120,41.90,43.00,41.30,43.00,+1.25,46,2055399
105/01/19,54005,42.90,43.00,42.40,43.00,0.00,31,2318115
105/01/20,14013,43.45,43.45,43.40,43.40,+0.40,20,608209
105/01/21,32003,42.05,42.95,42.00,42.80,-0.60,26,1354578
105/01/22,48184,43.00,45.45,42.95,45.45,+2.65,41,2182345
105/01/25,61006,44.90,44.95,44.00,44.50,-0.95,56,2718464
105/01/26,80004,45.00,45.00,43.85,44.60,+0.10,68,3555280
105/01/27,141006,44.50,44.75,42.80,43.35,-1.25,108,6122258
105/01/28,12005,43.70,43.90,43.50,43.50,+0.15,17,524015
105/01/29,22004,43.75,43.85,43.25,43.75,+0.25,22,962476
105/01/30,38001,43.75,43.75,43.15,43.75,0.00,36,1652194
105/02/01,32425,43.75,44.20,43.30,43.90,+0.15,34,1418800
105/02/02,30010,44.20,44.20,43.70,43.90,0.00,10,1317042
105/02/03,55014,43.80,45.00,43.75,45.00,+1.10,49,2458880
105/02/15,49458,44.80,44.80,43.85,44.70,-0.30,73,2194260
105/02/16,141006,44.70,45.40,44.00,45.15,+0.45,103,6304021
105/02/17,91040,45.00,45.45,44.00,44.25,-0.90,80,4044127
105/02/18,48059,44.30,44.60,44.00,44.60,+0.35,39,2136435
105/02/19,237011,44.60,44.65,43.00,43.45,-1.15,205,10295676
105/02/22,74007,43.60,43.65,42.90,43.10,-0.35,67,3186602
105/02/23,77008,43.00,43.40,42.95,43.30,+0.20,58,3319944
105/02/24,34379,43.55,43.60,43.00,43.40,+0.10,57,1486348
105/02/25,58007,43.50,43.50,42.90,43.20,-0.20,60,2496201
105/02/26,27005,43.35,43.35,43.00,43.20,0.00,26,1164315
105/03/01,11007,43.35,43.35,43.30,43.30,+0.10,18,476729
105/03/02,29517,43.40,43.75,43.35,43.50,+0.20,42,1284308
105/03/03,91000,43.70,43.95,43.50,43.70,+0.20,50,3976200
105/03/04,57040,43.80,43.80,43.50,43.70,0.00,72,2486783
105/03/07,85215,44.10,44.10,43.50,43.75,+0.05,103,3717594
105/03/08,55000,43.90,43.95,43.50,43.75,0.00,40,2399350
105/03/09,27000,43.85,43.85,43.50,43.50,-0.25,26,1177250
105/03/10,57428,43.80,44.80,43.70,44.40,+0.90,73,2542836
105/03/11,144005,44.30,44.80,44.00,44.50,+0.10,90,6366590
105/03/14,75000,44.50,45.10,44.50,45.05,+0.55,44,3370100
105/03/15,167000,45.20,45.45,44.50,44.80,-0.25,62,7463150
105/03/16,85000,44.80,44.95,44.15,44.50,-0.30,55,3772150
105/03/17,65316,44.40,45.00,44.40,45.00,+0.50,80,2924170
105/03/18,36000,45.20,45.20,44.75,45.20,+0.20,25,1621100
105/03/21,44072,45.20,45.80,45.20,45.80,+0.60,79,2009755
105/03/22,48000,45.90,46.25,45.50,46.25,+0.45,29,2201850
105/03/23,151641,46.20,46.60,44.60,45.40,-0.85,162,6870538
105/03/24,94000,45.25,45.60,44.55,45.40,0.00,86,4228400
105/03/25,66000,45.40,45.90,45.15,45.55,+0.15,62,2998650
105/03/28,41012,45.90,45.95,45.15,45.55,0.00,49,1863590
105/03/29,28101,45.80,45.80,44.90,45.40,-0.15,47,1273169
105/03/30,24188,45.75,45.80,45.25,45.65,+0.25,46,1101143
105/03/31,59000,45.35,45.70,44.90,45.00,-0.65,58,2654350
105/04/01,22000,45.00,45.15,45.00,45.15,+0.15,19,992550
105/04/06,428160,45.50,45.90,45.05,45.90,+0.75,443,19349570
105/04/07,568402,46.05,47.40,46.05,47.15,+1.25,494,26456842
105/04/08,309000,47.50,47.75,46.70,47.50,+0.35,198,14533700
105/04/11,504054,47.00,47.30,45.45,46.20,-1.30,423,23293884
105/04/12,175037,46.00,46.70,45.25,46.50,+0.30,181,8059952
105/04/13,267037,46.10,46.80,45.75,45.90,-0.60,170,12309387
105/04/14,133064,46.00,46.90,45.65,46.90,+1.00,117,6202637
105/04/15,242003,46.25,46.80,45.60,46.05,-0.85,183,11161003
105/04/18,394500,46.35,47.15,46.20,46.55,+0.50,218,18426823
105/04/19,275000,46.80,47.00,46.00,46.20,-0.35,178,12760350
105/04/20,130000,46.45,46.50,45.40,45.70,-0.50,89,5966250
105/04/21,247003,46.25,46.25,45.00,45.70,0.00,142,11219400
105/04/22,110108,45.75,45.90,45.10,45.70,0.00,89,5017785
105/04/25,98005,46.00,46.05,45.55,45.80,+0.10,65,4481275
105/04/26,508053,46.10,46.25,45.30,45.50,-0.30,296,23230149
105/04/27,349051,45.80,46.20,45.70,45.95,+0.45,194,16022442
105/04/28,478015,45.95,45.95,44.85,45.40,-0.55,251,21598378
105/04/29,334112,45.30,45.35,43.90,43.90,-1.50,212,14800193
105/05/03,264190,44.30,44.50,42.90,42.95,-0.95,179,11439088
105/05/04,250300,43.15,43.15,41.10,42.00,-0.95,183,10455550
105/05/05,359000,41.70,41.80,41.00,41.70,-0.30,203,14802100
105/05/06,70000,41.70,42.15,41.45,42.15,+0.45,53,2940200
105/05/09,76235,42.80,42.80,42.00,42.50,+0.35,51,3228170
105/05/10,90073,42.55,43.00,41.70,42.45,-0.05,66,3810016
105/05/11,170065,42.75,42.85,41.30,41.30,-1.15,137,7093933
105/05/12,78034,41.60,41.65,41.15,41.50,+0.20,53,3232849
105/05/13,107100,41.50,41.50,40.70,41.15,-0.35,79,4385075
105/05/16,43001,41.00,41.45,40.70,41.20,+0.05,34,1767191
105/05/17,234117,41.45,41.45,40.50,40.55,-0.65,185,9530584
105/05/18,186210,40.25,40.65,40.00,40.50,-0.05,131,7502066
105/05/19,109000,40.80,41.15,40.60,41.10,+0.60,72,4466350
105/05/20,44272,40.95,41.70,40.95,41.10,0.00,40,1826888
105/05/23,166000,41.70,41.75,41.20,41.20,+0.10,79,6850050
105/05/24,63240,41.20,41.45,40.95,41.45,+0.25,47,2605245
105/05/25,286011,41.70,42.00,40.80,42.00,+0.55,145,11806409
105/05/26,229904,41.75,41.90,41.30,41.90,-0.10,130,9556277
105/05/27,216061,41.90,42.30,41.20,41.65,-0.25,133,8974643
105/05/30,252404,41.75,41.75,41.00,41.25,-0.40,173,10402454
105/05/31,93013,41.25,41.35,41.00,41.35,+0.10,72,3830683
105/06/01,104000,41.60,41.60,41.30,41.40,+0.05,66,4306000
105/06/02,46000,42.15,42.20,41.40,41.40,0.00,37,1913550
105/06/03,262243,41.65,41.65,40.85,41.15,-0.25,141,10768673
105/06/04,229010,40.85,41.10,40.50,40.90,-0.25,139,9329369
105/06/06,230481,40.65,40.90,40.25,40.90,0.00,79,9346708
105/06/07,206200,41.05,41.30,40.60,40.90,0.00,126,8444110
105/06/08,177458,41.10,41.30,40.80,41.00,+0.10,110,7255672
105/06/13,42289,41.00,41.30,40.80,41.05,+0.05,42,1732849
105/06/14,179110,41.45,41.45,40.70,40.95,-0.10,130,7317721
105/06/15,103171,41.00,41.15,40.80,41.15,+0.20,73,4225536
105/06/16,103000,40.85,41.20,40.80,40.95,-0.20,71,4215050
105/06/17,75000,41.00,41.45,40.70,41.45,+0.50,56,3084600
105/06/20,153353,41.40,41.45,40.90,41.25,-0.20,122,6298477
105/06/21,287005,41.25,41.45,40.85,41.05,-0.20,169,11761406
105/06/22,74081,41.05,41.20,40.90,41.20,+0.15,60,3042849
105/06/23,238000,41.20,41.40,41.00,41.35,+0.15,122,9814150
105/06/24,403265,41.50,41.50,40.30,40.60,-0.75,226,16409186
105/06/27,118000,40.85,40.90,40.60,40.90,+0.30,75,4806650
105/06/28,238242,40.80,41.05,40.45,40.75,-0.15,171,9678081
105/06/29,237545,40.75,40.95,40.55,40.80,+0.05,116,9670834
105/06/30,128010,40.85,40.95,40.70,40.95,+0.15,88,5226608
105/07/01,324210,41.05,41.70,41.00,41.65,+0.70,182,13408446
105/07/04,658001,41.65,41.95,41.40,41.55,-0.10,308,27396095
105/07/05,446000,39.55,39.55,39.00,39.05,,194,17453450
105/07/06,230900,39.00,39.00,38.35,38.45,-0.60,153,8908393
105/07/07,222000,38.60,38.75,38.45,38.50,+0.05,93,8562400
105/07/11,188051,38.70,38.90,38.55,38.80,+0.30,71,7284315
105/07/12,170000,38.85,38.85,38.55,38.55,-0.25,86,6574950
105/07/13,185600,38.65,38.90,38.20,38.45,-0.10,109,7124798
105/07/14,89153,38.50,38.90,38.50,38.55,+0.10,60,3445536
105/07/15,97000,38.80,38.80,38.55,38.55,0.00,60,3742350
105/07/18,58247,38.80,39.30,38.70,39.25,+0.70,42,2266982
105/07/19,70000,39.30,39.30,38.70,39.10,-0.15,46,2729050
105/07/20,28053,38.80,39.25,38.80,39.00,-0.10,21,1094522
105/07/21,45001,39.15,39.15,38.85,38.85,-0.15,30,1751889
105/07/22,61000,38.90,38.95,38.75,38.85,0.00,49,2368900
105/07/25,67000,39.05,39.05,38.70,39.05,+0.20,32,2607650
105/07/26,84258,38.95,39.55,38.95,39.30,+0.25,45,3304066
105/07/27,79181,39.40,39.65,39.30,39.30,0.00,41,3124366
105/07/28,47050,39.50,39.55,39.20,39.30,0.00,40,1854018
105/07/29,31463,39.50,39.60,39.40,39.45,+0.15,28,1244081
105/08/01,52270,39.45,39.45,39.15,39.15,-0.30,28,2051907
105/08/02,12229,39.20,39.40,39.20,39.40,+0.25,16,480298
105/08/03,19001,39.05,39.40,39.05,39.40,0.00,16,746089
105/08/04,238082,39.40,40.35,39.40,40.10,+0.70,141,9558512
105/08/05,123281,40.45,40.45,40.00,40.25,+0.15,81,4955707
105/08/08,50498,40.50,40.60,40.20,40.20,-0.05,49,2036968
105/08/09,42561,40.20,40.20,39.80,40.10,-0.10,35,1704240
