亞昕,	5213
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/18,70173,15.45,15.45,15.20,15.35,-0.05,37,1077786
104/11/19,56043,15.50,15.50,15.30,15.40,+0.05,39,864455
104/11/20,393021,15.10,15.65,15.00,15.30,-0.10,98,6067169
104/11/23,120429,15.3,15.3,15,15.1,-0.2,61,1815285
104/11/24,102461,15.20,15.20,15.05,15.10,0.00,38,1550594
104/11/25,345071,15.15,15.35,15.10,15.10,0.00,48,5260165
104/11/26,103977,15.30,15.30,15.10,15.20,+0.10,32,1577748
104/11/27,136962,15.20,15.20,14.90,14.90,-0.30,55,2055232
104/11/30,87756,14.90,15.35,14.90,15.10,+0.20,57,1332014
104/12/01,100598,15.30,15.45,15.15,15.15,+0.05,37,1535449
104/12/02,261232,15.15,15.55,14.90,15.55,+0.40,107,4001869
104/12/03,512999,15.65,15.65,15.30,15.50,-0.05,88,7958432
104/12/04,276497,15.40,15.50,15.15,15.40,-0.10,41,4263654
104/12/07,454676,15.25,15.40,15.15,15.40,0.00,48,6957089
104/12/08,69324,15.30,15.40,15.15,15.40,0.00,37,1061388
104/12/09,62000,15.30,15.30,15.00,15.05,-0.35,39,935050
104/12/10,55103,15.05,15.05,14.90,14.95,-0.10,26,823279
104/12/11,42566,15.40,15.40,14.95,14.95,0.00,32,641604
104/12/14,63014,15.25,15.25,14.80,14.85,-0.10,32,936455
104/12/15,179793,15.00,15.00,14.75,15.00,+0.15,46,2672664
104/12/16,44333,15.00,15.00,14.85,14.90,-0.10,31,661577
104/12/17,55922,15.00,15.00,14.85,14.85,-0.05,29,832695
104/12/18,86367,14.85,14.95,14.80,14.95,+0.10,40,1284829
104/12/21,44936,14.80,15.05,14.80,14.85,-0.10,33,671299
104/12/22,58004,14.85,14.90,14.70,14.75,-0.10,20,858459
104/12/23,199124,14.65,14.90,14.60,14.75,0.00,66,2947763
104/12/24,47910,14.95,14.95,14.70,14.70,-0.05,24,708135
104/12/25,41835,14.75,14.95,14.75,14.80,+0.10,18,618407
104/12/28,55222,14.95,14.95,14.75,14.80,0.00,25,816762
104/12/29,124584,14.80,14.90,14.75,14.80,0.00,17,1842884
104/12/30,175956,14.80,15.05,14.80,14.90,+0.10,69,2628347
104/12/31,101800,15.00,15.10,15.00,15.00,+0.10,58,1532367
105/01/04,373687,15.00,15.35,14.80,14.90,-0.10,31,5689067
105/01/05,163080,14.85,15.05,14.80,15.05,+0.15,53,2440342
105/01/06,283000,15.00,15.25,14.75,14.95,-0.10,48,4297100
105/01/07,48479,14.85,14.85,14.55,14.70,-0.25,43,710540
105/01/08,205364,14.60,15.00,14.55,14.95,+0.25,71,3044137
105/01/11,125459,14.85,15.00,14.60,14.65,-0.30,55,1851623
105/01/12,53069,14.75,14.75,14.50,14.50,-0.15,23,775893
105/01/13,290094,14.60,14.65,14.55,14.55,+0.05,30,4235858
105/01/14,1184567,14.55,14.70,14.20,14.70,+0.15,119,17312140
105/01/15,326000,14.55,14.55,14.35,14.50,-0.20,52,4713900
105/01/18,212940,14.20,14.55,13.95,14.45,-0.05,23,3091992
105/01/19,23759,14.50,14.50,14.30,14.30,-0.15,14,342777
105/01/20,135020,14.30,14.80,14.00,14.80,+0.50,52,1943985
105/01/21,214555,14.50,14.70,14.30,14.30,-0.50,32,3138730
105/01/22,182722,14.30,14.70,14.15,14.70,+0.40,74,2641839
105/01/25,70481,14.30,14.60,14.30,14.40,-0.30,39,1016727
105/01/26,94999,14.40,14.50,14.30,14.45,+0.05,34,1370483
105/01/27,52010,14.45,14.45,14.20,14.30,-0.15,21,744194
105/01/28,50356,14.20,14.25,14.10,14.20,-0.10,32,714590
105/01/29,52540,14.20,14.30,14.05,14.25,+0.05,34,745667
105/01/30,66104,14.25,14.35,14.25,14.30,+0.05,28,946892
105/02/01,59000,14.40,14.40,14.20,14.30,0.00,27,842900
105/02/02,61785,14.20,14.35,14.20,14.30,0.00,25,883845
105/02/03,54493,14.40,14.40,14.30,14.35,+0.05,26,782750
105/02/15,47331,14.30,14.45,14.25,14.30,-0.05,25,677298
105/02/16,119246,14.35,14.40,14.20,14.40,+0.10,64,1709591
105/02/17,47728,14.40,14.45,14.35,14.40,0.00,30,687732
105/02/18,76893,14.40,14.50,14.30,14.35,-0.05,54,1109213
105/02/19,28557,14.35,14.45,14.35,14.40,+0.05,29,410988
105/02/22,39995,14.40,14.40,14.35,14.35,-0.05,23,574929
105/02/23,126000,14.45,14.45,14.25,14.35,0.00,58,1800796
105/02/24,87478,14.15,14.45,14.15,14.35,0.00,42,1252587
105/02/25,37244,14.30,14.35,14.25,14.25,-0.10,23,531390
105/02/26,104231,14.30,14.30,14.20,14.30,+0.05,42,1484479
105/03/01,142935,14.20,14.50,14.20,14.45,+0.15,62,2063019
105/03/02,110391,14.45,14.55,14.45,14.50,+0.05,43,1600179
105/03/03,153910,14.50,14.60,14.45,14.60,+0.10,70,2237544
105/03/04,171931,14.60,14.80,14.60,14.75,+0.15,71,2530386
105/03/07,283634,14.80,15.05,14.80,14.85,+0.10,116,4241700
105/03/08,81152,14.85,14.90,14.60,14.65,-0.20,36,1192968
105/03/09,98832,14.80,14.80,14.50,14.55,-0.10,46,1440262
105/03/10,72423,14.55,14.70,14.50,14.50,-0.05,33,1054640
105/03/11,143589,14.90,14.90,14.60,14.90,+0.40,65,2118163
105/03/14,94047,14.90,15.10,14.80,14.80,-0.10,46,1401237
105/03/15,182479,14.90,15.05,14.55,14.60,-0.20,93,2701188
105/03/16,74511,14.60,14.85,14.60,14.80,+0.20,41,1103159
105/03/17,160942,14.95,15.00,14.75,14.90,+0.10,62,2390687
105/03/18,220661,14.90,14.95,14.65,14.75,-0.15,50,3265445
105/03/21,200007,14.75,15.05,14.75,14.80,+0.05,42,2985302
105/03/22,136924,14.80,15.00,14.80,14.95,+0.15,44,2041818
105/03/23,177061,14.95,15.25,14.90,15.10,+0.15,84,2667065
105/03/24,127679,15.10,15.15,14.95,15.10,0.00,52,1925185
105/03/25,466671,15.45,15.65,15.35,15.55,+0.45,229,7235214
105/03/28,661479,15.75,15.75,15.50,15.50,-0.05,138,10344274
105/03/29,144634,15.45,15.70,15.40,15.45,-0.05,72,2242544
105/03/30,436432,15.50,15.60,15.40,15.40,-0.05,62,6753757
105/03/31,141251,15.45,15.45,15.20,15.25,-0.15,43,2158113
105/04/01,119114,15.30,15.30,15.10,15.10,-0.15,29,1801920
105/04/06,125713,15.15,15.15,14.90,14.95,-0.15,44,1886730
105/04/07,118898,15.00,15.15,14.90,15.15,+0.20,48,1780170
105/04/08,69686,15.15,15.15,14.90,15.15,0.00,34,1048040
105/04/11,120610,15.15,15.15,14.95,15.05,-0.10,38,1816767
105/04/12,103514,15.05,15.10,14.95,14.95,-0.10,35,1554083
105/04/13,128045,15.10,15.25,14.90,14.95,0.00,36,1916319
105/04/14,54879,15.05,15.05,14.90,14.95,0.00,27,818737
105/04/15,131841,15.00,15.05,15.00,15.00,+0.05,42,1979678
105/04/18,73221,15.00,15.00,14.90,14.95,-0.05,25,1094965
105/04/19,23162,14.95,15.05,14.95,15.00,+0.05,14,347220
105/04/20,182000,15.05,15.10,14.90,14.95,-0.05,64,2736500
105/04/21,199953,15.00,15.00,14.75,14.90,-0.05,81,2966895
105/04/22,21001,14.90,14.90,14.75,14.85,-0.05,13,311814
105/04/25,334022,14.95,15.15,14.80,15.10,+0.25,52,5031930
105/04/26,161594,15.15,15.30,15.05,15.15,+0.05,40,2457760
105/04/27,125566,15.20,15.20,15.00,15.00,-0.15,25,1895540
105/04/28,178974,14.95,15.00,14.70,14.90,-0.10,72,2651311
105/04/29,47321,14.90,14.90,14.75,14.75,-0.15,28,701285
105/05/03,64000,14.75,14.75,14.65,14.65,-0.10,31,940500
105/05/04,48611,14.65,14.70,14.55,14.70,+0.05,32,711370
105/05/05,45872,14.70,14.70,14.50,14.70,0.00,26,667567
105/05/06,86694,14.50,14.70,14.30,14.30,-0.40,54,1249324
105/05/09,122118,14.35,14.35,14.15,14.15,-0.15,49,1741225
105/05/10,43582,14.30,14.30,14.20,14.20,+0.05,24,619762
105/05/11,21701,14.20,14.25,14.20,14.25,+0.05,17,308583
105/05/12,28003,14.30,14.30,14.20,14.20,-0.05,15,398192
105/05/13,52022,14.20,14.20,14.10,14.15,-0.05,21,734711
105/05/16,13446,14.05,14.10,14.05,14.10,-0.05,13,189294
105/05/17,10189,14.10,14.10,14.10,14.10,0.00,7,143646
105/05/18,44000,14.10,14.20,14.00,14.20,+0.10,23,620299
105/05/19,131545,14.00,14.00,13.65,13.90,-0.30,75,1814051
105/05/20,125000,13.80,13.95,13.75,13.90,0.00,40,1734650
105/05/23,49432,13.85,14.05,13.85,14.00,+0.10,16,690840
105/05/24,35169,14.25,14.25,13.80,14.05,+0.05,26,492531
105/05/25,60260,14.05,14.10,14.00,14.00,-0.05,26,844590
105/05/26,20861,14.00,14.05,14.00,14.05,+0.05,12,292954
105/05/27,35000,14.00,14.10,14.00,14.10,+0.05,16,491300
105/05/30,63666,14.10,14.25,14.00,14.00,-0.10,22,896772
105/05/31,39319,14.10,14.10,14.00,14.05,+0.05,18,551679
105/06/01,51699,14.05,14.15,14.00,14.10,+0.05,24,727855
105/06/02,121315,14.20,14.40,14.20,14.40,+0.30,50,1737086
105/06/03,54000,14.60,14.60,14.20,14.30,-0.10,31,781250
105/06/04,15420,14.45,14.45,14.30,14.30,0.00,12,222044
105/06/06,52000,14.20,14.50,14.15,14.15,-0.15,24,743500
105/06/07,33260,14.20,14.20,14.10,14.10,-0.05,21,469590
105/06/08,76530,14.10,14.10,14.00,14.10,0.00,35,1076470
105/06/13,121046,14.05,14.05,13.75,14.00,-0.10,64,1677344
105/06/14,27206,14.00,14.00,13.90,14.00,0.00,18,378562
105/06/15,42175,13.80,14.00,13.80,14.00,0.00,25,585150
105/06/16,58487,13.85,13.90,13.75,13.90,-0.10,36,806696
105/06/17,66000,13.90,14.00,13.85,13.85,-0.05,32,917850
105/06/20,17064,13.80,14.00,13.80,13.90,+0.05,21,237585
105/06/21,50431,13.90,14.10,13.90,14.10,+0.20,28,707984
105/06/22,23694,14.10,14.15,14.00,14.15,+0.05,20,333116
105/06/23,53999,14.00,14.20,14.00,14.20,+0.05,29,763934
105/06/24,95473,14.20,14.20,13.90,14.05,-0.15,52,1337895
105/06/27,9913,14.05,14.05,14.05,14.05,0.00,11,139140
105/06/28,43312,13.90,14.15,13.90,14.15,+0.10,26,607668
105/06/29,27628,14.15,14.25,14.00,14.20,+0.05,22,391435
105/06/30,152143,14.30,14.30,14.00,14.00,-0.20,61,2140902
105/07/01,28827,14.00,14.10,14.00,14.05,+0.05,18,403643
105/07/04,83437,14.05,14.10,14.00,14.00,-0.05,32,1170023
105/07/05,30889,14.00,14.05,13.95,14.05,+0.05,25,432505
105/07/06,9448,14.00,14.00,14.00,14.00,-0.05,11,132272
105/07/07,404970,14.05,14.10,14.00,14.00,0.00,46,5673976
105/07/11,953101,14.10,14.10,14.00,14.05,+0.05,53,13388014
105/07/12,476625,14.10,14.20,14.10,14.10,+0.05,62,6723841
105/07/13,350877,14.20,15.45,14.10,15.45,+1.35,131,5250705
105/07/14,732187,14.05,14.10,13.70,14.10,,286,10153518
105/07/15,303507,14.00,14.00,13.75,13.80,-0.30,69,4201292
105/07/18,218602,13.80,13.85,13.65,13.80,0.00,51,3015706
105/07/19,722340,13.65,13.80,13.65,13.80,0.00,47,9872758
105/07/20,80977,13.80,13.80,13.65,13.70,-0.10,36,1110381
105/07/21,76029,13.75,13.75,13.65,13.70,0.00,37,1041243
105/07/22,84554,13.70,13.75,13.60,13.70,0.00,38,1152440
105/07/25,203220,13.80,13.85,13.60,13.60,-0.10,48,2786620
105/07/26,137896,13.65,13.70,13.50,13.50,-0.10,56,1872339
105/07/27,172017,13.50,13.60,13.45,13.60,+0.10,59,2331628
105/07/28,27000,13.60,13.60,13.45,13.50,-0.10,20,364800
105/07/29,102905,13.60,13.70,13.45,13.70,+0.20,35,1402553
105/08/01,41149,13.70,13.70,13.45,13.70,0.00,25,561175
105/08/02,81882,13.70,13.70,13.50,13.50,-0.20,36,1111361
105/08/03,111452,13.60,13.60,13.50,13.50,0.00,19,1509873
105/08/04,26430,13.60,13.60,13.55,13.55,+0.05,11,358154
105/08/05,77704,13.60,13.60,13.45,13.55,0.00,34,1051255
105/08/08,49711,13.50,13.50,13.50,13.50,-0.05,20,671027
105/08/09,57484,13.50,13.50,13.45,13.50,0.00,26,774911
105/08/10,29468,13.50,13.60,13.50,13.55,+0.05,21,399816
