銘旺實,	4432
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/13,2875450,98.50,100.50,95.30,95.50,-2.50,1826,282065380
104/02/24,2532177,96.60,102.00,95.60,101.50,+6.00,1933,252735477
104/02/25,1681555,101.50,103.00,99.80,101.00,-0.50,1284,170452055
104/02/26,2560418,101.00,107.50,99.80,105.00,+4.00,1837,267528790
104/03/02,1203149,106.00,107.50,103.50,105.00,0.00,918,127081566
104/03/03,1779412,105.00,108.50,103.50,106.00,+1.00,1344,188833172
104/03/04,1559465,105.50,106.50,100.50,101.00,-5.00,1163,161131430
104/03/05,691350,102.00,103.50,101.50,102.00,+1.00,546,70811700
104/03/06,1273531,102.50,105.50,102.00,104.00,+2.00,943,132579224
104/03/09,767648,103.00,103.00,100.00,101.50,-2.50,601,77837096
104/03/10,1390855,101.00,105.50,100.50,103.50,+2.00,1058,143830492
104/03/11,647355,101.50,103.50,101.00,101.00,-2.50,509,65925028
104/03/12,829217,101.00,103.00,100.50,101.00,0.00,653,84175417
104/03/13,2405748,102.00,107.50,101.50,106.00,+5.00,1730,253625912
104/03/16,2911422,106.00,111.00,105.50,107.00,+1.00,2060,314755654
104/03/17,1028960,108.00,109.00,103.50,103.50,-3.50,805,108755355
104/03/18,605825,104.50,104.50,102.50,103.50,0.00,483,62691475
104/03/19,934605,104.50,107.00,104.00,104.00,+0.50,755,98468920
104/03/20,831005,104.50,106.50,104.00,104.50,+0.50,621,87192025
104/03/23,864956,104.50,105.50,102.00,102.50,-2.00,673,89217446
104/03/24,593849,103.00,103.50,101.00,101.00,-1.50,450,60388022
104/03/25,677982,101.00,102.00,99.70,99.80,-1.20,547,68061200
104/03/26,373721,99.50,101.00,98.10,100.50,+0.70,299,37303759
104/03/27,266800,101.00,102.00,99.60,99.60,-0.90,240,26776897
104/03/30,370428,99.30,101.50,99.30,100.50,+0.90,303,37207928
104/03/31,714800,102.00,104.00,101.50,102.50,+2.00,509,73451500
104/04/01,829250,103.00,104.50,101.50,102.00,-0.50,615,85201750
104/04/02,516600,102.00,103.00,100.50,100.50,-1.50,432,52338100
104/04/07,2949878,101.50,107.50,101.00,107.50,+7.00,2084,311577381
104/04/08,1716452,108.50,109.00,102.50,103.50,-4.00,1270,181363780
104/04/09,679362,104.00,105.50,102.00,102.00,-1.50,520,70422924
104/04/10,2193050,99.10,99.10,94.90,96.00,-6.00,1495,209614104
104/04/13,557375,95.00,95.90,92.70,93.60,-2.40,499,52157099
104/04/14,419166,93.60,95.70,93.60,95.00,+1.40,326,39808983
104/04/15,264580,95.00,95.60,93.80,93.90,-1.10,227,24948820
104/04/16,722998,93.90,94.80,90.60,91.00,-2.90,597,66738218
104/04/17,354400,91.00,92.50,91.00,91.10,+0.10,265,32373579
104/04/20,433710,91.00,91.00,89.00,90.10,-1.00,323,39018310
104/04/21,274304,90.10,91.70,89.20,89.70,-0.40,215,24809260
104/04/22,384733,91.00,93.30,90.00,92.60,+2.90,335,35246546
104/04/23,399750,94.50,94.80,92.50,92.50,-0.10,340,37419224
104/04/24,302450,92.80,93.20,91.50,92.00,-0.50,239,27952525
104/04/27,149200,92.00,93.30,92.00,92.20,+0.20,124,13791239
104/04/28,1427985,92.50,98.60,92.50,96.20,+4.00,1029,137840255
104/04/29,698550,96.20,97.40,95.10,95.80,-0.40,529,67187845
104/04/30,1460555,95.80,99.50,95.80,97.40,+1.60,1023,143722957
104/05/04,644250,95.20,97.00,94.00,96.50,-0.90,508,61323798
104/05/05,328100,97.00,97.00,94.20,94.20,-2.30,263,31158290
104/05/06,582100,93.00,93.90,92.00,93.30,-0.90,449,54052490
104/05/07,490865,92.10,93.20,91.30,91.30,-2.00,361,45124446
104/05/08,263540,91.30,92.50,91.00,91.00,-0.30,225,24126402
104/05/11,1624997,90.10,90.60,84.70,84.70,-6.30,1081,140051241
104/05/12,359766,84.70,85.50,83.00,85.30,+0.60,298,30378837
104/05/13,199600,86.00,86.40,84.90,85.70,+0.40,155,17133440
104/05/14,182625,85.70,86.10,84.90,85.20,-0.50,156,15616925
104/05/15,328920,85.40,87.40,85.30,86.00,+0.80,253,28407976
104/05/18,355350,86.30,89.00,86.30,88.10,+2.10,272,31200675
104/05/19,369610,88.10,90.00,88.10,88.30,+0.20,292,32876924
104/05/20,267500,88.60,89.00,87.60,87.70,-0.60,153,23566849
104/05/21,1189150,89.00,93.80,89.00,93.80,+6.10,662,110573469
104/05/22,1097400,94.70,95.30,92.00,92.00,-1.80,784,103262800
104/05/25,350194,92.00,92.50,90.60,90.80,-1.20,263,31959915
104/05/26,294461,91.00,92.00,89.90,90.10,-0.70,219,26639732
104/05/27,357600,90.10,92.80,90.10,92.20,+2.10,282,32857618
104/05/28,212696,93.50,93.50,91.90,91.90,-0.30,177,19656962
104/05/29,166017,91.90,92.10,91.40,91.40,-0.50,141,15224253
104/06/01,555400,91.50,96.00,91.40,93.20,+1.80,428,52339200
104/06/02,446362,93.30,95.70,92.20,92.50,-0.70,367,41984184
104/06/03,277900,92.80,93.40,91.00,91.00,-1.50,209,25605859
104/06/04,391600,91.00,92.80,88.00,88.70,-2.30,289,35186920
104/06/05,168050,89.10,90.50,87.80,89.50,+0.80,148,14984695
104/06/08,162500,90.80,91.90,89.60,90.00,+0.50,136,14744950
104/06/09,748300,91.50,94.70,90.70,90.70,+0.70,617,69563450
104/06/10,221300,91.50,92.80,91.10,92.00,+1.30,188,20376050
104/06/11,313718,93.00,94.50,92.50,92.80,+0.80,290,29269160
104/06/12,2256752,93.00,102.00,91.70,99.00,+6.20,1747,221469248
104/06/15,3235400,100.00,106.00,100.00,101.00,+2.00,2268,333228400
104/06/16,1768100,101.50,105.00,97.50,98.40,-2.60,1354,178663670
104/06/17,807950,99.00,101.50,98.00,99.50,+1.10,648,80714213
104/06/18,822407,101.00,101.00,96.50,97.90,-1.60,629,80819587
104/06/22,2142060,98.40,105.00,98.40,102.50,+4.60,1495,220980747
104/06/23,1149032,103.00,104.50,99.60,99.90,-2.60,861,116741794
104/06/24,1109622,100.00,104.50,100.00,101.00,+1.10,825,113846322
104/06/25,599720,102.00,102.50,99.50,99.70,-1.30,464,60240200
104/06/26,625562,100.50,101.00,97.70,98.00,-1.70,496,61740576
104/06/29,662677,96.40,97.00,95.00,95.00,-3.00,498,63422779
104/06/30,357050,95.00,96.40,93.10,95.90,+0.90,296,33777020
104/07/01,284134,96.10,96.80,95.60,95.90,0.00,237,27349190
104/07/02,377700,96.80,99.40,96.50,97.80,+1.90,314,37006300
104/07/03,185300,98.00,98.00,96.30,97.40,-0.40,156,17999520
104/07/06,457850,95.10,95.90,93.50,93.70,-3.70,376,43133289
104/07/07,330305,93.50,94.80,91.90,93.00,-0.70,263,30713754
104/07/08,684350,92.70,92.70,87.80,88.20,-4.80,533,60902904
104/07/09,350131,86.00,89.50,84.10,88.40,+0.20,300,30391048
104/07/13,319250,89.30,91.40,88.50,89.00,+0.60,264,28587074
104/07/14,213400,90.70,90.70,88.50,88.50,-0.50,165,19058300
104/07/15,84501,89.50,89.50,88.50,88.80,+0.30,76,7499589
104/07/16,132340,89.00,89.00,87.80,87.80,-1.00,107,11680760
104/07/17,123100,88.20,89.40,87.80,87.80,0.00,86,10861539
104/07/20,339500,88.50,88.60,84.00,84.30,-3.50,264,29049300
104/07/21,372310,84.50,84.80,81.50,84.00,-0.30,283,30928922
104/07/22,129500,83.80,83.80,82.60,82.60,-1.40,119,10743300
104/07/23,243500,82.80,84.30,81.50,82.00,-0.60,196,20088450
104/07/24,134550,82.60,83.00,81.60,82.00,0.00,109,11065940
104/07/27,251670,82.00,84.00,81.50,81.70,-0.30,202,20694640
104/07/28,172300,82.10,83.40,80.80,82.50,+0.80,133,14086350
104/07/29,251270,82.50,84.30,82.10,83.20,+0.70,192,20934580
104/07/30,149000,84.30,85.60,84.00,84.00,+0.80,136,12649200
104/07/31,165099,84.60,85.40,82.50,84.60,+0.60,134,13849405
104/08/03,154200,84.70,84.70,82.10,82.50,-2.10,123,12773400
104/08/04,444301,81.60,82.40,76.80,76.90,-5.60,343,35224126
104/08/05,417002,77.00,79.40,76.90,78.00,+1.10,314,32540355
104/08/06,300010,71.50,72.20,70.60,70.60,,238,21414750
104/08/07,130499,71.00,71.90,70.50,71.50,+0.90,102,9262328
104/08/10,128950,71.50,74.90,71.50,74.40,+2.90,122,9508550
104/08/11,144600,76.50,76.60,74.40,74.50,+0.10,111,10885560
104/08/12,148441,74.00,75.00,72.40,73.00,-1.50,114,10928816
104/08/13,140027,75.40,75.40,73.10,75.10,+2.10,132,10354441
104/08/14,233390,74.90,76.20,73.30,76.00,+0.90,198,17476501
104/08/17,307300,76.00,76.70,74.80,74.80,-1.20,224,23400930
104/08/18,234410,74.80,76.80,73.60,76.60,+1.80,211,17576599
104/08/19,305275,75.60,77.30,73.10,73.10,-3.50,257,22794577
104/08/20,272140,72.20,74.80,71.00,72.70,-0.40,228,19831404
104/08/21,276200,72.00,73.30,70.50,70.50,-2.20,246,19700100
104/08/24,534050,68.00,69.00,63.50,63.50,-7.00,359,34432373
104/08/25,498240,57.30,63.40,57.30,63.40,-0.10,382,30014640
104/08/26,344179,62.50,65.30,62.30,65.10,+1.70,286,21935224
104/08/27,284310,66.20,69.10,66.00,67.50,+2.40,242,19309680
104/08/28,174259,68.10,69.50,68.10,68.60,+1.10,190,11998081
104/08/31,92235,68.60,69.80,68.60,69.10,+0.50,117,6376115
104/09/01,137982,69.00,70.00,68.50,68.50,-0.60,125,9523358
104/09/02,92135,67.80,68.50,67.50,68.50,0.00,100,6278787
104/09/03,237227,69.00,71.70,69.00,71.20,+2.70,215,16768560
104/09/04,155925,71.50,71.70,69.20,70.00,-1.20,141,11022950
104/09/07,794105,71.50,77.00,71.40,77.00,+7.00,623,60045585
104/09/08,2637419,80.00,84.70,80.00,84.70,+7.70,1986,219281172
104/09/09,1282900,85.00,86.20,84.00,84.20,-0.50,1042,108803768
104/09/10,626115,82.60,84.50,81.50,82.60,-1.60,547,51903096
104/09/11,614516,82.30,83.50,80.90,81.10,-1.50,509,50165750
104/09/14,1317238,82.30,86.70,81.20,83.80,+2.70,1087,111262570
104/09/15,385417,83.70,83.80,82.00,82.20,-1.60,320,31814117
104/09/16,211548,82.60,83.70,81.60,81.70,-0.50,191,17391024
104/09/17,242205,82.20,83.50,81.70,81.70,0.00,229,19951446
104/09/18,1636321,83.40,88.40,83.40,85.80,+4.10,1353,141832373
104/09/21,484577,84.20,84.40,82.60,83.00,-2.80,438,40425006
104/09/22,798390,83.60,87.90,83.60,85.00,+2.00,708,68604155
104/09/23,466590,85.00,86.40,82.80,82.80,-2.20,424,39304047
104/09/24,508050,83.30,84.20,79.10,80.00,-2.80,415,41206818
104/09/25,257891,81.00,82.30,79.90,81.30,+1.30,227,20952013
104/09/30,251850,80.80,83.00,80.50,82.20,+0.90,214,20556969
104/10/01,293727,82.90,83.60,82.20,82.40,+0.20,272,24334300
104/10/02,234574,83.60,84.20,82.50,82.50,+0.10,202,19537852
104/10/05,223797,83.20,83.80,82.50,82.60,+0.10,193,18600730
104/10/06,279965,83.60,84.10,82.00,82.00,-0.60,250,23240330
104/10/07,247725,82.10,82.80,80.80,81.80,-0.20,232,20175174
104/10/08,540622,82.40,82.40,78.00,78.50,-3.30,462,42720384
104/10/12,312172,79.20,79.20,77.00,77.60,-0.90,292,24152461
104/10/13,354200,77.10,77.50,76.00,76.10,-1.50,308,27158940
104/10/14,207550,76.00,79.00,75.50,77.80,+1.70,192,16005600
104/10/15,146600,78.80,78.80,77.60,77.60,-0.20,138,11446959
104/10/16,1288005,77.80,84.20,77.80,84.00,+6.40,1041,105726417
104/10/19,796041,85.90,86.50,82.80,82.80,-1.20,621,67340190
104/10/20,319610,83.90,84.00,82.30,82.50,-0.30,245,26603524
104/10/21,268090,82.50,83.80,81.60,82.20,-0.30,217,22106798
104/10/22,264910,82.50,83.50,82.10,83.40,+1.20,218,21934437
104/10/23,451025,83.60,83.90,81.80,81.80,-1.60,315,37372055
104/10/26,149413,81.80,82.50,81.30,81.80,0.00,136,12229083
104/10/27,149347,82.20,82.40,81.10,81.10,-0.70,124,12206814
104/10/28,117500,81.20,81.90,81.00,81.00,-0.10,105,9550799
104/10/29,135767,81.80,82.50,80.60,80.60,-0.40,123,11035050
104/10/30,175025,80.70,80.70,78.60,79.50,-1.10,162,13889385
104/11/02,86920,79.90,79.90,79.20,79.40,-0.10,88,6909239
104/11/03,125956,82.00,82.00,80.40,80.40,+1.00,125,10193665
104/11/04,123150,81.70,81.80,81.00,81.00,+0.60,112,10024834
104/11/05,116105,81.40,82.00,80.80,81.80,+0.80,110,9462187
104/11/06,90950,80.60,81.70,80.10,80.20,-1.60,86,7344530
104/11/09,84650,80.30,80.40,79.00,80.00,-0.20,81,6731835
104/11/10,119055,78.30,79.00,78.00,79.00,-1.00,107,9350556
104/11/11,100050,78.80,79.30,78.20,78.40,-0.60,88,7862643
104/11/12,210802,78.50,80.50,78.10,80.50,+2.10,187,16659179
104/11/13,339600,79.60,80.40,79.30,79.60,-0.90,239,27160018
104/11/16,152283,78.00,79.20,77.60,78.20,-1.40,109,11926015
104/11/17,91455,78.50,79.30,78.50,78.50,+0.30,76,7210817
104/11/18,129150,79.20,79.50,77.00,77.20,-1.30,111,10124984
104/11/19,258005,77.50,80.50,77.30,80.20,+3.00,223,20291500
104/11/20,522762,80.20,83.20,79.70,82.70,+2.50,469,42700464
104/11/23,232205,82.7,82.8,80.5,81.7,-1,204,18911069
104/11/24,261535,81.70,82.60,80.00,80.00,-1.70,207,21244265
104/11/25,197410,80.20,80.30,78.00,79.40,-0.60,171,15535418
104/11/26,202660,80.00,81.40,79.60,79.90,+0.50,173,16264300
104/11/27,191750,78.60,79.70,78.20,78.20,-1.70,152,15093450
104/11/30,108880,78.20,78.70,77.60,78.00,-0.20,97,8484316
104/12/01,128464,78.00,79.00,77.60,77.80,-0.20,104,10042170
104/12/02,82000,78.10,78.40,77.80,77.80,0.00,79,6394097
104/12/03,70545,78.00,78.50,77.50,77.50,-0.30,76,5500410
104/12/04,79550,77.50,78.20,77.20,77.20,-0.30,79,6156490
104/12/07,69150,77.90,78.50,77.10,77.10,-0.10,69,5371224
104/12/08,58200,78.00,78.00,76.70,77.80,+0.70,57,4495819
104/12/09,110305,77.80,77.80,76.00,76.00,-1.80,92,8419102
104/12/10,173394,76.50,76.50,74.00,75.50,-0.50,148,12946445
104/12/11,154449,75.80,75.80,73.50,74.00,-1.50,132,11424868
104/12/14,215300,72.50,73.20,71.70,71.90,-2.10,144,15531950
104/12/15,52899,71.90,72.90,71.90,72.50,+0.60,48,3828876
104/12/16,187260,73.00,75.30,72.60,74.90,+2.40,150,13818170
104/12/17,190588,75.50,76.50,74.90,75.50,+0.60,141,14420193
104/12/18,35726,75.50,75.50,74.00,74.00,-1.50,37,2672224
104/12/21,157388,74.00,75.00,72.10,75.00,+1.00,129,11561300
104/12/22,146150,75.40,75.70,74.00,74.00,-1.00,114,10966260
104/12/23,145252,74.00,74.90,71.30,73.90,-0.10,122,10606747
104/12/24,88713,73.90,75.70,72.90,72.90,-1.00,75,6582105
104/12/25,37350,74.50,74.50,72.90,73.00,+0.10,35,2729555
104/12/28,21769,73.20,73.30,73.00,73.10,+0.10,27,1591437
104/12/29,34100,73.90,74.00,73.00,73.00,-0.10,32,2501920
104/12/30,19600,73.00,74.00,73.00,73.00,0.00,23,1435060
104/12/31,31301,73.00,73.50,73.00,73.20,+0.20,28,2292373
105/01/04,32300,73.20,73.20,72.30,72.30,-0.90,26,2345020
105/01/05,69610,72.00,72.00,71.00,71.00,-1.30,64,4964491
105/01/06,92923,71.00,71.50,69.10,70.00,-1.00,86,6524410
105/01/07,194810,69.80,69.90,65.60,68.00,-2.00,135,13167794
105/01/08,91701,67.20,70.20,67.20,68.30,+0.30,80,6313769
105/01/11,101900,68.30,68.60,67.20,67.30,-1.00,76,6916139
105/01/12,81995,67.50,68.90,66.00,66.00,-1.30,71,5521267
105/01/13,63465,67.10,67.20,66.20,66.30,+0.30,53,4216828
105/01/14,51910,64.00,65.40,64.00,64.70,-1.60,53,3352876
105/01/15,98795,65.10,66.50,64.50,65.50,+0.80,77,6488810
105/01/18,69250,65.30,67.80,65.30,67.70,+2.20,43,4610125
105/01/19,78800,67.70,68.70,67.00,68.00,+0.30,77,5350900
105/01/20,253939,69.00,71.90,68.50,68.70,+0.70,201,17814106
105/01/21,49000,69.70,69.70,68.00,68.00,-0.70,44,3355400
105/01/22,36150,68.50,68.50,67.00,67.90,-0.10,40,2443723
105/01/25,130050,69.00,69.20,68.00,69.10,+1.20,101,8942265
105/01/26,48350,69.10,69.10,68.20,68.20,-0.90,46,3316000
105/01/27,51101,70.00,70.00,68.50,68.90,+0.70,46,3523348
105/01/28,53240,69.00,69.90,69.00,69.80,+0.90,54,3699032
105/01/29,650608,71.00,75.80,71.00,75.30,+5.50,525,48343800
105/01/30,244364,76.80,77.00,74.00,74.30,-1.00,203,18414681
105/02/01,152000,74.40,75.80,73.80,74.10,-0.20,132,11384900
105/02/02,112910,74.10,74.10,72.10,73.30,-0.80,105,8265437
105/02/03,76905,73.20,73.90,73.00,73.80,+0.50,74,5663327
105/02/15,419814,74.00,78.40,74.00,77.50,+3.70,354,32222739
105/02/16,363807,79.70,79.70,77.20,77.20,-0.30,308,28500340
105/02/17,205760,78.00,78.80,77.00,77.20,0.00,181,16056045
105/02/18,253336,78.00,78.20,77.00,77.60,+0.40,226,19624271
105/02/19,152265,77.60,77.70,76.20,76.20,-1.40,150,11697718
105/02/22,71755,77.00,77.60,76.70,76.80,+0.60,70,5531282
105/02/23,880131,76.80,82.00,76.80,80.90,+4.10,626,70686440
105/02/24,296316,80.90,81.40,78.90,79.10,-1.80,234,23666064
105/02/25,208788,78.50,81.70,78.50,79.60,+0.50,190,16772523
105/02/26,124330,79.90,81.00,79.90,80.40,+0.80,112,10014666
105/03/01,194270,81.80,81.80,80.00,80.00,-0.40,148,15656000
105/03/02,121475,80.60,80.90,79.70,79.70,-0.30,107,9722200
105/03/03,126437,80.00,80.50,79.20,79.20,-0.50,94,10102028
105/03/04,95118,79.20,80.50,79.20,79.40,+0.20,94,7596845
105/03/07,74629,80.50,80.80,79.50,79.50,+0.10,72,5962404
105/03/08,86175,79.40,79.40,78.10,78.50,-1.00,88,6769536
105/03/09,98963,78.50,80.80,78.50,79.20,+0.70,94,7873440
105/03/10,1896697,84.20,86.60,82.60,86.60,+7.40,1295,160328605
105/03/11,2116199,86.60,91.80,85.40,89.00,+2.40,1542,188831459
105/03/14,990767,91.80,92.50,89.30,90.20,+1.20,757,90145741
105/03/15,584589,89.80,91.40,87.10,88.00,-2.20,450,51828532
105/03/16,857162,88.10,91.90,88.10,90.60,+2.60,646,77828823
105/03/17,626420,91.50,92.10,88.00,88.50,-2.10,497,56306844
105/03/18,444558,89.10,91.60,88.50,89.70,+1.20,332,40115223
105/03/21,270815,90.40,90.40,88.70,89.00,-0.70,230,24138835
105/03/22,391825,89.60,90.90,88.80,89.10,+0.10,320,35233393
105/03/23,286367,89.90,90.50,87.60,87.60,-1.50,243,25387648
105/03/24,445877,87.30,87.30,84.50,85.10,-2.50,379,38082760
105/03/25,203036,84.80,86.90,84.80,85.50,+0.40,201,17429166
105/03/28,495727,84.90,85.00,81.90,82.00,-3.50,397,41111984
105/03/29,592643,82.00,82.10,78.90,79.70,-2.30,438,47488532
105/03/30,273085,80.30,82.90,80.30,81.90,+2.20,210,22355660
105/03/31,202350,82.40,83.80,82.00,82.00,+0.10,163,16695500
105/04/01,411739,83.00,84.40,82.40,83.90,+1.90,269,34425106
105/04/06,146479,84.70,84.70,82.60,83.60,-0.30,121,12258496
105/04/07,202600,84.70,84.70,83.20,83.20,-0.40,170,17024200
105/04/08,128165,83.40,84.00,83.10,83.50,+0.30,109,10696295
105/04/11,89355,83.50,83.50,82.10,82.50,-1.00,76,7387587
105/04/12,998970,76.10,77.40,75.10,75.10,-7.40,721,75828841
105/04/13,287100,75.30,76.90,74.90,75.00,-0.10,225,21696149
105/04/14,107600,75.20,76.30,75.20,75.30,+0.30,99,8124139
105/04/15,91909,75.30,75.30,74.20,74.40,-0.90,87,6864275
105/04/18,170862,74.40,74.40,73.00,73.00,-1.40,156,12532026
105/04/19,81330,74.50,74.80,73.30,74.20,+1.20,71,6025786
105/04/20,102060,74.10,74.40,73.60,73.60,-0.60,89,7535233
105/04/21,55100,73.60,74.20,73.30,73.70,+0.10,58,4068058
105/04/22,235100,75.00,76.90,74.10,74.10,+0.40,207,17794520
105/04/25,163280,75.50,76.50,75.10,75.20,+1.10,147,12394855
105/04/26,37560,75.20,75.90,74.80,74.80,-0.40,43,2819800
105/04/27,49255,74.80,75.00,74.30,74.70,-0.10,51,3674747
105/04/28,137000,75.50,75.50,73.40,73.50,-1.20,96,10119600
105/04/29,52251,73.30,73.90,73.00,73.30,-0.20,53,3829547
105/05/03,142045,73.00,73.00,71.00,71.10,-2.20,120,10140840
105/05/04,79775,71.10,71.40,70.40,71.00,-0.10,69,5634812
105/05/05,83990,71.00,72.00,70.10,71.00,0.00,78,5945593
105/05/06,111700,70.60,72.90,70.60,71.20,+0.20,99,8037840
105/05/09,145250,70.90,71.30,69.40,70.50,-0.70,113,10174400
105/05/10,114250,70.90,72.30,70.30,71.80,+1.30,94,8149800
105/05/11,176200,72.10,72.50,70.40,70.40,-1.40,119,12516500
105/05/12,140430,70.40,70.90,69.10,69.10,-1.30,111,9783686
105/05/13,149200,69.10,69.40,67.60,68.10,-1.00,112,10188220
105/05/16,43150,67.70,68.90,67.10,67.70,-0.40,44,2926645
105/05/17,143450,68.20,69.50,67.60,69.50,+1.80,112,9825610
105/05/18,147000,69.50,70.70,68.50,69.10,-0.40,114,10251700
105/05/19,72000,69.50,69.50,68.50,68.70,-0.40,54,4943800
105/05/20,56085,69.00,69.60,68.70,69.10,+0.40,45,3871407
105/05/23,182150,69.10,71.80,69.10,70.30,+1.20,145,12872505
105/05/24,42250,71.80,71.80,70.40,71.00,+0.70,39,2999725
105/05/25,124715,72.50,73.00,71.00,71.00,0.00,98,8975107
105/05/26,42200,71.00,71.80,71.00,71.30,+0.30,39,3013920
105/05/27,43400,71.30,72.00,71.20,71.90,+0.60,37,3103200
105/05/30,67050,71.90,72.50,71.00,71.60,-0.30,55,4784879
105/05/31,61509,72.40,72.60,71.20,71.20,-0.40,55,4415239
105/06/01,47200,72.00,72.00,71.30,71.90,+0.70,34,3385680
105/06/02,142000,71.40,71.40,69.00,69.70,-2.20,101,10005100
105/06/03,36999,69.70,71.00,69.70,70.40,+0.70,36,2601627
105/06/04,23806,69.70,70.70,69.70,70.40,0.00,26,1672921
105/06/06,34105,70.00,71.40,70.00,70.50,+0.10,35,2409669
105/06/07,32100,71.40,71.40,70.30,70.50,0.00,31,2268470
105/06/08,43000,71.00,71.00,70.00,70.40,-0.10,38,3026800
105/06/13,157715,68.00,68.70,67.00,68.20,-2.20,116,10709262
105/06/14,77715,68.00,69.30,67.70,69.00,+0.80,53,5321035
105/06/15,103310,69.80,70.80,69.10,69.10,+0.10,92,7214219
105/06/16,39050,69.70,69.80,68.50,68.90,-0.20,36,2696750
105/06/17,19300,68.40,69.50,68.40,69.40,+0.50,19,1334620
105/06/20,105990,69.00,69.30,68.30,68.40,-1.00,67,7294802
105/06/21,27310,69.20,69.20,68.30,68.80,+0.40,30,1875304
105/06/22,32105,68.80,68.90,68.30,68.80,0.00,26,2202934
105/06/23,45550,68.50,68.70,68.00,68.50,-0.30,36,3104264
105/06/24,69500,68.20,69.00,67.30,67.50,-1.00,63,4708400
105/06/27,90305,67.30,67.60,66.00,66.90,-0.60,74,6053607
105/06/28,57150,67.50,68.40,67.20,67.90,+1.00,54,3874314
105/06/29,81388,68.10,68.80,68.00,68.20,+0.30,70,5557361
105/06/30,44306,68.20,68.90,68.20,68.80,+0.60,50,3041152
105/07/01,169044,68.90,69.90,68.00,68.10,-0.70,138,11568905
105/07/04,69350,68.90,68.90,68.10,68.30,+0.20,64,4744875
105/07/05,170623,68.80,70.50,68.80,69.80,+1.50,143,11913246
105/07/06,71300,69.10,69.80,68.50,68.90,-0.90,52,4930830
105/07/07,205130,68.90,70.90,68.90,70.20,+1.30,163,14323937
105/07/11,200020,71.20,71.20,70.00,70.00,-0.20,147,14085400
105/07/12,340789,70.20,71.80,70.00,71.50,+1.50,256,24270693
105/07/13,805425,71.60,73.00,71.60,72.10,+0.60,518,58259637
105/07/14,391702,68.10,68.40,67.50,67.70,,280,26637386
105/07/15,289310,67.90,69.10,67.90,69.10,+1.40,214,19903321
105/07/18,136025,69.10,69.30,68.20,68.70,-0.40,98,9342811
105/07/19,178630,69.00,69.60,68.20,69.20,+0.50,141,12282418
105/07/20,464150,69.20,70.90,68.80,69.20,0.00,351,32460625
105/07/21,164130,69.30,69.90,69.00,69.10,-0.10,106,11368582
105/07/22,191250,69.10,69.90,69.10,69.50,+0.40,135,13301175
105/07/25,113272,69.50,70.40,69.10,69.10,-0.40,81,7884404
105/07/26,149230,69.00,69.80,68.10,69.40,+0.30,133,10293224
105/07/27,310500,69.10,70.40,67.20,69.20,-0.20,255,21486199
105/07/28,277595,69.20,69.80,67.60,68.20,-1.00,197,19117078
105/07/29,135767,68.90,69.40,67.50,68.20,0.00,122,9278709
105/08/01,95400,67.60,68.70,67.60,68.00,-0.20,68,6492700
105/08/02,74759,68.00,68.80,68.00,68.10,+0.10,53,5092087
