崧騰,	3484
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/27,2009419,66.80,67.50,65.10,67.50,+0.50,1345,133659594
104/04/28,1945116,68.30,70.30,67.50,69.40,+1.90,1402,134835633
104/04/29,1008026,70.00,70.60,68.30,68.30,-1.10,736,69759264
104/04/30,724398,68.00,69.00,67.00,68.00,-0.30,501,49422122
104/05/04,959565,68.40,70.90,68.10,68.40,+0.40,707,66468471
104/05/05,1996558,68.40,68.40,64.80,64.80,-3.60,1250,131796451
104/05/06,1524154,64.50,65.70,62.70,65.50,+0.70,1012,97789448
104/05/07,1128529,65.50,67.40,65.00,65.00,-0.50,771,74643070
104/05/08,824064,65.00,66.90,64.20,64.40,-0.60,593,53848517
104/05/11,1609411,65.00,65.10,59.90,60.60,-3.80,1010,98675672
104/05/12,1136367,60.00,61.80,58.30,61.80,+1.20,870,68569957
104/05/13,1142984,62.00,65.00,61.20,64.00,+2.20,820,72671676
104/05/14,773610,64.00,65.40,63.20,63.80,-0.20,564,49529798
104/05/15,664320,64.40,65.30,63.70,64.00,+0.20,483,42832609
104/05/18,788130,64.30,64.30,61.00,61.80,-2.20,617,49064453
104/05/19,509421,61.80,63.30,61.20,63.00,+1.20,452,31937909
104/05/20,2238314,63.00,67.40,62.90,67.40,+4.40,1266,148235860
104/05/21,2356658,67.40,68.30,66.80,66.80,-0.60,1565,159277718
104/05/22,3459264,67.00,70.50,67.00,68.20,+1.40,2367,238862853
104/05/25,1023741,68.30,69.10,67.20,68.40,+0.20,817,69773383
104/05/26,2874200,68.40,68.70,63.70,63.70,-4.70,2092,187920040
104/05/27,1442714,61.80,63.00,61.80,63.00,-0.70,923,90001695
104/05/28,2020638,63.00,64.00,61.10,61.20,-1.80,1379,124901392
104/05/29,1238935,61.20,62.80,60.80,61.30,+0.10,889,76430285
104/06/01,2783868,61.50,61.90,55.70,57.10,-4.20,1762,161007110
104/06/02,1187000,57.00,58.80,56.10,57.10,0.00,830,68389700
104/06/03,2059767,57.10,58.00,53.60,53.60,-3.50,1319,113723784
104/06/04,2098002,53.60,54.30,50.80,51.30,-2.30,1372,109425504
104/06/05,1316161,51.30,54.50,50.20,54.20,+2.90,930,68741221
104/06/08,1024110,54.30,55.10,52.00,52.00,-2.20,752,54097275
104/06/09,1471303,51.60,53.00,49.05,49.45,-2.55,984,74663959
104/06/10,997001,51.00,51.70,49.95,50.30,+0.85,747,50269700
104/06/11,967432,51.10,52.70,50.40,52.30,+2.00,740,49980091
104/06/12,970300,52.30,54.30,51.90,51.90,-0.40,683,51482168
104/06/15,518290,52.50,52.70,50.40,50.80,-1.10,356,26686161
104/06/16,457651,50.80,51.40,50.30,50.90,+0.10,353,23280039
104/06/17,537112,51.40,51.50,50.50,51.50,+0.60,372,27363390
104/06/18,515100,51.70,52.80,51.60,51.70,+0.20,382,26773440
104/06/22,1958807,52.00,52.60,49.10,49.30,-2.40,1276,97839393
104/06/23,2031658,49.60,50.30,47.70,48.40,-0.90,1214,98871145
104/06/24,1456757,48.80,49.10,47.05,47.65,-0.75,935,69977416
104/06/25,1721363,47.70,47.90,45.85,46.20,-1.45,1187,80393417
104/06/26,4624831,46.35,50.80,46.30,50.80,+4.60,2421,229803814
104/06/29,4850314,50.80,53.20,50.50,52.00,+1.20,3040,252339410
104/06/30,2229101,51.90,52.50,50.00,50.80,-1.20,1319,113982039
104/07/01,5547989,51.20,55.50,51.00,54.60,+3.80,3001,298996093
104/07/02,5714568,55.40,57.50,55.40,55.60,+1.00,3427,322093321
104/07/03,2044195,55.70,55.90,53.70,55.90,+0.30,1474,111932611
104/07/06,1744465,55.50,56.50,53.80,53.90,-2.00,1197,95735924
104/07/07,1909153,54.70,55.00,50.90,52.10,-1.80,1247,100836771
104/07/08,2664699,50.90,50.90,46.90,46.90,-5.20,1681,128248331
104/07/09,1846242,45.05,46.70,42.30,45.20,-1.70,1154,82103063
104/07/13,1258081,46.00,46.35,45.00,45.10,-0.10,859,57213376
104/07/14,2044792,46.00,48.30,46.00,46.30,+1.20,1279,96325568
104/07/15,1383505,46.00,46.00,44.60,44.90,-1.40,888,62264822
104/07/16,593165,45.30,45.60,44.75,44.80,-0.10,369,26720057
104/07/17,1075795,45.00,45.00,43.20,43.30,-1.50,833,47002935
104/07/20,957003,44.00,44.80,43.00,43.00,-0.30,631,41909429
104/07/21,1486251,43.80,43.80,40.15,40.90,-2.10,930,61126191
104/07/22,938083,40.40,41.60,39.80,40.00,-0.90,630,37852843
104/07/23,1693262,40.10,40.40,37.50,38.80,-1.20,1000,65237691
104/07/24,958005,39.15,39.75,38.05,38.50,-0.30,684,37260990
104/07/27,1970187,38.80,39.40,34.90,35.40,-3.10,1214,72441919
104/07/28,1633176,35.40,36.95,34.40,36.45,+1.05,953,58120090
104/07/29,1122230,37.30,38.00,36.70,37.05,+0.60,738,41776240
104/07/30,1383406,37.15,38.70,37.05,37.05,0.00,846,52375140
104/07/31,703001,37.00,37.00,35.70,35.80,-1.25,480,25373590
104/08/03,809210,35.50,35.50,33.75,33.85,-1.95,488,27880000
104/08/04,1324001,33.10,34.40,31.00,31.70,-2.15,819,42482037
104/08/05,1018000,31.00,33.35,31.00,32.95,+1.25,757,32803850
104/08/06,1051162,32.95,33.20,31.80,32.30,-0.65,658,34113608
104/08/07,1438008,28.40,30.70,28.40,30.50,,956,42938306
104/08/10,1175572,30.30,32.30,29.50,32.30,+1.80,701,36746790
104/08/11,1094023,32.60,33.10,31.50,31.60,-0.70,702,35273719
104/08/12,453004,31.10,31.60,30.65,31.60,0.00,329,14115986
104/08/13,792000,32.20,32.95,31.80,32.60,+1.00,552,25694250
104/08/14,927000,32.90,33.40,32.50,32.50,-0.10,620,30494950
104/08/17,543002,32.85,32.90,31.00,31.05,-1.45,375,17278816
104/08/18,649002,31.05,31.50,29.55,29.70,-1.35,469,19642012
104/08/19,1015230,29.70,29.70,28.10,28.50,-1.20,578,29162985
104/08/20,823640,27.60,29.70,27.60,28.90,+0.40,549,23788548
104/08/21,743351,28.10,28.40,27.50,27.50,-1.40,458,20696492
104/08/24,1505001,26.10,26.50,24.75,24.75,-2.75,626,37660927
104/08/25,872000,23.25,25.85,23.10,25.65,+0.90,519,21874900
104/08/26,500000,25.40,26.80,25.10,26.80,+1.15,299,12979300
104/08/27,734308,27.20,28.45,27.20,28.20,+1.40,460,20593332
104/08/28,629090,28.65,29.45,28.50,28.55,+0.35,337,18160155
104/08/31,253088,28.55,28.90,28.25,28.75,+0.20,192,7239387
104/09/01,383000,28.75,29.30,28.55,28.85,+0.10,279,11090800
104/09/02,234000,28.80,28.95,28.25,28.85,0.00,185,6708050
104/09/03,1057155,29.00,31.70,29.00,31.70,+2.85,569,32633541
104/09/04,4026952,32.60,34.50,32.50,33.70,+2.00,2409,135007641
104/09/07,1866336,33.85,34.60,33.40,33.75,+0.05,1322,63546093
104/09/08,1466774,33.20,33.75,32.50,32.90,-0.85,882,48552205
104/09/09,2072809,33.30,34.20,32.60,32.90,0.00,1259,69285997
104/09/10,1046870,33.00,33.40,32.05,32.70,-0.20,681,34369368
104/09/11,838521,32.90,33.35,32.80,33.15,+0.45,527,27728153
104/09/14,939866,33.30,33.75,31.75,31.75,-1.40,609,30687326
104/09/15,1136858,31.60,31.70,30.20,30.75,-1.00,677,34933772
104/09/16,867310,30.50,31.80,30.50,31.00,+0.25,600,27026990
104/09/17,1073138,31.45,32.50,31.20,31.90,+0.90,650,34084244
104/09/18,1228516,31.90,32.70,31.30,31.90,0.00,752,39456262
104/09/21,764172,31.60,31.60,30.60,30.80,-1.10,470,23702380
104/09/22,3166032,31.00,33.85,31.00,33.85,+3.05,1725,105066425
104/09/23,2191097,33.80,33.80,32.10,32.35,-1.50,1307,72164751
104/09/24,1667473,32.70,33.40,30.85,31.25,-1.10,1034,53770668
104/09/25,605961,31.55,32.05,30.80,31.90,+0.65,429,19043174
104/09/30,362275,30.80,31.80,30.75,31.60,-0.30,247,11358286
104/10/01,1744759,31.70,33.60,31.70,32.80,+1.20,1115,57308773
104/10/02,1005035,32.60,33.45,32.15,32.70,-0.10,612,33009295
104/10/05,2324785,32.95,35.95,32.95,35.95,+3.25,1230,81287766
104/10/06,5922875,37.50,38.70,36.55,36.55,+0.60,3173,222343914
104/10/07,4857240,37.40,40.20,36.85,40.20,+3.65,2949,188950994
104/10/08,3440813,40.15,40.15,38.35,38.80,-1.40,1998,135396115
104/10/12,2183452,40.50,41.25,39.30,39.55,+0.75,1372,87761908
104/10/13,2059790,40.45,41.10,39.75,41.00,+1.45,1252,83386849
104/10/14,1578018,40.90,40.90,39.30,39.50,-1.50,1035,62828120
104/10/15,1084805,39.95,40.10,39.10,39.15,-0.35,636,42875505
104/10/16,1168331,39.30,39.50,38.05,38.55,-0.60,689,45320901
104/10/19,976033,38.20,38.50,37.20,37.80,-0.75,563,36854742
104/10/20,1762524,38.00,41.55,38.00,41.55,+3.75,850,71916904
104/10/21,4609747,42.20,43.40,40.50,41.00,-0.55,2603,193476574
104/10/22,1658182,41.00,41.85,40.55,40.65,-0.35,1099,68126555
104/10/23,1901234,41.25,41.70,39.70,40.10,-0.55,1111,77683473
104/10/26,1022983,40.20,40.95,39.65,39.90,-0.20,694,40912351
104/10/27,788259,39.40,40.65,39.40,39.75,-0.15,526,31642141
104/10/28,643989,39.95,40.20,39.70,39.70,-0.05,377,25705362
104/10/29,1378273,40.20,40.85,38.70,38.70,-1.00,757,55204147
104/10/30,1304901,38.85,39.20,37.50,38.00,-0.70,817,49631338
104/11/02,370990,38.00,38.50,37.80,38.50,+0.50,284,14195661
104/11/03,580716,38.90,39.40,38.70,38.75,+0.25,418,22640942
104/11/04,1002873,38.80,39.70,38.80,39.20,+0.45,534,39386016
104/11/05,762257,39.30,39.75,38.70,38.70,-0.50,500,29810144
104/11/06,1236011,38.70,38.70,37.10,37.20,-1.50,877,46527906
104/11/09,1122874,37.20,37.85,35.40,35.50,-1.70,684,40597774
104/11/10,499096,35.50,36.25,35.50,35.85,+0.35,276,17931440
104/11/11,526217,36.00,36.40,35.80,35.85,0.00,316,18951225
104/11/12,689422,35.85,35.95,33.95,34.55,-1.30,449,23995227
104/11/13,569920,34.45,35.20,34.10,34.30,-0.25,366,19697730
104/11/16,304301,33.25,34.75,33.25,34.10,-0.20,218,10325086
104/11/17,517038,34.35,36.40,34.35,35.30,+1.20,370,18364398
104/11/18,575105,34.85,35.75,34.55,35.30,0.00,458,20287551
104/11/19,473241,35.05,35.50,34.90,35.25,-0.05,310,16625090
104/11/20,837947,35.50,36.90,35.40,35.95,+0.70,512,30401440
104/11/23,329997,36.55,36.55,35.25,35.25,-0.7,238,11799787
104/11/24,310153,35.40,35.40,34.70,34.75,-0.50,205,10800911
104/11/25,606821,34.50,35.35,33.95,33.95,-0.80,355,21020764
104/11/26,524547,34.45,34.45,33.90,33.90,-0.05,328,17860034
104/11/27,616734,34.00,34.10,32.80,33.00,-0.90,400,20454718
104/11/30,590156,32.80,32.95,31.80,31.85,-1.15,371,18949208
104/12/01,617960,32.10,33.95,32.10,33.80,+1.95,437,20582638
104/12/02,337524,34.15,34.70,33.30,33.50,-0.30,229,11427552
104/12/03,356861,33.50,34.25,33.50,33.85,+0.35,204,12128880
104/12/04,180182,33.45,33.85,33.45,33.70,-0.15,149,6058168
104/12/07,231781,34.20,34.25,33.50,33.70,0.00,170,7840534
104/12/08,312219,33.80,34.35,33.00,33.00,-0.70,227,10560886
104/12/09,289962,33.20,33.35,32.00,32.20,-0.80,205,9409132
104/12/10,460933,32.00,32.00,31.40,31.75,-0.45,259,14597319
104/12/11,326197,32.00,32.30,30.80,30.85,-0.90,226,10269693
104/12/14,286079,30.40,30.60,29.90,30.25,-0.60,199,8661267
104/12/15,178917,30.65,31.50,30.65,30.85,+0.60,124,5517487
104/12/16,211171,31.45,31.55,30.85,31.20,+0.35,150,6589341
104/12/17,255355,31.25,32.25,31.25,31.80,+0.60,151,8156553
104/12/18,317620,31.85,32.40,31.50,32.00,+0.20,225,10098797
104/12/21,160197,32.00,32.00,31.65,31.90,-0.10,127,5104804
104/12/22,228098,32.00,32.00,31.30,31.30,-0.60,151,7196617
104/12/23,305374,31.40,31.90,31.20,31.25,-0.05,175,9638989
104/12/24,288454,31.50,31.55,30.60,30.75,-0.50,179,8892174
104/12/25,215433,30.80,31.95,30.80,31.10,+0.35,155,6715992
104/12/28,155006,31.05,31.35,31.05,31.10,0.00,98,4828348
104/12/29,195677,31.10,31.30,30.85,30.85,-0.25,111,6055028
104/12/30,123576,31.05,31.25,30.95,31.00,+0.15,81,3838606
104/12/31,1304106,31.40,33.70,31.40,33.15,+2.15,857,42933598
105/01/04,641257,33.50,33.70,32.65,32.70,-0.45,432,21242850
105/01/05,303118,32.70,32.70,32.00,32.10,-0.60,211,9785048
105/01/06,580236,32.10,32.45,30.20,30.75,-1.35,419,18044727
105/01/07,674565,30.85,31.00,29.75,30.90,+0.15,357,20400530
105/01/08,850330,30.65,32.15,30.65,32.10,+1.20,404,26647210
105/01/11,443403,31.60,31.60,30.95,31.15,-0.95,262,13828745
105/01/12,447454,31.25,32.00,30.50,30.50,-0.65,294,13989457
105/01/13,416454,31.25,31.55,30.75,31.00,+0.50,203,12939355
105/01/14,359455,30.50,31.50,30.40,31.35,+0.35,276,11156361
105/01/15,3094336,31.90,34.45,31.90,34.45,+3.10,1534,106089715
105/01/18,3384264,34.45,37.40,34.45,37.00,+2.55,2151,122320881
105/01/19,1691173,36.60,37.65,35.55,37.20,+0.20,1158,62025724
105/01/20,1518004,37.00,37.55,35.70,35.70,-1.50,1031,55596244
105/01/21,5521938,36.85,39.25,36.15,38.00,+2.30,3170,210560994
105/01/22,2332639,38.30,38.55,37.40,38.10,+0.10,1505,88767491
105/01/25,1944524,38.70,39.45,38.20,38.35,+0.25,1251,75497568
105/01/26,1488169,38.80,39.40,38.25,38.30,-0.05,1011,57663191
105/01/27,1417434,38.50,38.65,36.50,36.70,-1.60,984,53147771
105/01/28,701302,37.00,37.70,36.90,37.20,+0.50,448,26161471
105/01/29,664337,37.20,37.70,36.90,37.70,+0.50,396,24743351
105/01/30,1603480,38.00,39.40,38.00,38.45,+0.75,987,62229604
105/02/01,2479048,39.85,39.85,38.75,38.75,+0.30,1554,97184746
105/02/02,3021009,38.80,40.75,38.40,40.70,+1.95,2101,120600351
105/02/03,3293951,40.70,41.80,39.60,40.10,-0.60,2222,134328116
105/02/15,1367913,39.60,41.45,39.60,40.90,+0.80,946,55761974
105/02/16,2770249,40.90,43.35,40.85,42.05,+1.15,1811,116966647
105/02/17,2986690,43.05,44.45,43.00,43.90,+1.85,1968,131272399
105/02/18,1659085,44.70,44.80,43.00,43.90,0.00,1099,72824805
105/02/19,2555016,44.25,45.95,43.20,44.90,+1.00,1736,114346701
105/02/22,4631922,45.60,49.35,45.30,49.35,+4.45,2862,223437500
105/02/23,4638209,50.60,51.90,49.40,49.40,+0.05,2946,234776848
105/02/24,1897594,49.35,49.35,47.60,48.70,-0.70,1284,92018490
105/02/25,3719870,49.40,52.00,48.50,49.55,+0.85,2548,187338565
105/02/26,2030097,50.00,50.80,49.10,50.10,+0.55,1414,101770650
105/03/01,2995314,50.30,52.70,50.30,51.50,+1.40,1946,155398252
105/03/02,1651764,52.00,52.50,51.00,51.00,-0.50,1132,85024464
105/03/03,2571257,51.50,52.30,48.70,50.00,-1.00,1788,128931264
105/03/04,1587426,49.90,51.30,49.10,50.50,+0.50,1128,79706909
105/03/07,1130605,50.50,50.80,49.55,49.75,-0.75,870,56491592
105/03/08,1805680,49.80,51.00,48.80,49.60,-0.15,1244,89743951
105/03/09,3605119,49.00,49.00,45.10,47.30,-2.30,2464,169760267
105/03/10,1122514,47.00,47.00,46.10,46.60,-0.70,688,52280598
105/03/11,1275355,46.75,48.40,46.75,48.00,+1.40,882,60930262
105/03/14,798796,48.40,48.50,47.60,47.80,-0.20,456,38344476
105/03/15,1156873,47.90,48.15,45.10,45.10,-2.70,750,53636467
105/03/16,746539,45.80,46.50,45.50,46.10,+1.00,427,34321302
105/03/17,622555,46.10,46.65,45.20,45.35,-0.75,430,28466836
105/03/18,700063,45.50,47.45,45.50,47.45,+2.10,476,32385222
105/03/21,679335,48.15,48.15,46.85,47.25,-0.20,498,32260745
105/03/22,502999,47.20,47.70,46.55,46.60,-0.65,325,23703742
105/03/23,376856,46.60,46.75,46.00,46.00,-0.60,267,17449426
105/03/24,382058,45.80,45.95,45.40,45.70,-0.30,266,17419693
105/03/25,278156,46.00,46.30,45.60,45.60,-0.10,188,12776959
105/03/28,244663,45.40,46.45,45.40,46.00,+0.40,197,11263368
105/03/29,651874,46.00,47.60,46.00,47.00,+1.00,490,30610378
105/03/30,2913080,47.90,49.70,47.40,49.40,+2.40,2119,142543688
105/03/31,1554433,49.90,50.70,48.60,48.70,-0.70,1149,76886392
105/04/01,975080,48.65,48.70,47.05,47.25,-1.45,671,46576010
105/04/06,1149418,47.00,47.25,45.40,45.60,-1.65,864,52712081
105/04/07,1802162,45.80,46.20,42.60,43.25,-2.35,1174,78612161
105/04/08,460376,43.95,44.15,43.30,43.80,+0.55,335,20156300
105/04/11,376948,44.35,44.35,42.70,42.80,-1.00,338,16215723
105/04/12,931137,43.00,43.00,39.70,40.00,-2.80,631,37973148
105/04/13,531068,39.60,41.20,39.60,40.90,+0.90,459,21690232
105/04/14,341125,40.90,41.50,40.55,41.40,+0.50,222,14017420
105/04/15,190601,41.15,41.40,40.40,41.00,-0.40,141,7787449
105/04/18,196921,41.40,41.40,40.00,40.40,-0.60,174,7977185
105/04/19,270361,40.60,41.15,40.60,41.00,+0.60,184,11054016
105/04/20,308039,41.20,41.30,39.80,40.15,-0.85,208,12434120
105/04/21,199779,40.20,40.60,39.85,40.50,+0.35,148,8032225
105/04/22,217641,40.30,40.85,39.60,39.60,-0.90,154,8712867
105/04/25,663020,39.00,39.00,37.90,37.90,-1.70,421,25260364
105/04/26,430695,37.65,38.60,37.65,38.00,+0.10,259,16367442
105/04/27,429377,37.80,39.85,37.80,39.20,+1.20,312,16758527
105/04/28,357248,39.20,39.30,37.30,38.10,-1.10,273,13659458
105/04/29,313476,38.30,38.30,37.35,38.00,-0.10,228,11816203
105/05/03,169842,38.50,38.50,37.30,37.30,-0.70,123,6394222
105/05/04,500119,36.80,36.80,36.00,36.10,-1.20,353,18121134
105/05/05,248050,36.00,36.65,35.65,36.10,0.00,156,8981667
105/05/06,171263,36.10,36.90,36.10,36.45,+0.35,132,6258849
105/05/09,135365,36.45,36.85,36.00,36.00,-0.45,109,4906562
105/05/10,162098,36.00,36.50,35.50,36.50,+0.50,133,5827086
105/05/11,614139,36.85,38.15,36.85,37.80,+1.30,467,23083443
105/05/12,252450,37.50,37.80,36.60,36.60,-1.20,184,9432924
105/05/13,244000,36.80,37.25,35.30,36.20,-0.40,146,8813650
105/05/16,450226,36.55,36.55,34.50,34.65,-1.55,338,15796610
105/05/17,229639,35.10,36.25,35.00,36.00,+1.35,179,8160875
105/05/18,124854,35.75,36.65,35.60,36.15,+0.15,100,4510322
105/05/19,151200,36.15,36.30,35.70,35.70,-0.45,98,5442310
105/05/20,109006,35.95,35.95,34.60,35.70,0.00,77,3860516
105/05/23,404663,35.70,38.15,35.70,37.90,+2.20,277,15158339
105/05/24,2107471,37.95,41.65,37.50,41.65,+3.75,1165,84169514
105/05/25,1208942,41.80,42.35,40.50,40.75,-0.90,800,50239328
105/05/26,1464182,41.00,42.80,41.00,42.05,+1.30,830,61703764
105/05/27,335353,42.10,42.50,41.60,42.10,+0.05,288,14063176
105/05/30,291229,42.40,42.40,41.20,41.80,-0.30,221,12155488
105/05/31,366151,41.55,41.75,40.35,40.70,-1.10,230,14989607
105/06/01,189843,40.70,41.80,40.60,40.80,+0.10,154,7822573
105/06/02,161369,40.85,41.50,40.30,40.30,-0.50,138,6560094
105/06/03,505141,40.50,40.50,38.00,39.10,-1.20,397,19720811
105/06/04,321137,40.00,41.00,39.90,40.20,+1.10,251,12951570
105/06/06,223038,40.10,40.40,39.20,39.60,-0.60,163,8887109
105/06/07,185069,39.95,40.15,39.05,39.75,+0.15,161,7326810
105/06/08,220534,39.75,39.75,39.00,39.20,-0.55,173,8639898
105/06/13,299478,39.00,39.00,37.20,37.80,-1.40,229,11340259
105/06/14,199057,37.50,38.50,37.50,38.40,+0.60,155,7557099
105/06/15,242000,38.80,39.45,38.50,38.90,+0.50,185,9419300
105/06/16,115396,38.90,38.90,38.30,38.75,-0.15,96,4456411
105/06/17,167200,38.95,39.10,38.80,38.80,+0.05,119,6512470
105/06/20,231312,38.90,39.10,37.45,38.70,-0.10,185,8904392
105/06/21,701116,39.10,40.10,39.10,40.00,+1.30,530,27845340
105/06/22,219439,40.10,40.10,39.35,39.50,-0.50,182,8682990
105/06/23,170019,39.60,39.80,39.00,39.00,-0.50,120,6693694
105/06/24,402000,39.20,39.20,37.10,37.35,-1.65,277,15146600
105/06/27,224001,37.15,38.00,37.15,37.75,+0.40,164,8421340
105/06/28,242338,37.80,38.35,37.80,37.85,+0.10,194,9212742
105/06/29,448822,38.25,38.50,37.15,38.45,+0.60,306,17091346
105/06/30,682128,38.75,39.45,38.30,38.30,-0.15,518,26566199
105/07/01,200299,38.90,39.00,38.55,38.90,+0.60,138,7761391
105/07/04,600515,39.70,40.75,39.00,40.30,+1.40,463,24059398
105/07/05,376100,40.85,40.85,40.35,40.35,+0.05,267,15237477
105/07/06,277816,40.70,40.70,39.75,39.90,-0.45,188,11145255
105/07/07,803170,40.30,42.00,40.10,41.15,+1.25,524,32987602
105/07/11,620078,41.85,41.90,41.35,41.35,+0.20,365,25779258
105/07/12,274159,41.35,41.65,40.85,40.85,-0.50,183,11299411
105/07/13,348034,41.00,41.35,40.50,40.75,-0.10,226,14220721
105/07/14,315604,41.00,41.25,40.55,41.25,+0.50,215,12903214
105/07/15,2992494,41.75,45.35,41.55,44.85,+3.60,1870,132233727
105/07/18,1459676,44.95,46.10,43.60,43.75,-1.10,1028,65285502
105/07/19,507318,44.00,44.75,44.00,44.15,+0.40,346,22471807
105/07/20,643911,44.15,44.15,42.70,42.80,-1.35,434,27931137
105/07/21,273465,43.50,43.70,42.90,43.00,+0.20,195,11815546
105/07/22,694036,43.00,44.65,43.00,43.55,+0.55,494,30624264
105/07/25,408189,44.50,44.55,43.50,44.45,+0.90,342,17956147
