柏文,	8462
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,104742,92.00,92.30,90.60,91.50,-0.80,64,9584092
105/08/05,101100,92.00,92.00,90.50,91.00,-0.50,73,9209420
105/08/08,92100,91.10,94.00,91.10,93.00,+2.00,64,8515888
105/08/09,93100,93.00,93.50,92.70,93.50,+0.50,73,8662279
105/08/10,78350,93.10,94.50,92.50,93.70,+0.20,60,7338594
105/08/11,152100,94.50,96.00,93.90,95.30,+1.60,112,14455480
105/08/12,232559,99.90,100.00,97.00,98.80,+3.50,156,22970982
105/08/15,212782,98.00,98.00,96.10,97.00,-1.80,157,20601054
105/08/16,323161,84.40,90.20,83.00,90.00,,207,28181906
105/08/17,225378,89.00,92.00,87.60,89.30,-0.70,145,20136657
105/08/18,77085,89.50,89.90,88.00,88.00,-1.30,64,6816531
105/08/19,154042,91.00,92.00,89.50,90.00,+2.00,106,13965354
105/08/22,210000,89.50,92.30,88.60,89.00,-1.00,109,18878400
105/08/23,304292,89.00,95.00,89.00,95.00,+6.00,163,27934993
105/08/24,329222,95.00,100.00,94.80,99.50,+4.50,253,32455678
105/08/25,228521,99.50,100.00,97.50,99.30,-0.20,167,22645539
105/08/26,413579,99.30,105.00,98.80,103.00,+3.70,266,42088537
105/08/29,144065,103.50,104.00,102.00,103.00,0.00,125,14834345
105/08/30,168800,103.00,103.50,100.00,100.50,-2.50,141,17166000
105/08/31,298185,102.50,108.50,102.50,106.00,+5.50,196,31467017
105/09/01,132500,104.50,104.50,101.00,102.00,-4.00,117,13587000
105/09/02,174050,103.00,103.50,100.00,102.00,0.00,136,17685100
105/09/05,308253,103.00,110.00,103.00,107.50,+5.50,239,32809571
105/09/06,372100,108.50,112.00,106.50,109.00,+1.50,270,40846850
105/09/07,295482,108.00,109.00,106.50,108.50,-0.50,171,31915315
105/09/08,221000,109.50,111.50,109.00,109.00,+0.50,167,24248500
105/09/09,335395,109.00,115.00,109.00,115.00,+6.00,242,37646530
105/09/10,311200,113.00,116.50,113.00,115.00,0.00,205,35825500
105/09/12,234075,114.50,115.50,110.00,112.00,-3.00,164,26502400
105/09/13,660330,114.00,114.00,102.00,104.00,-8.00,424,70471820
105/09/14,470030,104.50,109.50,104.00,105.00,+1.00,291,49629135
105/09/19,287285,106.50,107.50,103.00,105.00,0.00,192,30110925
105/09/20,272610,106.50,108.00,104.00,104.50,-0.50,165,28800440
105/09/21,189212,105.50,105.50,102.00,104.00,-0.50,138,19550836
105/09/22,939557,110.00,114.00,108.00,110.50,+6.50,674,104317827
105/09/23,453300,110.50,115.00,108.00,112.50,+2.00,326,50524900
105/09/26,694615,111.50,117.00,111.50,113.50,+1.00,502,80189302
105/09/29,315150,113.50,113.50,110.50,110.50,-3.00,245,35299724
105/09/30,204160,111.00,112.00,108.50,111.00,+0.50,185,22540420
105/10/03,142311,111.00,112.00,109.00,110.00,-1.00,109,15712710
105/10/04,120200,110.00,111.00,108.50,109.00,-1.00,104,13131300
105/10/05,139860,108.00,109.00,104.00,106.50,-2.50,125,14949800
105/10/06,125000,106.00,107.50,105.00,106.50,0.00,95,13210500
105/10/07,212149,105.50,106.50,101.00,101.50,-5.00,178,21742622
105/10/11,368320,101.50,102.50,95.50,96.50,-5.00,273,35882984
105/10/12,324220,97.20,101.50,97.20,100.50,+4.00,271,32493430
105/10/13,210149,100.50,101.00,98.00,98.50,-2.00,176,20837700
105/10/14,202000,98.50,101.00,98.50,100.00,+1.50,158,20178800
105/10/17,283044,102.00,104.00,100.00,103.00,+3.00,255,28700449
105/10/18,224713,103.50,104.50,101.00,101.00,-2.00,207,22984013
105/10/19,303901,102.00,102.50,100.50,101.00,0.00,211,30771538
105/10/20,452633,101.50,103.50,99.10,99.10,-1.90,330,45922167
105/10/21,386144,99.50,100.50,97.10,98.30,-0.80,282,38171438
105/10/24,131981,97.60,98.70,97.50,97.50,-0.80,115,12912057
105/10/25,95590,98.50,98.80,97.80,98.60,+1.10,87,9412981
105/10/26,66987,98.40,98.80,97.50,98.00,-0.60,67,6568431
105/10/27,109721,97.10,98.00,96.50,96.50,-1.50,99,10636616
105/10/28,134749,96.50,97.00,95.50,96.00,-0.50,107,12977824
105/10/31,123434,95.70,95.70,92.10,92.60,-3.40,117,11509828
105/11/01,321997,92.80,92.80,88.60,88.60,-4.00,270,28930629
105/11/02,861356,86.70,87.00,79.80,81.00,-7.60,641,70474536
105/11/03,354540,81.20,83.00,78.20,83.00,+2.00,304,28771587
105/11/04,164779,83.00,83.50,81.90,82.10,-0.90,153,13599178
105/11/07,245750,83.00,89.30,83.00,86.40,+4.30,215,21212599
105/11/08,221557,87.00,89.00,83.00,87.00,+0.60,177,19088159
105/11/09,241400,87.00,89.50,84.90,86.90,-0.10,202,21016819
105/11/10,61855,88.70,89.40,87.10,88.30,+1.40,63,5459412
105/11/11,59109,88.30,89.10,87.30,88.80,+0.50,54,5222477
105/11/14,130100,89.50,89.50,84.00,84.50,-4.30,97,11218529
105/11/15,75605,84.50,84.60,82.60,83.90,-0.60,80,6317455
105/11/16,28159,83.90,84.20,83.60,83.60,-0.30,26,2363456
105/11/17,38090,83.00,83.30,82.50,82.50,-1.10,32,3157070
105/11/18,36479,83.00,84.00,82.60,82.80,+0.30,34,3026760
105/11/21,45318,82.80,84.00,82.50,82.60,-0.20,32,3760530
105/11/22,148300,82.60,85.50,82.60,85.30,+2.70,80,12541700
105/11/23,31341,85.30,86.40,85.00,85.00,-0.30,33,2682457
105/11/24,8751,84.70,84.70,84.10,84.10,-0.90,13,737684
105/11/25,37260,84.50,84.50,82.20,83.00,-1.10,38,3104405
105/11/28,82956,83.00,83.60,81.40,81.80,-1.20,72,6836792
105/11/29,77278,82.00,83.50,81.00,82.50,+0.70,58,6349134
105/11/30,71917,83.00,83.00,82.00,82.10,-0.40,60,5907485
105/12/01,40643,82.00,82.40,81.00,82.20,+0.10,41,3329438
105/12/02,47000,82.20,82.20,81.00,82.00,-0.20,36,3827000
105/12/05,45500,82.60,84.90,82.00,84.70,+2.70,41,3822950
105/12/06,82500,84.20,86.50,84.20,86.20,+1.50,74,7033549
105/12/07,98000,86.00,87.10,85.00,86.00,-0.20,75,8436900
105/12/08,26000,86.20,86.50,85.20,85.70,-0.30,23,2229900
105/12/09,83300,87.50,87.50,82.20,83.10,-2.60,64,7080369
105/12/12,40600,83.50,84.90,83.00,84.50,+1.40,32,3399679
105/12/13,46009,85.20,85.20,83.00,83.10,-1.40,45,3854436
105/12/14,21000,83.10,84.20,83.00,84.00,+0.90,20,1754600
105/12/15,52224,84.00,84.00,82.50,83.30,-0.70,50,4332259
105/12/16,31000,83.10,84.00,83.10,83.80,+0.50,28,2590400
105/12/19,86000,84.30,84.30,82.10,84.20,+0.40,66,7158100
105/12/20,46050,84.50,84.90,83.50,84.00,-0.20,44,3871475
105/12/21,70100,83.20,83.20,83.00,83.00,-1.00,38,5821070
105/12/22,42109,82.80,82.80,82.00,82.60,-0.40,27,3480547
105/12/23,24200,82.40,82.60,82.10,82.60,0.00,15,1992220
105/12/26,40391,82.10,82.60,82.00,82.10,-0.50,34,3316562
105/12/27,13000,82.60,82.60,82.30,82.30,+0.20,6,1072600
105/12/28,6159,82.30,83.80,82.30,83.00,+0.70,7,510069
105/12/29,21967,83.00,83.70,83.00,83.00,0.00,19,1825983
105/12/30,20159,82.50,83.00,82.50,82.80,-0.20,16,1668869
106/01/03,18554,82.20,83.00,82.20,82.50,-0.30,18,1529828
106/01/04,38799,83.00,83.00,82.20,82.50,0.00,32,3194718
106/01/05,21600,82.50,83.10,82.50,83.10,+0.60,21,1789020
106/01/06,36663,83.10,83.20,82.40,82.50,-0.60,32,3032497
106/01/09,23319,82.50,82.80,81.90,82.40,-0.10,19,1920558
106/01/10,26000,82.10,85.70,82.00,82.80,+0.40,26,2157300
106/01/11,32010,83.30,83.30,82.20,82.60,-0.20,26,2645626
106/01/12,29050,82.40,82.90,82.00,82.30,-0.30,23,2391415
106/01/13,20200,82.30,82.90,82.10,82.10,-0.20,19,1664440
106/01/16,21024,82.20,82.30,81.60,81.60,-0.50,19,1724975
106/01/17,31598,81.60,82.20,81.30,82.20,+0.60,30,2582454
106/01/18,22319,82.40,82.40,81.50,81.70,-0.50,17,1829458
106/01/19,23311,81.70,83.00,81.50,83.00,+1.30,25,1914564
106/01/20,37057,83.00,83.00,82.00,82.00,-1.00,27,3057619
106/01/23,15015,82.20,82.20,81.80,81.80,-0.20,14,1231333
106/01/24,27638,83.00,83.00,81.60,82.10,+0.30,29,2278390
106/02/02,60600,82.30,83.00,81.80,82.10,0.00,41,4974239
106/02/03,67319,82.10,82.80,81.00,82.80,+0.70,53,5507481
106/02/06,44500,83.40,83.40,82.00,82.50,-0.30,41,3675949
106/02/07,44458,82.50,82.50,81.50,82.00,-0.50,34,3639856
106/02/08,48284,81.60,82.40,81.50,81.60,-0.40,40,3941601
106/02/09,50269,81.50,82.30,81.30,81.50,-0.10,46,4099195
106/02/10,54231,82.10,82.10,81.10,81.40,-0.10,40,4413717
106/02/13,96219,81.60,81.70,80.60,80.80,-0.60,75,7801449
106/02/14,46157,81.00,81.60,80.50,80.50,-0.30,40,3737495
106/02/15,44956,80.60,80.70,80.20,80.40,-0.10,45,3615580
106/02/16,61188,80.20,80.80,80.10,80.60,+0.20,48,4918277
106/02/17,25255,81.20,81.20,80.20,80.50,-0.10,17,2035153
106/02/18,43588,80.50,80.70,80.20,80.60,+0.10,40,3505334
106/02/20,62071,80.70,82.20,80.70,81.40,+0.80,61,5058577
106/02/21,32000,81.40,81.40,80.80,81.00,-0.40,27,2593600
106/02/22,21708,81.40,82.00,81.40,81.70,+0.70,28,1775401
106/02/23,41499,81.30,82.20,80.90,81.20,-0.50,41,3382219
106/02/24,25197,81.20,81.50,81.20,81.30,+0.10,22,2049116
106/03/01,32303,81.50,81.70,81.30,81.30,0.00,29,2630593
106/03/02,16638,81.30,81.30,81.10,81.30,0.00,18,1350932
106/03/03,52268,81.30,81.40,80.50,81.00,-0.30,45,4232615
106/03/06,31836,81.00,81.10,80.60,80.60,-0.40,31,2570480
106/03/07,36131,80.80,80.80,80.50,80.80,+0.20,34,2913884
106/03/08,46460,80.80,81.00,80.50,80.60,-0.20,47,3747690
106/03/09,26000,80.70,80.80,80.50,80.50,-0.10,23,2096000
106/03/10,54000,80.50,80.70,80.20,80.30,-0.20,41,4340500
106/03/13,104257,82.30,83.20,82.00,82.60,+2.30,100,8598550
106/03/14,52100,83.20,83.40,82.00,82.90,+0.30,48,4295100
106/03/15,542676,82.30,91.10,82.30,89.00,+6.10,403,47628164
106/03/16,484433,89.50,93.00,89.00,91.00,+2.00,360,44359884
106/03/17,165972,91.10,91.20,88.50,89.20,-1.80,144,14815108
106/03/20,176326,89.00,89.00,87.10,88.30,-0.90,144,15558347
106/03/21,136400,87.90,87.90,86.80,86.80,-1.50,109,11896018
106/03/22,106845,86.80,87.50,85.20,85.90,-0.90,90,9220170
106/03/23,140217,86.00,86.20,85.10,85.50,-0.40,96,12007905
106/03/24,61150,85.90,86.00,85.40,85.50,0.00,56,5233340
106/03/27,142498,85.40,85.40,83.90,85.00,-0.50,111,12073030
106/03/28,46163,84.00,85.00,83.70,83.70,-1.30,34,3884040
106/03/29,36000,84.00,84.20,83.50,83.70,0.00,35,3020300
106/03/30,23000,83.70,83.70,83.10,83.40,-0.30,14,1914800
106/03/31,8558,84.00,84.20,84.00,84.00,+0.60,13,719272
106/04/05,19001,84.00,85.50,84.00,85.00,+1.00,20,1612192
106/04/06,10318,85.50,85.50,84.10,84.30,-0.70,12,872812
106/04/07,23317,85.00,85.00,84.00,84.60,+0.30,24,1970086
106/04/10,25040,84.60,84.90,84.00,84.70,+0.10,20,2114508
106/04/11,65000,86.60,87.90,85.00,85.00,+0.30,55,5610600
106/04/12,19010,85.10,85.10,84.60,84.60,-0.40,18,1612360
106/04/13,25000,84.60,85.00,84.00,85.00,+0.40,19,2109500
106/04/14,37150,85.00,85.00,83.30,83.30,-1.70,33,3129895
106/04/17,60420,83.40,86.10,83.40,84.80,+1.50,53,5100216
106/04/18,22200,85.00,85.00,84.30,84.90,+0.10,20,1881440
106/04/19,59125,84.50,84.80,82.90,83.20,-1.70,47,4955212
106/04/20,53709,83.30,84.40,83.30,84.40,+1.20,42,4492072
106/04/21,52140,85.00,85.00,83.70,85.00,+0.60,43,4411344
106/04/24,41150,85.00,85.50,85.00,85.00,0.00,12,3499825
106/04/25,33165,85.50,86.00,85.00,85.40,+0.40,27,2833490
106/04/26,54150,86.70,86.70,85.20,86.30,+0.90,35,4635405
106/04/27,27185,86.30,86.40,85.80,86.20,-0.10,22,2338684
106/04/28,72022,86.20,87.30,86.00,87.00,+0.80,56,6245914
106/05/02,40000,87.00,87.30,86.60,87.20,+0.20,23,3484200
106/05/03,42448,87.00,87.40,85.30,86.90,-0.30,43,3690882
106/05/04,45400,87.50,87.50,86.00,86.60,-0.30,41,3918440
106/05/05,42689,87.00,88.00,86.60,87.30,+0.70,45,3714647
106/05/08,88316,86.70,88.40,86.70,88.40,+1.10,76,7748343
106/05/09,60199,88.60,89.20,86.70,88.30,-0.10,46,5285751
106/05/10,251050,89.00,93.50,87.90,92.50,+4.20,197,22818800
106/05/11,109100,92.00,92.00,90.00,90.00,-2.50,84,9935800
106/05/12,75011,90.00,91.20,90.00,90.10,+0.10,65,6795490
106/05/15,91272,90.10,91.00,90.10,90.70,+0.60,59,8262915
106/05/16,112051,90.00,92.00,88.80,89.90,-0.80,95,10088979
106/05/17,66143,90.00,91.40,89.20,89.80,-0.10,64,5959155
106/05/18,47000,89.20,90.20,89.20,89.90,+0.10,40,4209400
106/05/19,60428,89.50,89.50,87.90,88.60,-1.30,54,5352819
106/05/22,62000,88.10,90.50,88.00,88.60,0.00,56,5484900
106/05/23,83200,88.70,89.90,88.20,89.90,+1.30,80,7410918
106/05/24,43122,90.00,90.80,89.50,90.30,+0.40,45,3883564
106/05/25,113360,90.50,91.50,89.80,90.90,+0.60,95,10301679
106/05/26,71000,90.50,91.10,90.30,91.10,+0.20,61,6435000
106/05/31,59010,91.00,91.10,90.50,90.80,-0.30,51,5361911
106/06/01,56060,90.20,91.20,90.20,91.20,+0.40,54,5077648
106/06/02,118128,91.00,92.10,90.90,91.90,+0.70,93,10810885
106/06/03,1447019,95.10,101.00,95.00,101.00,+9.10,891,144214719
106/06/05,534293,97.60,101.00,97.60,99.00,-2.00,444,53049960
106/06/06,575900,99.00,104.50,98.50,100.00,+1.00,478,58869800
106/06/07,126160,100.00,101.50,99.10,99.90,-0.10,102,12608000
106/06/08,62800,99.10,100.00,99.00,99.70,-0.20,54,6250300
106/06/09,92309,99.90,102.50,99.50,100.50,+0.80,87,9304400
106/06/12,97230,99.60,102.00,97.30,100.50,0.00,87,9721013
106/06/13,494528,100.50,106.00,100.50,104.00,+3.50,356,51393384
106/06/14,267568,104.50,105.00,99.80,101.00,-3.00,222,27030300
106/06/15,61615,101.00,102.00,99.80,102.00,+1.00,56,6207215
106/06/16,67200,102.50,103.00,100.50,100.50,-1.50,61,6823500
106/06/19,114194,101.00,101.50,100.00,100.50,0.00,100,11478322
106/06/20,67451,99.80,101.00,99.70,101.00,+0.50,62,6755000
106/06/21,52100,101.00,101.00,100.00,100.50,-0.50,35,5222550
106/06/22,111074,100.50,103.50,100.50,101.00,+0.50,86,11285474
106/06/23,424619,102.50,106.00,102.00,102.00,+1.00,310,44160757
106/06/26,375958,102.00,105.50,102.00,105.00,+3.00,210,39174632
106/06/27,190968,105.00,106.50,102.50,103.50,-1.50,147,19948188
106/06/28,98159,103.00,103.50,102.00,102.00,-1.50,72,10062218
106/06/29,92254,102.50,103.00,102.00,102.50,+0.50,56,9473532
106/06/30,67281,102.50,102.50,101.50,102.00,-0.50,47,6849662
106/07/03,108261,104.00,104.00,102.00,103.00,+1.00,46,11126883
106/07/04,76648,103.00,103.50,102.50,102.50,-0.50,39,7892066
106/07/05,279732,103.00,106.50,102.50,105.50,+3.00,157,29298724
106/07/06,63000,106.00,106.00,103.50,104.00,-1.50,60,6575000
106/07/07,173210,103.50,107.50,103.50,105.50,+1.50,111,18241865
106/07/10,97049,105.00,105.50,103.50,104.00,-1.50,67,10147145
106/07/11,144300,106.00,106.50,103.00,104.00,0.00,110,15098500
106/07/12,158100,104.50,104.50,102.50,103.50,-0.50,107,16351900
106/07/13,113908,105.00,105.00,103.00,103.00,-0.50,70,11774524
106/07/14,71501,103.00,103.50,102.50,103.50,+0.50,53,7353603
106/07/17,344800,104.50,107.50,104.00,104.50,+1.00,168,36257500
106/07/18,1214668,106.00,114.50,106.00,114.00,+9.50,724,135787648
106/07/19,629321,113.50,114.50,110.00,113.00,-1.00,417,70562594
106/07/20,877413,114.50,119.00,114.50,117.50,+4.50,568,102677321
106/07/21,954986,118.00,122.00,117.00,120.00,+2.50,667,114510334
106/07/24,1187547,104.50,106.00,98.80,100.00,,848,121346547
106/07/25,404849,101.50,103.00,99.80,101.00,+1.00,278,40772896
106/07/26,127972,102.00,102.00,100.50,100.50,-0.50,109,12916657
106/07/27,250000,101.00,104.50,100.50,102.00,+1.50,159,25691000
106/07/28,95792,102.50,104.00,102.00,102.00,0.00,80,9849179
106/07/31,116209,102.50,103.50,101.50,101.50,-0.50,100,11885922
106/08/01,192509,101.50,103.00,100.50,101.50,0.00,124,19515171
106/08/02,198769,101.50,104.50,101.50,103.00,+1.50,149,20462321
106/08/03,361337,103.50,107.50,103.00,105.50,+2.50,280,38168385
106/08/04,150430,107.00,107.00,105.00,105.50,0.00,103,15880650
106/08/07,301798,107.00,108.50,106.00,107.00,+1.50,191,32460088
106/08/08,200300,108.00,110.00,107.00,107.00,0.00,160,21603450
106/08/09,152270,107.00,107.00,103.50,104.00,-3.00,120,15993580
106/08/10,325909,106.00,106.00,99.00,100.50,-3.50,244,32916854
106/08/11,133100,99.10,103.50,99.10,103.00,+2.50,94,13582800
106/08/14,190131,103.00,103.50,100.00,101.00,-2.00,126,19116731
106/08/15,90375,103.00,103.00,100.50,102.50,+1.50,64,9186375
106/08/16,90000,101.00,103.00,101.00,103.00,+0.50,61,9224500
106/08/17,98110,103.00,103.50,102.00,102.50,-0.50,68,10086330
106/08/18,70659,102.50,103.50,101.50,103.00,+0.50,64,7257877
106/08/21,129130,103.50,105.00,102.50,104.50,+1.50,114,13395520
106/08/22,191308,105.00,107.00,103.50,103.50,-1.00,139,20080376
106/08/23,93950,105.00,105.00,103.00,103.50,0.00,70,9750274
106/08/24,107729,104.50,105.50,104.00,104.00,+0.50,80,11274816
106/08/25,98696,105.00,105.50,103.00,104.00,0.00,74,10263884
106/08/28,128020,104.00,104.00,100.50,102.00,-2.00,97,13104560
106/08/29,85020,102.00,104.00,101.00,103.50,+1.50,62,8650380
106/08/30,60408,103.50,104.00,102.00,102.00,-1.50,49,6207116
106/08/31,31000,103.50,103.50,101.50,101.50,-0.50,27,3153000
106/09/01,126799,101.50,103.00,100.50,101.00,-0.50,88,12873400
106/09/04,66238,101.00,103.00,101.00,102.50,+1.50,56,6768276
106/09/05,151100,102.50,105.00,102.50,104.50,+2.00,113,15716948
106/09/06,733347,104.50,114.00,104.50,112.50,+8.00,495,80055364
106/09/07,287272,110.50,112.00,108.00,108.00,-4.50,220,31504148
106/09/08,69000,108,109,107,107,-1,60,7450500
106/09/11,184707,107.00,109.00,105.00,109.00,+2.00,159,19772563
106/09/12,287690,108.00,111.00,106.50,109.00,0.00,313,31223020
106/09/13,179907,108.00,109.00,107.00,108.50,-0.50,163,19404049
106/09/14,157711,108.00,111.00,107.50,110.00,+1.50,178,17251999
106/09/15,137113,110.00,110.00,107.50,108.00,-2.00,132,14878645
106/09/18,206541,109.50,111.50,108.00,109.50,+1.50,187,22680969
106/09/19,100593,111.00,111.00,109.00,110.00,+0.50,106,11050137
106/09/20,151587,110.00,111.00,108.50,108.50,-1.50,113,16622396
106/09/21,48547,110.00,110.50,109.00,109.00,+0.50,51,5313347
106/09/22,44300,109.00,109.00,107.50,108.50,-0.50,54,4804400
106/09/25,146444,108.00,109.00,103.50,108.50,0.00,134,15581169
106/09/26,125652,107.50,109.50,106.00,107.00,-1.50,111,13545612
106/09/27,121291,106.50,109.00,106.50,108.50,+1.50,88,13128279
106/09/28,366531,108.50,113.50,108.50,111.00,+2.50,273,40846410
106/09/29,104384,112.00,114.00,110.00,110.50,-0.50,91,11610240
106/09/30,53204,110.50,112.50,110.00,110.00,-0.50,58,5918440
