太普高,	3284
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/15,47001,8.92,9.00,8.90,8.98,-0.06,16,420089
104/07/16,79010,8.91,9.03,8.82,8.99,+0.01,27,704564
104/07/17,55005,8.91,9.02,8.90,8.91,-0.08,19,491780
104/07/20,171474,8.80,8.98,8.62,8.97,+0.06,40,1528316
104/07/21,65004,8.90,8.90,8.84,8.84,-0.13,15,576182
104/07/22,105021,8.80,8.84,8.80,8.80,-0.04,23,925140
104/07/23,138001,8.82,8.82,8.70,8.82,+0.02,21,1208218
104/07/24,155040,8.65,8.80,8.65,8.80,-0.02,30,1353898
104/07/27,102001,8.71,8.71,8.60,8.60,-0.20,24,885818
104/07/28,209001,8.32,8.80,8.32,8.75,+0.15,46,1803858
104/07/29,34000,8.62,8.72,8.62,8.68,-0.07,14,293850
104/07/30,91002,8.72,8.76,8.62,8.76,+0.08,25,788266
104/07/31,297490,8.75,8.88,8.61,8.70,-0.06,41,2591013
104/08/03,206001,8.80,8.80,8.55,8.70,0.00,37,1794438
104/08/04,201002,8.75,8.75,8.25,8.59,-0.11,37,1711236
104/08/05,43002,8.48,8.58,8.39,8.45,-0.14,20,365726
104/08/06,188011,8.40,8.61,8.40,8.61,+0.16,22,1601723
104/08/07,88003,8.52,8.63,8.50,8.63,+0.02,21,752644
104/08/10,54003,8.70,8.88,8.70,8.88,+0.25,24,473515
104/08/11,153050,8.89,8.98,8.89,8.98,+0.10,50,1366242
104/08/12,307004,9.00,9.00,8.40,8.98,0.00,73,2699956
104/08/13,87003,8.97,9.04,8.82,9.04,+0.06,34,780667
104/08/14,81534,8.80,9.17,8.80,9.08,+0.04,24,733706
104/08/17,89001,8.90,9.19,8.90,9.18,+0.10,34,807919
104/08/18,271199,9.06,9.24,9.05,9.20,+0.02,59,2487420
104/08/19,314000,9.24,9.24,8.90,9.18,-0.02,85,2836240
104/08/20,152003,9.05,9.20,9.00,9.20,+0.02,52,1378167
104/08/21,240007,8.81,9.10,8.81,9.10,-0.10,54,2150313
104/08/24,297003,8.71,8.80,8.20,8.78,-0.32,72,2509954
104/08/25,139012,8.75,8.95,8.50,8.90,+0.12,60,1214336
104/08/26,85037,8.89,8.89,8.65,8.85,-0.05,23,748209
104/08/27,115010,8.98,9.14,8.85,9.06,+0.21,49,1034880
104/08/28,135008,9.10,9.15,9.00,9.08,+0.02,51,1224772
104/08/31,71063,9.28,9.28,8.95,9.12,+0.04,28,643888
104/09/01,81020,9.00,9.12,9.00,9.12,0.00,35,735901
104/09/02,105002,9.09,9.16,9.00,9.15,+0.03,37,956388
104/09/03,162003,9.14,9.14,8.98,9.11,-0.04,52,1466107
104/09/04,63000,9.11,9.12,8.98,9.12,+0.01,24,569220
104/09/07,75001,9.12,9.14,9.00,9.12,0.00,22,681229
104/09/08,85333,9.12,9.12,9.00,9.11,-0.01,29,774113
104/09/09,157275,9.11,9.11,9.00,9.11,0.00,45,1427019
104/09/10,154001,9.00,9.40,8.96,9.40,+0.29,51,1405699
104/09/11,152037,9.10,9.26,9.00,9.19,-0.21,54,1381806
104/09/14,213100,9.18,9.34,9.01,9.28,+0.09,68,1951138
104/09/15,245862,9.28,9.30,8.95,9.14,-0.14,77,2217778
104/09/16,100347,9.13,9.13,8.98,9.05,-0.09,36,909480
104/09/17,122005,9.08,9.15,8.85,9.10,+0.05,58,1107175
104/09/18,122003,9.10,9.15,9.05,9.12,+0.02,34,1111817
104/09/21,53193,9.11,9.12,9.08,9.08,-0.04,27,483948
104/09/22,9009,9.12,9.12,9.10,9.10,+0.02,10,82021
104/09/23,111019,9.09,9.12,8.98,9.05,-0.05,39,1000401
104/09/24,35007,9.09,9.09,9.00,9.07,+0.02,20,315733
104/09/25,79023,9.09,9.09,9.00,9.00,-0.07,26,713377
104/09/30,139006,9.00,9.09,9.00,9.07,+0.07,48,1255744
104/10/01,244392,9.09,9.28,9.05,9.24,+0.17,81,2243357
104/10/02,137162,9.22,9.22,9.15,9.18,-0.06,34,1261336
104/10/05,356010,9.25,9.40,9.15,9.38,+0.20,84,3288121
104/10/06,301076,9.38,9.38,9.18,9.21,-0.17,122,2793918
104/10/07,552566,9.30,9.58,9.22,9.51,+0.30,156,5208591
104/10/08,308448,9.52,9.54,9.21,9.45,-0.06,132,2903350
104/10/12,108000,9.33,9.33,9.10,9.10,-0.35,38,997900
104/10/13,108001,9.12,9.36,9.12,9.33,+0.23,31,1002949
104/10/14,67238,9.31,9.31,9.16,9.16,-0.17,20,619895
104/10/15,41003,9.16,9.24,9.16,9.20,+0.04,19,377047
104/10/16,37003,9.20,9.22,9.20,9.22,+0.02,11,340467
104/10/19,54002,9.20,9.32,9.20,9.32,+0.10,25,500458
104/10/20,225834,9.22,9.54,9.22,9.40,+0.08,62,2117495
104/10/21,208003,9.28,9.59,9.22,9.59,+0.19,42,1962917
104/10/22,69103,9.50,9.50,9.33,9.41,-0.18,20,650093
104/10/23,111000,9.42,9.88,9.35,9.70,+0.29,37,1059600
104/10/26,143007,9.50,9.69,9.50,9.68,-0.02,51,1372673
104/10/27,79000,9.60,9.88,9.49,9.66,-0.02,33,761270
104/10/28,209005,9.53,9.80,9.46,9.80,+0.14,63,2018745
104/10/29,112003,9.58,9.98,9.58,9.64,-0.16,41,1092558
104/10/30,41004,9.51,9.69,9.45,9.65,+0.01,23,390866
104/11/02,20011,9.58,9.62,9.52,9.60,-0.05,21,191861
104/11/03,25004,9.76,9.76,9.53,9.64,+0.04,16,240866
104/11/04,122526,9.50,9.61,9.48,9.60,-0.04,46,1169376
104/11/05,68010,9.50,9.50,9.45,9.45,-0.15,34,644194
104/11/06,40000,9.45,9.46,9.40,9.46,+0.01,12,376860
104/11/09,56003,9.38,9.51,9.35,9.51,+0.05,32,528837
104/11/10,100250,9.38,9.61,9.38,9.61,+0.10,44,953853
104/11/11,1230003,9.72,10.00,9.43,9.86,+0.25,375,11972607
104/11/12,249150,9.86,9.87,9.50,9.57,-0.29,102,2394002
104/11/13,221005,9.51,9.62,9.42,9.42,-0.15,67,2094226
104/11/16,150007,9.42,9.47,9.29,9.42,0.00,69,1404673
104/11/17,191001,9.45,9.55,9.42,9.50,+0.08,68,1810259
104/11/18,145022,9.52,9.52,9.33,9.41,-0.09,73,1359018
104/11/19,108001,9.42,9.45,9.34,9.34,-0.07,40,1012789
104/11/20,380120,9.34,9.64,9.34,9.50,+0.16,92,3628882
104/11/23,51442,9.51,9.59,9.48,9.59,0.09,36,489874
104/11/24,178008,9.59,9.62,9.45,9.52,-0.07,81,1697082
104/11/25,131007,9.52,9.52,9.38,9.47,-0.05,44,1238913
104/11/26,1445220,9.47,10.40,9.43,9.93,+0.46,410,14347882
104/11/27,458095,9.93,9.93,9.68,9.84,-0.09,118,4488656
104/11/30,158009,9.91,9.91,9.71,9.78,-0.06,104,1548311
104/12/01,375008,9.78,10.30,9.72,10.10,+0.32,156,3742650
104/12/02,154011,10.05,10.15,9.86,9.92,-0.18,97,1536230
104/12/03,264907,9.87,10.15,9.87,9.95,+0.03,109,2648650
104/12/04,100011,9.93,9.94,9.81,9.93,-0.02,55,989350
104/12/07,83030,9.92,9.94,9.81,9.91,-0.02,44,820849
104/12/08,127010,9.90,9.94,9.78,9.90,-0.01,68,1253571
104/12/09,355002,9.89,10.35,9.61,10.00,+0.10,157,3533280
104/12/10,129005,10.00,10.15,9.80,9.96,-0.04,83,1273560
104/12/11,71006,9.97,9.97,9.64,9.64,-0.32,51,691494
104/12/14,172017,9.64,9.78,9.50,9.52,-0.12,69,1645914
104/12/15,149004,9.43,9.76,9.43,9.60,+0.08,67,1425766
104/12/16,64002,9.53,9.66,9.53,9.65,+0.05,33,614438
104/12/17,70006,9.70,9.70,9.61,9.66,+0.01,28,674995
104/12/18,56103,9.66,9.68,9.60,9.66,0.00,34,540827
104/12/21,22100,9.66,9.69,9.56,9.67,+0.01,38,213246
104/12/22,35005,9.67,9.67,9.55,9.64,-0.03,24,335935
104/12/23,50011,9.53,9.62,9.51,9.62,-0.02,41,479439
104/12/24,87007,9.69,9.69,9.58,9.58,-0.04,27,837453
104/12/25,102480,9.58,9.70,9.50,9.60,+0.02,34,977930
104/12/28,57017,9.60,9.63,9.59,9.62,+0.02,39,547803
104/12/29,105008,9.62,9.62,9.50,9.56,-0.06,36,1000942
104/12/30,100083,9.49,9.59,9.49,9.55,-0.01,40,956044
104/12/31,98008,9.62,9.62,9.49,9.52,-0.03,45,931632
105/01/04,84027,9.50,9.52,9.41,9.41,-0.11,53,793846
105/01/05,86003,9.32,9.45,9.32,9.43,+0.02,26,806767
105/01/06,157002,9.43,9.52,9.25,9.52,+0.09,47,1464728
105/01/07,83004,9.49,9.49,9.23,9.41,-0.11,43,771886
105/01/08,328004,9.39,9.53,9.25,9.38,-0.03,56,3106466
105/01/11,40007,9.36,9.36,9.24,9.33,-0.05,31,371753
105/01/12,87014,9.33,9.36,9.14,9.28,-0.05,66,805216
105/01/13,46015,9.36,9.38,9.20,9.21,-0.07,54,426325
105/01/14,67025,9.21,9.27,9.08,9.18,-0.03,66,612775
105/01/15,42026,9.18,9.18,9.07,9.12,-0.06,37,383154
105/01/18,44020,9.00,9.10,8.90,9.01,-0.11,37,397570
105/01/19,31080,9.01,9.09,9.00,9.00,-0.01,22,280101
105/01/20,89002,8.98,9.10,8.98,9.00,0.00,33,800588
105/01/21,47001,9.00,9.10,8.87,8.92,-0.08,24,421409
105/01/22,32002,9.11,9.11,8.80,8.80,-0.12,17,284146
105/01/25,29006,8.90,9.16,8.90,9.16,+0.36,24,262224
105/01/26,24008,9.16,9.18,9.01,9.16,0.00,17,217840
105/01/27,35000,9.18,9.18,9.05,9.16,0.00,17,319020
105/01/28,48013,9.18,9.20,9.06,9.18,+0.02,28,439110
105/01/29,45016,9.18,9.19,9.08,9.14,-0.04,24,410725
105/01/30,13004,9.14,9.18,9.04,9.18,+0.04,9,119176
105/02/01,24009,9.07,9.20,9.07,9.08,-0.10,23,219020
105/02/02,15006,9.10,9.20,9.02,9.20,+0.12,15,137195
105/02/03,35047,9.20,9.20,9.04,9.20,0.00,37,321934
105/02/15,425030,9.20,9.20,8.96,9.12,-0.08,119,3848880
105/02/16,103010,9.00,9.20,9.00,9.14,+0.02,33,933860
105/02/17,57487,9.09,9.14,9.04,9.14,0.00,30,521162
105/02/18,49290,9.05,9.15,9.05,9.15,+0.01,29,447357
105/02/19,43007,9.14,9.14,9.04,9.11,-0.04,24,390313
105/02/22,47019,9.18,9.24,9.06,9.16,+0.05,44,429201
105/02/23,57013,9.18,9.18,9.06,9.09,-0.07,28,518147
105/02/24,10020,9.18,9.18,9.09,9.15,+0.06,25,91440
105/02/25,53070,9.15,9.15,9.02,9.05,-0.10,48,481620
105/02/26,152037,9.06,9.13,8.99,9.00,-0.05,84,1372943
105/03/01,157072,9.10,9.12,9.00,9.00,0.00,119,1417618
105/03/02,78029,9.02,9.09,9.01,9.06,+0.06,59,704761
105/03/03,222044,9.10,9.34,9.10,9.16,+0.10,157,2045326
105/03/04,196039,9.18,9.39,9.18,9.34,+0.18,143,1826611
105/03/07,349750,9.34,9.65,9.34,9.45,+0.11,209,3338584
105/03/08,334311,9.46,9.56,9.35,9.49,+0.04,129,3168968
105/03/09,193060,9.46,9.49,9.30,9.38,-0.11,138,1814400
105/03/10,95052,9.35,9.41,9.31,9.39,+0.01,81,888715
105/03/11,198110,9.39,9.47,9.30,9.46,+0.07,118,1862915
105/03/14,962234,9.57,10.00,9.53,9.98,+0.52,382,9384139
105/03/15,1152511,10.10,10.85,10.10,10.45,+0.47,494,12112367
105/03/16,1128221,10.70,10.90,10.65,10.80,+0.35,344,12147272
105/03/17,494033,10.65,10.75,10.40,10.65,-0.15,204,5222990
105/03/18,306000,10.70,10.70,10.45,10.60,-0.05,114,3225550
105/03/21,900545,10.75,11.50,10.75,11.50,+0.90,412,10121967
105/03/22,853652,11.80,11.85,11.35,11.65,+0.15,329,9948284
105/03/23,571016,11.60,12.10,11.45,11.95,+0.30,215,6721992
105/03/24,748921,11.95,11.95,11.25,11.55,-0.40,304,8631239
105/03/25,302104,11.55,11.90,11.50,11.60,+0.05,137,3521590
105/03/28,355100,11.65,11.80,11.55,11.75,+0.15,135,4141804
105/03/29,521413,11.75,11.75,11.40,11.40,-0.35,161,6013849
105/03/30,162214,11.40,11.50,11.30,11.35,-0.05,65,1854996
105/03/31,225216,11.35,11.35,11.15,11.15,-0.20,77,2526476
105/04/01,101144,11.00,11.40,11.00,11.25,+0.10,62,1125551
105/04/06,230067,11.30,11.60,11.30,11.40,+0.15,136,2609687
105/04/07,358275,11.40,11.80,11.00,11.50,+0.10,138,4065433
105/04/08,611034,11.50,12.30,11.50,11.85,+0.35,241,7234774
105/04/11,483281,12.10,12.30,11.70,12.00,+0.15,237,5798729
105/04/12,574708,12.00,12.25,11.60,11.95,-0.05,186,6834940
105/04/13,328059,11.95,11.95,11.60,11.65,-0.30,141,3840152
105/04/14,98021,11.60,11.80,11.60,11.70,+0.05,65,1145931
105/04/15,1020619,11.65,11.65,10.60,10.80,-0.90,333,11181849
105/04/18,183116,10.85,10.85,10.65,10.65,-0.15,170,1968119
105/04/19,1297160,10.85,10.85,9.95,10.10,-0.55,450,13208950
105/04/20,230020,10.20,10.35,10.10,10.10,0.00,108,2348650
105/04/21,107308,10.30,10.35,10.15,10.25,+0.15,57,1096104
105/04/22,86513,10.20,10.25,10.15,10.20,-0.05,49,881480
105/04/25,462047,10.25,10.25,9.99,10.00,-0.20,128,4637530
105/04/26,151006,10.00,10.05,9.99,10.05,+0.05,53,1512730
105/04/27,100001,10.05,10.10,10.05,10.05,0.00,36,1006060
105/04/28,80001,10.05,10.30,10.05,10.15,+0.10,46,814660
105/04/29,112202,10.10,10.35,10.10,10.25,+0.10,36,1148800
105/05/03,143003,10.30,10.35,10.20,10.35,+0.10,30,1474580
105/05/04,173026,10.35,10.40,10.25,10.30,-0.05,41,1788868
105/05/05,72100,10.30,10.55,10.30,10.40,+0.10,40,755377
105/05/06,92004,10.30,10.55,10.30,10.55,+0.15,34,954990
105/05/09,60015,10.35,10.50,10.35,10.35,-0.20,37,622650
105/05/10,160255,10.35,10.65,10.35,10.65,+0.30,58,1699315
105/05/11,74026,10.65,10.70,10.60,10.65,0.00,37,787825
105/05/12,109503,10.80,10.80,10.65,10.80,+0.15,51,1172732
105/05/13,576011,10.80,10.90,10.50,10.60,-0.20,131,6104666
105/05/16,211083,10.55,11.25,10.55,10.90,+0.30,68,2292152
105/05/17,120338,11.05,11.05,10.80,10.95,+0.05,44,1315547
105/05/18,48300,10.80,10.95,10.75,10.95,0.00,18,525689
105/05/19,172007,11.05,11.10,10.95,11.05,+0.10,61,1893427
105/05/20,436097,11.00,11.40,11.00,11.25,+0.20,119,4909128
105/05/23,256000,11.45,11.50,11.30,11.40,+0.15,61,2916350
105/05/24,97438,11.45,11.45,11.30,11.45,+0.05,42,1109891
105/05/25,202184,11.45,11.80,11.45,11.55,+0.10,76,2342331
105/05/26,144426,11.40,11.65,11.40,11.45,-0.10,48,1658633
105/05/27,62005,11.60,11.60,11.35,11.40,-0.05,26,709905
105/05/30,98018,11.40,11.60,11.40,11.45,+0.05,28,1124602
105/05/31,42337,11.40,11.40,11.30,11.35,-0.10,21,481474
105/06/01,118063,11.20,11.40,11.20,11.20,-0.15,44,1331555
105/06/02,132001,11.40,11.40,11.10,11.20,0.00,37,1485011
105/06/03,80255,11.20,11.30,11.15,11.25,+0.05,32,900829
105/06/04,154200,11.25,11.30,11.10,11.20,-0.05,39,1730919
105/06/06,106003,11.30,11.30,11.15,11.15,-0.05,36,1189133
105/06/07,153003,11.40,11.40,11.25,11.40,+0.25,44,1733733
105/06/08,86404,11.30,11.40,11.25,11.35,-0.05,33,977123
105/06/13,91017,11.30,11.35,11.20,11.35,0.00,44,1028537
105/06/14,117004,11.40,11.50,11.35,11.45,+0.10,35,1334944
105/06/15,118005,11.55,11.55,11.45,11.45,0.00,42,1354506
105/06/16,150080,11.45,11.50,11.40,11.50,+0.05,52,1720208
105/06/17,143001,11.50,11.55,11.40,11.40,-0.10,42,1644011
105/06/20,159300,11.50,11.55,11.40,11.55,+0.15,28,1829534
105/06/21,81032,11.60,11.65,11.50,11.60,+0.05,50,939411
105/06/22,182094,11.65,11.70,11.60,11.65,+0.05,70,2123340
105/06/23,365232,11.70,12.10,11.65,12.00,+0.35,100,4324334
105/06/24,789328,12.10,12.25,11.10,11.35,-0.65,225,9266839
105/06/27,183005,11.35,11.95,11.35,11.80,+0.45,63,2138155
105/06/28,184790,11.85,12.05,11.85,11.90,+0.10,73,2213467
105/06/29,1114427,11.90,12.80,11.90,12.80,+0.90,319,13901720
105/06/30,2740055,13.25,14.05,13.00,14.05,+1.25,643,38024720
105/07/01,4733610,14.80,15.25,14.25,14.60,+0.55,1457,69874091
105/07/04,2315387,14.80,15.60,14.50,14.80,+0.20,894,34629736
105/07/05,975440,14.80,15.10,14.75,15.05,+0.25,392,14513155
105/07/06,1604053,15.15,15.60,14.90,15.00,-0.05,612,24376036
105/07/07,732220,15.20,15.45,15.00,15.10,+0.10,288,11082400
105/07/11,1254280,15.20,15.80,15.15,15.45,+0.35,480,19374832
105/07/12,750264,15.25,15.35,14.90,15.15,-0.30,269,11325248
105/07/13,636030,14.90,15.20,14.90,14.95,-0.20,162,9522251
105/07/14,693100,15.00,15.35,15.00,15.30,+0.35,210,10543909
105/07/15,1949775,15.40,16.80,15.30,16.55,+1.25,707,31374307
105/07/18,1553784,16.90,17.00,16.15,16.20,-0.35,586,25454644
105/07/19,1156707,15.60,16.40,15.55,16.40,,381,18423546
105/07/20,516510,16.15,16.55,16.15,16.40,0.00,198,8410563
105/07/21,1369111,16.45,17.45,16.40,16.65,+0.25,559,23062531
105/07/22,763849,16.65,17.40,16.45,17.20,+0.55,295,12982272
105/07/25,2250988,17.45,18.30,17.45,18.20,+1.00,800,40366677
105/07/26,1265590,18.25,18.25,17.50,17.70,-0.50,437,22595132
105/07/27,1204474,17.90,17.90,16.90,17.65,-0.05,380,21136541
105/07/28,1352060,17.65,17.75,16.60,17.70,+0.05,486,23178348
105/07/29,620005,17.70,17.85,17.30,17.85,+0.15,259,10909235
105/08/01,708150,17.95,18.20,17.80,17.80,-0.05,248,12745248
105/08/02,1447009,16.90,17.20,16.65,16.90,-0.90,484,24479594
105/08/03,1036520,16.75,17.20,16.75,16.95,+0.05,261,17572960
105/08/04,991377,17.20,17.20,17.00,17.20,+0.25,215,16999030
105/08/05,936510,17.20,17.20,16.60,17.10,-0.10,238,15830806
105/08/08,2183041,17.35,17.95,17.25,17.35,+0.25,521,38398851
105/08/09,1671042,17.50,17.85,17.50,17.70,+0.35,306,29517282
105/08/10,866020,17.70,17.75,17.25,17.55,-0.15,200,15189890
