台微體,	4152
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/12,38020,191.00,191.00,188.00,190.50,+2.00,38,7207340
104/06/15,20200,190.50,192.00,186.00,186.00,-4.50,21,3799700
104/06/16,19601,188.00,188.00,182.00,182.00,-4.00,25,3600882
104/06/17,22210,180.00,186.00,180.00,184.00,+2.00,24,4066640
104/06/18,14000,184.00,185.00,183.00,183.00,-1.00,13,2572500
104/06/22,9000,183.00,186.00,183.00,184.50,+1.50,9,1666000
104/06/23,16210,184.50,187.00,183.50,184.00,-0.50,18,2991850
104/06/24,34170,186.50,187.50,183.00,187.50,+3.50,38,6332204
104/06/25,13004,187.50,187.50,184.50,185.00,-2.50,17,2414244
104/06/26,50410,187.00,193.00,186.00,186.50,+1.50,48,9521555
104/06/29,25022,185.50,190.00,185.00,186.00,-0.50,28,4662092
104/06/30,20100,187.00,190.00,184.50,185.50,-0.50,22,3736049
104/07/01,121400,188.50,201.00,188.50,198.00,+12.50,119,23701800
104/07/02,51460,201.50,202.00,194.00,195.00,-3.00,50,10085390
104/07/03,30200,195.50,197.00,192.00,193.00,-2.00,33,5847400
104/07/06,24010,190.50,193.00,189.00,191.00,-2.00,25,4575400
104/07/07,22050,192.50,192.50,188.50,188.50,-2.50,23,4194000
104/07/08,31050,190.00,190.00,182.50,184.00,-4.50,31,5741200
104/07/09,26871,179.00,185.00,179.00,182.50,-1.50,28,4873651
104/07/13,20152,185.00,189.00,184.00,186.00,+3.50,22,3745272
104/07/14,11000,190.00,190.00,187.00,188.00,+2.00,11,2078500
104/07/15,10000,185.50,188.00,184.00,188.00,0.00,10,1855000
104/07/16,20100,184.00,192.00,184.00,188.50,+0.50,20,3812800
104/07/17,27200,189.50,191.50,188.00,188.00,-0.50,27,5150100
104/07/20,36030,193.00,193.00,188.00,188.50,+0.50,34,6856670
104/07/21,23440,188.50,188.50,184.00,187.50,-1.00,25,4336840
104/07/22,15001,187.50,187.50,183.00,183.00,-4.50,16,2767183
104/07/23,44010,185.00,185.00,179.00,180.00,-3.00,42,7960300
104/07/24,14150,178.50,180.00,178.00,178.00,-2.00,16,2526425
104/07/27,58046,174.00,174.00,160.50,161.00,-17.00,62,9519974
104/07/28,144133,161.00,161.00,146.00,150.00,-11.00,142,21830149
104/07/29,127000,158.00,158.00,150.50,153.50,+3.50,122,19495000
104/07/30,119243,155.00,157.00,148.00,148.00,-5.50,114,18249450
104/07/31,70340,149.00,154.50,146.00,150.50,+2.50,70,10592170
104/08/03,62610,148.00,151.00,143.00,143.00,-7.50,57,9219230
104/08/04,85000,144.00,145.00,130.00,130.00,-13.00,79,11784000
104/08/05,78000,135.00,139.50,130.50,134.00,+4.00,77,10467500
104/08/06,59020,136.00,136.00,128.00,130.50,-3.50,54,7687180
104/08/07,53157,131.50,131.50,126.00,127.50,-3.00,53,6820988
104/08/10,71000,127.00,138.50,127.00,138.00,+10.50,70,9601000
104/08/11,52000,139.50,140.50,134.00,134.00,-4.00,52,7146000
104/08/12,76176,134.00,134.00,128.00,129.50,-4.50,76,9889967
104/08/13,170000,131.00,131.00,123.00,127.00,-2.50,113,21314000
104/08/14,111290,125.00,127.00,122.00,122.00,-5.00,94,13912880
104/08/17,92370,122.00,123.00,114.00,114.00,-8.00,79,10860180
104/08/18,201564,115.00,116.00,103.50,104.50,-9.50,181,21782936
104/08/19,140170,104.00,106.00,101.50,103.50,-1.00,131,14575595
104/08/20,100000,102.50,107.00,102.50,106.50,+3.00,87,10595500
104/08/21,143445,103.00,104.00,97.80,98.00,-8.50,132,14331152
104/08/24,168940,92.20,92.20,88.20,88.20,-9.80,126,15062208
104/08/25,101005,84.00,94.10,84.00,92.80,+4.60,90,9047665
104/08/26,74090,92.00,95.00,92.00,94.80,+2.00,69,6960750
104/08/27,92055,96.00,99.70,95.70,99.40,+4.60,86,9013572
104/08/28,289150,102.00,109.00,100.00,109.00,+9.60,261,30343850
104/08/31,294834,112.00,119.50,111.00,119.50,+10.50,256,34502162
104/09/01,233951,121.50,129.00,120.00,120.00,+0.50,216,29214620
104/09/02,113085,115.00,121.00,115.00,121.00,+1.00,113,13393785
104/09/03,89105,121.00,127.00,119.00,122.00,+1.00,89,10914757
104/09/04,99811,123.00,123.00,116.00,119.50,-2.50,93,11947009
104/09/07,47000,117.50,124.50,117.50,121.50,+2.00,46,5732000
104/09/08,59000,123.00,123.50,119.00,119.00,-2.50,57,7081500
104/09/09,57004,122.00,123.00,121.50,122.00,+3.00,57,6964492
104/09/10,167225,121.00,134.00,121.00,134.00,+12.00,146,21829150
104/09/11,123225,136.00,136.00,130.00,132.00,-2.00,117,16279975
104/09/14,67230,130.00,134.00,128.00,132.00,0.00,70,8814475
104/09/15,102201,133.50,133.50,127.50,129.50,-2.50,102,13258230
104/09/16,202290,131.00,142.00,131.00,142.00,+12.50,180,28386180
104/09/17,355602,149.00,156.00,142.00,155.50,+13.50,322,53342810
104/09/18,289020,150.50,164.50,150.00,159.00,+3.50,260,45921190
104/09/21,185500,159.00,162.50,154.00,155.50,-3.50,175,29172750
104/09/22,136001,152.00,154.00,148.50,153.00,-2.50,121,20620154
104/09/23,129500,153.00,160.00,152.00,153.50,+0.50,126,20150000
104/09/24,179135,152.00,153.00,138.50,145.00,-8.50,177,25958575
104/09/25,189000,142.00,144.50,136.50,140.00,-5.00,173,26475500
104/09/30,92100,139.00,146.00,136.00,140.00,0.00,90,12956100
104/10/01,67300,144.00,145.00,141.00,141.50,+1.50,67,9555300
104/10/02,70010,143.00,144.00,140.00,140.00,-1.50,69,9932910
104/10/05,62200,140.50,143.50,140.50,140.50,+0.50,60,8826800
104/10/06,40340,142.00,143.00,137.00,137.00,-3.50,41,5675910
104/10/07,89000,138.00,142.00,133.50,141.00,+4.00,72,12242000
104/10/08,143005,143.00,147.00,127.50,137.00,-4.00,114,19644180
104/10/12,48100,136.00,137.00,133.00,134.50,-2.50,44,6470550
104/10/13,49100,138.00,140.00,138.00,138.50,+4.00,48,6806400
104/10/14,35001,138.50,139.00,136.00,137.00,-1.50,34,4809637
104/10/15,17058,136.00,138.50,135.00,135.00,-2.00,18,2320388
104/10/16,82001,135.00,146.00,135.00,143.00,+8.00,76,11573144
104/10/19,50050,145.00,145.00,138.00,142.50,-0.50,44,7062675
104/10/20,185111,144.00,152.50,144.00,150.50,+8.00,176,27586872
104/10/21,162291,150.50,150.50,138.00,141.50,-9.00,152,23284676
104/10/22,136014,141.50,143.50,137.50,138.50,-3.00,116,18958953
104/10/23,154050,142.00,145.00,138.50,140.00,+1.50,133,21796575
104/10/26,121588,142.00,142.50,135.50,141.00,+1.00,109,16844820
104/10/27,27000,142.00,142.00,138.00,139.00,-2.00,27,3769500
104/10/28,72400,140.50,143.00,140.00,140.00,+1.00,73,10240600
104/10/29,68148,142.00,142.00,137.50,141.00,+1.00,62,9540720
104/10/30,43102,138.00,141.00,138.00,140.00,-1.00,45,6028178
104/11/02,29100,141.00,141.50,137.00,140.50,+0.50,30,4075650
104/11/03,67000,140.50,141.50,137.50,137.50,-3.00,58,9384500
104/11/04,58040,138.00,142.00,138.00,140.50,+3.00,55,8145120
104/11/05,43000,140.50,142.00,138.50,139.00,-1.50,42,6019500
104/11/06,38000,139.00,140.00,135.50,136.50,-2.50,38,5205000
104/11/09,55522,135.00,137.50,135.00,137.00,+0.50,54,7538514
104/11/10,24000,135.00,135.00,134.00,134.00,-3.00,21,3220500
104/11/11,51319,134.00,134.00,126.00,129.50,-4.50,57,6683651
104/11/12,56085,129.50,131.50,123.00,125.00,-4.50,53,7084710
104/11/13,68100,125.00,136.00,125.00,130.00,+5.00,66,8896500
104/11/16,29000,129.00,129.50,121.50,129.50,-0.50,29,3671500
104/11/17,28105,130.00,134.00,130.00,130.00,+0.50,31,3689597
104/11/18,272120,131.00,143.00,131.00,143.00,+13.00,198,38617160
104/11/19,575261,151.00,157.00,146.00,157.00,+14.00,485,88474477
104/11/20,526466,167.00,172.00,161.00,167.00,+10.00,454,87856822
104/11/23,284133,167,167,155,160,-7,246,45402179
104/11/24,359220,158.00,168.00,157.00,166.00,+6.00,319,58916460
104/11/25,246231,166.00,167.00,160.00,166.00,0.00,230,40443191
104/11/26,518296,166.00,182.00,166.00,182.00,+16.00,460,89996372
104/11/27,335311,178.00,178.00,168.00,169.50,-12.50,315,58520213
104/11/30,194580,169.50,177.00,167.00,167.00,-2.50,181,33192360
104/12/01,142302,168.50,172.50,167.00,168.00,+1.00,142,24097736
104/12/02,422051,169.00,180.00,162.50,171.50,+3.50,363,72564695
104/12/03,265188,168.50,173.00,162.00,162.50,-9.00,229,44353832
104/12/04,111111,156.00,165.00,156.00,162.50,0.00,83,18023648
104/12/07,90132,167.00,167.00,162.00,164.50,+2.00,86,14794648
104/12/08,95000,162.00,163.00,158.50,161.00,-3.50,84,15175000
104/12/09,91250,162.50,162.50,154.50,154.50,-6.50,90,14278000
104/12/10,56003,151.50,157.50,150.00,157.00,+2.50,55,8603974
104/12/11,66200,156.50,157.00,150.50,150.50,-6.50,62,10140400
104/12/14,38005,149.00,149.00,144.50,147.00,-3.50,38,5584735
104/12/15,130515,154.50,154.50,146.50,150.50,+3.50,108,19398250
104/12/16,132510,150.50,153.00,146.00,147.00,-3.50,126,19549960
104/12/17,81095,147.50,153.00,147.50,150.00,+3.00,84,12231250
104/12/18,57000,150.00,151.50,147.00,147.00,-3.00,52,8475500
104/12/21,39050,145.50,148.50,145.00,147.00,0.00,38,5753850
104/12/22,59103,150.00,150.00,146.00,147.00,0.00,60,8686141
104/12/23,63211,147.50,148.50,143.00,143.00,-4.00,61,9210673
104/12/24,66000,143.00,145.50,140.50,141.00,-2.00,57,9406000
104/12/25,47100,141.00,142.00,140.00,142.00,+1.00,48,6641600
104/12/28,56051,142.00,151.00,142.00,148.00,+6.00,56,8271548
104/12/29,25000,152.00,152.00,146.00,148.00,0.00,25,3693500
104/12/30,47250,148.50,150.50,147.50,147.50,-0.50,40,7069250
104/12/31,7000,147.50,149.50,147.50,147.50,0.00,7,1037500
105/01/04,138000,148.00,154.00,147.50,150.00,+2.50,129,20908000
105/01/05,71100,151.00,151.00,144.00,149.00,-1.00,68,10609400
105/01/06,61100,149.00,154.00,143.00,149.00,0.00,59,9112400
105/01/07,81076,148.00,148.00,134.50,136.00,-13.00,80,11276412
105/01/08,77027,133.00,143.00,133.00,143.00,+7.00,76,10672888
105/01/11,15000,138.00,145.00,138.00,139.00,-4.00,15,2114500
105/01/12,29010,139.00,142.00,135.00,135.00,-4.00,28,4003360
105/01/13,37111,137.00,140.00,136.00,139.50,+4.50,38,5120929
105/01/14,45201,135.50,139.00,135.00,138.00,-1.50,42,6181939
105/01/15,27257,139.50,141.00,137.00,137.00,-1.00,32,3784709
105/01/18,24000,140.00,140.00,138.00,139.00,+2.00,24,3343000
105/01/19,33010,139.00,142.00,137.00,140.50,+1.50,34,4615415
105/01/20,33000,141.00,141.00,134.00,134.00,-6.50,30,4543500
105/01/21,28000,136.00,136.00,131.00,133.00,-1.00,27,3723000
105/01/22,28020,133.00,134.00,130.00,134.00,+1.00,29,3725170
105/01/25,18339,134.00,136.00,133.50,136.00,+2.00,18,2472265
105/01/26,15050,135.50,136.50,134.00,136.00,0.00,14,2039800
105/01/27,12110,136.00,136.00,135.00,136.00,0.00,14,1644960
105/01/28,12001,136.00,136.00,133.50,136.00,0.00,13,1623136
105/01/29,8261,133.00,136.00,133.00,136.00,0.00,12,1115735
105/01/30,37002,136.50,142.00,136.50,140.00,+4.00,37,5208282
105/02/01,35100,140.00,140.00,135.00,135.50,-4.50,34,4812150
105/02/02,28241,136.00,138.00,132.50,135.00,-0.50,29,3828535
105/02/03,20041,132.50,137.50,132.50,137.00,+2.00,21,2710658
105/02/15,12004,134.00,137.00,134.00,135.00,-2.00,14,1622544
105/02/16,14002,137.00,137.00,133.00,135.00,0.00,15,1892772
105/02/17,35050,141.00,141.00,138.00,138.00,+3.00,36,4909900
105/02/18,112051,139.00,139.50,136.00,138.00,0.00,91,15413589
105/02/19,313431,138.00,151.50,138.00,151.50,+13.50,263,46024581
105/02/22,161354,148.50,150.00,143.00,146.00,-5.50,140,23574038
105/02/23,331706,144.00,160.50,144.00,160.50,+14.50,263,52404808
105/02/24,423531,165.00,176.50,160.50,165.00,+4.50,354,71404848
105/02/25,212261,170.00,170.00,154.00,159.00,-6.00,189,33845499
105/02/26,60101,159.00,161.00,156.00,159.00,0.00,62,9529559
105/03/01,50552,159.00,159.00,155.00,157.00,-2.00,49,7919612
105/03/02,238699,160.00,171.50,160.00,166.00,+9.00,224,39757835
105/03/03,126708,165.00,167.00,158.00,158.50,-7.50,117,20501780
105/03/04,81231,163.00,163.50,158.50,162.00,+3.50,79,13096422
105/03/07,99103,164.00,164.00,156.00,160.00,-2.00,93,15792634
105/03/08,56101,158.00,164.00,158.00,164.00,+4.00,54,9015463
105/03/09,66208,164.00,164.50,162.50,163.50,-0.50,60,10832008
105/03/10,289965,164.00,173.00,164.00,171.00,+7.50,255,49339050
105/03/11,180150,170.50,177.00,170.50,170.50,-0.50,159,31276073
105/03/14,95080,170.00,172.00,168.00,169.00,-1.50,94,16156478
105/03/15,89300,172.00,175.50,168.00,169.00,0.00,87,15265200
105/03/16,59170,170.00,172.50,167.00,167.50,-1.50,59,9985220
105/03/17,38070,168.00,168.50,165.00,165.00,-2.50,38,6356585
105/03/18,49340,167.00,168.00,163.00,165.00,0.00,48,8130260
105/03/21,58060,168.00,170.00,165.00,165.50,+0.50,66,9647900
105/03/22,44001,166.00,166.50,164.00,165.00,-0.50,42,7262665
105/03/23,20110,167.00,167.00,162.00,162.00,-3.00,23,3290265
105/03/24,96400,160.00,162.00,154.00,155.00,-7.00,91,15101100
105/03/25,58000,160.00,160.00,155.00,155.00,0.00,51,9086500
105/03/28,40188,154.50,154.50,151.00,151.00,-4.00,41,6134700
105/03/29,73301,148.00,149.00,139.50,142.00,-9.00,70,10491043
105/03/30,49172,144.00,146.50,142.50,142.50,+0.50,47,7086268
105/03/31,50120,142.50,148.00,142.50,147.00,+4.50,47,7276000
105/04/01,58002,150.00,155.50,148.00,148.00,+1.00,60,8781822
105/04/06,30000,148.00,148.00,140.50,143.00,-5.00,30,4267500
105/04/07,28007,146.50,146.50,142.00,143.00,0.00,28,4019011
105/04/08,25001,144.00,144.00,142.00,143.00,0.00,23,3572156
105/04/11,22000,143.00,146.00,142.00,143.00,0.00,22,3145000
105/04/12,17022,146.00,146.00,138.50,139.50,-3.50,26,2414565
105/04/13,25000,143.00,143.00,139.50,140.00,+0.50,21,3504500
105/04/14,11001,140.00,141.50,139.00,141.50,+1.50,9,1534653
105/04/15,9001,138.50,139.50,138.50,139.50,-2.00,10,1251142
105/04/18,16000,139.00,139.50,137.00,139.50,0.00,11,2210000
105/04/19,67000,147.50,147.50,142.00,143.50,+4.00,53,9628000
105/04/20,13000,143.50,143.50,138.50,143.00,-0.50,10,1847500
105/04/21,16030,146.50,146.50,140.00,140.00,-3.00,17,2283760
105/04/22,41134,131.00,140.00,131.00,132.00,-8.00,43,5485590
105/04/25,16136,132.00,135.00,132.00,133.00,+1.00,17,2149588
105/04/26,17000,135.00,138.00,135.00,137.00,+4.00,17,2311500
105/04/27,7000,138.00,138.00,136.00,137.00,0.00,7,959500
105/04/28,20000,137.00,137.00,136.00,137.00,0.00,18,2726000
105/04/29,8100,136.50,136.50,132.50,135.00,-2.00,9,1092000
105/05/03,100,---,---,---,---,---,1,13500
105/05/04,12320,129.00,135.00,129.00,130.00,-5.00,14,1609700
105/05/05,18000,130.00,130.00,127.00,127.00,-3.00,15,2322000
105/05/06,10000,125.50,128.50,124.00,128.50,+1.50,10,1259000
105/05/09,19000,128.00,132.00,128.00,132.00,+3.50,17,2452000
105/05/10,11000,133.00,134.50,132.50,134.00,+2.00,10,1465000
105/05/11,9000,132.50,134.50,132.00,133.50,-0.50,9,1194500
105/05/12,9150,131.50,131.50,127.00,127.00,-6.50,10,1183125
105/05/13,11000,128.00,129.00,127.00,127.00,0.00,10,1410500
105/05/16,9000,130.00,134.00,130.00,130.00,+3.00,8,1181500
105/05/17,6100,137.50,137.50,134.00,135.00,+5.00,7,827050
105/05/18,16000,135.50,137.00,134.50,137.00,+2.00,16,2173500
105/05/19,23170,138.00,138.00,132.00,132.00,-5.00,25,3113950
105/05/20,5015,131.50,136.00,131.50,136.00,+4.00,6,664600
105/05/23,27000,137.50,137.50,130.00,136.00,0.00,20,3628000
105/05/24,43000,130.00,136.00,130.00,136.00,0.00,29,5743000
105/05/25,32050,138.00,138.00,134.00,137.00,+1.00,21,4383900
105/05/26,11200,134.00,137.00,134.00,135.50,-1.50,10,1521600
105/05/27,7000,135.50,136.00,135.50,135.50,0.00,6,949500
105/05/30,42000,139.50,144.00,139.00,141.00,+5.50,40,5930500
105/05/31,29100,141.00,141.00,130.50,130.50,-10.50,32,3938048
105/06/01,27113,133.50,137.00,133.50,134.00,+3.50,29,3666142
105/06/02,13080,135.50,136.00,134.00,134.00,0.00,13,1768300
105/06/03,5000,137.00,137.00,134.50,136.00,+2.00,5,679000
105/06/04,23200,142.00,142.00,134.00,138.50,+2.50,21,3189700
105/06/06,11000,134.50,138.00,134.00,137.00,-1.50,11,1486000
105/06/07,6019,142.00,142.00,134.00,134.00,-3.00,7,828546
105/06/08,21000,135.00,137.50,134.00,134.00,0.00,19,2832000
105/06/13,28000,134.00,134.00,128.00,130.50,-3.50,26,3647500
105/06/14,4000,130.50,130.50,130.00,130.00,-0.50,4,521500
105/06/15,11000,139.50,139.50,135.00,135.00,+5.00,10,1511500
105/06/16,19024,135.00,138.00,132.50,136.50,+1.50,21,2567264
105/06/17,17010,135.00,135.00,133.00,134.00,-2.50,17,2285350
105/06/20,5016,132.00,132.00,132.00,132.00,-2.00,8,662144
105/06/21,10000,132.00,132.00,131.00,131.00,-1.00,10,1313000
105/06/22,22000,130.50,135.00,130.50,132.50,+1.50,21,2888500
105/06/23,10000,132.50,132.50,131.00,131.00,-1.50,10,1316500
105/06/24,34000,130.50,135.00,127.00,135.00,+4.00,32,4439500
105/06/27,6544,132.00,132.00,131.00,132.00,-3.00,9,861308
105/06/28,7000,131.00,131.50,131.00,131.50,-0.50,7,920000
105/06/29,13000,131.50,131.50,130.00,131.00,-0.50,12,1703000
105/06/30,291912,132.00,144.00,132.00,144.00,+13.00,200,41760328
105/07/01,76249,138.50,143.00,138.50,140.00,-4.00,69,10702860
105/07/04,27510,140.00,141.50,135.00,141.00,+1.00,28,3843910
105/07/05,76000,141.00,149.00,141.00,144.00,+3.00,65,10927000
105/07/06,26000,141.00,141.00,140.00,140.00,-4.00,23,3650500
105/07/07,22000,141.00,141.00,138.00,138.00,-2.00,17,3075500
105/07/11,45000,139.00,140.50,135.50,137.00,-1.00,40,6198000
105/07/12,58000,137.50,137.50,135.50,136.00,-1.00,46,7919000
105/07/13,33000,135.00,137.00,134.50,136.00,0.00,21,4466000
105/07/14,5000,138.00,138.50,138.00,138.50,+2.50,5,692000
105/07/15,25100,136.00,137.50,136.00,137.00,-1.50,25,3433700
105/07/18,14001,139.00,141.00,138.50,138.50,+1.50,15,1948650
105/07/19,21003,139.50,139.50,136.00,137.00,-1.50,19,2886411
105/07/20,13000,135.00,138.00,135.00,136.50,-0.50,13,1771000
105/07/21,19170,136.50,137.00,135.00,135.00,-1.50,23,2610950
105/07/22,21000,134.00,138.00,134.00,135.00,0.00,17,2850500
105/07/25,10000,135.00,135.50,135.00,135.50,+0.50,10,1352500
105/07/26,29000,135.00,138.00,135.00,138.00,+2.50,26,3972000
105/07/27,32100,138.00,142.00,134.50,138.00,0.00,31,4405800
105/07/28,6005,138.00,138.00,137.00,138.00,0.00,7,826695
105/07/29,49000,138.00,138.00,127.50,134.00,-4.00,47,6491000
105/08/01,25000,134.00,134.00,130.00,132.00,-2.00,25,3278000
105/08/02,19321,132.00,132.50,130.50,131.00,-1.00,21,2549051
105/08/03,35170,131.00,132.00,130.00,132.00,+1.00,6,4638525
105/08/04,9160,132.00,132.00,130.50,131.00,-1.00,8,1198620
105/08/05,17000,130.00,132.50,129.00,132.50,+1.50,16,2215000
105/08/08,8000,132.50,132.50,129.50,132.50,0.00,8,1045000
