健椿,	4561
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/03/15,72863,27.85,28.80,27.60,28.50,+0.65,41,2053944
108/03/18,26708,28.10,28.85,28.10,28.65,+0.15,32,762982
108/03/19,29935,28.35,28.90,28.30,28.75,+0.10,26,850581
108/03/20,22556,28.40,28.65,28.30,28.30,-0.45,27,639468
108/03/21,20137,28.95,28.95,28.30,28.50,+0.20,22,573770
108/03/22,44100,28.90,29.40,28.60,28.85,+0.35,30,1275009
108/03/25,18451,28.55,28.55,28.10,28.50,-0.35,20,521539
108/03/26,37000,28.60,28.60,28.20,28.60,+0.10,19,1049500
108/03/27,82831,28.50,28.50,27.80,28.10,-0.50,41,2331749
108/03/28,26135,27.80,28.00,27.60,28.00,-0.10,20,724880
108/03/29,35100,27.95,28.00,27.90,27.90,-0.10,25,981500
