樺晟,	3202
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/04,642901,8.45,8.50,8.00,8.13,-0.32,177,5259556
104/06/05,391911,8.13,8.22,8.00,8.06,-0.07,118,3175184
104/06/08,318130,8.06,8.08,7.94,7.96,-0.10,93,2537284
104/06/09,1332421,7.80,8.01,7.17,7.17,-0.79,325,9909859
104/06/10,693658,7.17,7.48,7.17,7.32,+0.15,207,5054173
104/06/11,440010,7.33,7.54,7.29,7.33,+0.01,120,3249810
104/06/12,202001,7.33,7.48,7.32,7.43,+0.10,55,1487457
104/06/15,144000,7.43,7.56,7.43,7.52,+0.09,52,1076470
104/06/16,235000,7.52,7.64,7.48,7.60,+0.08,80,1768370
104/06/17,188241,7.60,7.78,7.57,7.68,+0.08,76,1438501
104/06/18,165150,7.68,7.80,7.66,7.78,+0.10,68,1274442
104/06/22,123005,7.78,7.90,7.73,7.76,-0.02,54,955908
104/06/23,151533,7.87,7.87,7.72,7.80,+0.04,74,1176893
104/06/24,167010,7.80,7.90,7.72,7.87,+0.07,65,1298106
104/06/25,168006,7.87,7.88,7.76,7.84,-0.03,62,1315186
104/06/26,306362,7.84,8.30,7.84,8.14,+0.30,124,2483282
104/06/29,145278,8.14,8.33,7.90,8.13,-0.01,67,1174301
104/06/30,229001,8.12,8.29,8.00,8.10,-0.03,87,1846798
104/07/01,155248,8.10,8.18,8.00,8.05,-0.05,71,1246064
104/07/02,92000,8.00,8.12,8.00,8.00,-0.05,35,738260
104/07/03,165789,8.00,8.09,7.95,8.08,+0.08,65,1323812
104/07/06,127000,8.08,8.20,7.85,8.08,0.00,49,1019090
104/07/07,73002,8.08,8.10,7.92,8.08,0.00,28,585796
104/07/08,261200,8.08,8.10,7.55,7.70,-0.38,133,2028109
104/07/09,539193,7.70,7.70,7.31,7.63,-0.07,125,4067022
104/07/13,73002,7.97,7.97,7.54,7.75,+0.12,33,571284
104/07/14,222501,7.75,7.84,7.55,7.72,-0.03,75,1699605
104/07/15,140327,7.72,7.79,7.53,7.65,-0.07,66,1066701
104/07/16,207010,7.58,7.64,7.43,7.60,-0.05,83,1559314
104/07/17,171003,7.60,7.64,7.40,7.50,-0.10,75,1275221
104/07/20,3359266,7.45,8.25,7.15,8.18,+0.68,668,26200784
104/07/21,978004,7.93,7.94,7.42,7.44,-0.74,330,7455859
104/07/22,3916020,7.38,8.05,7.37,7.68,+0.24,487,30004652
104/07/23,564001,7.60,7.65,7.43,7.45,-0.23,153,4250147
104/07/24,278001,7.45,7.68,7.41,7.41,-0.04,182,2087247
104/07/27,542000,7.55,7.55,6.72,6.89,-0.52,214,3846480
104/07/28,589587,6.80,7.00,6.55,6.89,0.00,242,3936534
104/07/29,361567,6.89,6.96,6.70,6.85,-0.04,148,2458014
104/07/30,207288,6.96,7.11,6.80,6.92,+0.07,91,1435422
104/07/31,158060,6.92,6.99,6.71,6.92,0.00,57,1084203
104/08/03,301006,6.98,6.98,6.60,6.87,-0.05,114,2032749
104/08/04,606001,6.87,6.87,6.40,6.68,-0.19,200,4001416
104/08/05,855557,6.60,6.68,6.40,6.55,-0.13,263,5538798
104/08/06,2368083,6.63,6.63,5.90,6.00,-0.55,519,14327932
104/08/07,307005,5.90,6.07,5.81,6.02,+0.02,130,1844580
104/08/10,76003,5.98,6.14,5.98,6.04,+0.02,40,460388
104/08/11,296015,6.16,6.17,6.04,6.08,+0.04,94,1801030
104/08/12,299003,6.12,6.12,5.87,6.01,-0.07,102,1792898
104/08/13,170096,5.86,6.04,5.86,5.93,,83,1013905
104/08/14,180000,5.94,5.99,5.91,5.99,+0.06,74,1070490
104/08/17,71812,5.99,6.00,5.90,5.91,-0.08,34,425863
104/08/18,113631,5.91,5.94,5.84,5.92,+0.01,63,668350
104/08/19,700001,5.87,5.87,5.33,5.44,-0.48,206,3808645
104/08/20,127362,5.55,5.55,5.40,5.44,0.00,56,696491
104/08/21,1688392,5.44,5.52,4.90,4.96,-0.48,320,8415118
104/08/24,1233009,4.89,4.89,4.47,4.47,-0.49,219,5560529
104/08/25,535644,4.05,4.54,4.05,4.47,0.00,157,2307044
104/08/26,245331,4.23,4.65,4.23,4.65,+0.18,94,1099472
104/08/27,320173,4.70,4.85,4.65,4.80,+0.15,102,1522753
104/08/28,580266,4.89,5.19,4.89,5.09,+0.29,185,2922953
104/08/31,201060,5.09,5.16,5.03,5.10,+0.01,68,1026065
104/09/01,1090060,5.10,5.61,5.10,5.49,+0.39,305,5885492
104/09/02,1512557,5.40,5.73,5.30,5.61,+0.12,258,8465408
104/09/03,1592602,5.63,6.10,5.61,6.08,+0.47,295,9487000
104/09/04,418000,6.21,6.21,5.76,5.90,-0.18,133,2473750
104/09/07,311034,5.83,6.09,5.83,5.90,0.00,96,1840399
104/09/08,224093,5.95,6.00,5.87,5.90,0.00,55,1332171
104/09/09,1780220,5.96,6.44,5.96,6.40,+0.50,327,11251138
104/09/10,560003,6.41,6.74,6.36,6.52,+0.12,191,3664829
104/09/11,303000,6.67,6.70,6.48,6.50,-0.02,103,1989570
104/09/14,135258,6.46,6.60,6.26,6.40,-0.10,64,862400
104/09/15,156050,6.33,6.35,6.24,6.35,-0.05,54,983674
104/09/16,788297,6.27,6.29,6.07,6.20,-0.15,181,4874296
104/09/17,257225,6.21,6.36,6.17,6.21,+0.01,92,1596674
104/09/18,405000,6.21,6.28,6.21,6.22,+0.01,99,2522160
104/09/21,406001,6.11,6.12,5.90,6.09,-0.13,117,2455266
104/09/22,65126,6.09,6.17,6.09,6.17,+0.08,28,398698
104/09/23,125073,6.04,6.13,6.04,6.09,-0.08,42,758778
104/09/24,338157,6.04,6.09,5.91,6.02,-0.07,84,2025332
104/09/25,109001,6.02,6.15,6.00,6.10,+0.08,49,659086
104/09/30,155347,5.98,6.10,5.95,6.08,-0.02,55,933366
104/10/01,248060,6.10,6.34,6.10,6.21,+0.13,96,1536570
104/10/02,100231,6.25,6.25,6.17,6.25,+0.04,42,623157
104/10/05,141000,6.26,6.37,6.26,6.31,+0.06,64,890400
104/10/06,228008,6.31,6.37,6.30,6.33,+0.02,69,1440259
104/10/07,508561,6.40,6.50,6.36,6.43,+0.10,148,3265210
104/10/08,483037,6.69,6.73,6.45,6.53,+0.10,164,3166849
104/10/12,223266,6.60,6.64,6.50,6.55,+0.02,69,1459330
104/10/13,311876,6.50,6.60,6.40,6.40,-0.15,71,2009918
104/10/14,140040,6.47,6.48,6.40,6.46,+0.06,46,900250
104/10/15,349001,6.46,6.58,6.46,6.50,+0.04,86,2264916
104/10/16,125882,6.50,6.50,6.33,6.47,-0.03,70,809419
104/10/19,126004,6.47,6.48,6.41,6.47,0.00,49,811254
104/10/20,115000,6.47,6.47,6.36,6.43,-0.04,38,735730
104/10/21,103003,6.45,6.49,6.38,6.45,+0.02,35,663598
104/10/22,469245,6.44,6.79,6.44,6.76,+0.31,202,3140166
104/10/23,798000,6.79,7.07,6.79,6.97,+0.21,245,5516250
104/10/26,595006,6.97,7.24,6.97,7.06,+0.09,190,4214332
104/10/27,563334,6.99,7.10,6.68,6.99,-0.07,162,3873423
104/10/28,315001,6.92,7.10,6.86,6.99,0.00,97,2195147
104/10/29,303001,6.93,7.09,6.78,6.85,-0.14,112,2082086
104/10/30,316956,6.78,6.88,6.65,6.71,-0.14,108,2125560
104/11/02,188068,6.62,6.71,6.61,6.62,-0.09,80,1249683
104/11/03,412231,6.63,6.77,6.63,6.76,+0.14,99,2766070
104/11/04,444845,6.79,6.80,6.70,6.77,+0.01,129,3002427
104/11/05,194388,6.79,6.79,6.71,6.78,+0.01,59,1312817
104/11/06,201365,6.72,6.76,6.66,6.70,-0.08,60,1348608
104/11/09,210789,6.63,6.72,6.59,6.59,-0.11,59,1394387
104/11/10,177001,6.50,6.54,6.37,6.37,-0.22,63,1132016
104/11/11,571006,6.40,6.51,6.38,6.38,+0.01,129,3672916
104/11/12,223301,6.39,6.44,6.33,6.38,0.00,82,1424715
104/11/13,172199,6.32,6.39,6.29,6.37,-0.01,60,1092879
104/11/16,140244,6.21,6.38,6.20,6.28,-0.09,58,876204
104/11/17,151733,6.28,6.44,6.28,6.29,+0.01,76,962304
104/11/18,466000,6.29,6.33,5.92,6.14,-0.15,116,2853670
104/11/19,322060,6.05,6.18,6.05,6.08,-0.06,106,1959905
104/11/20,165007,6.10,6.13,6.05,6.09,+0.01,68,1002862
104/11/23,259006,6.1,6.27,6.1,6.2,0.11,104,1601846
104/11/24,252008,6.19,6.23,6.01,6.12,-0.08,83,1534288
104/11/25,433008,6.07,6.14,5.93,5.98,-0.14,119,2587578
104/11/26,137002,6.00,6.07,5.99,6.01,+0.03,57,823982
104/11/27,378557,6.02,6.05,5.92,5.92,-0.09,112,2264108
104/11/30,303009,5.95,5.95,5.78,5.79,-0.13,81,1767505
104/12/01,126011,5.95,6.00,5.88,5.99,+0.20,45,750156
104/12/02,232010,6.10,6.12,5.97,6.03,+0.04,79,1407230
104/12/03,120488,6.03,6.18,6.02,6.13,+0.10,52,730546
104/12/04,179474,6.13,6.17,6.03,6.10,-0.03,76,1093157
104/12/07,170385,6.21,6.24,5.95,6.06,-0.04,69,1028242
104/12/08,60032,6.17,6.17,6.00,6.07,+0.01,36,362243
104/12/09,84003,6.10,6.12,5.99,6.03,-0.04,39,505858
104/12/10,109394,6.00,6.05,5.91,5.99,-0.04,32,655111
104/12/11,156004,6.05,6.06,5.87,5.99,0.00,43,933434
104/12/14,43016,5.97,5.99,5.86,5.98,-0.01,29,256877
104/12/15,114500,5.98,6.08,5.98,6.01,+0.03,32,690424
104/12/16,75612,6.05,6.10,5.97,6.00,-0.01,33,454239
104/12/17,84609,6.09,6.12,5.96,6.04,+0.04,31,509860
104/12/18,90000,6.04,6.06,5.94,6.02,-0.02,32,537770
104/12/21,101003,6.00,6.03,5.97,6.03,+0.01,44,606798
104/12/22,47002,6.12,6.12,6.01,6.06,+0.03,26,284082
104/12/23,88520,6.04,6.10,6.01,6.07,+0.01,47,536950
104/12/24,195001,6.09,6.17,6.08,6.12,+0.05,63,1192606
104/12/25,143002,6.16,6.16,6.09,6.12,0.00,33,874292
104/12/28,147012,6.10,6.10,6.00,6.07,-0.05,49,884552
104/12/29,100044,6.06,6.07,5.98,6.00,-0.07,43,600606
104/12/30,100184,6.00,6.05,5.99,6.05,+0.05,40,601501
104/12/31,61013,6.00,6.05,6.00,6.05,0.00,27,366438
105/01/04,91008,5.85,5.99,5.85,5.98,-0.07,43,536468
105/01/05,376068,5.88,6.08,5.88,5.98,0.00,74,2224200
105/01/06,135880,5.98,5.98,5.84,5.90,-0.08,46,798687
105/01/07,511004,5.89,5.94,5.67,5.74,-0.16,95,2944450
105/01/08,720502,5.52,5.72,5.45,5.72,-0.02,150,4027270
105/01/11,308021,5.72,5.89,5.65,5.74,+0.02,51,1761817
105/01/12,143006,5.75,5.82,5.55,5.69,-0.05,65,817050
105/01/13,181159,5.69,5.79,5.50,5.64,-0.05,74,1009565
105/01/14,161007,5.54,5.55,5.49,5.55,-0.09,41,887807
105/01/15,232047,5.62,5.66,5.31,5.55,0.00,57,1287932
105/01/18,176008,5.55,5.59,5.47,5.58,+0.03,56,971590
105/01/19,110578,5.51,5.61,5.50,5.58,0.00,44,612935
105/01/20,384012,5.57,5.70,5.50,5.52,-0.06,65,2146444
105/01/21,88010,5.60,5.60,5.52,5.55,+0.03,32,487324
105/01/22,144001,5.55,5.61,5.50,5.56,+0.01,45,798345
105/01/25,189003,5.80,5.80,5.57,5.69,+0.13,58,1071435
105/01/26,390948,5.62,5.96,5.62,5.96,+0.27,154,2282429
105/01/27,3095875,6.05,6.55,6.05,6.55,+0.59,658,20073080
105/01/28,3749907,6.75,7.15,6.75,6.85,+0.30,1073,26033017
105/01/29,1081854,6.79,6.93,6.63,6.67,-0.18,349,7277864
105/01/30,2014836,6.70,7.28,6.67,7.00,+0.33,572,14065619
105/02/01,1694519,7.30,7.30,6.88,6.90,-0.10,398,11876222
105/02/02,722673,6.91,7.09,6.89,7.02,+0.12,146,5054081
105/02/03,881426,7.08,7.20,7.01,7.14,+0.12,238,6284799
105/02/15,1081048,7.13,7.28,7.10,7.19,+0.05,263,7751166
105/02/16,1739451,7.24,7.39,7.20,7.35,+0.16,387,12741688
105/02/17,1129051,7.40,7.40,7.34,7.38,+0.03,224,8308150
105/02/18,1448021,7.45,7.73,7.45,7.67,+0.29,379,11039997
105/02/19,2445718,7.80,8.36,7.71,8.36,+0.69,638,19995641
105/02/22,4266331,8.78,9.19,8.78,9.19,+0.83,952,38490311
105/02/23,4089231,9.90,9.90,9.20,9.22,+0.03,1154,39033582
105/02/24,1624187,9.17,9.21,8.81,9.10,-0.12,535,14591613
105/02/25,891105,9.10,9.22,9.02,9.13,+0.03,253,8112804
105/02/26,905110,9.19,9.38,9.15,9.20,+0.07,261,8353290
105/03/01,1097460,9.35,9.69,9.35,9.65,+0.45,397,10460065
105/03/02,2039488,10.20,10.30,9.72,9.90,+0.25,619,20251375
105/03/03,1668219,10.00,10.10,9.92,9.97,+0.07,379,16679458
105/03/04,862658,10.00,10.10,9.92,10.00,+0.03,254,8602596
105/03/07,2793241,10.00,10.50,10.00,10.45,+0.45,639,28737490
105/03/08,1981661,10.35,10.60,10.20,10.55,+0.10,438,20647934
105/03/09,2674583,10.55,10.80,10.45,10.55,0.00,564,28458304
105/03/10,3146161,10.50,10.70,10.25,10.45,-0.10,515,32876818
105/03/11,1698501,10.45,10.55,10.10,10.15,-0.30,673,17357291
105/03/14,1093472,10.05,10.35,10.05,10.15,0.00,346,11130467
105/03/15,1066551,10.15,10.35,10.05,10.10,-0.05,284,10809829
105/03/16,758059,10.10,10.35,10.10,10.25,+0.15,295,7773684
105/03/17,1238973,10.25,10.45,10.25,10.40,+0.15,297,12827154
105/03/18,799532,10.55,10.55,10.25,10.30,-0.10,235,8304268
105/03/21,898915,10.30,10.50,10.25,10.30,0.00,261,9338765
105/03/22,2197043,10.35,10.45,10.05,10.05,-0.25,266,22305280
105/03/23,1327741,10.20,10.25,10.10,10.15,+0.10,190,13498279
105/03/24,812234,10.15,10.35,10.00,10.30,+0.15,215,8227335
105/03/25,408019,10.30,10.40,10.25,10.30,0.00,136,4222691
105/03/28,346024,10.35,10.35,10.20,10.25,-0.05,101,3541690
105/03/29,1082531,10.25,10.25,9.71,10.05,-0.20,304,10810390
105/03/30,354605,10.05,10.15,10.00,10.00,-0.05,122,3566400
105/03/31,403110,9.95,10.00,9.90,9.95,-0.05,164,4009172
105/04/01,942224,9.95,9.95,9.51,9.51,-0.44,417,9170214
105/04/06,1077310,9.57,10.20,9.57,10.05,+0.54,535,10724440
105/04/07,2095561,10.20,10.75,10.15,10.40,+0.35,724,22089243
105/04/08,719042,10.35,10.65,10.35,10.45,+0.05,279,7528881
105/04/11,1356178,10.45,10.60,10.45,10.60,+0.15,355,14326066
105/04/12,1503078,10.65,10.80,10.55,10.70,+0.10,381,16077764
105/04/13,1147233,10.70,10.90,10.65,10.65,-0.05,344,12356356
105/04/14,997476,10.55,10.70,10.40,10.70,+0.05,255,10542090
105/04/15,4424475,10.90,11.75,10.90,11.00,+0.30,1408,50399014
105/04/18,2403104,10.90,10.90,10.30,10.45,-0.55,636,25219423
105/04/19,839593,10.45,10.80,10.45,10.75,+0.30,260,8924286
105/04/20,2722710,10.80,11.50,10.80,11.35,+0.60,767,30697031
105/04/21,2070717,11.40,11.45,11.00,11.15,-0.20,555,23106976
105/04/22,978314,11.20,11.25,11.00,11.20,+0.05,319,10894093
105/04/25,1689558,11.25,11.55,11.25,11.45,+0.25,472,19331009
105/04/26,3185427,11.70,12.20,11.60,12.15,+0.70,1166,38049514
105/04/27,7392350,12.35,12.75,11.20,11.20,-0.95,2184,88996432
105/04/28,3166920,11.20,11.50,10.90,11.20,0.00,934,35307404
105/04/29,1256685,11.30,11.35,11.00,11.20,0.00,399,14057050
105/05/03,1009050,11.30,11.55,11.30,11.40,+0.20,322,11480763
105/05/04,2762174,11.55,11.95,11.25,11.30,-0.10,791,32056931
105/05/05,1204183,11.35,11.45,11.15,11.20,-0.10,345,13563230
105/05/06,905827,11.25,11.35,11.20,11.20,0.00,247,10202111
105/05/09,743002,11.30,11.40,11.15,11.15,-0.05,190,8351972
105/05/10,686600,11.15,11.30,11.10,11.15,0.00,210,7692759
105/05/11,488213,11.20,11.30,11.15,11.25,+0.10,181,5481834
105/05/12,686446,11.20,11.20,10.95,10.95,-0.30,234,7602810
105/05/13,1663500,10.85,10.85,10.40,10.60,-0.35,421,17591047
105/05/16,503282,10.40,10.60,10.30,10.60,0.00,225,5270938
105/05/17,739680,10.60,11.10,10.60,10.95,+0.35,219,8042457
105/05/18,502251,11.30,11.30,11.10,11.10,+0.15,178,5610835
105/05/19,546005,11.15,11.20,11.00,11.05,-0.05,139,6037855
105/05/20,391001,11.00,11.20,10.90,11.20,+0.15,111,4320461
105/05/23,2306316,11.25,11.85,11.25,11.85,+0.65,663,27005976
105/05/24,2075805,11.85,12.20,11.75,11.75,-0.10,500,24817466
105/05/25,1102418,11.50,11.95,11.50,11.80,+0.05,335,12957182
105/05/26,618926,11.80,11.85,11.55,11.70,-0.10,167,7223639
105/05/27,443448,11.65,11.70,11.55,11.70,0.00,140,5159638
105/05/30,1065005,11.70,11.80,11.45,11.60,-0.10,305,12341905
105/05/31,681852,11.40,11.60,11.40,11.60,0.00,193,7821947
105/06/01,515946,11.75,11.75,11.50,11.60,0.00,180,5980577
105/06/02,717557,11.50,11.70,11.50,11.65,+0.05,153,8314109
105/06/03,421639,11.65,11.75,11.65,11.70,+0.05,124,4933911
105/06/04,348427,11.70,11.80,11.65,11.80,+0.10,115,4088194
105/06/06,445003,11.85,11.85,11.75,11.85,+0.05,120,5260033
105/06/07,2588054,11.85,12.65,11.85,12.20,+0.35,685,31855502
105/06/08,937858,12.30,12.35,12.00,12.15,-0.05,286,11370780
105/06/13,1365006,12.25,12.30,12.10,12.30,+0.15,354,16690072
105/06/14,1884920,12.35,12.65,12.30,12.50,+0.20,474,23532303
105/06/15,1599298,12.40,12.50,12.15,12.45,-0.05,385,19689055
105/06/16,1514550,12.50,12.80,12.45,12.55,+0.10,452,19055944
105/06/17,881093,12.65,12.65,12.45,12.50,-0.05,272,11041157
105/06/20,2993606,12.50,13.10,12.50,13.05,+0.55,771,38444245
105/06/21,3779893,13.10,13.75,13.10,13.45,+0.40,963,50673159
105/06/22,2675508,13.50,13.60,12.95,13.45,0.00,749,35741452
105/06/23,2491579,13.55,13.90,13.40,13.45,0.00,751,33932777
105/06/24,3259520,13.55,13.60,13.00,13.20,-0.25,679,43147787
105/06/27,1504018,13.20,13.35,13.10,13.20,0.00,374,19882536
105/06/28,867771,13.20,13.30,13.15,13.20,0.00,231,11471499
105/06/29,2710686,13.20,13.25,12.75,12.95,-0.25,617,35242810
105/06/30,1628003,12.90,12.95,12.70,12.70,-0.25,369,20828486
105/07/01,2244676,12.55,12.70,12.30,12.70,0.00,612,27959517
105/07/04,1206501,12.65,12.90,12.60,12.75,+0.05,304,15374911
105/07/05,693698,12.75,12.75,12.55,12.70,-0.05,257,8777338
105/07/06,1416100,12.60,12.60,12.45,12.55,-0.15,420,17721297
105/07/07,931008,12.55,12.85,12.35,12.40,-0.15,279,11667048
105/07/11,624004,12.45,12.45,12.35,12.45,+0.05,173,7732849
105/07/12,1375080,12.45,12.70,12.35,12.60,+0.15,316,17253399
105/07/13,537849,12.60,12.65,12.45,12.60,0.00,144,6742712
105/07/14,2280553,12.60,12.70,12.20,12.20,-0.40,664,28302239
105/07/15,1817909,12.00,12.45,11.90,12.40,+0.20,598,22048268
105/07/18,1316000,12.50,12.70,12.25,12.65,+0.25,421,16444650
105/07/19,508001,12.65,12.65,12.45,12.50,-0.15,198,6350362
105/07/20,1572003,12.45,12.50,12.00,12.20,-0.30,496,19068586
105/07/21,355500,12.05,12.25,12.05,12.20,0.00,111,4322399
105/07/22,317002,12.05,12.30,12.05,12.20,0.00,121,3858024
105/07/25,430005,12.15,12.20,12.10,12.10,-0.10,156,5213360
105/07/26,315012,12.10,12.25,12.10,12.20,+0.10,126,3827495
105/07/27,545443,12.25,12.30,12.05,12.10,-0.10,195,6627116
105/07/28,507791,12.15,12.15,12.00,12.10,0.00,161,6137442
105/07/29,1515710,12.05,12.10,11.85,11.90,-0.20,673,18140773
105/08/01,684013,11.90,12.20,11.90,12.20,+0.30,275,8297856
105/08/02,1257011,12.35,12.50,12.30,12.30,+0.10,354,15558532
105/08/03,1904080,12.40,13.00,12.35,12.80,+0.50,616,24162964
105/08/04,1674023,13.15,13.20,12.90,13.00,+0.20,475,21808884
