康普,	4739
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/02,526000,45.50,45.50,44.60,44.60,-0.35,274,23592050
104/04/07,2001889,44.80,46.40,44.70,46.25,+1.65,927,91341320
104/04/08,1580398,46.50,47.25,45.65,46.80,+0.55,810,73341106
104/04/09,1098001,46.85,47.10,45.10,45.75,-1.05,587,50621396
104/04/10,1599400,46.50,46.60,44.80,45.20,-0.55,808,73281410
104/04/13,2145540,45.85,48.35,45.30,48.05,+2.85,1088,100934444
104/04/14,1283743,47.50,47.80,46.60,47.25,-0.80,830,60691289
104/04/15,977100,47.45,48.00,46.85,47.70,+0.45,577,46416394
104/04/16,1046342,48.00,48.10,46.30,46.70,-1.00,623,49122592
104/04/17,635608,46.90,47.00,45.70,46.10,-0.60,376,29262089
104/04/20,526000,46.00,46.65,45.70,45.80,-0.30,290,24226600
104/04/21,7565785,46.70,49.00,46.10,46.10,+0.30,3087,364749502
104/04/22,1984468,46.10,46.10,45.00,45.80,-0.30,1146,90237939
104/04/23,1748000,45.80,47.30,45.80,46.55,+0.75,947,81411500
104/04/24,5036126,46.90,49.80,45.85,49.80,+3.25,2399,244494373
104/04/27,8533772,51.50,53.00,50.40,51.50,+1.70,4342,441108995
104/04/28,6710063,51.90,55.10,50.70,55.10,+3.60,3951,358311770
104/04/29,7987573,55.30,57.30,53.60,55.90,+0.80,4693,446185028
104/04/30,4565284,56.00,57.40,54.40,56.40,+0.50,2774,255232071
104/05/04,3641190,56.50,57.30,54.10,54.30,-2.10,2097,201426417
104/05/05,3731223,54.30,56.00,53.50,54.00,-0.30,2139,204680696
104/05/06,3682902,53.60,55.40,52.30,53.30,-0.70,2272,198377075
104/05/07,3470491,53.50,55.40,53.00,53.30,0.00,2165,188181618
104/05/08,5476841,54.00,55.30,50.00,50.60,-2.70,3162,286803254
104/05/11,5344290,51.50,51.90,47.10,47.25,-3.35,2436,257655351
104/05/12,2999000,47.05,50.50,47.05,50.50,+3.25,1985,146608650
104/05/13,5083595,49.10,52.90,48.05,52.00,+1.50,3162,257262996
104/05/14,3675202,51.10,54.00,51.10,52.80,+0.80,2346,194236869
104/05/15,2144224,53.70,53.70,52.30,52.60,-0.20,1243,113666935
104/05/18,1917350,52.40,53.20,51.10,52.60,0.00,1073,99945678
104/05/19,4221756,53.00,55.50,52.10,55.50,+2.90,2345,229878655
104/05/20,3742159,55.40,56.90,54.70,55.30,-0.20,2191,208704571
104/05/21,2240450,54.60,55.70,53.90,54.20,-1.10,1160,122381160
104/05/22,1969850,54.20,55.40,53.60,53.60,-0.60,1079,107108317
104/05/25,6267266,54.00,57.30,53.40,57.20,+3.60,3084,353220815
104/05/26,4566116,57.20,57.90,55.90,57.00,-0.20,2310,260160835
104/05/27,2840400,56.50,57.60,55.00,55.70,-1.30,1584,159794779
104/05/28,3200440,55.70,56.50,53.80,53.80,-1.90,1783,175551615
104/05/29,4270895,54.30,56.30,53.80,56.10,+2.30,2223,235807134
104/06/01,7595820,55.80,61.40,54.50,59.10,+3.00,3943,445901159
104/06/02,8051168,59.20,63.60,58.40,61.60,+2.50,4196,497149392
104/06/03,5722688,61.90,64.80,61.80,62.20,+0.60,3391,362150184
104/06/04,5434857,62.00,62.40,57.20,58.00,-4.20,2944,324786306
104/06/05,2804552,57.20,59.70,57.20,59.00,+1.00,1655,164309046
104/06/08,2577100,59.50,60.10,58.00,58.90,-0.10,1325,152895390
104/06/09,5389116,59.00,59.90,53.10,53.10,-5.80,2604,298858757
104/06/10,2995250,53.70,55.80,51.20,55.30,+2.20,1710,161775574
104/06/11,2564157,56.70,60.00,55.20,59.30,+4.00,1568,147575709
104/06/12,2985667,59.00,60.60,56.80,57.90,-1.40,1751,175446514
104/06/15,4897252,59.20,62.50,58.50,61.50,+3.60,2773,298598519
104/06/16,3249208,61.80,63.60,59.70,62.80,+1.30,1803,201417557
104/06/17,3198300,61.80,63.00,60.50,61.20,-1.60,1712,197540959
104/06/18,3023486,61.70,63.60,61.40,62.20,+1.00,1650,189256461
104/06/22,2939298,62.80,65.10,61.80,63.60,+1.40,1794,187747611
104/06/23,2580118,64.90,65.50,62.60,63.40,-0.20,1554,165219577
104/06/24,2535232,64.10,64.30,61.10,62.60,-0.80,1538,158073923
104/06/25,2412350,62.50,62.50,60.60,61.40,-1.20,1462,148715700
104/06/26,1814307,61.40,63.50,60.90,62.40,+1.00,1148,112956524
104/06/29,2566522,61.90,64.50,60.90,62.40,0.00,1540,161897524
104/06/30,1621256,62.40,63.80,61.10,63.00,+0.60,879,101676652
104/07/01,8536941,63.60,69.30,63.60,69.30,+6.30,4606,573020210
104/07/02,5004559,70.50,71.30,68.10,68.30,-1.00,3067,347648268
104/07/03,6601489,70.00,71.50,68.00,68.00,-0.30,4317,461601019
104/07/06,3957250,66.80,67.80,64.60,64.60,-3.40,2369,260523900
104/07/07,3169235,65.80,67.20,63.40,64.10,-0.50,2030,207482398
104/07/08,3626118,64.20,64.40,57.80,59.10,-5.00,2212,218592098
104/07/09,2989100,57.00,61.50,54.10,61.20,+2.10,1946,174925350
104/07/13,3159731,63.00,65.60,62.40,64.20,+3.00,1986,202838811
104/07/14,1999060,64.50,65.20,62.10,62.10,-2.10,1245,127277452
104/07/15,1263775,63.10,63.20,60.50,60.50,-1.60,868,77633375
104/07/16,1535530,61.50,62.50,59.30,59.90,-0.60,1024,93374537
104/07/17,1081383,60.30,61.20,58.40,59.10,-0.80,747,64536682
104/07/20,1910230,59.80,60.10,54.50,54.90,-4.20,1243,108126050
104/07/21,3569400,53.50,54.80,49.50,50.30,-4.60,1922,183753120
104/07/22,2315700,50.60,52.20,49.50,50.60,+0.30,1163,118712630
104/07/23,5478960,50.60,53.00,49.70,51.00,,2828,282164860
104/07/24,5358100,50.10,51.20,45.90,45.90,-5.10,2922,251926885
104/07/27,4175100,45.70,46.55,41.35,41.35,-4.55,1942,182843175
104/07/28,3923346,41.80,45.20,41.45,43.95,+2.60,2299,168896995
104/07/29,2796000,44.30,45.80,43.50,43.70,-0.25,1639,124563550
104/07/30,1962000,44.20,46.20,44.15,44.80,+1.10,1311,88700300
104/07/31,1372074,44.00,44.55,42.30,43.10,-1.70,868,59511683
104/08/03,3247300,42.80,42.80,38.80,39.65,-3.45,1733,130919800
104/08/04,4234885,40.50,41.30,36.05,37.10,-2.55,2446,161589383
104/08/05,2401033,38.50,40.80,38.10,40.80,+3.70,1523,94657646
104/08/06,2393515,41.50,42.00,39.05,40.00,-0.80,1582,96512050
104/08/07,1771000,38.50,41.50,38.50,41.20,+1.20,1193,71854250
104/08/10,3351500,39.10,41.80,38.15,40.90,-0.30,2198,134240899
104/08/11,2966300,41.65,43.15,41.10,41.55,+0.65,1888,124865740
104/08/12,1456500,41.15,41.40,39.90,40.80,-0.75,915,59183500
104/08/13,1101000,41.40,41.65,40.40,41.10,+0.30,690,45149450
104/08/14,2273000,41.10,43.05,40.50,42.70,+1.60,1325,95491650
104/08/17,2199000,43.30,43.70,41.60,41.70,-1.00,1353,93993900
104/08/18,2085100,41.70,43.35,41.40,42.00,+0.30,1422,88382000
104/08/19,2071150,42.70,42.70,40.00,41.30,-0.70,1229,86117470
104/08/20,1140050,41.30,42.35,40.60,41.50,+0.20,780,47462250
104/08/21,2021000,40.25,41.50,38.50,38.80,-2.70,1089,80365750
104/08/24,2856300,36.50,37.45,34.95,34.95,-3.85,1042,100391483
104/08/25,1635000,32.30,35.60,32.30,35.00,+0.05,910,56240900
104/08/26,1424000,35.40,37.45,34.60,36.60,+1.60,993,51764450
104/08/27,1338150,37.45,39.10,37.45,37.90,+1.30,808,51025813
104/08/28,1181000,39.05,39.50,37.70,37.80,-0.10,748,45513150
104/08/31,611000,37.80,38.50,37.30,37.50,-0.30,355,23085250
104/09/01,838000,37.60,38.95,37.30,38.90,+1.40,537,32136650
104/09/02,1134000,38.10,39.65,38.05,39.00,+0.10,682,44348350
104/09/03,4246200,39.35,42.90,39.35,42.60,+3.60,2127,179077330
104/09/04,2740000,42.50,43.20,40.60,40.60,-2.00,1656,115638300
104/09/07,1280050,40.65,41.95,40.50,40.80,+0.20,773,52708855
104/09/08,1353000,41.00,42.50,41.00,41.75,+0.95,898,56630600
104/09/09,1969180,42.90,43.20,42.15,42.20,+0.45,1124,83819095
104/09/10,1078000,42.10,42.85,41.55,42.20,0.00,710,45492000
104/09/11,2647000,42.35,44.30,42.30,43.10,+0.90,1521,114644500
104/09/14,1277000,43.10,43.40,41.65,42.00,-1.10,850,54056850
104/09/15,1140000,42.30,43.30,41.90,42.00,0.00,779,48562000
104/09/16,3980494,42.50,45.15,42.00,44.00,+2.00,2469,175060229
104/09/17,5051115,44.90,47.00,44.45,45.80,+1.80,3049,230505824
104/09/18,2310200,46.25,46.50,45.45,45.60,-0.20,1351,106000870
104/09/21,2753110,44.60,45.20,41.65,42.50,-3.10,1694,118962180
104/09/22,1385000,42.50,43.25,42.35,43.00,+0.50,897,59250650
104/09/23,1038432,42.00,42.95,41.65,41.85,-1.15,613,43734899
104/09/24,2023708,42.50,42.60,37.70,39.00,-2.85,1332,80293012
104/09/25,937000,39.70,39.70,38.45,39.15,+0.15,587,36730100
104/09/30,1003000,38.60,40.80,38.60,40.45,+1.30,704,40185650
104/10/01,2042082,41.35,43.55,40.80,42.50,+2.05,1280,86443332
104/10/02,748100,42.50,42.95,41.80,42.10,-0.40,524,31695499
104/10/05,6840180,42.50,46.30,42.40,45.45,+3.35,3236,310042433
104/10/06,2935025,46.45,46.65,44.10,45.00,-0.45,1854,133014297
104/10/07,5477015,45.45,48.35,45.30,47.45,+2.45,3222,258941461
104/10/08,2457000,47.60,47.60,44.70,44.70,-2.75,1494,112866650
104/10/12,1266000,45.20,45.35,43.10,44.55,-0.15,794,56331150
104/10/13,1578002,44.95,46.40,44.90,45.50,+0.95,924,72182142
104/10/14,1486020,45.70,46.35,45.00,45.20,-0.30,893,68153020
104/10/15,1827000,45.60,45.90,43.80,43.85,-1.35,1137,81232650
104/10/16,1087078,44.20,44.50,43.25,43.50,-0.35,649,47556621
104/10/19,1560200,43.60,45.30,43.60,44.50,+1.00,995,69750250
104/10/20,702592,45.20,45.20,44.05,44.25,-0.25,437,31185498
104/10/21,895400,44.00,44.70,43.60,44.05,-0.20,556,39404789
104/10/22,1616742,44.05,45.85,43.75,44.60,+0.55,1109,72898344
104/10/23,1413268,45.25,45.45,44.30,44.30,-0.30,817,63246176
104/10/26,2698100,44.80,46.80,44.60,46.30,+2.00,1599,123614050
104/10/27,1667100,46.60,46.75,45.40,45.60,-0.70,916,76362400
104/10/28,1477963,45.60,46.15,44.70,44.75,-0.85,923,66760453
104/10/29,6754053,44.70,45.00,40.30,41.20,-3.55,3693,278791333
104/10/30,2117010,40.55,41.15,39.40,40.20,-1.00,1314,84907162
104/11/02,831110,40.25,41.20,40.25,41.00,+0.80,553,33885680
104/11/03,824010,41.35,41.50,40.70,40.70,-0.30,505,33924817
104/11/04,2028000,42.00,42.70,41.65,42.45,+1.75,1251,85798700
104/11/05,1169160,43.00,43.25,42.60,42.65,+0.20,720,50136230
104/11/06,1189010,43.15,43.60,42.35,42.40,-0.25,721,51022626
104/11/09,748000,42.50,42.90,40.60,41.50,-0.90,450,31070850
104/11/10,550000,41.40,41.70,41.00,41.25,-0.25,295,22690700
104/11/11,662010,42.00,42.10,39.30,40.20,-1.05,460,26856288
104/11/12,758058,39.60,40.60,39.10,39.95,-0.25,450,30177240
104/11/13,1740806,39.50,39.90,37.40,38.00,-1.95,956,66913478
104/11/16,1297358,37.20,39.50,37.20,39.10,+1.10,735,49931265
104/11/17,970000,39.50,41.00,39.50,40.20,+1.10,537,39129150
104/11/18,1008040,40.30,41.00,40.05,40.10,-0.10,636,40867198
104/11/19,874110,40.40,40.45,39.30,39.45,-0.65,617,34678722
104/11/20,629010,39.25,40.10,39.20,39.20,-0.25,424,24893101
104/11/23,392000,39.45,39.7,38.7,38.8,-0.4,260,15327300
104/11/24,762000,38.80,39.30,37.50,37.60,-1.20,461,28967100
104/11/25,368000,37.60,38.20,37.60,37.90,+0.30,238,13948950
104/11/26,285200,38.00,38.75,38.00,38.20,+0.30,201,10917080
104/11/27,529534,38.50,38.50,37.30,37.45,-0.75,310,19854575
104/11/30,598966,37.35,37.35,36.05,36.60,-0.85,322,21907255
104/12/01,535500,37.10,37.40,36.45,36.70,+0.10,292,19710650
104/12/02,3240000,38.45,40.35,38.45,40.35,+3.65,1679,129318250
104/12/03,2181010,40.70,41.25,39.60,39.60,-0.75,1268,88101706
104/12/04,616000,39.20,39.30,38.75,39.00,-0.60,392,24018750
104/12/07,654000,39.40,39.40,38.60,38.80,-0.20,293,25426150
104/12/08,736425,38.65,39.85,38.60,38.80,0.00,397,28847140
104/12/09,2211050,39.80,41.45,38.80,39.90,+1.10,1354,88762650
104/12/10,4780238,40.20,43.80,40.05,42.50,+2.60,2871,202247884
104/12/11,2257510,42.55,42.70,38.35,39.25,-3.25,1375,91652605
104/12/14,815720,37.50,38.75,37.35,38.30,-0.95,523,31077992
104/12/15,558448,38.55,39.20,38.35,38.35,+0.05,390,21593236
104/12/16,724000,38.70,39.95,38.60,38.85,+0.50,489,28452100
104/12/17,1083345,39.90,40.90,39.20,39.45,+0.60,707,43465879
104/12/18,405000,39.10,40.30,39.10,39.75,+0.30,283,16023100
104/12/21,339200,39.75,40.45,39.55,39.65,-0.10,248,13543590
104/12/22,463220,39.75,40.20,38.80,38.95,-0.70,313,18165736
104/12/23,312000,39.20,39.40,38.80,38.85,-0.10,214,12173400
104/12/24,280200,39.00,39.50,38.85,38.90,+0.05,172,10934050
104/12/25,259200,38.90,39.80,38.90,39.30,+0.40,170,10198560
104/12/28,1264000,39.50,41.40,39.50,40.35,+1.05,857,51380400
104/12/29,606412,40.80,40.90,39.65,39.70,-0.65,382,24241794
104/12/30,637200,39.90,40.70,39.75,40.60,+0.90,318,25604720
104/12/31,1460502,40.50,41.90,40.40,41.40,+0.80,945,60292631
105/01/04,571000,41.60,41.75,40.15,40.25,-1.15,414,23267150
105/01/05,534445,40.05,40.40,39.55,39.70,-0.55,322,21336579
105/01/06,582000,39.70,40.20,38.40,38.80,-0.90,418,22737750
105/01/07,826117,38.50,39.20,36.95,37.75,-1.05,483,31161596
105/01/08,390517,37.70,38.75,37.30,38.60,+0.85,286,14951006
105/01/11,302000,38.40,39.20,37.65,38.40,-0.20,150,11555300
105/01/12,486030,38.95,39.20,37.75,37.75,-0.65,268,18680031
105/01/13,298050,38.50,38.50,37.65,38.00,+0.25,173,11288195
105/01/14,435000,37.35,37.55,36.45,36.90,-1.10,289,16069600
105/01/15,706654,37.10,37.70,35.00,35.50,-1.40,381,25459670
105/01/18,394200,33.85,37.15,33.85,36.80,+1.30,273,14174629
105/01/19,191200,36.50,37.40,36.30,37.20,+0.40,135,7071260
105/01/20,294000,37.20,37.30,35.50,35.60,-1.60,203,10675100
105/01/21,168000,35.80,36.60,35.50,36.20,+0.60,127,6041850
105/01/22,201200,36.75,37.00,36.00,36.15,-0.05,127,7291640
105/01/25,108050,36.75,36.75,36.35,36.55,+0.40,80,3953917
105/01/26,116500,36.40,36.60,36.20,36.45,-0.10,70,4243950
105/01/27,269001,36.80,36.80,35.20,35.55,-0.90,171,9665085
105/01/28,179000,35.55,35.90,35.40,35.60,+0.05,122,6378050
105/01/29,212000,35.30,36.15,35.30,35.85,+0.25,154,7613250
105/01/30,409113,36.45,38.30,36.40,37.60,+1.75,292,15287187
105/02/01,133000,38.00,38.00,37.00,37.10,-0.50,95,4968050
105/02/02,90655,37.05,37.20,37.05,37.10,0.00,73,3366829
105/02/03,369500,36.70,37.90,36.60,37.20,+0.10,209,13821950
105/02/15,1123500,38.00,39.70,37.80,39.35,+2.15,670,43848224
105/02/16,1244100,40.30,41.00,39.60,39.60,+0.25,684,50046450
105/02/17,488000,40.00,40.20,39.35,39.50,-0.10,291,19334700
105/02/18,454000,39.80,40.00,39.30,39.45,-0.05,226,17956600
105/02/19,821100,39.95,41.00,39.85,40.20,+0.75,539,33241860
105/02/22,530100,40.80,41.00,39.80,39.95,-0.25,326,21364020
105/02/23,396000,40.50,40.60,39.60,40.05,+0.10,255,15959400
105/02/24,400000,40.35,40.35,39.10,39.20,-0.85,255,15783300
105/02/25,310000,40.25,40.25,39.15,39.20,0.00,185,12244200
105/02/26,334000,39.80,39.80,39.10,39.20,0.00,209,13131950
105/03/01,1437907,39.10,41.25,39.00,40.70,+1.50,877,58069644
105/03/02,4626311,41.30,44.60,40.65,44.00,+3.30,2701,197650852
105/03/03,2480412,43.70,44.25,41.50,41.55,-2.45,1590,106217316
105/03/04,1204596,42.00,42.95,41.75,42.30,+0.75,778,51111809
105/03/07,1873112,43.20,43.95,42.10,42.10,-0.20,1149,80490376
105/03/08,1556000,42.20,43.40,42.20,43.00,+0.90,790,66751350
105/03/09,890050,42.50,42.60,41.65,41.75,-1.25,559,37530374
105/03/10,932320,42.40,42.40,41.15,41.15,-0.60,522,38723917
105/03/11,1212150,42.10,42.80,41.80,42.60,+1.45,742,51358562
105/03/14,3719465,43.00,44.95,43.00,44.30,+1.70,1954,164448355
105/03/15,1638335,44.85,44.85,43.00,43.00,-1.30,808,71944302
105/03/16,9168482,44.25,46.80,44.05,45.50,+2.50,4880,418254083
105/03/17,8131217,46.45,48.50,45.20,47.50,+2.00,4756,383717291
105/03/18,5438662,47.85,49.75,47.05,48.60,+1.10,3370,264847820
105/03/21,2880011,48.75,49.60,47.75,48.00,-0.60,1729,140025521
105/03/22,6790875,48.50,51.50,48.20,51.00,+3.00,3929,340050383
105/03/23,3222605,51.00,51.70,49.50,49.50,-1.50,1975,162717945
105/03/24,3614400,49.50,50.50,47.10,47.65,-1.85,2251,176538710
105/03/25,2251500,48.70,49.40,47.80,47.95,+0.30,1206,109257700
105/03/28,4087360,48.90,51.40,48.60,50.20,+2.25,2330,205555072
105/03/29,3820047,50.80,50.90,46.60,47.85,-2.35,2179,186701670
105/03/30,1847450,49.50,50.00,48.30,49.20,+1.35,1166,90513850
105/03/31,6289387,49.80,53.30,48.90,51.20,+2.00,3689,322683953
105/04/01,5820676,51.50,53.70,51.00,53.10,+1.90,3517,307321963
105/04/06,7453200,55.00,57.70,53.50,55.50,+2.40,4666,416354800
105/04/07,4024594,55.00,55.50,53.10,55.30,-0.20,2544,218837945
105/04/08,2398175,54.40,56.50,54.10,55.00,-0.30,1610,132213825
105/04/11,3190000,55.90,55.90,51.90,52.60,-2.40,1907,171840700
105/04/12,3806900,53.70,55.60,51.80,51.80,-0.80,2584,204224250
105/04/13,2500300,51.10,53.00,51.00,51.80,0.00,1603,129483770
105/04/14,1946368,52.50,53.70,52.30,52.80,+1.00,1343,103145204
105/04/15,1740339,52.70,53.90,52.00,53.00,+0.20,1164,92385436
105/04/18,6182481,53.70,56.60,53.40,56.50,+3.50,4056,344498621
105/04/19,3856413,56.80,56.80,54.20,54.50,-2.00,2436,214378215
105/04/20,2294340,54.50,55.00,52.50,52.60,-1.90,1465,122303282
105/04/21,2450235,53.10,53.80,52.10,52.10,-0.50,1392,129770461
105/04/22,3881200,52.30,54.40,52.00,52.60,+0.50,2531,206551460
105/04/25,2672650,53.40,53.50,50.50,50.50,-2.10,1650,137454625
105/04/26,2351113,50.50,51.10,48.65,49.50,-1.00,1519,116610554
105/04/27,1648150,49.60,51.00,49.15,49.65,+0.15,1146,82554450
105/04/28,1112150,49.70,49.95,48.60,48.60,-1.05,815,54357357
105/04/29,1930359,48.05,48.70,46.50,46.65,-1.95,1155,91467635
105/05/03,1131300,46.70,47.60,46.25,46.90,+0.25,739,53076294
105/05/04,1492541,46.70,47.00,45.10,45.45,-1.45,887,68349065
105/05/05,1933000,45.95,48.00,45.15,47.50,+2.05,1225,90218350
105/05/06,973500,47.20,47.20,45.90,46.50,-1.00,645,45210949
105/05/09,3041201,48.35,48.65,46.55,46.55,+0.05,1901,145662577
105/05/10,5390504,47.40,50.60,47.00,49.65,+3.10,3243,265437373
105/05/11,2469250,49.90,50.30,48.00,48.35,-1.30,1547,121216750
105/05/12,2911000,47.90,48.85,43.55,43.75,-4.60,1914,134056350
105/05/13,3008100,43.00,44.70,42.10,44.50,+0.75,1930,130709170
105/05/16,1262000,44.40,44.40,43.10,43.80,-0.70,767,55297700
105/05/17,1137040,44.30,45.05,43.60,44.90,+1.10,814,50614420
105/05/18,824035,44.55,45.20,44.05,44.25,-0.65,575,36764518
105/05/19,2406325,45.40,45.90,44.60,44.60,+0.35,1614,109037708
105/05/20,885000,45.05,45.25,44.00,44.90,+0.30,639,39450500
105/05/23,1865000,45.45,47.00,45.30,46.30,+1.40,1188,86491600
105/05/24,971000,46.55,46.90,46.10,46.70,+0.40,592,45249600
105/05/25,1329000,47.00,47.40,45.80,45.80,-0.90,898,61879150
105/05/26,1241035,45.80,46.20,45.25,45.25,-0.55,807,56533803
105/05/27,3681112,45.90,48.00,45.90,47.50,+2.25,2525,174140881
105/05/30,1314101,47.00,47.80,46.65,47.75,+0.25,899,61951537
105/05/31,1018100,48.30,48.30,47.00,47.00,-0.75,661,48230770
105/06/01,1224010,47.00,48.25,46.80,47.20,+0.20,835,58314771
105/06/02,811008,47.50,47.75,46.10,46.10,-1.10,614,37791327
105/06/03,415000,46.60,46.60,45.75,45.80,-0.30,307,19076750
105/06/04,241409,46.35,46.35,45.70,46.05,+0.25,185,11129168
105/06/06,1256300,46.35,47.75,46.30,47.10,+1.05,948,59253940
105/06/07,785375,47.80,47.80,46.45,46.50,-0.60,531,36789986
105/06/08,1358021,47.45,48.00,47.05,47.30,+0.80,921,64441843
105/06/13,1044000,47.10,47.75,46.80,47.30,0.00,644,49283700
105/06/14,677200,47.30,47.65,47.00,47.10,-0.20,463,31938370
105/06/15,3541120,47.10,49.50,47.10,49.25,+2.15,2225,171834266
105/06/16,1839004,49.10,49.10,48.25,48.25,-1.00,1229,89309495
105/06/17,3415150,48.65,50.50,48.65,49.50,+1.25,2219,170220111
105/06/20,1707499,49.75,51.10,49.70,49.90,+0.40,1173,85841898
105/06/21,3437289,50.60,51.70,50.50,50.90,+1.00,2245,175864324
105/06/22,2035599,51.40,51.90,50.30,50.80,-0.10,1188,104138328
105/06/23,1435323,50.50,51.30,50.00,50.20,-0.60,888,72495814
105/06/24,2508259,50.80,50.80,46.75,47.60,-2.60,1708,122291627
105/06/27,1609000,47.65,49.20,47.60,49.10,+1.50,1001,78219000
105/06/28,1520000,49.10,50.50,48.45,49.60,+0.50,974,75529700
105/06/29,913472,50.00,50.30,49.10,49.65,+0.05,609,45323882
105/06/30,1042100,50.10,50.40,49.50,49.50,-0.15,607,51881450
105/07/01,894050,49.60,49.90,48.65,48.80,-0.70,555,43896190
105/07/04,701056,48.80,49.50,48.80,49.50,+0.70,440,34419604
105/07/05,1079154,49.30,49.50,49.15,49.30,-0.20,679,53251672
105/07/06,1233000,48.10,48.15,47.00,47.00,,775,58552350
105/07/07,837315,47.25,47.45,46.30,46.30,-0.70,568,39033984
105/07/11,768001,46.40,46.75,45.80,45.80,-0.50,467,35405995
105/07/12,497000,45.90,46.35,45.90,46.00,+0.20,314,22917550
105/07/13,345011,46.20,46.45,45.95,46.35,+0.35,246,15909459
105/07/14,414000,46.40,46.80,46.10,46.40,+0.05,294,19256900
105/07/15,642774,46.40,47.40,46.40,46.90,+0.50,418,30166768
105/07/18,584774,47.10,47.10,46.30,46.30,-0.60,349,27277502
105/07/19,921300,46.35,46.60,45.30,45.30,-1.00,607,42096740
105/07/20,730080,45.00,46.10,44.70,45.75,+0.45,497,33264353
