閎康,	3587
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,72000,64.50,65.40,64.20,65.30,+1.00,55,4666000
104/01/06,90000,65.30,65.30,64.30,64.90,-0.40,63,5845500
104/01/07,36000,64.90,65.00,64.40,64.70,-0.20,28,2331500
104/01/08,80000,65.20,65.30,64.60,64.60,-0.10,56,5201100
104/01/09,112000,65.20,65.50,64.70,65.40,+0.80,89,7309700
104/01/12,89000,65.40,65.40,64.50,64.60,-0.80,55,5762700
104/01/13,52000,64.60,64.60,64.00,64.40,-0.20,46,3339700
104/01/14,51000,64.10,64.30,64.00,64.10,-0.30,31,3271700
104/01/15,50000,63.80,64.10,63.80,63.90,-0.20,40,3196400
104/01/16,243046,65.20,66.40,64.10,64.10,+0.20,201,15855839
104/01/19,116000,64.50,64.50,63.30,63.40,-0.70,95,7390100
104/01/20,132200,63.50,63.80,63.00,63.80,+0.40,103,8364959
104/01/21,47000,63.70,64.10,63.70,64.00,+0.20,34,3006100
104/01/22,53004,63.90,64.80,63.90,64.30,+0.30,47,3397556
104/01/23,62000,64.30,64.30,63.70,64.00,-0.30,47,3967400
104/01/26,40000,63.70,64.00,63.70,63.80,-0.20,35,2553100
104/01/27,54100,63.50,64.40,63.50,64.30,+0.50,40,3454230
104/01/28,47134,64.00,64.00,63.80,63.80,-0.50,40,3013095
104/01/29,56589,63.80,64.00,63.50,63.50,-0.30,50,3603107
104/01/30,17000,63.70,64.30,63.70,63.70,+0.20,11,1087000
104/02/02,29000,63.70,64.00,63.50,63.60,-0.10,22,1846900
104/02/03,45000,63.70,63.70,63.40,63.40,-0.20,34,2857900
104/02/04,49000,63.30,63.70,63.30,63.40,0.00,28,3112300
104/02/05,63034,63.50,63.80,63.40,63.80,+0.40,41,4005269
104/02/06,201075,64.00,64.50,62.90,63.00,-0.80,133,12721325
104/02/09,92100,63.50,63.70,63.40,63.50,+0.50,68,5853610
104/02/10,85228,63.50,63.50,62.70,62.90,-0.60,71,5370078
104/02/11,33100,62.90,63.20,62.90,63.00,+0.10,32,2086790
104/02/12,122030,63.20,63.20,62.50,62.60,-0.40,87,7660681
104/02/13,120050,62.80,63.00,62.50,62.60,0.00,91,7511530
104/02/24,102160,62.80,62.90,62.40,62.40,-0.20,73,6392080
104/02/25,134000,62.50,63.70,62.50,63.10,+0.70,105,8476500
104/02/26,57609,63.90,63.90,63.20,63.20,+0.10,57,3652548
104/03/02,77076,63.10,63.20,62.70,62.80,-0.40,72,4849417
104/03/03,50000,62.80,63.20,62.80,63.20,+0.40,45,3147400
104/03/04,122030,63.20,63.30,63.00,63.20,0.00,89,7710614
104/03/05,325120,63.50,65.00,63.20,64.70,+1.50,268,20971164
104/03/06,241201,64.50,64.50,63.40,63.80,-0.90,176,15400264
104/03/09,127025,63.20,63.60,63.00,63.20,-0.60,95,8039392
104/03/10,163000,63.20,63.60,62.80,62.80,-0.40,115,10285300
104/03/11,81003,62.90,63.00,62.80,62.90,+0.10,64,5091889
104/03/12,187000,62.90,63.00,62.50,62.90,0.00,135,11734200
104/03/13,115541,63.00,63.30,62.50,62.90,0.00,82,7254136
104/03/16,46000,63.10,63.30,63.00,63.00,+0.10,38,2901600
104/03/17,103401,63.00,63.50,62.80,62.80,-0.20,75,6521306
104/03/18,98010,62.80,63.50,62.60,63.30,+0.50,70,6175462
104/03/19,118285,63.30,63.60,62.80,63.20,-0.10,78,7462168
104/03/20,96000,63.20,63.50,63.00,63.40,+0.20,65,6071000
104/03/23,58233,63.50,63.80,63.30,63.40,0.00,47,3700304
104/03/24,75000,63.50,63.50,63.00,63.00,-0.40,53,4733000
104/03/25,82000,63.00,63.20,62.70,62.70,-0.30,65,5159000
104/03/26,45100,62.70,63.00,62.70,62.70,0.00,39,2832890
104/03/27,153001,62.80,63.30,62.10,62.70,0.00,94,9574765
104/03/30,46100,63.00,63.00,62.50,62.70,0.00,42,2889800
104/03/31,114250,62.80,62.80,62.00,62.50,-0.20,82,7107450
104/04/01,71000,62.10,62.40,61.90,61.90,-0.60,49,4401000
104/04/02,194692,61.90,61.90,61.00,61.50,-0.40,161,11938649
104/04/07,152368,61.10,61.30,60.90,61.20,-0.30,119,9311257
104/04/08,121000,61.00,61.50,60.70,60.80,-0.40,98,7371600
104/04/09,68000,60.70,61.10,60.70,60.90,+0.10,56,4139700
104/04/10,117000,61.00,61.00,60.40,60.60,-0.30,88,7089300
104/04/13,68100,60.70,61.30,60.60,61.30,+0.70,51,4160639
104/04/14,28000,61.00,61.20,61.00,61.20,-0.10,22,1709400
104/04/15,88000,61.00,61.10,60.50,61.00,-0.20,70,5339200
104/04/16,86000,61.00,61.00,60.50,60.60,-0.40,68,5217500
104/04/17,170250,59.40,60.80,59.30,59.60,-1.00,140,10137050
104/04/20,91291,59.30,59.40,59.10,59.10,-0.50,72,5404043
104/04/21,357972,59.10,59.50,57.00,57.40,-1.70,240,20679990
104/04/22,103999,57.10,58.20,57.10,58.00,+0.60,77,5994542
104/04/23,100100,58.00,58.60,57.50,58.30,+0.30,85,5809170
104/04/24,58355,58.30,58.80,58.00,58.70,+0.40,55,3411373
104/04/27,33022,58.70,58.90,58.70,58.90,+0.20,25,1941393
104/04/28,34006,59.30,59.30,58.70,58.80,-0.10,33,2004254
104/04/29,17001,58.80,59.00,58.50,58.70,-0.10,18,998659
104/04/30,20073,58.50,58.60,58.20,58.40,-0.30,21,1173063
104/05/04,424868,56.00,56.40,54.40,54.40,-4.00,311,23233687
104/05/05,426106,53.60,53.60,51.00,51.10,-3.30,318,22042949
104/05/06,341704,50.00,50.60,49.15,50.60,-0.50,230,17083604
104/05/07,376000,50.60,50.60,48.40,48.50,-2.10,271,18394550
104/05/08,108000,48.50,49.00,48.30,48.30,-0.20,92,5244150
104/05/11,435058,48.50,49.00,44.95,45.40,-2.90,258,19933068
104/05/12,340500,45.00,48.55,44.05,48.50,+3.10,276,15733450
104/05/13,125050,48.50,48.90,47.00,48.60,+0.10,87,6007500
104/05/14,77001,47.35,48.30,47.35,47.80,-0.80,53,3669201
104/05/15,74301,48.30,48.75,47.65,47.70,-0.10,65,3571086
104/05/18,47005,47.00,47.80,47.00,47.75,+0.05,40,2229438
104/05/19,65100,47.75,48.50,47.60,47.95,+0.20,47,3117390
104/05/20,63000,48.00,48.60,48.00,48.00,+0.05,53,3042300
104/05/21,64000,48.00,48.75,48.00,48.25,+0.25,56,3095850
104/05/22,92000,48.60,49.25,48.60,49.05,+0.80,85,4509900
104/05/25,85053,49.15,49.60,48.85,48.90,-0.15,68,4179950
104/05/26,67000,48.90,48.90,48.00,48.40,-0.50,54,3241000
104/05/27,53000,48.20,48.30,47.95,48.20,-0.20,45,2548300
104/05/28,68050,48.20,48.85,47.85,48.40,+0.20,55,3282495
104/05/29,167065,48.80,50.10,48.80,49.05,+0.65,131,8247200
104/06/01,58000,49.05,49.10,48.25,49.10,+0.05,47,2832100
104/06/02,59000,49.10,49.50,48.70,49.30,+0.20,49,2895800
104/06/03,52050,49.30,49.50,48.70,49.20,-0.10,47,2556860
104/06/04,73100,49.20,49.20,48.15,48.85,-0.35,55,3545255
104/06/05,732238,49.95,52.50,49.55,52.50,+3.65,546,37570095
104/06/08,415109,53.60,53.70,51.60,51.90,-0.60,293,21819668
