豪展,	4735
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/11,100034,21.00,21.20,20.75,20.80,+0.05,99,2085114
104/02/12,37006,21.10,21.10,20.80,20.90,+0.10,32,773732
104/02/13,118003,21.10,21.10,20.85,20.95,+0.05,74,2472416
104/02/24,95001,21.30,21.30,21.00,21.10,+0.15,48,2008622
104/02/25,88012,21.20,21.35,21.05,21.30,+0.20,75,1866664
104/02/26,79002,21.30,21.35,21.25,21.35,+0.05,59,1683144
104/03/02,78008,21.60,21.60,21.25,21.40,+0.05,49,1669326
104/03/03,73002,21.50,21.50,21.10,21.40,0.00,50,1558544
104/03/04,88004,21.40,21.45,21.05,21.40,0.00,66,1870738
104/03/05,87005,21.40,21.40,21.10,21.35,-0.05,58,1855010
104/03/06,272308,21.35,21.65,21.20,21.60,+0.25,160,5847185
104/03/09,179000,21.40,21.55,21.35,21.55,-0.05,98,3837700
104/03/10,432000,21.60,22.80,21.60,21.95,+0.40,272,9588800
104/03/11,128000,21.55,21.90,21.55,21.90,-0.05,73,2771700
104/03/12,140600,21.70,21.80,21.60,21.70,-0.20,92,3049898
104/03/13,141011,22.00,22.15,21.55,21.85,+0.15,97,3081231
104/03/16,69016,22.10,22.10,21.70,21.85,0.00,62,1504536
104/03/17,91010,21.85,22.00,21.50,21.85,0.00,70,1979060
104/03/18,122406,21.85,21.90,21.60,21.80,-0.05,72,2658982
104/03/19,88013,21.95,21.95,21.70,21.85,+0.05,53,1919586
104/03/20,532011,21.95,22.65,21.75,22.55,+0.70,308,11874542
104/03/23,593064,22.60,23.05,22.45,22.50,-0.05,398,13450239
104/03/24,168000,22.50,22.80,22.15,22.35,-0.15,94,3770450
104/03/25,327000,22.35,22.55,22.15,22.35,0.00,156,7316300
104/03/26,191650,22.15,22.25,21.90,21.95,-0.40,141,4215894
104/03/27,183024,22.00,22.50,21.85,21.90,-0.05,129,4027578
104/03/30,138737,21.60,22.05,21.50,21.95,+0.05,132,3020034
104/03/31,142019,21.95,22.00,21.50,21.90,-0.05,79,3075018
104/04/01,92819,21.50,21.90,21.45,21.60,-0.30,64,2005920
104/04/02,119016,21.50,21.90,21.50,21.90,+0.30,89,2588752
104/04/07,243019,21.95,22.10,21.85,22.05,+0.15,122,5343668
104/04/08,1079063,22.05,23.30,22.05,23.00,+0.95,492,24658409
104/04/09,923208,23.10,23.45,22.65,23.00,0.00,498,21339973
104/04/10,3723995,23.20,24.60,23.05,24.40,+1.40,1420,91054926
104/04/13,2747195,24.40,25.90,23.85,25.10,+0.70,1359,68270281
104/04/14,1847759,24.95,25.85,24.60,25.70,+0.60,886,46923623
104/04/15,1361761,25.70,25.70,24.75,25.10,-0.60,608,34178691
104/04/16,1851885,25.45,26.50,24.85,26.25,+1.15,943,47553397
104/04/17,1209884,26.25,26.35,25.75,25.80,-0.45,587,31524602
104/04/20,930744,25.10,25.55,24.00,24.20,-1.60,571,22685478
104/04/21,1030539,24.50,24.75,22.70,23.40,-0.80,558,24150256
104/04/22,404112,23.20,23.80,23.00,23.50,+0.10,266,9469043
104/04/23,737500,23.70,24.25,23.65,24.25,+0.75,418,17701649
104/04/24,624163,24.20,24.80,23.80,24.80,+0.55,334,15135475
104/04/27,828140,24.90,25.20,24.50,24.80,0.00,413,20548356
104/04/28,741002,24.20,24.80,23.60,24.10,-0.70,420,17676398
104/04/29,360130,24.10,24.10,23.20,23.20,-0.90,253,8446041
104/04/30,719001,23.70,24.75,23.25,24.15,+0.95,393,17234474
104/05/04,370006,24.00,24.70,23.80,24.15,0.00,245,8961244
104/05/05,1844042,24.20,25.80,23.80,25.80,+1.65,846,46382282
104/05/06,1281600,25.70,25.80,25.20,25.50,-0.30,702,32723179
104/05/07,2353550,25.30,27.25,25.25,26.70,+1.20,1056,62246320
104/05/08,1013472,26.30,26.30,25.25,25.90,-0.80,548,26208838
104/05/11,604001,26.50,26.50,24.10,24.50,-1.40,373,15049977
104/05/12,483550,23.50,24.70,23.50,24.60,+0.10,265,11632923
104/05/13,310003,24.60,24.75,24.00,24.30,-0.30,189,7529722
104/05/14,267007,24.30,24.70,23.80,24.65,+0.35,156,6485819
104/05/15,560472,24.60,24.70,23.35,23.50,-1.15,314,13447593
104/05/18,619012,23.50,23.50,22.05,22.40,-1.10,339,13950814
104/05/19,390018,22.50,23.30,22.20,23.00,+0.60,226,8908464
104/05/20,239065,23.10,23.45,23.10,23.35,+0.35,117,5558907
104/05/21,342002,23.40,23.70,22.70,23.20,-0.15,176,7957396
104/05/22,436000,24.65,24.65,23.70,24.05,+0.85,236,10546750
104/05/25,189000,24.15,24.15,23.65,23.65,-0.40,119,4521200
104/05/26,227000,23.80,23.80,23.25,23.25,-0.40,130,5323800
104/05/27,189000,23.25,23.85,23.25,23.60,+0.35,119,4457800
104/05/28,218002,23.70,23.75,23.40,23.70,+0.10,121,5140646
104/05/29,590000,23.55,25.20,23.55,24.95,+1.25,303,14413600
104/06/01,1095077,25.40,26.20,24.80,25.90,+0.95,547,27945862
104/06/02,3227008,25.95,28.45,25.55,28.30,+2.40,1363,87678674
104/06/03,4820196,29.65,31.00,28.65,29.40,+1.10,2406,144973057
104/06/04,2272001,29.40,29.50,26.50,26.60,-2.80,1290,62278026
104/06/05,1091099,26.80,27.70,25.00,26.20,-0.40,678,28683718
104/06/08,967471,26.90,27.45,26.30,26.80,+0.60,594,25977452
104/06/09,1059078,26.75,26.80,24.35,24.40,-2.40,639,26644333
104/06/10,473387,24.50,26.00,24.50,25.40,+1.00,334,11975470
104/06/11,476398,25.95,25.95,24.75,25.25,-0.15,301,11987338
104/06/12,590000,25.25,26.20,25.25,25.40,+0.15,407,15191000
104/06/15,430000,25.05,25.50,24.85,24.90,-0.50,275,10811700
104/06/16,551391,24.70,24.90,24.25,24.50,-0.40,317,13487718
104/06/17,423561,24.40,24.70,24.10,24.15,-0.35,246,10273064
104/06/18,389080,24.15,24.40,23.80,24.00,-0.15,255,9346602
104/06/22,404200,24.00,24.35,23.60,23.65,-0.35,245,9660680
104/06/23,340695,23.75,24.15,23.70,24.05,+0.40,205,8156810
104/06/24,1304787,24.30,26.20,24.30,26.10,+2.05,799,33343419
104/06/25,848100,26.00,26.10,25.40,25.90,-0.20,493,21864745
104/06/26,812371,26.00,26.85,25.40,25.40,-0.50,427,21262422
104/06/29,513676,25.40,25.40,24.40,24.40,-1.00,305,12681659
104/06/30,337431,24.40,25.25,24.05,25.05,+0.65,249,8318946
104/07/01,655100,25.10,26.25,25.10,25.55,+0.50,410,16937569
104/07/02,1774982,26.20,28.00,26.10,27.10,+1.55,1012,48121111
104/07/03,855310,27.10,27.20,26.25,26.40,-0.70,537,22695152
104/07/06,543200,26.35,27.00,25.80,26.05,-0.35,337,14325010
104/07/07,505001,26.30,26.40,25.50,25.65,-0.40,287,13112925
104/07/08,989550,25.75,25.75,23.20,23.80,-1.85,501,23902384
104/07/09,1258400,21.45,22.60,21.45,22.00,-1.80,651,27424300
104/07/13,609000,22.20,22.80,22.00,22.60,,327,13566200
104/07/14,447482,22.60,23.40,22.60,23.05,+0.45,243,10307187
104/07/15,346795,23.60,23.60,22.55,22.55,-0.50,173,7951946
104/07/16,541129,22.70,24.00,22.55,24.00,+1.45,268,12692379
104/07/17,483000,24.20,25.20,23.55,25.00,+1.00,260,11833700
104/07/20,663001,26.80,26.80,24.80,25.00,0.00,332,17126474
104/07/21,226200,25.40,25.40,24.20,24.45,-0.55,123,5576989
104/07/22,371604,24.50,25.50,24.10,24.15,-0.30,193,9190946
104/07/23,309100,23.80,24.30,23.05,23.50,-0.65,155,7318449
104/07/24,214000,23.45,23.85,23.35,23.40,-0.10,104,5057700
104/07/27,200000,23.10,23.30,22.30,22.30,-1.10,117,4541700
104/07/28,169200,22.20,22.95,22.20,22.80,+0.50,110,3836610
104/07/29,95000,23.00,23.10,22.75,23.00,+0.20,65,2178800
104/07/30,116130,23.15,23.35,22.90,22.90,-0.10,72,2681653
104/07/31,115115,23.00,23.00,22.25,22.25,-0.65,66,2605581
104/08/03,120001,22.10,22.15,21.60,21.90,-0.35,60,2620571
104/08/04,418001,21.60,22.15,19.75,20.10,-1.80,211,8550370
104/08/05,298200,20.10,21.95,19.90,21.95,+1.85,140,6236589
104/08/06,267259,22.00,22.30,21.10,21.10,-0.85,103,5846766
104/08/07,144199,20.60,21.35,20.50,21.35,+0.25,83,3010947
104/08/10,252001,21.20,23.00,21.20,23.00,+1.65,119,5597923
104/08/11,266001,24.50,24.50,22.30,22.45,-0.55,148,6301722
104/08/12,165102,22.05,22.45,21.85,21.90,-0.55,93,3640804
104/08/13,90001,22.20,22.40,21.65,22.40,+0.50,60,1987222
104/08/14,99000,22.35,22.35,21.80,21.80,-0.60,55,2179400
104/08/17,85000,21.95,22.05,21.55,21.60,-0.20,53,1840600
104/08/18,438005,21.90,21.90,19.75,20.60,-1.00,190,8922250
104/08/19,252200,20.30,20.50,19.50,19.70,-0.90,118,4983870
104/08/20,510000,19.50,20.50,19.50,19.85,+0.15,230,10082050
104/08/21,180000,19.80,19.85,19.50,19.55,-0.30,90,3550900
104/08/24,277061,17.90,18.40,17.60,17.60,-1.95,147,4936198
104/08/25,585120,16.00,17.60,16.00,16.90,-0.70,322,9844490
104/08/26,367100,17.25,18.50,17.00,18.45,+1.55,236,6509740
104/08/27,290000,18.35,19.50,18.30,18.80,+0.35,161,5485950
104/08/28,134000,19.10,19.50,18.80,19.00,+0.20,75,2569400
104/08/31,117000,19.10,19.10,18.65,19.00,0.00,45,2210100
104/09/01,262000,18.40,19.35,18.30,18.90,-0.10,127,4878750
104/09/02,127000,18.40,19.10,18.40,19.10,+0.20,89,2402800
104/09/03,116058,19.40,19.40,19.00,19.20,+0.10,75,2221407
104/09/04,133001,19.20,19.40,18.85,18.85,-0.35,66,2540769
104/09/07,47000,18.55,19.30,18.55,19.15,+0.30,36,890750
104/09/08,92002,19.20,19.30,19.00,19.20,+0.05,66,1762138
104/09/09,184013,19.20,19.80,19.20,19.55,+0.35,121,3603247
104/09/10,228021,19.40,20.30,19.35,20.10,+0.55,165,4566420
104/09/11,177000,20.10,20.40,20.10,20.20,+0.10,104,3576400
104/09/14,108008,20.45,20.45,20.00,20.20,0.00,64,2171710
104/09/15,126015,20.15,20.20,19.85,20.20,0.00,64,2529156
104/09/16,297000,20.20,20.90,20.20,20.75,+0.55,172,6147950
104/09/17,291123,20.75,20.90,20.50,20.75,0.00,162,6031256
104/09/18,279000,20.60,21.45,20.60,21.00,+0.25,176,5890000
104/09/21,122000,21.00,21.00,20.30,21.00,0.00,91,2533650
104/09/22,284000,21.20,21.70,20.95,21.30,+0.30,153,6033650
104/09/23,335000,21.10,21.70,20.70,21.00,-0.30,193,7138050
104/09/24,229000,21.10,21.20,19.80,20.50,-0.50,146,4698450
104/09/25,141001,20.20,20.75,20.20,20.45,-0.05,80,2885872
104/09/30,105000,20.25,20.70,20.15,20.15,-0.30,75,2137450
104/10/01,188000,20.25,20.45,20.15,20.40,+0.25,102,3816750
104/10/02,137000,20.60,20.80,20.40,20.75,+0.35,89,2831350
104/10/05,147000,20.80,21.20,20.80,21.00,+0.25,102,3080850
104/10/06,209000,21.20,21.40,21.05,21.25,+0.25,131,4445300
104/10/07,251000,21.25,21.90,21.25,21.70,+0.45,143,5440050
104/10/08,404010,21.70,22.10,21.60,22.00,+0.30,196,8829771
104/10/12,202161,22.10,22.30,21.60,22.00,0.00,106,4430125
104/10/13,375381,21.80,22.90,21.80,22.90,+0.90,196,8424253
104/10/14,317000,22.80,23.60,22.60,22.90,0.00,154,7315300
104/10/15,159000,23.30,23.30,22.70,22.90,0.00,83,3635400
104/10/16,428000,23.80,23.95,22.90,23.40,+0.50,236,10021000
104/10/19,337535,23.80,24.00,23.45,23.60,+0.20,189,8008145
104/10/20,330036,23.60,23.60,23.20,23.30,-0.30,142,7716985
104/10/21,174000,23.30,23.30,22.80,22.90,-0.40,65,3998800
104/10/22,123101,23.30,23.40,22.85,23.10,+0.20,66,2835153
104/10/23,252000,23.30,23.30,22.95,23.05,-0.05,135,5833600
104/10/26,188005,23.20,23.25,22.85,22.85,-0.20,103,4317165
104/10/27,118005,22.85,22.90,22.75,22.85,0.00,72,2694765
104/10/28,241003,22.85,23.30,22.85,23.00,+0.15,145,5564069
104/10/29,197000,23.10,23.25,22.80,22.85,-0.15,95,4521350
104/10/30,147001,22.90,22.90,22.55,22.75,-0.10,84,3347122
104/11/02,155002,22.95,23.15,22.75,23.15,+0.40,98,3566346
104/11/03,809000,23.30,24.40,23.30,24.05,+0.90,410,19354550
104/11/04,621100,24.50,24.50,23.65,23.95,-0.10,288,14925905
104/11/05,485000,24.30,24.35,23.85,23.85,-0.10,245,11705500
104/11/06,271200,23.95,23.95,23.55,23.55,-0.30,160,6430680
104/11/09,345000,23.55,23.55,22.80,22.85,-0.70,186,7960800
104/11/10,160001,22.85,23.25,22.45,23.20,+0.35,110,3664523
104/11/11,184333,23.20,23.20,22.70,22.90,-0.30,101,4233840
104/11/12,267002,23.00,23.90,22.55,23.55,+0.65,157,6222346
104/11/13,202002,23.15,23.70,23.00,23.30,-0.25,133,4703896
104/11/16,311002,23.00,23.75,22.80,23.55,+0.25,151,7185996
104/11/17,425000,23.90,24.30,23.60,23.90,+0.35,264,10155950
104/11/18,699178,23.75,24.35,23.75,24.15,+0.25,368,16873889
104/11/19,3645597,24.30,26.55,24.15,26.55,+2.40,1572,95095499
104/11/20,5384420,26.80,29.20,26.80,29.20,+2.65,2617,150547511
104/11/23,4123924,29.5,30.7,27.5,29.95,0.75,2123,119439869
104/11/24,3784184,29.35,31.35,29.30,30.10,+0.15,1933,114398174
104/11/25,2541791,30.00,30.55,29.50,30.55,+0.45,1259,76550412
104/11/26,3812550,31.05,33.60,30.95,32.80,+2.25,2031,123029501
104/11/27,1972200,32.10,32.80,31.50,31.95,-0.85,1129,63304950
104/11/30,2478480,31.70,34.75,31.30,33.25,+1.30,1447,81992986
104/12/01,3878004,35.90,36.55,34.60,36.55,+3.30,1896,139632546
104/12/02,4325874,37.00,40.20,36.10,40.20,+3.65,2255,168125434
104/12/03,3120168,39.50,41.50,37.10,38.90,-1.30,1969,123356378
104/12/04,2127979,38.00,41.40,37.90,41.00,+2.10,1499,84254918
104/12/07,2488194,42.20,42.30,39.35,39.70,-1.30,1638,100341738
104/12/08,2399506,40.00,40.45,37.10,37.10,-2.60,1535,92312628
104/12/09,2121500,37.80,38.30,34.00,36.20,-0.90,1339,78135500
104/12/10,1672050,35.90,38.50,34.65,38.50,+2.30,1099,61023104
104/12/11,1576472,38.50,38.50,35.00,35.35,-3.15,1060,58248681
104/12/14,1094005,34.50,36.70,33.60,36.00,+0.65,770,39111790
104/12/15,1740201,36.50,38.40,35.60,38.20,+2.20,1143,65211489
104/12/16,1314211,38.20,38.30,37.10,37.20,-1.00,842,49397458
104/12/17,1188038,37.20,38.10,37.00,38.05,+0.85,689,44622904
104/12/18,718000,38.15,38.15,37.50,37.50,-0.55,510,27073500
104/12/21,720217,37.00,37.30,36.55,36.55,-0.95,467,26510426
104/12/22,1009002,36.35,37.20,35.00,35.10,-1.45,653,36284720
104/12/23,1031005,35.15,35.90,34.20,34.35,-0.75,646,36203721
104/12/24,835339,35.50,35.50,33.60,35.00,+0.65,541,28743799
104/12/25,502007,34.90,35.10,34.25,34.85,-0.15,335,17435016
104/12/28,313006,34.60,35.10,34.05,34.20,-0.65,240,10806172
104/12/29,340002,34.20,34.70,33.75,34.50,+0.30,259,11691872
104/12/30,455005,34.90,35.60,34.75,34.75,+0.25,353,15967780
104/12/31,289002,34.90,35.35,34.35,35.15,+0.40,197,10072376
105/01/04,397179,34.75,35.15,33.50,33.50,-1.65,273,13543907
105/01/05,665875,33.10,34.00,32.20,34.00,+0.50,402,21999266
105/01/06,2716225,35.00,37.40,35.00,36.75,+2.75,1620,99425625
105/01/07,1700757,35.90,36.55,34.15,35.80,-0.95,1169,60352277
105/01/08,2505115,35.20,39.25,35.00,39.20,+3.40,1639,94037173
105/01/11,2107273,38.50,39.95,37.30,38.60,-0.60,1348,81741235
105/01/12,1922371,38.60,39.30,34.75,35.40,-3.20,1248,70873563
105/01/13,1123250,35.70,36.15,34.20,35.55,+0.15,749,39799683
105/01/14,829016,34.35,35.30,33.80,34.35,-1.20,580,28526808
105/01/15,878608,35.10,35.80,34.35,35.00,+0.65,583,30695092
105/01/18,897100,34.00,35.95,34.00,35.80,+0.80,611,31611056
105/01/19,1784303,35.80,39.25,35.20,38.85,+3.05,1188,66828088
105/01/20,1702003,38.30,38.50,35.80,36.00,-2.85,1108,63163662
105/01/21,860221,35.70,36.50,34.50,35.10,-0.90,626,30667635
105/01/22,624270,35.70,36.35,35.00,35.45,+0.35,457,22276258
105/01/25,1209174,35.10,38.00,35.10,37.00,+1.55,800,44779847
105/01/26,632012,36.20,36.65,35.65,36.05,-0.95,471,22842082
105/01/27,558550,36.20,36.70,35.50,35.50,-0.55,410,20148859
105/01/28,444076,35.25,36.10,35.25,35.40,-0.10,290,15849047
105/01/29,1683018,35.80,37.75,35.75,37.40,+2.00,1023,62087366
105/01/30,1978001,38.40,39.20,38.00,38.10,+0.70,1181,76034638
105/02/01,924318,38.30,38.30,37.05,38.10,0.00,623,34764692
105/02/02,745326,38.10,38.80,37.60,37.60,-0.50,498,28408657
105/02/03,547060,37.00,37.55,36.80,36.90,-0.70,374,20297263
105/02/15,743904,36.05,37.00,35.80,35.90,-1.00,516,26907705
105/02/16,782532,35.30,36.75,35.30,35.90,0.00,547,28067187
105/02/17,652657,36.35,37.00,36.00,36.35,+0.45,456,23836029
105/02/18,733601,36.50,36.75,36.00,36.25,-0.10,477,26612736
105/02/19,570001,36.40,36.50,36.05,36.10,-0.15,374,20642489
105/02/22,1189130,35.00,35.30,34.00,34.25,-1.85,765,40884781
105/02/23,504000,34.35,35.10,34.35,34.80,+0.55,345,17507500
105/02/24,554005,34.80,35.10,34.00,34.00,-0.80,385,18992435
105/02/25,555400,34.30,34.55,33.50,33.50,-0.50,455,18892690
105/02/26,601020,33.65,34.80,33.60,34.80,+1.30,423,20663835
105/03/01,367008,34.70,35.30,34.50,34.50,-0.30,260,12724746
105/03/02,388017,34.80,35.00,34.15,34.25,-0.25,265,13360879
105/03/03,364009,34.50,34.75,34.20,34.20,-0.05,234,12550056
105/03/04,357006,34.25,34.85,34.20,34.45,+0.25,226,12328372
105/03/07,336011,34.45,34.80,34.05,34.05,-0.40,198,11524307
105/03/08,584007,33.90,34.05,33.00,33.40,-0.65,350,19534859
105/03/09,413053,33.40,34.40,33.40,34.05,+0.65,284,14066102
105/03/10,224100,34.40,34.50,33.85,33.85,-0.20,186,7654506
105/03/11,401007,33.90,34.80,33.90,34.45,+0.60,251,13794359
105/03/14,417999,34.80,34.80,34.25,34.30,-0.15,224,14364314
105/03/15,1134506,34.50,36.75,34.50,34.95,+0.65,740,40348480
105/03/16,564000,35.30,35.50,34.75,35.00,+0.05,315,19734550
105/03/17,568028,35.00,35.15,34.00,34.00,-1.00,353,19555404
105/03/18,482090,34.65,34.65,33.75,33.85,-0.15,272,16359821
105/03/21,231012,33.90,34.40,33.90,34.15,+0.30,144,7881458
105/03/22,202025,34.00,34.35,33.75,33.85,-0.30,168,6854975
105/03/23,163001,33.85,34.00,33.50,33.55,-0.30,120,5490333
105/03/24,213005,33.20,33.80,33.05,33.70,+0.15,129,7116920
105/03/25,159058,33.70,33.85,33.15,33.20,-0.50,146,5310114
105/03/28,383258,33.20,33.45,30.60,30.60,-2.60,442,12209855
105/03/29,885137,30.60,30.60,27.80,29.20,-1.40,586,25536956
105/03/30,348075,28.90,30.15,28.85,29.40,+0.20,283,10315175
105/03/31,369074,30.00,30.70,29.80,30.00,+0.60,278,11184818
105/04/01,292043,30.45,30.45,29.75,29.90,-0.10,165,8726101
105/04/06,151115,29.85,29.95,29.00,29.50,-0.40,202,4457640
105/04/07,97026,29.50,30.35,29.50,30.00,+0.50,85,2909232
105/04/08,124006,30.00,30.10,29.50,30.00,0.00,91,3707380
105/04/11,301010,30.00,30.00,28.50,28.65,-1.35,215,8746360
105/04/12,336621,28.55,28.60,27.10,27.35,-1.30,253,9354191
105/04/13,165255,27.55,28.00,27.35,27.80,+0.45,190,4567577
105/04/14,196046,28.40,28.65,27.50,27.80,0.00,204,5480688
105/04/15,137023,27.80,28.45,27.65,27.90,+0.10,107,3848544
105/04/18,123033,27.90,28.30,27.50,28.10,+0.20,94,3432531
105/04/19,78062,28.50,28.50,28.00,28.00,-0.10,71,2193098
105/04/20,111040,28.10,28.10,27.60,27.60,-0.40,84,3083541
105/04/21,77001,27.40,27.50,27.10,27.50,-0.10,61,2106627
105/04/22,1013104,28.80,30.20,28.05,28.10,+0.60,759,29521747
105/04/25,241006,28.10,28.90,28.10,28.60,+0.50,198,6896968
105/04/26,193009,29.40,29.40,28.50,28.60,0.00,142,5555954
105/04/27,108999,29.00,29.00,28.25,28.25,-0.35,100,3109971
105/04/28,126001,28.05,28.25,27.65,27.65,-0.60,93,3511577
105/04/29,132000,27.25,27.65,27.25,27.35,-0.30,97,3617750
105/05/03,79051,27.55,27.55,27.05,27.20,-0.15,58,2155649
105/05/04,153012,27.20,27.25,26.55,26.85,-0.35,113,4116975
105/05/05,177022,26.90,27.60,26.90,27.30,+0.45,123,4842306
105/05/06,178000,27.50,28.50,27.50,28.10,+0.80,143,4994950
105/05/09,246025,28.95,28.95,27.70,28.10,0.00,208,7017457
105/05/10,152001,28.10,28.20,27.80,28.00,-0.10,94,4254278
105/05/11,148000,28.20,28.30,27.60,28.00,0.00,68,4147100
105/05/12,139002,28.00,28.30,27.60,27.60,-0.40,74,3865454
105/05/13,138003,27.60,27.85,27.45,27.80,+0.20,83,3801434
105/05/16,1478553,28.30,30.55,28.30,30.55,+2.75,911,44326143
105/05/17,1409175,30.90,32.05,30.90,31.30,+0.75,954,44324144
105/05/18,675300,30.70,31.75,30.55,30.70,-0.60,415,21012150
105/05/19,548020,30.95,31.70,30.55,30.75,+0.05,315,16921671
105/05/20,413500,31.00,31.00,29.75,30.75,0.00,282,12598898
105/05/23,1343050,31.00,32.40,31.00,32.40,+1.65,754,42592976
105/05/24,1000575,32.40,32.80,31.80,32.65,+0.25,584,32462935
105/05/25,718250,32.85,32.90,32.00,32.30,-0.35,427,23271986
105/05/26,668002,32.40,32.50,31.30,31.75,-0.55,334,21219015
105/05/27,686000,32.30,32.85,31.95,32.10,+0.35,389,22211500
105/05/30,830040,32.10,32.95,32.00,32.40,+0.30,442,27039236
105/05/31,371050,32.50,32.70,32.05,32.25,-0.15,210,11988144
105/06/01,411002,32.30,32.50,32.00,32.00,-0.25,215,13223718
105/06/02,3243249,32.80,34.50,32.50,33.00,+1.00,1767,108648940
105/06/03,906000,33.00,33.40,32.75,32.80,-0.20,446,29883650
105/06/04,418040,32.85,33.00,32.35,32.35,-0.45,235,13605544
105/06/06,450000,32.50,32.50,31.50,31.55,-0.80,236,14332500
105/06/07,150000,31.95,31.95,31.50,31.85,+0.30,82,4748800
105/06/08,199000,31.90,32.00,31.60,32.00,+0.15,110,6337050
105/06/13,700009,30.10,30.40,29.20,29.65,-2.35,362,20856506
105/06/14,234201,29.10,30.10,29.10,30.00,+0.35,132,6983889
105/06/15,185003,29.80,30.25,29.80,30.10,+0.10,108,5548390
105/06/16,186002,30.20,30.20,29.55,29.80,-0.30,103,5539610
105/06/17,126376,30.05,30.10,29.80,29.95,+0.15,91,3784517
105/06/20,427037,30.90,31.20,30.35,30.35,+0.40,274,13163667
105/06/21,316001,30.60,30.65,30.20,30.25,-0.10,133,9606930
105/06/22,238002,30.25,30.40,30.15,30.30,+0.05,115,7202764
105/06/23,141000,30.35,30.50,30.25,30.30,0.00,79,4275050
105/06/24,374075,30.30,30.30,29.00,29.30,-1.00,213,11086407
105/06/27,162001,29.25,30.10,29.25,30.00,+0.70,93,4839781
105/06/28,254003,30.00,30.65,30.00,30.60,+0.60,162,7707993
105/06/29,754075,32.20,32.40,31.50,31.55,+0.95,500,24051514
105/06/30,534048,31.90,32.15,31.20,32.10,+0.55,321,17038893
105/07/01,730117,32.50,32.95,32.10,32.95,+0.85,466,23784186
105/07/04,2707151,32.20,34.30,31.75,33.50,,1612,89706649
105/07/05,1817000,34.20,34.40,33.50,33.70,+0.20,1114,61814300
105/07/06,3243200,33.75,35.70,33.75,34.65,+0.95,1798,112856950
105/07/07,1318200,34.65,35.10,34.35,34.70,+0.05,776,45664139
105/07/11,1316052,35.05,35.15,33.55,33.70,-1.00,723,44743697
105/07/12,792100,34.05,34.55,33.50,34.55,+0.85,447,26957295
105/07/13,2676005,34.90,35.45,33.60,33.60,-0.95,1427,92999685
105/07/14,558005,33.65,34.20,33.60,33.85,+0.25,391,18881070
105/07/15,1216200,34.10,35.15,33.85,34.75,+0.90,727,42019049
105/07/18,2423002,35.10,36.25,35.00,35.90,+1.15,1402,86577620
105/07/19,965002,36.25,36.25,34.85,35.50,-0.40,657,34112670
105/07/20,513500,35.45,35.50,34.65,34.75,-0.75,332,17924074
105/07/21,1131063,34.80,35.25,33.95,34.20,-0.55,649,39006492
105/07/22,606394,34.00,34.55,33.75,34.55,+0.35,347,20716460
105/07/25,316110,34.30,34.80,33.90,33.90,-0.65,220,10791005
105/07/26,961182,34.35,35.10,33.80,35.00,+1.10,595,33372720
105/07/27,731147,35.30,35.45,34.25,34.30,-0.70,434,25387160
105/07/28,653240,34.60,35.30,34.50,34.60,+0.30,467,22789655
105/07/29,361481,34.80,34.85,34.25,34.35,-0.25,254,12443421
105/08/01,491150,34.35,34.40,33.90,34.10,-0.25,330,16741383
105/08/02,402087,34.40,35.00,34.35,34.80,+0.70,293,13963520
