鼎天,	3306
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/16,240057,35.10,35.60,34.10,34.30,-0.70,136,8352405
104/03/17,107500,34.30,34.60,33.90,33.90,-0.40,66,3677448
104/03/18,104012,33.95,34.35,33.90,34.35,+0.45,50,3546464
104/03/19,455999,34.70,36.75,34.70,36.75,+2.40,257,16623213
104/03/20,1393835,38.10,39.30,37.90,39.30,+2.55,796,53839460
104/03/23,698298,39.30,39.90,38.35,38.70,-0.60,414,27165971
104/03/24,2069877,38.85,41.40,38.85,41.20,+2.50,1193,84418807
104/03/25,738053,40.70,40.70,39.25,40.00,-1.20,486,29617020
104/03/26,601277,39.50,40.80,39.30,39.65,-0.35,416,24145779
104/03/27,492034,39.30,40.00,37.80,38.15,-1.50,318,19065902
104/03/30,350534,37.00,38.05,36.50,36.50,-1.65,609,13011256
104/03/31,174196,37.30,37.45,36.75,36.95,+0.45,139,6462102
104/04/01,121083,36.30,36.70,36.00,36.60,-0.35,164,4401508
104/04/02,203244,36.60,37.95,36.60,37.40,+0.80,249,7622401
104/04/07,152309,37.70,38.20,37.25,37.55,+0.15,425,5729192
104/04/08,153054,37.55,37.55,37.10,37.15,-0.40,136,5690003
104/04/09,385799,37.50,39.40,37.50,39.00,+1.85,308,14880965
104/04/10,208904,39.70,39.75,38.30,38.90,-0.10,189,8123819
104/04/13,129210,39.80,39.80,38.65,38.65,-0.25,171,5033340
104/04/14,100529,38.40,38.65,38.30,38.30,-0.35,143,3858197
104/04/15,105238,38.30,39.00,37.90,37.90,-0.40,117,4022144
104/04/16,53313,38.50,38.50,37.65,37.70,-0.20,52,2019459
104/04/17,131044,37.70,38.00,36.60,37.00,-0.70,107,4896981
104/04/20,87139,36.80,36.85,36.10,36.15,-0.85,204,3161856
104/04/21,84399,36.20,36.70,35.30,35.60,-0.55,143,3028842
104/04/22,40286,35.60,36.00,35.55,36.00,+0.40,77,1437746
104/04/23,36601,36.00,36.60,36.00,36.40,+0.40,29,1327865
104/04/24,102009,36.40,36.65,34.00,34.00,-2.40,69,3629758
104/04/27,121102,34.60,35.20,34.50,34.85,+0.85,100,4211103
104/04/28,142257,34.80,34.80,33.90,34.15,-0.70,89,4878488
104/04/29,68003,34.15,34.60,34.15,34.30,+0.15,55,2328552
104/04/30,54100,34.40,34.75,34.10,34.40,+0.10,43,1854487
104/05/04,86024,34.50,34.50,33.65,33.65,-0.75,75,2919142
104/05/05,188503,33.70,33.70,32.85,32.95,-0.70,112,6271568
104/05/06,248302,32.80,34.50,32.20,34.20,+1.25,139,8107368
104/05/07,60703,34.50,34.50,33.30,33.35,-0.85,58,2034967
104/05/08,20403,34.00,34.00,33.35,33.50,+0.15,25,684618
104/05/11,102004,33.50,33.50,32.00,32.05,-1.45,67,3297628
104/05/12,229732,31.90,31.90,30.00,31.80,-0.25,172,7138150
104/05/13,75052,31.80,32.50,31.50,32.45,+0.65,53,2395476
104/05/14,28145,32.00,32.30,31.60,31.90,-0.55,33,899217
104/05/15,23399,31.90,32.50,31.50,32.40,+0.50,25,743345
104/05/18,63028,31.60,32.30,30.15,31.80,-0.60,76,1951573
104/05/19,78091,32.00,32.40,30.90,30.95,-0.85,122,2432805
104/05/20,32232,31.40,31.40,30.90,31.30,+0.35,27,1002814
104/05/21,71000,30.70,30.70,30.00,30.35,-0.95,57,2153300
104/05/22,41911,30.70,31.00,30.40,30.85,+0.50,30,1291124
104/05/25,73030,30.85,30.85,30.10,30.80,-0.05,47,2227668
104/05/26,29000,30.90,30.90,30.20,30.30,-0.50,26,882000
104/05/27,62301,30.30,30.95,30.20,30.60,+0.30,40,1901590
104/05/28,123100,30.80,32.40,30.80,31.30,+0.70,103,3879399
104/05/29,33712,31.70,31.80,31.00,31.00,-0.30,30,1054478
104/06/01,30000,31.20,31.20,30.30,30.75,-0.25,25,920600
104/06/02,63000,30.75,32.30,30.75,31.85,+1.10,53,2007450
104/06/03,61002,31.90,31.95,30.50,30.95,-0.90,38,1911711
104/06/04,63107,31.00,31.00,29.90,30.90,-0.05,52,1906034
104/06/05,38499,30.90,30.90,30.00,30.00,-0.90,27,1161020
104/06/08,306745,30.00,30.00,27.50,27.65,-2.35,191,8578149
104/06/09,205399,27.20,28.25,27.00,27.80,+0.15,115,5631911
104/06/10,78801,28.00,29.40,28.00,28.60,+0.80,71,2266407
104/06/11,69729,28.70,29.40,28.40,28.40,-0.20,47,2009206
104/06/12,46200,28.50,28.50,27.80,28.00,-0.40,33,1306000
104/06/15,44150,28.20,29.50,28.20,28.55,+0.55,30,1273612
104/06/16,31139,29.55,29.55,28.40,28.70,+0.15,27,895338
104/06/17,25000,28.60,28.60,28.30,28.30,-0.40,20,711250
104/06/18,19000,28.35,28.65,28.20,28.30,0.00,17,538400
104/06/22,42284,28.60,29.00,28.50,28.90,+0.60,24,1213200
104/06/23,63420,28.90,28.90,28.45,28.50,-0.40,42,1816384
104/06/24,394450,28.60,31.35,28.50,31.35,+2.85,263,12080706
104/06/25,586474,31.50,33.30,31.35,31.80,+0.45,405,18967550
104/06/26,196000,32.30,32.40,31.20,32.00,+0.20,121,6248550
104/06/29,88000,31.60,31.60,30.30,30.30,-1.70,69,2734300
104/06/30,48073,30.30,31.10,30.30,30.40,+0.10,42,1465126
104/07/01,36699,30.40,30.90,30.40,30.50,+0.10,35,1120078
104/07/02,35949,30.60,30.60,30.30,30.30,-0.20,30,1095313
104/07/03,51000,30.30,31.30,29.95,30.10,-0.20,31,1544900
104/07/06,56077,30.10,30.10,29.00,29.00,-1.10,36,1657883
104/07/07,71000,29.00,29.50,28.60,28.90,-0.10,58,2064500
104/07/08,111798,28.60,28.60,26.80,27.20,-1.70,79,3060846
104/07/09,83001,26.60,27.70,25.90,27.50,+0.30,66,2216327
104/07/13,139645,27.50,28.10,25.00,25.00,-2.50,77,3614285
104/07/14,129099,26.20,27.50,26.10,27.50,+2.50,85,3463022
104/07/15,178259,29.00,29.00,26.50,26.90,-0.60,137,4912293
104/07/16,60001,26.90,27.40,26.65,26.90,0.00,54,1630676
104/07/17,32001,27.00,27.00,26.20,26.50,-0.40,28,853076
104/07/20,43001,27.00,27.00,25.80,26.10,-0.40,40,1121326
104/07/21,36446,26.15,26.60,26.15,26.35,+0.25,30,960099
104/07/22,24000,26.35,26.35,25.70,25.75,-0.60,21,621250
104/07/23,86755,25.10,26.20,25.10,25.30,-0.45,65,2203249
104/07/24,67319,24.60,25.40,24.60,24.70,-0.60,57,1671794
104/07/27,332000,24.70,24.70,22.25,22.50,-2.20,178,7596800
104/07/28,82175,22.50,22.80,21.65,22.80,+0.30,60,1833425
104/07/29,55069,22.20,23.25,22.20,23.25,+0.45,37,1240343
104/07/30,45019,23.20,23.65,23.00,23.10,-0.15,39,1052888
104/07/31,32422,23.20,23.80,23.20,23.40,+0.30,33,764524
104/08/03,33003,24.50,24.50,23.60,23.65,+0.25,27,786469
104/08/04,80072,24.00,24.00,22.20,22.20,-1.45,50,1842622
104/08/05,86784,22.05,22.70,22.05,22.55,+0.35,63,1953059
104/08/06,59512,22.00,22.00,21.10,21.15,,58,1274052
104/08/07,22000,22.00,22.30,21.55,21.65,+0.50,20,484400
104/08/10,15090,21.85,22.60,21.85,22.45,+0.80,15,335615
104/08/11,26002,23.00,23.00,22.25,22.50,+0.05,21,586294
104/08/12,56003,22.30,22.50,22.30,22.50,0.00,21,1253816
104/08/13,31699,22.80,23.00,22.70,22.70,+0.20,23,724177
104/08/14,33301,22.90,23.00,22.80,23.00,+0.30,21,765083
104/08/17,22001,23.00,23.00,22.70,23.00,0.00,15,502023
104/08/18,32000,23.00,23.00,23.00,23.00,0.00,18,736000
104/08/19,69685,23.15,23.15,20.75,21.40,-1.60,53,1503595
104/08/20,44700,21.20,22.40,21.20,22.00,+0.60,32,964610
104/08/21,56705,21.60,22.00,21.50,21.50,-0.50,46,1233646
104/08/24,168001,21.50,21.50,19.50,19.60,-1.90,83,3350869
104/08/25,95098,19.20,20.80,19.20,20.30,+0.70,59,1922618
104/08/26,32001,19.60,20.60,19.30,20.30,0.00,32,642620
104/08/27,72001,20.30,21.10,20.30,20.65,+0.35,50,1496870
104/08/28,36001,21.00,21.20,20.70,21.20,+0.55,30,757271
104/08/31,30006,21.00,21.60,20.95,21.50,+0.30,29,642676
104/09/01,38026,21.50,21.80,21.50,21.80,+0.30,17,818172
104/09/02,84301,21.50,23.00,21.00,21.65,-0.15,36,1828126
104/09/03,643999,22.00,23.80,22.00,22.45,+0.80,284,14919077
104/09/04,142001,22.00,23.35,21.75,23.35,+0.90,92,3186473
104/09/07,46001,22.65,22.95,22.65,22.80,-0.55,34,1050823
104/09/08,121236,22.45,22.80,22.35,22.50,-0.30,75,2726030
104/09/09,84999,22.85,23.20,22.60,22.75,+0.25,63,1942226
104/09/10,102270,22.15,23.20,22.15,23.20,+0.45,77,2340586
104/09/11,133000,23.20,24.20,23.00,23.60,+0.40,94,3132650
104/09/14,540000,24.00,25.95,23.50,25.95,+2.35,326,13656900
104/09/15,521405,26.50,26.95,25.70,25.90,-0.05,329,13753490
104/09/16,153399,25.95,26.20,25.00,25.05,-0.85,119,3889234
104/09/17,159100,25.10,26.40,25.10,25.30,+0.25,128,4106879
104/09/18,100499,25.20,25.85,25.20,25.70,+0.40,64,2568824
104/09/21,123005,25.25,25.70,24.65,25.20,-0.50,96,3103527
104/09/22,88002,25.50,25.70,25.45,25.45,+0.25,58,2250350
104/09/23,87002,25.45,25.45,24.60,24.95,-0.50,56,2178300
104/09/24,77000,25.00,25.10,24.00,24.30,-0.65,49,1882100
104/09/25,45090,24.30,25.30,24.20,24.90,+0.60,36,1121368
104/09/30,44000,24.00,24.50,24.00,24.20,-0.70,32,1066300
104/10/01,66000,24.45,24.95,24.45,24.55,+0.35,53,1629550
104/10/02,96654,24.95,25.35,24.70,24.80,+0.25,71,2416700
104/10/05,65445,25.15,25.30,25.15,25.30,+0.50,50,1650457
104/10/06,100100,25.70,25.75,25.00,25.10,-0.20,80,2535809
104/10/07,75499,25.10,25.60,25.10,25.50,+0.40,57,1919374
104/10/08,65000,25.70,25.70,24.80,24.90,-0.60,53,1628550
104/10/12,63300,25.25,25.40,25.05,25.05,+0.15,41,1593714
104/10/13,51000,25.40,25.45,25.25,25.25,+0.20,29,1292100
104/10/14,63000,25.05,26.05,25.05,25.80,+0.55,53,1598750
104/10/15,189001,26.40,26.70,25.95,26.50,+0.70,117,4964576
104/10/16,33116,26.80,26.80,25.80,26.30,-0.20,28,874128
104/10/19,69004,25.85,26.00,25.70,25.95,-0.35,47,1782300
104/10/20,120395,26.00,26.80,25.85,26.00,+0.05,84,3173889
104/10/21,138001,26.10,26.70,26.00,26.50,+0.50,87,3627276
104/10/22,88090,26.80,26.80,26.35,26.65,+0.15,58,2343747
104/10/23,156174,27.05,27.05,26.65,27.00,+0.35,95,4202862
104/10/26,45954,27.40,27.40,26.90,26.90,-0.10,40,1245317
104/10/27,47000,26.90,26.90,26.30,26.50,-0.40,33,1248650
104/10/28,33699,26.50,26.80,26.35,26.50,0.00,31,895033
104/10/29,80000,26.45,26.45,26.00,26.05,-0.45,49,2093250
104/10/30,119003,25.90,26.95,25.80,26.55,+0.50,91,3147378
104/11/02,231000,26.60,28.10,26.40,27.30,+0.75,145,6332250
104/11/03,55512,27.00,27.20,26.95,27.00,-0.30,37,1500971
104/11/04,35000,27.00,27.50,26.85,27.30,+0.30,28,948750
104/11/05,87997,27.05,27.25,26.80,26.80,-0.50,55,2378518
104/11/06,165000,26.90,27.85,26.90,26.90,+0.10,114,4538800
104/11/09,107001,26.80,26.80,26.00,26.60,-0.30,47,2841776
104/11/10,50002,26.00,26.50,25.55,25.80,-0.80,40,1288102
104/11/11,35054,25.80,26.00,25.80,25.80,0.00,30,907435
104/11/12,55086,25.95,25.95,25.10,25.60,-0.20,35,1392733
104/11/13,94005,25.60,25.75,23.90,23.90,-1.70,61,2323320
104/11/16,24001,24.00,24.40,24.00,24.40,+0.50,22,581274
104/11/17,51000,24.50,25.20,24.50,24.85,+0.45,28,1268500
104/11/18,19000,24.85,24.95,24.50,24.55,-0.30,13,471750
104/11/19,33005,24.70,25.30,24.70,25.00,+0.45,18,827075
104/11/20,26004,25.70,25.70,25.05,25.05,+0.05,26,658650
104/11/23,20229,24.55,25.5,24.55,24.85,-0.2,25,501385
104/11/24,37055,24.80,24.80,24.00,24.00,-0.85,30,903310
104/11/25,30523,24.00,24.20,23.80,24.10,+0.10,29,733202
104/11/26,8898,24.50,24.50,24.20,24.35,+0.25,9,217075
104/11/27,35003,23.80,24.50,23.80,24.10,-0.25,22,850572
104/11/30,64007,23.80,24.10,23.75,23.75,-0.35,22,1525761
104/12/01,29055,24.30,25.50,24.30,25.00,+1.25,30,722164
104/12/02,43060,25.30,25.30,24.20,24.70,-0.30,39,1056526
104/12/03,28499,24.60,25.00,24.10,24.10,-0.60,31,694776
104/12/04,43399,24.15,26.35,24.15,24.80,+0.70,53,1086244
104/12/07,34006,25.60,25.90,24.90,24.90,+0.10,29,858050
104/12/08,15299,25.00,25.10,24.70,25.00,+0.10,23,382836
104/12/09,37001,24.40,24.50,23.80,23.80,-1.20,23,897224
104/12/10,25052,24.00,24.40,23.65,24.00,+0.20,24,598832
104/12/11,138098,24.00,24.00,23.50,23.50,-0.50,33,3267680
104/12/14,35020,24.00,24.00,23.10,23.50,0.00,31,822460
104/12/15,18099,23.45,23.90,23.40,23.70,+0.20,15,426186
104/12/16,28007,24.00,24.00,23.70,23.70,0.00,21,669063
104/12/17,11143,23.90,23.95,23.70,23.70,0.00,14,265130
104/12/18,9001,23.70,24.10,23.70,23.75,+0.05,10,214873
104/12/21,16003,24.00,24.10,23.75,24.10,+0.35,16,384922
104/12/22,24004,24.00,24.30,24.00,24.00,-0.10,15,578496
104/12/23,33499,23.90,24.00,23.60,23.60,-0.40,39,794521
104/12/24,49699,23.65,24.50,23.65,23.65,+0.05,31,1193176
104/12/25,16001,23.95,23.95,23.40,23.75,+0.10,16,379923
104/12/28,62112,23.65,23.65,23.25,23.25,-0.50,23,1467753
104/12/29,28341,23.35,23.35,22.90,22.90,-0.35,31,655354
104/12/30,39004,23.10,23.10,22.90,22.90,0.00,25,894888
104/12/31,6008,23.00,23.35,23.00,23.10,+0.20,14,138834
105/01/04,22010,23.55,23.55,23.20,23.20,+0.10,28,514280
105/01/05,17001,23.10,23.10,23.05,23.05,-0.15,13,392523
105/01/06,16031,22.95,22.95,22.20,22.65,-0.40,18,363647
105/01/07,23007,22.40,22.65,21.70,21.85,-0.80,26,505854
105/01/08,18002,21.65,22.30,21.65,22.10,+0.25,17,394794
105/01/11,7099,23.00,23.00,22.00,22.00,-0.10,12,158664
105/01/12,34042,22.50,22.50,21.30,21.30,-0.70,28,739749
105/01/13,42199,21.80,21.90,21.05,21.20,-0.10,37,901187
105/01/14,35001,21.20,21.30,20.65,21.20,0.00,24,735972
105/01/15,13797,21.10,21.55,20.80,20.80,-0.40,27,290051
105/01/18,48003,20.80,21.50,20.65,21.45,+0.65,38,1021863
105/01/19,16198,21.25,21.55,21.00,21.25,-0.20,15,343126
105/01/20,15099,21.30,21.35,21.00,21.30,+0.05,14,320448
105/01/21,34001,21.50,21.50,21.00,21.30,0.00,22,723871
105/01/22,9000,21.30,21.30,21.15,21.15,-0.15,6,191150
105/01/25,13003,21.20,21.25,21.15,21.15,0.00,14,275513
105/01/26,20003,21.10,21.20,21.00,21.20,+0.05,12,421463
105/01/27,11284,21.20,21.50,21.20,21.30,+0.10,14,241819
105/01/28,28500,21.00,21.30,21.00,21.20,-0.10,24,600299
105/01/29,28003,21.20,21.50,21.20,21.30,+0.10,28,597463
105/01/30,68203,21.30,21.80,21.30,21.80,+0.50,50,1463154
105/02/01,53007,21.80,21.90,21.40,21.60,-0.20,44,1149647
105/02/02,42002,21.90,22.00,21.70,22.00,+0.40,32,920444
105/02/03,15399,22.00,22.00,21.65,21.75,-0.25,19,337113
105/02/15,109017,22.00,22.00,21.80,22.00,+0.25,26,2377974
105/02/16,47634,22.20,23.10,22.05,22.50,+0.50,27,1067132
105/02/17,43723,22.60,23.00,22.20,22.30,-0.20,28,980171
105/02/18,26012,22.90,23.00,22.50,22.70,+0.40,20,591271
105/02/19,61000,22.90,24.35,22.70,24.35,+1.65,47,1442048
105/02/22,70399,24.35,24.35,23.70,24.10,-0.25,64,1688376
105/02/23,44530,24.00,24.55,24.00,24.10,0.00,44,1079062
105/02/24,28512,23.65,24.20,23.40,23.90,-0.20,40,678976
105/02/25,35399,23.60,24.10,23.60,24.10,+0.20,34,841726
105/02/26,25002,23.90,23.90,23.50,23.60,-0.50,21,593296
105/03/01,72506,23.60,24.50,23.55,23.90,+0.30,49,1740388
105/03/02,88283,24.10,24.30,23.90,24.30,+0.40,55,2126518
105/03/03,38219,24.25,24.25,23.70,23.85,-0.45,30,918678
105/03/04,51005,24.20,24.40,23.95,24.10,+0.25,35,1232520
105/03/07,74434,24.30,24.60,24.30,24.30,+0.20,61,1818957
105/03/08,115005,24.30,25.40,23.75,25.00,+0.70,58,2832975
105/03/09,23399,24.90,24.90,24.05,24.20,-0.80,26,570314
105/03/10,36300,24.10,24.80,24.10,24.70,+0.50,37,888078
105/03/11,69200,24.35,24.75,24.35,24.40,-0.30,51,1697867
105/03/14,40892,24.70,24.70,24.35,24.35,-0.05,38,1002612
105/03/15,79007,24.35,25.10,24.20,24.20,-0.15,66,1941618
105/03/16,55009,24.20,24.45,24.10,24.10,-0.10,41,1331416
105/03/17,34013,24.90,24.90,24.10,24.10,0.00,40,827062
105/03/18,23798,24.10,24.20,23.75,23.75,-0.35,33,571273
105/03/21,24031,23.80,24.00,23.80,23.85,+0.10,49,572744
105/03/22,20898,24.40,24.40,23.90,24.20,+0.35,22,503002
105/03/23,15007,24.20,24.20,24.10,24.15,-0.05,20,362518
105/03/24,22699,24.00,24.10,24.00,24.00,-0.15,25,544976
105/03/25,30103,24.10,24.50,23.70,23.80,-0.20,24,721722
105/03/28,40163,23.70,23.80,23.25,23.30,-0.50,37,940543
105/03/29,29499,23.15,23.70,23.15,23.20,-0.10,36,688975
105/03/30,9500,23.20,23.30,23.20,23.30,+0.10,15,221198
105/03/31,11118,23.30,23.30,22.80,22.90,-0.40,23,255488
105/04/01,30007,22.95,23.10,22.95,23.00,+0.10,22,690161
105/04/06,60116,23.00,23.00,22.25,22.25,-0.75,52,1347798
105/04/07,51893,22.25,22.50,22.25,22.25,0.00,33,1158734
105/04/08,25008,22.80,22.80,22.50,22.55,+0.30,24,564276
105/04/11,30041,22.30,23.00,22.30,22.90,+0.35,50,686007
105/04/12,8034,22.90,22.90,22.65,22.65,-0.25,40,182498
105/04/13,6039,22.70,23.00,22.70,22.75,+0.10,45,138308
105/04/14,30453,23.00,23.10,23.00,23.00,+0.25,27,701219
105/04/15,16006,23.30,23.35,23.30,23.35,+0.35,14,373038
105/04/18,35502,23.90,23.90,23.20,23.70,+0.35,29,840546
105/04/19,16304,23.30,23.75,23.20,23.75,+0.05,16,384369
105/04/20,24000,23.90,23.90,23.35,23.90,+0.15,15,571650
105/04/21,18018,23.90,24.20,23.55,24.20,+0.30,25,430435
105/04/22,30019,24.00,24.00,23.30,23.95,-0.25,38,711356
105/04/25,30010,23.85,23.85,23.20,23.25,-0.70,38,699180
105/04/26,19503,23.60,23.60,23.10,23.10,-0.15,16,453969
105/04/27,8002,23.10,23.40,23.00,23.30,+0.20,9,185446
105/04/28,9000,23.10,23.30,22.90,23.30,0.00,6,208300
105/04/29,22000,23.30,23.30,23.00,23.30,0.00,15,510700
105/05/03,6096,23.30,23.30,23.30,23.30,0.00,7,142036
105/05/04,18699,23.00,23.20,22.50,23.20,-0.10,20,428127
105/05/05,2000,22.95,22.95,22.80,22.80,-0.40,2,45750
105/05/06,14001,22.45,22.80,22.45,22.50,-0.30,9,315522
105/05/09,11003,22.30,23.20,22.30,22.40,-0.10,9,252766
105/05/10,10109,22.95,23.00,22.60,22.60,+0.20,7,231602
105/05/11,1000,22.40,22.40,22.40,22.40,-0.20,1,22400
105/05/12,19000,22.10,22.20,22.00,22.00,-0.40,12,419250
105/05/13,59000,21.00,22.45,21.00,22.45,+0.45,19,1243350
105/05/16,20000,21.90,22.20,21.80,22.20,-0.25,13,441550
105/05/17,9002,22.20,22.20,21.85,22.00,-0.20,9,197894
105/05/18,27000,22.00,22.00,21.50,21.60,-0.40,8,592700
105/05/19,5905,21.95,22.30,21.95,22.10,+0.50,8,130169
105/05/20,26002,22.00,22.10,21.50,21.70,-0.40,14,565143
105/05/23,128389,21.70,22.50,21.70,22.50,+0.80,7,2787674
105/05/24,2002,22.10,22.10,22.10,22.10,-0.40,3,44244
105/05/25,37491,22.30,22.60,22.00,22.45,+0.35,24,836699
105/05/26,44002,22.50,23.40,22.15,22.30,-0.15,22,1006695
105/05/27,11399,22.30,22.70,22.30,22.70,+0.40,11,255917
105/05/30,49001,22.70,23.00,22.10,22.90,+0.20,15,1105323
105/05/31,39201,23.00,23.10,22.50,22.50,-0.40,27,894580
105/06/01,31001,22.20,22.90,22.20,22.75,+0.25,16,700372
105/06/02,26000,22.45,22.70,22.20,22.70,-0.05,16,581150
105/06/03,8729,22.40,22.40,22.25,22.40,-0.30,10,194983
105/06/04,21000,22.30,22.30,22.20,22.20,-0.20,9,467400
105/06/06,7699,22.40,22.40,22.10,22.10,-0.10,16,170701
105/06/07,12001,22.10,22.35,22.10,22.25,+0.15,7,266622
105/06/08,7001,22.35,22.35,22.35,22.35,+0.10,8,156472
105/06/13,12,---,---,---,---,---,12,288
105/06/14,65000,22.10,23.40,21.70,22.30,+0.05,34,1473800
105/06/15,8400,22.30,22.30,22.10,22.10,-0.20,16,186000
105/06/16,8002,22.40,22.40,22.15,22.15,+0.05,10,178094
105/06/17,13000,22.05,22.15,21.95,21.95,-0.20,7,286200
105/06/20,8000,21.95,22.00,21.95,22.00,+0.05,6,175950
105/06/21,17001,22.10,22.15,21.95,22.00,0.00,15,374622
105/06/22,25839,22.10,22.10,21.75,21.80,-0.20,19,564620
105/06/23,22241,21.85,22.10,21.85,22.10,+0.30,12,487652
105/06/24,51499,21.85,21.90,21.10,21.75,-0.35,26,1117078
105/06/27,9002,21.65,21.80,21.65,21.80,+0.05,8,195444
105/06/28,5000,21.60,21.80,21.55,21.80,0.00,4,108050
105/06/29,10000,22.00,22.20,21.85,22.00,+0.20,7,220250
105/06/30,16002,21.80,22.00,21.80,21.80,-0.20,16,349944
105/07/01,46000,21.85,22.10,21.85,21.85,+0.05,26,1008950
105/07/04,20998,22.40,22.40,21.95,22.20,+0.35,18,464306
105/07/05,4799,22.25,22.25,22.05,22.05,-0.15,6,106297
105/07/06,29000,22.05,22.05,21.65,21.90,-0.15,27,630600
105/07/07,17000,22.45,22.45,21.80,21.85,-0.05,13,374450
105/07/11,42499,22.00,22.00,21.95,22.00,+0.15,27,934727
105/07/12,30500,22.00,22.00,21.70,22.00,0.00,17,667299
105/07/13,298265,22.40,24.20,22.05,24.20,+2.20,197,7034161
105/07/14,588472,26.60,26.60,26.25,26.60,+2.40,250,15652553
105/07/15,1342710,29.20,29.25,28.70,29.25,+2.65,599,39209265
105/07/18,2713682,29.35,32.00,29.25,30.55,+1.30,1858,83720966
105/07/19,1067139,30.55,30.90,29.65,30.80,+0.25,661,32261379
105/07/20,728897,31.50,31.50,30.25,30.30,-0.50,403,22522395
105/07/21,610010,30.50,31.10,29.25,29.90,-0.40,448,18401445
105/07/22,304002,30.20,30.20,29.50,30.00,+0.10,208,9100806
105/07/25,419005,29.50,29.80,28.80,29.30,-0.70,261,12248645
105/07/26,203597,29.00,29.65,29.00,29.35,+0.05,148,5969270
105/07/27,282030,29.20,29.55,28.35,28.50,-0.85,201,8136598
105/07/28,376750,28.85,29.90,28.60,28.80,+0.30,246,11001446
105/07/29,141499,28.80,28.80,28.35,28.40,-0.40,112,4026820
105/08/01,264550,28.35,29.50,28.35,29.40,+1.00,180,7690864
105/08/02,205499,28.90,29.50,28.85,29.20,-0.20,128,5997018
105/08/03,2169152,28.60,32.10,28.50,32.10,+2.90,1242,67262822
105/08/04,2871877,32.80,34.20,32.40,34.20,,1634,96487340
105/08/05,1846638,34.40,34.60,31.55,31.55,-2.65,1211,61420667
105/08/08,4990100,33.70,34.70,33.20,33.85,+2.30,2176,171760724
105/08/09,2064099,33.45,33.65,31.50,31.50,-2.35,1278,67150267
105/08/10,1209318,31.25,32.50,31.20,31.30,-0.20,807,38658338
105/08/11,659160,32.00,32.00,30.10,30.35,-0.95,485,20355500
