F-紅木,	8426
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/05,54200,51.50,53.50,51.50,52.50,+0.90,51,2862400
104/03/06,23052,52.60,53.50,52.50,53.10,+0.60,23,1224640
104/03/09,22000,53.00,53.10,53.00,53.10,0.00,20,1166800
104/03/10,26100,53.10,53.10,52.50,52.60,-0.50,25,1378810
104/03/11,30161,52.60,53.20,51.90,53.00,+0.40,27,1582433
104/03/12,36039,53.00,53.50,52.70,53.20,+0.20,37,1915755
104/03/13,40061,53.90,54.20,53.30,53.30,+0.10,32,2150351
104/03/16,58000,53.90,54.80,53.90,54.20,+0.90,49,3151200
104/03/17,66076,54.80,55.20,54.20,54.20,0.00,52,3611795
104/03/18,49472,54.50,55.00,54.10,54.50,+0.30,39,2692829
104/03/19,60400,54.70,55.10,54.50,54.50,0.00,53,3310400
104/03/20,78067,54.50,55.90,54.50,55.90,+1.40,65,4320258
104/03/23,63100,56.00,56.30,55.30,55.30,-0.60,52,3516069
104/03/24,51662,55.60,56.60,55.60,55.80,+0.50,44,2901741
104/03/25,46338,56.50,56.50,55.70,56.00,+0.20,40,2601528
104/03/26,32134,55.80,56.30,55.80,56.10,+0.10,29,1801216
104/03/27,107850,55.80,55.80,53.90,54.50,-1.60,86,5891850
104/03/30,27101,54.60,55.00,54.40,54.40,-0.10,25,1482793
104/03/31,24008,54.40,54.50,54.40,54.40,0.00,22,1306939
104/04/01,16188,54.40,54.60,54.10,54.10,-0.30,18,880052
104/04/02,12350,54.40,54.40,54.10,54.10,0.00,15,668830
104/04/07,15470,54.10,54.30,54.10,54.30,+0.20,19,838333
104/04/08,24811,54.30,54.30,54.00,54.00,-0.30,27,1344036
104/04/09,32100,54.00,54.00,53.00,54.00,0.00,27,1725250
104/04/10,53400,53.10,53.40,52.60,53.00,-1.00,44,2827819
104/04/13,102705,52.60,52.90,52.00,52.50,-0.50,63,5378601
104/04/14,67432,52.10,54.00,52.10,53.60,+1.10,48,3595211
104/04/15,52131,53.90,54.20,53.50,53.70,+0.10,29,2808534
104/04/16,22151,54.20,54.20,53.60,53.60,-0.10,19,1190432
104/04/17,20799,53.60,54.00,53.60,53.80,+0.20,18,1119366
104/04/20,39069,54.80,54.80,53.70,53.70,-0.10,29,2111204
104/04/21,27000,53.90,53.90,53.20,53.40,-0.30,23,1443800
104/04/22,14370,53.40,53.40,52.90,53.00,-0.40,13,763810
104/04/23,31000,53.20,53.50,52.90,53.30,+0.30,21,1647500
104/04/24,19100,53.90,54.10,53.30,53.80,+0.50,15,1026030
104/04/27,13255,53.80,54.00,53.50,53.50,-0.30,13,710840
104/04/28,23100,53.00,53.50,53.00,53.30,-0.20,19,1225880
104/04/29,16052,53.00,53.00,52.50,52.80,-0.50,16,846524
104/04/30,32050,52.80,53.00,52.40,53.00,+0.20,24,1685525
104/05/04,19434,52.80,52.80,52.40,52.70,-0.30,19,1022140
104/05/05,18000,52.60,52.60,52.20,52.20,-0.50,12,943600
104/05/06,18646,52.00,52.40,52.00,52.30,+0.10,18,973592
104/05/07,125500,52.20,52.40,50.00,50.50,-1.80,101,6383800
104/05/08,213059,50.10,50.50,47.10,47.70,-2.80,163,10242638
104/05/11,259266,47.40,47.40,44.45,44.45,-3.25,161,11736570
104/05/12,130071,44.45,44.45,42.05,44.30,-0.15,95,5581624
104/05/13,52360,43.20,44.00,43.20,43.90,-0.40,44,2280076
104/05/14,92771,43.90,44.30,42.40,43.40,-0.50,69,3963691
104/05/15,22500,43.40,43.95,42.90,43.65,+0.25,22,974624
104/05/18,28525,43.00,43.55,42.35,43.55,-0.10,26,1220077
104/05/19,32950,42.00,44.50,42.00,44.50,+0.95,36,1426295
104/05/20,45150,44.50,44.75,44.05,44.05,-0.45,17,1997197
104/05/21,5608,43.80,43.80,43.65,43.65,-0.40,11,246936
104/05/22,53000,43.65,44.80,43.65,44.20,+0.55,33,2343700
104/05/25,19000,43.80,44.10,43.50,44.10,-0.10,15,833000
104/05/26,13052,44.10,44.40,43.90,44.20,+0.10,13,575285
104/05/27,40000,43.80,43.80,43.10,43.45,-0.75,12,1748000
104/05/28,35100,43.50,44.10,43.50,44.10,+0.65,22,1540300
104/05/29,13000,44.00,44.40,43.85,43.85,-0.25,12,572150
104/06/01,31389,44.00,44.20,43.60,43.60,-0.25,22,1376904
104/06/02,19563,43.20,43.50,42.90,43.50,-0.10,24,842914
104/06/03,4250,42.95,42.95,42.90,42.90,-0.60,6,182400
104/06/04,44810,43.05,43.50,42.85,43.50,+0.60,37,1924860
104/06/05,23010,43.00,43.50,42.55,42.60,-0.90,18,986980
104/06/08,58000,42.00,42.00,39.90,40.90,-1.70,52,2374850
104/06/09,244229,40.00,40.00,36.85,36.85,-4.05,172,9140649
104/06/10,93000,36.00,38.00,36.00,36.85,0.00,73,3413499
104/06/11,67000,36.90,37.90,36.05,37.90,+1.05,45,2463550
104/06/12,146116,34.15,36.20,34.15,35.50,-2.40,105,5107115
104/06/15,53627,33.80,35.55,33.80,35.40,-0.10,47,1857595
104/06/16,41030,35.40,35.70,35.00,35.60,+0.20,33,1447512
104/06/17,96425,35.95,39.00,35.95,38.70,+3.10,77,3648327
104/06/18,89700,39.00,40.00,38.50,38.50,-0.20,71,3500400
104/06/22,12150,38.00,39.00,38.00,38.80,+0.30,12,469470
104/06/23,35100,39.00,39.30,38.80,38.80,0.00,25,1366865
104/06/24,41100,38.80,39.20,38.10,38.20,-0.60,30,1584620
104/06/25,31655,38.00,39.00,38.00,38.20,0.00,24,1215340
104/06/26,25000,38.20,38.95,38.00,38.90,+0.70,16,954800
104/06/29,53000,38.90,38.90,37.00,37.35,-1.55,26,1987650
104/06/30,82153,37.05,37.05,36.20,36.50,-0.85,65,3010170
104/07/01,105250,36.75,37.60,36.50,37.10,+0.60,74,3911875
104/07/02,77150,34.90,34.90,34.05,34.80,,65,2657570
104/07/03,26055,34.15,34.60,33.95,34.15,-0.65,25,889264
104/07/06,41000,34.25,34.30,32.00,33.80,-0.35,29,1368300
104/07/07,26799,33.80,33.90,33.40,33.80,0.00,17,904405
104/07/08,70000,33.30,33.30,30.60,31.60,-2.20,50,2226900
104/07/09,68700,31.60,31.60,30.05,31.60,0.00,43,2116310
104/07/13,22250,31.60,31.60,31.10,31.20,-0.40,20,696200
104/07/14,29468,31.20,31.90,31.20,31.50,+0.30,23,929595
104/07/15,11582,31.60,31.60,31.50,31.50,0.00,9,365332
104/07/16,21000,31.50,32.95,31.50,32.95,+1.45,12,675450
104/07/17,15101,32.60,32.90,32.15,32.90,-0.05,14,490602
104/07/20,15000,32.80,32.80,32.40,32.40,-0.50,12,487150
104/07/21,15400,32.40,32.40,32.30,32.40,0.00,14,498639
104/07/22,13100,32.40,32.40,32.00,32.10,-0.30,11,422535
104/07/23,39002,31.80,32.05,30.60,30.80,-1.30,34,1222612
104/07/24,24236,31.90,31.90,29.85,30.70,-0.10,27,734008
104/07/27,88236,30.00,30.00,28.50,29.00,-1.70,58,2583262
104/07/28,38032,29.00,30.20,28.95,30.00,+1.00,29,1130453
104/07/29,17300,30.00,30.00,29.25,29.90,-0.10,14,514630
104/07/30,8000,30.00,30.00,29.60,29.90,0.00,8,239050
104/07/31,8250,29.60,29.80,29.25,29.80,-0.10,7,244025
104/08/03,15005,29.55,29.55,28.15,28.80,-1.00,16,431744
104/08/04,169000,29.25,29.25,26.50,27.60,-1.20,100,4647450
104/08/05,46300,27.80,28.00,27.60,28.00,+0.40,30,1289375
104/08/06,23144,27.80,28.00,27.00,27.35,-0.65,22,637324
104/08/07,10090,27.45,28.00,27.35,27.60,+0.25,10,278956
104/08/10,60100,27.00,27.80,26.50,27.80,+0.20,41,1617555
104/08/11,60100,28.00,28.00,26.05,26.10,-1.70,42,1605370
104/08/12,30646,25.05,25.90,25.05,25.10,-1.00,25,773663
104/08/13,28010,25.10,26.45,25.10,25.80,+0.70,20,708708
104/08/14,38400,24.45,25.20,24.45,25.10,-0.70,29,961659
104/08/17,31350,24.85,24.85,24.50,24.55,-0.55,32,771791
104/08/18,45000,24.15,24.20,23.50,23.70,-0.85,46,1074648
104/08/19,161313,24.00,24.00,21.70,22.10,-1.60,88,3588982
104/08/20,48284,22.00,22.90,21.90,22.80,+0.70,32,1081575
104/08/21,120350,21.70,21.70,20.70,20.85,-1.95,52,2541405
104/08/24,169429,20.80,20.85,18.80,20.85,0.00,97,3249701
104/08/25,33390,20.00,21.00,20.00,20.40,-0.45,29,684278
104/08/26,104100,20.10,21.60,20.10,21.60,+1.20,40,2202020
104/08/27,33000,22.20,23.45,22.20,23.30,+1.70,25,759550
104/08/28,29050,24.00,24.00,22.70,23.40,+0.10,22,682420
104/08/31,58000,23.40,23.75,21.30,21.70,-1.70,39,1301000
104/09/01,26002,21.75,22.45,21.75,22.20,+0.50,16,574494
104/09/02,13429,22.20,22.90,22.20,22.90,+0.70,12,302624
104/09/03,25070,23.60,24.00,23.55,23.70,+0.80,25,595673
104/09/04,19056,23.00,23.10,22.80,22.80,-0.90,17,438338
104/09/07,18000,22.80,22.80,22.60,22.60,-0.20,6,407650
104/09/08,4219,22.50,22.60,22.50,22.55,-0.05,5,95188
104/09/09,16015,23.00,23.45,22.95,23.20,+0.65,14,370701
104/09/10,59149,23.45,24.70,23.45,24.60,+1.40,36,1432595
104/09/11,10150,24.70,24.70,24.20,24.50,-0.10,8,248845
104/09/14,13158,24.50,24.70,24.30,24.40,-0.10,12,321255
104/09/15,21000,24.40,24.40,24.00,24.00,-0.40,15,507350
104/09/16,13200,24.05,24.50,23.80,24.45,+0.45,14,318739
104/09/17,66239,24.50,24.80,24.50,24.55,+0.10,38,1630878
104/09/18,60000,24.75,24.95,24.60,24.60,+0.05,13,1480900
104/09/21,86000,24.60,24.60,24.10,24.10,-0.50,30,2080900
104/09/22,35015,24.20,25.00,24.10,24.60,+0.50,21,854669
104/09/23,55000,24.80,24.80,24.30,24.50,-0.10,28,1346050
104/09/24,11350,24.70,24.70,24.30,24.30,-0.20,9,276835
104/09/25,12006,24.25,24.85,24.00,24.60,+0.30,14,291497
104/09/30,35241,24.90,24.90,24.60,24.65,+0.05,14,873428
104/10/01,5000,24.70,24.90,24.65,24.90,+0.25,5,123750
104/10/02,54000,25.00,26.25,25.00,26.10,+1.20,50,1406547
104/10/05,50040,26.30,26.60,26.20,26.50,+0.40,36,1320848
104/10/06,32129,26.60,26.60,26.15,26.15,-0.35,23,851991
104/10/07,31190,26.25,26.65,26.25,26.65,+0.50,24,825054
104/10/08,20419,26.45,26.45,26.00,26.00,-0.65,20,535153
104/10/12,31000,25.90,26.20,25.90,26.20,+0.20,23,808150
104/10/13,39000,26.30,26.75,26.20,26.25,+0.05,26,1033700
104/10/14,71200,26.35,26.95,26.35,26.80,+0.55,45,1893580
104/10/15,61350,27.00,27.95,27.00,27.50,+0.70,52,1687995
104/10/16,43200,27.60,27.80,27.50,27.50,0.00,35,1195419
104/10/19,28000,29.30,29.30,28.00,28.25,+0.75,23,790450
104/10/20,51025,28.50,29.55,28.50,28.90,+0.65,46,1473421
104/10/21,34600,28.90,28.90,28.10,28.25,-0.65,33,985660
104/10/22,32050,28.80,28.80,28.25,28.30,+0.05,26,910607
104/10/23,36131,28.55,28.55,28.30,28.30,0.00,27,1029303
104/10/26,32100,27.60,28.20,27.60,28.00,-0.30,21,895480
104/10/27,36200,28.00,28.20,27.75,28.20,+0.20,23,1010280
104/10/28,15100,29.60,29.60,28.30,28.75,+0.55,14,432175
104/10/29,11549,28.75,28.75,28.20,28.50,-0.25,10,330181
104/10/30,22105,28.80,28.80,27.90,28.75,+0.25,23,623318
104/11/02,10300,28.60,28.60,28.45,28.60,-0.15,13,293769
104/11/03,19119,28.40,28.60,28.40,28.50,-0.10,12,544603
104/11/04,21100,29.20,29.20,28.50,28.80,+0.30,18,607610
104/11/05,35000,29.50,29.50,28.90,29.00,+0.20,25,1018950
104/11/06,28050,29.00,29.50,28.50,29.15,+0.15,23,814295
104/11/09,8000,29.15,29.15,28.50,28.50,-0.65,7,230250
104/11/10,13083,28.50,28.70,28.00,28.70,+0.20,14,370831
104/11/11,40000,29.20,29.20,27.60,28.30,-0.40,34,1133500
104/11/12,94262,28.25,28.30,26.55,26.90,-1.40,56,2570032
104/11/13,37762,26.60,27.35,26.20,26.20,-0.70,31,1008462
104/11/16,66899,25.60,26.30,25.60,26.00,-0.20,35,1741689
104/11/17,81155,26.10,26.30,25.60,26.30,+0.30,39,2123084
104/11/18,34700,26.40,26.70,26.20,26.25,-0.05,28,915570
104/11/19,99141,26.25,26.80,26.05,26.30,+0.05,44,2621493
104/11/20,92000,26.45,27.70,26.30,27.00,+0.70,45,2452250
104/11/23,30300,26.7,26.85,26.55,26.55,-0.45,22,809660
104/11/24,8000,26.50,26.50,26.50,26.50,-0.05,7,212000
104/11/25,10100,26.25,26.70,26.10,26.70,+0.20,9,264840
104/11/26,25050,26.70,27.00,26.70,27.00,+0.30,15,675690
104/11/27,5050,27.00,27.00,26.80,26.95,-0.05,6,136084
104/11/30,20200,26.50,26.80,26.50,26.75,-0.20,20,539550
104/12/01,39150,26.90,26.90,26.65,26.65,-0.10,17,1049990
104/12/02,140000,26.45,26.60,26.10,26.55,-0.10,26,3682950
104/12/03,10150,26.55,26.85,26.25,26.85,+0.30,12,270377
104/12/04,16050,27.00,27.00,26.45,26.55,-0.30,15,428025
104/12/07,30400,26.60,26.65,26.20,26.40,-0.15,22,804460
104/12/08,34400,26.20,26.30,25.90,26.00,-0.40,27,896500
104/12/09,13110,25.55,26.00,25.50,25.50,-0.50,14,337505
104/12/10,82500,26.25,26.25,25.75,26.00,+0.50,28,2140750
104/12/11,21100,26.25,26.25,25.20,25.20,-0.80,18,538044
104/12/14,22100,24.00,25.10,24.00,24.80,-0.40,19,543100
104/12/15,25740,24.25,24.75,24.25,24.75,-0.05,20,632830
104/12/16,35000,24.75,25.20,24.75,24.85,+0.10,17,873650
104/12/17,48511,25.05,25.05,24.75,24.75,-0.10,30,1208599
104/12/18,34179,25.00,25.00,24.75,24.85,+0.10,20,849856
104/12/21,23284,25.00,25.10,24.85,24.90,+0.05,14,579863
104/12/22,63000,25.35,25.35,24.65,24.85,-0.05,16,1560750
104/12/23,50000,24.75,25.35,24.60,24.85,0.00,27,1246000
104/12/24,30385,25.10,25.35,24.65,24.80,-0.05,20,755875
104/12/25,119249,25.10,27.10,25.10,26.70,+1.90,99,3106248
104/12/28,30430,26.65,26.65,25.95,26.05,-0.65,24,798601
104/12/29,13000,26.10,26.20,25.70,25.75,-0.30,9,336750
104/12/30,9003,26.25,26.25,25.75,25.75,0.00,9,232927
104/12/31,16000,26.00,26.00,25.75,25.85,+0.10,14,415050
105/01/04,10000,26.00,26.00,25.80,25.80,-0.05,9,258550
105/01/05,137000,25.70,28.00,25.70,26.30,+0.50,95,3660450
105/01/06,107203,26.40,27.50,26.30,26.90,+0.60,62,2872689
105/01/07,63280,26.70,26.90,26.30,26.90,0.00,37,1680598
105/01/08,112150,26.70,28.60,26.55,28.60,+1.70,72,3122381
105/01/11,58100,28.60,28.60,27.55,28.15,-0.45,47,1635720
105/01/12,63250,28.20,29.10,28.20,28.30,+0.15,48,1813137
105/01/13,53180,28.30,29.20,28.30,28.80,+0.50,35,1537760
105/01/14,33118,28.05,28.80,27.70,28.30,-0.50,24,932917
105/01/15,28150,28.75,28.75,28.10,28.15,-0.15,18,798900
105/01/18,44000,27.00,28.90,27.00,28.90,+0.75,33,1226450
105/01/19,14450,28.45,28.50,28.35,28.35,-0.55,10,410667
105/01/20,44150,28.25,28.80,28.00,28.80,+0.45,28,1246925
105/01/21,6000,28.80,28.80,28.40,28.40,-0.40,4,172400
105/01/22,12753,28.05,28.55,27.80,28.55,+0.15,13,356459
105/01/25,16100,28.45,28.50,28.15,28.25,-0.30,14,455450
105/01/26,11000,28.45,28.60,28.45,28.60,+0.35,5,314200
105/01/27,35103,28.40,28.60,28.00,28.25,-0.35,30,990975
105/01/28,168081,28.55,31.05,28.55,31.05,+2.80,103,5085163
105/01/29,178714,32.95,34.15,32.95,34.15,+3.10,94,6068331
105/01/30,182468,37.55,37.55,37.55,37.55,+3.40,74,6851670
105/02/01,979435,41.30,41.30,39.00,40.70,+3.15,642,39618379
105/02/02,580603,39.60,41.90,39.15,39.80,-0.90,398,23334396
105/02/03,555369,39.90,42.80,39.90,40.10,+0.30,434,22909971
105/02/15,84939,38.70,40.70,38.70,40.10,0.00,76,3362766
105/02/16,115000,40.10,40.10,39.50,39.90,-0.20,80,4594350
105/02/17,333793,41.50,42.50,41.00,41.60,+1.70,225,14004879
105/02/18,145220,41.00,42.00,40.90,41.45,-0.15,117,6012123
105/02/19,408610,41.45,45.55,41.15,45.55,+4.10,265,17923433
105/02/22,330110,46.10,47.50,44.00,44.90,-0.65,233,15130383
105/02/23,208803,45.00,47.00,45.00,46.80,+1.90,159,9664007
105/02/24,206802,47.20,48.40,46.60,46.80,0.00,154,9833632
105/02/25,120847,46.10,47.00,46.10,46.65,-0.15,92,5627543
105/02/26,178329,47.20,47.45,46.50,47.40,+0.75,134,8399460
105/03/01,236000,46.35,47.80,46.35,46.50,-0.90,132,11025750
105/03/02,257279,47.00,49.30,46.60,47.40,+0.90,191,12337540
105/03/03,325300,46.70,47.75,44.00,44.00,-3.40,232,14729550
105/03/04,59244,45.40,45.45,44.20,44.50,+0.50,53,2647907
105/03/07,176385,44.50,45.35,41.50,41.90,-2.60,125,7542533
105/03/08,101900,41.10,43.45,41.10,43.45,+1.55,82,4352123
105/03/09,69000,43.80,43.95,42.85,43.50,+0.05,39,2988400
105/03/10,58700,44.00,44.05,43.00,43.95,+0.45,49,2569999
105/03/11,32184,43.80,43.80,43.10,43.50,-0.45,21,1400304
105/03/14,79628,43.50,43.85,43.00,43.60,+0.10,52,3452277
105/03/15,77031,43.60,43.65,42.55,42.55,-1.05,44,3316420
105/03/16,126159,43.00,44.50,43.00,44.45,+1.90,98,5560053
105/03/17,53000,45.40,45.40,43.70,44.35,-0.10,34,2340900
105/03/18,91250,44.35,45.30,44.35,45.10,+0.75,70,4095862
105/03/21,377265,45.00,49.60,45.00,49.50,+4.40,242,18163086
105/03/22,257915,47.55,48.60,46.35,48.00,-1.50,181,12205461
105/03/23,76186,48.00,48.00,46.10,47.20,-0.80,67,3560486
105/03/24,103060,46.40,47.75,45.60,47.75,+0.55,67,4854664
105/03/25,132000,47.75,47.80,46.80,47.70,-0.05,57,6278400
105/03/28,94080,48.20,48.20,45.80,47.65,-0.05,69,4437826
105/03/29,100000,47.00,47.00,45.50,46.25,-1.40,47,4587950
105/03/30,158133,45.80,47.30,45.10,47.30,+1.05,89,7280580
105/03/31,154200,47.30,48.00,47.20,47.90,+0.60,92,7328520
105/04/01,284350,47.90,48.85,47.90,48.45,+0.55,192,13745051
105/04/06,156202,48.50,48.50,47.60,48.50,+0.05,94,7525346
105/04/07,428470,48.60,53.30,48.55,53.30,+4.80,282,21936897
105/04/08,477961,53.90,56.00,52.30,54.80,+1.50,386,25770132
105/04/11,233015,55.00,56.50,54.10,54.80,0.00,171,12826722
105/04/12,340050,55.00,56.00,51.80,54.00,-0.80,206,18358980
105/04/13,150152,54.00,54.90,53.70,54.90,+0.90,94,8135184
105/04/14,103458,55.10,55.10,53.40,54.80,-0.10,77,5622198
105/04/15,72000,54.30,54.50,53.10,54.50,-0.30,59,3876900
105/04/18,16000,54.40,54.40,53.30,54.00,-0.50,13,857900
105/04/19,79075,54.00,54.00,53.00,53.90,-0.10,50,4234212
105/04/20,41250,53.30,53.60,53.00,53.60,-0.30,35,2194300
105/04/21,60000,53.60,53.60,51.80,51.80,-1.80,45,3143400
105/04/22,117314,50.10,52.80,49.40,52.80,+1.00,77,5912971
105/04/25,2100,52.00,52.00,52.00,52.00,-0.80,3,109180
105/04/26,17000,52.00,52.60,51.50,52.30,+0.30,13,883300
105/04/27,2000,52.20,52.20,52.00,52.00,-0.30,2,104200
105/04/28,15328,50.50,51.50,50.50,51.50,-0.50,10,782992
105/04/29,12000,51.00,51.00,49.80,50.40,-1.10,12,603250
105/05/03,17000,49.80,50.10,49.05,49.75,-0.65,15,844200
105/05/04,36269,49.75,49.75,48.55,49.30,-0.45,31,1778538
105/05/05,44050,48.70,48.95,47.60,48.95,-0.35,40,2129825
105/05/06,6000,48.90,49.00,48.00,49.00,+0.05,6,292800
105/05/09,46000,48.80,48.90,46.50,46.95,-2.05,34,2200750
105/05/10,48200,46.95,46.95,46.00,46.15,-0.80,40,2243280
105/05/11,98050,46.20,46.60,45.15,45.15,-1.00,46,4509860
105/05/12,51000,45.30,45.65,44.40,45.10,-0.05,40,2302600
105/05/13,118000,45.10,45.80,43.50,45.80,+0.70,54,5279050
105/05/16,72000,45.00,45.10,44.25,44.60,-1.20,19,3234350
105/05/17,53000,44.60,45.90,43.95,45.90,+1.30,31,2382650
105/05/18,18004,45.10,45.70,44.90,45.65,-0.25,16,818032
105/05/19,34050,45.10,45.50,44.90,45.45,-0.20,28,1540652
105/05/20,20000,45.65,45.75,45.30,45.50,+0.05,12,910400
105/05/23,71001,45.50,46.10,45.50,45.50,0.00,34,3240095
105/05/24,41105,45.20,45.50,44.30,44.55,-0.95,37,1838537
105/05/25,54050,45.00,45.35,44.50,45.00,+0.45,35,2429600
105/05/26,7000,45.00,45.00,44.80,44.80,-0.20,7,314600
105/05/27,179174,45.20,48.80,45.20,48.40,+3.60,141,8395784
105/05/30,93000,48.05,48.05,47.20,47.55,-0.85,63,4427950
105/05/31,52003,47.35,47.80,46.70,47.80,+0.25,45,2448741
105/06/01,50047,47.80,47.80,46.60,47.55,-0.25,45,2353866
105/06/02,71000,47.40,47.40,46.25,47.10,-0.45,58,3318950
105/06/03,60000,46.80,47.00,46.35,47.00,-0.10,39,2796150
105/06/04,90047,46.50,47.60,46.40,47.60,+0.60,69,4215613
105/06/06,76076,47.10,47.25,46.50,47.25,-0.35,53,3567187
105/06/07,102000,46.85,47.45,46.70,47.30,+0.05,90,4799650
105/06/08,76100,47.35,47.35,46.30,46.30,-1.00,58,3556440
105/06/13,240000,47.25,47.25,45.80,45.80,-0.50,107,11108100
105/06/14,125000,45.80,45.80,44.35,45.70,-0.10,105,5634100
105/06/15,119000,45.65,46.40,44.90,46.40,+0.70,89,5450900
105/06/16,35300,46.40,46.40,45.60,45.65,-0.75,36,1620259
105/06/17,56050,45.85,46.30,45.75,46.30,+0.65,48,2575942
105/06/20,31000,46.30,46.30,46.20,46.20,-0.10,20,1434700
105/06/21,109050,46.05,46.70,46.00,46.45,+0.25,78,5043410
105/06/22,30000,46.30,46.30,46.00,46.00,-0.45,23,1384450
105/06/23,32021,46.00,46.00,45.75,45.75,-0.25,24,1470161
105/06/24,114000,45.90,46.05,43.55,45.65,-0.10,81,5111650
105/06/27,87000,45.30,45.30,44.50,44.95,-0.70,53,3893650
105/06/28,121150,44.90,45.00,44.00,44.25,-0.70,88,5380702
105/06/29,40000,44.75,44.75,44.15,44.25,0.00,32,1772450
105/06/30,28000,44.45,44.45,44.15,44.35,+0.10,25,1239250
105/07/01,43000,44.95,45.20,44.50,44.95,+0.60,29,1925950
105/07/04,92238,44.90,45.75,44.70,45.30,+0.35,71,4181681
105/07/05,74100,45.30,46.25,45.15,46.25,+0.95,63,3389925
105/07/06,108000,46.00,46.45,46.00,46.25,0.00,86,4998950
105/07/07,69500,46.35,46.45,46.20,46.45,+0.20,54,3217900
105/07/11,154000,44.75,45.10,44.15,44.15,+0.20,92,6876500
105/07/12,128170,44.20,44.20,42.90,42.90,-1.25,93,5574211
105/07/13,50006,42.65,42.85,42.40,42.85,-0.05,47,2126409
105/07/14,58850,42.45,43.00,42.45,42.95,+0.10,41,2512196
105/07/15,60000,43.00,43.75,42.65,42.65,-0.30,40,2572600
105/07/18,77317,42.65,43.45,42.35,43.45,+0.80,56,3306215
105/07/19,61100,43.45,43.45,42.95,43.45,0.00,37,2643845
105/07/20,29000,43.45,43.80,43.00,43.50,+0.05,23,1260700
105/07/21,34052,43.20,43.60,43.10,43.35,-0.15,27,1475454
105/07/22,53519,43.35,43.50,42.80,43.40,+0.05,44,2303367
105/07/25,51351,43.45,43.45,42.85,43.10,-0.30,41,2212743
105/07/26,42500,43.40,43.40,42.90,43.35,+0.25,27,1833699
105/07/27,42000,43.40,43.60,43.15,43.50,+0.15,37,1824350
105/07/28,20000,43.50,43.50,43.15,43.45,-0.05,14,864700
105/07/29,184202,43.45,44.50,43.35,44.15,+0.70,106,8046167
105/08/01,90179,44.15,44.60,43.80,44.60,+0.45,55,3997011
105/08/02,263600,44.60,47.60,44.60,47.10,+2.50,198,12190758
105/08/03,246140,47.10,48.50,47.10,48.50,+1.40,190,11762020
105/08/04,147313,48.40,49.30,48.30,49.25,+0.75,105,7175637
105/08/05,103200,49.25,49.40,48.80,48.85,-0.40,69,5068968
105/08/08,66478,48.85,49.00,48.50,49.00,+0.15,54,3237832
105/08/09,296367,49.00,52.90,49.00,51.70,+2.70,209,15087389
105/08/10,194498,50.80,51.60,49.50,51.50,-0.20,126,9781646
