擎邦,	6122
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/17,50120,8.37,8.37,8.27,8.27,0.00,26,416474
104/06/18,56044,8.27,8.27,8.25,8.26,-0.01,27,463053
104/06/22,15179,8.26,8.29,8.26,8.27,+0.01,10,125617
104/06/23,23454,8.43,8.43,8.30,8.30,+0.03,15,195642
104/06/24,124094,8.30,8.30,8.08,8.19,-0.11,42,1013071
104/06/25,92842,8.18,8.18,8.03,8.14,-0.05,41,751388
104/06/26,75552,8.14,8.25,7.95,8.11,-0.03,37,617830
104/06/29,45001,8.11,8.11,7.95,7.95,-0.16,20,359238
104/06/30,17599,7.96,8.07,7.96,8.07,+0.12,10,141022
104/07/01,31622,8.08,8.20,8.08,8.20,+0.13,21,258267
104/07/02,27000,8.07,8.20,8.07,8.20,0.00,15,220030
104/07/03,15076,8.20,8.20,8.06,8.17,-0.03,12,122584
104/07/06,37000,8.17,8.20,8.03,8.10,-0.07,16,299360
104/07/07,24300,8.10,8.10,8.09,8.09,-0.01,10,196680
104/07/08,62002,8.10,8.10,7.73,7.98,-0.11,31,493625
104/07/09,106059,7.41,8.04,7.41,8.00,+0.02,45,834075
104/07/13,28302,8.30,8.30,8.02,8.02,+0.02,15,227806
104/07/14,13094,7.91,8.00,7.79,8.00,-0.02,12,103850
104/07/15,51000,8.00,8.15,7.99,7.99,-0.01,18,410440
104/07/16,32697,7.89,8.00,7.70,7.99,0.00,27,254819
104/07/17,25006,8.02,8.10,7.98,8.00,+0.01,16,201155
104/07/20,6000,8.07,8.07,7.85,8.00,0.00,4,48070
104/07/21,11369,7.78,7.98,7.78,7.98,-0.02,11,90293
104/07/22,11299,7.88,7.98,7.80,7.98,0.00,6,88532
104/07/23,7001,7.96,7.96,7.81,7.81,-0.17,6,54877
104/07/24,40001,7.81,7.84,7.55,7.70,-0.11,21,306057
104/07/27,42001,7.70,7.71,7.31,7.31,-0.39,25,316437
104/07/28,68002,7.04,7.30,7.04,7.30,-0.01,35,489164
104/07/29,27298,7.11,7.16,7.11,7.15,-0.15,21,194721
104/07/30,48000,7.15,7.20,7.13,7.20,+0.05,26,343750
104/07/31,20000,7.20,7.25,7.20,7.22,+0.02,9,144410
104/08/03,5077,7.20,7.20,7.08,7.19,-0.03,5,36406
104/08/04,4001,7.05,7.16,7.05,7.11,-0.08,5,28387
104/08/05,49003,7.11,7.12,7.01,7.12,+0.01,31,346081
104/08/06,92003,7.12,7.12,6.80,6.90,-0.22,36,633518
104/08/07,39000,6.91,6.91,6.84,6.85,-0.05,14,268210
104/08/10,69001,6.85,6.87,6.75,6.86,+0.01,32,468796
104/08/11,84178,7.00,7.00,6.85,6.88,+0.02,30,582279
104/08/12,43004,6.88,6.88,6.78,6.84,-0.04,20,293304
104/08/13,47250,6.93,6.93,6.80,6.93,+0.09,21,324777
104/08/14,27150,6.90,6.90,6.83,6.83,-0.10,9,186160
104/08/17,3026,6.83,6.99,6.80,6.99,+0.16,4,20800
104/08/18,25235,6.95,7.00,6.75,7.00,+0.01,18,171449
104/08/19,41000,6.78,6.96,6.60,6.80,-0.20,23,272490
104/08/20,127031,6.63,6.80,6.63,6.80,0.00,16,845241
104/08/21,102005,6.80,6.80,6.45,6.64,-0.16,30,664323
104/08/24,319401,6.31,6.31,5.98,5.98,-0.66,86,1922257
104/08/25,159001,5.39,5.96,5.39,5.95,-0.03,80,902135
104/08/26,66253,5.95,6.15,5.82,6.02,+0.07,29,396158
104/08/27,33283,6.00,6.15,6.00,6.15,+0.13,14,201996
104/08/28,47001,6.15,6.35,6.15,6.35,+0.20,16,290706
104/08/31,9010,6.30,6.31,6.22,6.31,-0.04,9,56532
104/09/01,1026,6.54,6.54,6.54,6.54,+0.23,5,6707
104/09/02,13001,6.30,6.44,6.30,6.44,-0.10,12,82436
104/09/03,39018,6.50,6.70,6.44,6.70,+0.26,19,255191
104/09/04,38021,6.70,6.83,6.51,6.70,0.00,16,254130
104/09/07,11000,6.79,6.79,6.70,6.70,0.00,2,73790
104/09/08,21001,6.70,6.77,6.62,6.70,0.00,8,140416
104/09/09,72000,6.67,6.78,6.65,6.76,+0.06,17,481460
104/09/10,12001,6.70,6.78,6.70,6.78,+0.02,4,80486
104/09/11,107349,6.75,6.85,6.72,6.85,+0.07,39,727711
104/09/14,50001,6.85,6.85,6.71,6.82,-0.03,19,337826
104/09/15,28059,6.84,6.85,6.75,6.83,+0.01,17,191370
104/09/16,59000,6.83,6.88,6.83,6.88,+0.05,18,404870
104/09/17,43063,6.88,7.05,6.88,6.98,+0.10,24,300802
104/09/18,18000,7.00,7.16,7.00,7.16,+0.18,13,127020
104/09/21,5000,7.05,7.05,7.05,7.05,-0.11,3,35250
104/09/22,41407,7.02,7.04,7.00,7.04,-0.01,15,290309
104/09/23,68060,7.00,7.00,6.88,7.00,-0.04,16,469680
104/09/24,21201,6.81,6.95,6.80,6.95,-0.05,11,146178
104/09/25,9789,6.95,6.95,6.76,6.94,-0.01,8,67084
104/09/30,28005,6.80,6.90,6.75,6.90,-0.04,13,192290
104/10/01,11182,6.80,6.96,6.80,6.96,+0.06,7,77345
104/10/02,20002,6.96,7.00,6.90,6.97,+0.01,10,139574
104/10/05,3461,6.97,6.97,6.97,6.97,0.00,7,24087
104/10/06,18000,7.08,7.08,6.91,6.98,+0.01,13,125960
104/10/07,16984,6.92,7.00,6.92,7.00,+0.02,13,118426
104/10/08,32000,7.28,7.30,7.00,7.00,0.00,17,228380
104/10/12,14279,7.01,7.02,7.00,7.01,+0.01,16,100113
104/10/13,17030,7.02,7.11,7.01,7.08,+0.07,9,119773
104/10/14,26090,7.08,7.09,7.01,7.09,+0.01,13,183280
104/10/15,31012,7.05,7.13,7.03,7.10,+0.01,17,218774
104/10/16,10299,7.10,7.10,7.10,7.10,0.00,7,73093
104/10/19,19001,7.09,7.10,7.09,7.10,0.00,9,134807
104/10/20,22571,7.10,7.10,7.06,7.09,-0.01,13,159847
104/10/21,14457,7.10,7.10,7.05,7.09,0.00,9,102209
104/10/22,11299,7.15,7.15,7.11,7.13,+0.04,11,80598
104/10/23,80041,7.12,7.14,7.08,7.12,-0.01,13,568361
104/10/26,9441,7.25,7.25,7.12,7.15,+0.03,11,67620
104/10/27,32397,7.15,7.19,7.05,7.18,+0.03,21,231388
104/10/28,25191,7.18,7.25,7.12,7.20,+0.02,16,180735
104/10/29,10000,7.15,7.18,7.08,7.08,-0.12,6,71420
104/10/30,19039,7.01,7.14,7.01,7.14,+0.06,16,134205
104/11/02,65005,7.00,7.00,6.91,6.95,-0.19,29,451652
104/11/03,34272,6.93,6.99,6.92,6.98,+0.03,19,238075
104/11/04,64898,7.00,7.05,6.93,7.05,+0.07,26,451436
104/11/05,77094,7.02,7.02,6.91,6.99,-0.06,36,536526
104/11/06,41421,6.92,6.99,6.92,6.94,-0.05,21,288775
104/11/09,23790,6.89,6.91,6.82,6.91,-0.03,16,163079
104/11/10,49002,6.90,6.93,6.78,6.85,-0.06,26,335492
104/11/11,8011,6.76,6.88,6.76,6.78,-0.07,9,54474
104/11/12,74200,6.80,7.00,6.50,6.51,-0.27,42,488664
104/11/13,76002,6.49,6.51,6.40,6.51,0.00,33,489022
104/11/16,13117,6.30,6.50,6.30,6.50,-0.01,15,84069
104/11/17,8003,6.54,6.54,6.50,6.50,0.00,9,52138
104/11/18,12000,6.45,6.45,6.40,6.45,-0.05,8,77190
104/11/19,7283,6.51,6.51,6.40,6.48,+0.03,8,46880
104/11/20,6401,6.37,6.49,6.37,6.49,+0.01,8,41116
104/11/23,9352,6.48,6.52,6.45,6.52,0.03,17,60692
104/11/24,21007,6.52,6.52,6.50,6.50,-0.02,11,136944
104/11/25,5007,6.49,6.49,6.45,6.49,-0.01,9,32453
104/11/26,16003,6.49,6.51,6.49,6.50,+0.01,7,103988
104/11/27,318505,6.50,6.50,6.01,6.04,-0.46,138,1940100
104/11/30,16012,6.15,6.15,6.02,6.10,+0.06,23,97432
104/12/01,63008,6.00,6.10,6.00,6.10,0.00,23,383280
104/12/02,11018,6.13,6.15,6.12,6.12,+0.02,15,67648
104/12/03,39916,6.09,6.33,5.94,6.33,+0.21,23,243038
104/12/04,23393,6.13,6.24,6.13,6.17,-0.16,23,144616
104/12/07,8516,6.10,6.22,6.10,6.22,+0.05,12,52628
104/12/08,203467,6.12,6.76,6.12,6.63,+0.41,90,1314836
104/12/09,91461,6.69,6.78,6.40,6.66,+0.03,65,601738
104/12/10,26105,6.66,6.66,6.44,6.61,-0.05,22,172447
104/12/11,56062,6.60,6.77,6.50,6.60,-0.01,33,369019
104/12/14,33990,6.58,6.74,6.47,6.56,-0.04,28,223389
104/12/15,64362,6.56,6.75,6.45,6.59,+0.03,47,422201
104/12/16,29472,6.59,6.68,6.50,6.62,+0.03,26,194685
104/12/17,37002,6.62,6.74,6.50,6.69,+0.07,33,244302
104/12/18,46002,6.52,6.70,6.49,6.63,-0.06,35,301824
104/12/21,89466,6.51,6.70,6.47,6.70,+0.07,69,589336
104/12/22,34916,6.70,6.77,6.50,6.62,-0.08,33,229570
104/12/23,103380,6.62,6.67,6.46,6.62,0.00,65,675496
104/12/24,28007,6.62,6.62,6.53,6.61,-0.01,22,184672
104/12/25,25138,6.60,6.60,6.50,6.51,-0.10,31,163812
104/12/28,7285,6.51,6.52,6.51,6.51,0.00,20,47445
104/12/29,21005,6.51,6.57,6.40,6.50,-0.01,18,135950
104/12/30,48008,6.50,6.50,6.40,6.48,-0.02,20,307938
104/12/31,10659,6.48,6.57,6.42,6.57,+0.09,18,69380
105/01/04,7316,6.45,6.45,6.44,6.45,-0.12,30,47152
105/01/05,35006,6.42,6.49,6.40,6.49,+0.04,16,224356
105/01/06,12004,6.49,6.49,6.31,6.49,0.00,16,76914
105/01/07,32090,6.48,6.52,6.13,6.40,-0.09,22,204745
105/01/08,17179,6.39,6.49,6.24,6.47,+0.07,16,110015
105/01/11,18007,6.47,6.50,6.35,6.48,+0.01,22,115782
105/01/12,23017,6.48,6.49,6.40,6.48,0.00,32,148372
105/01/13,16012,6.50,6.50,6.37,6.46,-0.02,26,103392
105/01/14,31094,6.46,6.46,6.32,6.35,-0.11,36,197720
105/01/15,22031,6.37,6.39,6.16,6.17,-0.18,44,138556
105/01/18,19010,6.17,6.27,6.13,6.18,+0.01,24,117740
105/01/19,29052,6.18,6.26,6.17,6.26,+0.08,17,179357
105/01/20,22004,6.26,6.86,6.22,6.54,+0.28,22,140284
105/01/21,22005,6.50,6.50,6.03,6.30,-0.24,21,138200
105/01/22,40003,6.30,6.33,6.22,6.33,+0.03,23,249118
105/01/25,48006,6.33,6.39,6.24,6.36,+0.03,28,303396
105/01/26,10012,6.36,6.39,6.30,6.39,+0.03,18,63772
105/01/27,16299,6.39,6.40,6.33,6.39,0.00,14,103902
105/01/28,10059,6.39,6.48,6.20,6.40,+0.01,18,64175
105/01/29,10045,6.40,6.40,6.34,6.39,-0.01,8,64182
105/01/30,32030,6.39,6.42,6.27,6.42,+0.03,25,202750
105/02/01,13011,6.42,6.42,6.36,6.41,-0.01,14,83446
105/02/02,13001,6.29,6.50,6.29,6.38,-0.03,8,83826
105/02/03,21147,6.38,6.38,6.26,6.30,-0.08,15,133210
105/02/15,67114,6.30,6.43,6.13,6.40,+0.10,38,422411
105/02/16,40862,6.40,6.40,6.35,6.35,-0.05,26,261030
105/02/17,11199,6.37,6.42,6.33,6.42,+0.07,14,71191
105/02/18,20297,6.40,6.45,6.32,6.42,0.00,17,129748
105/02/19,37003,6.36,6.50,6.36,6.48,+0.06,23,238178
105/02/22,8030,6.36,6.49,6.36,6.49,+0.01,16,51408
105/02/23,15094,6.49,6.51,6.38,6.48,-0.01,21,97717
105/02/24,31807,6.42,6.42,6.40,6.40,-0.08,27,203530
105/02/25,31007,6.40,6.42,6.35,6.38,-0.02,19,198132
105/02/26,25962,6.50,6.52,6.38,6.50,+0.12,24,167853
105/03/01,24022,6.63,6.63,6.45,6.51,+0.01,29,156342
105/03/02,455486,6.64,6.64,5.86,6.16,-0.35,156,2754341
105/03/03,78820,6.23,6.23,6.16,6.23,+0.07,49,488812
105/03/04,70276,6.28,6.63,6.25,6.42,+0.19,54,446490
105/03/07,51041,6.92,6.92,6.45,6.62,+0.20,63,338253
105/03/08,47026,6.64,6.64,6.40,6.56,-0.06,39,304183
105/03/09,44924,6.54,6.63,6.46,6.59,+0.03,30,293291
105/03/10,107004,6.59,6.73,6.55,6.60,+0.01,42,706564
105/03/11,240204,6.60,6.80,6.56,6.80,+0.20,100,1602648
105/03/14,233481,6.98,6.98,6.81,6.88,+0.08,77,1603492
105/03/15,104026,6.82,6.94,6.50,6.69,-0.19,56,698268
105/03/16,80375,6.51,6.78,6.51,6.69,0.00,48,533567
105/03/17,19599,6.77,6.77,6.56,6.63,-0.06,36,130720
105/03/18,158029,6.68,6.68,6.30,6.41,-0.22,92,1016354
105/03/21,28395,6.50,6.52,6.47,6.50,+0.09,40,184548
105/03/22,42124,6.50,6.54,6.42,6.52,+0.02,37,272881
105/03/23,41183,6.60,6.62,6.49,6.50,-0.02,25,269682
105/03/24,72008,6.50,6.50,6.41,6.50,0.00,25,465219
105/03/25,14567,6.50,6.58,6.50,6.54,+0.04,18,95272
105/03/28,49009,6.54,6.55,6.42,6.43,-0.11,26,317814
105/03/29,63008,6.43,6.52,6.43,6.49,+0.06,26,407838
105/03/30,18296,6.55,6.59,6.44,6.52,+0.03,11,118603
105/03/31,18084,6.52,6.56,6.51,6.51,-0.01,15,118493
105/04/01,37795,6.50,6.54,6.50,6.52,+0.01,26,246144
105/04/06,42015,6.54,6.54,6.37,6.50,-0.02,28,269793
105/04/07,12359,6.50,6.50,6.43,6.43,-0.07,8,79627
105/04/08,127815,6.54,6.78,6.44,6.56,+0.13,55,836674
105/04/11,135335,6.60,6.75,6.60,6.72,+0.16,50,900746
105/04/12,146683,6.80,6.95,6.78,6.79,+0.07,224,1000444
105/04/13,179479,6.70,6.78,6.50,6.66,-0.13,131,1179333
105/04/14,77317,6.66,6.69,6.58,6.62,-0.04,62,511451
105/04/15,32199,6.60,6.67,6.57,6.67,+0.05,47,212599
105/04/18,44296,6.66,6.77,6.60,6.76,+0.09,49,296446
105/04/19,44033,6.72,6.73,6.64,6.73,-0.03,50,294053
105/04/20,69025,6.71,6.74,6.52,6.67,-0.06,54,458000
105/04/21,67019,6.59,6.62,6.41,6.51,-0.16,44,436074
105/04/22,34036,6.63,6.63,6.51,6.58,+0.07,41,222432
105/04/25,8661,6.67,6.67,6.63,6.65,+0.07,94,57502
105/04/26,19052,6.66,6.66,6.63,6.66,+0.01,60,126760
105/04/27,37003,6.60,6.60,6.47,6.52,-0.14,31,241218
105/04/28,24059,6.52,6.54,6.49,6.54,+0.02,13,156533
105/04/29,85002,6.55,6.60,6.45,6.60,+0.06,35,554932
105/05/03,109001,6.60,6.66,6.50,6.62,+0.02,32,714576
105/05/04,53000,6.53,6.59,6.51,6.58,-0.04,32,347340
105/05/05,47041,6.52,6.57,6.43,6.57,-0.01,28,304556
105/05/06,25274,6.45,6.54,6.44,6.50,-0.07,12,163873
105/05/09,54833,6.50,6.53,6.41,6.53,+0.03,30,353762
105/05/10,13366,6.34,6.50,6.31,6.50,-0.03,11,85522
105/05/11,150000,6.54,6.55,6.46,6.53,+0.03,28,972640
105/05/12,21026,6.43,6.53,6.43,6.53,0.00,10,135499
105/05/13,24341,6.41,6.48,6.17,6.48,-0.05,12,152942
105/05/16,19008,6.32,6.39,6.25,6.39,-0.09,18,119798
105/05/17,44001,6.38,6.39,6.25,6.39,0.00,17,277546
105/05/18,18001,6.37,6.46,6.25,6.46,+0.07,13,114266
105/05/19,25344,6.31,6.43,6.31,6.43,-0.03,18,161070
105/05/20,114000,6.31,6.52,6.28,6.35,-0.08,48,725190
105/05/23,16000,6.35,6.49,6.33,6.49,+0.14,8,102470
105/05/24,123002,6.35,6.35,6.30,6.31,-0.18,53,776422
105/05/25,185725,6.35,6.48,6.30,6.46,+0.15,60,1174320
105/05/26,704826,6.46,7.00,6.46,6.89,+0.43,319,4817487
105/05/27,304413,6.96,6.96,6.74,6.75,-0.14,115,2086449
105/05/30,143431,6.80,6.85,6.63,6.77,+0.02,70,964114
105/05/31,92000,6.79,6.94,6.70,6.88,+0.11,66,625220
105/06/01,174001,6.88,6.88,6.73,6.84,-0.04,76,1182356
105/06/02,104000,6.84,6.92,6.73,6.85,+0.01,43,708040
105/06/03,40001,6.75,6.86,6.75,6.81,-0.04,23,271676
105/06/04,149113,6.76,6.95,6.76,6.84,+0.03,75,1017452
105/06/06,125804,6.82,6.95,6.75,6.76,-0.08,69,856226
105/06/07,115701,6.71,6.89,6.71,6.82,+0.06,68,786166
105/06/08,208272,6.73,6.82,6.63,6.64,-0.18,96,1396322
105/06/13,44291,6.70,6.70,6.53,6.64,0.00,30,292815
105/06/14,369001,6.69,7.23,6.69,6.86,+0.22,174,2554516
105/06/15,223465,6.81,6.92,6.77,6.90,+0.04,93,1527720
105/06/16,211008,6.90,6.98,6.78,6.83,-0.07,96,1441332
105/06/17,1273697,6.83,7.40,6.83,7.23,+0.40,482,9123256
105/06/20,1947757,7.29,7.95,7.20,7.89,+0.66,627,15062812
105/06/21,973358,7.95,8.20,7.61,7.81,-0.08,397,7682972
105/06/22,349000,7.70,7.70,7.46,7.68,-0.13,152,2647440
105/06/23,590050,7.66,8.10,7.56,7.80,+0.12,246,4622980
105/06/24,384938,7.81,7.83,7.23,7.33,-0.47,189,2894366
105/06/27,300119,7.33,7.69,7.33,7.43,+0.10,148,2244268
105/06/28,553140,7.43,7.69,7.43,7.55,+0.12,194,4214340
105/06/29,524390,7.67,7.67,7.52,7.57,+0.02,178,3973202
105/06/30,2706528,7.57,8.32,7.56,8.32,+0.75,999,21747232
105/07/01,2669003,8.42,8.75,8.08,8.08,-0.24,1106,22369004
105/07/04,421382,8.00,8.24,7.96,8.15,+0.07,191,3413884
105/07/05,329296,8.10,8.16,8.08,8.15,0.00,119,2671397
105/07/06,379020,8.11,8.11,7.77,7.78,-0.37,159,2995526
105/07/07,517419,7.82,8.32,7.82,8.10,+0.32,246,4181198
105/07/11,505000,8.11,8.29,7.81,8.09,-0.01,216,4037410
105/07/12,366149,7.83,7.93,7.65,7.65,-0.44,168,2847852
105/07/13,244000,7.60,7.97,7.60,7.82,+0.17,115,1911400
105/07/14,284438,7.80,8.01,7.80,7.95,+0.13,114,2260689
105/07/15,278000,7.90,8.06,7.84,7.90,-0.05,112,2209990
105/07/18,96999,7.90,7.94,7.79,7.79,-0.11,50,759757
105/07/19,253087,7.77,7.90,7.70,7.88,+0.09,120,1970718
105/07/20,111000,8.00,8.21,7.80,7.80,-0.08,54,871770
105/07/21,291257,7.83,7.83,7.63,7.78,-0.02,111,2249758
105/07/22,201244,7.71,7.93,7.71,7.83,+0.05,84,1584261
105/07/25,131089,7.83,7.83,7.72,7.74,-0.09,48,1018472
105/07/26,115002,7.71,7.74,7.63,7.70,-0.04,49,885004
105/07/27,90000,7.70,7.78,7.70,7.70,0.00,45,696630
105/07/28,424912,7.70,7.90,7.53,7.86,+0.16,150,3286532
105/07/29,275001,7.86,7.89,7.69,7.77,-0.09,120,2136817
105/08/01,140055,7.80,7.86,7.72,7.72,-0.05,70,1093241
105/08/02,155000,7.72,7.79,7.63,7.63,-0.09,89,1192110
105/08/03,277006,7.58,7.80,7.57,7.62,-0.01,152,2119624
105/08/04,123319,7.72,7.72,7.54,7.62,0.00,72,939202
105/08/05,134217,7.55,7.69,7.53,7.54,-0.08,86,1018016
105/08/08,267353,7.73,7.73,7.54,7.54,0.00,140,2036812
105/08/09,131525,7.55,7.64,7.51,7.63,+0.09,91,994475
105/08/10,283399,7.63,7.63,7.32,7.32,-0.31,153,2101291
105/08/11,160002,7.40,7.40,7.05,7.15,-0.17,87,1150104
105/08/12,219233,7.15,7.30,7.13,7.20,+0.05,126,1575965
105/08/15,398022,7.20,7.69,7.15,7.30,+0.10,253,2902164
105/08/16,326010,7.35,7.49,7.17,7.34,+0.04,219,2377961
