亞帝歐,	3516
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/21,146030,10.15,10.15,10.00,10.05,-0.10,70,1466502
104/04/22,138000,10.05,10.15,9.95,10.10,+0.05,49,1381020
104/04/23,79030,10.05,10.10,10.00,10.05,-0.05,38,792551
104/04/24,86000,10.05,10.10,9.98,10.10,+0.05,47,860930
104/04/27,46000,10.10,10.35,10.00,10.15,+0.05,39,462000
104/04/28,172000,10.25,10.25,9.96,10.10,-0.05,67,1725660
104/04/29,118000,10.05,10.05,9.92,10.05,-0.05,54,1176760
104/04/30,95000,10.10,10.15,9.97,10.05,0.00,49,950720
104/05/04,52000,10.00,10.00,9.95,9.95,-0.10,34,518550
104/05/05,35000,9.95,9.97,9.92,9.97,+0.02,28,347810
104/05/06,100100,9.90,9.99,9.85,9.94,-0.03,51,989563
104/05/07,45037,10.00,10.00,9.90,9.95,+0.01,35,446887
104/05/08,56003,10.00,10.00,9.88,9.88,-0.07,37,555199
104/05/11,192000,9.95,9.98,9.53,9.88,0.00,69,1882280
104/05/12,90000,9.78,9.82,9.71,9.82,-0.06,37,879920
104/05/13,54031,9.80,9.90,9.71,9.80,-0.02,41,526656
104/05/14,81001,9.80,9.84,9.60,9.75,-0.05,35,784569
104/05/15,74031,9.75,9.75,9.60,9.60,-0.15,54,714269
104/05/18,79000,9.60,9.60,9.31,9.37,-0.23,40,745240
104/05/19,540070,9.32,9.45,8.80,8.96,-0.41,247,4881381
104/05/20,90030,9.08,9.23,8.96,9.23,+0.27,50,820056
104/05/21,85000,9.10,9.45,9.10,9.39,+0.16,40,792520
104/05/22,86055,9.40,9.48,9.29,9.40,+0.01,32,805381
104/05/25,39000,9.40,9.40,9.25,9.25,-0.15,12,364200
104/05/26,33100,9.22,9.25,9.16,9.22,-0.03,14,305015
104/05/27,41000,9.22,9.23,9.12,9.23,+0.01,27,375200
104/05/28,19000,9.40,9.40,9.15,9.15,-0.08,14,175550
104/05/29,20680,9.15,9.29,9.15,9.28,+0.13,15,189686
104/06/01,22000,9.16,9.17,9.16,9.16,-0.12,9,201600
104/06/02,18030,9.20,9.25,9.16,9.16,0.00,12,165963
104/06/03,13000,9.25,9.25,9.04,9.18,+0.02,12,118810
104/06/04,64112,9.09,9.31,8.85,9.00,-0.18,32,577299
104/06/05,79030,9.00,9.19,8.80,9.07,+0.07,30,706960
104/06/08,133000,9.00,9.29,8.86,9.28,+0.21,70,1217160
104/06/09,235140,9.28,9.81,8.55,9.81,+0.53,92,2171052
104/06/10,94000,9.64,9.64,9.35,9.59,-0.22,36,891980
104/06/11,87000,9.42,9.49,9.33,9.49,-0.10,16,823070
104/06/12,18000,9.49,9.49,9.37,9.37,-0.12,13,169810
104/06/15,68000,9.37,9.37,9.22,9.32,-0.05,11,633640
104/06/16,40000,9.24,9.30,9.16,9.30,-0.02,16,369270
104/06/17,39000,9.18,9.30,9.17,9.30,0.00,14,360430
104/06/18,7000,9.35,9.35,9.35,9.35,+0.05,3,65450
104/06/22,6000,9.30,9.30,9.23,9.29,-0.06,5,55620
104/06/23,42000,9.30,9.30,9.19,9.22,-0.07,16,386640
104/06/24,28000,9.18,9.18,9.03,9.10,-0.12,16,254470
104/06/25,32000,9.10,9.19,9.06,9.08,-0.02,23,291330
104/06/26,32000,9.10,9.10,8.83,8.97,-0.11,20,287070
104/06/29,51090,8.96,8.97,8.90,8.90,-0.07,20,456537
104/06/30,91002,8.88,8.90,8.75,8.90,0.00,26,802857
104/07/01,47000,8.89,9.07,8.87,9.06,+0.16,18,421810
104/07/02,28000,9.00,9.05,8.95,8.97,-0.09,13,252070
104/07/03,67000,9.66,9.66,8.97,9.17,+0.20,29,612920
104/07/06,182000,9.20,9.20,9.09,9.18,+0.01,40,1664930
104/07/07,119000,9.11,9.27,9.11,9.21,+0.03,25,1091130
104/07/08,220000,9.20,9.20,8.72,8.97,-0.24,44,1979110
104/07/09,57000,9.12,9.12,8.72,8.86,-0.11,28,505660
104/07/13,59078,9.04,9.04,8.81,8.81,-0.05,29,523284
104/07/14,80000,9.17,9.17,8.80,8.91,+0.10,33,708950
104/07/15,8001,9.07,9.07,8.83,8.86,-0.05,9,71239
104/07/16,18000,8.88,9.01,8.82,8.82,-0.04,15,159500
104/07/17,24712,8.84,9.00,8.80,9.00,+0.18,16,219936
104/07/20,16000,8.90,8.96,8.81,8.96,-0.04,8,142150
104/07/21,10000,8.81,8.95,8.81,8.87,-0.09,8,88650
104/07/22,13000,9.18,9.18,8.82,8.83,-0.04,10,115290
104/07/23,27044,9.10,9.10,8.80,8.80,-0.03,18,239310
104/07/24,22000,8.80,8.80,8.71,8.75,-0.05,11,192700
104/07/27,84000,8.61,8.74,8.00,8.00,-0.75,46,698340
104/07/28,275000,8.01,8.28,7.50,7.75,-0.25,94,2101270
104/07/29,91000,8.00,8.00,7.70,7.88,+0.13,40,710370
104/07/30,51000,7.88,8.07,7.88,7.91,+0.03,18,404630
104/07/31,10002,7.80,8.01,7.80,7.89,-0.02,8,78825
104/08/03,57000,7.72,7.98,7.72,7.94,+0.05,19,452260
104/08/04,89000,7.94,7.94,7.71,7.71,-0.23,24,697660
104/08/05,8000,7.74,7.97,7.73,7.90,+0.19,6,62310
104/08/06,46000,7.74,7.88,7.60,7.88,-0.02,27,354300
104/08/07,18000,8.56,8.56,7.71,7.82,-0.06,12,143220
104/08/10,75000,8.00,8.01,7.90,7.90,+0.08,26,596410
104/08/11,345000,8.00,8.25,8.00,8.15,+0.25,69,2801460
104/08/12,300000,8.15,8.87,8.06,8.58,+0.43,89,2518920
104/08/13,140500,8.58,8.99,8.35,8.83,+0.25,73,1216780
104/08/14,172000,8.83,9.34,8.49,8.50,-0.33,93,1479540
104/08/17,26100,8.50,8.58,8.26,8.54,+0.04,16,222430
104/08/18,100000,8.50,8.54,8.10,8.29,-0.25,51,824990
104/08/19,277000,8.29,8.42,8.00,8.09,-0.20,61,2274460
104/08/20,73000,8.01,8.20,8.01,8.20,+0.11,26,597720
104/08/21,243005,8.00,8.05,7.67,7.90,-0.30,68,1916219
104/08/24,398264,7.12,7.50,7.12,7.30,-0.60,79,2918096
104/08/25,154000,7.02,7.53,7.02,7.41,+0.11,35,1137230
104/08/26,74000,7.60,7.77,7.50,7.77,+0.36,24,562420
104/08/27,34000,7.93,8.29,7.70,7.90,+0.13,19,267050
104/08/28,125000,8.20,8.20,7.91,8.00,+0.10,35,1008110
104/08/31,75000,8.00,8.15,7.99,8.10,+0.10,22,603350
104/09/01,89000,8.15,8.20,8.00,8.19,+0.09,27,718560
104/09/02,60560,8.00,8.15,8.00,8.15,-0.04,17,485316
104/09/03,269000,8.10,8.31,8.10,8.20,+0.05,41,2220820
104/09/04,17000,8.33,8.33,8.14,8.14,-0.06,11,139300
104/09/07,70000,7.86,8.01,7.86,8.00,-0.14,20,559920
104/09/08,254000,8.19,8.19,7.99,8.00,0.00,40,2032750
104/09/09,118056,8.02,8.15,7.97,8.15,+0.15,56,945253
104/09/10,24000,8.02,8.12,8.02,8.11,-0.04,8,194440
104/09/11,13000,8.39,8.39,8.08,8.22,+0.11,9,106080
104/09/14,92000,8.05,8.29,8.05,8.29,+0.07,27,757030
104/09/15,9000,8.53,8.53,8.21,8.38,+0.09,9,75210
104/09/16,56000,8.47,8.47,8.10,8.11,-0.27,31,455310
104/09/17,157000,8.11,8.27,8.11,8.20,+0.09,53,1292020
104/09/18,248000,8.42,8.42,8.21,8.22,+0.02,63,2050920
104/09/21,129000,8.22,8.50,8.11,8.29,+0.07,59,1060400
104/09/22,283000,8.29,8.57,8.21,8.30,+0.01,84,2355760
104/09/23,204100,8.30,8.47,8.20,8.21,-0.09,48,1686289
104/09/24,340000,8.21,8.48,8.05,8.19,-0.02,76,2783390
104/09/25,137003,8.19,8.40,8.03,8.29,+0.10,57,1118434
104/09/30,142000,8.29,8.51,8.22,8.25,-0.04,25,1184470
104/10/01,72000,8.20,8.34,8.20,8.30,+0.05,26,597030
104/10/02,59000,8.24,8.31,8.24,8.31,+0.01,11,489650
104/10/05,131000,8.36,8.49,8.35,8.36,+0.05,18,1097410
104/10/06,137000,8.27,8.58,8.27,8.40,+0.04,28,1156130
104/10/07,29000,8.24,8.44,8.24,8.44,+0.04,13,242520
104/10/08,109000,8.31,8.68,8.30,8.55,+0.11,26,919920
104/10/12,230353,8.55,8.65,8.41,8.49,-0.06,48,1960194
104/10/13,71000,8.49,8.83,8.40,8.61,+0.12,30,610020
104/10/14,52000,8.59,8.68,8.48,8.65,+0.04,28,446510
104/10/15,93000,8.65,8.78,8.48,8.49,-0.16,41,799370
104/10/16,156000,8.63,8.70,8.49,8.58,+0.09,43,1332110
104/10/19,132000,8.58,8.93,8.55,8.64,+0.06,42,1136900
104/10/20,52000,8.53,8.84,8.53,8.78,+0.14,31,449200
104/10/21,320300,8.78,9.22,8.60,9.13,+0.35,110,2857510
104/10/22,85000,9.13,9.28,8.93,9.12,-0.01,46,773760
104/10/23,124000,9.12,9.15,8.90,9.00,-0.12,40,1119250
104/10/26,19000,9.01,9.03,8.94,9.03,+0.03,9,170390
104/10/27,42000,9.15,9.15,8.82,8.93,-0.10,23,375010
104/10/28,69000,8.91,9.08,8.81,9.08,+0.15,39,615400
104/10/29,50000,9.08,9.15,8.85,8.99,-0.09,25,448350
104/10/30,64000,8.99,9.10,8.88,9.01,+0.02,39,576700
104/11/02,64000,9.13,9.16,8.95,9.04,+0.03,27,578140
104/11/03,185000,9.04,9.28,8.90,8.96,-0.08,57,1672740
104/11/04,90000,8.96,9.16,8.92,9.03,+0.07,30,806720
104/11/05,203000,8.96,9.10,8.85,9.06,+0.03,67,1812120
104/11/06,21000,9.06,9.09,9.00,9.03,-0.03,14,190190
104/11/09,93000,9.03,9.13,8.82,8.95,-0.08,28,828960
104/11/10,50000,8.96,9.09,8.88,9.05,+0.10,23,449450
104/11/11,26000,9.10,9.16,8.90,9.01,-0.04,17,234070
104/11/12,48000,9.01,9.09,8.68,8.98,-0.03,31,428090
104/11/13,29000,8.98,9.08,8.81,8.99,+0.01,12,258500
104/11/16,45000,9.11,9.11,8.72,8.72,-0.27,20,394650
104/11/17,302000,8.99,9.25,8.72,9.05,+0.33,89,2694710
104/11/18,185376,9.05,9.59,9.00,9.30,+0.25,91,1695240
104/11/19,90000,9.37,9.37,9.10,9.25,-0.05,39,829170
104/11/20,53000,9.41,9.41,9.12,9.13,-0.12,29,487210
104/11/23,96051,9.2,9.2,9.05,9.13,0,50,876094
104/11/24,102000,9.13,9.17,8.96,9.04,-0.09,47,923680
104/11/25,116000,9.00,9.13,8.97,9.04,0.00,34,1047970
104/11/26,51000,9.13,9.34,9.02,9.12,+0.08,37,465390
104/11/27,158000,9.18,9.38,9.02,9.15,+0.03,75,1443940
104/11/30,3031851,9.30,9.30,9.00,9.05,-0.10,21,27439362
104/12/01,151475,9.09,9.32,9.00,9.11,+0.06,56,1379361
104/12/02,124000,9.12,9.15,9.01,9.03,-0.08,53,1126240
104/12/03,333000,9.03,9.39,8.90,9.13,+0.10,161,3039630
104/12/04,172000,8.93,9.28,8.93,9.15,+0.02,82,1559940
104/12/07,252000,9.16,9.27,9.04,9.15,0.00,114,2300100
104/12/08,129000,9.15,9.23,8.93,9.03,-0.12,72,1167090
104/12/09,176000,9.06,9.06,8.80,9.00,-0.03,75,1579080
104/12/10,47000,9.00,9.03,8.84,8.98,-0.02,38,420810
104/12/11,59030,9.13,9.13,8.78,8.78,-0.20,40,523413
104/12/14,137000,8.88,8.98,8.65,8.80,+0.02,93,1201790
104/12/15,192000,8.80,8.94,8.60,8.69,-0.11,111,1674930
104/12/16,93300,8.78,9.00,8.66,8.70,+0.01,55,818650
104/12/17,96120,8.78,8.79,8.68,8.74,+0.04,48,839564
104/12/18,34000,8.75,8.75,8.65,8.65,-0.09,19,296010
104/12/21,114000,8.64,8.79,8.59,8.69,+0.04,73,988260
104/12/22,80060,8.70,8.92,8.70,8.80,+0.11,42,706122
104/12/23,183240,8.80,9.06,8.80,8.95,+0.15,76,1639756
104/12/24,35000,9.00,9.13,8.90,9.00,+0.05,18,316520
104/12/25,129000,9.00,9.03,8.81,8.88,-0.12,54,1141980
104/12/28,279000,8.88,9.05,8.81,8.83,-0.05,89,2469190
104/12/29,43000,8.83,8.96,8.73,8.85,+0.02,32,379440
104/12/30,46000,8.85,8.92,8.76,8.81,-0.04,29,405670
104/12/31,140000,8.81,9.04,8.72,8.72,-0.09,82,1237150
105/01/04,44000,8.72,8.82,8.66,8.66,-0.06,32,383470
105/01/05,69000,8.66,8.78,8.48,8.54,-0.12,34,591420
105/01/06,40000,8.54,8.59,8.46,8.53,-0.01,22,340940
105/01/07,27000,8.53,8.53,8.02,8.36,-0.17,21,224740
105/01/08,28000,8.36,8.48,8.20,8.34,-0.02,16,232330
105/01/11,16000,8.45,8.45,8.18,8.19,-0.15,13,131790
105/01/12,19000,8.19,8.20,8.10,8.10,-0.09,9,154970
105/01/13,51004,8.27,8.27,8.02,8.04,-0.06,26,412842
105/01/14,54000,8.04,8.05,7.81,7.98,-0.06,28,426250
105/01/15,75000,7.85,7.90,7.81,7.81,-0.17,27,588560
105/01/18,50000,7.69,7.96,7.53,7.96,+0.15,23,387630
105/01/19,33000,7.80,7.97,7.79,7.95,-0.01,11,258830
105/01/20,14000,7.95,7.95,7.78,7.91,-0.04,8,109580
105/01/21,38000,7.90,7.90,7.74,7.75,-0.16,19,295040
105/01/22,16000,7.75,7.88,7.70,7.81,+0.06,12,123810
105/01/25,41000,7.81,7.84,7.72,7.80,-0.01,17,319610
105/01/26,71000,7.80,8.02,7.71,8.01,+0.21,42,564970
105/01/27,35000,8.20,8.20,7.87,7.95,-0.06,22,278650
105/01/28,35000,7.95,8.00,7.83,7.97,+0.02,14,277860
105/01/29,67000,7.97,8.09,7.85,8.00,+0.03,38,534660
105/01/30,65000,8.00,8.15,7.96,8.09,+0.09,36,524540
105/02/01,31000,8.09,8.30,8.00,8.05,-0.04,18,250760
105/02/02,38000,8.05,8.13,7.96,8.08,+0.03,18,307160
105/02/03,14000,7.97,8.12,7.97,8.08,0.00,11,112940
105/02/15,80000,8.08,8.08,7.94,8.01,-0.07,17,644830
105/02/16,58000,7.97,8.07,7.88,8.02,+0.01,30,458900
105/02/17,44000,8.02,8.08,7.93,7.94,-0.08,20,351540
105/02/18,23000,7.95,8.05,7.95,7.98,+0.04,13,183880
105/02/19,26060,7.98,7.98,7.95,7.95,-0.03,13,207240
105/02/22,31915,7.96,8.18,7.96,8.05,+0.10,16,257220
105/02/23,35000,8.05,8.05,7.99,8.02,-0.03,19,280560
105/02/24,24000,8.02,8.10,8.00,8.02,0.00,13,192840
105/02/25,78445,8.01,8.78,7.96,8.26,+0.24,40,636379
105/02/26,68000,8.31,8.31,8.11,8.17,-0.09,31,554810
105/03/01,81000,8.12,8.25,8.11,8.19,+0.02,16,660700
105/03/02,55000,8.20,8.20,8.14,8.16,-0.03,20,448800
105/03/03,49000,8.16,8.20,8.12,8.13,-0.03,37,399440
105/03/04,127000,8.13,8.44,8.13,8.29,+0.16,49,1040120
105/03/07,95000,8.29,8.38,8.23,8.37,+0.08,40,791470
105/03/08,244000,8.37,8.58,8.24,8.55,+0.18,134,2059700
105/03/09,148000,8.50,8.67,8.41,8.42,-0.13,72,1251530
105/03/10,104000,8.43,8.59,8.40,8.55,+0.13,54,884360
105/03/11,27000,8.55,8.55,8.45,8.50,-0.05,20,229740
105/03/14,82030,8.51,8.60,8.50,8.60,+0.10,36,703025
105/03/15,202000,8.55,8.63,8.40,8.43,-0.17,64,1724290
105/03/16,36000,8.43,8.53,8.42,8.53,+0.10,14,304350
105/03/17,84000,8.66,8.66,8.40,8.51,-0.02,20,711940
105/03/18,23540,8.46,8.54,8.40,8.54,+0.03,13,199170
105/03/21,30200,8.50,8.51,8.47,8.50,-0.04,17,256436
105/03/22,8000,8.50,8.50,8.47,8.47,-0.03,6,67880
105/03/23,22000,8.55,8.55,8.48,8.53,+0.06,9,187060
105/03/24,18000,8.51,8.52,8.45,8.51,-0.02,9,153190
105/03/25,51000,8.45,8.51,8.36,8.51,0.00,15,430100
105/03/28,5000,8.45,8.49,8.41,8.49,-0.02,4,42190
105/03/29,32000,8.42,8.42,8.22,8.38,-0.11,22,267030
105/03/30,11000,8.38,8.44,8.33,8.44,+0.06,6,91840
105/03/31,10000,8.33,8.38,8.27,8.38,-0.06,9,83180
105/04/01,6000,8.30,8.39,8.26,8.39,+0.01,6,49810
105/04/06,1000,8.50,8.50,8.50,8.50,+0.11,1,8500
105/04/07,36000,8.33,8.39,8.30,8.39,-0.11,18,299380
105/04/08,28000,8.35,8.35,8.26,8.35,-0.04,7,231910
105/04/11,169300,8.26,8.53,8.24,8.47,+0.12,32,1407760
105/04/12,34353,8.38,8.38,8.26,8.31,-0.16,18,284808
105/04/13,48000,8.26,8.35,8.20,8.30,-0.01,20,396490
105/04/14,15000,8.28,8.29,8.20,8.29,-0.01,11,123540
105/04/15,22000,8.21,8.30,8.20,8.30,+0.01,10,180700
105/04/18,54000,8.21,8.23,8.06,8.23,-0.07,28,439280
105/04/19,4000,8.44,8.44,8.26,8.26,+0.03,3,33220
105/04/20,34000,8.28,8.36,8.07,8.25,-0.01,18,276570
105/04/21,29030,8.11,8.23,8.09,8.23,-0.02,15,235796
105/04/22,1000,8.37,8.37,8.37,8.37,+0.14,1,8370
105/04/25,2000,8.26,8.26,8.26,8.26,-0.11,1,16520
105/04/26,20000,8.15,8.26,8.13,8.26,0.00,12,163740
105/04/27,7000,8.29,8.30,8.26,8.26,0.00,6,57970
105/04/28,2000,8.24,8.24,8.24,8.24,-0.02,1,16480
105/04/29,26000,8.28,8.28,8.04,8.17,-0.07,14,211190
105/05/03,6253,8.01,8.17,8.01,8.17,0.00,6,50569
105/05/04,51000,8.57,8.57,8.05,8.15,-0.02,20,413920
105/05/05,21030,8.35,8.35,8.03,8.13,-0.02,13,170833
105/05/06,49000,8.02,8.11,7.96,8.11,-0.02,19,393170
105/05/09,25540,8.04,8.04,7.99,8.00,-0.11,7,204196
105/05/10,9000,8.09,8.09,7.98,8.04,+0.04,6,72150
105/05/11,23002,8.12,8.12,7.92,8.02,-0.02,14,183946
105/05/12,3,---,---,---,---,---,1,24
105/05/13,4000,8.00,8.00,7.83,7.95,-0.06,4,31720
105/05/16,5000,7.80,7.86,7.73,7.86,-0.09,5,39050
105/05/17,2000,7.89,8.38,7.89,8.38,+0.52,2,16270
105/05/18,21000,8.08,8.08,7.81,8.01,-0.37,17,165250
105/05/19,9000,7.81,7.95,7.81,7.83,-0.18,7,70550
105/05/20,22001,7.94,8.15,7.83,7.85,+0.02,7,173117
105/05/23,24370,8.19,8.19,7.92,8.01,+0.16,13,194330
105/05/24,17000,8.04,8.17,7.91,8.05,+0.04,13,135540
105/05/25,20000,7.95,8.13,7.95,8.05,0.00,13,160290
105/05/26,59000,8.02,8.28,8.00,8.01,-0.04,19,473130
105/05/27,20000,8.14,8.14,8.03,8.07,+0.06,11,161030
105/05/30,150000,8.10,8.22,7.95,8.11,+0.04,74,1216460
105/05/31,38000,8.11,8.30,8.00,8.14,+0.03,22,306890
105/06/01,13000,8.19,8.19,8.02,8.13,-0.01,9,105150
105/06/02,72000,8.29,8.29,8.10,8.15,+0.02,31,590290
105/06/03,27060,8.15,8.19,8.00,8.10,-0.05,10,217710
105/06/04,2000,8.38,8.38,8.38,8.38,+0.28,1,16760
105/06/06,31652,8.25,8.25,7.90,8.18,-0.20,24,255311
105/06/07,98030,7.92,8.38,7.92,8.16,-0.02,38,801373
105/06/08,20000,8.16,8.21,8.02,8.20,+0.04,14,163260
105/06/13,12000,8.20,8.45,8.20,8.20,0.00,7,98750
105/06/14,50000,8.30,8.64,8.10,8.17,-0.03,25,409740
105/06/15,281000,8.14,8.15,7.83,7.91,-0.26,158,2234700
105/06/16,17000,7.90,8.11,7.88,7.98,+0.07,10,134760
105/06/17,14000,8.14,8.14,8.01,8.03,+0.05,10,113390
105/06/20,17000,8.02,8.04,7.98,8.04,+0.01,9,135980
105/06/21,36000,8.00,8.18,8.00,8.00,-0.04,17,288560
105/06/22,13000,8.01,8.10,8.00,8.07,+0.07,8,104510
105/06/23,57000,8.23,8.24,8.00,8.10,+0.03,8,466550
105/06/24,283500,8.02,8.40,8.00,8.24,+0.14,104,2309470
105/06/27,230000,8.31,8.44,8.10,8.28,+0.04,102,1890920
105/06/28,1911201,8.24,9.10,8.23,9.10,+0.82,480,17233408
105/06/29,739211,9.25,9.28,8.92,9.00,-0.10,326,6714689
105/06/30,901505,8.89,9.70,8.89,9.20,+0.20,316,8368666
105/07/01,596000,9.20,9.48,9.10,9.28,+0.08,205,5546180
105/07/04,370000,9.20,9.30,9.15,9.15,-0.13,110,3406880
105/07/05,605090,9.14,9.40,9.14,9.26,+0.11,177,5616228
105/07/06,149000,9.26,9.33,9.17,9.20,-0.06,60,1376750
105/07/07,524300,9.33,9.59,9.31,9.35,+0.15,186,4956930
105/07/11,347017,9.55,9.55,9.35,9.47,+0.12,103,3266529
105/07/12,275000,9.47,9.53,9.38,9.41,-0.06,99,2597810
105/07/13,405000,9.40,9.45,9.17,9.20,-0.21,122,3754860
105/07/14,211000,9.20,9.34,9.20,9.20,0.00,70,1947800
105/07/15,302000,9.20,9.35,9.20,9.30,+0.10,87,2791890
105/07/18,199000,9.35,9.37,9.22,9.30,0.00,66,1850980
105/07/19,295627,9.31,9.32,9.13,9.30,0.00,97,2732838
105/07/20,342000,9.30,9.30,9.03,9.06,-0.24,105,3115940
105/07/21,129000,9.22,9.40,9.16,9.26,+0.20,61,1192470
105/07/22,1061014,9.26,10.10,9.20,9.93,+0.67,352,10201552
105/07/25,449014,9.95,10.25,9.65,9.85,-0.08,178,4444379
105/07/26,153014,9.71,9.93,9.71,9.85,0.00,63,1500496
105/07/27,281000,9.87,9.91,9.52,9.61,-0.24,129,2725890
105/07/28,92000,9.62,9.75,9.59,9.60,-0.01,43,884910
105/07/29,177000,9.60,9.89,9.60,9.70,+0.10,87,1721450
105/08/01,317000,9.75,9.99,9.70,9.87,+0.17,153,3122720
105/08/02,317000,9.95,10.05,9.70,9.90,+0.03,122,3124550
105/08/03,130000,9.71,9.96,9.71,9.91,+0.01,45,1281590
105/08/04,72000,9.90,9.90,9.73,9.80,-0.11,37,703560
105/08/05,41780,9.80,9.92,9.72,9.85,+0.05,28,408861
105/08/08,189000,9.85,10.15,9.85,9.96,+0.11,88,1892370
105/08/09,164000,10.00,10.00,9.71,9.74,-0.22,101,1609340
105/08/10,275030,9.90,9.90,9.50,9.70,-0.04,106,2645637
105/08/11,256000,9.80,9.89,9.35,9.58,-0.12,141,2429890
105/08/12,141000,9.58,9.75,9.39,9.39,-0.19,68,1338270
105/08/15,205000,9.40,9.45,9.02,9.02,-0.37,79,1883690
105/08/16,60000,9.00,9.17,8.90,9.03,+0.01,36,542240
