益張,	8342
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/09/28,10075,39.60,39.70,39.40,39.40,-0.50,9,398600
107/10/01,7000,38.60,39.80,38.60,39.80,+0.40,4,273400
107/10/02,0,---,---,---,---,---,0,0
107/10/03,1000,39.50,39.50,39.50,39.50,-0.30,1,39500
107/10/04,3000,39.30,39.85,39.30,39.85,+0.35,3,118950
107/10/05,12000,39.00,39.50,39.00,39.50,-0.35,5,469100
107/10/08,1000,39.20,39.20,39.20,39.20,-0.30,1,39200
107/10/09,0,---,---,---,---,---,0,0
107/10/11,8000,38.00,38.10,37.50,37.50,-1.70,6,303600
107/10/12,12000,37.50,38.05,37.50,38.05,+0.55,5,453550
107/10/15,1000,38.50,38.50,38.50,38.50,+0.45,1,38500
107/10/16,2000,38.60,38.60,38.60,38.60,+0.10,2,77200
107/10/17,5000,38.60,38.60,38.60,38.60,0.00,2,193000
107/10/18,2000,38.10,38.60,38.10,38.60,0.00,2,76700
107/10/19,0,---,---,---,---,---,0,0
107/10/22,1001,38.80,38.80,38.80,38.80,+0.20,2,38838
107/10/23,6001,38.20,38.20,38.20,38.20,-0.60,3,229242
107/10/24,0,---,---,---,---,---,0,0
107/10/25,16000,38.80,38.85,38.20,38.20,0.00,10,617000
107/10/26,11000,38.20,38.60,37.80,38.60,+0.40,10,422150
107/10/29,3000,38.60,38.60,38.00,38.00,-0.60,3,114900
107/10/30,8000,38.00,38.00,37.50,37.80,-0.20,7,301700
107/10/31,1000,38.55,38.55,38.55,38.55,+0.75,1,38550
107/11/01,8000,38.00,38.10,38.00,38.10,-0.45,4,304200
107/11/02,0,---,---,---,---,---,0,0
107/11/08,21000,42.50,42.50,38.80,41.00,+1.50,19,844500
107/11/09,0,---,---,---,---,---,0,0
107/11/12,1000,39.10,39.10,39.10,39.10,-0.90,1,39100
107/11/16,3000,39.95,40.00,39.95,40.00,0.00,2,119950
107/11/19,5000,39.25,39.25,39.00,39.00,-1.00,5,195550
107/11/20,13000,39.00,39.00,39.00,39.00,0.00,7,507000
107/11/21,4000,38.50,39.50,38.50,39.50,+0.50,4,155000
107/11/22,5000,40.00,40.00,39.10,39.10,-0.40,5,198250
107/11/23,1000,39.50,39.50,39.50,39.50,+0.40,1,39500
107/11/26,2000,41.30,41.30,38.70,38.70,-0.80,2,80000
107/11/27,7000,39.50,39.50,38.70,38.70,0.00,5,271900
107/11/28,0,---,---,---,---,---,0,0
107/11/29,1000,39.20,39.20,39.20,39.20,+0.50,1,39200
107/11/30,5000,39.10,39.30,39.10,39.10,-0.10,4,195700
107/12/03,6000,39.90,40.00,39.20,39.20,+0.10,6,238500
107/12/04,2000,39.20,39.50,39.20,39.50,+0.30,2,78700
107/12/05,0,---,---,---,---,---,0,0
107/12/06,6000,39.50,39.80,39.50,39.70,+0.20,5,238100
107/12/07,2000,39.70,39.80,39.70,39.80,+0.10,2,79500
107/12/10,10000,38.50,38.60,38.50,38.60,-1.20,7,385300
107/12/11,5000,39.00,39.50,39.00,39.50,+0.90,5,195900
107/12/12,9000,40.30,40.30,39.85,39.85,+0.35,9,361250
107/12/13,2000,39.90,39.90,39.90,39.90,+0.05,1,79800
107/12/14,1000,40.20,40.20,40.20,40.20,+0.30,1,40200
107/12/17,5000,40.30,40.30,40.00,40.00,-0.20,4,200600
107/12/18,0,---,---,---,---,---,0,0
107/12/19,5000,40.00,40.00,39.80,39.80,-0.20,4,199800
107/12/20,0,---,---,---,---,---,0,0
107/12/21,0,---,---,---,---,---,0,0
107/12/22,1000,39.95,39.95,39.95,39.95,+0.15,1,39950
107/12/24,2000,39.95,39.95,39.95,39.95,0.00,2,79900
107/12/25,9000,39.95,39.95,39.80,39.80,-0.15,4,358950
107/12/26,1000,39.80,39.80,39.80,39.80,0.00,1,39800
107/12/27,7000,39.20,39.85,39.20,39.80,0.00,6,277300
107/12/28,5000,39.80,39.95,39.80,39.95,+0.15,5,199350
108/01/02,8000,39.90,39.90,39.80,39.90,-0.05,8,318800
108/01/03,10000,39.90,39.90,39.80,39.80,-0.10,10,398300
108/01/04,17000,39.90,39.90,39.70,39.80,0.00,16,677100
108/01/07,58000,40.00,40.20,39.90,40.20,+0.40,24,2319850
108/01/08,26000,40.00,40.20,40.00,40.20,0.00,13,1044350
108/01/09,12000,40.00,40.20,40.00,40.00,-0.20,7,480800
108/01/10,22000,41.00,41.00,40.05,40.50,+0.50,17,885300
108/01/11,30000,41.00,41.00,40.90,40.90,+0.40,13,1227900
108/01/14,30000,41.00,41.50,41.00,41.50,+0.60,29,1237800
108/01/15,2000,41.50,41.50,41.50,41.50,0.00,2,83000
108/01/16,8000,41.50,41.50,41.20,41.20,-0.30,5,330350
108/01/17,17000,41.60,41.90,41.30,41.30,+0.10,11,706200
108/01/18,16000,41.30,41.50,41.15,41.30,0.00,11,660550
108/01/21,16000,41.50,41.55,41.30,41.30,0.00,11,663150
108/01/22,9000,41.50,41.50,41.20,41.20,-0.10,9,371900
108/01/23,11000,41.20,41.20,41.10,41.10,-0.10,10,452900
108/01/28,12000,41.20,42.50,41.20,41.30,0.00,10,499600
108/01/29,5474,41.40,41.50,41.40,41.50,+0.20,6,226534
108/01/30,8000,41.50,41.60,41.20,41.20,-0.30,8,330300
108/02/11,10000,41.45,41.50,41.45,41.50,+0.30,6,414950
108/02/12,5000,41.50,41.65,41.50,41.60,+0.10,5,207850
108/02/13,10000,41.60,41.60,41.50,41.50,-0.10,8,415200
108/02/14,27000,41.50,41.50,40.90,40.90,-0.60,22,1112150
108/02/15,63000,40.95,40.95,39.95,40.00,-0.90,38,2539750
108/02/18,19010,40.50,42.50,40.50,41.05,+1.05,17,787610
108/02/19,18000,41.05,41.40,41.00,41.00,-0.05,12,740950
108/02/20,11000,41.00,41.00,40.50,40.60,-0.40,11,447850
108/02/21,70000,40.40,41.40,40.00,40.00,-0.60,36,2845950
108/02/22,8000,41.00,41.30,41.00,41.30,+1.30,6,329200
108/02/25,2000,41.30,41.30,41.10,41.10,-0.20,2,82400
108/02/26,42000,41.50,41.70,41.30,41.65,+0.55,30,1743650
108/02/27,40100,41.70,42.00,41.65,42.00,+0.35,28,1679770
108/03/04,401022,45.70,46.20,44.00,46.20,+4.20,230,18178365
108/03/05,257248,46.00,46.00,44.80,45.30,-0.90,203,11683434
108/03/06,121150,45.00,46.00,44.95,45.55,+0.25,72,5517282
108/03/07,38150,45.55,45.80,45.55,45.80,+0.25,35,1741940
108/03/08,69021,45.60,47.00,45.60,47.00,+1.20,44,3179379
108/03/11,73188,46.00,47.05,46.00,46.30,-0.70,60,3404485
108/03/12,35000,46.30,46.30,45.55,46.30,0.00,32,1612350
108/03/13,41000,46.40,47.00,46.40,46.90,+0.60,32,1917850
108/03/14,47000,46.90,47.50,46.85,47.10,+0.20,40,2220500
108/03/15,59000,47.90,48.30,47.80,47.85,+0.75,44,2834650
108/03/18,58000,48.00,49.50,48.00,49.50,+1.65,48,2835850
108/03/19,95000,50.00,50.70,49.00,49.10,-0.40,58,4726100
108/03/20,26050,49.10,49.10,48.50,48.80,-0.30,25,1270955
108/03/21,43830,47.50,49.10,47.40,49.10,+0.30,28,2115814
108/03/22,13000,49.10,49.10,49.10,49.10,0.00,10,638300
108/03/25,17000,49.10,49.15,48.20,48.60,-0.50,11,828150
108/03/26,7000,48.60,48.90,48.60,48.60,0.00,7,340550
108/03/27,40000,48.60,48.90,48.00,48.60,0.00,17,1938550
108/03/28,28000,49.40,49.40,48.10,48.10,-0.50,18,1352750
108/03/29,19324,48.10,51.70,48.00,50.00,+1.90,20,939436
