聚積,	3527
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/23,1121023,85.70,88.90,84.80,84.90,+0.40,834,96265692
104/03/24,1786783,85.80,90.70,84.90,90.20,+5.30,1346,157576190
104/03/25,1357191,90.40,92.40,88.10,89.20,-1.00,989,122245423
104/03/26,314458,83.00,83.00,83.00,83.00,-6.20,215,26100014
104/03/27,882310,77.20,77.20,77.20,77.20,-5.80,536,68114318
104/03/30,1509315,76.60,79.00,75.50,77.10,-0.10,970,115857114
104/03/31,1309065,76.90,76.90,72.70,76.50,-0.60,802,98304565
104/04/01,323122,74.80,75.50,73.80,74.60,-1.90,256,24131285
104/04/02,493314,75.10,77.20,75.00,75.10,+0.50,379,37397177
104/04/07,502122,75.50,76.30,73.00,73.50,-1.60,393,36975751
104/04/08,307022,73.50,74.80,73.30,74.00,+0.50,253,22759929
104/04/09,169650,74.00,74.60,73.20,74.40,+0.40,146,12543050
104/04/10,271101,74.00,74.00,72.20,72.60,-1.80,236,19763282
104/04/13,143020,72.00,73.10,72.00,72.50,-0.10,124,10370747
104/04/14,67319,72.80,73.20,72.80,73.00,+0.50,69,4916087
104/04/15,118100,73.50,73.80,73.00,73.20,+0.20,112,8679918
104/04/16,186200,73.70,74.60,72.90,73.30,+0.10,142,13729058
104/04/17,545104,72.50,72.80,69.60,69.60,-3.70,421,38571449
104/04/20,631343,69.60,69.60,66.40,67.20,-2.40,422,42542455
104/04/21,753357,67.20,67.90,62.50,63.10,-4.10,473,49017072
104/04/22,186500,63.60,64.90,63.40,63.90,+0.80,164,11927644
104/04/23,221680,64.20,65.40,64.00,64.50,+0.60,170,14300159
104/04/24,327149,65.30,66.00,63.90,63.90,-0.60,227,21130407
104/04/27,107001,64.20,64.50,63.90,63.90,0.00,74,6861464
104/04/28,112002,64.80,64.80,63.80,63.80,-0.10,76,7178632
104/04/29,136058,64.60,64.60,63.80,63.80,0.00,92,8713928
104/04/30,191000,63.80,63.80,63.00,63.30,-0.50,134,12090800
104/05/04,71906,63.60,63.60,62.60,63.20,-0.10,67,4537256
104/05/05,144004,63.00,64.60,62.50,63.50,+0.30,120,9175564
104/05/06,213428,60.70,63.30,60.70,62.00,-1.50,168,13238136
104/05/07,88100,62.00,63.20,62.00,62.60,+0.60,70,5494677
104/05/08,87009,62.70,62.80,61.50,62.40,-0.20,63,5428494
104/05/11,246000,64.00,64.70,62.10,62.40,0.00,180,15533500
104/05/12,87012,62.40,62.40,61.80,62.00,-0.40,77,5397992
104/05/13,82041,60.50,62.50,60.50,62.50,+0.50,64,5054800
104/05/14,51160,63.00,63.40,62.10,62.40,-0.10,54,3200040
104/05/15,81008,62.00,62.40,61.00,61.60,-0.80,62,5008728
104/05/18,62050,61.00,61.50,61.00,61.30,-0.30,73,3800600
104/05/19,170115,61.00,61.50,60.80,61.00,-0.30,186,10385129
104/05/20,54450,61.10,61.20,60.80,61.00,0.00,53,3324879
104/05/21,60000,61.30,61.80,61.00,61.30,+0.30,47,3674000
104/05/22,69000,61.80,62.20,61.50,61.90,+0.60,46,4261700
104/05/25,101500,62.30,64.20,62.30,64.00,+2.10,95,6443900
104/05/26,120054,64.00,64.40,63.00,63.30,-0.70,90,7657550
104/05/27,46116,63.40,63.70,62.80,62.80,-0.50,41,2908008
104/05/28,106100,63.10,64.90,63.00,64.40,+1.60,94,6807639
104/05/29,178200,64.80,66.00,64.60,65.50,+1.10,142,11663619
104/06/01,87200,65.60,66.00,64.10,65.00,-0.50,66,5675400
104/06/02,99100,65.00,65.00,63.60,63.90,-1.10,75,6350990
104/06/03,102300,63.50,63.50,62.80,62.80,-1.10,65,6461590
104/06/04,154000,63.00,63.10,62.50,62.80,0.00,68,9646600
104/06/05,100103,63.00,63.00,61.20,62.50,-0.30,71,6197875
104/06/08,615240,61.60,61.60,56.30,57.40,-5.10,433,35315073
104/06/09,434671,55.70,55.90,52.60,52.90,-4.50,325,23568253
104/06/10,195200,53.50,54.50,52.90,54.00,+1.10,122,10484740
104/06/11,106130,54.10,54.20,53.00,53.00,-1.00,78,5683155
104/06/12,103130,53.20,54.50,53.00,53.60,+0.60,59,5530281
104/06/15,82124,54.70,54.70,54.00,54.70,+1.10,62,4478682
104/06/16,45350,55.00,55.00,54.60,54.70,0.00,46,2484275
104/06/17,48030,54.80,54.90,54.20,54.90,+0.20,33,2618847
104/06/18,35479,54.80,54.90,54.60,54.60,-0.30,33,1941053
104/06/22,60200,54.70,54.90,53.70,54.00,-0.60,47,3282800
104/06/23,39063,54.50,54.90,54.30,54.50,+0.50,31,2131165
104/06/24,29400,54.50,54.50,54.20,54.50,0.00,24,1600000
104/06/25,59687,54.50,55.60,54.20,55.60,+1.10,46,3258285
104/06/26,27000,55.80,55.80,54.60,55.00,-0.60,20,1488100
104/06/29,37002,54.50,54.50,54.10,54.10,-0.90,36,2008008
104/06/30,48063,54.10,54.70,54.10,54.30,+0.20,27,2610320
104/07/01,101111,54.60,55.50,54.60,55.50,+1.20,51,5562160
104/07/02,37003,55.50,55.50,55.00,55.00,-0.50,26,2040065
104/07/03,81100,56.00,56.60,55.70,56.00,+1.00,50,4546979
104/07/06,16100,55.90,55.90,54.60,54.90,-1.10,18,884169
104/07/07,46100,54.90,55.60,54.40,54.60,-0.30,37,2527829
104/07/08,214020,56.10,57.00,54.80,55.00,+0.40,156,11917009
104/07/09,93010,54.60,54.60,52.40,54.00,-1.00,76,4986442
104/07/13,90002,55.00,55.40,53.50,54.30,+0.30,74,4856608
104/07/14,91000,54.60,54.60,53.50,53.80,-0.50,54,4908700
104/07/15,50001,53.70,54.50,53.70,53.90,+0.10,39,2690554
104/07/16,43002,54.00,54.00,53.70,53.70,-0.20,34,2318908
104/07/17,45030,54.50,54.50,53.50,53.80,+0.10,41,2430016
104/07/20,31000,54.50,54.90,53.80,53.80,0.00,34,1679498
104/07/21,41003,54.30,54.30,53.60,54.00,+0.20,33,2212963
104/07/22,43024,53.60,53.80,53.10,53.10,-0.90,37,2295581
104/07/23,110000,53.10,53.10,50.50,52.80,-0.30,101,5732600
104/07/24,134032,51.80,53.00,50.80,51.30,-1.50,114,6891747
104/07/27,374006,51.00,51.00,46.20,46.20,-5.10,257,17686828
104/07/28,390596,42.20,45.35,42.20,43.10,-3.10,253,16852124
104/07/29,295100,43.20,43.30,41.10,41.60,-1.50,235,12390409
104/07/30,151001,42.00,43.30,41.70,42.85,+1.25,115,6459545
104/07/31,102000,43.35,43.35,42.25,42.70,-0.15,72,4363300
104/08/03,138349,42.60,42.85,41.60,42.70,0.00,78,5845109
104/08/04,98019,42.70,43.20,41.50,42.00,-0.70,74,4131458
104/08/05,47002,42.10,43.00,41.70,42.50,+0.50,41,2003036
104/08/06,46003,42.50,42.50,41.80,41.80,-0.70,37,1936176
104/08/07,91158,42.40,42.70,41.80,42.00,+0.20,75,3839817
104/08/10,136016,42.00,42.40,41.70,42.20,+0.20,75,5723039
104/08/11,139413,42.70,43.00,42.00,42.00,-0.20,103,5908761
104/08/12,69087,42.00,42.40,42.00,42.20,+0.20,44,2906419
104/08/13,84080,42.20,43.20,42.20,43.00,+0.80,63,3591142
104/08/14,78034,43.10,43.55,42.40,42.40,-0.60,55,3332575
104/08/17,142306,42.80,42.80,41.80,42.00,-0.40,85,6006042
104/08/18,59377,42.00,42.20,41.80,41.90,-0.10,52,2488683
104/08/19,104000,41.90,42.00,40.50,40.95,-0.95,67,4260400
104/08/20,85100,41.10,41.50,40.50,41.50,+0.55,52,3479700
104/08/21,243400,41.45,41.45,40.00,40.00,-1.50,194,9867238
104/08/24,394324,34.00,35.00,31.95,32.45,,246,12840977
104/08/25,168896,32.30,33.90,32.00,33.90,+1.45,111,5576604
104/08/26,88622,34.70,34.70,33.25,34.00,+0.10,67,2986982
104/08/27,149480,34.05,35.85,34.05,35.15,+1.15,127,5260546
104/08/28,256300,36.00,37.05,36.00,36.80,+1.65,133,9350658
104/08/31,80000,36.80,37.20,36.70,36.85,+0.05,65,2954650
104/09/01,74243,37.00,37.70,37.00,37.45,+0.60,62,2762848
104/09/02,66601,36.60,37.60,36.60,37.60,+0.15,49,2479147
104/09/03,67093,38.00,38.90,38.00,38.85,+1.25,58,2585412
104/09/04,53034,39.40,39.40,38.10,38.15,-0.70,51,2044145
104/09/07,117000,38.15,38.15,37.35,37.80,-0.35,77,4412650
104/09/08,98000,37.80,38.20,37.40,38.00,+0.20,59,3709650
104/09/09,85000,38.20,38.70,38.20,38.45,+0.45,75,3274200
104/09/10,47000,38.35,38.45,37.85,38.40,-0.05,43,1794900
104/09/11,116033,38.55,39.70,38.50,39.30,+0.90,121,4537136
104/09/14,77011,39.50,40.00,38.55,39.00,-0.30,66,3008501
104/09/15,49503,39.35,39.35,39.00,39.15,+0.15,45,1938567
104/09/16,55001,39.50,39.90,39.00,39.00,-0.15,48,2164189
104/09/17,89159,39.30,39.80,38.80,39.60,+0.60,54,3488928
104/09/18,176356,39.60,42.00,39.60,41.80,+2.20,153,7312152
104/09/21,72031,41.70,41.70,40.30,40.70,-1.10,50,2931889
104/09/22,66097,41.35,41.35,40.70,41.00,+0.30,54,2700677
104/09/23,65001,40.60,40.80,40.15,40.15,-0.85,54,2622241
104/09/24,77290,40.10,40.10,39.10,39.10,-1.05,71,3048824
104/09/25,65002,39.10,39.40,38.70,38.85,-0.25,44,2532928
104/09/30,27001,38.50,39.20,38.50,39.20,+0.35,19,1052039
104/10/01,33000,39.20,39.70,39.20,39.40,+0.20,22,1299700
104/10/02,61001,39.40,39.40,39.00,39.10,-0.30,42,2388743
104/10/05,58001,39.20,40.25,39.15,40.00,+0.90,43,2304143
104/10/06,107100,40.30,41.70,40.30,40.95,+0.95,86,4400927
104/10/07,241128,41.95,43.90,41.40,42.50,+1.55,201,10321960
104/10/08,88031,42.55,42.80,41.70,41.80,-0.70,71,3703229
104/10/12,60500,42.50,42.50,41.15,41.20,-0.60,60,2517650
104/10/13,40000,41.50,41.50,41.10,41.40,+0.20,31,1652400
104/10/14,38002,41.50,42.30,41.05,41.95,+0.55,38,1591384
104/10/15,123100,42.00,42.20,41.00,42.10,+0.15,90,5118859
104/10/16,54328,41.70,42.30,41.70,42.00,-0.10,52,2281405
104/10/19,84372,42.10,42.50,42.00,42.30,+0.30,58,3568383
104/10/20,72020,42.80,42.80,42.30,42.70,+0.40,63,3065251
104/10/21,117145,42.80,43.00,41.55,42.00,-0.70,83,4949540
104/10/22,109124,42.00,42.00,41.30,41.45,-0.55,100,4522833
104/10/23,197078,41.85,43.50,41.45,42.85,+1.40,138,8379319
104/10/26,259365,43.40,44.75,43.00,44.50,+1.65,208,11418809
104/10/27,125100,45.00,45.00,43.00,43.50,-1.00,102,5459399
104/10/28,85004,43.10,43.90,43.05,43.20,-0.30,70,3685738
104/10/29,83062,43.50,43.50,42.30,42.40,-0.80,63,3557728
104/10/30,64600,42.50,42.90,41.80,42.10,-0.30,56,2729309
104/11/02,46203,42.30,42.30,41.65,42.30,+0.20,35,1947506
104/11/03,112003,43.00,43.80,42.70,42.80,+0.50,70,4842379
104/11/04,67135,42.80,43.30,42.80,43.20,+0.40,48,2890747
104/11/05,365468,46.15,47.50,46.15,47.50,+4.30,170,17298930
104/11/06,1027162,48.75,49.80,47.50,47.50,0.00,696,50050760
104/11/09,314380,48.00,48.00,45.30,45.50,-2.00,237,14472588
104/11/10,189000,45.15,45.35,44.00,44.80,-0.70,125,8452350
104/11/11,130006,45.00,45.15,44.00,44.00,-0.80,91,5778714
104/11/12,76201,44.10,44.65,43.40,43.80,-0.20,67,3328853
104/11/13,94829,43.20,43.30,42.50,42.80,-1.00,87,4075077
104/11/16,74045,41.00,42.15,41.00,42.10,-0.70,66,3085357
104/11/17,148250,42.90,43.25,42.50,42.50,+0.40,103,6367224
104/11/18,98120,43.20,43.50,42.15,42.75,+0.25,63,4218310
104/11/19,57280,42.85,44.00,42.85,44.00,+1.25,57,2485120
104/11/20,402003,44.10,45.50,43.60,43.80,-0.20,219,17943482
104/11/23,55107,44.1,44.8,43.6,44,0.2,54,2435658
104/11/24,34093,44.00,44.00,43.00,43.00,-1.00,41,1481966
104/11/25,55004,43.10,43.10,42.50,42.60,-0.40,39,2346822
104/11/26,120005,43.00,43.75,42.60,43.10,+0.50,73,5159530
104/11/27,69003,43.10,43.50,43.00,43.05,-0.05,48,2984688
104/11/30,117008,42.35,42.90,42.35,42.60,-0.45,68,4987076
104/12/01,827445,43.00,45.00,43.00,43.70,+1.10,310,36716490
104/12/02,143197,44.25,44.25,43.30,43.75,+0.05,114,6254522
104/12/03,111200,43.50,44.35,43.45,44.25,+0.50,95,4891609
104/12/04,352171,44.00,45.80,43.70,45.10,+0.85,267,15887025
104/12/07,194113,45.50,45.85,44.60,44.65,-0.45,153,8783766
104/12/08,499068,44.70,47.00,44.70,45.20,+0.55,379,22886610
104/12/09,287109,44.70,44.90,42.80,43.20,-2.00,203,12551000
104/12/10,84052,43.05,43.45,42.85,43.05,-0.15,74,3621765
104/12/11,111200,43.20,43.75,42.90,43.00,-0.05,78,4809248
104/12/14,99010,42.10,42.50,41.80,42.05,-0.95,79,4169430
104/12/15,53000,42.20,42.95,42.20,42.40,+0.35,36,2249950
104/12/16,619353,42.50,44.30,42.50,43.60,+1.20,272,27192182
104/12/17,96200,43.55,44.10,43.15,43.70,+0.10,84,4200485
104/12/18,69100,43.70,43.90,43.40,43.60,-0.10,58,3015108
104/12/21,124000,43.40,44.75,43.40,44.60,+1.00,98,5484050
104/12/22,130170,44.85,44.95,43.95,44.25,-0.35,109,5773130
104/12/23,77005,44.30,44.65,44.00,44.00,-0.25,64,3416580
104/12/24,135100,43.95,44.15,43.35,43.35,-0.65,114,5911207
104/12/25,57003,43.50,44.05,43.50,43.85,+0.50,48,2492288
104/12/28,57014,43.85,44.15,43.85,43.85,0.00,51,2506744
104/12/29,89006,44.00,44.00,43.25,43.45,-0.40,61,3885888
104/12/30,34200,43.60,43.75,43.60,43.65,+0.20,40,1494164
104/12/31,31167,43.60,43.60,43.30,43.60,-0.05,33,1354625
105/01/04,55016,43.60,43.60,42.90,43.00,-0.60,60,2377288
105/01/05,47050,42.50,42.60,42.40,42.50,-0.50,40,1999879
105/01/06,180130,42.50,42.90,41.60,42.50,0.00,111,7635890
105/01/07,167100,42.30,42.30,40.40,40.60,-1.90,117,6836800
105/01/08,236003,40.30,41.50,40.30,41.15,+0.55,113,9730476
105/01/11,97030,40.00,40.90,40.00,40.25,-0.90,60,3911762
105/01/12,188220,40.10,41.10,39.30,39.30,-0.95,119,7570109
105/01/13,163010,39.80,40.20,39.15,39.30,0.00,110,6468260
105/01/14,140026,38.50,40.00,38.45,38.55,-0.75,110,5453266
105/01/15,145100,40.00,40.00,38.60,38.65,+0.10,96,5652305
105/01/18,166015,38.55,39.30,37.85,39.20,+0.55,140,6400550
105/01/19,344196,39.60,40.50,39.20,39.90,+0.70,146,13795326
105/01/20,108004,39.60,40.10,38.80,38.90,-1.00,64,4263064
105/01/21,32001,38.50,39.30,38.50,38.85,-0.05,25,1244540
105/01/22,70050,39.40,39.60,38.60,38.60,-0.25,36,2748373
105/01/25,34006,39.70,40.00,39.30,39.50,+0.90,34,1348746
105/01/26,12012,39.50,39.60,39.50,39.60,+0.10,23,475316
105/01/27,71000,39.70,40.00,39.25,39.75,+0.15,42,2822600
105/01/28,34009,39.50,40.10,39.50,39.95,+0.20,33,1354987
105/01/29,99005,39.75,41.50,39.75,40.90,+0.95,75,4055205
105/01/30,40001,41.50,41.50,41.00,41.10,+0.20,27,1649543
105/02/01,42099,41.00,41.50,41.00,41.50,+0.40,44,1734603
105/02/02,58003,41.50,42.30,41.20,41.95,+0.45,52,2427873
105/02/03,44150,41.75,42.15,41.55,42.00,+0.05,41,1845170
105/02/15,64020,41.00,42.95,41.00,42.85,+0.85,65,2715660
105/02/16,108008,43.00,44.00,43.00,43.45,+0.60,90,4712744
105/02/17,63100,43.60,43.60,43.00,43.20,-0.25,39,2739918
105/02/18,81070,43.20,45.00,43.20,43.90,+0.70,70,3546721
105/02/19,59600,43.90,44.20,43.70,43.70,-0.20,46,2611176
105/02/22,90258,44.30,44.30,43.85,44.30,+0.60,89,3988274
105/02/23,98010,45.00,45.00,44.50,44.90,+0.60,83,4385241
105/02/24,75019,44.60,44.90,44.05,44.45,-0.45,75,3339186
105/02/25,203006,45.00,45.80,44.90,45.25,+0.80,152,9202170
105/02/26,59175,45.50,45.55,44.90,45.50,+0.25,57,2681459
105/03/01,295369,45.90,49.20,45.90,48.90,+3.40,247,14201652
105/03/02,717146,50.20,53.40,50.00,53.40,+4.50,516,36995548
105/03/03,391628,54.30,54.50,51.10,51.70,-1.70,312,20637312
105/03/04,168219,51.50,51.90,51.10,51.40,-0.30,140,8653886
105/03/07,272500,51.40,54.50,51.40,52.00,+0.60,231,14387739
105/03/08,211495,53.40,53.50,51.60,52.70,+0.70,160,11106680
105/03/09,97100,51.90,52.50,51.80,52.00,-0.70,95,5056600
105/03/10,116322,52.10,52.50,51.30,51.70,-0.30,104,6029943
105/03/11,103080,51.70,51.90,51.10,51.70,0.00,88,5331222
105/03/14,201467,51.70,51.80,50.80,50.90,-0.80,174,10329310
105/03/15,185169,51.00,51.60,49.30,49.80,-1.10,143,9358623
105/03/16,102396,49.80,50.60,49.75,50.60,+0.80,97,5141153
105/03/17,292003,51.00,51.20,49.60,50.50,-0.10,174,14638653
105/03/18,62178,50.60,50.80,50.10,50.60,+0.10,83,3133993
105/03/21,147102,51.20,52.00,50.70,51.80,+1.20,158,7571048
105/03/22,93017,52.00,52.00,51.30,51.70,-0.10,90,4798885
105/03/23,156036,51.70,51.90,50.10,51.90,+0.20,108,7945072
105/03/24,84031,51.90,52.10,51.30,51.80,-0.10,93,4345314
105/03/25,92020,51.50,52.00,51.40,51.70,-0.10,71,4761440
105/03/28,53097,51.70,51.70,51.00,51.40,-0.30,57,2723505
105/03/29,143172,51.40,51.50,50.70,50.70,-0.70,133,7326994
105/03/30,298558,51.50,53.40,51.10,53.00,+2.30,294,15637280
105/03/31,443581,53.90,54.70,53.00,54.50,+1.50,292,23922055
105/04/01,159260,54.60,54.60,53.80,54.20,-0.30,128,8625889
105/04/06,147127,54.20,54.20,52.50,53.30,-0.90,127,7820741
105/04/07,142200,53.20,53.30,51.90,51.90,-1.40,103,7441798
105/04/08,471778,51.40,55.50,51.40,55.40,+3.50,312,25672165
105/04/11,275454,55.40,55.40,53.20,54.00,-1.40,198,14955216
105/04/12,208299,53.50,53.80,51.80,52.00,-2.00,159,10960913
105/04/13,82100,52.50,52.90,52.00,52.80,+0.80,59,4302728
105/04/14,890678,53.00,58.00,53.00,58.00,+5.20,533,50750024
105/04/15,1148792,58.60,59.40,56.70,58.80,+0.80,706,67049287
105/04/18,1740576,59.40,64.60,59.10,64.20,+5.40,1116,109308987
105/04/19,824811,65.00,65.30,62.80,63.30,-0.90,556,52832874
105/04/20,542231,62.40,63.30,60.20,60.90,-2.40,423,33431913
105/04/21,348269,61.30,62.20,59.90,61.90,+1.00,231,21326470
105/04/22,1446219,62.80,66.60,62.00,62.10,+0.20,1048,93546899
105/04/25,355005,61.90,62.70,60.60,60.60,-1.50,275,21809500
105/04/26,121102,60.30,61.80,60.30,61.50,+0.90,94,7401110
105/04/27,150221,60.60,62.00,60.50,60.80,-0.70,112,9190692
105/04/28,255010,60.60,61.50,59.00,59.40,-1.40,170,15324297
105/04/29,309270,59.00,59.60,56.60,59.00,-0.40,218,17948230
105/05/03,116100,59.00,59.20,58.00,58.40,-0.60,78,6788939
105/05/04,134533,58.70,59.60,57.50,57.60,-0.80,114,7877099
105/05/05,101000,56.80,57.70,56.80,57.60,0.00,77,5787800
105/05/06,125100,58.10,58.30,56.50,58.30,+0.70,99,7216429
105/05/09,710228,60.80,62.50,59.20,61.00,+2.70,469,43366920
105/05/10,250018,60.30,61.40,60.30,61.20,+0.20,164,15225804
105/05/11,1121300,62.30,65.90,62.30,63.70,+2.50,800,72021089
105/05/12,694010,63.00,64.40,61.50,62.30,-1.40,433,43816216
105/05/13,2278003,63.70,68.30,63.00,68.10,+5.80,1419,151294599
105/05/16,977862,68.00,68.70,67.30,68.40,+0.30,675,66603801
105/05/17,1675562,70.00,71.60,68.40,68.50,+0.10,1149,116669339
105/05/18,1068652,68.00,70.80,68.00,70.20,+1.70,736,74628707
105/05/19,1149162,71.00,71.80,66.80,66.80,-3.40,858,79349519
105/05/20,489205,67.90,68.00,65.60,68.00,+1.20,388,32767640
105/05/23,768681,68.50,70.60,68.10,69.30,+1.30,562,53564590
105/05/24,404026,69.90,70.00,68.20,68.70,-0.60,297,27867985
105/05/25,1175202,69.60,70.50,66.50,67.00,-1.70,842,80518753
105/05/26,431462,67.60,68.40,66.60,67.90,+0.90,355,29232616
105/05/27,345175,68.90,69.20,67.90,68.70,+0.80,265,23715238
105/05/30,266321,70.00,70.00,68.60,68.70,0.00,230,18389655
105/05/31,344200,69.20,69.30,67.00,67.50,-1.20,268,23383800
105/06/01,2074765,68.30,74.20,68.30,74.20,+6.70,1407,149493860
105/06/02,1761244,75.60,75.70,70.10,70.40,-3.80,1307,128301072
105/06/03,1080302,71.00,73.40,71.00,72.10,+1.70,869,78181072
105/06/04,564386,71.50,74.20,71.50,73.60,+1.50,430,41229007
105/06/06,424891,74.60,74.90,73.00,73.20,-0.40,360,31305375
105/06/07,614287,73.70,73.80,71.00,71.80,-1.40,488,44360804
105/06/08,310202,71.80,72.60,71.70,72.20,+0.40,269,22348721
105/06/13,294930,72.20,72.30,70.50,71.50,-0.70,266,20941898
105/06/14,197016,71.20,72.30,71.00,71.50,0.00,176,14101844
105/06/15,152728,71.90,72.10,70.70,71.40,-0.10,136,10907751
105/06/16,338102,71.40,71.90,69.00,69.20,-2.20,298,23674019
105/06/17,205101,69.70,70.40,69.10,69.40,+0.20,156,14318070
105/06/20,255505,69.70,71.00,69.70,70.70,+1.30,191,18012300
105/06/21,354073,70.90,72.70,70.50,71.60,+0.90,251,25401797
105/06/22,158150,71.70,71.70,70.90,71.00,-0.60,125,11269295
105/06/23,253220,71.10,71.10,69.50,69.50,-1.50,170,17691890
105/06/24,790059,70.10,71.50,67.80,69.50,0.00,467,55143771
105/06/27,310059,68.50,71.60,68.50,71.20,+1.70,212,21847212
105/06/28,285100,70.30,72.40,70.30,71.10,-0.10,197,20394719
105/06/29,221100,71.50,72.60,70.60,71.10,0.00,174,15844759
105/06/30,775316,73.00,73.90,72.00,73.40,+2.30,549,56704068
105/07/01,918000,74.00,76.40,74.00,74.00,+0.60,677,69045900
105/07/04,318248,74.00,74.40,72.60,74.30,+0.30,209,23416323
105/07/05,222050,74.50,74.50,73.20,73.30,-1.00,141,16303965
105/07/06,138001,73.00,73.20,72.20,72.20,-1.10,108,10005772
105/07/07,337200,72.40,74.60,72.40,74.00,+1.80,257,24888360
105/07/11,345119,76.30,76.30,74.80,75.40,+1.40,256,26095469
105/07/12,226243,76.10,76.10,74.70,75.30,-0.10,178,17069845
105/07/13,148050,75.50,75.50,74.10,74.50,-0.80,123,11039545
105/07/14,167105,74.00,75.00,74.00,74.70,+0.20,115,12434290
105/07/15,191153,75.00,75.90,74.20,74.20,-0.50,144,14358104
105/07/18,173140,73.30,74.00,73.10,73.10,-1.10,132,12720620
105/07/19,198150,73.50,73.70,72.50,72.70,-0.40,153,14463134
105/07/20,214000,74.20,74.20,72.80,73.30,+0.60,139,15655900
105/07/21,194280,72.90,73.80,72.80,72.80,-0.50,134,14204100
105/07/22,162060,73.00,73.90,72.60,73.30,+0.50,125,11889261
105/07/25,116003,74.00,74.10,72.60,72.60,-0.70,90,8463116
105/07/26,121000,73.00,73.30,72.00,73.30,+0.70,96,8759900
105/07/27,73001,73.30,73.70,72.70,72.80,-0.50,57,5338672
105/07/28,82250,72.80,72.90,72.10,72.20,-0.60,69,5948773
105/07/29,120000,72.40,73.20,71.80,72.20,0.00,88,8648800
105/08/01,88135,72.90,72.90,72.10,72.10,-0.10,77,6369133
105/08/02,200100,72.00,74.70,72.00,73.50,+1.40,151,14691273
105/08/03,97103,72.80,73.60,72.80,73.00,-0.50,79,7106819
105/08/04,2128380,75.90,79.00,75.80,78.20,+5.20,1547,165188813
