陽程,	3498
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/30,2057360,68.80,69.20,64.00,65.60,-3.10,1361,135978849
104/03/31,907332,67.80,67.80,65.20,66.40,+0.80,583,60093611
104/04/01,771258,66.00,67.30,65.50,67.30,+0.90,541,51582162
104/04/02,2837675,68.00,70.40,67.70,69.30,+2.00,1720,196399473
104/04/07,2836805,70.30,72.00,70.00,70.50,+1.20,1668,200735039
104/04/08,1732278,70.00,71.90,69.20,71.90,+1.40,1114,122228178
104/04/09,2561259,72.60,72.60,70.70,70.70,-1.20,1357,183187479
104/04/10,980551,71.30,71.30,69.40,70.50,-0.20,623,68756988
104/04/13,886537,70.80,70.80,68.50,68.60,-1.90,573,61290367
104/04/14,751403,69.00,70.90,68.80,70.00,+1.40,541,52550310
104/04/15,659567,70.30,71.20,69.30,69.50,-0.50,471,46280273
104/04/16,5627774,69.80,74.30,69.50,74.30,+4.80,3221,407304406
104/04/17,7901055,74.50,78.10,73.10,76.00,+1.70,5159,599566980
104/04/20,2733490,76.00,77.40,74.50,74.50,-1.50,1880,207401150
104/04/21,3927005,74.80,75.50,69.60,71.30,-3.20,2466,283999458
104/04/22,1194200,71.80,72.60,71.00,72.20,+0.90,825,86022140
104/04/23,1571976,72.50,74.50,71.60,73.60,+1.40,1036,114680429
104/04/24,1647000,73.60,74.30,71.90,72.50,-1.10,981,120365100
104/04/27,1070289,72.50,73.50,71.00,71.00,-1.50,721,77054608
104/04/28,1217200,71.10,71.60,69.50,69.50,-1.50,835,85871399
104/04/29,2050213,69.50,70.40,67.50,67.50,-2.00,1332,139974384
104/04/30,1088574,67.70,69.00,67.60,68.40,+0.90,793,74322260
104/05/04,706391,68.20,68.80,66.00,67.00,-1.40,474,47644574
104/05/05,1474194,67.30,67.40,64.00,64.30,-2.70,988,96204326
104/05/06,1770800,64.30,68.70,62.30,68.20,+3.90,1324,117374360
104/05/07,762845,67.90,67.90,66.40,67.20,-1.00,556,51233983
104/05/08,3000500,68.90,68.90,63.50,66.10,-1.10,1746,198614350
104/05/11,2541923,68.70,69.20,66.80,69.00,+2.90,1658,173073389
104/05/12,2006345,69.00,69.70,66.80,68.90,-0.10,1284,136630045
104/05/13,1118017,69.00,69.80,68.30,68.40,-0.50,755,77131141
104/05/14,928044,68.50,68.70,66.50,67.20,-1.20,680,62568048
104/05/15,968013,67.20,69.00,66.20,67.90,+0.70,670,65484370
104/05/18,1411224,67.90,70.40,67.20,70.40,+2.50,1040,97477820
104/05/19,3955058,70.30,72.80,70.20,72.40,+2.00,2206,283586061
104/05/20,1555574,72.40,72.40,70.80,71.30,-1.10,986,111275924
104/05/21,1342200,71.30,72.40,70.80,71.50,+0.20,806,96252699
104/05/22,1375118,71.50,72.50,70.70,70.70,-0.80,832,98590354
104/05/25,565152,70.70,71.60,70.40,70.40,-0.30,389,40033897
104/05/26,7415673,71.30,75.30,70.90,75.30,+4.90,2765,555557975
104/05/27,10288361,75.30,80.50,75.30,79.50,+4.20,5360,810187680
104/05/28,6357705,79.50,81.70,78.20,80.20,+0.70,3785,508972038
104/05/29,2445125,80.00,81.50,79.10,79.10,-1.10,1506,195796737
104/06/01,6374509,79.00,84.50,79.00,82.50,+3.40,3689,524200597
104/06/02,4194150,82.50,84.40,81.50,82.10,-0.40,2500,347517945
104/06/03,7641440,82.40,86.40,81.90,84.70,+2.60,4420,646509588
104/06/04,7593131,86.10,86.80,80.00,80.50,-4.20,4337,636874727
104/06/05,3571070,80.50,83.60,80.30,83.60,+3.10,2142,292806986
104/06/08,5999454,83.90,91.90,83.50,90.10,+6.50,3723,525135463
104/06/09,7189866,89.60,91.40,84.90,85.40,-4.70,4134,631249453
104/06/10,4994730,86.00,87.70,83.40,85.20,-0.20,3065,426790221
104/06/11,4170002,87.30,87.40,84.10,85.00,-0.20,2458,357967870
104/06/12,1919401,85.00,86.80,84.50,85.00,0.00,1253,164462503
104/06/15,1721000,85.50,87.00,84.60,85.20,+0.20,1214,147671500
104/06/16,1970556,86.00,86.20,83.30,83.70,-1.50,1345,166631834
104/06/17,4157392,83.80,88.60,83.40,86.90,+3.20,2703,360825045
104/06/18,4805900,88.00,90.50,87.20,88.20,+1.30,2833,427315308
104/06/22,2535101,89.60,90.10,87.00,87.50,-0.70,1605,223891337
104/06/23,3547310,88.30,90.70,87.30,87.40,-0.10,2239,315972493
104/06/24,1665499,88.30,88.30,86.30,86.40,-1.00,1087,144759561
104/06/25,1133340,86.90,87.60,86.30,87.00,+0.60,734,98446141
104/06/26,8030616,87.20,92.00,87.20,89.30,+2.30,4601,724279105
104/06/29,2520900,87.30,88.40,85.90,86.40,-2.90,1643,219399600
104/06/30,1683205,86.40,87.30,84.20,86.50,+0.10,1134,143970350
104/07/01,2158443,86.80,89.50,86.80,88.00,+1.50,1329,190755890
104/07/02,1096310,89.00,89.80,87.70,88.50,+0.50,699,96947328
104/07/03,1410008,88.60,89.50,87.20,88.40,-0.10,917,124664607
104/07/06,1001392,87.20,88.70,86.70,86.70,-1.70,653,87581508
104/07/07,1652274,87.50,88.90,86.70,87.50,+0.80,1060,145220947
104/07/08,3446726,87.40,87.70,78.80,78.80,-8.70,1699,277427908
104/07/09,4514138,71.80,75.40,71.00,73.50,-5.30,2412,326863482
104/07/13,3071000,75.20,76.50,71.30,72.60,-0.90,1884,225904200
104/07/14,1856000,73.70,75.60,73.30,73.40,+0.80,1206,137740400
104/07/15,2006000,74.30,74.90,71.50,74.70,+1.30,1260,146848200
104/07/16,1174259,75.60,75.90,74.20,74.70,0.00,738,88143131
104/07/17,645010,75.30,75.30,73.60,73.60,-1.10,422,47873862
104/07/20,4546960,74.00,74.00,66.30,66.30,-7.30,2143,308505944
104/07/21,5336160,60.10,67.50,60.10,66.30,0.00,2962,336021405
104/07/22,1633200,65.50,67.50,64.60,65.30,-1.00,1196,107972519
104/07/23,2629295,65.00,67.20,62.30,65.30,0.00,1664,169540061
104/07/24,1200085,65.30,65.50,63.20,63.50,-1.80,811,76930012
104/07/27,2760642,62.70,63.50,57.20,57.20,-6.30,1725,164989822
104/07/28,2828020,54.90,57.80,54.00,57.00,-0.20,1558,159067840
104/07/29,1819210,57.70,60.20,57.60,58.10,+1.10,1235,107146063
104/07/30,1615002,58.70,61.70,58.60,59.10,+1.00,1107,96783118
104/07/31,1275500,59.00,59.90,57.20,58.00,-1.10,838,73824100
104/08/03,1069503,57.50,58.40,56.30,58.30,+0.30,688,61467519
104/08/04,1665001,59.60,59.80,54.00,54.40,-3.90,1137,93812057
104/08/05,968006,53.90,57.00,53.80,56.40,+2.00,734,53954548
104/08/06,1152003,56.90,57.90,54.60,55.00,-1.40,771,63859871
104/08/07,1091000,52.90,56.40,52.70,56.20,+1.20,749,59922400
104/08/10,1312001,56.50,59.70,55.40,59.20,+3.00,934,76667261
104/08/11,2902898,61.30,65.00,60.50,61.60,+2.40,2035,181581614
104/08/12,1666403,61.60,63.30,60.10,61.80,+0.20,1219,102790489
104/08/13,849001,62.50,63.50,61.80,62.00,+0.20,642,52989365
104/08/14,978016,61.70,63.70,61.70,62.80,+0.80,717,61587005
104/08/17,872551,63.80,63.80,62.80,62.80,0.00,614,55207262
104/08/18,776035,63.20,63.80,60.50,61.80,-1.00,580,48366783
104/08/19,1189001,62.00,62.50,58.00,58.50,-3.30,768,70892367
104/08/20,512005,58.50,60.40,58.10,58.90,+0.40,390,30271520
104/08/21,1487035,57.10,58.10,53.10,53.10,-5.80,917,81300341
104/08/24,1626231,48.30,49.00,47.80,47.80,-5.30,810,78108038
104/08/25,2109213,41.10,45.50,41.10,44.70,,1154,91536577
104/08/26,1361220,44.70,46.90,43.65,46.00,+1.30,926,62239175
104/08/27,1589018,47.60,49.45,47.15,48.10,+2.10,1081,76805700
104/08/28,997400,49.50,50.30,49.00,49.00,+0.90,696,49397818
104/08/31,509746,49.00,49.40,48.20,48.65,-0.35,365,24943542
104/09/01,1113253,48.75,51.00,48.75,50.40,+1.75,818,55862874
104/09/02,716007,49.50,51.00,49.50,51.00,+0.60,505,36125866
104/09/03,2491560,51.70,56.10,51.70,56.00,+5.00,1587,136371892
104/09/04,1540313,56.00,56.40,53.50,53.80,-2.20,922,84825402
104/09/07,529002,52.30,54.70,52.30,53.50,-0.30,374,28270114
104/09/08,1527082,53.80,57.50,53.80,55.30,+1.80,1044,85726649
104/09/09,1379040,56.90,57.80,56.20,57.20,+1.90,932,78715292
104/09/10,1146060,57.10,59.20,56.10,58.30,+1.10,786,66535140
104/09/11,2452001,60.50,62.70,60.50,62.00,+3.70,1596,151264963
104/09/14,1275804,62.30,62.60,60.70,61.20,-0.80,873,78503084
104/09/15,1139000,61.40,62.50,60.40,60.60,-0.60,755,69925800
104/09/16,668005,60.90,62.00,60.70,61.30,+0.70,505,40984003
104/09/17,774944,62.30,62.30,61.10,61.10,-0.20,473,47680875
104/09/18,1206400,61.20,63.00,61.20,62.20,+1.10,785,75191359
104/09/21,711003,61.70,62.00,60.10,61.20,-1.00,493,43510383
104/09/22,1146003,61.70,63.30,61.70,62.50,+1.30,707,71460089
104/09/23,868877,61.90,62.50,60.50,60.60,-1.90,598,53423793
104/09/24,1423212,61.00,61.80,56.80,58.10,-2.50,942,83712815
104/09/25,939071,58.20,58.80,56.90,57.90,-0.20,686,54108203
104/09/30,542129,57.00,58.90,57.00,58.80,+0.90,367,31495084
104/10/01,2181393,59.40,64.60,59.40,64.60,+5.80,1135,136939085
104/10/02,7336304,65.80,68.40,65.60,67.90,+3.30,3705,491377647
104/10/05,2610649,69.00,69.80,67.60,68.50,+0.60,1529,179030795
104/10/06,1588522,68.50,69.20,67.00,67.00,-1.50,961,107661763
104/10/07,8170511,67.10,73.70,67.10,70.80,+3.80,4495,586182475
104/10/08,3427119,71.00,71.20,67.20,67.50,-3.30,2054,235077342
104/10/12,1803100,69.30,69.30,67.10,68.10,+0.60,949,122913710
104/10/13,2130555,68.40,71.20,68.40,69.60,+1.50,1429,149201672
104/10/14,697060,69.60,69.60,68.50,68.70,-0.90,511,48160797
104/10/15,1938104,69.20,71.40,68.50,68.80,+0.10,1386,135485751
104/10/16,976230,69.10,69.40,68.10,68.10,-0.70,700,66985284
104/10/19,1644109,68.90,70.90,68.90,69.50,+1.40,1180,114956873
104/10/20,3070214,69.60,72.60,69.60,71.40,+1.90,1988,219017894
104/10/21,2394196,72.60,72.90,70.00,70.70,-0.70,1666,171471416
104/10/22,1192979,71.50,72.60,71.20,71.90,+1.20,856,85676186
104/10/23,3170800,72.50,74.50,71.10,73.40,+1.50,2075,231902800
104/10/26,4522276,80.00,80.00,75.00,76.50,+3.10,2784,350303839
104/10/27,1619100,76.50,77.00,75.50,76.30,-0.20,1133,123298200
104/10/28,1627757,76.50,78.30,75.90,76.00,-0.30,1124,125145154
104/10/29,1470149,76.90,77.00,74.00,74.00,-2.00,959,110387109
104/10/30,1387099,74.00,74.50,71.30,72.50,-1.50,969,100497027
104/11/02,1494081,72.40,76.00,72.00,75.30,+2.80,1064,111519790
104/11/03,952074,75.80,76.50,75.10,75.20,-0.10,642,72097856
104/11/04,1596377,75.50,76.90,75.20,76.00,+0.80,1002,121551200
104/11/05,2322110,76.00,78.50,76.00,77.90,+1.90,1419,180208567
104/11/06,1709805,78.60,78.80,76.80,77.30,-0.60,980,132811803
104/11/09,1882512,78.20,78.50,74.40,76.40,-0.90,1224,144626724
104/11/10,2545577,77.10,78.40,76.50,78.40,+2.00,1531,197061961
104/11/11,2097182,77.80,78.40,72.90,72.90,-5.50,1339,158638287
104/11/12,2440288,73.50,74.40,69.30,73.60,+0.70,1406,175951467
104/11/13,1959050,74.60,75.00,72.00,72.50,-1.10,1038,144729034
104/11/16,920001,71.50,72.20,71.20,71.60,-0.90,567,66021179
104/11/17,1031020,72.90,73.30,71.90,72.00,+0.40,680,74820200
104/11/18,1192152,72.30,73.90,72.20,72.30,+0.30,818,87016625
104/11/19,850116,73.00,73.40,71.90,73.00,+0.70,581,61863544
104/11/20,2077025,73.40,75.40,73.20,73.20,+0.20,1277,154410929
104/11/23,1316775,74,74.9,72.2,72.2,-1,816,96860650
104/11/24,1696129,72.60,73.50,68.90,69.30,-2.90,1166,119909561
104/11/25,1267602,69.00,70.00,67.50,68.00,-1.30,850,86707168
104/11/26,860015,68.40,70.40,68.40,69.50,+1.50,642,59909847
104/11/27,840041,69.50,69.50,68.00,68.50,-1.00,575,57681200
104/11/30,572007,68.60,69.30,68.00,69.00,+0.50,414,39338511
104/12/01,764056,69.30,71.20,69.30,70.90,+1.90,598,53888963
104/12/02,664737,71.80,71.80,69.80,69.80,-1.10,509,46877975
104/12/03,622574,69.40,70.60,68.90,69.30,-0.50,484,43292373
104/12/04,1775447,69.00,71.90,68.70,70.50,+1.20,1190,125561305
104/12/07,2207011,71.00,72.70,70.80,71.00,+0.50,1320,158297981
104/12/08,1826150,71.40,71.50,67.90,67.90,-3.10,1222,126533900
104/12/09,2109333,67.80,68.90,64.60,64.70,-3.20,1370,139145507
104/12/10,1221004,64.80,65.60,63.40,64.30,-0.40,801,78789880
104/12/11,2405200,64.30,65.00,58.20,58.40,-5.90,1634,146964100
104/12/14,1733077,56.20,59.00,54.10,58.30,-0.10,1184,98506597
104/12/15,886647,59.00,61.00,59.00,59.40,+1.10,689,52861157
104/12/16,691225,60.60,60.60,58.70,59.00,-0.40,523,41171975
104/12/17,621142,59.60,60.60,59.60,60.20,+1.20,497,37412920
104/12/18,1006012,59.00,62.10,59.00,61.70,+1.50,754,61220221
104/12/21,558100,61.00,61.90,60.60,61.50,-0.20,425,34294000
104/12/22,587129,61.70,61.80,60.00,60.10,-1.40,407,35772840
104/12/23,1711000,60.90,63.70,60.90,61.10,+1.00,1215,106771396
104/12/24,668017,61.60,62.00,60.10,60.20,-0.90,486,40639120
104/12/25,340959,60.40,61.20,60.20,61.00,+0.80,288,20705708
104/12/28,346012,61.40,61.40,60.40,60.40,-0.60,274,21060468
104/12/29,299054,60.50,60.50,59.80,59.90,-0.50,229,17963440
104/12/30,257005,60.50,60.80,59.80,60.10,+0.20,205,15445405
104/12/31,257196,60.60,60.90,59.70,60.40,+0.30,205,15513260
105/01/04,701710,60.40,60.90,59.00,59.00,-1.40,412,41944890
105/01/05,635002,58.30,59.00,57.50,58.00,-1.00,384,37004326
105/01/06,1321001,58.10,58.60,54.50,55.30,-2.70,822,73947062
105/01/07,1650104,54.60,55.50,50.30,51.10,-4.20,1154,86555108
105/01/08,1102204,50.90,54.50,50.70,54.50,+3.40,835,58564824
105/01/11,933500,54.70,57.00,53.00,55.20,+0.70,737,51720296
105/01/12,705005,55.50,56.20,52.10,52.20,-3.00,535,38078775
105/01/13,539010,53.30,54.00,52.40,53.40,+1.20,412,28685133
105/01/14,487971,52.40,52.90,51.20,52.40,-1.00,315,25453391
105/01/15,577381,53.40,54.10,51.50,51.60,-0.80,408,30265768
105/01/18,879100,50.20,55.00,50.20,55.00,+3.40,641,46637300
105/01/19,650009,54.20,55.50,54.00,55.40,+0.40,507,35637631
105/01/20,854531,55.50,56.10,52.10,52.10,-3.30,666,46181961
105/01/21,547292,53.00,53.20,51.20,52.80,+0.70,356,28765787
105/01/22,392011,54.20,54.20,52.20,52.80,0.00,322,20806627
105/01/25,375060,53.20,54.00,53.20,54.00,+1.20,287,20114420
105/01/26,374005,53.10,53.50,52.80,52.90,-1.10,288,19847275
105/01/27,559206,53.80,53.80,51.80,52.00,-0.90,379,29524722
105/01/28,348500,52.00,53.00,52.00,52.20,+0.20,297,18272344
105/01/29,1098803,52.80,54.90,52.60,54.80,+2.60,808,59416060
105/01/30,1734028,55.70,58.50,55.10,57.30,+2.50,1233,99157096
105/02/01,897047,57.80,57.80,55.80,56.00,-1.30,620,50784587
105/02/02,499002,56.60,56.90,55.20,56.00,0.00,367,28063114
105/02/03,497011,56.50,56.60,55.60,56.00,0.00,347,27791327
105/02/15,449031,55.10,56.00,54.80,55.90,-0.10,356,24923298
105/02/16,1461412,61.40,61.40,61.30,61.40,+5.50,691,89728996
105/02/17,4742997,63.50,66.20,63.40,64.20,+2.80,3078,307389500
105/02/18,2357033,64.30,66.40,64.30,65.10,+0.90,1630,154168244
105/02/19,2207123,65.30,67.30,65.00,66.60,+1.50,1523,146149841
105/02/22,1594112,66.90,67.00,64.20,65.80,-0.80,1026,104666997
105/02/23,3473125,66.30,69.80,65.40,69.80,+4.00,2190,235103735
105/02/24,2338032,68.70,70.50,67.10,67.20,-2.60,1581,159948936
105/02/25,1815270,68.10,69.40,67.00,67.10,-0.10,1367,123631890
105/02/26,1139500,67.50,67.90,65.70,67.80,+0.70,844,76342672
105/03/01,1263301,67.40,69.30,67.20,69.30,+1.50,904,86372269
105/03/02,2768124,71.00,72.10,69.00,69.00,-0.30,1826,195650986
105/03/03,1632389,69.30,70.10,67.60,68.50,-0.50,1065,112016936
105/03/04,866341,69.20,69.20,67.90,68.70,+0.20,593,59401242
105/03/07,899225,69.00,69.50,67.10,67.10,-1.60,695,61159742
105/03/08,1435148,67.10,69.30,66.40,69.30,+2.20,1046,97966460
105/03/09,810367,69.30,69.50,68.50,68.60,-0.70,574,55836248
105/03/10,2580938,69.60,71.40,68.60,69.50,+0.90,1826,181590505
105/03/11,2563174,68.90,70.50,67.80,68.00,-1.50,1779,176424812
105/03/14,1183627,68.50,69.50,68.00,69.00,+1.00,765,81576363
105/03/15,1227530,69.40,69.40,66.50,66.50,-2.50,884,83043637
105/03/16,1147100,67.00,67.50,66.20,66.60,+0.10,775,76647221
105/03/17,1262027,67.40,67.90,65.00,65.70,-0.90,827,83790909
105/03/18,756119,65.90,67.00,65.50,66.50,+0.80,503,50223201
105/03/21,1165351,67.40,68.40,66.50,68.00,+1.50,762,78790933
105/03/22,529010,68.50,68.50,66.50,67.10,-0.90,414,35565080
105/03/23,1468010,67.10,68.10,65.60,65.60,-1.50,819,98198880
105/03/24,1213094,65.00,65.10,63.50,64.10,-1.50,831,78006939
105/03/25,727013,64.50,64.70,63.00,63.40,-0.70,529,46202184
105/03/28,752200,63.50,64.30,62.10,62.10,-1.30,549,47467340
105/03/29,864027,62.80,63.10,61.20,61.60,-0.50,565,53567309
105/03/30,593069,62.40,63.40,62.00,62.80,+1.20,436,37150514
105/03/31,3194016,63.50,68.00,63.50,65.20,+2.40,2056,211063672
105/04/01,744281,65.20,65.80,64.50,65.40,+0.20,564,48412785
105/04/06,709760,65.00,66.20,63.60,65.00,-0.40,540,46026160
105/04/07,1045192,65.70,67.10,65.40,65.40,+0.40,774,69155995
105/04/08,782528,65.20,66.40,64.90,65.50,+0.10,574,51327117
105/04/11,596209,65.50,65.80,64.20,64.60,-0.90,530,38638886
105/04/12,1485073,65.00,65.00,61.00,61.80,-2.80,1048,92729955
105/04/13,557214,62.30,62.70,61.80,62.40,+0.60,380,34705103
105/04/14,670665,62.50,63.50,62.30,63.10,+0.70,462,42210795
105/04/15,341157,62.30,63.20,62.20,62.20,-0.90,278,21303664
105/04/18,491200,62.20,62.20,61.00,61.00,-1.20,388,30129715
105/04/19,292043,61.80,62.00,61.00,61.10,+0.10,242,17938223
105/04/20,959358,61.30,61.70,58.60,58.80,-2.30,679,57095543
105/04/21,458001,59.50,59.50,58.50,58.60,-0.20,293,26999459
105/04/22,1336012,58.70,58.70,55.00,56.60,-2.00,800,75667984
105/04/25,346014,56.90,57.50,56.60,57.00,+0.40,269,19748498
105/04/26,619600,57.70,58.50,57.20,58.40,+1.40,414,35925920
105/04/27,552176,58.60,58.60,57.00,57.00,-1.40,348,31757113
105/04/28,426001,57.10,57.70,56.00,56.00,-1.00,319,24041656
105/04/29,654572,56.70,56.70,55.30,56.30,+0.30,401,36771772
105/05/03,431529,56.30,56.40,54.20,54.60,-1.70,330,23747979
105/05/04,269373,54.70,55.50,54.60,55.20,+0.60,217,14796388
105/05/05,387476,55.20,55.90,54.60,55.40,+0.20,246,21387970
105/05/06,268204,55.50,56.00,55.10,55.40,0.00,197,14882240
105/05/09,498003,55.60,55.90,54.10,54.10,-1.30,312,27496962
105/05/10,309051,54.10,54.30,52.70,54.20,+0.10,225,16645679
105/05/11,667001,54.20,54.20,52.30,52.50,-1.70,462,35416553
105/05/12,844391,51.80,52.80,49.10,49.10,-3.40,533,42627265
105/05/13,860800,49.10,50.20,47.50,49.45,+0.35,622,42092909
105/05/16,418061,49.50,50.10,49.10,49.50,+0.05,271,20766346
105/05/17,573545,50.10,50.30,49.55,50.20,+0.70,371,28675663
105/05/18,1159311,50.20,52.80,50.20,52.40,+2.20,835,59984802
105/05/19,508000,52.60,53.30,51.00,51.00,-1.40,367,26328500
105/05/20,377651,51.50,51.60,50.50,50.70,-0.30,293,19270509
105/05/23,655759,50.70,52.80,50.70,52.40,+1.70,472,34197942
105/05/24,406722,53.00,53.10,51.90,52.00,-0.40,310,21283244
105/05/25,974428,52.70,54.30,52.60,53.90,+1.90,693,52230220
105/05/26,539035,54.10,54.30,53.00,53.10,-0.80,340,28804558
105/05/27,494002,53.40,54.50,53.10,53.20,+0.10,347,26463606
105/05/30,400042,53.60,53.70,52.70,52.80,-0.40,271,21165519
105/05/31,660082,53.30,53.70,52.80,53.00,+0.20,363,35108354
105/06/01,537302,53.40,53.70,52.60,53.30,+0.30,388,28609865
105/06/02,418204,53.50,53.60,52.00,52.10,-1.20,296,21995127
105/06/03,400137,52.30,52.40,51.10,51.20,-0.90,284,20632669
105/06/04,170314,51.30,51.60,51.10,51.10,-0.10,133,8734176
105/06/06,2600200,51.30,55.20,51.30,53.90,+2.80,1830,139842579
105/06/07,898600,54.10,54.30,53.20,53.30,-0.60,643,48311499
105/06/08,784002,53.80,54.70,53.30,53.30,0.00,524,42218806
105/06/13,1122837,49.00,50.10,48.60,49.70,-3.60,826,55605244
105/06/14,446350,49.70,50.60,49.50,50.60,+0.90,325,22446810
105/06/15,403124,50.20,51.20,50.00,50.80,+0.20,279,20459295
105/06/16,549320,50.80,50.90,49.50,49.70,-1.10,413,27422000
105/06/17,487269,50.30,51.20,49.95,50.10,+0.40,338,24625150
105/06/20,324315,50.30,50.80,50.00,50.50,+0.40,240,16315505
105/06/21,3208103,51.70,55.50,51.70,55.50,+5.00,2012,175626214
105/06/22,3914769,55.50,56.50,54.50,54.60,-0.90,2366,217928339
105/06/23,4652013,54.70,57.80,54.70,57.20,+2.60,3015,263167538
105/06/24,2790350,57.00,57.00,53.70,54.60,-2.60,1884,154487285
105/06/27,1317300,55.50,56.90,55.00,56.00,+1.40,969,73725100
105/06/28,1608021,55.40,57.20,55.00,55.90,-0.10,1041,90521876
105/06/29,857565,56.50,56.70,55.30,55.30,-0.60,638,47888575
105/06/30,742202,55.70,56.00,55.00,55.00,-0.30,543,41104488
105/07/01,878518,55.10,56.40,55.10,55.20,+0.20,605,48968193
105/07/04,493085,55.30,55.70,54.70,54.80,-0.40,380,27188056
105/07/05,533001,55.00,55.30,54.00,54.30,-0.50,338,29047354
105/07/06,1138300,53.90,53.90,52.00,52.10,-2.20,707,59833789
105/07/07,406053,52.50,53.10,52.30,52.80,+0.70,288,21374524
105/07/11,1435012,50.30,51.60,50.10,50.60,-2.20,966,72827413
105/07/12,444315,51.30,51.30,50.60,51.00,+0.40,307,22665795
105/07/13,524051,51.10,52.10,51.10,51.80,+0.80,353,27106552
105/07/14,557050,52.00,52.70,51.90,52.10,+0.30,380,29137204
105/07/15,452002,52.50,52.60,51.60,51.60,-0.50,339,23448204
105/07/18,318000,51.50,52.00,51.30,51.40,-0.20,240,16406400
105/07/19,946477,51.60,53.30,51.50,52.20,+0.80,691,49933156
105/07/20,320728,52.20,52.60,51.70,51.80,-0.40,244,16691608
105/07/21,427125,52.10,52.40,51.80,51.90,+0.10,292,22266050
