紘康,	6457
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/20,152000,32.70,34.30,32.25,33.30,+1.20,125,5051900
104/10/21,127500,34.00,35.40,33.55,34.90,+1.60,96,4385950
104/10/22,71000,35.00,35.15,33.60,33.65,-1.25,67,2426000
104/10/23,78000,34.15,34.15,33.20,33.65,0.00,69,2605450
104/10/26,67051,33.65,33.65,33.10,33.10,-0.55,58,2233340
104/10/27,40000,33.70,33.70,32.50,32.50,-0.60,29,1306200
104/10/28,44000,32.35,32.90,32.35,32.50,0.00,24,1437450
104/10/29,109000,32.65,32.90,32.40,32.90,+0.40,66,3544450
104/10/30,35000,32.60,33.00,32.60,32.65,-0.25,26,1145750
104/11/02,56000,32.90,32.90,32.40,32.70,+0.05,31,1817750
104/11/03,89000,32.50,33.60,32.50,33.25,+0.55,73,2952250
104/11/04,49000,32.85,33.40,32.85,33.15,-0.10,36,1627950
104/11/05,79000,33.05,33.35,33.05,33.20,+0.05,61,2624600
104/11/06,92000,33.20,33.20,32.30,32.30,-0.90,67,2992750
104/11/09,23000,32.90,32.90,32.25,32.55,+0.25,18,747850
104/11/10,104000,32.55,33.85,32.45,33.20,+0.65,85,3446500
104/11/11,92020,32.75,32.95,31.90,31.90,-1.30,79,2994188
104/11/12,69000,32.45,32.95,31.90,32.00,+0.10,43,2219600
104/11/13,40000,32.05,32.75,32.05,32.50,+0.50,29,1301800
104/11/16,72000,32.05,32.60,32.00,32.40,-0.10,58,2332100
104/11/17,174000,33.00,34.05,32.80,33.70,+1.30,130,5798900
104/11/18,475141,33.20,34.70,33.20,34.40,+0.70,305,16260450
104/11/19,281010,34.50,34.70,33.80,34.20,-0.20,185,9614843
104/11/20,673850,34.40,37.60,34.40,37.60,+3.40,301,24880859
104/11/23,1442958,38.55,41.35,38.55,41.35,3.75,691,58263462
104/11/24,1789663,42.80,45.40,41.45,42.50,+1.15,1042,76814043
104/11/25,1006910,42.00,42.00,39.50,41.00,-1.50,605,40919996
104/11/26,1434170,40.60,44.60,39.05,43.20,+2.20,975,60214494
104/11/27,742170,43.20,43.20,40.60,41.00,-2.20,567,30955337
104/11/30,362050,40.00,41.40,39.30,39.60,-1.40,268,14542785
104/12/01,390320,39.70,41.20,39.10,40.00,+0.40,286,15705350
104/12/02,398500,39.50,40.05,39.15,39.20,-0.80,312,15740350
104/12/03,762410,39.50,42.00,39.00,41.00,+1.80,592,31018610
104/12/04,1458870,43.00,45.10,42.40,45.10,+4.10,827,64650737
104/12/07,2851802,46.90,49.60,46.90,49.50,+4.40,1548,139041928
104/12/08,1520321,49.00,49.00,47.20,47.60,-1.90,1015,73116526
104/12/09,1218080,46.25,47.20,42.85,44.20,-3.40,871,54053853
104/12/10,572038,43.00,44.60,42.10,44.20,0.00,455,24760591
104/12/11,539130,44.50,44.50,40.00,41.30,-2.90,377,22903221
104/12/14,523000,39.00,42.95,39.00,41.60,+0.30,300,21493250
104/12/15,421010,42.80,43.30,40.50,40.70,-0.90,326,17502911
104/12/16,314026,41.50,41.50,40.05,40.50,-0.20,242,12814508
104/12/17,474012,40.95,43.20,40.55,42.00,+1.50,343,19939455
104/12/18,263010,41.00,41.30,40.70,41.00,-1.00,207,10782664
104/12/21,238000,40.00,40.70,39.90,40.50,-0.50,153,9583550
104/12/22,165173,40.60,41.00,40.00,40.15,-0.35,133,6675221
104/12/23,172000,41.00,41.00,40.00,40.00,-0.15,140,6943750
104/12/24,360105,40.00,40.30,38.00,38.60,-1.40,237,14009950
104/12/25,109000,39.20,39.20,37.90,38.80,+0.20,72,4219600
104/12/28,74025,38.20,39.10,38.20,38.30,-0.50,68,2853712
104/12/29,126000,38.50,39.35,38.50,39.10,+0.80,102,4923850
104/12/30,102000,39.10,39.10,38.30,38.45,-0.65,77,3932700
104/12/31,79000,38.70,38.80,38.40,38.45,0.00,63,3049150
105/01/04,137000,39.40,39.65,38.50,39.00,+0.55,115,5381400
105/01/05,84010,39.00,39.00,38.30,38.45,-0.55,65,3230481
105/01/06,99010,38.45,38.50,37.55,37.55,-0.90,74,3790334
105/01/07,200000,37.55,38.00,35.30,36.00,-1.55,138,7276250
105/01/08,119000,35.60,37.35,35.60,37.00,+1.00,98,4381450
105/01/11,111000,37.00,37.25,36.05,37.10,+0.10,79,4082200
105/01/12,143000,38.00,38.10,36.00,36.80,-0.30,95,5280500
105/01/13,122000,36.80,36.80,36.00,36.30,-0.50,91,4434150
105/01/14,59000,36.10,36.10,35.40,35.50,-0.80,45,2098400
105/01/15,154000,36.00,36.40,35.20,35.20,-0.30,91,5480900
105/01/18,121000,34.95,35.90,34.30,35.75,+0.55,82,4249050
105/01/19,68000,35.75,36.80,35.50,36.80,+1.05,52,2457200
105/01/20,112000,36.50,36.50,35.50,35.60,-1.20,78,3997450
105/01/21,81000,35.60,35.60,34.50,34.80,-0.80,62,2830850
105/01/22,68200,35.05,35.65,34.85,35.10,+0.30,49,2393390
105/01/25,83000,36.00,36.40,35.90,36.20,+1.10,68,2997450
105/01/26,77100,36.05,36.40,35.25,35.70,-0.50,58,2769380
105/01/27,28000,35.75,36.20,35.70,35.75,+0.05,24,1004700
105/01/28,92000,35.75,35.90,35.20,35.60,-0.15,62,3268050
105/01/29,217000,35.90,36.20,35.30,36.20,+0.60,114,7736300
105/01/30,107000,37.75,37.75,36.50,36.80,+0.60,79,3950600
105/02/01,36000,37.10,37.10,36.45,36.45,-0.35,33,1317100
105/02/02,44000,36.35,36.70,36.10,36.40,-0.05,33,1597750
105/02/03,98000,36.30,36.90,36.15,36.40,0.00,70,3575750
105/02/15,72000,36.60,38.30,36.30,37.65,+1.25,53,2661500
105/02/16,93000,37.40,38.10,37.40,37.70,+0.05,62,3512450
105/02/17,90030,38.10,38.70,37.90,37.90,+0.20,66,3433897
105/02/18,174000,38.40,38.50,37.90,38.00,+0.10,108,6639650
105/02/19,266000,39.00,39.95,38.30,38.95,+0.95,176,10431850
105/02/22,119000,39.25,39.25,37.65,38.30,-0.65,90,4573100
105/02/23,122000,38.30,38.60,37.55,37.75,-0.55,97,4618950
105/02/24,59000,38.00,38.00,37.10,37.25,-0.50,49,2200350
105/02/25,182038,37.70,38.60,37.50,38.35,+1.10,106,6950347
105/02/26,303058,38.80,39.90,38.70,39.50,+1.15,206,11901293
105/03/01,288000,41.40,41.40,39.30,40.00,+0.50,177,11530900
105/03/02,209000,40.00,40.00,39.00,39.60,-0.40,126,8247500
105/03/03,820500,39.60,41.40,39.00,40.70,+1.10,394,33134650
105/03/04,1312220,40.70,44.75,40.70,44.75,+4.05,677,56872093
105/03/07,1272220,45.30,45.70,43.50,43.80,-0.95,803,57037770
105/03/08,496090,43.15,43.95,41.50,42.15,-1.65,326,21043493
105/03/09,608000,41.00,41.00,39.60,40.20,-1.95,387,24455300
105/03/10,376267,40.20,41.15,39.70,40.80,+0.60,460,15247198
105/03/11,291003,41.50,41.90,41.10,41.30,+0.50,219,12032232
105/03/14,350090,41.20,41.20,40.05,40.60,-0.70,296,14170134
105/03/15,222043,41.00,41.15,39.40,39.50,-1.10,183,8876174
105/03/16,126034,39.50,40.40,39.50,39.95,+0.45,128,5034098
105/03/17,205042,40.25,40.45,38.50,38.60,-1.35,193,8017879
105/03/18,258021,39.00,39.55,38.20,38.65,+0.05,173,9996311
105/03/21,93137,38.80,39.40,38.65,39.20,+0.55,198,3615117
105/03/22,64063,39.45,39.45,39.00,39.20,0.00,114,2510433
105/03/23,97110,39.40,39.40,38.60,38.60,-0.60,137,3768907
105/03/24,92082,38.50,38.85,38.15,38.35,-0.25,150,3540412
105/03/25,56031,39.30,39.30,38.40,38.40,+0.05,45,2163994
105/03/28,47009,38.80,38.80,38.20,38.35,-0.05,40,1803420
105/03/29,132004,38.20,38.20,37.20,37.20,-1.15,102,4977164
105/03/30,47000,37.40,37.75,37.40,37.70,+0.50,34,1763600
105/03/31,31002,37.70,37.90,37.30,37.60,-0.10,27,1166982
105/04/01,58000,37.20,37.85,37.00,37.85,+0.25,40,2158850
105/04/06,33006,37.85,37.85,37.00,37.20,-0.65,27,1233396
105/04/07,45002,37.20,37.60,37.10,37.50,+0.30,36,1681530
105/04/08,25009,37.20,37.70,37.20,37.70,+0.20,32,936192
105/04/11,71000,37.70,37.70,37.00,37.05,-0.65,49,2645900
105/04/12,67003,37.10,37.60,36.40,36.55,-0.50,55,2469870
105/04/13,43000,36.55,36.85,36.55,36.85,+0.30,25,1575250
105/04/14,30052,36.90,37.00,36.85,36.85,0.00,29,1110029
105/04/15,46000,36.85,36.90,36.50,36.50,-0.35,34,1686350
105/04/18,58001,36.50,36.80,36.50,36.60,+0.10,30,2120840
105/04/19,26100,36.55,37.40,36.55,36.60,0.00,25,962380
105/04/20,50000,36.90,37.30,36.60,36.60,0.00,42,1844200
105/04/21,23000,36.60,36.60,36.50,36.60,0.00,20,841100
105/04/22,67000,36.60,36.70,36.20,36.20,-0.40,40,2443150
105/04/25,55000,36.50,37.05,36.20,36.70,+0.50,34,2012500
105/04/26,24003,37.25,37.30,36.60,36.75,+0.05,22,886161
105/04/27,18000,36.60,37.20,36.60,36.90,+0.15,16,663700
105/04/28,32000,36.95,36.95,36.50,36.55,-0.35,22,1176000
105/04/29,50000,36.50,36.80,36.30,36.70,+0.15,27,1832300
105/05/03,41001,36.50,36.70,36.50,36.60,-0.10,25,1500139
105/05/04,61000,36.60,38.30,36.60,37.25,+0.65,40,2275850
105/05/05,37000,37.80,37.80,37.10,37.50,+0.25,25,1390900
105/05/06,61000,37.50,38.00,37.50,37.80,+0.30,35,2304750
105/05/09,40000,38.00,38.00,37.50,37.50,-0.30,19,1509050
105/05/10,29000,37.50,37.85,37.50,37.60,+0.10,16,1090650
105/05/11,57000,37.50,37.50,36.80,37.50,-0.10,32,2119700
105/05/12,41000,38.10,38.10,36.80,36.80,-0.70,27,1515000
105/05/13,54000,37.00,37.00,35.60,35.70,-1.10,35,1960650
105/05/16,35000,35.75,35.75,35.50,35.50,-0.20,21,1244050
105/05/17,32000,35.60,35.70,35.30,35.50,0.00,25,1136150
105/05/18,11000,35.50,35.95,35.50,35.70,+0.20,11,393800
105/05/19,19000,35.90,35.90,35.50,35.60,-0.10,12,677950
105/05/20,17000,35.50,35.55,35.50,35.55,-0.05,14,603750
105/05/23,13000,35.90,36.40,35.90,35.90,+0.35,12,468300
105/05/24,30000,35.90,35.90,35.50,35.55,-0.35,19,1066850
105/05/25,62000,35.40,36.10,35.40,35.75,+0.20,33,2215300
105/05/26,67000,35.55,37.10,35.55,36.80,+1.05,36,2433850
105/05/27,28000,36.70,36.70,35.70,36.00,-0.80,22,1010200
105/05/30,35006,36.30,36.30,35.90,36.20,+0.20,30,1263634
105/05/31,29000,36.20,36.20,35.80,36.00,-0.20,19,1042800
105/06/01,17000,35.80,35.80,35.65,35.65,-0.35,11,607200
105/06/02,20000,35.70,35.70,35.60,35.60,-0.05,16,713050
105/06/03,23000,35.50,35.50,35.30,35.45,-0.15,15,814500
105/06/04,8000,35.40,35.50,35.40,35.40,-0.05,7,283550
105/06/06,24000,35.40,35.40,35.20,35.20,-0.20,21,845000
105/06/07,23000,35.60,35.65,35.20,35.50,+0.30,19,815350
105/06/08,21000,36.40,36.40,35.60,35.60,+0.10,17,749950
105/06/13,32000,35.30,35.40,35.00,35.20,-0.40,20,1126850
105/06/14,16001,35.20,35.20,35.10,35.20,0.00,11,562938
105/06/15,22000,35.75,35.95,35.20,35.40,+0.20,19,783200
105/06/16,27000,35.90,35.90,35.35,35.40,0.00,14,957950
105/06/17,18000,35.40,35.70,35.30,35.40,0.00,13,637950
105/06/20,54000,35.25,35.35,35.00,35.20,-0.20,43,1895200
105/06/21,19000,35.20,35.50,35.20,35.20,0.00,15,671000
105/06/22,28000,35.50,35.50,35.45,35.45,+0.25,16,993750
105/06/23,5000,35.40,35.40,35.40,35.40,-0.05,3,177000
105/06/24,33000,35.25,35.50,35.15,35.25,-0.15,27,1163500
105/06/27,9000,34.85,35.25,34.85,35.10,-0.15,7,315550
105/06/28,12000,35.10,35.90,35.10,35.25,+0.15,10,424700
105/06/29,22030,35.75,35.80,35.30,35.35,+0.10,22,782962
105/06/30,30000,35.45,35.80,35.40,35.50,+0.15,20,1064250
105/07/01,45000,35.50,35.80,35.40,35.50,0.00,33,1597250
105/07/04,82000,35.70,35.70,34.75,35.10,-0.40,57,2894350
105/07/05,40000,34.50,34.50,33.10,33.10,,36,1357700
105/07/06,37000,33.50,34.50,33.50,34.00,+0.90,29,1252900
105/07/07,11002,34.40,34.60,33.80,34.00,0.00,13,375666
105/07/11,39000,30.60,33.30,30.60,33.25,-0.75,31,1242350
105/07/12,44000,33.25,33.25,32.75,32.90,-0.35,31,1450350
105/07/13,95000,33.80,34.40,33.20,33.30,+0.40,36,3183550
105/07/14,76000,33.50,33.50,33.05,33.50,+0.20,27,2525400
105/07/15,69000,33.20,33.60,33.20,33.60,+0.10,27,2312000
105/07/18,22100,33.00,33.30,33.00,33.10,-0.50,20,733435
105/07/19,51000,33.10,33.50,32.90,33.15,+0.05,30,1690100
105/07/20,44000,33.00,33.00,32.80,32.90,-0.25,16,1450500
105/07/21,13020,32.90,33.00,32.70,32.90,0.00,9,428460
105/07/22,26000,32.75,33.00,32.70,32.80,-0.10,16,852450
105/07/25,14000,32.95,33.00,32.70,32.70,-0.10,9,460350
105/07/26,30000,32.70,32.80,32.70,32.80,+0.10,16,982500
105/07/27,94000,33.60,33.60,32.80,32.80,0.00,36,3101350
105/07/28,35000,33.40,33.40,32.80,32.80,0.00,16,1150500
105/07/29,26000,33.15,33.40,32.85,32.90,+0.10,18,861000
105/08/01,9000,33.30,33.30,33.00,33.00,+0.10,8,297550
105/08/02,21000,32.95,33.10,32.90,33.00,0.00,15,692850
105/08/03,17000,32.90,33.00,32.90,32.90,-0.10,13,559750
105/08/04,22000,32.90,33.00,32.90,32.90,0.00,17,724200
105/08/05,30000,33.00,33.60,33.00,33.30,+0.40,23,997100
105/08/08,69000,34.00,34.00,32.90,33.10,-0.20,32,2283850
105/08/09,44000,33.25,33.30,33.00,33.00,-0.10,23,1455150
105/08/10,22000,33.00,33.00,32.55,33.00,0.00,17,721500
105/08/11,24000,33.00,33.00,32.50,32.70,-0.30,19,784650
105/08/12,23320,32.60,32.60,32.30,32.30,-0.40,22,756390
105/08/15,45000,32.00,32.50,31.60,31.60,-0.70,36,1432050
105/08/16,20006,32.00,32.00,31.40,31.40,-0.20,26,630786
105/08/17,20007,31.40,31.40,31.00,31.00,-0.40,26,621117
105/08/18,12000,32.00,32.95,32.00,32.00,+1.00,12,385950
105/08/19,11000,31.20,32.20,31.20,32.00,0.00,8,351400
105/08/22,4028,32.00,32.00,31.60,31.60,-0.40,32,128468
105/08/23,26000,31.60,31.60,31.50,31.50,-0.10,13,819250
105/08/24,7000,31.50,31.60,31.30,31.50,0.00,7,220400
105/08/25,31000,31.50,31.50,31.05,31.20,-0.30,19,971550
105/08/26,18002,31.50,31.50,31.30,31.40,+0.20,16,564962
105/08/29,3000,32.15,32.15,31.50,31.50,+0.10,3,95350
105/08/30,32040,31.60,32.00,31.30,32.00,+0.50,62,1015590
105/08/31,17041,32.00,32.20,31.85,31.95,-0.05,52,544571
105/09/01,52000,31.95,32.00,31.50,31.70,-0.25,28,1648700
105/09/02,22000,31.65,31.65,31.40,31.40,-0.30,12,693450
105/09/05,7000,31.45,31.50,31.40,31.50,+0.10,5,220050
105/09/06,28000,31.50,31.55,31.40,31.50,0.00,15,880450
105/09/07,98000,31.50,31.50,31.40,31.50,0.00,38,3084900
105/09/08,51000,31.95,32.55,31.50,32.00,+0.50,32,1626300
105/09/09,78000,32.20,33.35,32.20,32.80,+0.80,50,2552600
105/09/10,46000,32.00,33.40,32.00,33.40,+0.60,21,1498550
105/09/12,33000,33.70,34.20,33.25,33.30,-0.10,29,1109500
105/09/13,29000,33.80,33.80,32.90,33.50,+0.20,23,962550
105/09/14,29000,33.65,33.65,33.30,33.65,+0.15,17,969650
105/09/19,53000,33.65,34.20,33.60,34.00,+0.35,35,1793950
105/09/20,8000,34.10,34.10,33.30,33.75,-0.25,8,270200
105/09/21,36000,33.25,33.70,33.00,33.60,-0.15,25,1191900
105/09/22,18000,33.10,33.20,32.90,33.20,-0.40,12,594250
105/09/23,13000,33.05,33.05,33.00,33.00,-0.20,8,429350
105/09/26,11000,32.60,32.85,32.60,32.80,-0.20,4,360850
105/09/29,9000,32.75,32.80,32.70,32.70,-0.10,9,294800
105/09/30,17088,32.30,32.90,31.20,32.90,+0.20,20,548770
105/10/03,11000,32.55,32.90,32.30,32.90,0.00,10,356700
105/10/04,23000,32.15,32.40,32.15,32.30,-0.60,9,743550
105/10/05,2000,32.50,32.50,32.40,32.40,+0.10,2,64900
105/10/06,15000,31.85,32.50,31.85,32.30,-0.10,9,483000
105/10/07,21000,32.35,32.50,32.30,32.30,0.00,15,681050
105/10/11,44465,33.50,33.80,31.90,33.30,+1.00,35,1465995
105/10/12,44000,33.30,33.30,31.50,32.60,-0.70,35,1422750
105/10/13,11001,32.25,32.75,31.85,32.20,-0.40,11,354132
105/10/14,15001,32.20,32.20,32.00,32.00,-0.20,12,482632
105/10/17,3000,32.75,32.75,32.75,32.75,+0.75,3,98250
105/10/18,15100,32.50,32.50,32.20,32.50,-0.25,16,488430
105/10/19,36000,32.70,32.70,32.00,32.20,-0.30,18,1162250
105/10/20,60000,32.30,32.45,32.20,32.25,+0.05,44,1937900
105/10/21,34000,32.00,32.30,32.00,32.20,-0.05,16,1093700
105/10/24,3001,32.20,32.50,32.20,32.40,+0.20,4,97132
105/10/25,4001,32.50,32.50,32.20,32.20,-0.20,5,129432
105/10/26,14000,32.20,32.20,32.10,32.10,-0.10,11,450150
105/10/27,21000,32.00,32.05,31.95,31.95,-0.15,18,672150
105/10/28,18001,31.80,31.85,31.60,31.60,-0.35,14,572131
105/10/31,30001,31.50,31.60,31.50,31.60,0.00,19,946931
105/11/01,12000,31.45,31.50,31.45,31.50,-0.10,4,377950
105/11/02,45000,31.30,31.30,30.30,30.30,-1.20,39,1385100
105/11/03,23000,30.30,31.25,30.30,30.40,+0.10,22,703350
105/11/04,25001,30.50,30.75,30.30,30.30,-0.10,15,759680
105/11/07,12002,30.30,30.95,30.30,30.65,+0.35,10,367960
105/11/08,31000,30.60,31.20,30.30,30.80,+0.15,23,955950
105/11/09,83000,30.30,31.60,29.75,29.75,-1.05,42,2547150
105/11/10,78001,30.10,30.60,29.90,30.10,+0.35,52,2369929
105/11/11,52000,29.90,29.90,29.05,29.10,-1.00,28,1525950
105/11/14,55050,29.15,29.20,29.00,29.00,-0.10,40,1601262
105/11/15,27000,29.20,29.30,29.00,29.00,0.00,24,785400
105/11/16,35001,29.05,29.05,28.50,28.50,-0.50,25,1011478
105/11/17,10000,28.80,29.00,28.55,28.65,+0.15,8,286950
105/11/18,14000,28.50,28.75,28.15,28.75,+0.10,11,396850
105/11/21,15321,28.80,28.80,28.50,28.65,-0.10,11,439926
105/11/22,15000,28.80,28.85,28.80,28.80,+0.15,9,432300
105/11/23,25001,29.00,29.00,28.85,28.90,+0.10,22,723229
105/11/24,8000,28.90,28.90,28.85,28.85,-0.05,7,231150
105/11/25,5000,28.60,28.60,28.60,28.60,-0.25,3,143000
105/11/28,61000,28.80,28.80,28.15,28.60,0.00,22,1727600
105/11/29,37000,28.40,28.45,28.40,28.45,-0.15,11,1051400
105/11/30,18000,28.55,28.55,28.30,28.35,-0.10,10,511650
105/12/01,2000,28.65,28.65,28.60,28.60,+0.25,2,57250
105/12/02,12000,28.35,28.50,28.35,28.45,-0.15,3,341350
105/12/05,17020,28.45,28.45,28.35,28.35,-0.10,8,482811
105/12/06,16001,28.35,28.40,28.10,28.35,0.00,9,452478
105/12/07,41000,28.35,28.35,28.25,28.35,0.00,34,1162100
105/12/08,33000,28.40,28.40,28.30,28.40,+0.05,23,936150
105/12/09,61000,28.90,29.55,28.90,29.00,+0.60,38,1775550
105/12/12,33000,29.80,30.00,29.05,29.10,+0.10,30,974100
105/12/13,2000,29.65,29.65,29.65,29.65,+0.55,2,59300
105/12/14,6000,29.00,29.45,29.00,29.20,-0.45,6,174950
105/12/15,29000,29.10,29.15,29.00,29.10,-0.10,21,843700
105/12/16,33000,29.10,29.15,28.90,29.00,-0.10,22,958600
105/12/19,16000,29.00,29.00,29.00,29.00,0.00,9,464000
105/12/20,36000,29.25,29.25,29.00,29.00,0.00,24,1045350
105/12/21,9000,29.00,29.25,29.00,29.25,+0.25,7,261500
105/12/22,16000,29.50,29.50,29.15,29.15,-0.10,10,467750
105/12/23,17001,28.50,29.30,28.50,29.00,-0.15,14,492779
105/12/26,5001,29.05,29.30,29.05,29.30,+0.30,5,145879
105/12/27,0,---,---,---,---,---,0,0
105/12/28,61000,29.40,29.75,29.30,29.75,+0.50,23,1795400
105/12/29,6002,29.60,29.70,29.60,29.65,-0.10,8,177958
105/12/30,11000,29.70,29.70,29.65,29.65,0.00,8,326600
106/01/03,14002,29.65,29.80,29.60,29.60,-0.05,15,415158
106/01/04,4001,30.00,30.10,30.00,30.10,+0.50,5,120330
106/01/05,10000,29.90,30.30,29.90,30.20,+0.10,10,301200
106/01/06,20001,30.20,30.55,30.20,30.55,+0.35,17,607430
106/01/09,12005,31.00,31.00,30.50,30.50,-0.05,15,368750
106/01/10,15000,30.50,30.50,29.90,29.90,-0.60,13,450150
