聯合甲特,	4129A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/04,65000,52.50,52.50,52.40,52.50,+0.10,22,3411500
109/02/05,7000,52.50,52.50,52.50,52.50,0.00,4,367500
109/02/06,3000,52.50,52.60,52.50,52.60,+0.10,3,157700
109/02/07,31000,52.60,52.70,52.60,52.70,+0.10,14,1630700
109/02/10,4000,52.60,52.70,52.60,52.70,0.00,3,210500
109/02/11,10000,52.60,52.70,52.60,52.70,0.00,5,526700
109/02/12,26010,52.70,52.80,52.70,52.80,+0.10,19,1370827
109/02/13,50331,52.70,52.70,52.60,52.70,-0.10,13,2649010
109/02/14,30279,52.70,52.80,52.70,52.80,+0.10,12,1598303
109/02/17,14000,52.80,52.90,52.80,52.90,+0.10,13,740200
109/02/18,7000,52.80,52.80,52.80,52.80,-0.10,6,369600
109/02/19,15000,52.80,52.90,52.80,52.90,+0.10,8,793100
109/02/20,5000,52.80,52.80,52.80,52.80,-0.10,2,264000
109/02/21,4279,52.80,52.90,52.80,52.90,+0.10,5,226131
109/02/24,13000,52.90,53.00,52.90,53.00,+0.10,4,687800
109/02/25,8000,52.90,53.00,52.90,53.00,0.00,5,423700
109/02/26,18000,53.00,53.00,52.90,52.90,-0.10,11,953300
109/02/27,10504,52.80,52.90,52.80,52.90,0.00,13,554760
109/03/02,42000,52.80,52.80,52.70,52.70,-0.20,19,2213500
109/03/03,3000,52.70,52.70,52.70,52.70,0.00,3,158100
109/03/04,4000,52.70,52.80,52.70,52.80,+0.10,4,210900
109/03/05,44235,52.80,53.00,52.80,53.00,+0.20,16,2339630
109/03/06,49000,52.90,52.90,52.90,52.90,-0.10,21,2592100
109/03/09,78000,52.80,52.80,52.40,52.50,-0.40,44,4104000
109/03/10,28093,52.50,52.60,52.50,52.60,+0.10,9,1477082
109/03/11,15915,52.60,52.60,52.60,52.60,0.00,9,836936
109/03/12,101000,52.50,52.60,52.10,52.20,-0.40,52,5283800
109/03/13,200373,51.80,51.80,49.80,49.80,-2.40,114,10115894
109/03/16,151839,49.80,49.80,48.00,48.05,-1.75,86,7444872
109/03/17,85000,47.00,48.00,46.00,46.05,-2.00,58,3971350
109/03/18,49695,46.55,46.55,45.15,46.00,-0.05,32,2290131
109/03/19,98279,45.00,45.00,41.40,41.40,-4.60,61,4153000
109/03/20,115050,44.60,44.60,41.45,41.50,+0.10,62,4901189
109/03/23,53000,41.20,42.95,41.00,42.50,+1.00,25,2223000
109/03/24,94000,43.10,44.20,43.00,43.00,+0.50,47,4109600
109/03/25,68000,45.00,45.00,44.10,44.30,+1.30,36,3014700
109/03/26,62000,44.50,44.50,44.20,44.30,0.00,29,2748650
109/03/27,95000,44.90,44.90,43.90,44.25,-0.05,42,4206800
109/03/30,36000,44.25,44.25,43.60,43.80,-0.45,16,1574550
109/03/31,56000,43.85,43.85,43.65,43.80,0.00,29,2451750
109/04/01,25000,43.80,43.80,43.65,43.70,-0.10,17,1092750
109/04/06,26000,43.75,43.80,43.60,43.80,+0.10,15,1137000
109/04/07,43000,44.10,44.15,43.95,44.10,+0.30,23,1893300
109/04/08,34000,44.30,44.40,44.10,44.40,+0.30,32,1505250
109/04/09,35000,44.60,46.25,44.60,46.25,+1.85,25,1580650
109/04/10,19000,46.00,46.60,46.00,46.60,+0.35,19,882400
109/04/13,20000,46.75,47.90,46.75,47.65,+1.05,20,949100
109/04/14,24000,47.70,48.80,47.70,48.80,+1.15,22,1157900
109/04/15,40000,48.80,49.20,47.70,48.25,-0.55,33,1933150
109/04/16,5000,48.25,48.25,48.00,48.25,0.00,4,240700
109/04/17,26000,48.25,48.25,48.00,48.05,-0.20,21,1251050
109/04/20,26000,48.15,48.15,48.00,48.00,-0.05,15,1250050
109/04/21,63000,47.95,47.95,47.10,47.40,-0.60,30,2993350
109/04/22,5000,47.25,47.25,47.20,47.20,-0.20,3,236050
109/04/23,42000,47.40,47.40,47.00,47.05,-0.15,25,1979900
109/04/24,2000,47.25,47.30,47.25,47.30,+0.25,2,94550
109/04/27,15000,47.25,47.60,47.25,47.50,+0.20,13,711700
109/04/28,11500,47.80,48.35,47.65,48.35,+0.85,11,551275
109/04/29,5000,48.50,48.60,48.50,48.60,+0.25,5,242600
109/04/30,14000,48.55,49.45,48.55,49.45,+0.85,12,685000
109/05/04,8000,48.60,49.00,48.55,49.00,-0.45,7,390750
109/05/05,6000,49.00,49.45,49.00,49.45,+0.45,5,295000
109/05/06,0,---,---,---,---,---,0,0
109/05/07,9000,49.00,49.30,48.80,49.30,0.00,8,440300
109/05/08,13000,48.90,49.20,48.65,49.20,-0.10,8,634450
109/05/11,17000,48.95,49.10,48.80,49.10,-0.10,13,830750
109/05/12,11000,48.85,49.05,48.85,49.05,-0.05,4,537950
109/05/13,6000,49.00,49.20,48.90,49.20,+0.15,5,293850
109/05/14,2000,48.80,49.10,48.80,49.10,-0.10,2,97900
109/05/15,8000,48.95,48.95,48.60,48.60,-0.50,5,390000
109/05/18,19000,48.60,48.60,48.40,48.40,-0.20,13,920650
109/05/19,4000,48.40,48.40,48.25,48.25,-0.15,3,193450
109/05/20,20000,48.30,48.30,48.10,48.10,-0.15,10,964550
109/05/21,11000,48.10,48.20,48.00,48.20,+0.10,10,529000
109/05/22,8000,48.10,48.10,48.00,48.05,-0.15,4,384150
109/05/25,12000,48.05,48.15,48.05,48.05,0.00,6,577100
109/05/26,13000,48.15,48.20,48.10,48.20,+0.15,10,626050
109/05/27,12186,48.05,48.10,48.05,48.10,-0.10,9,585646
109/05/28,5000,48.30,48.80,48.30,48.80,+0.70,5,243250
109/05/29,0,---,---,---,---,---,0,0
109/06/01,4000,48.50,48.50,48.50,48.50,-0.15,3,194000
109/06/02,12000,48.50,49.05,48.50,48.60,+0.10,7,583800
109/06/03,4000,48.60,48.95,48.60,48.80,+0.20,4,194950
109/06/04,24000,48.75,49.40,48.60,49.40,+0.60,18,1169300
109/06/05,7433,49.30,49.30,49.10,49.10,-0.30,7,366090
109/06/08,3000,49.00,49.00,48.95,48.95,-0.15,3,146900
109/06/09,2000,49.10,49.30,49.10,49.30,+0.35,2,98400
109/06/10,100,---,---,---,---,---,1,4920
109/06/11,1000,48.90,48.90,48.90,48.90,-0.30,1,48900
109/06/12,21346,48.55,48.55,48.05,48.05,-0.85,19,1028558
109/06/15,8000,48.10,48.55,48.10,48.10,+0.05,7,385250
109/06/16,18683,48.10,48.20,48.10,48.20,+0.10,17,900070
109/06/17,2000,48.55,48.55,48.55,48.55,+0.35,2,97100
109/06/18,13000,48.55,48.55,48.45,48.45,-0.10,7,630500
109/06/19,4254,48.50,48.50,48.50,48.50,+0.05,6,206319
109/06/22,53512,48.60,49.55,48.60,49.20,+0.70,17,2622089
109/06/23,1000,49.20,49.20,49.20,49.20,0.00,1,49200
109/06/24,6000,48.65,49.40,48.65,49.40,+0.20,6,294450
109/06/29,15000,49.40,49.45,49.40,49.40,0.00,9,741250
109/06/30,6026,48.65,48.80,48.65,48.80,-0.60,4,293917
