捷迅,	2643
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/12,38000,38.70,39.20,38.30,38.30,-0.40,31,1467600
105/07/13,172002,38.70,39.45,38.20,38.40,+0.10,111,6681277
105/07/14,39000,38.70,38.85,38.45,38.50,+0.10,21,1505250
105/07/15,52000,38.65,38.80,38.50,38.50,0.00,31,2011150
105/07/18,196070,38.80,39.45,38.80,39.40,+0.90,101,7674130
105/07/19,1147090,41.00,43.30,40.50,43.30,+3.90,552,49180995
105/07/20,801610,43.50,43.90,41.70,43.90,+0.60,553,34198323
105/07/21,743460,43.90,46.80,43.50,45.80,+1.90,506,33566765
105/07/22,244330,45.50,46.05,44.80,45.80,0.00,187,11110148
105/07/25,386000,47.00,47.20,44.10,46.85,+1.05,294,17741750
105/07/26,291600,46.85,46.85,45.60,45.65,-1.20,224,13392040
105/07/27,243295,45.65,45.65,44.50,44.80,-0.85,161,10949996
105/07/28,192000,44.30,45.80,44.30,45.40,+0.60,121,8655300
105/07/29,141000,45.60,45.60,44.60,45.00,-0.40,92,6333850
105/08/01,77000,45.70,45.70,45.00,45.10,+0.10,63,3487700
105/08/02,274450,45.25,49.50,45.20,48.20,+3.10,221,12842545
105/08/03,214200,47.50,49.10,47.00,49.00,+0.80,196,10368510
105/08/04,149400,48.90,48.95,47.80,48.20,-0.80,126,7206470
105/08/05,94072,48.80,48.95,48.00,48.40,+0.20,72,4554292
105/08/08,96300,48.70,48.90,47.80,48.00,-0.40,78,4636735
105/08/09,198310,48.00,48.40,47.10,47.35,-0.65,124,9454328
105/08/10,295010,47.95,49.00,47.50,48.00,+0.65,194,14240884
105/08/11,392000,47.95,48.00,46.10,46.90,-1.10,267,18437500
105/08/12,140100,46.60,46.80,46.30,46.40,-0.50,112,6510934
105/08/15,441821,46.40,46.90,42.90,44.35,-2.05,338,19673864
105/08/16,163000,44.25,44.75,43.80,44.60,+0.25,129,7189800
105/08/17,89054,44.50,44.50,43.95,43.95,-0.65,64,3926119
105/08/18,50046,44.00,44.40,43.90,44.05,+0.10,42,2212726
105/08/19,98000,44.45,44.80,44.05,44.45,+0.40,62,4350400
105/08/22,77054,44.50,44.80,44.20,44.20,-0.25,53,3423586
105/08/23,90527,44.20,44.35,44.15,44.20,0.00,65,4003038
105/08/24,159428,44.35,45.00,44.25,44.85,+0.65,106,7123824
105/08/25,222005,44.80,45.25,44.75,45.00,+0.15,129,9977174
105/08/26,172000,43.50,44.15,43.50,44.05,,129,7527700
105/08/29,57200,44.30,44.30,43.60,43.90,-0.15,42,2511000
105/08/30,35000,44.00,44.10,43.70,43.70,-0.20,30,1533700
105/08/31,101530,43.80,43.80,43.20,43.55,-0.15,63,4403758
105/09/01,106001,43.40,43.40,43.05,43.30,-0.25,85,4575543
105/09/02,176499,43.05,45.15,43.05,44.20,+0.90,131,7809080
105/09/05,56070,43.95,43.95,43.75,43.80,-0.40,47,2457173
105/09/06,35000,43.70,44.30,43.70,44.30,+0.50,32,1536150
105/09/07,87000,44.40,44.95,44.20,44.60,+0.30,75,3880000
105/09/08,227300,44.60,46.40,44.60,46.20,+1.60,149,10375460
105/09/09,233100,45.15,45.95,45.05,45.70,-0.50,156,10539620
105/09/10,46000,45.00,45.10,44.30,44.80,-0.90,32,2059850
105/09/12,34000,45.00,45.00,44.50,44.60,-0.20,22,1521300
105/09/13,99279,44.60,44.60,43.75,44.45,-0.15,67,4389593
105/09/14,46000,44.45,44.45,43.70,43.80,-0.65,26,2019900
105/09/19,59000,43.80,44.20,43.80,44.00,+0.20,38,2596850
105/09/20,38000,44.00,44.30,43.90,44.15,+0.15,21,1673400
105/09/21,47000,44.15,44.15,43.90,44.15,0.00,28,2070650
105/09/22,40000,44.40,44.40,43.90,43.90,-0.25,24,1759050
105/09/23,47190,43.95,44.10,43.85,43.95,+0.05,34,2073650
105/09/26,22010,44.35,44.35,43.80,43.85,-0.10,21,966788
105/09/29,50000,44.40,44.40,43.85,44.00,+0.15,29,2198650
105/09/30,33500,43.85,43.85,43.55,43.60,-0.40,29,1463050
105/10/03,38000,44.00,44.00,43.60,43.95,+0.35,21,1669600
105/10/04,34000,43.65,44.00,43.65,44.00,+0.05,26,1494050
105/10/05,169000,44.00,45.30,44.00,44.65,+0.65,114,7576650
105/10/06,33000,44.40,44.90,44.40,44.80,+0.15,23,1474750
105/10/07,37000,44.95,44.95,44.30,44.30,-0.50,32,1643250
105/10/11,126879,44.30,44.50,42.00,42.50,-1.80,101,5451205
105/10/12,219200,42.50,42.50,40.95,41.40,-1.10,146,9052060
105/10/13,55000,41.20,41.60,41.00,41.30,-0.10,37,2263700
105/10/14,114688,40.80,40.80,39.55,40.05,-1.25,83,4576728
105/10/17,61030,39.10,40.20,39.10,40.20,+0.15,44,2424856
105/10/18,53000,40.20,40.25,39.95,40.20,0.00,31,2122650
105/10/19,7000,40.50,40.50,40.10,40.10,-0.10,7,281350
105/10/20,14000,40.30,40.80,40.20,40.40,+0.30,13,566450
105/10/21,5000,40.50,40.50,40.45,40.45,+0.05,4,202300
105/10/24,50000,40.80,41.40,40.80,41.40,+0.95,38,2059100
105/10/25,23000,41.50,41.50,41.40,41.40,0.00,17,953300
105/10/26,12000,41.50,41.75,41.50,41.70,+0.30,12,500100
105/10/27,30000,41.80,41.90,41.55,41.60,-0.10,16,1249050
105/10/28,51000,41.95,41.95,41.70,41.80,+0.20,29,2131900
105/10/31,51000,41.85,41.95,41.70,41.95,+0.15,27,2134350
105/11/01,493180,42.10,46.10,42.00,46.10,+4.15,321,22231248
105/11/02,904735,47.00,48.60,46.30,48.40,+2.30,610,43270615
105/11/03,360000,46.80,48.00,46.60,46.80,-1.60,261,17035447
105/11/04,221505,46.10,47.45,46.00,46.90,+0.10,164,10348709
105/11/07,155033,47.15,47.35,46.80,46.90,0.00,113,7287897
105/11/08,108025,47.25,47.25,46.70,47.00,+0.10,73,5065622
105/11/09,235125,46.80,47.00,43.80,46.50,-0.50,159,10681425
105/11/10,715050,46.80,49.35,46.60,48.40,+1.90,497,34413392
105/11/11,290405,47.50,47.50,46.20,46.60,-1.80,205,13602632
105/11/14,133010,47.00,47.05,45.55,46.20,-0.40,109,6183357
105/11/15,127495,46.00,46.40,45.55,45.55,-0.65,100,5858573
105/11/16,65585,45.60,46.30,45.60,45.80,+0.25,53,3015993
105/11/17,93000,45.80,45.80,45.10,45.50,-0.30,78,4221150
105/11/18,159000,45.50,47.20,45.50,47.20,+1.70,140,7395350
105/11/21,91000,47.30,47.30,46.55,47.00,-0.20,78,4273200
105/11/22,121020,47.00,47.00,45.20,45.95,-1.05,98,5586228
105/11/23,51005,46.40,46.70,46.20,46.20,+0.25,40,2364483
105/11/24,63000,46.20,46.20,45.80,45.80,-0.40,43,2891950
105/11/25,45000,45.55,45.70,45.45,45.55,-0.25,39,2050850
105/11/28,48000,46.00,46.00,45.60,45.80,+0.25,38,2202100
105/11/29,76000,46.00,46.20,45.90,45.90,+0.10,54,3501100
105/11/30,45000,46.20,46.20,45.50,46.00,+0.10,34,2061400
105/12/01,66000,45.70,45.75,45.65,45.70,-0.30,50,3015350
105/12/02,55000,45.70,45.90,45.40,45.60,-0.10,48,2505050
105/12/05,50000,45.40,45.60,45.35,45.60,0.00,43,2271250
105/12/06,66000,45.90,46.60,45.60,45.75,+0.15,45,3042200
105/12/07,206000,46.00,47.50,45.75,47.00,+1.25,144,9618500
105/12/08,98000,47.10,47.10,46.80,46.80,-0.20,71,4599850
105/12/09,188000,46.85,47.70,46.50,47.00,+0.20,146,8873050
105/12/12,760382,47.10,50.20,47.10,49.70,+2.70,492,37120087
105/12/13,342031,49.55,49.60,47.10,47.65,-2.05,278,16406939
105/12/14,149000,47.70,47.90,47.20,47.30,-0.35,94,7078600
105/12/15,59000,47.30,47.40,47.15,47.35,+0.05,47,2789550
105/12/16,152126,47.35,47.35,46.65,46.65,-0.70,117,7151814
105/12/19,113000,46.85,47.85,46.85,47.05,+0.40,86,5339150
105/12/20,67200,47.25,47.25,46.70,47.10,+0.05,47,3160270
105/12/21,53000,47.15,47.45,47.15,47.35,+0.25,39,2506150
105/12/22,54000,47.15,47.35,47.05,47.35,0.00,35,2545800
105/12/23,44000,47.30,47.30,47.15,47.25,-0.10,23,2077050
105/12/26,301000,47.40,48.70,47.40,48.50,+1.25,225,14534800
105/12/27,122280,48.50,48.60,48.00,48.60,+0.10,103,5912762
105/12/28,128200,48.60,48.65,48.15,48.60,0.00,94,6209220
105/12/29,77000,48.65,48.90,48.35,48.80,+0.20,64,3745650
105/12/30,261562,48.85,50.00,48.85,49.70,+0.90,195,12892012
106/01/03,294200,49.70,50.90,49.70,50.80,+1.10,226,14804260
106/01/04,232090,51.70,52.20,50.80,52.00,+1.20,180,11948880
106/01/05,228280,52.10,52.10,51.10,51.60,-0.40,174,11743075
106/01/06,178010,51.60,52.30,51.10,52.30,+0.70,143,9214730
106/01/09,369301,56.80,56.80,52.40,54.30,+2.00,290,19971222
106/01/10,325391,54.40,54.40,50.30,51.10,-3.20,242,16822961
106/01/11,136000,50.70,51.10,50.40,50.90,-0.20,96,6901800
106/01/12,148291,50.90,50.90,49.30,50.50,-0.40,112,7454903
106/01/13,46000,49.70,50.50,49.70,50.40,-0.10,35,2305250
106/01/16,39010,50.40,50.80,50.00,50.60,+0.20,25,1967506
106/01/17,37000,50.70,50.70,50.00,50.00,-0.60,35,1856100
106/01/18,87000,49.80,50.00,49.60,49.90,-0.10,62,4331850
106/01/19,20000,49.85,50.40,49.85,50.00,+0.10,19,1002000
106/01/20,50000,50.10,50.10,49.50,49.65,-0.35,40,2486050
106/01/23,84000,49.10,49.40,49.10,49.40,-0.25,62,4130250
106/01/24,18000,49.50,49.65,49.25,49.55,+0.15,16,890550
106/02/02,70050,49.55,49.75,48.55,49.55,0.00,51,3447077
106/02/03,62000,49.85,50.20,49.55,50.20,+0.65,52,3090700
106/02/06,49000,50.20,50.20,50.00,50.00,-0.20,33,2454200
106/02/07,82000,50.40,50.40,49.35,50.00,0.00,62,4065250
106/02/08,73021,49.80,49.80,49.15,49.15,-0.85,60,3608579
106/02/09,266251,49.00,49.45,48.30,48.40,-0.75,170,13020010
106/02/10,133000,48.20,48.90,48.15,48.30,-0.10,102,6435800
106/02/13,69001,48.35,48.50,48.05,48.15,-0.15,51,3328698
106/02/14,162000,48.10,48.70,48.10,48.10,-0.05,81,7825100
106/02/15,56000,48.70,48.85,48.70,48.80,+0.70,44,2732150
106/02/16,61032,48.90,49.00,48.30,48.35,-0.45,41,2966405
106/02/17,31000,48.35,48.65,48.20,48.25,-0.10,26,1496250
106/02/18,37000,48.20,48.60,48.20,48.60,+0.35,25,1793200
106/02/20,87000,48.80,49.30,48.80,48.80,+0.20,71,4264350
106/02/21,63000,49.00,49.40,48.60,48.90,+0.10,44,3086200
106/02/22,49000,49.00,49.20,48.75,48.75,-0.15,36,2398450
106/02/23,68000,49.00,49.35,48.70,48.70,-0.05,52,3329250
106/02/24,216000,49.00,50.30,48.95,50.30,+1.60,162,10742550
106/03/01,152000,50.50,51.10,50.30,50.50,+0.20,121,7701300
106/03/02,136200,51.00,51.00,50.40,50.50,0.00,86,6899540
106/03/03,74300,50.80,51.10,50.50,50.80,+0.30,53,3770140
106/03/06,72000,51.30,51.30,50.80,50.90,+0.10,46,3668800
106/03/07,95001,50.90,51.50,50.90,51.50,+0.60,68,4872952
106/03/08,89000,51.50,51.50,50.30,50.40,-1.10,65,4507500
106/03/09,75000,50.20,50.50,49.70,50.50,+0.10,64,3767550
106/03/10,115000,50.40,50.50,49.90,50.30,-0.20,88,5757400
106/03/13,106000,50.40,51.70,50.40,51.70,+1.40,82,5432200
106/03/14,138100,51.70,53.30,51.70,52.20,+0.50,115,7258530
106/03/15,96000,52.10,52.10,51.50,51.90,-0.30,55,4985200
106/03/16,804099,47.10,48.45,46.75,47.40,-4.50,481,38001042
106/03/17,292078,47.90,47.90,46.80,47.40,0.00,182,13829650
106/03/20,185200,47.25,47.25,46.10,47.05,-0.35,123,8644719
106/03/21,124000,47.00,47.40,46.60,46.80,-0.25,84,5830050
106/03/22,117010,46.50,46.75,46.05,46.75,-0.05,87,5418335
106/03/23,53003,46.75,47.00,46.40,46.95,+0.20,51,2476091
106/03/24,33090,46.70,47.10,46.50,46.85,-0.10,30,1550734
106/03/27,85010,46.50,46.90,46.10,46.50,-0.35,48,3949517
106/03/28,92000,46.50,46.50,45.70,45.70,-0.80,68,4230200
106/03/29,39000,45.70,45.95,45.50,45.75,+0.05,32,1778300
106/03/30,20000,45.75,45.75,45.30,45.55,-0.20,18,910700
106/03/31,44000,45.60,45.60,45.10,45.55,0.00,37,1994050
106/04/05,39066,45.55,46.00,45.55,46.00,+0.45,35,1789389
106/04/06,31000,45.20,46.00,45.20,45.75,-0.25,25,1412900
106/04/07,24200,45.85,45.85,45.50,45.60,-0.15,22,1103229
106/04/10,175000,45.70,45.70,43.85,43.85,-1.75,114,7712550
106/04/11,138000,43.30,43.30,41.75,41.90,-1.95,103,5850000
106/04/12,64000,41.90,42.25,41.70,41.70,-0.20,43,2685450
106/04/13,54000,41.50,42.00,41.20,41.55,-0.15,36,2239000
106/04/14,20000,42.20,42.20,41.30,41.30,-0.25,16,835650
106/04/17,27000,42.00,42.00,41.30,41.70,+0.40,22,1122200
106/04/18,27000,41.70,41.90,41.50,41.90,+0.20,17,1125200
106/04/19,22000,41.90,41.90,41.20,41.35,-0.55,17,908250
106/04/20,8050,41.60,41.60,41.15,41.15,-0.20,8,332877
106/04/21,45000,41.15,42.80,41.00,41.30,+0.15,28,1864200
106/04/24,54000,41.90,42.00,41.05,41.30,0.00,35,2227450
106/04/25,13000,41.35,41.55,41.30,41.55,+0.25,12,537950
106/04/26,50000,41.55,43.00,41.55,43.00,+1.45,44,2123800
106/04/27,42000,43.50,43.50,42.70,42.70,-0.30,32,1818000
106/04/28,7000,42.75,43.30,42.75,42.85,+0.15,7,300700
106/05/02,24000,42.50,42.55,42.20,42.20,-0.65,20,1015500
106/05/03,53862,42.30,42.30,41.00,41.00,-1.20,48,2234547
106/05/04,42500,40.10,40.95,40.10,40.50,-0.50,31,1715350
106/05/05,199000,40.50,40.50,38.40,38.50,-2.00,152,7778100
106/05/08,74000,38.50,39.60,38.50,39.00,+0.50,28,2888700
106/05/09,34000,39.10,39.45,38.90,38.95,-0.05,26,1327750
106/05/10,34000,39.00,39.40,39.00,39.35,+0.40,24,1334200
106/05/11,36000,39.35,40.50,39.30,40.00,+0.65,28,1430150
106/05/12,125000,40.70,40.70,39.70,39.70,-0.30,65,4997550
106/05/15,32000,39.55,39.90,39.50,39.90,+0.20,16,1268050
106/05/16,30000,39.95,40.45,39.70,40.45,+0.55,17,1197700
106/05/17,21000,40.50,40.50,39.80,40.15,-0.30,18,841550
106/05/18,9000,39.90,40.30,39.90,40.20,+0.05,5,361900
106/05/19,16000,40.50,40.50,39.70,40.00,-0.20,12,637300
106/05/22,7000,40.00,41.00,40.00,40.60,+0.60,6,283500
106/05/23,10000,40.50,40.70,40.50,40.65,+0.05,8,405850
106/05/24,32200,40.65,41.80,40.00,40.40,-0.25,28,1311460
106/05/25,33000,40.40,40.50,40.00,40.40,0.00,18,1329300
106/05/26,23000,40.90,40.90,40.15,40.40,0.00,13,927050
106/05/31,13000,40.40,40.90,40.40,40.55,+0.15,10,526650
106/06/01,50000,40.60,40.60,39.80,40.55,0.00,22,2004550
106/06/02,35000,40.05,40.05,39.95,40.05,-0.50,11,1401050
106/06/03,11000,39.90,40.00,39.90,40.00,-0.05,9,439500
106/06/05,8000,40.05,40.30,40.05,40.30,+0.30,6,320900
106/06/06,24000,39.75,40.25,39.75,40.25,-0.05,14,956350
106/06/07,7000,40.25,41.40,40.20,40.20,-0.05,7,283500
106/06/08,9000,40.00,40.20,39.70,40.20,0.00,5,358700
106/06/09,64000,39.90,40.10,39.40,39.80,-0.40,37,2541050
106/06/12,10000,39.80,39.80,39.60,39.60,-0.20,6,397100
106/06/13,7080,39.90,39.90,39.50,39.80,+0.20,7,280464
106/06/14,12082,40.00,40.00,39.50,39.70,-0.10,11,480054
106/06/15,11000,39.70,39.85,39.50,39.55,-0.15,6,435400
106/06/16,5000,39.50,39.70,39.50,39.70,+0.15,4,197900
106/06/19,1009,39.70,39.70,39.70,39.70,0.00,2,40053
106/06/20,25000,40.00,40.00,39.50,39.75,+0.05,16,988750
106/06/21,3000,39.50,39.75,39.50,39.75,0.00,3,118750
106/06/22,37000,39.50,39.75,39.30,39.40,-0.35,15,1460050
106/06/23,59000,39.40,39.40,39.00,39.00,-0.40,44,2305450
106/06/26,7000,38.60,39.30,38.60,39.30,+0.30,6,272150
106/06/27,3338,39.40,39.40,39.30,39.30,0.00,4,131148
106/06/28,16000,38.80,39.30,38.70,39.30,0.00,13,621200
106/06/29,9000,39.00,39.25,39.00,39.25,-0.05,6,351700
106/06/30,14010,39.00,39.25,38.60,38.70,-0.55,14,543592
106/07/03,18000,38.70,38.70,38.60,38.70,0.00,11,696100
106/07/04,5000,40.05,40.05,39.00,39.00,+0.30,5,198150
106/07/05,9000,39.20,39.20,38.80,39.15,+0.15,9,351350
106/07/06,12000,38.80,39.10,38.70,39.10,-0.05,9,468000
106/07/07,26000,38.90,38.90,38.50,38.85,-0.25,21,1003050
106/07/10,34000,38.95,38.95,38.00,38.45,-0.40,26,1308600
106/07/11,42000,38.10,38.65,37.70,37.70,-0.75,29,1591800
106/07/12,19000,37.70,37.80,37.55,37.55,-0.15,14,716350
106/07/13,16070,37.55,37.55,37.50,37.50,-0.05,10,602675
106/07/14,9000,37.50,37.60,37.45,37.50,0.00,7,337550
106/07/17,5000,37.20,37.60,37.20,37.60,+0.10,4,187000
106/07/18,3000,39.30,39.30,38.00,38.00,+0.40,3,115300
106/07/19,10000,39.00,39.00,38.50,38.50,+0.50,7,385800
106/07/20,23000,38.50,38.50,38.40,38.50,0.00,4,883500
106/07/21,2000,38.50,38.50,38.50,38.50,0.00,1,77000
106/07/24,7000,38.50,38.50,38.00,38.00,-0.50,5,267600
106/07/25,4000,38.00,38.00,38.00,38.00,0.00,3,152000
106/07/26,6000,38.25,38.25,38.00,38.00,0.00,3,228750
106/07/27,8000,37.90,38.25,37.90,38.25,+0.25,7,305350
106/07/28,6000,38.25,38.25,37.80,37.80,-0.45,6,227700
106/07/31,6000,38.00,38.00,37.90,37.90,+0.10,6,227800
106/08/01,53060,37.90,38.70,37.90,38.70,+0.80,31,2029747
106/08/02,19000,38.70,39.00,38.50,38.65,-0.05,16,736750
106/08/03,18000,38.00,38.45,37.80,38.45,-0.20,12,684700
106/08/04,16000,38.50,38.50,38.45,38.45,0.00,11,615500
106/08/07,15000,38.45,38.45,37.90,38.00,-0.45,15,570450
106/08/08,15020,38.00,38.00,37.70,37.70,-0.30,9,567261
106/08/09,67001,37.70,37.90,37.50,37.80,+0.10,38,2525638
106/08/10,46005,37.80,37.80,36.50,36.50,-1.30,30,1693534
106/08/11,34006,36.50,37.00,36.50,36.50,0.00,25,1243321
106/08/14,36025,36.50,37.90,35.50,36.35,-0.15,24,1305475
106/08/15,42520,36.60,37.00,36.00,36.80,+0.45,38,1541628
106/08/16,72132,36.50,36.85,36.00,36.35,-0.45,40,2628592
106/08/17,42238,34.05,36.00,34.05,35.30,,39,1480706
106/08/18,33000,35.50,36.00,35.20,36.00,+0.70,20,1184050
106/08/21,14000,36.50,36.50,35.80,36.40,+0.40,14,506200
106/08/22,14030,36.60,36.60,36.00,36.10,-0.30,15,509539
106/08/23,9000,36.50,36.50,35.50,35.50,-0.60,9,322300
106/08/24,17000,36.00,36.10,35.50,35.80,+0.30,10,611200
106/08/25,4000,36.30,36.30,36.00,36.00,+0.20,3,144900
106/08/28,4000,36.30,36.90,36.00,36.00,0.00,4,145200
106/08/29,17000,35.50,35.60,35.40,35.50,-0.50,9,575500
106/08/30,24030,35.20,35.30,34.60,35.20,-0.30,18,839194
106/08/31,53000,36.20,36.20,34.50,35.20,0.00,34,1851800
106/09/01,26000,35.60,35.60,34.20,35.00,-0.20,20,901700
106/09/04,41000,34.50,34.50,33.85,33.90,-1.10,31,1396150
106/09/05,20000,34.00,34.00,33.50,33.90,0.00,11,673000
106/09/06,24200,33.50,33.50,33.00,33.10,-0.80,24,801650
106/09/07,30000,33.00,34.50,33.00,33.80,+0.70,22,1010250
106/09/08,27026,34,34,33.35,33.35,-0.45,17,912074
106/09/11,21000,33.35,34.00,33.00,33.35,0.00,18,700900
106/09/12,14942,33.50,34.00,33.35,33.35,0.00,13,500736
106/09/13,13000,33.40,33.40,33.00,33.20,-0.15,12,431150
106/09/14,5000,33.20,33.20,33.20,33.20,0.00,5,166000
106/09/15,11001,33.20,33.20,33.00,33.20,0.00,9,364033
106/09/18,24100,33.30,33.85,33.30,33.75,+0.55,22,807635
106/09/19,13000,33.70,33.70,33.50,33.50,-0.25,12,436300
106/09/20,12000,33.50,33.75,33.10,33.75,+0.25,11,399150
106/09/21,15000,33.75,33.75,33.50,33.75,0.00,9,506000
106/09/22,2106,34.50,34.50,34.40,34.40,+0.65,4,72514
106/09/25,11000,34.00,34.50,33.00,34.50,+0.10,11,373050
106/09/26,6000,36.00,36.00,33.50,33.60,-0.90,5,203700
106/09/27,3000,34.00,34.00,33.35,33.95,+0.35,3,101300
106/09/28,5000,33.50,33.90,33.40,33.90,-0.05,5,167600
