台生材,	6649
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/08/01,86000,39.90,39.90,38.95,38.95,-0.95,60,3369050
108/08/02,180000,38.95,38.95,37.00,37.30,-1.65,99,6745400
108/08/05,34200,37.40,37.40,36.50,36.50,-0.80,31,1268950
108/08/06,45000,36.50,36.50,36.00,36.10,-0.40,27,1625700
108/08/07,20000,36.20,37.40,36.20,37.00,+0.90,15,741950
108/08/08,36000,37.00,37.90,37.00,37.50,+0.50,25,1346000
108/08/12,3000,36.80,37.00,36.60,37.00,-0.50,3,110400
108/08/13,45000,36.50,36.50,35.25,36.00,-1.00,39,1604350
108/08/14,23000,35.30,35.75,35.30,35.45,-0.55,14,815450
108/08/15,18000,35.45,35.45,35.15,35.20,-0.25,12,634400
108/08/16,5000,35.10,35.25,35.10,35.10,-0.10,5,175750
108/08/19,23000,35.10,35.10,34.80,34.80,-0.30,20,803600
108/08/20,23000,34.75,34.85,34.55,34.55,-0.25,18,799250
108/08/21,55000,34.55,34.55,33.80,34.20,-0.35,36,1875950
108/08/22,30000,34.05,34.50,34.00,34.00,-0.20,23,1024900
108/08/23,5000,34.35,34.35,34.30,34.30,+0.30,5,171650
108/08/26,18000,34.30,34.30,33.70,33.80,-0.50,17,608800
108/08/27,39000,33.55,33.55,32.85,32.90,-0.90,35,1294800
108/08/28,86000,32.70,32.70,31.10,31.30,-1.60,65,2752250
108/08/29,68000,31.30,31.45,30.50,30.50,-0.80,61,2103950
108/08/30,45000,30.65,31.20,30.50,30.55,+0.05,40,1383900
108/09/02,71000,30.55,30.55,29.70,29.90,-0.65,52,2131800
108/09/03,73000,30.00,30.10,29.80,29.80,-0.10,53,2184800
108/09/04,73000,29.90,30.10,29.60,29.60,-0.20,53,2183850
108/09/05,31000,29.60,29.75,29.40,29.70,+0.10,20,919950
108/09/06,60000,29.70,30.15,29.70,30.10,+0.40,44,1800000
108/09/09,26001,30.00,30.10,29.60,29.65,-0.45,22,774733
108/09/10,26000,29.70,29.85,29.60,29.65,0.00,17,771950
108/09/11,198000,30.00,32.40,30.00,31.95,+2.30,137,6143000
108/09/12,138000,31.85,32.10,31.30,31.75,-0.20,107,4362400
108/09/16,41000,31.70,31.75,31.40,31.40,-0.35,32,1292400
108/09/17,13001,31.00,31.65,30.85,31.50,+0.10,14,407284
108/09/18,49000,31.15,32.65,30.90,32.30,+0.80,42,1545100
108/09/19,1000,32.30,32.30,32.30,32.30,0.00,1,32300
108/09/20,19000,31.00,31.95,31.00,31.10,-1.20,19,591100
108/09/23,19000,31.10,31.30,30.90,30.90,-0.20,19,590800
108/09/24,40000,30.90,32.20,30.60,31.45,+0.55,35,1253500
108/09/25,31100,31.05,32.65,31.05,32.30,+0.85,29,991730
108/09/26,38000,31.90,31.90,31.30,31.75,-0.55,33,1200400
108/09/27,15000,31.50,31.50,31.00,31.00,-0.75,15,465650
108/10/01,6000,31.00,31.00,31.00,31.00,0.00,5,186000
108/10/02,15000,31.00,31.05,30.90,30.90,-0.10,11,464700
108/10/03,9000,30.80,31.30,30.80,30.80,-0.10,7,279700
108/10/04,14000,31.10,31.10,30.70,30.70,-0.10,12,433350
108/10/07,101000,30.85,31.40,30.85,31.40,+0.70,23,3137400
108/10/08,31000,31.40,31.40,30.20,30.40,-1.00,22,950700
108/10/09,24000,30.60,30.60,30.20,30.20,-0.20,19,727950
108/10/14,57000,31.10,31.50,30.90,30.90,+0.70,41,1779700
108/10/15,31000,31.00,31.00,30.65,30.65,-0.25,23,955350
108/10/16,32000,30.70,31.00,30.60,30.60,-0.05,24,984100
108/10/17,48000,30.60,30.60,30.00,30.50,-0.10,34,1452500
108/10/18,43000,30.50,31.00,30.50,31.00,+0.50,32,1322200
108/10/21,21000,31.00,31.25,30.90,30.90,-0.10,15,653550
108/10/22,5000,30.90,31.00,30.90,31.00,+0.10,5,154800
108/10/23,126000,31.65,33.50,31.00,32.50,+1.50,90,4091200
108/10/24,56000,32.50,32.75,31.90,31.95,-0.55,41,1805350
108/10/25,17000,32.05,32.50,32.00,32.00,+0.05,17,547200
108/10/28,12000,32.00,32.20,32.00,32.20,+0.20,11,385750
108/10/29,22000,32.20,32.40,31.90,32.40,+0.20,18,706050
108/10/30,158300,32.40,35.60,32.40,35.60,+3.20,120,5593580
108/10/31,163000,39.15,39.15,39.15,39.15,+3.55,75,6381450
108/11/01,348290,43.05,43.05,43.05,43.05,+3.90,213,14993884
108/11/04,374772,47.35,47.35,47.35,47.35,+4.30,188,17745453
108/11/05,891681,51.40,51.40,44.60,47.35,0.00,590,43169484
108/11/06,326300,45.30,47.00,45.30,45.60,-1.75,248,14952001
108/11/07,387072,46.00,46.10,42.65,43.50,-2.10,302,17004209
108/11/08,236110,43.70,44.00,42.40,43.80,+0.30,200,10224311
108/11/11,186180,43.80,43.80,41.90,41.90,-1.90,158,7863088
108/11/12,126000,41.90,42.25,40.80,41.70,-0.20,98,5243850
108/11/13,79000,41.80,42.20,40.80,42.20,+0.50,69,3302250
108/11/14,72000,41.95,42.20,41.30,41.85,-0.35,64,3000250
108/11/15,173000,42.75,43.00,41.80,42.60,+0.75,134,7319150
108/11/18,98000,42.50,42.90,41.85,42.00,-0.60,76,4132050
108/11/19,708100,44.00,46.00,42.90,45.75,+3.75,513,31880425
108/11/20,504003,47.80,47.80,42.05,43.50,-2.25,290,23230830
108/11/21,135001,41.00,43.50,41.00,43.10,-0.40,120,5707993
108/11/22,220000,42.75,45.85,42.00,44.60,+1.50,175,9763350
108/11/25,117013,45.00,45.00,43.00,43.25,-1.35,93,5127716
108/11/26,44000,43.20,44.00,42.70,42.85,-0.40,41,1894300
108/11/27,92000,42.85,43.50,42.80,43.10,+0.25,80,3969800
108/11/28,117000,43.00,45.00,43.00,44.50,+1.40,105,5175950
108/11/29,64000,44.50,44.50,43.15,43.55,-0.95,49,2792500
108/12/02,80000,43.60,43.70,42.45,43.20,-0.35,60,3429000
108/12/03,32115,42.60,43.00,42.50,42.60,-0.60,27,1368903
108/12/04,78000,42.25,42.25,41.05,41.45,-1.15,68,3248350
108/12/05,22200,42.00,42.00,41.05,41.60,+0.15,24,922040
108/12/06,5000,41.30,41.85,41.10,41.60,0.00,5,207000
108/12/09,115003,41.60,41.60,37.60,38.20,-3.40,89,4542965
108/12/10,127787,38.00,42.00,37.50,42.00,+3.80,84,5167804
108/12/11,116003,42.10,42.45,41.00,41.80,-0.20,91,4871624
108/12/12,58200,41.90,42.30,41.50,41.80,0.00,42,2441300
108/12/13,206211,41.60,41.80,38.00,38.00,-3.80,140,8119591
108/12/16,18060,38.10,40.00,38.10,38.80,+0.80,17,703999
108/12/17,59000,38.90,39.50,38.00,38.05,-0.75,47,2273500
108/12/18,30000,38.45,38.45,38.00,38.00,-0.05,28,1142100
108/12/19,39400,37.80,38.20,37.10,38.00,0.00,33,1481390
108/12/20,28000,38.85,38.85,38.00,38.80,+0.80,24,1074950
108/12/23,32000,38.80,38.80,38.00,38.00,-0.80,22,1225200
108/12/24,9000,38.00,38.70,38.00,38.05,+0.05,8,343550
108/12/25,15000,38.50,38.50,38.05,38.40,+0.35,10,575250
108/12/26,31000,38.40,38.40,38.00,38.10,-0.30,22,1180700
108/12/27,45000,38.20,38.30,37.95,38.30,+0.20,24,1710650
108/12/30,31000,38.80,38.80,37.95,38.05,-0.25,25,1181350
108/12/31,10500,38.05,38.15,38.00,38.15,+0.10,10,399500
109/01/02,33000,38.50,38.50,38.00,38.25,+0.10,24,1261550
109/01/03,120003,38.15,38.15,35.60,36.50,-1.75,85,4426709
109/01/06,30004,36.40,36.50,35.70,36.30,-0.20,29,1083745
109/01/07,20000,36.05,36.15,36.00,36.15,-0.15,19,720600
109/01/08,14300,36.20,36.20,35.70,36.20,+0.05,14,515340
109/01/09,29000,36.20,36.50,36.20,36.30,+0.10,20,1054800
109/01/10,1010,36.80,36.80,36.80,36.80,+0.50,2,37164
109/01/13,11000,36.80,37.00,36.50,36.90,+0.10,10,405050
109/01/14,5000,36.90,36.90,36.30,36.45,-0.45,4,182650
109/01/15,34000,36.10,36.10,35.35,35.65,-0.80,25,1210100
109/01/16,7000,35.65,36.30,35.65,36.20,+0.55,7,253350
109/01/17,4200,36.00,36.10,36.00,36.10,-0.10,5,151240
109/01/20,12026,38.20,38.20,37.20,37.65,+1.55,12,452984
109/01/30,41000,37.00,37.00,34.00,36.60,-1.05,30,1421850
109/01/31,10000,36.00,36.00,35.90,35.90,-0.70,7,359500
109/02/03,31000,35.70,35.70,34.95,35.00,-0.90,17,1092350
109/02/04,19500,35.00,35.00,34.05,34.30,-0.70,18,673800
109/02/05,72210,35.00,37.70,34.40,37.70,+3.40,64,2619355
109/02/06,39000,37.30,37.60,35.50,36.95,-0.75,33,1436150
109/02/07,25000,36.95,36.95,35.70,35.70,-1.25,22,895600
109/02/10,4000,36.00,36.00,36.00,36.00,+0.30,4,144000
109/02/11,10000,35.50,35.50,35.00,35.00,-1.00,9,351550
109/02/12,16100,34.30,34.60,34.20,34.50,-0.50,15,554480
109/02/13,45015,34.00,34.40,33.90,34.00,-0.50,32,1531064
109/02/14,14000,34.00,34.20,34.00,34.00,0.00,12,477100
109/02/17,8000,34.00,34.10,33.90,33.90,-0.10,8,272100
109/02/18,9000,33.95,34.00,33.95,34.00,+0.10,6,305950
109/02/19,11000,34.00,34.15,34.00,34.10,+0.10,10,374450
109/02/20,6000,34.20,34.20,33.90,33.90,-0.20,6,204350
109/02/21,0,---,---,---,---,---,0,0
109/02/24,36000,33.25,34.10,33.00,34.10,+0.20,19,1192550
109/02/25,21000,34.00,34.30,33.50,34.30,+0.20,17,712800
109/02/26,16000,34.00,34.00,33.25,34.00,-0.30,16,537250
109/02/27,26000,34.05,34.05,32.00,33.00,-1.00,12,851400
109/03/02,9101,33.00,33.00,32.00,32.00,-1.00,10,295262
109/03/03,5000,33.00,33.00,33.00,33.00,+1.00,5,165000
109/03/04,10000,32.00,32.00,31.50,31.90,-1.10,8,316800
109/03/05,32000,31.90,32.00,31.80,31.90,0.00,26,1019850
109/03/06,7000,32.00,32.00,32.00,32.00,+0.10,7,224000
109/03/09,25010,32.00,32.00,31.85,31.85,-0.15,17,799871
109/03/10,39000,31.10,31.10,30.50,31.00,-0.85,23,1204450
109/03/11,32000,31.00,31.00,30.30,30.30,-0.70,20,983550
109/03/12,31501,30.05,31.20,29.05,29.15,-1.15,30,952679
109/03/13,91000,29.15,29.15,26.25,26.40,-2.75,63,2420850
109/03/16,36005,26.50,26.55,24.30,24.30,-2.10,23,939595
109/03/17,77000,21.90,23.30,21.90,22.15,-2.15,33,1716050
109/03/18,65000,22.15,22.15,20.00,20.20,-1.95,54,1331650
109/03/19,189000,18.25,18.65,18.20,18.20,-2.00,96,3451050
109/03/20,13100,19.75,19.80,19.00,19.80,+1.60,14,257090
109/03/23,26000,18.65,19.15,18.65,18.90,-0.90,23,491450
109/03/24,16000,18.90,19.10,18.90,19.10,+0.20,11,303700
109/03/25,67150,19.60,19.80,19.30,19.50,+0.40,38,1308025
109/03/26,31000,19.10,19.50,18.90,19.50,0.00,19,593550
109/03/27,25000,19.60,20.60,19.60,20.50,+1.00,20,507600
109/03/30,11000,20.30,21.10,20.30,21.10,+0.60,9,225200
109/03/31,43000,21.40,23.20,21.40,23.20,+2.10,39,985850
109/04/01,25000,23.20,23.20,21.05,22.55,-0.65,22,563650
109/04/06,24001,22.55,22.55,20.60,21.30,-1.25,24,515024
109/04/07,11012,21.40,21.65,21.40,21.65,+0.35,13,237730
109/04/08,41000,21.85,23.50,21.85,23.00,+1.35,26,930850
109/04/09,26000,23.85,23.85,22.40,22.50,-0.50,21,597950
109/04/10,30000,22.50,23.70,22.50,23.70,+1.20,19,694200
109/04/13,81001,25.00,26.05,24.55,26.05,+2.35,59,2087476
109/04/14,144100,26.95,28.65,26.75,28.65,+2.60,102,4061214
109/04/15,127000,29.60,31.00,28.65,30.65,+2.00,89,3778550
109/04/16,65064,30.65,30.65,28.90,28.90,-1.75,60,1905392
109/04/17,53154,29.50,29.80,28.00,28.30,-0.60,38,1548204
109/04/20,27000,27.60,27.60,27.20,27.60,-0.70,23,740950
109/04/21,44000,27.65,27.65,26.75,26.75,-0.85,22,1200250
109/04/22,19000,26.60,26.70,26.50,26.50,-0.25,15,504700
109/04/23,13000,27.85,28.45,27.85,28.40,+1.90,12,367150
109/04/24,4,---,---,---,---,---,2,121
109/04/27,17000,28.30,28.30,27.90,27.90,-0.50,14,476850
109/04/28,11000,27.90,28.30,27.00,28.30,+0.40,10,304400
109/04/29,94000,28.30,31.10,28.30,30.10,+1.80,80,2879700
109/04/30,48000,30.00,30.00,28.80,28.80,-1.30,34,1403000
109/05/04,42040,27.60,27.80,27.50,27.50,-1.30,34,1158694
109/05/05,17000,28.25,28.50,28.00,28.00,+0.50,12,479350
109/05/06,24000,28.45,29.40,28.40,28.70,+0.70,21,692250
109/05/07,9000,29.00,29.00,28.50,28.60,-0.10,9,257300
109/05/08,5058,28.10,28.10,27.60,27.85,-0.75,6,141115
109/05/11,17000,28.00,28.70,28.00,28.70,+0.85,11,484700
109/05/12,11000,28.70,28.70,27.60,27.85,-0.85,8,307200
109/05/13,22000,29.20,30.00,29.20,29.50,+1.65,19,649300
109/05/14,23000,28.35,29.50,28.30,28.55,-0.95,19,661850
109/05/15,30000,28.55,28.70,27.70,27.70,-0.85,24,847150
109/05/18,17000,28.75,28.75,27.85,28.45,+0.75,15,478650
109/05/19,13008,28.00,28.05,27.70,28.00,-0.45,10,362038
109/05/20,34000,28.05,28.15,27.90,27.90,-0.10,17,952700
109/05/21,43008,28.75,28.75,28.00,28.05,+0.15,23,1211776
109/05/22,26000,27.80,28.30,27.60,27.80,-0.25,16,720950
109/05/25,69001,27.80,30.55,27.80,30.55,+2.75,53,2074380
109/05/26,114000,33.60,33.60,33.60,33.60,+3.05,75,3830400
109/05/27,192004,36.80,36.80,31.50,31.80,-1.80,152,6508628
109/05/28,44000,30.60,31.10,30.00,30.50,-1.30,40,1348950
109/05/29,28002,31.70,31.70,30.55,30.65,+0.15,25,868311
109/06/01,68000,30.05,30.05,29.00,29.20,-1.45,48,2000250
109/06/02,33002,29.35,29.50,29.00,29.15,-0.05,24,965658
109/06/03,21000,29.20,30.05,29.20,29.35,+0.20,17,622650
109/06/04,45000,29.30,29.95,28.50,29.05,-0.30,35,1304600
109/06/05,40000,29.80,30.30,29.40,30.30,+1.25,35,1192650
109/06/08,59000,30.40,30.40,29.20,30.15,-0.15,41,1749700
109/06/09,25000,30.75,30.80,29.75,30.05,-0.10,16,752950
109/06/10,33000,29.60,30.50,29.60,29.75,-0.30,26,984350
109/06/11,30000,29.75,30.30,29.70,29.70,-0.05,23,894100
109/06/12,24000,29.00,29.90,28.00,29.00,-0.70,16,696350
109/06/15,22000,29.70,30.20,29.15,29.55,+0.55,19,654500
109/06/16,8015,30.00,30.00,29.55,29.90,+0.35,9,239844
109/06/17,89000,29.85,32.45,29.85,31.60,+1.70,69,2795950
109/06/18,95000,32.00,33.50,31.70,32.50,+0.90,71,3097800
109/06/19,90000,32.50,33.40,31.70,32.30,-0.20,33,2919300
109/06/22,40000,32.10,33.00,31.00,31.35,-0.95,26,1268100
109/06/23,16000,31.00,31.00,30.30,30.30,-1.05,14,490450
109/06/24,25000,30.30,30.40,30.15,30.20,-0.10,17,755850
109/06/29,30000,29.80,30.30,29.80,30.30,+0.10,20,898400
109/06/30,16099,30.40,30.40,29.90,30.10,-0.20,16,486596
109/07/01,12000,31.90,31.90,30.10,30.30,+0.20,10,364750
109/07/02,126250,32.50,33.25,30.20,32.85,+2.55,101,4027912
109/07/03,339600,32.60,36.10,32.30,36.10,+3.25,232,12111560
109/07/06,425000,39.70,39.70,38.70,39.70,+3.60,240,16860300
109/07/07,812934,42.80,43.65,40.00,43.65,+3.95,512,34899368
109/07/08,1211894,47.00,48.00,46.00,48.00,+4.35,630,57818512
109/07/09,2011111,50.40,52.80,50.00,51.00,+3.00,1325,104551761
109/07/10,300542,46.90,46.90,45.90,45.90,-5.10,234,13838076
109/07/13,205623,41.35,41.35,41.35,41.35,-4.55,163,8502507
109/07/14,675021,37.60,38.25,37.25,38.10,-3.25,483,25291567
109/07/15,349530,38.30,39.25,36.00,38.10,0.00,253,13151299
109/07/16,159270,38.50,38.50,36.60,37.00,-1.10,118,6030386
109/07/17,267000,37.10,37.10,33.30,33.30,-3.70,208,9159350
109/07/20,173074,33.30,33.30,30.05,32.30,-1.00,135,5358082
109/07/21,85080,33.25,34.20,33.20,33.90,+1.60,71,2880789
109/07/22,189000,34.00,37.25,34.00,37.25,+3.35,129,6929250
109/07/23,187000,37.25,37.25,34.20,36.70,-0.55,148,6737500
109/07/24,165100,37.50,37.50,35.10,35.25,-1.45,112,5927040
109/07/27,138020,38.50,38.50,33.65,33.65,-1.60,94,4931872
109/07/28,169119,33.00,33.20,32.00,32.45,-1.20,112,5507569
109/07/29,92000,33.75,35.40,33.15,34.25,+1.80,74,3109100
109/07/30,109000,34.45,35.50,34.25,34.90,+0.65,73,3776600
109/07/31,51000,34.90,34.95,34.00,34.30,-0.60,40,1750450
109/08/03,66080,34.60,34.60,33.50,33.50,-0.80,49,2231399
109/08/04,68050,33.50,34.50,33.50,33.50,0.00,46,2297140
109/08/05,139000,34.20,36.85,34.20,36.85,+3.35,100,5027750
109/08/06,179069,36.50,37.50,35.10,35.60,-1.25,129,6506684
109/08/07,71000,35.95,36.05,35.45,36.05,+0.45,46,2531450
109/08/10,45000,36.40,36.40,34.80,36.00,-0.05,43,1598100
109/08/11,49000,36.05,36.60,35.10,35.10,-0.90,28,1749200
109/08/12,38000,35.80,36.20,35.25,35.25,+0.15,31,1353350
109/08/13,38000,35.30,35.30,34.35,34.40,-0.85,34,1320600
109/08/14,33000,34.00,35.00,33.90,34.00,-0.40,24,1126650
109/08/17,35250,34.00,34.00,33.60,33.65,-0.35,30,1189762
109/08/18,55000,33.65,33.90,33.60,33.60,-0.05,43,1853850
109/08/19,48000,33.60,34.00,33.55,33.70,+0.10,31,1618900
109/08/20,80000,33.00,33.15,31.90,31.90,-1.80,52,2575150
109/08/21,30000,31.90,33.50,31.90,32.60,+0.70,25,974200
109/08/24,11000,32.20,32.55,32.00,32.55,-0.05,10,356200
109/08/25,13020,32.20,32.60,32.20,32.45,-0.10,10,422251
109/08/26,30000,33.00,33.00,32.35,32.45,0.00,27,973800
109/08/27,28000,32.35,32.45,32.15,32.45,0.00,19,901750
109/08/28,40000,32.45,32.60,32.30,32.55,+0.10,26,1300500
109/08/31,22000,32.55,32.55,32.30,32.55,0.00,15,712500
109/09/01,21000,32.55,32.55,32.35,32.40,-0.15,17,681100
109/09/02,30010,32.15,32.40,32.15,32.20,-0.20,22,967174
109/09/03,45069,32.25,32.95,32.25,32.90,+0.70,30,1472670
109/09/04,25000,33.95,33.95,32.70,32.70,-0.20,15,830550
109/09/07,24000,32.50,32.70,32.20,32.30,-0.40,15,776700
109/09/08,55981,32.15,32.30,32.00,32.30,0.00,26,1797636
109/09/09,42050,31.90,32.00,31.90,32.00,-0.30,27,1344550
109/09/10,10000,31.60,31.95,31.60,31.70,-0.30,10,316800
109/09/11,43020,31.70,31.70,31.00,31.00,-0.70,29,1351621
109/09/14,36000,30.85,31.75,30.85,31.75,+0.75,20,1125550
109/09/15,47000,31.75,33.90,31.75,33.50,+1.75,36,1544750
109/09/16,76000,36.55,36.55,33.25,33.50,0.00,52,2663350
109/09/17,21000,33.10,33.30,32.85,32.85,-0.65,17,694050
109/09/18,21000,32.85,32.85,32.10,32.50,-0.35,16,680250
109/09/21,27000,32.00,32.20,31.50,32.00,-0.50,20,859800
109/09/22,6000,32.80,32.90,32.65,32.65,+0.65,5,196950
109/09/23,5000,32.00,32.50,32.00,32.50,-0.15,2,160500
109/09/24,54019,31.50,31.50,31.00,31.05,-1.45,38,1683289
109/09/25,27120,31.50,31.50,30.60,31.50,+0.45,21,841194
109/09/28,13030,31.05,32.00,31.00,32.00,+0.50,13,408701
109/09/29,8000,31.00,32.00,31.00,32.00,0.00,6,249700
109/09/30,7000,31.20,31.90,31.00,31.50,-0.50,7,220100
109/10/05,3020,31.50,31.60,31.05,31.60,+0.10,4,94776
109/10/06,3000,31.05,31.30,31.05,31.30,-0.30,3,93650
109/10/07,13000,31.30,31.90,31.30,31.50,+0.20,13,408750
109/10/08,16030,31.55,32.00,31.55,31.65,+0.15,13,508249
109/10/12,13200,31.70,31.70,31.00,31.70,+0.05,15,415050
109/10/13,24000,31.70,31.70,30.10,30.85,-0.85,17,735300
109/10/14,77000,30.80,30.85,30.70,30.70,-0.15,23,2370900
109/10/15,15000,31.60,31.80,30.90,31.35,+0.65,15,470100
109/10/16,10000,30.60,31.30,30.60,31.00,-0.35,9,309350
109/10/19,8130,31.30,31.30,30.30,30.30,-0.70,11,248500
109/10/20,29050,30.50,30.90,30.00,30.85,+0.55,22,879525
109/10/21,1053,30.85,30.85,30.85,30.85,0.00,2,32471
109/10/22,29000,30.50,30.50,30.20,30.20,-0.65,19,878950
109/10/23,46000,30.20,33.00,30.10,32.20,+2.00,34,1421050
109/10/26,38000,34.20,34.20,31.20,32.20,0.00,24,1246950
109/10/27,13000,32.00,32.00,31.25,31.25,-0.95,10,408900
109/10/28,36000,31.20,31.85,30.80,31.80,+0.55,14,1114600
109/10/29,17000,31.85,32.95,31.85,32.20,+0.40,16,547950
109/10/30,21000,32.70,32.70,31.30,31.80,-0.40,16,669450
109/11/02,5000,31.50,31.80,31.00,31.50,-0.30,5,157300
109/11/03,15000,31.50,31.60,31.00,31.50,0.00,10,470050
109/11/04,1000,31.00,31.00,31.00,31.00,-0.50,1,31000
109/11/05,43000,33.25,33.25,30.00,31.50,+0.50,37,1317150
109/11/06,29500,31.50,31.50,30.60,31.35,-0.15,21,910600
109/11/09,3000,31.30,31.30,31.25,31.30,-0.05,3,93850
109/11/10,7000,30.60,31.30,30.60,30.80,-0.50,7,216200
109/11/11,17000,31.25,31.35,30.60,31.20,+0.40,8,530200
109/11/12,8000,30.50,31.20,30.50,30.80,-0.40,7,246300
109/11/13,12000,30.80,31.20,30.80,31.20,+0.40,8,371900
109/11/16,21000,31.20,31.50,30.95,30.95,-0.25,10,657650
109/11/17,15000,31.45,31.45,30.75,31.40,+0.45,12,465700
109/11/18,4000,31.40,31.40,31.00,31.00,-0.40,4,125200
109/11/19,12000,31.10,31.50,30.35,31.50,+0.50,10,370400
109/11/20,5001,31.05,31.20,31.05,31.20,-0.30,6,155881
109/11/23,7000,30.50,30.75,30.50,30.70,-0.50,6,214650
109/11/24,25000,30.90,31.00,30.70,30.70,0.00,16,772650
109/11/25,16000,31.00,32.00,31.00,31.90,+1.20,15,508100
109/11/26,20000,31.00,31.80,30.80,31.50,-0.40,13,622700
109/11/27,18068,32.00,32.00,30.90,31.35,-0.15,20,564834
109/11/30,25380,31.10,31.10,30.80,30.80,-0.55,16,785818
