耀億,	4430
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/26,30000,34.80,35.05,34.60,35.05,+0.20,17,1044500
104/03/27,52050,34.90,34.90,34.60,34.60,-0.45,29,1806945
104/03/30,41000,34.60,34.95,34.55,34.65,+0.05,25,1423150
104/03/31,77397,34.70,35.35,34.70,34.80,+0.15,37,2703196
104/04/01,269000,34.90,35.50,34.85,35.30,+0.50,69,9484100
104/04/02,45000,35.50,35.70,35.30,35.60,+0.30,33,1598700
104/04/07,81001,35.80,35.95,35.45,35.60,0.00,46,2896135
104/04/08,75080,35.90,35.90,35.00,35.60,0.00,36,2651848
104/04/09,28070,35.35,35.55,35.10,35.55,-0.05,16,991678
104/04/10,151000,35.60,35.60,33.85,34.40,-1.15,87,5259900
104/04/13,181000,34.00,34.40,33.80,34.10,-0.30,75,6156900
104/04/14,58001,34.00,34.10,33.90,34.05,-0.05,44,1971834
104/04/15,55000,34.00,34.00,33.70,33.70,-0.35,31,1860400
104/04/16,47000,33.90,34.10,33.80,33.95,+0.25,25,1594700
104/04/17,29000,33.95,34.10,33.70,34.10,+0.15,18,982300
104/04/20,11000,34.00,34.10,34.00,34.10,0.00,9,374500
104/04/21,34000,34.10,34.40,33.65,34.05,-0.05,27,1157750
104/04/22,36000,34.00,34.00,33.55,33.80,-0.25,17,1215500
104/04/23,30000,33.90,34.00,33.90,33.90,+0.10,12,1019500
104/04/24,27000,33.90,33.90,33.65,33.90,0.00,19,912350
104/04/27,27114,33.70,33.70,33.55,33.70,-0.20,22,911819
104/04/28,25570,33.90,34.20,33.60,33.70,0.00,23,862066
104/04/29,66000,33.80,33.90,33.55,33.90,+0.20,20,2221000
104/04/30,32000,33.55,34.00,33.45,34.00,+0.10,18,1074350
104/05/04,33000,33.90,33.90,33.40,33.55,-0.45,22,1107300
104/05/05,38000,33.55,33.95,33.45,33.75,+0.20,22,1274850
104/05/06,52000,33.55,33.75,33.40,33.75,0.00,27,1744450
104/05/07,68000,33.85,33.85,33.35,33.85,+0.10,42,2278300
104/05/08,146250,33.80,34.20,33.40,34.20,+0.35,77,4918875
104/05/11,196000,34.50,34.65,33.30,33.40,-0.80,115,6695900
104/05/12,53000,33.20,33.50,33.05,33.30,-0.10,34,1760900
104/05/13,42000,33.30,33.55,33.15,33.55,+0.25,27,1398300
104/05/14,42001,33.55,33.75,33.50,33.70,+0.15,19,1411534
104/05/15,26200,33.70,33.70,33.35,33.65,-0.05,18,879140
104/05/18,96200,33.65,34.10,33.60,33.70,+0.05,60,3252400
104/05/19,99000,33.80,34.30,33.80,34.25,+0.55,60,3376950
104/05/20,72200,34.25,34.40,34.20,34.40,+0.15,42,2473669
104/05/21,1330513,34.30,36.80,34.30,36.80,+2.40,588,48648528
104/05/22,1091229,36.80,37.60,36.40,36.85,+0.05,652,40439407
104/05/25,806729,37.00,38.70,36.90,37.80,+0.95,511,30460769
104/05/26,519200,38.00,38.30,36.30,36.70,-1.10,271,19235359
104/05/27,979870,36.60,38.70,36.60,38.70,+2.00,412,36669443
104/05/28,4517077,39.50,41.40,38.70,39.30,+0.60,1482,182401848
104/05/29,5424447,40.50,42.05,36.55,36.55,-2.75,1860,219112614
104/06/01,1094448,36.70,37.10,35.65,35.70,-0.85,575,39591374
104/06/02,2233451,35.70,36.20,32.75,33.15,-2.55,1069,76648449
104/06/03,356200,33.40,34.10,33.40,33.90,+0.75,228,12036080
104/06/04,605000,33.90,34.20,32.65,32.65,-1.25,235,20163600
104/06/05,186000,32.65,33.20,32.65,33.00,+0.35,94,6119550
104/06/08,120478,33.00,33.60,33.00,33.10,+0.10,78,4011171
104/06/09,240000,33.10,33.50,32.20,32.20,-0.90,146,7845600
104/06/10,149030,32.50,33.80,32.50,33.00,+0.80,100,4942790
104/06/11,226000,33.30,33.35,32.60,32.80,-0.20,75,7417650
104/06/12,139041,32.20,32.65,32.20,32.50,-0.30,60,4515835
104/06/15,83170,33.00,33.20,32.50,33.10,+0.60,48,2729376
104/06/16,45000,32.60,32.75,32.40,32.75,-0.35,27,1465200
104/06/17,119228,32.75,33.10,32.60,33.00,+0.25,38,3923646
104/06/18,49000,33.10,33.10,32.70,32.75,-0.25,28,1614900
104/06/22,35000,32.75,33.00,32.70,32.85,+0.10,20,1148350
104/06/23,58000,33.00,33.00,32.80,32.80,-0.05,27,1906100
104/06/24,86423,32.80,32.95,32.70,32.95,+0.15,35,2839132
104/06/25,44000,32.95,32.95,32.85,32.90,-0.05,16,1448500
104/06/26,104000,32.80,32.95,32.45,32.60,-0.30,48,3398400
104/06/29,178000,32.45,32.70,32.25,32.40,-0.20,54,5782400
104/06/30,66000,32.20,32.35,31.70,32.30,-0.10,37,2118500
104/07/01,39000,32.40,32.80,32.40,32.80,+0.50,14,1270450
104/07/02,88000,32.90,33.20,32.45,33.05,+0.25,35,2907850
104/07/03,83000,33.05,33.20,32.60,33.20,+0.15,25,2729950
104/07/06,22000,33.20,33.20,32.50,32.50,-0.70,17,717550
104/07/07,70001,32.40,32.90,32.40,32.50,0.00,25,2277935
104/07/08,143000,32.40,32.40,31.00,31.80,-0.70,66,4552750
104/07/09,111000,31.65,31.65,30.50,31.20,-0.60,49,3475650
104/07/13,326095,31.00,31.00,29.80,30.00,-1.20,152,9837823
104/07/14,97000,30.00,30.60,29.80,29.80,-0.20,43,2912350
104/07/15,76000,30.00,30.00,29.70,29.70,-0.10,38,2265400
104/07/16,14400,29.90,29.90,29.80,29.85,+0.15,13,430038
104/07/17,32000,29.80,29.80,29.70,29.70,-0.15,16,951700
104/07/20,47001,29.65,29.65,29.50,29.65,-0.05,22,1392679
104/07/21,58002,29.50,29.70,29.30,29.70,+0.05,25,1711158
104/07/22,24000,29.30,29.65,29.25,29.65,-0.05,12,707150
104/07/23,80684,29.15,30.50,29.00,29.40,-0.25,46,2374853
104/07/24,10000,29.20,29.50,29.20,29.50,+0.10,6,293500
104/07/27,96000,28.75,28.80,27.00,28.70,-0.80,63,2681100
104/07/28,104061,27.30,28.00,26.65,27.15,-1.55,51,2814770
104/07/29,123423,27.00,27.60,26.55,27.20,+0.05,54,3299509
104/07/30,29327,27.20,27.20,26.85,27.00,-0.20,20,792829
104/07/31,25000,26.80,26.80,26.50,26.60,-0.40,18,666300
104/08/03,9633,26.50,27.50,26.50,27.40,+0.80,11,260244
104/08/04,141000,27.30,27.30,26.00,26.30,-1.10,48,3716400
104/08/05,124000,26.30,26.60,26.30,26.50,+0.20,16,3285400
104/08/06,34000,26.50,27.05,26.50,27.05,+0.55,8,903150
104/08/07,65527,26.20,26.85,26.20,26.55,-0.50,20,1746286
104/08/10,80150,26.80,27.50,26.50,27.40,+0.85,29,2172425
104/08/11,87000,27.40,27.50,27.00,27.20,-0.20,25,2374000
104/08/12,49000,27.40,27.55,27.30,27.45,+0.25,13,1342850
104/08/13,53100,28.00,28.00,27.50,27.80,+0.35,20,1467380
104/08/14,82000,28.10,28.85,27.85,28.35,+0.55,37,2327650
104/08/17,27100,28.35,28.35,27.75,27.75,-0.60,26,758950
104/08/18,14000,27.90,27.95,27.50,27.50,-0.25,11,386600
104/08/19,28004,27.50,27.50,26.80,26.80,-0.70,21,759307
104/08/20,51000,26.60,27.15,26.60,27.15,+0.35,15,1372900
104/08/21,57000,26.60,26.80,25.60,25.70,-1.45,44,1481650
104/08/24,353169,25.55,25.55,23.15,23.15,-2.55,157,8231761
104/08/25,495453,22.50,23.00,21.55,22.40,-0.75,258,10928049
104/08/26,236000,22.35,22.95,21.65,22.45,+0.05,124,5205600
104/08/27,166000,21.75,23.25,21.70,22.60,,104,3722750
104/08/28,329000,23.50,24.85,23.50,24.20,+1.60,175,8104600
104/08/31,179000,24.20,25.50,23.90,25.20,+1.00,94,4408500
104/09/01,99000,25.00,25.60,25.00,25.55,+0.35,55,2499700
104/09/02,88000,24.70,25.90,24.70,25.90,+0.35,55,2233900
104/09/03,98000,25.80,26.55,25.65,26.20,+0.30,54,2562150
104/09/04,51000,26.20,26.35,26.00,26.35,+0.15,31,1330800
104/09/07,110283,26.60,27.10,26.00,26.45,+0.10,49,2918021
104/09/08,67000,26.60,27.20,26.60,26.65,+0.20,41,1805800
104/09/09,204095,26.95,27.40,26.50,27.40,+0.75,95,5485703
104/09/10,194000,26.50,26.70,26.30,26.35,-1.05,101,5133200
104/09/11,178141,26.20,26.60,26.05,26.35,0.00,53,4681937
104/09/14,55016,27.00,27.00,26.35,26.50,+0.15,26,1469263
104/09/15,17000,26.50,26.55,26.35,26.40,-0.10,10,449950
104/09/16,13000,26.40,26.60,26.35,26.35,-0.05,11,343550
104/09/17,25114,26.40,26.70,26.40,26.50,+0.15,20,667821
104/09/18,68000,26.30,27.00,26.30,26.90,+0.40,26,1815350
104/09/21,59000,26.50,26.50,26.40,26.40,-0.50,17,1562000
104/09/22,82486,26.50,27.00,26.45,26.90,+0.50,32,2204197
104/09/23,211000,26.60,27.95,26.60,27.70,+0.80,116,5784250
104/09/24,150000,27.70,27.70,26.90,27.30,-0.40,69,4072900
104/09/25,79062,27.00,27.95,26.90,27.95,+0.65,47,2160281
104/09/30,126000,27.95,27.95,27.40,27.60,-0.35,56,3483200
104/10/01,219000,27.60,28.45,27.55,28.40,+0.80,106,6145050
104/10/02,137000,28.40,28.40,27.85,28.25,-0.15,57,3858450
104/10/05,135000,28.50,28.50,28.05,28.40,+0.15,59,3813350
104/10/06,81050,28.70,28.90,28.30,28.30,-0.10,48,2316515
104/10/07,89100,28.10,28.35,28.10,28.30,0.00,39,2521580
104/10/08,105000,28.30,28.30,27.70,27.70,-0.60,40,2940850
104/10/12,568086,28.00,30.45,28.00,29.90,+2.20,287,17048308
104/10/13,229000,30.00,30.30,28.80,29.50,-0.40,131,6760450
104/10/14,195000,29.80,30.30,29.25,29.80,+0.30,97,5823350
104/10/15,85000,29.80,30.30,29.55,29.70,-0.10,42,2521800
104/10/16,226000,29.70,30.45,29.70,30.35,+0.65,107,6828600
104/10/19,202035,30.25,31.50,29.95,30.30,-0.05,85,6122610
104/10/20,330786,30.90,31.55,30.40,31.20,+0.90,156,10230166
104/10/21,167150,31.50,31.50,30.75,31.20,0.00,66,5183000
104/10/22,182000,31.25,31.25,30.25,30.65,-0.55,74,5580550
104/10/23,120055,30.75,30.75,30.20,30.30,-0.35,54,3660283
104/10/26,104000,30.30,30.40,30.05,30.05,-0.25,39,3135850
104/10/27,92000,30.10,30.10,29.55,29.55,-0.50,40,2747050
104/10/28,120000,29.75,30.20,29.65,29.65,+0.10,51,3583600
104/10/29,95100,29.65,30.10,29.50,29.50,-0.15,29,2820429
104/10/30,61000,29.40,30.20,29.40,29.95,+0.45,27,1828850
104/11/02,80000,29.40,29.40,29.30,29.30,-0.65,30,2348450
104/11/03,97000,29.45,29.50,29.30,29.50,+0.20,27,2852000
104/11/04,104000,29.50,29.85,29.35,29.60,+0.10,31,3067050
104/11/05,84150,29.60,29.80,29.35,29.80,+0.20,33,2481175
104/11/06,58120,29.80,29.80,29.30,29.30,-0.50,28,1714645
104/11/09,81000,29.60,29.80,28.55,28.60,-0.70,57,2349850
104/11/10,78050,28.60,28.60,28.20,28.40,-0.20,36,2209779
104/11/11,52000,28.20,28.50,28.10,28.30,-0.10,25,1470350
104/11/12,106000,28.30,28.80,27.70,28.55,+0.25,76,3004400
104/11/13,15000,28.55,28.70,28.55,28.55,0.00,11,428400
104/11/16,58000,28.05,28.60,28.05,28.50,-0.05,28,1653600
104/11/17,57000,28.70,28.85,28.50,28.65,+0.15,23,1635000
104/11/18,6011,28.95,28.95,28.60,28.60,-0.05,7,172365
104/11/19,13080,28.65,28.70,28.60,28.60,0.00,12,374446
104/11/20,33000,28.70,28.70,28.45,28.45,-0.15,19,942800
104/11/23,23000,28.45,28.6,28.45,28.6,0.15,13,657400
104/11/24,26000,28.75,28.75,28.25,28.25,-0.35,15,739200
104/11/25,2000,28.45,28.45,28.25,28.25,0.00,2,56700
104/11/26,23309,28.25,28.90,28.25,28.30,+0.05,15,661702
104/11/27,16000,28.95,29.00,28.15,28.15,-0.15,15,456400
104/11/30,35000,28.05,28.05,27.80,27.80,-0.35,22,977900
104/12/01,17000,28.10,28.10,27.90,27.90,+0.10,6,476950
104/12/02,21000,28.10,28.40,28.05,28.05,+0.15,16,593400
104/12/03,83000,29.00,29.25,28.20,28.35,+0.30,46,2373400
104/12/04,18000,28.50,28.95,28.20,28.95,+0.60,13,512900
104/12/07,30000,28.95,29.15,28.60,28.60,-0.35,13,867500
104/12/08,17000,28.50,28.70,28.50,28.55,-0.05,9,486250
104/12/09,12000,28.60,29.00,28.60,28.80,+0.25,12,346250
104/12/10,25000,28.65,28.95,28.65,28.80,0.00,17,719900
104/12/11,56000,28.40,29.05,28.15,28.40,-0.40,27,1591200
104/12/14,23000,28.05,28.10,27.85,28.10,-0.30,14,644900
104/12/15,7000,28.00,28.20,28.00,28.20,+0.10,4,196800
104/12/16,7339,28.15,28.30,28.15,28.30,+0.10,5,207959
104/12/17,7000,28.75,28.75,28.30,28.30,0.00,7,198650
104/12/18,12000,28.25,28.25,27.85,28.00,-0.30,11,336550
104/12/21,3100,28.20,28.30,28.15,28.15,+0.15,4,87455
104/12/22,2000,28.15,28.15,28.15,28.15,0.00,2,56300
104/12/23,19000,29.00,29.00,28.20,28.20,+0.05,19,541400
104/12/24,42000,28.50,28.50,28.00,28.30,+0.10,18,1185200
104/12/25,7000,28.40,28.50,28.35,28.35,+0.05,5,198800
104/12/28,9000,28.35,28.35,28.30,28.30,-0.05,8,254800
104/12/29,38000,28.30,28.30,28.15,28.15,-0.15,15,1074850
104/12/30,45000,28.15,28.15,27.95,28.00,-0.15,25,1261950
104/12/31,45000,28.00,28.00,27.85,27.90,-0.10,22,1256000
105/01/04,56000,27.85,27.85,27.25,27.25,-0.65,30,1541700
105/01/05,100000,27.25,27.40,26.95,27.40,+0.15,54,2705100
105/01/06,17000,27.00,27.00,26.65,26.80,-0.60,15,454950
105/01/07,35155,26.80,26.80,26.10,26.20,-0.60,20,927330
105/01/08,3241,26.60,26.75,26.60,26.70,+0.50,4,86448
105/01/11,23003,26.30,26.55,26.10,26.30,-0.40,18,606029
105/01/12,8000,26.50,26.50,26.20,26.20,-0.10,4,211100
105/01/13,10000,26.75,26.75,26.40,26.40,+0.20,7,265550
105/01/14,28000,26.75,27.00,26.50,26.90,+0.50,17,750000
105/01/15,5428,26.90,27.25,26.40,26.95,+0.05,7,145826
105/01/18,29100,27.35,27.35,26.25,27.00,+0.05,11,784050
105/01/19,1000,27.25,27.25,27.25,27.25,+0.25,1,27250
105/01/20,39114,27.00,27.20,26.20,26.55,-0.70,30,1043297
105/01/21,16050,26.20,26.75,26.05,26.65,+0.10,11,423145
105/01/22,30000,26.25,26.65,26.20,26.65,0.00,14,793600
105/01/25,34000,26.35,26.70,26.30,26.40,-0.25,15,897450
105/01/26,12000,26.95,26.95,26.20,26.20,-0.20,9,316800
105/01/27,39000,26.30,26.30,25.70,26.30,+0.10,26,1014450
105/01/28,6000,26.30,26.45,26.00,26.45,+0.15,6,157400
105/01/29,20228,26.45,26.85,26.15,26.50,+0.05,14,532772
105/01/30,9056,26.65,26.70,26.50,26.70,+0.20,9,241058
105/02/01,10000,26.85,26.85,26.50,26.60,-0.10,7,267150
105/02/02,32000,26.85,26.85,26.20,26.75,+0.15,19,848650
105/02/03,8000,26.70,26.70,26.20,26.70,-0.05,7,212600
105/02/15,21000,26.10,26.70,26.10,26.70,0.00,7,550400
105/02/16,92000,26.50,27.15,26.40,27.15,+0.45,53,2450500
105/02/17,16000,27.15,27.25,27.00,27.20,+0.05,14,434250
105/02/18,25050,27.25,27.70,27.25,27.70,+0.50,17,689647
105/02/19,28412,27.65,27.80,27.55,27.70,0.00,19,785687
105/02/22,9000,27.70,27.70,27.40,27.40,-0.30,4,248250
105/02/23,163206,27.50,27.50,26.90,27.20,-0.20,68,4435004
105/02/24,52000,27.00,27.30,26.85,27.30,+0.10,25,1409750
105/02/25,134004,27.20,27.35,27.00,27.25,-0.05,53,3625609
105/02/26,92000,27.30,27.55,26.95,27.35,+0.10,41,2491650
105/03/01,46000,27.35,27.70,27.35,27.70,+0.35,28,1264300
105/03/02,64110,27.85,28.20,27.85,28.00,+0.30,39,1800791
105/03/03,47000,28.00,28.40,28.00,28.30,+0.30,23,1327800
105/03/04,45000,28.30,28.55,28.25,28.50,+0.20,24,1278450
105/03/07,47205,28.50,28.50,28.10,28.20,-0.30,24,1337709
105/03/08,45100,28.40,28.40,28.05,28.20,0.00,21,1273075
105/03/09,49000,28.20,28.20,27.80,28.20,0.00,24,1374700
105/03/10,57000,28.00,28.35,28.00,28.15,-0.05,23,1602700
105/03/11,68000,28.25,28.50,28.00,28.15,0.00,31,1922500
105/03/14,119000,28.15,28.80,28.15,28.50,+0.35,38,3387550
105/03/15,117000,29.00,29.10,28.65,28.65,+0.15,54,3380950
105/03/16,89000,29.00,29.00,28.75,28.75,+0.10,36,2570250
105/03/17,47000,28.70,28.80,28.70,28.80,+0.05,17,1352050
105/03/18,87000,28.60,29.15,28.60,29.00,+0.20,29,2520000
105/03/21,45000,30.00,30.00,29.30,29.65,+0.65,20,1327250
105/03/22,13000,29.85,29.85,29.50,29.50,-0.15,12,385700
105/03/23,95003,29.20,29.20,28.80,28.85,-0.65,38,2755936
105/03/24,45150,28.95,28.95,28.60,28.60,-0.25,15,1304427
105/03/25,66000,28.60,28.60,28.55,28.60,0.00,19,1887300
105/03/28,40000,28.85,28.85,28.05,28.45,-0.15,17,1134150
105/03/29,58201,28.05,28.70,28.00,28.00,-0.45,24,1657578
105/03/30,50114,28.00,28.90,27.70,28.80,+0.80,15,1424449
105/03/31,50000,28.95,28.95,27.80,28.40,-0.40,23,1409350
105/04/01,88000,28.10,28.50,28.10,28.30,-0.10,27,2498000
105/04/06,35342,27.65,28.30,27.50,28.30,0.00,15,997926
105/04/07,66000,28.30,28.30,27.70,27.70,-0.60,25,1849850
105/04/08,50762,27.70,27.95,27.25,27.80,+0.10,21,1406255
105/04/11,110000,27.80,28.00,27.75,28.00,+0.20,29,3073700
105/04/12,61000,28.00,28.20,27.70,28.00,0.00,24,1705150
105/04/13,26000,28.00,28.00,27.55,27.60,-0.40,18,721100
105/04/14,28000,27.55,27.60,27.25,27.60,0.00,23,766450
105/04/15,23000,27.45,27.90,27.45,27.90,+0.30,11,640000
105/04/18,24091,27.80,27.80,27.35,27.65,-0.25,18,664593
105/04/19,104957,27.90,28.25,27.90,28.25,+0.60,37,2938896
105/04/20,92000,28.70,28.95,28.05,28.10,-0.15,44,2614300
105/04/21,51000,28.00,28.10,27.65,27.85,-0.25,21,1424900
105/04/22,18000,27.80,27.80,27.60,27.80,-0.05,13,498050
105/04/25,83000,27.80,29.95,27.80,28.20,+0.40,63,2401150
105/04/26,9000,28.30,28.45,28.10,28.45,+0.25,8,254150
105/04/27,5306,28.45,28.45,28.20,28.20,-0.25,5,149955
105/04/28,11049,28.00,28.20,27.80,28.20,0.00,7,309767
105/04/29,8000,27.65,28.40,27.65,27.65,-0.55,8,222700
105/05/03,33000,27.65,27.90,27.50,27.50,-0.15,20,909850
105/05/04,6000,27.25,27.95,27.25,27.90,+0.40,6,166950
105/05/05,12000,28.15,28.15,27.40,27.85,-0.05,12,333850
105/05/06,19000,27.90,28.15,27.90,27.90,+0.05,15,532300
105/05/09,1000,28.35,28.35,28.35,28.35,+0.45,1,28350
105/05/10,40033,28.40,28.40,27.70,28.30,-0.05,22,1128374
105/05/11,3000,28.20,28.25,28.20,28.25,-0.05,2,84650
105/05/12,6000,28.35,28.35,27.55,27.55,-0.70,5,166100
105/05/13,12003,27.95,27.95,27.30,27.55,0.00,8,329333
105/05/16,63000,27.85,27.85,26.10,26.95,-0.60,37,1690200
105/05/17,31000,27.95,27.95,26.60,27.25,+0.30,16,834200
105/05/18,5100,27.65,27.65,26.65,27.20,-0.05,6,138900
105/05/19,17000,27.30,27.30,26.50,26.90,-0.30,10,455100
105/05/20,44000,27.05,27.05,26.95,27.00,+0.10,8,1186550
105/05/23,62001,27.30,28.30,26.70,28.30,+1.30,26,1690228
105/05/24,47200,27.30,27.50,27.30,27.40,-0.90,11,1291720
105/05/25,82000,27.95,27.95,27.10,27.40,0.00,24,2255550
105/05/26,78506,27.50,27.60,27.00,27.00,-0.40,32,2150787
105/05/27,67000,27.45,27.45,27.20,27.35,+0.35,21,1836750
105/05/30,67000,27.75,27.75,27.50,27.70,+0.35,19,1853550
105/05/31,40000,27.40,27.45,27.10,27.30,-0.40,25,1089700
105/06/01,51316,27.55,27.65,27.00,27.30,0.00,33,1389403
105/06/02,38114,27.25,27.35,27.15,27.15,-0.15,18,1039873
105/06/03,42000,27.40,27.40,27.10,27.20,+0.05,14,1144250
105/06/04,46000,27.75,27.75,27.30,27.30,+0.10,12,1268100
105/06/06,95000,27.50,27.55,27.05,27.40,+0.10,28,2599200
105/06/07,62000,27.50,27.60,27.45,27.55,+0.15,21,1706250
105/06/08,67000,28.25,28.25,27.55,27.55,0.00,14,1869000
105/06/13,5100,27.50,27.50,27.50,27.50,-0.05,3,140240
105/06/14,83000,28.05,28.05,27.45,27.80,+0.30,29,2296250
105/06/15,10000,27.80,27.80,27.50,27.55,-0.25,6,277250
105/06/16,60560,27.55,27.85,27.35,27.50,-0.05,17,1675732
105/06/17,21000,27.50,27.50,27.30,27.50,0.00,5,576800
105/06/20,40450,27.20,27.25,27.00,27.25,-0.25,27,1095900
105/06/21,15000,27.05,27.40,26.95,27.40,+0.15,9,406500
105/06/22,2000,27.75,27.75,27.50,27.50,+0.10,2,55250
105/06/23,12100,27.50,27.55,27.45,27.45,-0.05,6,332730
105/06/24,25300,27.60,27.60,27.00,27.35,-0.10,16,684280
105/06/27,0,---,---,---,---,---,0,0
105/06/28,2010,27.10,27.35,27.10,27.35,0.00,4,54720
105/06/29,47667,27.35,27.35,26.85,27.25,-0.10,20,1285459
105/06/30,84000,26.90,27.45,26.90,27.45,+0.20,10,2274800
105/07/01,15000,27.15,27.50,27.15,27.50,+0.05,8,410950
105/07/04,91000,27.70,27.75,27.35,27.35,-0.15,31,2520950
105/07/05,159000,27.35,27.85,27.35,27.60,+0.25,37,4391050
105/07/06,79000,27.75,27.75,27.40,27.40,-0.20,19,2180600
105/07/07,72000,27.50,27.60,27.15,27.30,-0.10,22,1979750
105/07/11,75000,27.50,27.70,27.40,27.40,+0.10,16,2072850
105/07/12,72000,27.65,27.65,27.30,27.60,+0.20,28,1985650
105/07/13,100100,27.40,27.60,27.35,27.50,-0.10,41,2750440
105/07/14,71000,26.50,26.80,26.50,26.70,,37,1889550
105/07/15,29000,26.70,26.70,26.50,26.60,-0.10,18,770400
105/07/18,40000,26.60,26.65,26.45,26.65,+0.05,19,1059750
105/07/19,43075,26.65,27.00,26.50,26.65,0.00,19,1147417
105/07/20,109000,26.55,26.80,26.50,26.80,+0.15,36,2897400
105/07/21,78000,26.65,26.85,26.50,26.85,+0.05,30,2078000
105/07/22,23000,26.60,26.65,26.60,26.65,-0.20,9,611950
105/07/25,14000,26.60,26.60,26.50,26.60,-0.05,6,371400
105/07/26,30000,26.80,26.80,26.50,26.75,+0.15,14,799950
105/07/27,55000,26.60,26.60,26.50,26.55,-0.20,13,1459250
105/07/28,16000,26.60,26.60,26.30,26.50,-0.05,8,422050
105/07/29,32000,26.40,26.65,26.40,26.65,+0.15,10,845900
105/08/01,39000,26.70,26.70,26.40,26.65,0.00,13,1033300
105/08/02,81050,26.25,26.55,26.20,26.50,-0.15,32,2132837
105/08/03,73000,26.25,26.45,26.25,26.30,-0.20,10,1918450
105/08/04,114000,26.30,26.30,25.60,26.20,-0.10,40,2960700
105/08/05,134003,25.85,26.00,25.50,26.00,-0.20,60,3445428
105/08/08,58000,25.50,26.05,25.45,25.75,-0.25,36,1489650
105/08/09,17050,25.60,25.75,25.50,25.55,-0.20,8,435740
105/08/10,34000,25.95,25.95,25.50,25.75,+0.20,19,870450
