華義,	3086
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/26,195522,14.90,14.95,14.75,14.80,-0.10,160,2901414
104/03/02,214862,14.70,14.95,14.70,14.80,0.00,167,3186351
104/03/03,244124,14.80,15.15,14.80,14.90,+0.10,203,3661313
104/03/04,496998,14.50,15.30,14.50,15.05,+0.15,289,7494903
104/03/05,590442,15.00,15.65,15.00,15.40,+0.35,395,9110445
104/03/06,390161,15.45,15.90,15.45,15.50,+0.10,273,6093765
104/03/09,360193,15.50,15.70,15.10,15.35,-0.15,248,5526169
104/03/10,269938,15.30,15.55,15.20,15.30,-0.05,186,4157653
104/03/11,376366,15.20,15.70,15.10,15.55,+0.25,242,5844142
104/03/12,328210,15.80,15.80,15.30,15.40,-0.15,212,5075547
104/03/13,287224,15.60,15.60,15.10,15.10,-0.30,170,4368860
104/03/16,312049,15.10,15.15,14.95,14.95,-0.15,149,4698652
104/03/17,370245,14.95,15.00,14.75,14.75,-0.20,168,5484655
104/03/18,566006,14.75,14.80,14.30,14.45,-0.30,248,8198875
104/03/19,177640,14.45,14.55,14.35,14.45,0.00,115,2565908
104/03/20,1108928,14.70,15.45,14.65,15.45,+1.00,478,16908277
104/03/23,2934841,16.00,16.50,15.80,16.50,+1.05,876,48058865
104/03/24,4378572,16.30,17.65,16.20,17.65,+1.15,1721,75998881
104/03/25,2358999,17.55,18.30,16.90,17.65,0.00,1078,41461401
104/03/26,858668,17.65,17.80,17.10,17.60,-0.05,379,15067580
104/03/27,2919780,17.80,18.55,17.80,18.40,+0.80,1153,53404066
104/03/30,2155527,18.40,19.15,18.40,18.85,+0.45,995,40546844
104/03/31,1734849,18.85,19.00,17.55,18.00,-0.85,931,31768814
104/04/01,866616,17.95,18.35,17.70,18.00,0.00,492,15619647
104/04/02,386336,18.00,18.35,17.80,18.00,0.00,273,6963644
104/04/07,535883,18.10,18.40,18.05,18.20,+0.20,419,9743205
104/04/08,2450128,18.60,19.45,18.50,18.75,+0.55,977,46636559
104/04/09,1653728,18.20,18.40,17.45,17.70,-1.05,693,29661240
104/04/10,621968,18.00,18.00,17.05,17.55,-0.15,346,10828726
104/04/13,434682,17.60,17.95,17.55,17.70,+0.15,255,7716096
104/04/14,298866,17.70,17.90,17.70,17.80,+0.10,205,5325786
104/04/15,705423,17.80,18.50,17.80,18.25,+0.45,331,12823110
104/04/16,503936,18.30,18.50,17.90,18.10,-0.15,292,9168075
104/04/17,270970,18.70,18.70,18.00,18.15,+0.05,211,4933901
104/04/20,561228,18.45,18.50,17.95,18.30,+0.15,360,10284661
104/04/21,600751,18.45,18.45,17.30,18.05,-0.25,352,10857720
104/04/22,651238,18.05,18.10,17.60,17.70,-0.35,277,11655849
104/04/23,303797,17.50,17.90,17.50,17.70,0.00,182,5388896
104/04/24,359563,17.75,17.85,17.50,17.50,-0.20,171,6364940
104/04/27,298949,17.50,17.50,17.05,17.10,-0.40,154,5143683
104/04/28,243905,17.00,17.80,17.00,17.30,+0.20,136,4241561
104/04/29,332352,17.30,17.70,17.30,17.35,+0.05,199,5813769
104/04/30,261620,17.35,17.85,17.35,17.60,+0.25,145,4596394
104/05/04,300436,17.70,17.75,17.35,17.65,+0.05,150,5288187
104/05/05,338021,17.50,18.00,17.40,18.00,+0.35,213,6032217
104/05/06,577762,17.95,18.15,17.90,18.15,+0.15,251,10444148
104/05/07,353880,18.25,18.25,17.70,17.75,-0.40,212,6372028
104/05/08,371855,17.75,17.90,17.60,17.90,+0.15,212,6606963
104/05/11,675278,17.90,17.90,16.65,16.80,-1.10,232,11446161
104/05/12,406157,16.80,16.85,15.70,15.85,-0.95,213,6554164
104/05/13,176060,16.00,16.50,16.00,16.50,+0.65,110,2861226
104/05/14,101079,16.50,16.60,16.05,16.05,-0.45,68,1637415
104/05/15,752940,16.00,16.35,16.00,16.00,-0.05,77,12053540
104/05/18,120634,16.00,16.55,15.50,15.55,-0.45,89,1908145
104/05/19,226372,15.10,15.65,15.10,15.40,-0.15,121,3473380
104/05/20,131180,15.40,15.60,15.20,15.30,-0.10,88,2016848
104/05/21,62066,15.25,15.60,15.25,15.55,+0.25,44,962422
104/05/22,71621,15.60,16.00,15.60,15.80,+0.25,55,1133396
104/05/25,155500,15.80,16.50,15.75,16.45,+0.65,100,2535000
104/05/26,85815,16.50,16.50,16.00,16.10,-0.35,66,1394390
104/05/27,101553,16.00,16.05,15.70,16.05,-0.05,71,1606163
104/05/28,103610,16.20,16.40,16.20,16.30,+0.25,57,1688080
104/05/29,97327,16.50,16.50,15.80,16.00,-0.30,65,1565029
104/06/01,123351,16.00,16.00,15.45,15.60,-0.40,81,1920151
104/06/02,172817,15.60,16.00,15.50,15.55,-0.05,85,2700702
104/06/03,82268,15.60,15.60,15.20,15.40,-0.15,49,1261200
104/06/04,104835,15.40,15.70,15.40,15.55,+0.15,66,1620241
104/06/05,66381,15.60,15.60,15.15,15.50,-0.05,34,1016067
104/06/08,53443,15.00,15.60,15.00,15.60,+0.10,36,820215
104/06/09,139870,15.60,15.60,14.70,14.90,-0.70,78,2103325
104/06/10,74747,15.45,15.45,15.00,15.15,+0.25,58,1129023
104/06/11,56017,14.80,14.90,14.60,14.65,-0.50,45,823447
104/06/12,34279,14.60,14.95,14.55,14.80,+0.15,32,507149
104/06/15,90292,15.00,15.00,14.50,14.65,-0.15,59,1317277
104/06/16,565741,14.55,14.55,13.20,13.20,-1.45,231,7672829
104/06/17,396826,12.75,14.20,12.70,13.85,+0.65,222,5338655
104/06/18,154802,13.85,14.15,13.60,14.10,+0.25,94,2153578
104/06/22,137122,13.85,14.10,13.80,13.90,-0.20,74,1909881
104/06/23,450837,13.90,15.20,13.85,14.90,+1.00,218,6599834
104/06/24,287215,14.90,15.20,14.50,14.75,-0.15,135,4276691
104/06/25,146717,14.60,14.80,14.60,14.65,-0.10,92,2160499
104/06/26,122666,14.65,14.85,14.50,14.65,0.00,86,1794285
104/06/29,77028,14.65,14.65,14.20,14.35,-0.30,51,1107947
104/06/30,95711,14.20,14.55,14.20,14.55,+0.20,55,1373698
104/07/01,156954,14.40,14.45,14.20,14.40,-0.15,99,2248339
104/07/02,358775,14.40,15.70,14.20,15.05,+0.65,189,5315975
104/07/03,245963,15.00,15.00,14.50,14.50,-0.55,148,3631814
104/07/06,158444,14.05,14.50,14.05,14.05,-0.45,89,2241742
104/07/07,158867,14.05,14.50,14.05,14.20,+0.15,91,2267822
104/07/08,169168,14.20,14.20,13.30,13.30,-0.90,107,2320301
104/07/09,234062,13.20,13.20,12.50,12.90,-0.40,125,3036795
104/07/13,151308,12.90,13.60,12.90,13.40,+0.50,74,2001676
104/07/14,102302,13.70,13.70,13.10,13.10,-0.30,78,1354826
104/07/15,45984,13.10,13.35,13.00,13.20,+0.10,46,604285
104/07/16,74112,13.10,13.30,13.10,13.20,0.00,52,976364
104/07/17,57403,13.20,13.30,13.10,13.10,-0.10,33,756977
104/07/20,86622,13.10,13.20,12.80,12.90,-0.20,62,1128796
104/07/21,175684,12.90,12.95,12.50,12.50,-0.40,84,2217329
104/07/22,244011,12.50,12.80,12.45,12.50,0.00,69,3056886
104/07/23,278964,12.45,12.45,11.30,11.85,-0.65,94,3295922
104/07/24,147318,11.80,11.80,10.95,10.95,-0.90,57,1680862
104/07/27,185263,10.95,11.20,10.50,10.70,-0.25,79,2005286
104/07/28,294772,10.70,10.70,9.85,10.35,-0.35,136,2986109
104/07/29,98844,11.15,11.15,10.40,10.50,+0.15,77,1057076
104/07/30,83685,10.50,11.20,10.50,10.90,+0.40,47,918997
104/07/31,44472,10.75,10.90,10.55,10.55,-0.35,33,472554
104/08/03,67883,10.60,10.60,10.30,10.35,-0.20,39,708994
104/08/04,60685,10.35,10.60,9.90,9.91,-0.44,43,615009
104/08/05,102730,10.05,10.30,9.99,10.10,+0.19,52,1031785
104/08/06,142250,10.40,10.40,10.00,10.10,0.00,53,1444350
104/08/07,65179,10.20,10.20,9.70,10.05,-0.05,38,645917
104/08/10,84348,10.00,10.45,10.00,10.30,+0.25,52,861948
104/08/11,78463,10.55,10.55,10.00,10.00,-0.30,52,801523
104/08/12,69684,10.00,10.05,9.90,10.05,+0.05,45,697040
104/08/13,49890,10.05,10.05,9.93,10.00,-0.05,37,498510
104/08/14,58000,10.00,10.05,9.90,10.05,+0.05,28,579820
104/08/17,41040,9.91,10.00,9.91,9.99,-0.06,28,408860
104/08/18,157515,9.96,9.96,9.10,9.60,-0.39,82,1498974
104/08/19,356771,9.80,9.80,8.65,8.92,-0.68,146,3163876
104/08/20,66173,8.90,9.29,8.90,9.00,+0.08,47,595641
104/08/21,99680,9.19,9.19,8.61,8.62,-0.38,70,868733
104/08/24,258439,8.50,8.50,7.76,7.76,-0.86,103,2047092
104/08/25,98814,7.20,8.00,7.03,8.00,+0.24,55,738536
104/08/26,184113,7.33,8.80,7.33,8.80,+0.80,95,1575124
104/08/27,233738,9.68,9.68,9.11,9.66,+0.86,142,2243103
104/08/28,111912,9.79,10.20,9.66,9.71,+0.05,93,1107598
104/08/31,49212,9.55,10.10,9.50,9.50,-0.21,46,477529
104/09/01,87211,9.20,9.55,9.13,9.25,-0.25,50,804601
104/09/02,73613,9.10,9.44,9.10,9.26,+0.01,33,674685
104/09/03,113200,9.88,9.88,9.30,9.80,+0.54,65,1099441
104/09/04,51604,9.79,9.80,9.45,9.51,-0.29,37,496587
104/09/07,12259,9.70,9.70,9.49,9.49,-0.02,14,117295
104/09/08,96010,9.49,10.15,9.49,10.15,+0.66,65,942374
104/09/09,86556,10.15,10.65,10.00,10.15,0.00,73,894014
104/09/10,55084,10.15,10.25,10.00,10.25,+0.10,40,557856
104/09/11,430568,10.45,11.25,10.45,11.25,+1.00,236,4809885
104/09/14,500738,11.60,11.80,11.00,11.45,+0.20,260,5750962
104/09/15,398381,11.50,12.20,11.20,11.75,+0.30,210,4705663
104/09/16,234010,11.75,12.10,11.10,11.25,-0.50,151,2710713
104/09/17,144685,11.30,11.50,11.00,11.10,-0.15,101,1613785
104/09/18,123978,11.10,11.50,11.05,11.30,+0.20,81,1394502
104/09/21,418504,11.45,12.40,11.45,11.85,+0.55,246,4975841
104/09/22,206717,11.80,11.80,11.35,11.55,-0.30,671,2384614
104/09/23,155408,11.45,11.45,11.00,11.20,-0.35,364,1726817
104/09/24,82954,11.10,11.35,11.00,11.15,-0.05,293,924761
104/09/25,49213,11.15,11.35,11.15,11.20,+0.05,162,552948
104/09/30,79192,11.00,11.40,10.80,11.20,0.00,176,891067
104/10/01,115575,11.25,11.70,11.25,11.55,+0.35,201,1333609
104/10/02,65140,11.50,11.50,11.35,11.35,-0.20,139,744250
104/10/05,100554,11.60,12.00,11.35,11.55,+0.20,228,1159796
104/10/06,78975,11.85,11.85,11.40,11.50,-0.05,239,913041
104/10/07,41649,11.40,11.40,11.30,11.30,-0.20,46,471614
104/10/08,57015,11.40,11.40,11.30,11.30,0.00,34,647217
104/10/12,52007,11.30,11.30,11.05,11.05,-0.25,39,578177
104/10/13,53054,11.30,11.50,11.15,11.45,+0.40,39,605468
104/10/14,74383,11.45,11.70,11.45,11.55,+0.10,64,857639
104/10/15,581141,11.55,12.70,11.55,12.30,+0.75,308,7163966
104/10/16,341684,12.20,12.70,12.10,12.40,+0.10,184,4219161
104/10/19,237054,12.40,12.40,12.05,12.35,-0.05,123,2891858
104/10/20,204931,12.35,12.35,11.90,11.95,-0.40,112,2458326
104/10/21,132627,11.95,12.25,11.95,12.20,+0.25,97,1607234
104/10/22,1102401,12.10,13.40,12.05,13.40,+1.20,495,14393517
104/10/23,842424,14.00,14.00,13.30,13.50,+0.10,403,11523326
104/10/26,251340,13.10,13.70,13.10,13.15,-0.35,147,3335216
104/10/27,137382,13.15,13.50,12.90,13.00,-0.15,92,1794274
104/10/28,141113,13.00,13.45,13.00,13.20,+0.20,105,1862937
104/10/29,202838,13.20,13.25,13.00,13.00,-0.20,81,2657444
104/10/30,149802,13.20,13.20,12.75,12.85,-0.15,82,1924370
104/11/02,90652,13.20,13.20,12.70,12.85,0.00,60,1167158
104/11/03,89285,13.00,13.20,12.90,12.90,+0.05,83,1167039
104/11/04,204090,13.70,13.70,13.05,13.25,+0.35,134,2714721
104/11/05,96047,13.00,13.20,12.95,12.95,-0.30,79,1250794
104/11/06,168105,13.05,13.30,13.00,13.00,+0.05,69,2209007
104/11/09,232396,13.30,13.50,13.00,13.05,+0.05,136,3084869
104/11/10,53094,13.05,13.05,12.75,12.90,-0.15,39,685511
104/11/11,152318,12.90,13.00,12.25,12.30,-0.60,93,1943041
104/11/12,107200,12.40,12.85,12.30,12.50,+0.20,71,1341479
104/11/13,71001,12.45,12.60,12.30,12.30,-0.20,35,885062
104/11/16,70893,12.30,12.35,12.10,12.35,+0.05,41,868158
104/11/17,99356,12.75,12.75,12.20,12.40,+0.05,56,1235374
104/11/18,57271,12.30,12.35,12.15,12.25,-0.15,43,701317
104/11/19,73641,12.55,12.55,12.15,12.30,+0.05,42,903701
104/11/20,74924,12.30,12.55,12.30,12.55,+0.25,48,932848
104/11/23,95061,12.75,12.75,12.45,12.6,0.05,67,1193056
104/11/24,67956,12.50,12.50,12.10,12.10,-0.50,51,830022
104/11/25,92148,12.10,12.10,11.85,11.85,-0.25,66,1104859
104/11/26,108698,11.85,12.50,11.85,12.45,+0.60,66,1325450
104/11/27,29501,12.15,12.50,12.15,12.30,-0.15,24,361785
104/11/30,154380,12.30,12.60,12.00,12.40,+0.10,83,1914070
104/12/01,302793,12.40,13.50,12.40,12.90,+0.50,173,3955943
104/12/02,143136,13.00,13.20,12.40,12.85,-0.05,119,1837914
104/12/03,114481,12.75,12.75,12.45,12.55,-0.30,71,1441281
104/12/04,78609,12.50,12.85,12.40,12.50,-0.05,53,988660
104/12/07,69621,12.65,12.85,12.50,12.50,0.00,56,877093
104/12/08,48051,12.45,12.60,12.45,12.50,0.00,33,599581
104/12/09,96220,12.40,12.45,11.70,12.10,-0.40,53,1158740
104/12/10,39006,12.00,12.35,12.00,12.30,+0.20,33,474222
104/12/11,181000,12.40,13.00,12.40,12.50,+0.20,108,2291250
104/12/14,62320,11.55,12.25,11.55,12.00,-0.50,50,740951
104/12/15,63030,12.60,12.60,12.05,12.25,+0.25,46,775165
104/12/16,95438,11.85,12.20,11.85,12.15,-0.10,51,1145463
104/12/17,77560,12.15,12.40,12.15,12.20,+0.05,52,948120
104/12/18,501033,12.20,13.00,12.20,13.00,+0.80,247,6469117
104/12/21,256843,13.00,13.10,12.70,13.10,+0.10,127,3327521
104/12/22,133802,13.10,13.35,12.80,12.80,-0.30,85,1742883
104/12/23,193528,12.80,13.30,12.80,13.00,+0.20,117,2535707
104/12/24,120873,13.30,13.30,12.75,12.80,-0.20,88,1559647
104/12/25,101756,12.90,13.00,12.65,12.85,+0.05,61,1304322
104/12/28,142804,12.90,12.90,12.50,12.55,-0.30,92,1802203
104/12/29,84370,12.55,12.95,12.55,12.75,+0.20,50,1080658
104/12/30,103803,12.75,12.80,12.50,12.50,-0.25,68,1303620
104/12/31,64436,12.75,12.75,12.45,12.60,+0.10,58,808788
105/01/04,44414,12.60,12.60,12.30,12.30,-0.30,37,551639
105/01/05,53842,12.30,12.45,12.05,12.15,-0.15,36,658088
105/01/06,112316,12.05,12.40,11.80,12.00,-0.15,63,1347842
105/01/07,105708,12.10,12.10,11.50,11.55,-0.45,68,1230890
105/01/08,182842,11.70,12.00,11.45,11.90,+0.35,85,2174533
105/01/11,34408,11.75,11.80,11.50,11.60,-0.30,31,400490
105/01/12,87039,11.70,11.90,11.50,11.50,-0.10,53,1010094
105/01/13,56158,11.55,11.95,11.55,11.65,+0.15,38,662756
105/01/14,35008,11.50,11.50,11.30,11.50,-0.15,28,399240
105/01/15,131852,11.35,12.10,11.35,11.90,+0.40,83,1564451
105/01/18,78218,11.90,12.10,11.40,12.10,+0.20,50,935666
105/01/19,232930,12.15,12.90,12.15,12.75,+0.65,135,2900862
105/01/20,119140,13.00,13.00,12.30,12.50,-0.25,73,1496347
105/01/21,107687,12.35,12.65,12.35,12.50,0.00,63,1342266
105/01/22,111738,12.50,12.70,12.40,12.50,0.00,60,1395674
105/01/25,82572,12.60,12.90,12.50,12.60,+0.10,60,1043695
105/01/26,60436,12.30,12.60,12.30,12.55,-0.05,33,754898
105/01/27,253534,12.60,13.00,12.40,12.80,+0.25,122,3193548
105/01/28,171007,12.55,12.90,12.40,12.40,-0.40,92,2162084
105/01/29,132863,12.35,12.50,12.25,12.40,0.00,74,1634906
105/01/30,39489,12.40,12.60,12.35,12.50,+0.10,36,489218
105/02/01,87292,12.50,12.60,12.30,12.30,-0.20,76,1084309
105/02/02,91802,12.30,12.40,12.05,12.25,-0.05,50,1122383
105/02/03,60505,12.40,12.40,12.20,12.25,0.00,44,741785
105/02/15,124025,12.25,12.25,11.80,11.90,-0.35,77,1492225
105/02/16,126617,11.80,12.20,11.75,12.20,+0.30,86,1501626
105/02/17,189959,12.00,12.00,11.65,11.90,-0.30,99,2241160
105/02/18,73455,11.90,12.00,11.70,11.90,0.00,60,867112
105/02/19,188008,12.00,12.00,11.50,11.90,0.00,103,2197346
105/02/22,186266,11.85,12.15,11.65,12.15,+0.25,110,2219353
105/02/23,1228969,12.35,13.35,12.05,13.35,+1.20,484,16140473
105/02/24,707421,13.20,13.20,12.50,12.75,-0.60,271,9051276
105/02/25,330445,12.60,12.85,12.45,12.65,-0.10,152,4172674
105/02/26,81541,12.65,12.80,12.50,12.60,-0.05,47,1029009
105/03/01,131289,12.60,12.80,12.60,12.70,+0.10,94,1665527
105/03/02,143564,12.85,12.90,12.50,12.50,-0.20,116,1810176
105/03/03,71574,12.50,12.80,12.50,12.60,+0.10,64,903922
105/03/04,86956,12.85,12.85,12.50,12.70,+0.10,71,1102480
105/03/07,121953,12.90,12.90,12.50,12.50,-0.20,96,1539286
105/03/08,56870,12.40,12.70,12.35,12.50,0.00,46,709331
105/03/09,66743,12.50,12.60,12.40,12.50,0.00,43,834908
105/03/10,67688,12.45,12.60,12.45,12.50,0.00,47,845877
105/03/11,387345,12.80,13.10,12.60,12.90,+0.40,202,5004351
105/03/14,258504,12.75,13.15,12.75,12.90,0.00,142,3347240
105/03/15,328448,12.90,13.10,12.45,12.45,-0.45,138,4152918
105/03/16,165401,12.40,12.70,12.40,12.65,+0.20,110,2072994
105/03/17,131936,12.65,12.70,12.45,12.45,-0.20,90,1649347
105/03/18,205254,12.75,12.80,12.30,12.40,-0.05,107,2555622
105/03/21,1150089,12.90,13.60,12.90,13.60,+1.20,368,15606603
105/03/22,2483662,14.20,14.95,14.20,14.95,+1.35,1137,36548676
105/03/23,3004368,15.00,16.40,15.00,15.85,+0.90,1345,47767613
105/03/24,1899005,15.85,15.95,15.35,15.75,-0.10,673,29827565
105/03/25,3826772,17.00,17.30,16.20,17.30,+1.55,1020,65862204
105/03/28,2025258,17.05,17.20,16.45,17.00,-0.30,821,34189936
105/03/29,2993808,16.75,18.30,16.50,17.30,+0.30,994,51768141
105/03/30,1188447,17.15,17.70,16.80,17.15,-0.15,528,20499749
105/03/31,1326548,17.35,17.75,16.65,16.70,-0.45,546,22622457
105/04/01,2236421,17.10,18.05,17.10,17.65,+0.95,824,39449469
105/04/06,1838098,17.10,18.10,17.10,17.85,+0.20,655,32211914
105/04/07,2296999,17.10,17.85,17.10,17.10,-0.75,795,39625233
105/04/08,2455174,17.10,17.30,15.95,16.45,-0.65,732,41091374
105/04/11,1768412,16.45,16.65,15.00,15.10,-1.35,654,27618830
105/04/12,1878087,15.15,15.65,14.20,15.20,+0.10,639,27889052
105/04/13,596488,15.20,15.60,14.80,15.50,+0.30,320,9110046
105/04/14,769031,15.40,16.15,15.40,15.75,+0.25,384,12183990
105/04/15,691329,15.75,16.35,15.70,16.10,+0.35,342,11126164
105/04/18,325867,16.00,16.20,15.80,15.90,-0.20,244,5190662
105/04/19,423925,15.90,16.35,15.85,15.90,0.00,263,6815165
105/04/20,2140208,16.00,17.45,16.00,17.45,+1.55,737,36355557
105/04/21,1737991,17.60,17.65,17.00,17.55,+0.10,750,30276562
105/04/22,6417957,17.70,18.70,17.60,18.25,+0.70,2142,116036548
105/04/25,2100245,17.45,17.45,16.45,16.45,-1.80,709,34809426
105/04/26,3145306,14.85,15.90,14.85,15.45,-1.00,996,47849226
105/04/27,978700,15.30,15.40,14.50,14.80,-0.65,414,14691189
105/04/28,707211,14.70,15.60,14.60,15.10,+0.30,353,10638944
105/04/29,937364,14.95,14.95,14.20,14.45,-0.65,496,13674891
105/05/03,486367,14.50,14.85,14.15,14.40,-0.05,235,7001296
105/05/04,355004,14.40,14.70,14.10,14.15,-0.25,162,5081755
105/05/05,415597,14.15,14.30,13.35,13.60,-0.55,239,5680415
105/05/06,276802,13.55,14.00,13.55,13.90,+0.30,173,3817547
105/05/09,203239,13.90,14.25,13.80,13.80,-0.10,77,2828398
105/05/10,310825,13.80,13.80,13.40,13.40,-0.40,126,4197254
105/05/11,541490,13.40,13.55,12.95,13.00,-0.40,210,7093066
105/05/12,315500,12.55,13.00,12.55,12.65,-0.35,146,4038674
105/05/13,438000,12.65,12.65,12.00,12.15,-0.50,162,5366250
105/05/16,210200,12.30,13.10,12.30,12.90,+0.75,122,2669430
105/05/17,289600,12.85,13.50,12.85,13.40,+0.50,144,3840528
105/05/18,489977,13.40,13.60,12.95,13.20,-0.20,226,6457142
105/05/19,142486,13.00,13.20,12.95,13.00,-0.20,79,1856565
105/05/20,54517,12.95,13.25,12.95,13.10,+0.10,42,714320
105/05/23,439001,13.20,13.35,12.90,13.20,+0.10,139,5760714
105/05/24,316684,13.15,13.45,13.15,13.30,+0.10,103,4202577
105/05/25,321643,13.60,13.70,13.25,13.45,+0.15,143,4330031
105/05/26,173621,13.35,13.55,13.20,13.50,+0.05,96,2329969
105/05/27,263008,13.50,13.85,13.50,13.80,+0.30,138,3602907
105/05/30,234426,14.00,14.05,13.80,13.90,+0.10,124,3256873
105/05/31,225721,13.80,13.90,13.50,13.60,-0.30,123,3078431
105/06/01,437199,13.70,14.25,13.70,14.00,+0.40,230,6133836
105/06/02,362001,14.00,14.00,13.15,13.30,-0.70,169,4899263
105/06/03,225545,13.30,13.60,13.20,13.20,-0.10,127,3006038
105/06/04,214183,13.60,13.80,13.45,13.60,+0.40,109,2913120
105/06/06,117001,13.60,13.80,13.50,13.55,-0.05,81,1599313
105/06/07,216704,13.55,13.60,13.30,13.50,-0.05,107,2918382
105/06/08,185407,13.55,13.65,13.40,13.45,-0.05,96,2509731
105/06/13,102371,13.30,13.30,13.10,13.20,-0.25,59,1351875
105/06/14,618526,13.00,13.95,12.85,13.50,+0.30,161,8169545
105/06/15,821501,13.70,14.20,13.50,14.15,+0.65,253,11276814
105/06/16,678005,14.40,14.55,13.85,13.90,-0.25,256,9712965
105/06/17,463207,14.20,14.55,14.00,14.50,+0.60,262,6650477
105/06/20,359778,14.60,14.60,14.10,14.35,-0.15,155,5151946
105/06/21,100474,14.40,14.45,14.10,14.15,-0.20,65,1427856
105/06/22,944842,14.05,14.50,13.90,14.00,-0.15,220,13230445
105/06/23,250849,13.95,14.00,13.70,13.70,-0.30,133,3463643
105/06/24,284812,13.70,13.95,12.60,13.10,-0.60,158,3780306
105/06/27,241100,13.70,13.70,13.10,13.20,+0.10,151,3190814
105/06/28,90789,13.35,13.35,13.05,13.25,+0.05,70,1198283
105/06/29,4933740,13.20,13.25,12.95,12.95,-0.30,201,63918058
105/06/30,2461648,13.00,14.20,13.00,14.20,+1.25,647,34633693
105/07/01,939100,14.25,14.60,13.85,14.10,-0.10,421,13318950
105/07/04,301000,14.10,14.10,13.60,13.70,-0.40,168,4134000
105/07/05,246204,13.25,13.70,13.25,13.35,-0.35,163,3307690
105/07/06,226272,13.25,13.55,13.15,13.40,+0.05,141,3017567
105/07/07,413620,13.55,13.55,13.20,13.20,-0.20,164,5491371
105/07/11,155523,13.40,13.40,13.10,13.10,-0.10,112,2048348
105/07/12,136059,13.20,13.40,13.20,13.20,+0.10,90,1805620
105/07/13,141106,13.30,13.30,13.10,13.15,-0.05,85,1857541
105/07/14,239499,13.15,13.35,13.00,13.30,+0.15,126,3162785
105/07/15,224209,13.35,13.60,13.25,13.25,-0.05,158,3011817
105/07/18,259028,13.30,13.50,13.30,13.35,+0.10,128,3469367
105/07/19,415194,13.35,13.45,13.00,13.10,-0.25,203,5460472
105/07/20,442628,13.10,13.60,13.10,13.45,+0.35,298,5903950
105/07/21,200383,13.45,13.45,13.20,13.25,-0.20,114,2666373
105/07/22,551601,13.20,13.40,13.00,13.00,-0.25,236,7216963
105/07/25,457703,13.00,13.25,13.00,13.05,+0.05,195,5992489
105/07/26,258018,13.05,13.15,12.80,13.00,-0.05,131,3344081
105/07/27,476456,12.90,13.00,12.60,12.70,-0.30,204,6095972
105/07/28,428671,12.80,12.95,12.30,12.35,-0.35,223,5358600
105/07/29,240553,12.40,12.40,12.20,12.20,-0.15,115,2960396
105/08/01,239423,12.30,12.90,12.30,12.60,+0.40,131,3015535
105/08/02,118003,12.60,12.60,12.40,12.40,-0.20,61,1476636
105/08/03,722005,12.30,12.90,12.30,12.80,+0.40,328,9165405
105/08/04,2702289,12.70,14.00,12.60,13.95,+1.15,1216,36826042
105/08/05,2430608,13.85,14.50,13.30,13.70,-0.25,1057,33987976
