尚凡,	5278
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/25,30000,54.70,54.70,54.00,54.40,-0.80,27,1629700
104/02/26,20000,53.00,54.40,53.00,53.40,-1.00,15,1077100
104/03/02,55200,53.40,54.40,51.50,51.60,-1.80,45,2894980
104/03/03,65001,51.60,53.90,51.60,52.00,+0.40,51,3396852
104/03/04,44841,52.00,52.70,51.80,52.00,0.00,33,2338532
104/03/05,53000,51.50,52.60,51.20,51.60,-0.40,43,2744900
104/03/06,15001,51.90,52.30,51.60,51.60,0.00,15,779052
104/03/09,20100,51.60,52.00,51.60,52.00,+0.40,19,1039770
104/03/10,16010,52.10,52.60,51.80,51.80,-0.20,14,833720
104/03/11,27000,51.40,51.60,51.20,51.20,-0.60,25,1387100
104/03/12,44000,51.20,51.70,50.80,51.00,-0.20,34,2249600
104/03/13,60100,51.00,53.00,51.00,52.00,+1.00,47,3132490
104/03/16,15000,51.70,51.70,51.50,51.50,-0.50,14,773600
104/03/17,15001,51.50,51.90,51.00,51.00,-0.50,15,768751
104/03/18,17000,51.20,51.90,51.20,51.40,+0.40,12,875100
104/03/19,19000,51.70,51.80,50.70,51.10,-0.30,17,972900
104/03/20,43028,51.10,52.10,50.60,50.60,-0.50,39,2215338
104/03/23,25000,50.60,51.30,50.60,50.70,+0.10,25,1270700
104/03/24,60000,50.70,50.80,49.60,49.65,-1.05,41,3001950
104/03/25,73030,49.50,49.50,48.00,48.00,-1.65,60,3545786
104/03/26,32000,48.30,49.00,48.30,48.40,+0.40,26,1551300
104/03/27,41100,47.90,48.00,46.55,46.60,-1.80,45,1937918
104/03/30,90042,45.10,46.60,44.30,44.50,-2.10,81,4024869
104/03/31,62000,44.60,45.00,42.50,43.50,-1.00,47,2681800
104/04/01,29000,43.35,45.00,43.20,43.70,+0.20,25,1273250
104/04/02,22005,44.70,44.70,43.60,43.70,0.00,19,970931
104/04/07,14005,44.30,44.30,43.90,44.00,+0.30,15,617533
104/04/08,19000,43.80,44.00,43.60,44.00,0.00,16,832000
104/04/09,73000,43.80,46.90,43.50,44.35,+0.35,58,3298050
104/04/10,31000,44.35,44.50,43.60,44.00,-0.35,30,1369950
104/04/13,13000,44.00,44.00,43.60,43.60,-0.40,11,568900
104/04/14,32001,43.70,44.90,43.70,44.60,+1.00,32,1418596
104/04/15,5000,45.20,45.20,44.10,44.30,-0.30,5,222100
104/04/16,30185,44.50,44.80,44.15,44.70,+0.40,24,1344700
104/04/17,22000,44.55,44.55,43.05,43.30,-1.40,18,960350
104/04/20,31000,43.50,43.50,41.55,42.00,-1.30,27,1299050
104/04/21,38008,42.00,42.00,40.80,40.80,-1.20,36,1572537
104/04/22,56050,40.55,40.55,39.80,40.00,-0.80,51,2241700
104/04/23,45000,40.00,41.50,40.00,41.45,+1.45,41,1848050
104/04/24,11001,41.05,42.00,40.80,40.80,-0.65,10,453694
104/04/27,5000,41.20,41.40,40.70,40.70,-0.10,5,205150
104/04/28,13000,41.20,41.55,40.40,40.40,-0.30,12,530200
104/04/29,13000,41.50,41.50,40.10,40.50,+0.10,13,527900
104/04/30,66000,40.50,43.30,40.50,43.30,+2.80,64,2800950
104/05/04,124100,46.30,46.30,45.00,46.30,+3.00,107,5724230
104/05/05,276200,47.30,49.00,45.45,45.60,-0.70,223,13161700
104/05/06,69500,45.60,45.80,44.00,44.00,-1.60,60,3083450
104/05/07,38000,43.75,44.00,43.10,43.70,-0.30,31,1650500
104/05/08,36000,44.20,44.90,44.00,44.05,+0.35,30,1594600
104/05/11,63000,44.15,44.15,41.00,41.00,-3.05,52,2602000
104/05/12,56052,38.15,38.15,38.15,38.15,-2.85,38,2138472
104/05/13,58000,38.15,38.45,36.60,38.00,-0.15,52,2182100
104/05/14,135001,38.00,38.00,35.35,36.50,-1.50,105,4832639
104/05/15,32000,36.50,36.80,35.50,35.50,-1.00,30,1156200
104/05/18,95015,35.50,35.50,33.05,33.05,-2.45,71,3160575
104/05/19,62027,32.00,33.10,31.50,32.70,-0.35,49,1981199
104/05/20,39000,33.00,33.90,32.60,33.00,+0.30,30,1283850
104/05/21,13018,32.55,33.60,32.55,32.80,-0.20,14,428312
104/05/22,20500,32.65,33.50,32.50,32.80,0.00,25,675799
104/05/25,6000,32.80,33.20,32.60,32.60,-0.20,5,197750
104/05/26,13200,32.60,33.00,32.60,32.90,+0.30,15,432490
104/05/27,6000,33.00,33.10,32.80,32.80,-0.10,6,197900
104/05/28,37000,33.00,33.80,32.85,33.80,+1.00,29,1231100
104/05/29,18124,33.80,33.80,33.30,33.50,-0.30,18,606266
104/06/01,13000,33.50,33.50,32.70,33.00,-0.50,12,428950
104/06/02,23049,32.80,33.50,32.80,33.00,0.00,19,765031
104/06/03,21150,32.70,32.70,31.80,32.00,-1.00,18,679004
104/06/04,40120,30.20,31.00,29.05,29.60,-2.40,35,1210615
104/06/05,17059,28.20,29.00,28.20,28.80,-0.80,19,491063
104/06/08,24029,28.80,28.80,27.60,28.10,-0.70,22,674973
104/06/09,89035,28.00,28.00,25.30,25.30,-2.80,43,2305876
104/06/10,31000,25.40,26.55,25.40,25.90,+0.60,29,804900
104/06/11,40001,26.70,26.70,24.50,24.60,-1.30,30,1009025
104/06/12,30000,25.30,25.65,24.50,25.65,+1.05,25,751950
104/06/15,31080,25.30,28.20,25.30,28.20,+2.55,27,844206
104/06/16,118713,29.10,30.20,28.50,29.00,+0.80,79,3463020
104/06/17,45060,29.00,29.00,27.40,27.80,-1.20,39,1259227
104/06/18,40000,27.90,29.35,27.75,29.05,+1.25,40,1137050
104/06/22,17207,29.05,29.05,28.00,28.30,-0.75,18,487782
104/06/23,83100,28.90,31.10,28.60,30.40,+2.10,75,2514525
104/06/24,46611,29.40,30.10,28.70,28.85,-1.55,38,1360174
104/06/25,17000,28.00,29.45,28.00,28.85,0.00,17,491450
104/06/26,25000,29.10,29.60,29.10,29.35,+0.50,22,732950
104/06/29,21000,29.35,29.40,28.05,28.10,-1.25,21,601200
104/06/30,17172,28.00,28.80,27.90,28.80,+0.70,16,483152
104/07/01,31050,28.10,28.75,28.10,28.25,-0.55,27,878025
104/07/02,23000,29.00,29.15,28.50,28.90,+0.65,22,660500
104/07/03,13000,28.20,29.15,28.20,29.05,+0.15,13,371500
104/07/06,14013,27.50,28.00,27.50,27.85,-1.20,13,390064
104/07/07,11000,27.50,27.80,27.05,27.05,,11,299400
104/07/08,29000,27.05,27.60,25.55,25.60,-1.45,19,768500
104/07/09,85134,24.00,25.25,23.35,24.00,-1.60,81,2052342
104/07/13,17007,24.40,24.85,24.40,24.85,+0.85,18,419425
104/07/14,19000,24.80,24.85,24.10,24.10,-0.75,12,464000
104/07/15,10099,24.10,24.55,24.00,24.20,+0.10,11,244515
104/07/16,24001,24.20,25.25,24.20,24.55,+0.35,25,594674
104/07/17,6003,24.85,24.85,24.15,24.15,-0.40,6,148272
104/07/20,15001,24.50,24.50,23.60,23.60,-0.55,16,363973
104/07/21,43000,24.00,24.80,24.00,24.00,+0.40,17,1039000
104/07/22,11050,23.40,23.40,22.60,23.00,-1.00,12,253910
104/07/23,14000,22.95,23.10,22.00,22.40,-0.60,13,315450
104/07/24,35389,22.60,22.60,21.80,22.10,-0.30,23,779168
104/07/27,17001,22.05,22.10,21.00,21.00,-1.10,17,364721
104/07/28,25111,20.20,21.00,20.00,20.50,-0.50,22,511147
104/07/29,18001,20.70,20.70,19.85,20.30,-0.20,15,368570
104/07/30,22000,21.60,21.75,20.40,21.20,+0.90,20,465050
104/07/31,44050,22.20,22.20,20.00,20.10,-1.10,36,905115
104/08/03,23000,20.55,20.55,19.60,19.75,-0.35,20,458850
104/08/04,18000,19.75,20.00,19.40,19.70,-0.05,15,355150
104/08/05,15176,20.30,20.70,20.20,20.20,+0.50,15,309640
104/08/06,44000,20.35,20.65,19.80,20.00,-0.20,32,882550
104/08/07,6000,20.00,20.30,19.85,19.85,-0.15,6,120650
104/08/10,18058,20.05,21.40,20.05,21.40,+1.55,19,374108
104/08/11,31000,21.45,21.70,20.60,20.80,-0.60,28,651300
104/08/12,33000,20.15,20.85,20.00,20.00,-0.80,29,664500
104/08/13,77158,21.30,22.00,21.00,22.00,+2.00,50,1685476
104/08/14,144000,22.45,24.20,22.45,24.20,+2.20,82,3439300
104/08/17,176246,25.20,25.20,23.95,24.50,+0.30,108,4298227
104/08/18,96420,24.50,24.70,24.00,24.15,-0.35,65,2332807
104/08/19,77000,24.20,24.30,22.60,23.70,-0.45,53,1801800
104/08/20,38010,23.70,24.00,23.10,23.65,-0.05,30,893536
104/08/21,65999,23.20,23.55,23.10,23.30,-0.35,26,1543026
104/08/24,52005,23.30,23.30,21.55,22.50,-0.80,34,1165961
104/08/25,98301,22.50,24.75,22.50,24.75,+2.25,60,2365549
104/08/26,67300,25.70,27.15,25.20,26.70,+1.95,65,1760684
104/08/27,83038,29.30,29.30,27.20,27.25,+0.55,72,2342329
104/08/28,20070,27.25,27.80,26.05,26.20,-1.05,20,534898
104/08/31,2000,25.75,26.00,25.75,26.00,-0.20,2,51750
104/09/01,2000,26.00,27.00,26.00,27.00,+1.00,2,53000
104/09/02,9000,25.40,26.30,25.00,26.30,-0.70,9,232650
104/09/03,7000,26.50,27.00,26.50,27.00,+0.70,7,186950
104/09/04,22000,26.35,26.35,25.20,25.20,-1.80,18,571450
104/09/07,27000,27.50,27.50,25.15,25.30,+0.10,23,690750
104/09/08,17000,25.00,25.70,25.00,25.50,+0.20,10,427000
104/09/09,10020,25.90,25.90,25.60,25.60,+0.10,11,258115
104/09/10,16000,26.60,26.60,25.60,26.40,+0.80,16,417600
104/09/11,13000,26.70,26.70,25.90,26.50,+0.10,12,343800
104/09/14,15005,27.00,27.00,26.05,26.10,-0.40,15,396683
104/09/15,8014,26.15,26.15,25.15,25.60,-0.50,9,204462
104/09/16,3000,25.85,25.85,25.80,25.80,+0.20,3,77450
104/09/17,76000,26.90,28.35,26.90,28.35,+2.55,64,2147450
104/09/18,100060,29.00,31.00,29.00,30.50,+2.15,85,2992914
104/09/21,44000,30.00,30.00,27.70,28.30,-2.20,37,1252650
104/09/22,21182,28.30,29.20,27.50,28.50,+0.20,23,601941
104/09/23,38000,28.50,28.50,27.50,27.50,-1.00,34,1052200
104/09/24,18000,27.00,27.00,26.30,26.90,-0.60,13,480750
104/09/25,5000,26.90,27.20,26.90,27.20,+0.30,4,135200
104/09/30,22000,26.00,26.90,26.00,26.50,-0.70,11,575900
104/10/01,34000,25.60,27.15,25.60,27.00,+0.50,23,885250
104/10/02,9000,25.50,26.95,25.50,26.95,-0.05,9,238650
104/10/05,24000,26.95,27.00,26.10,26.25,-0.70,21,635450
104/10/06,17000,26.25,26.95,26.00,26.60,+0.35,13,446800
104/10/07,20000,26.00,26.95,26.00,26.95,+0.35,14,524200
104/10/08,51000,27.20,27.40,26.50,27.00,+0.05,31,1376400
104/10/12,28000,27.00,27.00,25.80,26.75,-0.25,18,737900
104/10/13,19000,26.80,27.00,26.50,26.50,-0.25,10,505200
104/10/14,25000,26.50,27.25,26.50,26.55,+0.05,18,665150
104/10/15,57008,27.20,29.20,27.20,28.60,+2.05,47,1620328
104/10/16,44075,27.60,28.20,27.55,27.75,-0.85,37,1226135
104/10/19,25000,28.10,28.90,27.80,28.90,+1.15,20,707750
104/10/20,184000,30.20,31.75,30.20,31.75,+2.85,93,5820100
104/10/21,118000,31.50,31.50,29.50,29.90,-1.85,97,3563750
104/10/22,79000,29.05,30.90,29.05,30.35,+0.45,69,2366000
104/10/23,59000,30.70,30.70,29.60,30.00,-0.35,31,1767950
104/10/26,28000,30.00,30.40,29.60,30.00,0.00,19,841550
104/10/27,60000,30.00,30.30,27.00,28.25,-1.75,45,1685000
104/10/28,47000,28.25,29.80,28.00,29.00,+0.75,38,1353850
104/10/29,27000,29.00,29.15,28.40,28.55,-0.45,24,780850
104/10/30,17000,28.50,29.50,28.50,28.70,+0.15,17,494950
104/11/02,31000,28.50,30.50,28.40,29.70,+1.00,30,905750
104/11/03,32000,29.70,30.00,29.05,29.05,-0.65,29,949050
104/11/04,27000,29.20,29.35,29.00,29.00,-0.05,22,785600
104/11/05,20000,29.10,29.50,29.05,29.50,+0.50,17,586450
104/11/06,52000,31.80,31.80,30.00,30.30,+0.80,45,1584700
104/11/09,30000,30.35,30.35,29.00,29.05,-1.25,29,888550
104/11/10,193000,29.35,31.95,29.35,31.95,+2.90,123,6095400
104/11/11,295250,32.45,35.10,32.20,35.10,+3.15,212,10168175
104/11/12,121004,35.10,35.10,32.10,33.50,-1.60,86,4018883
104/11/13,189000,30.55,32.25,30.50,32.00,-1.50,126,5892500
104/11/16,89193,29.50,30.80,28.90,30.00,-2.00,68,2625746
104/11/17,75000,30.00,30.00,28.85,29.00,-1.00,46,2198800
104/11/18,80061,29.00,29.20,28.00,28.00,-1.00,48,2290737
104/11/19,39000,28.50,29.05,28.50,28.60,+0.60,31,1119600
104/11/20,59000,28.50,29.60,28.35,29.60,+1.00,36,1687050
104/11/23,75000,29.6,29.6,28.7,29.3,-0.3,38,2174250
104/11/24,41000,28.65,28.95,28.30,28.30,-1.00,28,1172750
104/11/25,63000,28.00,28.20,27.80,27.85,-0.45,22,1763350
104/11/26,81000,27.85,29.20,27.85,29.20,+1.35,32,2283000
104/11/27,71000,28.60,28.60,27.40,27.60,-1.60,42,1975300
104/11/30,10000,27.20,27.40,26.70,26.70,-0.90,10,269550
104/12/01,53000,27.00,28.10,27.00,27.95,+1.25,50,1465750
104/12/02,44000,27.90,27.95,27.40,27.70,-0.25,35,1220250
104/12/03,20000,27.60,27.90,27.55,27.60,-0.10,20,553450
104/12/04,41000,27.65,29.00,27.65,27.80,+0.20,34,1157200
104/12/07,36099,28.00,28.20,27.70,27.70,-0.10,29,1011362
104/12/08,94043,27.70,27.70,26.50,26.50,-1.20,54,2560799
104/12/09,36000,26.85,26.85,23.95,25.80,-0.70,32,936850
104/12/10,54000,25.80,26.75,25.00,26.00,+0.20,45,1407700
104/12/11,24000,26.40,26.50,25.70,25.70,-0.30,23,628150
104/12/14,22056,25.70,25.70,24.85,25.00,-0.70,22,554266
104/12/15,115000,25.00,27.40,25.00,26.35,+1.35,73,3051100
104/12/16,29000,26.70,26.70,25.45,25.60,-0.75,27,748600
104/12/17,37000,24.65,26.20,24.65,25.75,+0.15,32,939600
104/12/18,81000,26.00,26.80,25.95,25.95,+0.20,50,2132100
104/12/21,31000,25.20,25.95,25.20,25.90,-0.05,26,798350
104/12/22,55000,26.30,27.00,26.05,26.05,+0.15,38,1445300
104/12/23,42000,26.20,26.85,26.00,26.10,+0.05,28,1102550
104/12/24,240000,26.70,28.70,26.70,26.85,+0.75,152,6675200
104/12/25,124000,26.85,26.85,25.70,26.00,-0.85,83,3219400
104/12/28,23000,26.20,26.50,25.70,25.80,-0.20,19,597100
104/12/29,17000,26.45,26.45,26.00,26.00,+0.20,15,443250
104/12/30,37000,26.40,26.40,25.20,25.35,-0.65,28,950350
104/12/31,18055,25.30,25.65,25.05,25.10,-0.25,16,456880
105/01/04,30000,25.00,25.50,24.85,24.85,-0.25,21,751450
105/01/05,22000,24.70,25.65,24.50,24.55,-0.30,20,542800
105/01/06,45000,24.60,25.35,23.80,23.80,-0.75,35,1091100
105/01/07,18000,24.00,24.00,23.00,23.20,-0.60,17,424450
105/01/08,13000,23.20,23.75,23.20,23.50,+0.30,10,304400
105/01/11,22149,23.50,25.25,22.00,23.25,-0.25,20,505064
105/01/12,20000,23.10,23.65,22.80,23.00,-0.25,18,460700
105/01/13,16000,23.00,23.55,22.85,22.85,-0.15,16,371100
105/01/14,16051,22.00,23.00,21.90,22.00,-0.85,16,359372
105/01/15,6000,22.95,23.45,22.40,22.40,+0.40,6,137150
105/01/18,13000,22.75,23.40,22.50,23.40,+1.00,13,301050
105/01/19,14000,23.50,23.95,23.50,23.50,+0.10,13,331400
105/01/20,17000,23.70,23.70,22.70,23.40,-0.10,15,394850
105/01/21,8000,23.50,23.50,23.10,23.10,-0.30,7,187200
105/01/22,18000,22.85,23.35,22.55,22.80,-0.30,12,412050
105/01/25,13000,22.80,23.80,22.80,22.80,0.00,10,297600
105/01/26,9000,22.20,22.75,22.20,22.60,-0.20,9,203050
105/01/27,12020,22.75,23.10,22.60,22.95,+0.35,10,274594
105/01/28,11022,23.60,23.60,22.50,22.50,-0.45,12,251954
105/01/29,10000,22.90,22.90,22.70,22.70,+0.20,10,228500
105/01/30,8300,23.00,23.10,23.00,23.10,+0.40,9,191317
105/02/01,4400,23.10,23.30,23.10,23.30,+0.20,3,102240
105/02/02,20087,24.15,24.15,23.30,23.50,+0.20,17,476711
105/02/03,7012,23.00,23.00,22.90,22.90,-0.60,7,161077
105/02/15,8000,22.95,23.50,22.95,23.00,+0.10,8,185350
105/02/16,13000,23.10,23.80,23.10,23.50,+0.50,12,305250
105/02/17,9000,23.25,23.50,23.00,23.30,-0.20,9,209050
105/02/18,23000,23.85,24.00,23.30,24.00,+0.70,21,543400
105/02/19,7000,23.60,24.35,23.60,23.75,-0.25,7,166450
105/02/22,24060,21.40,23.15,21.40,23.10,-0.65,20,541997
105/02/23,20000,23.10,24.15,23.05,23.40,+0.30,20,473700
105/02/24,14000,23.45,23.90,23.05,23.90,+0.50,12,326550
105/02/25,38000,24.40,24.40,23.20,23.50,-0.40,30,903950
105/02/26,9000,23.20,23.20,23.15,23.15,-0.35,7,208700
105/03/01,10000,23.15,23.15,23.00,23.15,0.00,10,230900
105/03/02,13000,23.15,24.00,23.15,24.00,+0.85,13,305050
105/03/03,37000,23.25,24.00,23.10,23.25,-0.75,29,867200
105/03/04,15002,23.50,23.75,23.25,23.25,0.00,14,351646
105/03/07,25002,23.10,23.30,23.05,23.05,-0.20,20,577396
105/03/08,17000,23.55,23.80,23.20,23.20,+0.15,16,396550
105/03/09,4000,23.10,23.45,23.10,23.45,+0.25,4,93400
105/03/10,180000,23.45,25.75,23.45,25.75,+2.30,111,4597600
105/03/11,251000,26.60,27.00,26.15,26.80,+1.05,167,6670600
105/03/14,88000,26.10,26.80,26.00,26.80,0.00,68,2329500
105/03/15,61100,26.80,26.80,25.15,25.15,-1.65,50,1558340
105/03/16,24000,24.40,26.10,24.40,25.60,+0.45,24,604300
105/03/17,76000,25.20,26.65,25.10,26.35,+0.75,49,1944500
105/03/18,41000,26.50,26.85,26.30,26.60,+0.25,36,1089600
105/03/21,32000,26.45,26.55,25.40,25.85,-0.75,31,834100
105/03/22,18000,26.00,26.00,25.25,25.25,-0.60,17,459050
105/03/23,21087,25.25,25.40,24.80,25.00,-0.25,16,527857
105/03/24,24050,25.00,25.00,25.00,25.00,0.00,14,601262
105/03/25,111050,25.05,25.60,25.05,25.35,+0.35,44,2815380
105/03/28,27000,25.60,25.60,25.50,25.50,+0.15,22,690100
105/03/29,30000,25.40,25.55,25.20,25.55,+0.05,15,759650
105/03/30,38005,25.25,25.50,24.90,25.50,-0.05,24,954878
105/03/31,43000,25.55,25.75,25.50,25.70,+0.20,24,1103300
105/04/01,18000,25.65,25.90,25.50,25.90,+0.20,13,461100
105/04/06,7000,25.80,26.20,25.70,26.20,+0.30,5,180900
105/04/07,28000,26.60,26.60,25.60,25.85,-0.35,18,728400
105/04/08,10135,25.85,25.95,25.70,25.95,+0.10,10,261119
105/04/11,454724,26.35,28.50,26.35,28.50,+2.55,201,12855834
105/04/12,501219,29.10,31.35,28.60,31.35,+2.85,346,15015115
105/04/13,339007,33.80,33.80,30.50,30.80,-0.55,243,10929113
105/04/14,169130,31.10,31.50,30.05,31.50,+0.70,137,5220595
105/04/15,98065,31.50,31.50,30.60,30.60,-0.90,76,3040758
105/04/18,119000,31.00,31.00,29.00,29.15,-1.45,93,3517250
105/04/19,171124,29.20,29.40,27.10,27.50,-1.65,134,4798109
105/04/20,91050,27.50,29.90,27.50,28.90,+1.40,83,2614695
105/04/21,66000,28.50,28.80,28.15,28.20,-0.70,47,1868700
105/04/22,42100,28.30,28.80,28.30,28.75,+0.55,37,1199124
105/04/25,33050,28.80,28.80,27.70,28.25,-0.50,26,936505
105/04/26,23244,28.30,28.75,28.25,28.75,+0.50,20,658177
105/04/27,31000,28.85,30.30,28.85,29.10,+0.35,27,911300
105/04/28,13000,29.10,29.30,29.00,29.30,+0.20,11,378450
105/04/29,47000,29.20,29.25,27.85,28.80,-0.50,32,1345250
105/05/03,26000,29.05,29.05,28.30,28.65,-0.15,19,745200
105/05/04,47190,28.40,28.40,27.40,27.50,-1.15,40,1312996
105/05/05,50000,28.00,28.50,27.50,28.35,+0.85,42,1390550
105/05/06,95000,28.00,28.00,26.25,26.80,-1.55,51,2556950
105/05/09,32244,26.10,26.45,25.60,26.40,-0.40,27,841168
105/05/10,45000,26.15,26.20,25.55,25.60,-0.80,34,1161000
105/05/11,61100,25.60,25.60,23.80,24.00,-1.60,48,1495320
105/05/12,38000,23.80,24.50,23.55,23.65,-0.35,33,914500
105/05/13,21090,23.10,24.00,22.90,23.40,-0.25,21,492088
105/05/16,4000,23.50,23.85,23.35,23.35,-0.05,4,94200
105/05/17,13000,23.20,24.80,23.20,24.80,+1.45,12,312000
105/05/18,12000,24.90,24.90,24.00,24.00,-0.80,11,290600
105/05/19,29005,24.10,25.80,24.00,25.30,+1.30,29,719226
105/05/20,20000,25.70,26.30,25.30,26.30,+1.00,18,516850
105/05/23,29100,26.05,27.60,26.05,27.60,+1.30,27,775029
105/05/24,22010,27.75,27.75,27.00,27.55,-0.05,12,600673
105/05/25,38000,27.85,27.85,27.25,27.50,-0.05,30,1043150
105/05/26,121409,27.50,30.25,27.50,30.25,+2.75,86,3577122
105/05/27,242410,31.60,33.25,30.45,33.25,+3.00,156,7740889
105/05/30,289243,34.60,36.50,34.00,34.30,+1.05,186,10166534
105/05/31,154292,34.25,34.25,31.80,31.90,-2.40,111,5028870
105/06/01,256100,31.55,34.60,30.30,34.60,+2.70,166,8156110
105/06/02,106000,34.60,34.60,32.10,32.60,-2.00,86,3532750
105/06/03,62000,32.10,33.30,31.90,33.00,+0.40,52,2008700
105/06/04,36000,33.00,33.00,31.80,32.50,-0.50,34,1163000
105/06/06,39000,32.05,32.50,31.00,31.60,-0.90,35,1250000
105/06/07,44084,31.50,31.50,30.80,31.00,-0.60,40,1370212
105/06/08,39000,31.90,32.00,31.20,31.90,+0.90,37,1238150
105/06/13,4000,31.50,31.65,31.50,31.65,-0.25,4,126350
105/06/14,37000,29.50,32.00,29.50,31.90,+0.25,31,1160000
105/06/15,49000,30.00,32.20,30.00,30.90,-1.00,36,1515300
105/06/16,40004,31.05,31.05,30.50,30.75,-0.15,28,1233372
105/06/17,32000,29.05,31.40,29.05,31.40,+0.65,26,968900
105/06/20,43100,31.00,31.90,30.80,31.90,+0.50,33,1339910
105/06/21,32000,31.90,32.00,31.70,31.70,-0.20,25,1020250
105/06/22,27000,31.50,31.75,31.50,31.55,-0.15,18,852850
105/06/23,38000,30.60,31.60,30.60,30.80,-0.75,25,1186150
105/06/24,54000,30.80,31.45,29.10,29.30,-1.50,42,1611600
105/06/27,29000,29.60,31.00,29.60,30.70,+1.40,28,885100
105/06/28,133102,30.50,33.75,30.50,32.80,+2.10,91,4414176
105/06/29,55000,31.85,32.70,31.60,31.80,-1.00,44,1763400
105/06/30,34050,31.40,32.20,31.20,32.00,+0.20,30,1077700
105/07/01,51100,32.00,34.50,32.00,33.00,+1.00,49,1692384
105/07/04,281800,34.00,36.30,32.80,36.30,+3.30,181,10030440
105/07/05,169068,36.90,38.70,35.30,37.00,+0.70,147,6263841
105/07/06,42017,36.00,36.70,35.50,35.55,-1.45,37,1509955
105/07/07,29000,35.35,36.00,35.30,35.55,0.00,28,1032350
105/07/11,125000,38.50,38.60,34.35,34.35,-1.20,100,4485450
105/07/12,124200,34.65,34.65,32.65,32.70,-1.65,92,4122710
105/07/13,81000,32.85,33.00,31.90,32.55,-0.15,54,2622750
105/07/14,37000,32.30,33.25,32.20,32.75,+0.20,25,1207150
105/07/15,67000,32.75,33.10,32.65,32.75,0.00,51,2198100
105/07/18,56001,32.60,33.00,32.00,32.30,-0.45,44,1817332
105/07/19,19000,32.95,32.95,32.30,32.40,+0.10,17,619350
105/07/20,24000,32.55,33.00,32.50,32.80,+0.40,17,783900
105/07/21,51000,33.00,33.80,32.50,33.30,+0.50,44,1694800
105/07/22,12060,32.70,33.20,32.70,32.85,-0.45,11,396933
105/07/25,26100,32.85,33.50,32.85,32.95,+0.10,23,862635
105/07/26,31000,32.15,32.80,32.15,32.20,-0.75,25,1001950
105/07/27,12000,32.70,32.70,32.20,32.20,0.00,10,389300
105/07/28,23000,33.20,33.20,32.00,32.20,0.00,17,743450
105/07/29,16000,32.60,32.60,31.90,31.90,-0.30,15,512100
105/08/01,25000,31.30,32.00,31.00,31.50,-0.40,20,786750
105/08/02,12000,31.50,31.50,31.00,31.00,-0.50,11,373100
105/08/03,43002,31.00,33.50,31.00,32.00,+1.00,31,1376715
105/08/04,26000,31.80,33.00,31.80,32.65,+0.65,25,844750
105/08/05,95100,33.90,35.50,33.00,33.30,+0.65,71,3225100
105/08/08,29000,33.70,33.70,32.05,32.80,-0.50,26,944650
105/08/09,17000,31.90,32.45,31.90,32.45,-0.35,14,545000
105/08/10,57250,32.00,32.10,31.00,31.25,-1.20,42,1792612
105/08/11,19000,31.00,31.00,30.40,30.65,-0.60,17,582850
105/08/12,15025,30.00,31.20,30.00,30.30,-0.35,15,458757
