永捷,	4714
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/01,183231,9.97,9.99,9.94,9.96,-0.01,63,1825473
105/08/02,222746,9.47,9.47,9.34,9.38,,48,2098886
105/08/03,203036,9.44,9.44,9.11,9.11,-0.27,62,1886545
105/08/04,370020,9.20,9.20,8.95,9.08,-0.03,83,3357040
105/08/05,62031,9.10,9.13,8.96,9.02,-0.06,33,561179
105/08/08,54465,9.05,9.05,8.91,8.91,-0.11,28,489394
105/08/09,35932,9.07,9.07,8.88,8.88,-0.03,25,320520
105/08/10,121460,8.81,8.88,8.75,8.75,-0.13,59,1067573
105/08/11,139033,8.80,8.82,8.78,8.80,+0.05,66,1223964
105/08/12,48796,8.92,8.92,8.86,8.91,+0.11,55,434240
105/08/15,104007,8.99,9.11,8.99,9.07,+0.16,49,941853
105/08/16,54005,9.06,9.10,9.06,9.06,-0.01,20,489895
105/08/17,37554,8.94,9.14,8.94,9.14,+0.08,22,339110
105/08/18,17007,9.13,9.13,9.02,9.04,-0.10,13,154803
105/08/19,54155,9.04,9.10,9.04,9.05,+0.01,31,491005
105/08/22,47902,9.05,9.15,9.01,9.15,+0.10,48,433705
105/08/23,90007,9.10,9.30,9.10,9.30,+0.15,43,828593
105/08/24,192093,9.20,9.30,9.20,9.20,-0.10,68,1775644
105/08/25,120022,9.20,9.35,9.20,9.26,+0.06,57,1113918
105/08/26,90031,9.27,9.40,9.26,9.40,+0.14,51,841693
105/08/29,108173,9.40,9.45,9.40,9.43,+0.03,77,1019296
105/08/30,86776,9.45,9.56,9.45,9.56,+0.13,107,827020
105/08/31,69034,9.45,9.56,9.43,9.56,0.00,54,656539
105/09/01,192001,9.48,9.60,9.48,9.60,+0.04,54,1836589
105/09/02,170319,9.60,9.61,9.49,9.50,-0.10,40,1627998
105/09/05,136000,9.50,9.57,9.46,9.49,-0.01,36,1293200
105/09/06,105000,9.50,9.60,9.50,9.51,+0.02,28,1001760
105/09/07,170000,9.50,9.54,9.49,9.51,0.00,29,1615470
105/09/08,135002,9.51,9.60,9.50,9.54,+0.03,35,1287348
105/09/09,123554,9.55,9.56,9.52,9.56,+0.02,43,1177715
105/09/10,85310,9.36,9.45,9.36,9.39,-0.17,31,801770
105/09/12,67008,9.46,9.46,9.40,9.44,+0.05,30,631712
105/09/13,69001,9.45,9.45,9.44,9.44,0.00,19,651569
105/09/14,104310,9.43,9.44,9.37,9.38,-0.06,35,981401
105/09/19,104000,9.38,9.50,9.36,9.43,+0.05,32,982330
105/09/20,341168,9.43,9.52,9.43,9.52,+0.09,69,3229409
105/09/21,164238,9.46,9.51,9.45,9.51,-0.01,26,1554661
105/09/22,71093,9.55,9.55,9.45,9.48,-0.03,22,673983
105/09/23,203186,9.50,9.60,9.50,9.56,+0.08,45,1943966
105/09/26,402062,9.58,10.20,9.58,9.83,+0.27,153,3982276
105/09/29,126163,9.70,10.00,9.70,9.82,-0.01,50,1240305
105/09/30,122031,9.76,9.80,9.66,9.66,-0.16,39,1188610
105/10/03,77310,9.66,9.73,9.65,9.73,+0.07,29,748786
105/10/04,90050,9.70,9.71,9.63,9.71,-0.02,26,872795
105/10/05,83101,9.66,9.75,9.65,9.74,+0.03,30,805430
105/10/06,122514,9.69,9.85,9.65,9.75,+0.01,34,1197454
105/10/07,107173,9.83,9.87,9.69,9.69,-0.06,33,1048136
105/10/11,225201,9.75,9.75,9.58,9.70,+0.01,60,2182278
105/10/12,54624,9.68,9.68,9.58,9.66,-0.04,20,526049
105/10/13,126592,9.66,9.66,9.40,9.53,-0.13,53,1204842
105/10/14,242155,9.43,9.45,9.31,9.45,-0.08,45,2268186
105/10/17,49431,9.35,9.35,9.29,9.31,-0.14,35,459915
105/10/18,27466,9.31,9.31,9.25,9.26,-0.05,13,254987
105/10/19,21001,9.28,9.33,9.27,9.33,+0.07,13,195089
105/10/20,92124,9.26,9.40,9.26,9.37,+0.04,23,858792
105/10/21,39000,9.40,9.47,9.32,9.47,+0.10,19,366650
105/10/24,41031,9.38,9.56,9.38,9.55,+0.08,24,387654
105/10/25,158001,9.50,9.53,9.40,9.53,-0.02,22,1500489
105/10/26,65031,9.34,9.38,9.34,9.37,-0.16,23,608508
105/10/27,193002,9.31,9.50,9.31,9.50,+0.13,27,1822408
105/10/28,138307,9.35,9.66,9.35,9.50,0.00,61,1325087
105/10/31,351124,9.64,9.72,9.59,9.72,+0.22,102,3395696
105/11/01,179025,9.72,9.74,9.68,9.74,+0.02,52,1738718
105/11/02,240136,9.69,9.80,9.68,9.78,+0.04,65,2341104
105/11/03,6299973,10.00,10.75,9.99,10.60,+0.82,1729,66953710
105/11/04,4510797,10.60,10.95,10.25,10.60,0.00,1439,47753904
105/11/07,2192781,10.60,10.85,10.30,10.30,-0.30,835,23163961
105/11/08,1547062,10.15,10.40,9.70,9.84,-0.46,600,15439186
105/11/09,1388500,9.97,9.98,8.87,9.14,-0.70,557,12983209
105/11/10,672013,9.45,9.49,9.31,9.37,+0.23,261,6305340
105/11/11,454104,9.33,9.35,9.07,9.35,-0.02,147,4175517
105/11/14,791293,9.49,9.92,9.35,9.92,+0.57,333,7627510
105/11/15,518589,9.92,10.10,9.81,9.85,-0.07,200,5139899
105/11/16,348443,9.85,9.93,9.71,9.84,-0.01,108,3427248
105/11/17,266031,9.75,9.75,9.52,9.63,-0.21,101,2564167
105/11/18,274001,9.75,9.75,9.57,9.70,+0.07,88,2645469
105/11/21,209304,9.71,9.71,9.50,9.54,-0.16,83,2009396
105/11/22,157411,9.58,9.70,9.55,9.61,+0.07,64,1516665
105/11/23,159342,9.78,9.78,9.61,9.65,+0.04,70,1537152
105/11/24,134194,9.66,9.77,9.60,9.75,+0.10,62,1299308
105/11/25,394062,9.74,9.80,9.66,9.76,+0.01,94,3830960
105/11/28,332404,9.76,9.76,9.68,9.69,-0.07,115,3228095
105/11/29,217000,9.84,9.84,9.68,9.71,+0.02,69,2113170
105/11/30,491651,10.65,10.65,10.65,10.65,+0.94,132,5236081
105/12/01,1396032,11.70,11.70,11.70,11.70,+1.05,198,16333573
105/12/02,2958060,12.85,12.85,12.85,12.85,+1.15,524,38011067
105/12/05,29448230,14.10,14.10,13.30,14.10,+1.25,6192,410003720
105/12/06,24060848,14.40,15.10,13.70,13.80,-0.30,7209,346896339
105/12/07,9463969,13.50,13.90,13.30,13.75,-0.05,3005,128599415
105/12/08,5128417,13.70,13.95,12.90,13.05,-0.70,2149,69116838
105/12/09,2490085,13.20,13.30,12.95,13.25,+0.20,1051,32756971
105/12/12,2454083,13.35,13.65,13.10,13.40,+0.15,1115,32970503
105/12/13,3513302,13.50,14.10,13.40,13.95,+0.55,1523,48441087
105/12/14,2053314,13.95,14.00,13.80,13.80,-0.15,904,28490996
105/12/15,7321206,13.85,15.15,13.85,15.15,+1.35,2893,106915002
105/12/16,6217656,15.15,15.40,14.50,14.80,-0.35,2639,93217883
105/12/19,5078982,14.95,15.60,14.80,15.20,+0.40,2308,77460270
105/12/20,5037304,15.50,15.95,15.05,15.95,+0.75,2216,78089293
105/12/21,6070124,16.05,16.60,15.65,15.65,-0.30,2724,98432678
105/12/22,10475345,15.70,15.75,14.15,14.20,-1.45,4061,153969646
105/12/23,10707804,14.40,15.35,14.40,14.70,+0.50,4296,160167509
105/12/26,16854918,15.20,16.15,15.15,16.15,+1.45,6171,267033861
105/12/27,12568893,16.50,16.60,15.30,15.40,-0.75,4686,198759739
105/12/28,5487658,15.50,15.85,15.35,15.60,+0.20,2339,85508003
105/12/29,4996057,15.50,16.00,15.25,15.40,-0.20,2067,78159073
105/12/30,3232188,15.70,15.70,15.25,15.35,-0.05,1301,49934933
106/01/03,4614651,15.55,15.55,14.75,14.90,-0.45,1737,69878986
106/01/04,2735559,15.00,15.10,14.70,14.95,+0.05,1148,40797720
106/01/05,3351280,15.05,15.10,14.55,14.65,-0.30,1353,49577695
106/01/06,6272302,14.65,14.75,13.95,14.05,-0.60,2365,88880939
106/01/09,5324031,14.15,14.60,14.05,14.20,+0.15,1990,76242436
106/01/10,4123696,14.10,14.15,13.35,13.70,-0.50,1621,56395501
106/01/11,1990008,13.70,13.85,13.40,13.45,-0.25,779,27045055
106/01/12,4083822,13.55,14.15,13.35,14.05,+0.60,1663,56563158
106/01/13,7863394,13.95,14.95,13.75,14.50,+0.45,3278,114254372
106/01/16,2430111,14.40,14.65,14.05,14.05,-0.45,1045,34573654
106/01/17,2238332,14.10,14.25,13.80,13.80,-0.25,985,31167391
106/01/18,1737952,13.80,14.20,13.80,13.85,+0.05,758,24325127
106/01/19,1413523,14.05,14.10,13.80,13.90,+0.05,573,19680961
106/01/20,1114008,14.10,14.10,13.80,13.85,-0.05,488,15469102
106/01/23,1520754,13.95,13.95,13.45,13.65,-0.20,655,20814522
106/01/24,1341044,13.90,13.90,13.55,13.75,+0.10,561,18331796
106/02/02,2533134,13.90,14.20,13.70,14.10,+0.35,821,35532585
106/02/03,9230397,14.30,15.45,14.20,14.90,+0.80,3163,137496516
106/02/06,4933261,15.30,15.40,14.70,14.85,-0.05,1831,74042434
106/02/07,2319605,14.95,15.20,14.75,15.10,+0.25,965,34718125
106/02/08,9763330,15.80,16.25,15.50,15.70,+0.60,3440,154909487
106/02/09,5197289,15.85,15.85,15.05,15.15,-0.55,1859,79620474
106/02/10,2823606,15.25,15.35,14.60,14.60,-0.55,1167,42113712
106/02/13,2010186,14.65,14.80,14.30,14.45,-0.15,820,29099334
106/02/14,2302109,14.70,14.95,14.40,14.45,0.00,1055,33833574
106/02/15,1515733,14.55,14.65,14.35,14.40,-0.05,624,21912505
106/02/16,1569424,14.55,14.60,14.10,14.20,-0.20,661,22358277
106/02/17,1363334,14.25,14.40,14.15,14.25,+0.05,504,19396203
106/02/18,2743554,14.35,14.95,14.30,14.90,+0.65,1109,40331460
106/02/20,2644655,15.00,15.20,14.45,14.55,-0.35,1018,39371247
106/02/21,1330097,14.60,14.80,14.45,14.65,+0.10,536,19479075
106/02/22,2437974,14.75,15.15,14.65,14.80,+0.15,964,36287929
106/02/23,1502038,14.85,14.95,14.40,14.40,-0.40,586,21984482
106/02/24,1450011,14.50,14.80,14.35,14.50,+0.10,554,21128715
106/03/01,2765554,14.75,15.15,14.50,15.00,+0.50,1059,41233007
106/03/02,2720652,15.20,15.35,14.75,14.80,-0.20,1023,40750389
106/03/03,7159523,14.85,15.70,14.85,15.10,+0.30,2572,109458293
106/03/06,2785209,15.25,15.45,14.85,15.00,-0.10,1044,42245818
106/03/07,1162813,15.15,15.20,14.90,15.00,0.00,521,17475545
106/03/08,6988153,15.40,16.50,15.35,16.50,+1.50,1603,113468719
106/03/09,23458155,17.00,17.60,16.55,17.25,+0.75,8089,400366040
106/03/10,7416786,17.00,17.15,16.25,16.80,-0.45,2801,124205005
106/03/13,14282394,17.00,18.20,17.00,17.20,+0.40,5343,250297825
106/03/14,4746556,17.30,17.45,16.80,17.05,-0.15,1920,81317571
106/03/15,6104403,17.05,17.15,16.25,16.30,-0.75,2274,101009815
106/03/16,17979830,17.15,17.90,15.70,15.70,-0.60,6208,296659193
106/03/17,3446227,15.70,15.95,15.65,15.80,+0.10,1463,54406939
106/03/20,4947921,15.85,15.95,15.00,15.05,-0.75,2190,75862693
106/03/21,2730054,15.15,15.40,15.00,15.10,+0.05,1100,41455015
106/03/22,2024093,15.15,15.15,14.85,15.00,-0.10,765,30429695
106/03/23,1658958,15.15,15.20,14.95,14.95,-0.05,674,24949625
106/03/24,2829263,15.00,15.45,15.00,15.20,+0.25,1198,43295439
106/03/27,1511054,15.40,15.50,15.05,15.10,-0.10,666,23060010
106/03/28,2671737,15.25,15.35,14.40,14.50,-0.60,1087,39463019
106/03/29,1787500,14.70,14.70,14.25,14.30,-0.20,764,25735890
106/03/30,1313703,14.50,14.70,14.35,14.45,+0.15,611,19105089
106/03/31,1114131,14.60,14.60,14.30,14.35,-0.10,479,16081347
106/04/05,2199083,14.60,15.05,14.60,14.60,+0.25,871,32594662
106/04/06,902520,14.75,14.90,14.65,14.75,+0.15,398,13323605
106/04/07,1318000,14.95,15.00,14.65,14.70,-0.05,401,19464688
106/04/10,3047170,15.30,15.35,14.90,14.90,+0.20,1186,46158850
106/04/11,2297932,15.00,15.10,14.50,14.55,-0.35,941,33819042
106/04/12,1553271,14.60,14.80,14.50,14.65,+0.10,535,22762678
106/04/13,1775660,14.75,14.85,14.30,14.30,-0.35,725,25795754
106/04/14,3006103,14.25,14.30,13.40,13.45,-0.85,1138,41279384
106/04/17,2528500,13.15,13.40,12.85,12.90,-0.55,912,32994631
106/04/18,1771180,13.20,13.20,12.95,13.05,+0.15,562,23151154
106/04/19,906054,13.05,13.15,12.95,13.00,-0.05,337,11802352
106/04/20,2284003,13.30,13.65,13.15,13.15,+0.15,913,30690792
106/04/21,1047010,13.50,13.65,13.25,13.30,+0.15,424,14040680
106/04/24,1036157,13.35,13.40,12.95,13.00,-0.30,412,13552048
106/04/25,555003,13.10,13.15,13.05,13.05,+0.05,226,7263342
106/04/26,739001,13.20,13.20,13.05,13.05,0.00,267,9698214
106/04/27,736001,13.05,13.30,13.05,13.25,+0.20,273,9713113
106/04/28,624004,13.35,13.40,13.10,13.10,-0.15,249,8257452
106/05/02,592003,13.20,13.25,12.95,13.10,0.00,236,7748989
106/05/03,523217,13.15,13.20,13.05,13.05,-0.05,206,6856221
106/05/04,781014,13.05,13.30,13.05,13.15,+0.10,280,10277435
106/05/05,597508,13.20,13.20,13.05,13.10,-0.05,183,7826954
106/05/08,441105,13.15,13.15,13.00,13.10,0.00,131,5769765
106/05/09,3389565,13.00,13.00,11.90,12.15,-0.95,1176,41602933
106/05/10,809000,12.15,12.40,12.05,12.40,+0.25,313,9892000
106/05/11,1559186,12.55,13.10,12.55,12.60,+0.20,642,19929999
106/05/12,422301,12.50,12.70,12.50,12.55,-0.05,156,5307127
106/05/15,619500,12.55,12.65,12.40,12.45,-0.10,203,7747049
106/05/16,954073,12.45,12.45,12.00,12.10,-0.35,368,11624727
106/05/17,988216,12.05,12.05,11.75,11.80,-0.30,375,11730808
106/05/18,393093,11.70,11.95,11.60,11.95,+0.15,180,4637210
106/05/19,381007,11.90,12.25,11.90,12.10,+0.15,191,4610041
106/05/22,361002,12.10,12.20,12.05,12.10,0.00,155,4372624
106/05/23,247062,12.10,12.20,12.10,12.10,0.00,99,3001850
106/05/24,660154,12.30,12.55,12.20,12.40,+0.30,288,8164616
106/05/25,573359,12.55,12.65,12.35,12.35,-0.05,237,7168363
106/05/26,234000,12.40,12.40,12.20,12.20,-0.15,106,2875450
106/05/31,286080,12.40,12.40,12.05,12.10,-0.10,118,3474622
106/06/01,285157,12.10,12.20,12.10,12.10,0.00,123,3462641
106/06/02,932587,12.20,12.75,12.15,12.50,+0.40,421,11683645
106/06/03,442455,12.50,12.60,12.40,12.55,+0.05,148,5539036
106/06/05,1993504,12.75,13.25,12.75,13.10,+0.55,817,26044001
106/06/06,813002,13.05,13.15,12.75,12.75,-0.35,335,10474124
106/06/07,835157,12.95,13.00,12.80,12.85,+0.10,294,10766274
106/06/08,439125,12.95,13.05,12.85,12.85,0.00,177,5675209
106/06/09,691000,12.95,13.05,12.70,13.05,+0.20,234,8893500
106/06/12,500001,13.10,13.10,12.90,12.90,-0.15,192,6492263
106/06/13,496303,12.90,13.00,12.85,12.85,-0.05,207,6414378
106/06/14,565000,12.95,13.00,12.45,12.50,-0.35,248,7153250
106/06/15,511001,12.50,12.60,12.10,12.50,0.00,235,6286162
106/06/16,298007,12.50,12.60,12.35,12.50,0.00,126,3720434
106/06/19,256012,12.50,12.70,12.50,12.50,0.00,110,3215198
106/06/20,309050,12.60,12.60,12.35,12.40,-0.10,133,3857515
106/06/21,4427732,12.70,13.60,12.65,13.60,+1.20,1397,59518052
106/06/22,10560160,13.90,14.35,13.65,14.05,+0.45,3705,147746990
106/06/23,2455159,13.90,14.05,13.75,14.05,0.00,780,34057976
106/06/26,2009101,13.90,14.25,13.60,13.60,-0.45,792,27820473
106/06/27,1891209,13.65,13.75,13.20,13.30,-0.30,654,25294728
106/06/28,827000,13.30,13.40,13.20,13.35,+0.05,303,10974300
106/06/29,3035556,13.50,14.15,13.40,13.65,+0.30,1362,41985036
106/06/30,573194,13.60,13.75,13.50,13.70,+0.05,299,7812600
106/07/03,609000,13.70,13.75,13.55,13.65,-0.05,217,8303050
106/07/04,4369393,13.75,14.45,13.75,13.90,+0.25,1710,62001443
106/07/05,2582000,14.00,14.30,13.90,14.15,+0.25,1008,36444650
106/07/06,1056423,14.15,14.20,13.90,13.90,-0.25,417,14823522
106/07/07,892231,13.95,14.05,13.75,13.80,-0.10,320,12355534
106/07/10,1151689,13.60,13.70,13.45,13.50,-0.30,400,15636334
106/07/11,431057,13.55,13.70,13.45,13.55,+0.05,192,5832975
106/07/12,480481,13.65,13.65,13.45,13.55,0.00,158,6496143
106/07/13,933000,13.55,13.65,13.40,13.45,-0.10,280,12620800
106/07/14,2828055,13.60,14.10,13.50,14.00,+0.55,1091,39382425
106/07/17,947050,14.10,14.10,13.80,13.85,-0.15,347,13164947
106/07/18,472238,13.85,13.95,13.80,13.85,0.00,187,6537546
106/07/19,969000,13.95,14.15,13.75,13.80,-0.05,429,13505900
106/07/20,981002,13.85,13.95,13.50,13.55,-0.25,395,13396076
106/07/21,984000,13.55,13.55,13.30,13.50,-0.05,305,13203150
106/07/24,3086699,13.50,14.10,13.50,13.90,+0.40,1252,43028436
106/07/25,1465155,14.10,14.10,13.85,13.90,0.00,443,20470620
106/07/26,1414575,13.90,14.20,13.90,14.00,+0.10,501,19876265
106/07/27,1760001,14.10,14.40,14.00,14.10,+0.10,713,24970115
106/07/28,5926404,14.10,14.85,13.95,14.60,+0.50,2162,86005136
106/07/31,1714601,14.60,14.65,14.25,14.30,-0.30,733,24718616
106/08/01,1898721,14.30,14.90,14.30,14.45,+0.15,817,27743880
106/08/02,2216383,14.55,14.80,14.50,14.60,+0.15,898,32402139
106/08/03,1390303,14.50,14.55,14.15,14.25,-0.35,523,19901776
106/08/04,1039124,14.30,14.45,14.20,14.20,-0.05,346,14863910
106/08/07,874999,14.20,14.30,14.05,14.05,-0.15,352,12370785
106/08/08,907001,14.10,14.15,13.80,13.80,-0.25,344,12667765
106/08/09,1206372,13.80,14.15,13.55,13.95,+0.15,407,16704016
106/08/10,1282248,13.90,13.90,13.40,13.40,-0.55,448,17437722
106/08/11,807125,13.40,13.65,13.20,13.60,+0.20,256,10915099
106/08/14,1683298,13.60,13.60,13.05,13.10,-0.50,448,22163433
106/08/15,515155,13.15,13.30,13.10,13.10,0.00,233,6780188
106/08/16,623001,13.05,13.35,13.05,13.15,+0.05,220,8226613
106/08/17,707478,13.20,13.45,13.20,13.40,+0.25,241,9456552
106/08/18,5971172,13.25,14.70,13.20,14.40,+1.00,2104,85682982
106/08/21,2720317,14.55,14.55,14.05,14.15,-0.25,1026,38687633
106/08/22,8042056,15.55,15.55,15.10,15.55,+1.40,2106,124277414
106/08/23,12157838,15.55,15.80,14.60,14.65,-0.90,3734,186077130
106/08/24,2801244,14.45,14.75,14.35,14.45,,1045,40632660
106/08/25,1854001,14.50,14.60,14.10,14.15,-0.30,677,26505565
106/08/28,1581062,14.10,14.25,13.95,13.95,-0.20,542,22171468
106/08/29,1124052,14.05,14.25,13.90,14.15,+0.20,438,15842979
106/08/30,895329,14.10,14.25,14.05,14.15,0.00,364,12658137
106/08/31,1287556,14.25,14.60,14.15,14.20,+0.05,569,18467600
106/09/01,697010,14.25,14.40,14.15,14.15,-0.05,298,9925292
106/09/04,745140,14.20,14.20,14.00,14.00,-0.15,254,10487923
106/09/05,1142001,14.00,14.40,13.95,14.20,+0.20,470,16234164
106/09/06,880177,14.10,14.30,14.05,14.05,-0.15,328,12438303
106/09/07,1896031,14.10,14.50,14.10,14.20,+0.15,716,27127090
106/09/08,1018333,14.3,14.5,14.3,14.45,0.25,402,14648360
106/09/11,4524095,14.70,15.35,14.70,14.75,+0.30,1501,67766800
106/09/12,1608189,14.85,14.95,14.55,14.60,-0.15,569,23721288
106/09/13,2492650,14.60,15.15,14.60,15.00,+0.40,858,37108500
106/09/14,8689568,15.35,16.10,15.30,15.30,+0.30,3152,135726186
106/09/15,2474100,15.15,15.25,14.90,14.90,-0.40,830,37265690
106/09/18,1283087,14.95,15.30,14.95,15.00,+0.10,505,19345793
106/09/19,1748000,15.00,15.20,14.65,14.65,-0.35,509,26000500
106/09/20,773919,14.65,14.80,14.55,14.60,-0.05,310,11321565
106/09/21,2428279,14.75,15.25,14.75,14.95,+0.35,770,36583385
106/09/22,21444345,16.00,16.40,16.00,16.40,+1.45,5245,350373996
106/09/25,9262488,16.10,16.30,15.20,15.30,-1.10,3016,145423236
106/09/26,2912480,15.20,15.65,14.95,14.95,-0.35,1110,44554983
106/09/27,1722093,15.10,15.25,14.80,15.10,+0.15,622,25871558
106/09/28,978745,15.15,15.25,15.05,15.15,+0.05,402,14808109
106/09/29,1738317,15.15,15.15,14.65,14.70,-0.45,650,25739855
106/09/30,1076155,14.80,14.90,14.70,14.80,+0.10,402,15933693
106/10/02,1558697,14.90,15.45,14.80,15.30,+0.50,665,23629011
106/10/03,1453946,15.60,15.70,15.25,15.30,0.00,648,22514214
106/10/05,5525254,15.40,16.20,15.30,16.10,+0.80,2047,87691235
106/10/06,2327000,16.15,16.15,15.55,15.55,-0.55,849,36518650
106/10/11,2647000,15.10,15.20,14.70,14.75,-0.80,984,39544449
106/10/12,597072,14.85,15.00,14.80,14.90,+0.15,300,8900210
106/10/13,876001,14.90,14.95,14.75,14.80,-0.10,311,12966464
106/10/16,2370335,14.95,15.50,14.80,15.20,+0.40,1057,36093037
106/10/17,815031,15.20,15.25,15.00,15.10,-0.10,357,12288365
106/10/18,876318,15.05,15.25,14.80,14.80,-0.30,362,13064204
106/10/19,624573,14.95,14.95,14.80,14.85,+0.05,253,9264216
106/10/20,2302140,14.85,15.30,14.75,15.15,+0.30,944,34866689
106/10/23,687778,15.10,15.15,14.90,15.00,-0.15,451,10320270
106/10/24,784059,14.95,15.10,14.85,15.05,+0.05,402,11743335
106/10/25,840920,15.15,15.25,15.00,15.00,-0.05,407,12683150
106/10/26,3589599,15.15,15.55,15.10,15.55,+0.55,1530,55019364
106/10/27,1454325,15.45,15.55,15.05,15.05,-0.50,707,22139661
106/10/30,670308,15.10,15.15,14.85,15.00,-0.05,381,10015520
106/10/31,558471,15.05,15.15,14.95,15.15,+0.15,297,8406360
106/11/01,4265718,15.20,15.75,15.00,15.40,+0.25,1527,66088468
106/11/02,689092,15.25,15.35,15.10,15.20,-0.20,328,10484832
106/11/03,561261,15.40,15.40,15.10,15.10,-0.10,275,8508773
106/11/06,3528323,15.15,15.75,15.00,15.65,+0.55,1328,54330950
106/11/07,1555201,15.50,15.50,15.10,15.20,-0.45,575,23793746
106/11/08,16640970,15.35,16.70,15.30,16.20,+1.00,5521,272078340
106/11/09,4814613,16.05,16.60,15.80,16.15,-0.05,2061,78132408
106/11/10,8878769,16.10,17.60,15.90,17.35,+1.20,3723,152209808
106/11/13,8534793,17.90,18.25,16.60,16.75,-0.60,3947,150166399
106/11/14,3184676,16.80,17.10,16.15,16.20,-0.55,1464,52470938
106/11/15,1766239,16.70,16.75,16.25,16.30,+0.10,907,29131221
106/11/16,947628,16.50,16.55,16.30,16.35,+0.05,494,15558875
106/11/17,2302440,16.55,17.10,16.35,17.00,+0.65,989,38470712
106/11/20,2265878,17.15,17.15,16.30,16.35,-0.65,1060,37777046
106/11/21,1653490,16.45,16.60,16.25,16.25,-0.10,673,27065829
106/11/22,2698150,16.55,16.55,15.95,15.95,-0.30,1043,43687379
106/11/23,2775892,16.00,16.55,16.00,16.50,+0.55,1153,45514407
106/11/24,1355802,16.60,16.60,16.40,16.40,-0.10,634,22348996
106/11/27,971946,16.35,16.50,16.20,16.25,-0.15,457,15863672
106/11/28,639399,16.15,16.35,16.15,16.35,+0.10,304,10400699
106/11/29,5275529,16.70,17.50,16.65,16.70,+0.35,2106,89937614
106/11/30,1566729,16.70,16.95,16.35,16.55,-0.15,726,26051553
106/12/01,1296760,16.75,16.75,16.30,16.35,-0.20,596,21311422
106/12/04,1231053,16.35,16.85,16.35,16.45,+0.10,543,20422112
106/12/05,1657884,16.35,16.50,16.00,16.10,-0.35,781,26855174
106/12/06,898305,16.05,16.25,15.85,15.95,-0.15,472,14343413
106/12/07,617636,15.95,16.15,15.80,15.85,-0.10,309,9822175
106/12/08,1704488,15.85,15.95,15.10,15.55,-0.30,805,26418408
106/12/11,708266,15.55,15.55,15.15,15.35,-0.20,290,10896280
106/12/12,285170,15.40,15.55,15.35,15.50,+0.15,167,4404614
106/12/13,237906,15.35,15.60,15.35,15.60,+0.10,125,3686641
106/12/14,395033,15.70,15.75,15.55,15.60,0.00,183,6184656
106/12/15,300942,15.60,15.60,15.30,15.45,-0.15,128,4639248
106/12/18,197918,15.60,15.60,15.45,15.45,0.00,121,3069476
106/12/19,950952,15.60,15.60,14.85,14.95,-0.50,383,14332675
106/12/20,466884,14.90,15.10,14.90,15.05,+0.10,200,6995447
106/12/21,420156,15.05,15.10,14.90,14.90,-0.15,180,6283168
106/12/22,311764,15.00,15.30,15.00,15.10,+0.20,184,4715510
106/12/25,3006479,15.10,16.30,14.85,16.00,+0.90,1216,47574414
106/12/26,947018,16.00,16.00,15.35,15.35,-0.65,401,14780924
106/12/27,311463,15.50,15.55,15.35,15.40,+0.05,156,4812270
106/12/28,3038197,15.60,16.10,15.45,15.70,+0.30,1184,48527584
106/12/29,1045585,15.65,16.05,15.65,16.00,+0.30,508,16609488
107/01/02,859080,16.00,16.25,15.90,16.15,+0.15,350,13799878
107/01/03,1573550,16.15,16.30,15.90,16.25,+0.10,493,25419554
107/01/04,4455245,16.50,16.95,16.35,16.75,+0.50,1583,74517217
107/01/05,1793211,16.85,16.90,16.45,16.60,-0.15,705,29825883
107/01/08,2042904,16.65,16.75,16.20,16.35,-0.25,701,33634329
107/01/09,880272,16.35,16.50,16.00,16.15,-0.20,345,14262926
107/01/10,1124490,16.35,16.70,16.30,16.35,+0.20,473,18543683
107/01/11,3675795,16.50,17.00,16.35,16.80,+0.45,1152,61717415
107/01/12,3646009,16.80,17.15,16.50,16.55,-0.25,1273,61509136
107/01/15,6528299,16.55,17.85,16.55,17.40,+0.85,2383,112495008
107/01/16,4353756,17.40,17.90,17.00,17.00,-0.40,1756,76134760
107/01/17,2350352,16.90,17.20,16.35,16.60,-0.40,1006,39118857
107/01/18,1223859,16.70,16.80,16.40,16.40,-0.20,507,20213031
107/01/19,783430,16.55,16.65,16.30,16.30,-0.10,320,12872256
107/01/22,1234404,16.45,16.60,16.10,16.10,-0.20,425,20109199
107/01/23,1667467,16.20,16.20,15.55,15.60,-0.50,709,26332627
107/01/24,546124,15.65,16.00,15.65,15.95,+0.35,305,8682965
107/01/25,592332,16.00,16.15,15.75,15.85,-0.10,264,9455890
107/01/26,587590,15.85,15.85,15.60,15.80,-0.05,284,9217253
107/01/29,319796,15.85,15.90,15.75,15.75,-0.05,201,5058524
107/01/30,815585,15.90,16.20,15.70,15.70,-0.05,415,12980322
107/01/31,458947,15.70,15.80,15.65,15.75,+0.05,198,7209911
107/02/01,335681,15.85,15.90,15.70,15.70,-0.05,187,5285296
107/02/02,477626,15.75,15.80,15.55,15.55,-0.15,189,7469829
107/02/05,1174095,15.25,15.30,14.90,15.20,-0.35,468,17721196
107/02/06,1825807,14.80,14.90,13.75,13.90,-1.30,675,26184348
107/02/07,598203,14.30,14.55,14.20,14.20,+0.30,275,8587960
107/02/08,412682,14.50,14.50,14.00,14.10,-0.10,197,5852515
107/02/09,1084365,13.00,13.75,12.90,13.70,-0.40,434,14379124
