久陽,	5011
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/02,2000,25.80,26.00,25.80,26.00,-0.70,2,51800
104/03/03,0,---,---,---,---,---,0,0
104/03/04,6000,26.00,26.45,26.00,26.30,+0.30,6,157800
104/03/05,1012,25.70,25.70,25.70,25.70,-0.60,2,26006
104/03/06,2000,26.45,26.45,26.45,26.45,+0.75,2,52900
104/03/09,10000,26.30,26.30,26.10,26.10,-0.35,7,261350
104/03/10,7000,26.10,26.10,26.10,26.10,0.00,4,182700
104/03/11,9028,25.20,25.20,25.20,25.20,-0.90,10,227520
104/03/12,8000,25.45,25.45,25.20,25.30,+0.10,8,202550
104/03/13,6020,25.85,26.50,25.80,25.80,+0.50,7,156456
104/03/16,1000,26.80,26.80,26.80,26.80,+1.00,1,26800
104/03/17,7064,26.80,27.00,26.20,26.20,-0.60,9,187627
104/03/18,0,---,---,---,---,---,0,0
104/03/19,0,---,---,---,---,---,0,0
104/03/20,3000,26.20,26.20,26.20,26.20,0.00,3,78600
104/03/23,1045,26.00,26.00,26.00,26.00,-0.20,3,27135
104/03/24,10000,26.40,27.80,26.40,26.95,+0.95,10,270100
104/03/25,10000,27.00,27.20,27.00,27.00,+0.05,10,270700
104/03/26,1,---,---,---,---,---,1,28
104/03/27,3006,27.30,27.30,27.30,27.30,-0.20,9,82074
104/03/30,10,---,---,---,---,---,1,283
104/03/31,0,---,---,---,---,---,0,0
104/04/01,28000,27.25,29.20,27.25,28.35,+1.05,23,792400
104/04/02,4000,28.85,29.10,28.85,29.10,+0.75,4,116000
104/04/07,10009,28.10,28.50,27.80,28.50,-0.60,7,281449
104/04/08,2012,28.70,28.70,28.70,28.70,+0.20,4,57748
104/04/09,12000,27.85,28.40,27.85,28.40,-0.30,11,337250
104/04/10,4001,27.70,28.20,27.70,28.20,-0.20,4,112078
104/04/13,5002,28.20,28.20,27.65,28.00,-0.20,7,139354
104/04/14,8001,28.00,28.00,27.70,28.00,0.00,7,223728
104/04/15,10000,27.70,27.80,27.25,27.70,-0.30,8,274100
104/04/16,6000,27.65,27.95,27.15,27.95,+0.25,6,166600
104/04/17,0,---,---,---,---,---,0,0
104/04/20,6000,27.95,27.95,27.40,27.80,0.00,5,165600
104/04/21,13000,27.15,27.55,26.15,27.55,-0.25,10,352100
104/04/22,3000,27.15,27.60,27.15,27.60,+0.05,3,82100
104/04/23,21000,26.85,27.30,26.70,27.30,-0.30,10,562950
104/04/24,15000,26.75,27.15,26.70,27.15,-0.15,6,401050
104/04/27,0,---,---,---,---,---,0,0
104/04/28,0,---,---,---,---,---,0,0
104/04/29,5000,26.75,27.35,26.70,27.35,+0.25,4,135500
104/04/30,21,---,---,---,---,---,1,538
104/05/04,0,---,---,---,---,---,0,0
104/05/05,11000,26.20,26.90,26.20,26.90,-0.20,9,289600
104/05/06,50,---,---,---,---,---,1,1355
104/05/07,6000,26.30,26.85,26.10,26.45,-0.45,6,158400
104/05/08,2000,26.60,27.20,26.60,27.20,+0.75,2,53800
104/05/11,16054,25.60,25.85,25.30,25.80,-1.40,13,410271
104/05/12,1000,27.30,27.30,27.30,27.30,+1.50,1,27300
104/05/13,0,---,---,---,---,---,0,0
104/05/14,9,---,---,---,---,---,2,243
104/05/15,0,---,---,---,---,---,0,0
104/05/18,0,---,---,---,---,---,0,0
104/05/19,5000,24.85,26.45,24.80,26.45,-0.15,4,127350
104/05/20,2000,25.30,25.90,25.30,25.90,-0.55,2,51200
104/05/21,0,---,---,---,---,---,0,0
104/05/22,216000,26.75,26.75,26.75,26.75,+0.85,2,5778000
104/05/25,0,---,---,---,---,---,0,0
104/05/26,0,---,---,---,---,---,0,0
104/05/27,0,---,---,---,---,---,0,0
104/05/28,0,---,---,---,---,---,0,0
104/05/29,2000,26.45,26.45,26.40,26.40,+0.50,2,52850
104/06/01,0,---,---,---,---,---,0,0
104/06/02,0,---,---,---,---,---,0,0
104/06/03,12000,24.20,25.70,23.65,25.70,-0.55,11,293650
104/06/04,2000,24.40,25.45,24.40,25.45,-0.25,2,49850
104/06/05,0,---,---,---,---,---,0,0
104/06/08,0,---,---,---,---,---,0,0
104/06/09,6000,22.85,24.45,22.85,24.45,-0.75,5,138700
104/06/10,222000,24.00,24.35,23.95,24.35,-0.10,8,5403950
104/06/11,0,---,---,---,---,---,0,0
104/06/12,4000,24.35,24.35,24.35,24.35,+0.15,4,97400
104/06/15,3000,24.30,24.30,24.30,24.30,-0.05,2,72900
104/06/16,0,---,---,---,---,---,0,0
104/06/17,6036,24.20,24.20,23.80,24.20,0.00,6,145647
104/06/18,2000,23.55,23.65,23.55,23.65,-0.55,2,47200
104/06/22,1000,23.60,23.60,23.60,23.60,-0.05,1,23600
104/06/23,11000,23.50,23.95,23.40,23.95,+0.35,10,258900
104/06/24,1002,24.30,24.30,24.30,24.30,+0.35,2,24347
104/06/25,1000,24.60,24.60,24.60,24.60,+0.30,1,24600
104/06/26,0,---,---,---,---,---,0,0
104/06/29,0,---,---,---,---,---,0,0
104/06/30,1000,24.80,24.80,24.80,24.80,+0.35,1,24800
104/07/01,5000,24.25,24.95,24.20,24.95,+0.15,5,121850
104/07/02,2918,24.95,25.20,24.95,25.20,+0.25,5,71723
104/07/03,0,---,---,---,---,---,0,0
104/07/06,2000,23.15,24.70,23.15,24.70,-0.50,2,47850
104/07/07,1000,25.00,25.00,25.00,25.00,+0.30,1,25000
104/07/08,4000,24.20,24.20,24.20,24.20,-0.80,2,96800
104/07/09,4000,23.40,24.10,23.40,24.10,-0.10,3,94300
104/07/13,3040,23.15,23.90,23.10,23.90,-0.20,4,71078
104/07/14,3000,24.40,24.40,24.00,24.20,+0.30,3,72600
104/07/15,5000,24.15,24.15,23.35,23.85,-0.35,5,119250
104/07/16,1005,23.95,23.95,23.95,23.95,+0.10,2,24066
104/07/17,8002,24.35,24.40,23.50,24.40,+0.45,9,190797
104/07/20,11000,23.55,23.90,23.20,23.90,-0.50,5,257950
104/07/21,275,---,---,---,---,---,1,6338
104/07/22,2000,23.10,23.55,23.10,23.55,-0.30,2,46650
104/07/23,2002,22.25,23.30,22.25,23.30,-0.25,3,45596
104/07/24,1284,23.80,23.80,23.80,23.80,+0.50,2,30530
104/07/27,4000,22.00,22.95,21.85,22.95,-0.85,4,88700
104/07/28,5000,22.00,22.70,22.00,22.50,-0.45,5,112350
104/07/29,1000,22.95,22.95,22.95,22.95,+0.45,1,22950
104/07/30,5000,22.10,22.10,21.25,21.25,-1.70,5,109450
104/07/31,1000,23.10,23.10,23.10,23.10,+1.85,1,23100
104/08/03,43000,23.30,23.30,22.00,22.40,-0.70,4,963700
104/08/04,2000,22.90,22.90,22.40,22.40,0.00,2,45300
104/08/05,3000,22.90,22.90,22.00,22.45,+0.05,3,67350
104/08/06,0,---,---,---,---,---,0,0
104/08/07,1000,22.95,22.95,22.95,22.95,+0.50,1,22950
104/08/10,0,---,---,---,---,---,0,0
104/08/11,3145,22.05,22.05,22.00,22.00,-0.80,4,69188
104/08/12,6000,22.70,22.70,21.35,21.90,-0.10,6,131300
104/08/13,5145,22.10,22.10,21.00,21.55,-0.35,6,110630
104/08/14,0,---,---,---,---,---,0,0
104/08/17,7000,21.40,21.80,21.20,21.60,+0.30,7,150100
104/08/18,10100,22.00,22.00,21.40,21.85,+0.25,11,219100
104/08/19,11000,22.10,22.10,21.40,21.95,+0.10,8,236700
104/08/20,19000,21.50,21.95,21.20,21.85,-0.10,10,406500
104/08/21,9000,21.50,21.65,21.30,21.65,-0.20,8,192950
104/08/24,30000,21.30,21.90,19.60,21.70,+0.05,16,632450
104/08/25,10000,21.65,21.65,21.65,21.65,-0.05,5,216500
104/08/26,6013,21.65,21.65,21.65,21.65,0.00,4,130184
104/08/27,1000,21.90,21.90,21.90,21.90,+0.25,1,21900
104/08/28,0,---,---,---,---,---,0,0
104/08/31,0,---,---,---,---,---,0,0
104/09/01,1089,21.90,21.90,21.90,21.90,+0.05,2,23866
104/09/02,2000,21.50,21.85,21.50,21.85,-0.05,2,43350
104/09/03,1000,21.95,21.95,21.95,21.95,+0.10,1,21950
104/09/04,4000,21.50,21.75,21.50,21.75,-0.20,4,86250
104/09/07,1000,21.75,21.75,21.75,21.75,0.00,1,21750
104/09/08,8163,21.75,21.85,21.75,21.85,+0.10,10,177944
104/09/09,2000,21.90,22.00,21.90,22.00,+0.15,2,43900
104/09/10,6000,22.00,22.30,21.95,22.30,+0.30,6,132300
104/09/11,3000,22.70,22.70,22.65,22.70,+0.40,3,68050
104/09/14,1076,22.75,22.75,22.75,22.75,+0.05,3,24494
104/09/15,3001,22.75,22.75,22.60,22.70,-0.05,4,68072
104/09/16,14,---,---,---,---,---,4,287
104/09/17,1094,22.75,22.75,22.75,22.75,+0.05,2,24836
104/09/18,2000,22.75,22.75,22.75,22.75,0.00,2,45500
104/09/21,4000,22.75,23.15,22.75,23.15,+0.40,4,91450
104/09/22,4000,23.00,23.05,22.70,23.05,-0.10,3,91450
104/09/23,2000,22.80,23.00,22.80,23.00,-0.05,2,45800
104/09/24,4000,22.80,23.00,22.80,23.00,0.00,3,91600
104/09/25,5100,23.00,23.15,23.00,23.15,+0.15,7,117484
104/09/30,0,---,---,---,---,---,0,0
104/10/01,32001,23.15,23.20,23.00,23.20,+0.05,6,737723
104/10/02,17000,23.05,23.15,23.05,23.15,-0.05,7,391950
104/10/05,32217,23.15,23.15,23.00,23.00,-0.15,26,742091
104/10/06,4000,23.40,23.40,23.05,23.20,+0.20,4,92700
104/10/07,8000,23.00,23.25,23.00,23.25,+0.05,8,184550
104/10/08,1270,23.25,23.25,23.25,23.25,0.00,2,29541
104/10/12,8000,23.30,23.70,23.30,23.70,+0.45,4,187400
104/10/13,6000,23.70,24.45,23.70,24.45,+0.75,4,143150
104/10/14,8062,24.50,25.35,24.35,25.35,+0.90,10,198080
104/10/15,20000,24.45,26.90,24.45,26.40,+1.05,20,517300
104/10/16,13000,26.50,26.50,24.50,25.60,,13,326450
104/10/19,0,---,---,---,---,---,0,0
104/10/20,8066,23.60,24.75,23.55,24.75,-0.75,8,191846
104/10/21,0,---,---,---,---,---,0,0
104/10/22,0,---,---,---,---,---,0,0
104/10/23,4000,25.55,25.55,24.00,24.90,+0.30,4,99450
104/10/26,1005,25.40,25.40,25.40,25.40,+0.50,3,25525
104/10/27,1000,25.35,25.35,25.35,25.35,-0.05,1,25350
104/10/28,0,---,---,---,---,---,0,0
104/10/29,0,---,---,---,---,---,0,0
104/10/30,7000,25.75,25.75,25.20,25.30,+0.55,4,177450
104/11/02,0,---,---,---,---,---,0,0
104/11/03,5000,25.20,25.60,25.20,25.60,+0.40,5,126950
104/11/04,4000,24.65,25.30,24.65,25.30,-0.30,4,99250
104/11/05,0,---,---,---,---,---,0,0
104/11/06,4000,25.40,25.40,25.10,25.20,+0.05,4,101100
104/11/09,2108,23.70,25.00,23.70,25.00,-0.20,6,51426
104/11/10,5000,25.35,25.35,25.05,25.05,+0.05,5,126450
104/11/11,1000,25.45,25.45,25.45,25.45,+0.40,1,25450
104/11/12,0,---,---,---,---,---,0,0
104/11/13,0,---,---,---,---,---,0,0
104/11/16,1000,25.40,25.40,25.40,25.40,+0.25,1,25400
104/11/17,80,---,---,---,---,---,1,1848
104/11/18,2000,24.00,24.90,24.00,24.90,-0.50,2,48900
104/11/19,3000,25.15,25.15,24.35,24.95,+0.05,3,74450
104/11/20,1000,25.05,25.05,25.05,25.05,+0.10,1,25050
104/11/23,1000,25.1,25.1,25.1,25.1,0.05,1,25100
104/11/24,0,---,---,---,---,---,0,0
104/11/25,3072,25.20,25.20,24.35,24.75,-0.35,4,76031
104/11/26,1000,25.15,25.15,25.15,25.15,+0.40,1,25150
104/11/27,4,---,---,---,---,---,1,91
104/11/30,1000,25.25,25.25,25.25,25.25,+0.15,1,25250
104/12/01,36,---,---,---,---,---,1,822
104/12/02,0,---,---,---,---,---,0,0
104/12/03,2100,25.65,25.65,24.80,24.80,0.00,3,52930
104/12/04,0,---,---,---,---,---,0,0
104/12/07,1000,24.90,24.90,24.90,24.90,+0.10,1,24900
104/12/08,1009,25.25,25.25,25.25,25.25,+0.35,2,25470
104/12/09,0,---,---,---,---,---,0,0
104/12/10,0,---,---,---,---,---,0,0
104/12/11,1072,24.85,24.85,24.85,24.85,+0.35,2,26585
104/12/14,1000,25.15,25.15,25.15,25.15,+0.30,1,25150
104/12/15,6000,25.30,25.30,25.30,25.30,+0.15,5,151800
104/12/16,3007,23.50,24.40,23.50,24.40,-0.90,4,71565
104/12/17,2000,24.20,24.95,24.20,24.95,+0.55,2,49150
104/12/18,4000,23.55,24.75,23.50,24.75,-0.20,4,96200
104/12/21,4000,24.00,24.35,24.00,24.35,-0.40,2,96350
104/12/22,2100,24.85,24.85,23.95,23.95,-0.40,3,51195
104/12/23,1000,24.65,24.65,24.65,24.65,+0.70,1,24650
104/12/24,22200,27.10,27.10,22.60,23.10,-1.55,22,527650
104/12/25,12000,23.00,24.00,23.00,24.00,+0.90,10,279250
104/12/28,0,---,---,---,---,---,0,0
104/12/29,3000,24.05,24.15,23.20,23.20,-0.65,3,71400
104/12/30,2000,23.95,24.40,23.95,24.40,+1.20,2,48350
104/12/31,1277,24.70,24.70,24.70,24.70,+0.30,2,31348
105/01/04,0,---,---,---,---,---,0,0
105/01/05,1500,24.90,24.90,24.90,24.90,+0.90,2,36900
105/01/06,2000,22.80,23.55,22.80,23.55,-1.35,2,46350
105/01/07,1000,23.75,23.75,23.75,23.75,+0.20,1,23750
105/01/08,2003,21.60,22.90,21.60,22.90,-0.85,3,44569
105/01/11,1000,23.70,23.70,23.70,23.70,+0.80,1,23700
105/01/12,4000,23.70,23.70,23.60,23.60,-0.10,3,94600
105/01/13,1000,23.95,23.95,23.95,23.95,+0.35,1,23950
105/01/14,2000,23.15,23.95,23.15,23.95,0.00,2,47100
105/01/15,1000,23.70,23.70,23.70,23.70,-0.25,1,23700
105/01/18,1000,23.85,23.85,23.85,23.85,+0.15,1,23850
105/01/19,1000,24.15,24.15,24.15,24.15,+0.30,1,24150
105/01/20,1000,24.25,24.25,24.25,24.25,+0.10,1,24250
105/01/21,123000,23.90,23.90,23.10,23.65,-0.60,5,2938650
105/01/22,1000,23.85,23.85,23.85,23.85,+0.20,1,23850
105/01/25,2,---,---,---,---,---,1,43
105/01/26,1000,23.55,23.55,23.55,23.55,+0.20,1,23550
105/01/27,2000,23.55,23.55,23.55,23.55,0.00,2,47100
105/01/28,5000,23.55,23.55,22.70,23.35,-0.20,5,116700
105/01/29,2000,23.50,23.70,23.50,23.70,+0.35,2,47200
105/01/30,5000,24.15,24.15,23.05,23.60,-0.10,5,117650
105/02/01,3000,22.85,23.40,22.80,23.40,-0.20,3,69050
105/02/02,3000,23.35,23.40,23.35,23.35,-0.05,3,70100
105/02/03,1000,23.35,23.35,23.35,23.35,0.00,1,23350
105/02/15,1000,23.60,23.60,23.60,23.60,+0.25,1,23600
105/02/16,1000,23.60,23.60,23.60,23.60,0.00,1,23600
105/02/17,1000,23.40,23.40,23.40,23.40,-0.20,1,23400
105/02/18,1229,23.70,23.70,23.70,23.70,+0.30,2,28967
105/02/19,3000,22.00,23.45,22.00,23.45,-0.25,3,68750
105/02/22,1000,23.45,23.45,23.45,23.45,0.00,1,23450
105/02/23,1000,23.85,23.85,23.85,23.85,+0.40,1,23850
105/02/24,14000,25.60,25.60,23.50,23.90,+0.05,4,331900
105/02/25,7000,25.40,25.40,23.45,24.75,+0.85,7,169600
105/02/26,1000,25.90,25.90,25.90,25.90,+1.15,1,25900
105/03/01,2000,25.60,25.60,24.95,24.95,-0.95,2,50550
105/03/02,1000,25.30,25.30,25.30,25.30,+0.35,1,25300
105/03/03,4000,25.20,25.20,25.20,25.20,-0.10,4,100800
105/03/04,1075,25.30,25.30,25.30,25.30,+0.10,2,27175
105/03/07,5000,25.60,26.45,24.75,25.20,-0.10,5,126750
105/03/08,2000,24.95,24.95,24.95,24.95,-0.25,2,49900
105/03/09,1000,24.75,24.75,24.75,24.75,-0.20,1,24750
105/03/10,2000,24.75,24.75,24.75,24.75,0.00,2,49500
105/03/11,1000,25.35,25.35,25.35,25.35,+0.60,1,25350
105/03/14,2000,26.80,26.80,25.35,25.35,0.00,2,52150
105/03/15,1007,25.85,25.85,25.85,25.85,+0.50,2,26025
105/03/16,2,---,---,---,---,---,1,51
105/03/17,312,---,---,---,---,---,2,7253
105/03/18,9000,25.50,25.50,24.90,25.15,-0.15,8,226650
105/03/21,1004,25.75,25.75,25.75,25.75,+0.60,3,25850
105/03/22,13763,25.70,25.70,24.50,25.20,-0.55,17,344124
105/03/23,0,---,---,---,---,---,0,0
105/03/24,4000,25.70,25.70,24.60,24.90,-0.05,4,100150
105/03/25,6191,25.65,25.65,24.45,24.50,-0.40,7,153634
105/03/28,4000,25.00,25.00,24.90,24.95,+0.45,3,99800
105/03/29,1000,24.80,24.80,24.80,24.80,-0.15,1,24800
105/03/30,1891,25.20,25.20,25.20,25.20,+0.40,2,47875
105/03/31,1339,25.90,25.90,25.90,25.90,+0.70,2,34544
105/04/01,0,---,---,---,---,---,0,0
105/04/06,1123,25.20,25.20,25.20,25.20,-0.15,2,28201
105/04/07,0,---,---,---,---,---,0,0
105/04/08,1000,24.95,24.95,24.95,24.95,+0.15,1,24950
105/04/11,3000,25.45,25.45,24.40,25.15,+0.20,3,75000
105/04/12,1000,24.60,24.60,24.60,24.60,-0.55,1,24600
105/04/13,1000,24.80,24.80,24.80,24.80,+0.20,1,24800
105/04/14,4000,24.70,24.70,23.30,24.05,-0.75,4,96200
105/04/15,2000,24.30,24.30,24.25,24.25,+0.20,2,48550
105/04/18,5000,23.35,23.95,22.70,23.45,-0.80,5,117300
105/04/19,1000,23.70,23.70,23.70,23.70,+0.25,1,23700
105/04/20,2000,22.95,23.15,22.95,23.15,-0.55,2,46100
105/04/21,2014,23.10,23.55,23.10,23.55,+0.40,5,46978
105/04/22,12000,22.90,23.40,22.00,22.40,-1.15,11,270650
105/04/25,5070,21.15,21.15,20.95,20.95,-1.45,13,106729
105/04/26,13000,21.80,21.80,21.00,21.20,+0.25,13,277200
105/04/27,16006,21.20,21.70,21.20,21.70,+0.50,10,341231
105/04/28,30000,21.50,22.00,21.50,22.00,,19,648050
105/04/29,16000,23.10,23.10,21.90,22.15,+0.15,15,356600
105/05/03,10000,22.10,22.15,22.10,22.10,-0.05,5,221050
105/05/04,16000,21.80,22.00,21.55,22.00,-0.10,13,349250
105/05/05,12000,21.55,22.05,21.50,22.05,+0.05,12,261950
105/05/06,7000,21.60,22.25,21.60,22.25,+0.20,6,154500
105/05/09,7000,22.25,22.25,21.80,22.25,0.00,7,154800
105/05/10,3000,23.25,23.25,23.00,23.00,+0.75,3,69250
105/05/11,9001,23.35,23.35,22.10,22.95,-0.05,10,204422
105/05/12,10145,22.25,22.30,21.95,22.30,-0.65,10,224961
105/05/13,6000,22.05,22.20,22.05,22.20,-0.10,6,133050
105/05/16,15000,21.85,22.15,21.85,22.15,-0.05,8,328950
105/05/17,26000,21.90,22.05,21.75,22.05,-0.10,20,569150
105/05/18,1000,22.05,22.05,22.05,22.05,0.00,1,22050
105/05/19,6000,21.75,21.75,21.65,21.70,-0.35,6,130200
105/05/20,1000,21.80,21.80,21.80,21.80,+0.10,1,21800
105/05/23,11001,21.80,21.80,21.55,21.65,-0.15,9,238971
105/05/24,18002,21.40,21.40,20.55,20.95,-0.70,19,375142
105/05/25,22000,20.60,20.90,20.60,20.85,-0.10,17,456500
105/05/26,7000,20.85,20.95,20.75,20.95,+0.10,6,146000
105/05/27,1000,21.00,21.00,21.00,21.00,+0.05,1,21000
105/05/30,6014,20.80,20.80,20.75,20.75,-0.25,6,124831
105/05/31,1000,20.75,20.75,20.75,20.75,0.00,1,20750
105/06/01,6000,20.50,20.70,20.45,20.45,-0.30,6,123300
105/06/02,9000,20.45,20.45,20.30,20.30,-0.15,7,183350
105/06/03,500248,19.80,20.30,19.60,19.85,-0.45,224,10010085
105/06/04,51000,19.80,20.00,19.75,19.85,0.00,44,1013900
105/06/06,247000,19.80,20.05,19.80,19.95,+0.10,55,4897550
105/06/07,35000,19.95,19.95,19.80,19.80,-0.15,30,696650
105/06/08,43000,19.80,19.80,19.70,19.75,-0.05,17,850150
105/06/13,10000,19.70,19.70,19.30,19.70,-0.05,10,195800
105/06/14,81000,19.60,19.60,19.30,19.40,-0.30,16,1584200
105/06/15,29000,19.20,19.20,19.00,19.10,-0.30,20,553350
105/06/16,31002,19.10,19.15,18.75,18.75,-0.35,14,589887
105/06/17,52003,18.85,19.00,18.75,18.80,+0.05,32,978156
105/06/20,8007,18.80,19.05,18.80,19.05,+0.25,8,151180
105/06/21,4000,18.75,18.90,18.75,18.80,-0.25,4,75250
105/06/22,14000,18.75,18.75,18.55,18.70,-0.10,10,261650
105/06/23,13567,18.65,18.65,18.25,18.55,-0.15,13,250774
105/06/24,17017,18.40,18.75,18.30,18.75,+0.20,20,314768
105/06/27,11000,18.65,18.90,18.65,18.90,+0.15,9,206450
105/06/28,25317,18.55,18.80,18.45,18.80,-0.10,17,471769
105/06/29,16000,18.70,19.00,18.70,19.00,+0.20,10,302500
105/06/30,32000,19.00,19.50,18.95,19.50,+0.50,24,618350
105/07/01,15000,19.50,19.75,19.10,19.50,0.00,6,292000
105/07/04,14000,19.55,19.80,19.55,19.55,+0.05,11,275400
105/07/05,8036,19.60,19.75,19.55,19.75,+0.20,9,157941
105/07/06,3000,19.75,19.75,19.75,19.75,0.00,3,59250
105/07/07,7000,19.70,19.75,19.50,19.75,0.00,7,137900
105/07/11,13000,20.20,20.20,19.75,19.95,+0.20,11,260950
105/07/12,28038,20.10,20.10,19.70,19.70,-0.25,23,558003
105/07/13,15021,20.00,20.00,19.80,19.80,+0.10,14,298104
105/07/14,136000,19.80,19.95,19.35,19.90,+0.10,19,2693250
105/07/15,17004,19.90,19.90,19.35,19.75,,15,331629
105/07/18,8000,19.60,19.60,19.55,19.55,-0.20,7,156750
105/07/19,4000,19.30,19.50,19.30,19.50,-0.05,4,77400
105/07/20,32000,19.15,19.20,19.15,19.15,-0.35,20,612900
105/07/21,17091,19.10,19.25,19.05,19.25,+0.10,11,326201
105/07/22,11094,19.35,19.40,19.20,19.35,+0.10,11,214667
105/07/25,23567,19.35,19.40,19.35,19.40,+0.05,13,456723
105/07/26,7000,19.40,19.40,19.40,19.40,0.00,7,135800
105/07/27,20000,19.35,19.35,19.35,19.35,-0.05,4,387000
105/07/28,4000,19.35,19.35,19.25,19.25,-0.10,3,77200
105/07/29,11000,19.25,19.25,19.10,19.10,-0.15,7,211450
105/08/01,23000,18.90,19.20,18.90,19.15,+0.05,11,440750
105/08/02,11000,19.10,19.25,19.10,19.25,+0.10,3,210950
105/08/03,25000,19.20,19.20,19.00,19.15,-0.10,10,478300
105/08/04,1000,19.20,19.20,19.20,19.20,+0.05,1,19200
105/08/05,15000,19.15,19.30,19.15,19.25,+0.05,11,288500
105/08/08,1000,19.25,19.25,19.25,19.25,0.00,1,19250
105/08/09,83000,19.30,19.60,19.30,19.35,+0.10,31,1609600
105/08/10,2000,19.35,19.35,19.30,19.30,-0.05,2,38650
105/08/11,4000,19.30,19.30,19.20,19.20,-0.10,4,76950
105/08/12,29000,19.40,19.45,19.30,19.30,+0.10,19,562000
105/08/15,6000,19.40,19.40,19.35,19.35,+0.05,4,116200
105/08/16,8000,19.25,19.30,19.20,19.25,-0.10,6,153950
105/08/17,2000,19.25,19.35,19.25,19.35,+0.10,2,38600
105/08/18,102000,19.40,20.50,19.40,20.00,+0.65,69,2027600
105/08/19,28006,20.00,20.10,19.85,19.85,-0.15,23,558520
105/08/22,12218,19.85,19.85,19.45,19.85,0.00,13,241507
105/08/23,11014,19.85,19.95,19.80,19.80,-0.05,9,218868
105/08/24,32372,19.80,19.80,19.35,19.45,-0.35,14,638441
105/08/25,8000,19.70,19.70,19.45,19.65,+0.20,4,156900
105/08/26,17000,19.75,19.75,19.45,19.70,+0.05,8,334450
105/08/29,8000,19.95,19.95,19.45,19.70,0.00,7,156700
105/08/30,35000,19.80,19.95,19.75,19.85,+0.15,18,696250
105/08/31,6036,19.75,19.90,19.70,19.90,+0.05,6,119764
105/09/01,10000,19.55,19.90,19.55,19.90,0.00,7,196600
105/09/02,9045,19.60,19.75,19.45,19.75,-0.15,9,177078
105/09/05,4000,19.80,19.85,19.80,19.85,+0.10,3,79250
105/09/06,1000,19.75,19.75,19.75,19.75,-0.10,1,19750
105/09/07,7000,19.90,19.90,19.60,19.75,0.00,6,137850
105/09/08,2036,19.60,19.70,19.60,19.70,-0.05,3,39987
105/09/09,17000,19.25,19.55,19.25,19.35,-0.35,13,328150
105/09/10,9000,19.80,19.80,19.35,19.50,+0.15,8,174750
105/09/12,2000,19.50,19.50,19.50,19.50,0.00,2,39000
105/09/13,9000,19.60,19.65,19.60,19.65,+0.15,4,176700
105/09/14,29000,19.65,20.30,19.60,19.75,+0.10,25,578500
105/09/19,3000,19.80,19.80,19.55,19.80,+0.05,3,59150
105/09/20,2000,19.60,19.75,19.60,19.75,-0.05,2,39350
105/09/21,1014,19.75,19.75,19.75,19.75,0.00,2,20018
105/09/22,7004,19.55,19.55,19.45,19.55,-0.20,7,136827
105/09/23,19000,19.50,19.60,19.45,19.50,-0.05,19,370050
105/09/26,38000,19.50,19.50,18.30,19.25,-0.25,34,714300
105/09/29,8000,19.15,19.25,19.05,19.15,-0.10,7,153350
105/09/30,17000,19.00,19.00,18.65,18.90,-0.25,12,319100
105/10/03,23000,18.75,18.75,18.60,18.65,-0.25,18,429600
105/10/04,6000,18.85,18.85,18.80,18.80,+0.15,5,113050
