安鈦克,	6276
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/06,276000,16.00,16.00,15.50,15.80,-0.30,152,4320150
104/05/07,147100,15.75,16.20,15.75,15.90,+0.10,75,2359330
104/05/08,43518,16.10,16.10,15.80,15.90,0.00,28,693383
104/05/11,88200,16.10,16.10,15.45,15.60,-0.30,47,1383849
104/05/12,129306,15.40,15.40,14.55,14.55,-1.05,69,1903402
104/05/13,691193,13.55,14.05,13.55,13.65,-0.90,241,9388653
104/05/14,140303,13.60,13.60,13.20,13.25,-0.40,95,1871094
104/05/15,144002,13.30,13.35,12.85,12.85,-0.40,60,1896475
104/05/18,246461,12.85,13.65,12.85,13.40,+0.55,103,3249129
104/05/19,66000,13.25,13.60,13.25,13.45,+0.05,31,888850
104/05/20,96083,13.35,13.50,13.00,13.45,0.00,58,1265307
104/05/21,44000,13.05,13.35,13.05,13.35,-0.10,32,581050
104/05/22,49211,13.40,13.45,13.10,13.10,-0.25,37,652203
104/05/25,45000,13.20,13.60,13.20,13.45,+0.35,26,604150
104/05/26,109200,13.10,13.50,13.00,13.20,-0.25,45,1432620
104/05/27,88017,13.05,13.25,12.95,13.20,0.00,55,1151223
104/05/28,39000,13.20,13.20,13.10,13.20,0.00,25,513450
104/05/29,200244,13.20,13.95,13.20,13.40,+0.20,134,2728307
104/06/01,51000,13.00,13.25,13.00,13.25,-0.15,31,671750
104/06/02,16000,13.30,13.50,13.30,13.40,+0.15,15,214800
104/06/03,29400,13.40,13.40,13.15,13.20,-0.20,19,390339
104/06/04,33053,13.20,13.25,12.80,12.80,-0.40,28,428723
104/06/05,46000,12.85,13.00,12.55,12.95,+0.15,35,590500
104/06/08,227000,12.80,12.95,11.70,11.70,-1.25,120,2730500
104/06/09,171000,11.20,11.30,10.55,10.55,-1.15,78,1850350
104/06/10,446200,10.05,10.35,9.82,9.87,-0.68,210,4475142
104/06/11,387600,9.92,10.85,9.92,10.85,+0.98,163,4077940
104/06/12,295242,10.80,10.80,10.05,10.10,-0.75,147,3062090
104/06/15,102000,10.15,10.45,10.15,10.35,+0.25,46,1043850
104/06/16,88350,10.30,10.30,9.96,10.05,-0.30,47,888530
104/06/17,52400,10.20,10.30,10.10,10.20,+0.15,29,534590
104/06/18,95689,10.30,10.50,10.25,10.25,+0.05,61,990142
104/06/22,54397,10.30,10.45,10.20,10.20,-0.05,28,559859
104/06/23,61057,10.35,10.35,10.25,10.30,+0.10,35,627887
104/06/24,61000,10.20,10.45,10.20,10.30,0.00,33,628450
104/06/25,547096,10.40,11.30,10.40,11.30,+1.00,242,6133034
104/06/26,469000,11.60,11.80,11.25,11.40,+0.10,247,5393550
104/06/29,245000,11.10,11.10,10.40,10.50,-0.90,136,2614200
104/06/30,101000,10.25,10.50,10.20,10.30,-0.20,55,1040400
104/07/01,225200,10.35,11.30,10.35,10.85,+0.55,156,2458410
104/07/02,75000,10.75,10.85,10.65,10.80,-0.05,43,805600
104/07/03,72000,10.65,10.90,10.65,10.70,-0.10,40,769450
104/07/06,73000,10.70,10.70,10.40,10.40,-0.30,44,767700
104/07/07,20000,10.55,10.65,10.45,10.45,+0.05,16,210850
104/07/08,96000,10.35,10.55,10.10,10.10,-0.35,62,976900
104/07/09,38000,9.98,10.05,9.71,10.05,-0.05,22,378650
104/07/13,17002,10.15,10.40,10.15,10.30,+0.25,14,175020
104/07/14,68000,10.45,10.50,10.00,10.20,-0.10,45,693700
104/07/15,32000,10.20,10.30,10.05,10.05,-0.15,21,325150
104/07/16,22000,10.20,10.30,10.10,10.10,+0.05,17,223200
104/07/17,42585,10.20,10.20,9.97,9.97,-0.13,22,428050
104/07/20,72000,10.00,10.00,9.60,9.95,-0.02,41,705180
104/07/21,44000,9.95,9.95,9.65,9.77,-0.18,27,428190
104/07/22,19002,9.88,9.88,9.70,9.80,+0.03,13,186229
104/07/23,74000,9.84,9.88,9.50,9.52,-0.28,34,711830
104/07/24,37000,9.48,9.48,9.38,9.44,-0.08,23,348140
104/07/27,187003,9.55,9.55,8.50,8.50,-0.94,91,1685115
104/07/28,192400,7.80,8.28,7.80,8.14,-0.36,80,1537750
104/07/29,74000,8.34,8.34,8.15,8.25,+0.11,41,610060
104/07/30,122000,8.28,8.47,8.28,8.35,+0.10,60,1026140
104/07/31,63000,8.32,8.38,7.91,7.95,-0.40,46,511960
104/08/03,21000,7.98,8.21,7.82,7.97,+0.02,19,167250
104/08/04,202004,7.92,7.92,7.25,7.42,-0.55,104,1522778
104/08/05,48000,7.48,7.71,7.27,7.71,+0.29,30,354970
104/08/06,28000,7.71,7.82,7.30,7.41,-0.30,21,210470
104/08/07,64000,7.40,7.58,7.40,7.50,+0.09,38,481570
104/08/10,128000,7.52,8.21,7.35,7.91,+0.41,51,978230
104/08/11,102000,8.01,8.21,7.90,7.95,+0.04,42,815260
104/08/12,77000,7.95,8.03,7.80,7.95,0.00,32,607330
104/08/13,153000,7.90,8.51,7.90,8.22,+0.27,79,1236210
104/08/14,150000,8.18,8.26,7.90,8.16,-0.06,66,1202500
104/08/17,83032,8.20,8.20,7.80,7.80,-0.36,42,661381
104/08/18,100000,7.30,7.49,7.06,7.34,,48,719120
104/08/19,69086,7.34,7.44,7.00,7.00,-0.34,40,491124
104/08/20,30043,7.05,7.23,7.05,7.17,+0.17,21,214146
104/08/21,27000,7.15,7.30,6.93,7.15,-0.02,17,192710
104/08/24,100200,7.15,7.16,6.44,6.69,-0.46,57,651118
104/08/25,88000,6.06,6.47,6.03,6.37,-0.32,55,548270
104/08/26,69026,6.37,6.48,6.00,6.46,+0.09,43,433172
104/08/27,104000,6.55,7.04,6.40,6.95,+0.49,57,689660
104/08/28,80000,6.95,7.29,6.95,7.29,+0.34,57,569340
104/08/31,52000,7.50,7.50,7.03,7.39,+0.10,32,377770
104/09/01,180100,7.38,7.83,7.30,7.49,+0.10,104,1344829
104/09/02,40000,7.49,7.54,7.30,7.49,0.00,20,296360
104/09/03,42000,7.49,7.74,7.41,7.51,+0.02,27,315800
104/09/04,59000,7.51,7.55,7.32,7.38,-0.13,28,435230
104/09/07,16491,7.38,7.48,7.34,7.37,-0.01,11,121454
104/09/08,23000,7.37,7.44,7.14,7.35,-0.02,16,166720
104/09/09,57047,7.40,7.63,7.29,7.39,+0.04,36,420442
104/09/10,48000,7.39,7.64,7.28,7.37,-0.02,25,352950
104/09/11,105860,7.40,7.50,7.21,7.34,-0.03,54,774907
104/09/14,61855,7.35,7.35,7.12,7.12,-0.22,42,446976
104/09/15,16000,7.14,7.25,7.14,7.23,+0.11,10,115570
104/09/16,71000,7.25,7.31,7.22,7.28,+0.05,33,515860
104/09/17,31000,7.28,7.47,7.28,7.32,+0.04,20,227020
104/09/18,33034,7.30,7.40,7.30,7.40,+0.08,22,242968
104/09/21,11003,7.40,7.40,7.26,7.26,-0.14,11,80301
104/09/22,267500,7.26,7.98,7.26,7.98,+0.72,107,2094840
104/09/23,191800,8.15,8.15,7.61,7.77,-0.21,104,1520220
104/09/24,64000,7.58,7.77,7.09,7.27,-0.50,46,474410
104/09/25,39004,7.20,7.20,7.12,7.17,-0.10,21,279158
104/09/30,31100,7.15,7.35,7.15,7.32,+0.15,20,227239
104/10/01,67115,7.33,7.50,7.32,7.47,+0.15,44,496131
104/10/02,33000,7.47,7.47,7.31,7.47,0.00,24,243950
104/10/05,64000,7.50,7.50,7.40,7.41,-0.06,31,474480
104/10/06,192000,7.48,8.00,7.43,7.44,+0.03,96,1455630
104/10/07,61000,7.50,7.70,7.50,7.60,+0.16,45,463830
104/10/08,355370,7.61,8.36,7.61,8.36,+0.76,124,2944353
104/10/12,380024,8.33,8.33,7.90,8.00,-0.36,160,3066683
104/10/13,87373,7.76,8.12,7.76,8.00,0.00,59,695114
104/10/14,35182,8.00,8.04,7.97,8.02,+0.02,21,281646
104/10/15,55000,8.04,8.20,8.04,8.04,+0.02,32,444980
104/10/16,24000,8.04,8.12,7.93,8.05,+0.01,16,192490
104/10/19,44355,8.05,8.09,7.90,7.90,-0.15,29,355279
104/10/20,164166,7.91,8.68,7.91,8.36,+0.46,98,1375059
104/10/21,125320,8.36,8.36,8.00,8.05,-0.31,83,1012080
104/10/22,88000,8.07,8.14,7.91,8.07,+0.02,40,706420
104/10/23,117237,8.18,8.23,8.09,8.10,+0.03,52,952947
104/10/26,24000,8.28,8.28,8.12,8.12,+0.02,10,195530
104/10/27,45300,8.20,8.20,8.04,8.10,-0.02,18,366306
104/10/28,11000,8.12,8.14,8.12,8.14,+0.04,8,89410
104/10/29,111000,8.15,8.15,8.02,8.02,-0.12,33,891510
104/10/30,17633,8.00,8.12,7.95,8.12,+0.10,13,142297
104/11/02,31154,8.03,8.05,7.99,8.01,-0.11,14,249936
104/11/03,39000,7.98,8.06,7.98,8.05,+0.04,14,313180
104/11/04,38145,8.11,8.18,8.11,8.13,+0.08,23,310364
104/11/05,19000,8.15,8.18,8.12,8.15,+0.02,13,155000
104/11/06,35604,8.16,8.16,8.04,8.04,-0.11,22,288372
104/11/09,33000,8.09,8.09,7.89,7.90,-0.14,18,264260
104/11/10,80251,7.85,7.85,7.63,7.82,-0.08,40,616566
104/11/11,69191,7.99,7.99,7.56,7.56,-0.26,41,528653
104/11/12,39003,7.63,7.79,7.54,7.54,-0.02,21,295952
104/11/13,24000,7.60,7.60,7.41,7.42,-0.12,14,179350
104/11/16,12100,7.80,7.80,7.42,7.42,0.00,11,91319
104/11/17,27004,7.55,7.63,7.43,7.43,+0.01,16,204069
104/11/18,20000,7.67,7.67,7.44,7.44,+0.01,16,150700
104/11/19,73000,7.46,7.94,7.46,7.72,+0.28,49,568390
104/11/20,64000,7.85,7.85,7.58,7.60,-0.12,32,494120
104/11/23,5000,7.84,7.84,7.61,7.74,0.14,5,38670
104/11/24,18200,7.55,7.63,7.53,7.63,-0.11,10,137380
104/11/25,34000,7.63,7.63,7.44,7.44,-0.19,10,253890
104/11/26,7000,7.44,7.50,7.44,7.50,+0.06,6,52140
104/11/27,20500,7.32,7.33,7.30,7.30,-0.20,14,149849
104/11/30,11000,7.03,7.35,7.03,7.35,+0.05,8,78460
104/12/01,1000,7.51,7.51,7.51,7.51,+0.16,1,7510
104/12/02,10000,7.48,7.48,7.22,7.42,-0.09,7,73040
104/12/03,20000,7.12,7.39,7.12,7.38,-0.04,9,144650
104/12/04,25000,7.68,7.68,7.06,7.43,+0.05,20,183030
104/12/07,39326,7.36,7.43,7.13,7.39,-0.04,19,284139
104/12/08,18000,7.38,7.38,7.12,7.12,-0.27,9,130760
104/12/09,7000,7.12,7.33,7.12,7.25,+0.13,6,50360
104/12/10,8300,7.30,7.30,7.24,7.24,-0.01,3,60140
104/12/11,30000,7.23,7.34,7.01,7.01,-0.23,21,214060
104/12/14,14000,7.01,7.13,6.94,7.13,+0.12,7,98440
104/12/15,5100,7.75,7.75,7.14,7.35,+0.22,6,37480
104/12/16,4003,7.06,7.29,7.06,7.29,-0.06,4,28491
104/12/17,37000,7.04,7.17,7.00,7.17,-0.12,12,259510
104/12/18,0,---,---,---,---,---,0,0
104/12/21,16003,6.75,7.53,6.70,7.32,+0.24,9,113911
104/12/22,3000,7.01,7.18,7.01,7.18,-0.14,2,21370
104/12/23,28000,7.17,7.17,7.00,7.10,-0.08,15,196970
104/12/24,7270,7.10,7.16,7.03,7.16,+0.06,7,51467
104/12/25,14000,6.96,7.17,6.96,7.14,-0.02,8,98450
104/12/28,16000,7.03,7.09,7.01,7.09,-0.05,6,112460
104/12/29,12000,7.18,7.18,6.90,7.12,+0.03,5,84090
104/12/30,7000,6.90,7.10,6.90,7.10,-0.02,5,49460
104/12/31,27000,7.06,7.15,7.06,7.13,+0.03,8,191660
105/01/04,4000,7.01,7.01,7.00,7.00,-0.13,2,28030
105/01/05,12000,7.00,7.00,7.00,7.00,0.00,4,84000
105/01/06,13533,6.82,6.99,6.80,6.99,-0.01,6,92287
105/01/07,36000,7.50,7.50,6.64,6.83,-0.16,21,243860
105/01/08,50000,6.80,7.14,6.79,6.79,-0.04,16,347190
105/01/11,25000,6.75,7.07,6.75,7.07,+0.28,10,169890
105/01/12,7200,6.70,6.99,6.70,6.99,-0.08,6,48860
105/01/13,17003,6.75,6.97,6.68,6.70,-0.29,12,115660
105/01/14,4000,6.65,6.75,6.60,6.75,+0.05,4,26600
105/01/15,2000,6.74,6.74,6.74,6.74,-0.01,2,13480
105/01/18,14000,6.60,7.03,6.60,6.84,+0.10,8,93920
105/01/19,9002,6.98,6.98,6.93,6.93,+0.09,6,62573
105/01/20,5000,6.80,6.80,6.70,6.79,-0.14,3,33790
105/01/21,3000,7.46,7.46,7.26,7.26,+0.47,2,21980
105/01/22,42000,6.79,6.90,6.64,6.64,-0.62,17,282530
105/01/25,18000,6.51,6.69,6.50,6.60,-0.04,6,117490
105/01/26,24200,6.50,6.50,6.20,6.45,-0.15,11,153789
105/01/27,10000,6.45,6.64,6.45,6.60,+0.15,4,65830
105/01/28,36000,6.53,6.53,6.20,6.47,-0.13,19,227220
105/01/29,19000,6.30,6.52,6.30,6.52,+0.05,6,121760
105/01/30,45002,6.52,6.70,6.39,6.39,-0.13,16,292532
105/02/01,91749,6.45,6.85,6.20,6.26,-0.13,35,587627
105/02/02,5000,6.11,6.29,6.11,6.26,0.00,4,31180
105/02/03,129500,6.12,6.25,6.04,6.25,-0.01,45,790529
105/02/15,0,---,---,---,---,---,0,0
105/02/16,10000,6.45,6.45,6.35,6.35,+0.08,5,63760
105/02/17,22898,6.80,6.80,6.26,6.49,+0.14,14,145426
105/02/18,39000,6.47,6.47,6.25,6.28,-0.21,14,245290
105/02/19,73003,6.10,6.28,6.10,6.18,-0.10,27,448368
105/02/22,26003,6.19,6.26,6.19,6.26,+0.08,16,161248
105/02/23,28004,6.18,6.24,6.18,6.20,-0.06,14,173704
105/02/24,13393,6.15,6.18,6.11,6.11,-0.09,11,82046
105/02/25,6005,6.29,6.29,6.17,6.17,+0.06,6,37413
105/02/26,113000,6.17,6.55,6.17,6.25,+0.08,48,716460
105/03/01,33005,6.06,6.49,6.06,6.38,+0.13,19,204584
105/03/02,43108,6.64,6.64,6.37,6.40,+0.02,24,277697
105/03/03,63000,6.56,6.56,6.27,6.42,+0.02,29,402080
105/03/04,236306,6.50,7.00,6.42,6.88,+0.46,113,1592950
105/03/07,128050,6.55,6.55,6.25,6.46,-0.42,75,823384
105/03/08,66100,6.50,6.56,6.42,6.54,+0.08,33,428900
105/03/09,15400,6.54,6.54,6.37,6.50,-0.04,12,99040
105/03/10,111000,6.50,6.69,6.37,6.64,+0.14,43,728010
105/03/11,52000,6.50,6.55,6.45,6.55,-0.09,19,337420
105/03/14,62350,6.55,6.69,6.36,6.66,+0.11,32,410922
105/03/15,20000,6.50,6.50,6.42,6.46,-0.20,11,129150
105/03/16,11010,6.52,6.55,6.47,6.55,+0.09,11,71686
105/03/17,38002,6.54,6.54,6.27,6.34,-0.21,22,243002
105/03/18,70002,6.34,6.46,6.31,6.39,+0.05,26,445822
105/03/21,20309,6.20,6.40,6.20,6.40,+0.01,12,128566
105/03/22,29138,6.75,6.75,6.31,6.47,+0.07,20,187063
105/03/23,19000,6.44,6.44,6.22,6.38,-0.09,13,119340
105/03/24,5000,6.39,6.39,6.27,6.27,-0.11,5,31650
105/03/25,24003,6.27,6.28,6.23,6.23,-0.04,7,150268
105/03/28,16300,6.23,6.38,6.23,6.32,+0.09,14,101751
105/03/29,15292,6.22,6.23,6.12,6.23,-0.09,8,94070
105/03/30,39000,6.23,6.27,6.01,6.27,+0.04,19,239130
105/03/31,7000,6.33,6.33,6.30,6.30,+0.03,3,44130
105/04/01,21000,6.16,6.20,6.10,6.20,-0.10,8,129720
105/04/06,23009,6.20,6.20,6.19,6.19,-0.01,14,142594
105/04/07,16000,6.01,6.17,6.01,6.17,-0.02,11,96820
105/04/08,7000,6.17,6.20,6.03,6.20,+0.03,5,43140
105/04/11,15000,6.10,6.10,6.10,6.10,-0.10,4,91500
105/04/12,9103,6.10,6.25,6.10,6.20,+0.10,8,56469
105/04/13,58097,6.20,6.24,6.06,6.22,+0.02,21,354461
105/04/14,64301,6.22,6.34,6.07,6.29,+0.07,28,397246
105/04/15,16200,6.23,6.29,6.13,6.29,0.00,11,100680
105/04/18,16001,6.23,6.23,6.12,6.12,-0.17,10,98736
105/04/19,2000,6.14,6.14,6.14,6.14,+0.02,2,12280
105/04/20,54000,6.20,6.60,6.15,6.33,+0.19,25,335850
105/04/21,22240,6.25,6.25,6.16,6.21,-0.12,18,137318
105/04/22,33241,6.20,6.21,6.07,6.21,0.00,23,204914
105/04/25,12295,6.07,6.10,6.02,6.10,-0.11,8,74350
105/04/26,39295,6.10,6.24,6.02,6.24,+0.14,17,237889
105/04/27,4000,6.22,6.28,6.10,6.24,0.00,4,24840
105/04/28,44002,6.28,6.28,5.85,5.85,-0.39,20,265581
105/04/29,53011,5.45,5.74,5.45,5.67,-0.18,27,292501
105/05/03,23400,5.46,5.80,5.41,5.75,+0.08,17,130099
105/05/04,84003,5.25,5.79,5.24,5.25,-0.50,30,444855
105/05/05,6683,5.18,5.30,5.15,5.15,-0.10,7,34652
105/05/06,9884,5.15,5.15,5.05,5.05,-0.10,7,50470
105/05/09,17000,5.05,5.19,5.05,5.07,+0.02,12,86350
105/05/10,17000,5.10,5.22,5.08,5.22,+0.15,11,86980
105/05/11,9006,5.45,5.45,5.01,5.37,+0.15,11,46370
105/05/12,15547,5.15,5.22,5.03,5.15,-0.22,10,79399
105/05/13,11000,5.28,5.28,5.03,5.20,+0.05,9,56500
105/05/16,1100,5.48,5.48,5.48,5.48,+0.28,3,6019
105/05/17,14186,5.05,5.34,5.05,5.34,-0.14,10,72885
105/05/18,17017,5.22,5.37,5.10,5.27,-0.07,14,88479
105/05/19,1000,5.32,5.32,5.32,5.32,+0.05,1,5320
105/05/20,1000,5.30,5.30,5.30,5.30,-0.02,1,5300
105/05/23,75100,5.10,5.18,5.05,5.18,-0.12,24,380419
105/05/24,14000,5.18,5.18,5.06,5.18,0.00,8,71680
105/05/25,24010,5.06,5.14,5.02,5.14,-0.04,10,122301
105/05/26,12000,5.03,5.29,5.02,5.24,+0.10,8,61470
105/05/27,20020,5.04,5.18,5.04,5.18,-0.06,10,101652
105/05/30,21500,5.10,5.17,5.07,5.17,-0.01,11,109200
105/05/31,32792,5.04,5.29,5.04,5.16,-0.01,11,169479
105/06/01,10000,5.28,5.28,5.07,5.10,-0.06,6,51080
105/06/02,22003,5.05,5.16,5.05,5.16,+0.06,9,111235
105/06/03,13000,5.05,5.10,5.05,5.10,-0.06,6,65700
105/06/04,6000,5.16,5.16,5.06,5.06,-0.04,5,30540
105/06/06,25007,5.40,5.40,5.10,5.30,+0.24,20,131776
105/06/07,11009,5.20,5.27,5.10,5.25,-0.05,7,57447
105/06/08,30100,5.06,5.18,5.01,5.18,-0.07,16,152030
105/06/13,7100,5.18,5.18,5.05,5.15,-0.03,6,36120
105/06/14,4000,5.05,5.23,5.05,5.23,+0.08,3,20380
105/06/15,36000,5.39,5.39,5.07,5.20,-0.03,18,187890
105/06/16,10000,5.28,5.28,5.06,5.10,-0.10,10,51160
105/06/17,20003,5.10,5.15,5.08,5.15,+0.05,8,101805
105/06/20,2518,5.34,5.34,5.34,5.34,+0.19,3,13425
105/06/21,11003,5.07,5.17,5.07,5.17,-0.17,6,56095
105/06/22,29000,5.16,5.24,5.10,5.17,0.00,10,149540
105/06/23,3000,5.16,5.16,5.12,5.12,-0.05,3,15430
105/06/24,24000,5.07,5.07,4.90,5.06,-0.06,11,119300
105/06/27,15000,5.20,5.20,4.95,5.03,-0.03,8,75370
105/06/28,12003,5.00,5.01,4.99,5.00,-0.03,9,60024
105/06/29,169317,5.24,5.50,5.15,5.50,+0.50,64,910243
105/06/30,354000,5.80,5.88,5.07,5.40,-0.10,119,1972530
105/07/01,49315,5.20,5.54,5.20,5.49,+0.09,34,263560
105/07/04,90000,5.30,5.60,5.30,5.45,-0.04,25,481410
105/07/05,11000,5.05,5.35,5.05,5.30,-0.15,7,56620
105/07/06,5000,5.30,5.30,5.30,5.30,0.00,2,26500
105/07/07,29126,5.30,5.30,5.09,5.21,-0.09,13,149535
105/07/11,15250,5.29,5.29,5.25,5.25,+0.04,11,80195
105/07/12,244943,5.69,5.77,5.55,5.77,+0.52,74,1395050
105/07/13,222000,5.79,5.80,5.47,5.65,-0.12,89,1264280
105/07/14,465100,5.78,6.21,5.52,6.21,+0.56,190,2826891
105/07/15,250798,6.29,6.45,6.03,6.20,-0.01,114,1572438
105/07/18,77000,6.12,6.30,6.12,6.13,-0.07,41,476790
105/07/19,119557,6.04,6.20,5.91,6.00,-0.13,60,715777
105/07/20,91010,6.05,6.05,5.72,5.90,-0.10,45,533465
105/07/21,56010,5.96,5.96,5.74,5.87,-0.03,32,325168
105/07/22,46000,5.88,5.88,5.70,5.85,-0.02,25,265900
105/07/25,44000,5.85,5.85,5.61,5.61,-0.24,28,250970
105/07/26,30100,5.65,5.80,5.62,5.74,+0.13,18,171680
105/07/27,49000,5.79,5.93,5.79,5.85,+0.11,29,287160
105/07/28,173066,5.90,6.21,5.90,6.14,+0.29,63,1048184
105/07/29,54100,6.14,6.14,5.90,6.13,-0.01,36,323580
105/08/01,20100,6.09,6.09,5.98,6.05,-0.08,13,121020
105/08/02,40100,5.93,6.18,5.91,6.03,-0.02,22,240700
105/08/03,115100,6.15,6.20,6.00,6.17,+0.14,47,699510
105/08/04,145100,6.18,6.55,6.18,6.48,+0.31,74,926973
105/08/05,138000,6.98,6.98,6.50,6.90,+0.42,72,943480
105/08/08,93600,7.00,7.11,6.85,7.06,+0.16,46,656770
105/08/09,73040,6.70,7.04,6.70,6.82,-0.24,35,498312
105/08/10,83000,7.00,7.01,6.71,6.86,+0.04,27,574330
105/08/11,51000,6.50,6.69,6.39,6.69,-0.17,28,336500
105/08/12,9000,6.55,6.74,6.55,6.73,+0.04,6,59750
105/08/15,34000,6.70,6.70,6.36,6.59,-0.14,13,217910
105/08/16,159000,6.26,6.50,5.95,6.09,-0.50,67,969190
105/08/17,42200,6.20,6.20,5.91,6.15,+0.06,29,256680
