東友,	5438
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/18,326303,14.40,14.50,14.30,14.35,+0.05,128,4708293
104/03/19,340290,14.60,14.60,14.30,14.40,+0.05,161,4919538
104/03/20,200586,14.40,14.50,14.40,14.40,0.00,111,2895598
104/03/23,456222,14.40,14.85,14.40,14.60,+0.20,195,6689744
104/03/24,145068,14.60,14.70,14.50,14.55,-0.05,83,2114982
104/03/25,544824,14.50,14.60,14.40,14.45,-0.10,134,7893303
104/03/26,181863,14.40,14.50,14.35,14.45,0.00,80,2626617
104/03/27,255124,14.45,14.50,14.30,14.40,-0.05,96,3667476
104/03/30,197650,14.45,14.45,14.20,14.20,-0.20,134,2817210
104/03/31,142369,14.20,14.35,14.20,14.35,+0.15,57,2034488
104/04/01,195725,14.35,14.35,14.15,14.15,-0.20,59,2779413
104/04/02,131022,14.15,14.30,14.10,14.10,-0.05,87,1856308
104/04/07,479024,14.20,14.40,14.20,14.30,+0.20,145,6826937
104/04/08,99033,14.30,14.30,14.20,14.25,-0.05,69,1412763
104/04/09,496080,14.30,14.50,14.30,14.50,+0.25,141,7129800
104/04/10,174795,14.50,14.50,14.20,14.20,-0.30,95,2503324
104/04/13,119462,14.30,14.35,14.20,14.25,+0.05,85,1705351
104/04/14,155476,14.20,14.35,14.15,14.25,0.00,73,2212255
104/04/15,58268,14.40,14.40,14.25,14.30,+0.05,46,833427
104/04/16,61023,14.30,14.30,14.20,14.25,-0.05,46,868376
104/04/17,143537,14.20,14.20,14.10,14.10,-0.15,67,2033623
104/04/20,194122,14.00,14.05,13.90,14.00,-0.10,116,2711616
104/04/21,205007,14.00,14.00,13.80,13.85,-0.15,106,2844998
104/04/22,175014,13.80,13.85,13.65,13.80,-0.05,110,2400596
104/04/23,684257,13.80,14.00,13.80,14.00,+0.20,94,9504148
104/04/24,59002,13.85,14.00,13.85,13.90,-0.10,36,820428
104/04/27,133714,14.00,14.00,13.85,13.95,+0.05,64,1863430
104/04/28,70006,13.85,13.90,13.85,13.85,-0.10,36,970534
104/04/29,97778,13.90,13.90,13.75,13.75,-0.10,55,1352105
104/04/30,159300,13.75,13.95,13.70,13.75,0.00,78,2200296
104/05/04,117325,13.85,13.85,13.70,13.70,-0.05,66,1616073
104/05/05,128315,13.70,13.75,13.65,13.65,-0.05,54,1755477
104/05/06,43002,13.65,13.75,13.60,13.70,+0.05,30,588528
104/05/07,131005,13.75,13.75,13.65,13.70,0.00,43,1793120
104/05/08,85251,13.80,13.80,13.65,13.65,-0.05,34,1167067
104/05/11,385431,13.70,13.70,13.10,13.20,-0.45,150,5177850
104/05/12,143546,13.15,13.20,12.95,13.10,-0.10,96,1875299
104/05/13,159180,13.20,13.30,13.10,13.30,+0.20,48,2099240
104/05/14,138017,13.30,13.35,13.15,13.25,-0.05,45,1824080
104/05/15,237136,13.20,13.35,13.05,13.10,-0.15,90,3120373
104/05/18,139035,13.05,13.10,12.95,13.05,-0.05,92,1813055
104/05/19,96283,13.05,13.15,13.05,13.15,+0.10,95,1261100
104/05/20,50273,13.20,13.25,13.15,13.20,+0.05,32,664225
104/05/21,65000,13.20,13.20,13.00,13.05,-0.15,27,849850
104/05/22,144001,13.10,13.15,13.00,13.00,-0.05,50,1876913
104/05/25,55300,13.15,13.15,12.95,13.00,0.00,32,721179
104/05/26,102778,13.05,13.10,12.90,13.00,0.00,57,1333236
104/05/27,69011,13.00,13.05,12.90,13.05,+0.05,31,896343
104/05/28,146567,13.10,13.10,13.00,13.05,0.00,64,1908721
104/05/29,95362,13.10,13.10,12.95,12.95,-0.10,45,1238723
104/06/01,62146,13.00,13.10,12.95,13.00,+0.05,29,808154
104/06/02,62001,13.05,13.05,12.90,12.90,-0.10,27,803863
104/06/03,273100,12.90,13.00,12.65,12.75,-0.15,152,3485189
104/06/04,279000,12.65,12.85,12.65,12.80,+0.05,78,3561550
104/06/05,704100,12.80,13.05,12.65,12.65,-0.15,168,9109123
104/06/08,104000,12.65,12.70,12.45,12.65,0.00,56,1309250
104/06/09,305083,12.60,12.60,11.80,11.80,-0.85,154,3682399
104/06/10,149010,11.80,12.00,11.80,11.80,0.00,69,1769525
104/06/11,96205,11.90,11.95,11.60,11.80,0.00,49,1133579
104/06/12,177597,11.80,12.00,11.80,11.90,+0.10,61,2115564
104/06/15,90422,11.90,11.95,11.75,11.95,+0.05,32,1077064
104/06/16,109633,11.95,11.95,11.75,11.90,-0.05,41,1300769
104/06/17,102000,11.95,12.70,11.95,12.25,+0.35,55,1250750
104/06/18,114000,12.20,12.65,12.20,12.35,+0.10,49,1412500
104/06/22,147194,12.50,12.60,12.40,12.50,+0.15,69,1844555
104/06/23,229118,12.50,12.60,12.45,12.50,0.00,82,2873268
104/06/24,436064,12.50,12.60,12.50,12.60,+0.10,77,5482255
104/06/25,151259,12.65,12.80,12.60,12.65,+0.05,66,1919626
104/06/26,355000,12.60,12.90,12.55,12.80,+0.15,78,4488450
104/06/29,377335,12.60,12.80,12.55,12.70,-0.10,162,4788084
104/06/30,222249,11.70,11.85,11.65,11.85,,96,2604938
104/07/01,91064,11.85,11.85,11.60,11.60,-0.25,42,1065139
104/07/02,194699,11.70,11.80,11.60,11.65,+0.05,56,2268208
104/07/03,139000,11.65,11.65,11.45,11.60,-0.05,48,1603000
104/07/06,78004,11.50,11.50,11.40,11.45,-0.15,36,892746
104/07/07,187001,11.45,11.50,11.25,11.30,-0.15,49,2128411
104/07/08,168100,11.35,11.35,10.70,10.80,-0.50,66,1847990
104/07/09,173000,10.80,10.80,10.30,10.55,-0.25,70,1811500
104/07/13,219050,10.65,11.15,10.65,10.95,+0.40,81,2383343
104/07/14,112300,11.00,11.05,10.90,10.95,0.00,33,1232120
104/07/15,62028,10.95,10.95,10.80,10.80,-0.15,22,674255
104/07/16,111000,10.85,10.90,10.70,10.80,0.00,37,1197950
104/07/17,108900,10.80,10.80,10.60,10.75,-0.05,43,1170026
104/07/20,59003,10.85,10.85,10.65,10.80,+0.05,13,632681
104/07/21,79032,10.65,10.80,10.65,10.80,0.00,31,851491
104/07/22,112372,10.70,10.95,10.70,10.90,+0.10,46,1218892
104/07/23,96623,10.90,10.90,10.60,10.65,-0.25,40,1034548
104/07/24,114101,10.70,10.75,10.60,10.70,+0.05,32,1218940
104/07/27,339011,10.70,10.70,10.25,10.30,-0.40,96,3552914
104/07/28,141227,10.30,10.30,9.99,10.30,0.00,52,1437200
104/07/29,144000,10.30,10.30,10.00,10.10,-0.20,57,1456250
104/07/30,161001,10.20,10.30,10.05,10.10,0.00,47,1628811
104/07/31,86001,10.15,10.25,10.10,10.20,+0.10,30,870511
104/08/03,262030,10.25,10.30,10.05,10.10,-0.10,59,2675033
104/08/04,132034,10.15,10.15,10.00,10.00,-0.10,34,1330290
104/08/05,116254,10.15,10.25,10.00,10.25,+0.25,38,1174290
104/08/06,28352,10.25,10.25,10.00,10.05,-0.20,19,284721
104/08/07,86000,10.00,10.10,10.00,10.05,0.00,26,863600
104/08/10,83072,10.10,10.25,10.05,10.25,+0.20,35,844705
104/08/11,28003,10.15,10.20,10.15,10.20,-0.05,25,284830
104/08/12,165004,10.30,10.40,10.25,10.35,+0.15,75,1700890
104/08/13,109000,10.40,10.50,10.40,10.45,+0.10,55,1137700
104/08/14,66002,10.55,10.60,10.40,10.50,+0.05,30,692422
104/08/17,219000,10.55,10.80,10.55,10.70,+0.20,103,2352200
104/08/18,122010,10.80,10.80,10.60,10.70,0.00,41,1306904
104/08/19,93010,10.70,10.70,10.30,10.30,-0.40,49,975053
104/08/20,61001,10.30,10.40,10.25,10.40,+0.10,37,629561
104/08/21,172001,10.20,10.30,9.71,10.05,-0.35,65,1737580
104/08/24,785000,10.00,10.00,9.05,9.05,-1.00,190,7210540
104/08/25,939001,9.05,9.35,9.01,9.15,+0.10,142,8545459
104/08/26,117259,9.15,9.25,9.15,9.25,+0.10,40,1075332
104/08/27,171064,9.35,9.68,9.35,9.59,+0.34,74,1632107
104/08/28,99002,9.60,9.80,9.60,9.74,+0.15,40,962658
104/08/31,50003,9.80,9.84,9.76,9.84,+0.10,25,489527
104/09/01,133285,9.88,9.95,9.70,9.87,+0.03,37,1309540
104/09/02,185014,9.90,10.10,9.82,10.05,+0.18,60,1832110
104/09/03,112200,10.10,10.30,9.95,10.25,+0.20,50,1132089
104/09/04,83299,10.20,10.20,10.05,10.15,-0.10,41,841814
104/09/07,61000,10.15,10.15,10.10,10.10,-0.05,15,616950
104/09/08,18023,10.15,10.15,10.00,10.10,0.00,12,181580
104/09/09,94936,10.20,10.35,10.20,10.35,+0.25,41,976540
104/09/10,105251,10.20,10.35,10.20,10.35,0.00,37,1079285
104/09/11,178004,10.40,10.70,10.30,10.70,+0.35,70,1872591
104/09/14,46005,10.70,10.70,10.60,10.60,-0.10,23,487953
104/09/15,145290,10.60,10.65,10.45,10.45,-0.15,49,1532690
104/09/16,81001,10.55,10.75,10.55,10.75,+0.30,38,864061
104/09/17,48000,10.80,10.90,10.75,10.80,+0.05,25,518400
104/09/18,195068,10.80,11.20,10.80,11.15,+0.35,73,2159754
104/09/21,90620,11.05,11.05,10.85,10.95,-0.20,40,991738
104/09/22,49002,11.00,11.30,11.00,11.10,+0.15,15,543572
104/09/23,94248,10.90,10.95,10.85,10.90,-0.20,36,1027090
104/09/24,82000,11.00,11.00,10.70,10.75,-0.15,30,889600
104/09/25,28001,10.80,10.80,10.70,10.75,0.00,16,301661
104/09/30,67014,10.80,10.95,10.75,10.75,0.00,22,723696
104/10/01,28519,10.80,10.95,10.80,10.95,+0.20,15,310257
104/10/02,82001,10.90,10.95,10.90,10.90,-0.05,29,893861
104/10/05,147070,11.10,11.50,11.00,11.25,+0.35,80,1647833
104/10/06,383490,11.35,11.65,11.20,11.30,+0.05,96,4371086
104/10/07,260224,11.45,11.75,11.45,11.70,+0.40,92,3014447
104/10/08,165044,11.70,11.90,11.70,11.70,0.00,63,1934809
104/10/12,291795,11.90,12.15,11.80,12.00,+0.30,116,3494206
104/10/13,216001,12.05,12.10,11.90,11.90,-0.10,66,2597362
104/10/14,124194,12.00,12.05,11.95,11.95,+0.05,38,1490508
104/10/15,180001,12.00,12.05,11.85,11.95,0.00,48,2152161
104/10/16,142811,12.00,12.05,11.90,12.00,+0.05,49,1711299
104/10/19,156614,12.10,12.10,12.00,12.05,+0.05,54,1886118
104/10/20,149261,12.10,12.20,12.05,12.15,+0.10,76,1805756
104/10/21,178001,12.15,12.20,12.10,12.10,-0.05,77,2159912
104/10/22,179003,12.20,12.20,12.05,12.15,+0.05,80,2165086
104/10/23,193182,12.15,12.35,12.15,12.15,0.00,97,2356301
104/10/26,92666,12.15,12.25,12.15,12.25,+0.10,77,1128323
104/10/27,272299,12.30,12.65,12.25,12.55,+0.30,140,3386585
104/10/28,333036,12.45,12.65,12.45,12.65,+0.10,114,4190901
104/10/29,235000,12.60,12.60,12.40,12.50,-0.15,136,2937250
104/10/30,168147,12.40,12.50,12.05,12.35,-0.15,116,2069207
104/11/02,312129,12.35,12.40,12.25,12.40,+0.05,99,3838035
104/11/03,169068,12.40,12.45,12.35,12.40,0.00,78,2095585
104/11/04,160197,12.40,12.45,12.35,12.45,+0.05,87,1987742
104/11/05,1726328,12.45,13.65,12.45,13.65,+1.20,451,23309476
104/11/06,2797798,13.80,14.30,13.80,13.95,+0.30,1006,39155072
104/11/09,1157320,13.95,14.00,13.60,13.85,-0.10,516,15926981
104/11/10,615778,13.60,13.85,13.60,13.80,-0.05,223,8465157
104/11/11,936001,13.80,13.85,13.55,13.55,-0.25,284,12789563
104/11/12,506601,13.40,13.60,13.30,13.55,0.00,315,6817791
104/11/13,546000,13.50,13.90,13.50,13.70,+0.15,231,7477648
104/11/16,387305,13.50,13.70,13.50,13.55,-0.15,163,5256911
104/11/17,420391,13.70,13.80,13.60,13.60,+0.05,120,5770727
104/11/18,288515,13.80,13.85,13.60,13.60,0.00,116,3948103
104/11/19,265481,13.70,13.75,13.60,13.70,+0.10,147,3641213
104/11/20,219100,13.60,13.75,13.60,13.70,0.00,120,2990530
104/11/23,304094,13.8,13.85,13.65,13.8,0.1,167,4177016
104/11/24,254006,13.80,13.80,13.50,13.60,-0.20,122,3461140
104/11/25,289778,13.45,13.55,13.35,13.45,-0.15,126,3883471
104/11/26,236013,13.50,13.60,13.30,13.35,-0.10,183,3174319
104/11/27,163002,13.35,13.55,13.35,13.40,+0.05,134,2184326
104/11/30,209012,13.40,13.45,13.05,13.20,-0.20,123,2785206
104/12/01,197289,13.20,13.35,13.20,13.25,+0.05,91,2619727
104/12/02,249800,13.45,13.50,13.25,13.45,+0.20,130,3334986
104/12/03,355681,13.45,13.50,13.30,13.50,+0.05,114,4759706
104/12/04,259011,13.30,13.40,13.30,13.40,-0.10,147,3454193
104/12/07,326702,13.45,13.65,13.45,13.55,+0.15,164,4429374
104/12/08,351062,13.55,13.75,13.30,13.75,+0.20,161,4724338
104/12/09,333179,13.75,13.75,13.20,13.25,-0.50,253,4440512
104/12/10,377506,13.20,13.20,12.80,12.90,-0.35,198,4887779
104/12/11,224005,13.20,13.35,12.95,13.10,+0.20,107,2955770
104/12/14,158010,12.80,12.95,12.80,12.90,-0.20,70,2031290
104/12/15,222004,12.85,13.10,12.85,13.10,+0.20,78,2866906
104/12/16,107808,13.00,13.25,13.00,13.15,+0.05,49,1419504
104/12/17,194447,13.20,13.35,13.10,13.15,0.00,95,2567505
104/12/18,45153,13.25,13.25,13.10,13.15,0.00,33,595126
104/12/21,52018,13.10,13.20,13.00,13.20,+0.05,55,682434
104/12/22,77006,13.30,13.30,13.10,13.10,-0.10,43,1013878
104/12/23,133004,13.15,13.30,13.10,13.10,0.00,54,1753056
104/12/24,149005,13.15,13.25,13.10,13.10,0.00,51,1968220
104/12/25,79012,13.20,13.20,13.10,13.10,0.00,51,1040668
104/12/28,372004,13.15,13.30,13.10,13.15,+0.05,112,4902606
104/12/29,162072,13.20,13.25,13.10,13.20,+0.05,62,2135452
104/12/30,112067,13.30,13.30,13.15,13.15,-0.05,41,1478682
104/12/31,307493,13.20,13.20,13.00,13.05,-0.10,95,4026181
105/01/04,287022,13.10,13.15,12.90,12.90,-0.15,91,3733036
105/01/05,129261,12.90,13.00,12.85,12.90,0.00,40,1667314
105/01/06,173004,12.95,13.00,12.65,12.75,-0.15,80,2207402
105/01/07,183003,12.75,12.80,12.35,12.65,-0.10,76,2292789
105/01/08,78290,12.60,12.70,12.45,12.70,+0.05,48,989181
105/01/11,95009,12.80,12.80,12.50,12.60,-0.10,70,1197667
105/01/12,204212,12.60,12.65,12.40,12.55,-0.05,83,2561841
105/01/13,71116,12.60,12.60,12.40,12.55,0.00,57,890759
105/01/14,79754,12.40,12.40,12.10,12.25,-0.30,78,975694
105/01/15,275030,12.45,12.45,12.25,12.35,+0.10,80,3378860
105/01/18,108260,12.15,12.55,12.15,12.50,+0.15,46,1336570
105/01/19,57051,12.50,12.50,12.45,12.50,0.00,32,711792
105/01/20,101006,12.50,12.65,12.45,12.50,0.00,47,1265822
105/01/21,20001,12.50,12.50,12.40,12.50,0.00,13,249212
105/01/22,62002,12.50,12.65,12.50,12.50,0.00,28,780324
105/01/25,68142,12.70,12.70,12.60,12.65,+0.15,37,860815
105/01/26,180101,12.65,13.15,12.65,13.00,+0.35,92,2320763
105/01/27,67007,12.90,12.90,12.75,12.85,-0.15,44,860391
105/01/28,24016,12.95,12.95,12.85,12.85,0.00,32,309358
105/01/29,105632,13.00,13.15,12.90,13.05,+0.20,53,1376696
105/01/30,42006,13.05,13.15,13.00,13.05,0.00,27,548978
105/02/01,118008,13.20,13.20,12.95,12.95,-0.10,55,1540104
105/02/02,227000,13.00,13.00,12.95,13.00,+0.05,33,2946900
105/02/03,90007,13.00,13.00,12.85,12.90,-0.10,33,1161698
105/02/15,169000,12.90,13.45,12.90,13.30,+0.40,94,2235350
105/02/16,220061,13.40,13.40,13.30,13.40,+0.10,112,2942067
105/02/17,180007,13.50,13.50,13.25,13.40,0.00,84,2402091
105/02/18,244006,13.50,13.55,13.40,13.40,0.00,107,3283028
105/02/19,253006,13.40,13.50,13.40,13.45,+0.05,95,3393778
105/02/22,776649,13.50,13.95,13.50,13.85,+0.40,313,10724099
105/02/23,839296,13.95,14.25,13.85,14.20,+0.35,293,11803380
105/02/24,766064,14.15,14.40,14.00,14.20,0.00,318,10907149
105/02/25,462063,14.40,14.55,14.20,14.20,0.00,251,6648389
105/02/26,401068,14.20,14.30,14.05,14.20,0.00,172,5671012
105/03/01,401779,14.20,14.30,14.15,14.25,+0.05,165,5701056
105/03/02,905367,14.30,14.90,14.30,14.90,+0.65,432,13317809
105/03/03,678299,14.85,15.00,14.65,14.75,-0.15,299,10064098
105/03/04,345172,14.75,15.00,14.75,14.85,+0.10,172,5115984
105/03/07,840360,15.00,15.35,14.90,15.05,+0.20,356,12673832
105/03/08,433608,15.00,15.05,14.75,14.95,-0.10,201,6430317
105/03/09,1011206,14.95,15.35,14.95,15.20,+0.25,399,15334259
105/03/10,872335,15.30,15.45,15.05,15.10,-0.10,302,13303925
105/03/11,520118,15.10,15.20,15.00,15.10,0.00,186,7859970
105/03/14,498418,15.15,15.30,15.10,15.15,+0.05,222,7571856
105/03/15,556500,15.15,15.15,14.70,14.75,-0.40,249,8323176
105/03/16,1984129,15.10,15.10,14.50,14.55,-0.20,569,29382126
105/03/17,941380,14.60,14.70,14.55,14.55,0.00,306,13766431
105/03/18,617300,14.55,14.75,14.55,14.70,+0.15,240,9044423
105/03/21,627170,14.80,15.00,14.70,14.95,+0.25,292,9326668
105/03/22,641005,14.95,15.05,14.80,14.95,0.00,206,9585275
105/03/23,652019,14.90,15.20,14.90,15.10,+0.15,216,9788785
105/03/24,441010,15.25,15.25,14.95,15.00,-0.10,199,6640600
105/03/25,246218,15.10,15.10,14.95,15.00,0.00,127,3694971
105/03/28,612272,15.05,15.10,14.85,14.95,-0.05,179,9133298
105/03/29,532025,14.80,14.90,14.40,14.50,-0.45,245,7768557
105/03/30,315263,14.40,14.70,14.40,14.55,+0.05,145,4589637
105/03/31,189243,14.55,14.60,14.55,14.55,0.00,89,2754079
105/04/01,154230,14.50,14.60,14.45,14.55,0.00,84,2240962
105/04/06,152080,14.55,14.55,14.40,14.45,-0.10,158,2198280
105/04/07,114582,14.55,14.65,14.50,14.50,+0.05,575,1669404
105/04/08,93292,14.50,14.70,14.50,14.50,0.00,1122,1360198
105/04/11,265844,14.50,14.50,14.35,14.50,0.00,600,3835614
105/04/12,698238,14.35,14.35,14.05,14.05,-0.45,779,9912674
105/04/13,466506,14.20,14.50,14.05,14.10,+0.05,365,6654572
105/04/14,160890,14.30,14.30,14.10,14.30,+0.20,234,2287363
105/04/15,104656,14.30,14.35,14.20,14.30,0.00,258,1491169
105/04/18,157319,14.30,14.30,14.05,14.05,-0.25,344,2222912
105/04/19,167434,14.15,14.25,14.10,14.20,+0.15,227,2371585
105/04/20,184508,14.20,14.25,14.00,14.10,-0.10,291,2602720
105/04/21,189108,14.10,14.15,13.90,13.95,-0.15,116,2646000
105/04/22,439262,13.95,13.95,13.70,13.75,-0.20,168,6067411
105/04/25,375202,13.75,13.75,13.55,13.60,-0.15,126,5090483
105/04/26,195637,13.65,13.70,13.60,13.60,0.00,94,2672287
105/04/27,232001,13.65,14.05,13.65,13.90,+0.30,111,3207914
105/04/28,57325,13.90,13.90,13.65,13.65,-0.25,42,787250
105/04/29,123826,13.55,13.65,13.50,13.55,-0.10,69,1678839
105/05/03,154772,13.50,13.50,13.40,13.40,-0.15,77,2078344
105/05/04,267474,13.35,13.35,13.15,13.15,-0.25,109,3539504
105/05/05,276012,13.15,13.25,13.05,13.20,+0.05,78,3623970
105/05/06,113000,13.15,13.20,13.10,13.10,-0.10,43,1488750
105/05/09,233259,13.20,13.40,13.00,13.10,0.00,94,3048193
105/05/10,194003,13.05,13.10,12.90,12.95,-0.15,82,2514690
105/05/11,182513,13.00,13.00,12.90,13.00,+0.05,64,2365321
105/05/12,111001,12.90,13.00,12.70,13.00,0.00,46,1425613
105/05/13,177000,12.90,12.90,12.70,12.80,-0.20,81,2262300
105/05/16,371003,12.50,12.70,12.40,12.65,-0.15,139,4644289
105/05/17,135002,12.65,12.75,12.60,12.75,+0.10,54,1709524
105/05/18,45064,12.65,12.85,12.65,12.80,+0.05,31,575612
105/05/19,74133,12.70,12.75,12.70,12.70,-0.10,29,942025
105/05/20,69129,12.60,12.70,12.60,12.70,0.00,29,876688
105/05/23,196012,12.75,13.00,12.75,12.95,+0.25,64,2534206
105/05/24,139085,13.10,13.10,12.85,12.95,0.00,44,1798345
105/05/25,225214,12.95,13.00,12.85,12.95,0.00,85,2913403
105/05/26,144166,13.00,13.05,12.95,13.00,+0.05,54,1872058
105/05/27,85117,13.10,13.10,12.95,13.05,+0.05,37,1106976
105/05/30,59002,13.05,13.05,12.95,13.05,0.00,32,766826
105/05/31,30000,13.00,13.05,13.00,13.00,-0.05,15,390200
105/06/01,131290,13.00,13.15,12.95,13.15,+0.15,56,1708263
105/06/02,214005,13.10,13.10,12.95,12.95,-0.20,56,2787215
105/06/03,165001,13.00,13.05,12.85,12.90,-0.05,69,2133163
105/06/04,110001,12.90,12.95,12.85,12.95,+0.05,37,1420013
105/06/06,55259,13.00,13.00,12.90,12.90,-0.05,21,716792
105/06/07,51015,12.95,13.00,12.90,12.95,+0.05,27,659546
105/06/08,133456,12.95,13.00,12.90,13.00,+0.05,46,1728051
105/06/13,85004,13.05,13.05,12.80,12.85,-0.15,50,1095952
105/06/14,103000,12.90,13.00,12.80,12.85,0.00,45,1328550
105/06/15,62001,12.90,12.95,12.90,12.90,+0.05,28,800062
105/06/16,103001,12.95,12.95,12.80,12.90,0.00,40,1322163
105/06/17,89001,12.90,12.90,12.85,12.85,-0.05,47,1145963
105/06/20,98003,12.80,12.90,12.80,12.85,0.00,36,1259042
105/06/21,222401,12.85,12.90,12.85,12.85,0.00,79,2860527
105/06/22,351000,12.90,13.00,12.90,13.00,+0.15,111,4529900
105/06/23,121100,13.00,13.00,12.85,12.85,-0.15,56,1563938
105/06/24,206002,12.85,12.85,12.60,12.70,-0.15,115,2624374
105/06/27,88725,12.80,12.85,12.75,12.80,+0.10,40,1133705
105/06/28,79605,12.80,12.95,12.80,12.90,+0.10,46,1023415
105/06/29,216139,12.95,12.95,12.85,12.90,0.00,89,2786063
105/06/30,400495,12.95,12.95,12.80,12.80,-0.10,254,5150030
105/07/01,363298,12.80,13.05,12.80,13.05,+0.25,153,4713774
105/07/04,397600,13.10,13.15,13.05,13.15,+0.10,149,5208989
105/07/05,154814,13.15,13.20,13.15,13.20,+0.05,89,2041051
105/07/06,179001,13.20,13.20,13.05,13.10,-0.10,80,2346813
105/07/07,424367,13.10,13.15,13.05,13.05,-0.05,180,5560321
105/07/11,356392,11.95,11.95,11.80,11.80,,152,4230254
105/07/12,212185,11.75,11.75,11.70,11.70,-0.10,84,2488220
105/07/13,272000,11.70,11.80,11.65,11.70,0.00,65,3185800
105/07/14,748949,11.75,12.00,11.70,11.85,+0.15,195,8920696
105/07/15,144129,11.90,12.00,11.85,11.90,+0.05,66,1719183
105/07/18,87013,11.95,12.00,11.85,11.95,+0.05,56,1038610
105/07/19,101100,12.00,12.00,11.80,11.80,-0.15,58,1199395
105/07/20,188324,11.80,11.90,11.80,11.85,+0.05,47,2226922
105/07/21,149315,11.90,12.00,11.90,12.00,+0.15,79,1785247
105/07/22,420315,12.00,12.00,11.90,11.90,-0.10,46,5021314
105/07/25,97006,11.95,11.95,11.80,11.85,-0.05,51,1150766
105/07/26,65133,11.85,11.90,11.80,11.80,-0.05,31,770768
105/07/27,57323,11.85,11.85,11.80,11.80,0.00,24,678328
105/07/28,96904,11.85,11.85,11.75,11.80,0.00,41,1143164
105/07/29,74002,11.80,11.80,11.75,11.75,-0.05,30,872472
105/08/01,58000,11.80,11.85,11.80,11.85,+0.10,29,685850
105/08/02,57004,11.85,11.85,11.80,11.80,-0.05,34,673694
105/08/03,28011,11.70,11.80,11.70,11.80,0.00,18,329828
105/08/04,160248,11.80,12.00,11.75,11.90,+0.10,73,1905326
105/08/05,97110,11.90,11.95,11.85,11.90,0.00,41,1156946
105/08/08,102312,11.95,12.00,11.90,11.95,+0.05,54,1223559
105/08/09,152232,11.95,11.95,11.80,11.90,-0.05,69,1807834
105/08/10,162796,11.95,11.95,11.75,11.75,-0.15,82,1917407
