安力-KY,	5223
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/27,16050,29.70,29.80,29.70,29.80,+0.20,13,477702
107/08/28,22600,29.85,30.20,29.60,29.85,+0.05,23,677449
107/08/29,35000,29.80,29.85,29.40,29.85,0.00,20,1034900
107/08/30,16000,29.65,29.90,29.45,29.65,-0.20,14,473550
107/08/31,29000,29.75,29.75,29.40,29.60,-0.05,18,856900
107/09/03,35000,29.65,29.65,29.30,29.40,-0.20,24,1031800
107/09/04,12000,29.55,29.60,29.45,29.60,+0.20,6,354100
107/09/05,21000,29.50,29.60,29.20,29.60,0.00,14,616650
107/09/06,12000,28.70,29.40,28.70,29.40,-0.20,10,349300
107/09/07,22050,29.40,29.40,29.00,29.00,-0.40,16,641550
107/09/10,141100,29.10,29.10,27.00,27.85,-1.15,86,3924985
107/09/11,82050,27.10,28.00,26.90,28.00,+0.15,40,2261250
107/09/12,22200,27.85,27.85,27.20,27.35,-0.65,16,610119
107/09/13,45100,27.10,27.50,26.90,27.25,-0.10,23,1229325
107/09/14,27100,27.40,27.45,27.20,27.25,0.00,20,740775
107/09/17,75000,27.40,27.45,27.00,27.05,-0.20,29,2040900
107/09/18,60100,27.05,27.40,27.05,27.10,+0.05,17,1642560
107/09/19,78000,27.15,27.90,27.05,27.45,+0.35,23,2122400
107/09/20,37000,27.45,27.45,27.10,27.20,-0.25,15,1008000
107/09/21,31000,27.40,27.40,27.20,27.30,+0.10,24,846000
107/09/25,11000,27.50,27.80,27.50,27.80,+0.50,6,304000
107/09/26,7000,27.60,27.60,27.55,27.60,-0.20,5,193100
107/09/27,24000,27.60,28.00,27.60,27.80,+0.20,16,668200
107/09/28,9000,27.80,28.00,27.80,27.80,0.00,8,251200
107/10/01,13000,27.80,28.55,27.80,28.55,+0.75,8,367350
107/10/02,97000,28.70,30.20,28.70,30.20,+1.65,56,2854200
107/10/03,101000,30.85,30.85,29.50,30.20,0.00,50,3036000
107/10/04,247250,30.20,32.50,30.00,32.50,+2.30,174,7778261
107/10/05,129157,32.00,32.95,31.30,31.70,-0.80,96,4134502
107/10/08,56253,31.85,32.50,31.80,32.50,+0.80,44,1806065
107/10/09,130200,32.50,33.30,32.40,32.40,-0.10,74,4253129
107/10/11,73300,31.20,31.70,29.40,29.40,-3.00,54,2207200
107/10/12,148598,29.40,32.30,29.40,32.30,+2.90,79,4715815
107/10/15,207045,32.90,35.05,32.50,34.80,+2.50,173,7078300
107/10/16,154003,34.55,35.00,33.10,34.15,-0.65,110,5297752
107/10/17,106000,34.80,34.85,34.20,34.35,+0.20,74,3674000
107/10/18,40100,34.80,34.80,33.50,34.30,-0.05,35,1373850
107/10/19,56029,33.50,33.95,33.00,33.50,-0.80,41,1868562
107/10/22,20280,34.35,34.35,33.50,33.90,+0.40,21,684708
107/10/23,87168,33.70,33.80,33.10,33.35,-0.55,57,2902601
107/10/24,26000,33.35,33.85,33.35,33.55,+0.20,17,870000
107/10/25,144086,33.25,33.25,32.50,32.90,-0.65,101,4737303
107/10/26,38000,34.65,34.65,32.80,33.35,+0.45,28,1260150
107/10/29,31000,33.40,34.00,33.40,34.00,+0.65,28,1043700
107/10/30,39000,34.00,34.20,33.50,33.95,-0.05,25,1317050
107/10/31,47000,34.20,34.25,33.60,33.60,-0.35,20,1597100
107/11/01,21000,33.70,34.15,33.60,33.95,+0.35,12,709400
107/11/02,62000,34.15,34.15,33.50,33.90,-0.05,26,2092150
107/11/08,288100,36.60,37.10,36.50,37.10,+1.10,169,10610284
107/11/09,169100,37.30,37.60,36.70,37.35,+0.25,97,6295410
107/11/12,112000,37.05,37.05,36.50,36.85,-0.50,70,4122900
107/11/16,21000,37.00,37.00,36.50,36.80,-0.20,14,769450
107/11/19,46159,35.55,35.70,35.55,35.65,-1.15,27,1645836
107/11/20,100178,35.10,35.20,33.70,34.20,-1.45,66,3454402
107/11/21,161000,34.00,34.00,33.00,33.10,-1.10,86,5359400
107/11/22,79000,33.35,33.60,32.90,32.90,-0.20,28,2610950
107/11/23,25000,32.70,32.90,32.70,32.90,0.00,18,819350
107/11/26,149000,33.50,35.20,33.30,35.00,+2.10,102,5168850
107/11/27,161000,35.00,35.50,34.50,35.35,+0.35,90,5611000
107/11/28,57403,35.35,35.70,35.00,35.35,0.00,48,2025245
107/11/29,78000,36.00,36.00,34.85,34.85,-0.50,33,2735400
107/11/30,34100,34.90,35.35,34.85,35.25,+0.40,24,1198210
107/12/03,289000,35.80,38.00,35.80,37.00,+1.75,146,10666000
107/12/04,645280,37.20,38.45,36.10,38.45,+1.45,276,24414696
107/12/05,1353213,38.40,42.10,37.70,41.00,+2.55,623,54450814
107/12/06,1225216,42.00,42.50,39.40,42.50,+1.50,704,50426374
107/12/07,700500,42.50,42.55,41.40,42.50,0.00,397,29346200
107/12/10,459968,42.00,42.85,41.00,42.45,-0.05,231,19362837
107/12/11,732280,43.00,44.40,40.30,41.25,-1.20,433,30884149
107/12/12,464000,41.20,42.00,40.05,41.35,+0.10,290,19084000
107/12/13,601100,42.00,43.50,41.50,43.50,+2.15,407,25571630
107/12/14,366060,43.95,43.95,41.50,41.65,-1.85,242,15405323
107/12/17,197200,41.65,41.95,40.50,41.55,-0.10,136,8137320
107/12/18,336227,41.45,41.45,39.80,39.90,-1.65,212,13549248
107/12/19,370100,40.30,42.00,40.00,41.75,+1.85,242,15292820
107/12/20,180100,40.40,41.70,40.15,40.45,-1.30,148,7351270
107/12/21,76390,40.45,41.00,39.65,40.90,+0.45,72,3073330
107/12/22,73000,40.40,40.65,40.00,40.65,-0.25,50,2946400
107/12/24,741050,40.65,43.95,40.60,43.70,+3.05,487,31812057
107/12/25,445100,42.85,43.15,41.10,42.10,-1.60,317,18800800
107/12/26,300120,42.10,42.80,40.50,40.50,-1.60,212,12470845
107/12/27,141000,41.45,41.90,40.95,41.10,+0.60,98,5826300
107/12/28,93250,41.10,41.90,40.80,41.50,+0.40,70,3857625
108/01/02,145050,41.50,42.50,40.40,40.60,-0.90,101,5938492
108/01/03,75188,40.20,41.40,40.20,40.50,-0.10,66,3038337
108/01/04,104999,39.65,40.40,39.65,40.35,-0.15,85,4213360
108/01/07,2076401,42.00,44.35,42.00,44.35,+4.00,1189,91229133
108/01/08,2007325,45.75,45.75,43.50,44.55,+0.20,1322,90086060
108/01/09,2767912,45.60,49.00,45.55,48.70,+4.15,1796,131150962
108/01/10,2098393,48.00,50.90,47.50,48.50,-0.20,1516,103155249
108/01/11,2510600,49.00,51.80,48.10,51.00,+2.50,1742,125878709
108/01/14,1045600,51.40,51.40,49.70,50.40,-0.60,776,52675989
108/01/15,839030,51.00,51.10,48.85,49.90,-0.50,660,41720332
108/01/16,568700,50.70,50.70,49.00,49.65,-0.25,460,28205725
108/01/17,2311603,50.80,52.50,49.15,49.15,-0.50,1589,118145097
108/01/18,1283565,48.50,50.00,47.50,47.50,-1.65,900,62696795
108/01/21,994483,47.80,48.30,45.25,45.50,-2.00,704,46366426
108/01/22,741000,46.20,47.40,45.85,45.85,+0.35,526,34414850
108/01/23,700168,46.05,47.40,45.65,46.90,+1.05,539,32850162
108/01/28,486250,46.15,46.50,45.45,45.45,-0.85,340,22304750
108/01/29,277200,45.20,45.80,45.00,45.40,-0.05,185,12602930
108/01/30,347000,45.50,46.10,45.50,45.75,+0.35,224,15916150
108/02/11,973662,46.40,48.70,45.90,48.65,+2.90,659,46098539
108/02/12,1428400,49.10,50.30,47.30,47.55,-1.10,995,69914780
108/02/13,917000,47.90,48.85,47.40,47.60,+0.05,440,43963450
108/02/14,403700,47.70,48.10,46.70,46.90,-0.70,304,19068805
108/02/15,240110,46.55,47.85,46.45,46.65,-0.25,195,11271615
108/02/18,190720,47.30,47.45,46.50,46.60,-0.05,153,8916986
108/02/19,138110,46.90,47.00,46.60,46.70,+0.10,108,6462065
108/02/20,413000,46.70,48.20,46.25,47.50,+0.80,315,19522000
108/02/21,489100,47.70,49.00,47.00,47.10,-0.40,394,23383209
108/02/22,392133,47.10,47.10,46.00,46.05,-1.05,275,18140768
108/02/25,516250,46.15,46.35,45.05,45.05,-1.00,326,23490525
108/02/26,171260,45.40,45.50,45.05,45.15,+0.10,132,7743939
108/02/27,440048,45.40,45.40,43.75,43.85,-1.30,291,19481942
