冠好,	8354
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/10,1250284,18.50,18.95,18.20,18.20,-0.20,433,23332132
104/04/13,401384,18.25,18.25,17.75,17.90,-0.30,166,7198483
104/04/14,381367,17.80,18.05,17.60,18.00,+0.10,133,6796811
104/04/15,190815,17.95,17.95,17.70,17.90,-0.10,64,3395854
104/04/16,124306,17.90,17.90,17.75,17.85,-0.05,46,2215231
104/04/17,233204,17.80,17.95,17.65,17.80,-0.05,71,4143406
104/04/20,372999,17.55,17.55,17.10,17.30,-0.50,89,6467531
104/04/21,433490,17.20,17.50,16.75,16.75,-0.55,129,7362879
104/04/22,101800,17.30,17.30,16.80,17.00,+0.25,41,1727569
104/04/23,88050,17.45,17.45,16.90,16.95,-0.05,38,1505888
104/04/24,98738,17.00,17.05,16.95,17.00,+0.05,40,1677671
104/04/27,133882,17.05,17.40,17.00,17.00,0.00,55,2292844
104/04/28,40184,17.00,17.15,17.00,17.15,+0.15,19,682970
104/04/29,87820,17.05,17.30,17.05,17.25,+0.10,30,1502095
104/04/30,107117,17.30,17.45,17.25,17.30,+0.05,45,1858461
104/05/04,71500,17.30,17.50,17.30,17.30,0.00,37,1242349
104/05/05,85999,17.30,17.40,17.15,17.20,-0.10,43,1483283
104/05/06,93500,17.15,17.30,17.10,17.15,-0.05,43,1604225
104/05/07,37024,17.10,17.15,17.00,17.00,-0.15,19,631705
104/05/08,134254,17.05,17.05,16.80,16.90,-0.10,42,2269066
104/05/11,203720,17.00,17.00,16.80,16.85,-0.05,53,3435924
104/05/12,173371,16.85,16.85,16.50,16.70,-0.15,33,2885995
104/05/13,40000,16.70,16.80,16.60,16.70,0.00,16,668100
104/05/14,27254,16.65,16.75,16.60,16.75,+0.05,20,454715
104/05/15,10940,16.75,16.75,16.70,16.75,0.00,10,183146
104/05/18,29232,16.75,16.85,16.70,16.80,+0.05,21,490626
104/05/19,20624,16.95,16.95,16.80,16.90,+0.10,15,345093
104/05/20,19721,16.85,16.90,16.70,16.90,0.00,14,331612
104/05/21,22000,16.85,16.85,16.75,16.85,-0.05,12,369700
104/05/22,30004,16.75,16.75,16.70,16.70,-0.15,15,501217
104/05/25,115114,16.65,16.65,16.30,16.40,-0.30,45,1894517
104/05/26,53038,16.40,16.60,16.40,16.50,+0.10,19,874023
104/05/27,67514,16.45,16.65,16.35,16.65,+0.15,32,1108831
104/05/28,97538,16.50,16.80,16.50,16.80,+0.15,35,1612483
104/05/29,108318,16.75,16.75,16.55,16.60,-0.20,29,1799347
104/06/01,44284,16.60,16.60,16.35,16.40,-0.20,26,726078
104/06/02,56999,16.40,16.60,16.40,16.55,+0.15,13,939283
104/06/03,221103,16.55,16.60,16.40,16.60,+0.05,29,3647249
104/06/04,41420,16.55,16.60,16.50,16.55,-0.05,23,684201
104/06/05,14646,16.55,16.55,16.40,16.50,-0.05,9,241643
104/06/08,111082,15.15,16.10,15.15,16.10,-0.40,35,1738345
104/06/09,130621,16.00,16.05,15.30,15.30,-0.80,37,2051088
104/06/10,166441,15.35,15.65,15.30,15.55,+0.25,37,2560941
104/06/11,36189,15.65,15.80,15.50,15.55,0.00,17,562309
104/06/12,27120,15.50,15.75,15.40,15.70,+0.15,12,420422
104/06/15,29307,15.50,15.75,15.40,15.75,+0.05,16,454289
104/06/16,33999,15.45,15.65,15.35,15.65,-0.10,24,525534
104/06/17,75076,15.65,15.70,15.60,15.70,+0.05,14,1172092
104/06/18,28084,15.50,15.95,15.50,15.95,+0.25,15,440877
104/06/22,18000,15.90,16.30,15.90,16.10,+0.15,9,287200
104/06/23,47999,15.90,16.15,15.70,15.70,-0.40,30,760433
104/06/24,5926,15.95,15.95,15.95,15.95,+0.25,5,94519
104/06/25,17469,16.10,16.20,16.00,16.00,+0.05,18,281104
104/06/26,15468,16.05,16.05,15.80,16.00,0.00,14,245888
104/06/29,58400,15.60,15.70,15.40,15.70,-0.30,25,909029
104/06/30,15202,15.70,16.00,15.50,16.00,+0.30,13,238511
104/07/01,42999,16.00,16.15,15.90,16.15,+0.15,18,687283
104/07/02,27110,16.10,16.15,15.85,16.00,-0.15,9,432749
104/07/03,37800,15.75,15.75,15.65,15.65,-0.35,16,594150
104/07/06,20140,15.85,16.20,15.70,15.90,+0.25,13,319262
104/07/07,25821,15.90,15.90,15.70,15.85,-0.05,14,407339
104/07/08,62851,15.70,15.70,15.35,15.60,-0.25,23,975240
104/07/09,73060,15.30,15.65,15.20,15.65,+0.05,47,1119930
104/07/13,65350,15.65,15.95,15.40,15.80,+0.15,30,1019132
104/07/14,24309,15.55,15.65,15.50,15.60,-0.20,24,378066
104/07/15,76782,15.50,15.60,15.40,15.60,0.00,44,1191471
104/07/16,63398,15.45,15.50,15.20,15.50,-0.10,44,969779
104/07/17,46185,15.40,15.40,15.20,15.20,-0.30,36,704793
104/07/20,101000,15.15,15.35,14.90,15.00,-0.20,49,1520800
104/07/21,73000,15.00,15.00,14.45,14.45,-0.55,48,1066000
104/07/22,61876,14.50,14.65,14.20,14.65,+0.20,27,890202
104/07/23,108800,14.55,14.60,13.55,14.00,-0.65,62,1537650
104/07/24,22741,14.00,14.45,13.75,14.15,+0.15,20,317824
104/07/27,55000,13.70,13.75,13.05,13.60,-0.55,34,746200
104/07/28,71000,13.30,14.15,13.30,14.15,+0.55,45,953450
104/07/29,8000,13.60,14.15,13.60,14.15,0.00,6,110600
104/07/30,37600,14.00,14.20,13.75,14.20,+0.05,25,524470
104/07/31,51600,14.20,14.20,13.30,13.50,-0.70,34,709288
104/08/03,240308,13.30,13.30,12.35,12.40,-1.10,90,3062718
104/08/04,79400,12.40,12.80,12.25,12.35,-0.05,29,991929
104/08/05,38120,12.35,12.65,12.35,12.60,+0.25,18,473100
104/08/06,30238,12.30,12.85,12.30,12.85,+0.25,18,379372
104/08/07,38000,12.45,12.90,12.40,12.90,+0.05,24,476550
104/08/10,5000,12.70,12.90,12.70,12.90,0.00,5,64100
104/08/11,46250,13.00,13.10,12.25,12.70,-0.20,29,581400
104/08/12,17000,12.60,12.95,12.50,12.95,+0.25,14,216700
104/08/13,12100,12.75,13.05,12.75,13.05,+0.10,13,155465
104/08/14,21000,13.05,13.35,13.05,13.35,+0.30,19,277350
104/08/17,16202,13.35,13.40,13.20,13.20,-0.15,10,214796
104/08/18,44000,12.90,12.90,12.70,12.90,-0.30,17,564500
104/08/19,33000,12.85,13.15,12.60,13.15,+0.25,17,421300
104/08/20,42100,13.60,13.60,12.80,12.80,-0.35,21,553590
104/08/21,97512,13.00,13.00,12.15,12.50,-0.30,38,1208898
104/08/24,207762,11.25,12.05,11.25,11.85,-0.65,66,2375741
104/08/25,117056,10.80,11.75,10.80,11.55,-0.30,32,1302202
104/08/26,104702,11.15,12.10,11.10,12.10,+0.55,30,1186774
104/08/27,45000,12.20,12.20,12.00,12.10,0.00,28,545600
104/08/28,42350,12.20,12.20,12.00,12.20,+0.10,22,513435
104/08/31,35000,12.20,12.50,12.15,12.45,+0.25,23,432150
104/09/01,15100,12.35,12.55,12.30,12.55,+0.10,13,186995
104/09/02,35000,12.35,12.40,12.00,12.40,-0.15,20,424000
104/09/03,37000,12.60,12.60,12.30,12.45,+0.05,16,460550
104/09/04,43084,12.30,12.45,12.30,12.45,0.00,18,534041
104/09/07,25000,12.40,12.60,12.40,12.50,+0.05,16,312250
104/09/08,72000,12.70,12.70,12.25,12.50,0.00,26,901750
104/09/09,51346,12.50,12.70,12.50,12.70,+0.20,34,647440
104/09/10,44000,12.60,12.65,12.45,12.65,-0.05,14,551500
104/09/11,36050,12.20,12.70,12.20,12.70,+0.05,25,454240
104/09/14,15060,12.70,12.70,12.60,12.70,0.00,11,190206
104/09/15,5001,12.70,12.70,12.65,12.70,0.00,6,63412
104/09/16,313050,12.95,13.95,12.95,13.90,+1.20,151,4253390
104/09/17,92010,14.10,14.35,13.70,14.05,+0.15,45,1287691
104/09/18,36021,14.00,14.20,13.85,14.10,+0.05,26,503798
104/09/21,97422,13.95,14.15,13.70,14.10,0.00,45,1354841
104/09/22,122798,14.05,14.15,13.95,14.10,0.00,76,1723180
104/09/23,113420,14.15,14.15,13.95,14.10,0.00,75,1590930
104/09/24,149150,14.00,14.15,13.90,14.05,-0.05,71,2090152
104/09/25,254371,14.00,14.90,13.80,14.70,+0.65,84,3579765
104/09/30,422342,14.70,15.30,14.30,15.05,+0.35,183,6327959
104/10/01,224421,14.00,14.30,13.85,14.10,,115,3173444
104/10/02,101285,14.10,14.20,13.80,13.85,-0.25,68,1415654
104/10/05,108916,13.80,13.80,13.60,13.60,-0.25,55,1489198
104/10/06,76010,13.55,13.70,13.55,13.60,0.00,47,1034421
104/10/07,26010,14.20,14.20,13.80,14.05,+0.45,21,364940
104/10/08,15000,13.80,13.95,13.80,13.95,-0.10,10,207850
104/10/12,12288,13.90,14.15,13.70,14.15,+0.20,12,172132
104/10/13,9162,14.00,14.00,14.00,14.00,-0.15,6,128251
104/10/14,23990,13.85,14.10,13.70,14.10,+0.10,17,335010
104/10/15,40600,14.10,14.15,13.75,13.85,-0.25,22,564100
104/10/16,18090,13.95,14.00,13.80,14.00,+0.15,14,251914
104/10/19,12683,13.80,14.00,13.65,14.00,0.00,12,175362
104/10/20,13000,13.80,13.85,13.80,13.85,-0.15,6,179850
104/10/21,17389,14.15,14.15,13.80,14.00,+0.15,14,242906
104/10/22,20131,14.00,14.05,13.95,14.05,+0.05,20,281920
104/10/23,21879,14.00,14.20,14.00,14.10,+0.05,19,307206
104/10/26,15458,14.20,14.25,14.10,14.10,0.00,11,218662
104/10/27,46959,14.10,14.10,14.00,14.10,0.00,16,660226
104/10/28,10283,14.10,14.10,14.05,14.10,0.00,10,144912
104/10/29,47000,14.00,14.10,14.00,14.10,0.00,15,658600
104/10/30,25240,14.00,14.10,14.00,14.10,0.00,11,355110
104/11/02,41504,14.10,14.95,14.05,14.50,+0.40,26,594457
104/11/03,59600,14.80,14.80,14.35,14.35,-0.15,26,858369
104/11/04,38819,14.50,14.50,14.35,14.40,+0.05,20,559384
104/11/05,106262,14.30,14.45,14.20,14.30,-0.10,31,1517906
104/11/06,75198,14.30,14.35,14.20,14.35,+0.05,27,1075311
104/11/09,143717,15.45,15.45,14.90,14.90,+0.55,74,2171961
104/11/10,34661,14.70,14.95,14.70,14.85,-0.05,26,513931
104/11/11,47424,14.75,14.90,14.60,14.90,+0.05,27,700975
104/11/12,34828,15.00,15.15,14.65,15.00,+0.10,18,522037
104/11/13,37214,14.70,15.10,14.70,14.90,-0.10,35,552788
104/11/16,35306,14.80,15.00,14.70,14.90,0.00,16,526058
104/11/17,31000,14.80,14.95,14.70,14.90,0.00,22,459750
104/11/18,40000,14.85,14.85,14.70,14.80,-0.10,15,591100
104/11/19,81605,14.85,14.85,14.60,14.80,0.00,39,1206853
104/11/20,64000,14.85,14.95,14.85,14.85,+0.05,35,952600
104/11/23,105000,14.9,15.55,14.9,15.45,0.6,39,1595500
104/11/24,113950,15.30,15.35,15.20,15.30,-0.15,45,1741039
104/11/25,33039,15.30,15.30,15.10,15.25,-0.05,19,501687
104/11/26,19024,15.10,15.30,15.10,15.25,0.00,17,289060
104/11/27,25000,15.20,15.20,15.10,15.20,-0.05,11,378800
104/11/30,20117,15.10,15.25,15.00,15.20,0.00,14,303478
104/12/01,20512,15.00,15.20,15.00,15.20,0.00,10,311230
104/12/02,37720,15.30,15.30,15.10,15.30,+0.10,15,575944
104/12/03,18219,15.40,15.45,15.30,15.35,+0.05,15,280478
104/12/04,44000,15.20,15.40,15.00,15.20,-0.15,36,666550
104/12/07,19296,15.20,15.40,15.15,15.15,-0.05,12,293090
104/12/08,29475,15.10,15.30,15.05,15.30,+0.15,23,446720
104/12/09,89900,15.20,15.45,15.00,15.35,+0.05,35,1358530
104/12/10,65762,15.35,15.35,14.90,15.30,-0.05,28,987682
104/12/11,53306,15.10,15.20,14.90,15.10,-0.20,30,799890
104/12/14,49000,15.00,15.00,14.60,14.90,-0.20,19,727750
104/12/15,12191,14.95,15.10,14.95,15.10,+0.20,12,183023
104/12/16,59999,15.00,15.15,14.90,15.10,0.00,13,903635
104/12/17,44305,15.20,15.20,15.00,15.10,0.00,13,673005
104/12/18,21300,15.10,15.10,14.90,15.10,0.00,13,320700
104/12/21,8200,14.95,15.10,14.95,15.10,0.00,8,123018
104/12/22,85600,15.05,15.10,14.90,15.10,0.00,17,1278700
104/12/23,33102,14.95,15.05,14.85,15.05,-0.05,18,493330
104/12/24,11015,14.95,15.15,14.95,15.10,+0.05,7,165925
104/12/25,17360,14.90,15.10,14.90,15.00,-0.10,9,259364
104/12/28,57000,15.00,15.00,14.75,14.90,-0.10,22,845800
104/12/29,19512,14.80,14.95,14.80,14.95,+0.05,9,289977
104/12/30,13373,14.95,15.00,14.95,15.00,+0.05,8,200157
104/12/31,20014,15.00,15.00,14.75,15.00,0.00,15,297808
105/01/04,13665,14.90,14.90,14.80,14.80,-0.20,8,202475
105/01/05,49330,14.70,15.10,14.65,15.10,+0.30,19,733400
105/01/06,21088,14.90,15.00,14.85,15.00,-0.10,14,314111
105/01/07,81000,14.80,15.00,14.70,15.00,0.00,22,1193850
105/01/08,11799,15.00,15.10,14.90,15.10,+0.10,7,177285
105/01/11,27000,15.10,15.10,14.90,15.00,-0.10,11,406000
105/01/12,15693,14.70,14.95,14.70,14.80,-0.20,13,231436
105/01/13,9086,14.80,14.95,14.80,14.95,+0.15,6,135072
105/01/14,13000,14.60,14.90,14.55,14.90,-0.05,9,191850
105/01/15,54440,14.95,15.10,14.65,15.05,+0.15,25,814351
105/01/18,10000,14.55,15.05,14.55,15.05,0.00,8,149200
105/01/19,76600,14.75,15.00,14.60,14.85,-0.20,33,1126770
105/01/20,40441,14.85,15.00,14.80,15.00,+0.15,26,605020
105/01/21,70999,15.00,15.00,14.70,14.95,-0.05,35,1060733
105/01/22,23000,14.95,15.00,14.95,15.00,+0.05,16,344200
105/01/25,4999,15.00,15.10,15.00,15.10,+0.10,7,75285
105/01/26,25383,15.00,15.10,15.00,15.10,0.00,13,382702
105/01/27,48497,15.15,15.20,15.05,15.10,0.00,11,733654
105/01/28,60180,15.00,15.20,15.00,15.10,0.00,14,912800
105/01/29,10451,15.25,15.25,15.05,15.20,+0.10,10,158109
105/01/30,15000,15.20,15.25,15.10,15.25,+0.05,11,227550
105/02/01,24120,15.05,15.25,15.00,15.15,-0.10,16,362700
105/02/02,26478,14.90,15.20,14.90,15.20,+0.05,22,398617
105/02/03,19438,15.15,15.15,14.85,15.15,-0.05,14,292020
105/02/15,3000,15.15,15.15,15.15,15.15,0.00,3,45450
105/02/16,49180,14.95,15.20,14.85,15.20,+0.05,26,736118
105/02/17,117260,15.05,15.40,15.05,15.40,+0.20,31,1786726
105/02/18,38192,15.55,15.55,15.25,15.50,+0.10,25,588005
105/02/19,0,---,---,---,---,---,0,0
105/02/22,20475,15.35,15.35,15.10,15.30,-0.15,12,310770
105/02/23,24259,15.30,15.30,15.20,15.30,0.00,13,369936
105/02/24,37315,15.30,15.35,15.05,15.30,0.00,21,567637
105/02/25,12000,15.25,15.30,15.25,15.30,0.00,9,183150
105/02/26,8000,15.30,15.35,15.30,15.35,+0.05,6,122650
105/03/01,38306,15.35,15.50,15.25,15.50,+0.15,20,589061
105/03/02,189123,15.50,16.00,15.50,16.00,+0.50,79,2961598
105/03/03,31120,16.00,16.00,15.70,15.90,-0.10,21,494696
105/03/04,365517,15.70,17.15,15.70,16.70,+0.80,145,6055129
105/03/07,205562,16.75,17.15,16.75,16.95,+0.25,100,3493088
105/03/08,138999,17.00,17.10,16.90,17.10,+0.15,58,2360683
105/03/09,98865,16.90,17.00,16.75,16.80,-0.30,46,1666808
105/03/10,141136,16.80,17.00,16.65,16.85,+0.05,59,2376813
105/03/11,109277,17.00,17.00,16.70,16.85,0.00,39,1837523
105/03/14,59964,16.85,16.85,16.75,16.85,0.00,35,1005997
105/03/15,280551,16.80,17.50,16.75,17.15,+0.30,107,4803667
105/03/16,50614,17.20,17.20,16.85,17.05,-0.10,30,858575
105/03/17,170240,17.05,17.35,16.95,17.25,+0.20,57,2923351
105/03/18,173628,17.35,17.40,17.15,17.40,+0.15,66,3015513
105/03/21,91360,17.20,17.40,17.15,17.40,0.00,44,1580678
105/03/22,40020,17.30,17.40,17.15,17.30,-0.10,21,689544
105/03/23,40068,17.10,17.30,17.00,17.15,-0.15,26,685037
105/03/24,37413,17.00,17.15,17.00,17.10,-0.05,18,637421
105/03/25,17606,17.10,17.10,16.95,17.05,-0.05,9,299341
105/03/28,80719,17.00,17.20,16.85,17.00,-0.05,41,1372150
105/03/29,98600,16.90,17.00,16.60,16.75,-0.25,39,1650409
105/03/30,92672,16.60,16.90,16.60,16.90,+0.15,28,1560489
105/03/31,31000,16.65,16.95,16.65,16.90,0.00,19,519650
105/04/01,54000,16.65,16.75,16.60,16.60,-0.30,18,898650
105/04/06,13042,16.65,16.75,16.65,16.65,+0.05,13,217392
105/04/07,67999,16.65,16.75,16.50,16.75,+0.10,16,1132233
105/04/08,21060,16.75,16.80,16.75,16.80,+0.05,18,353202
105/04/11,20300,16.60,16.85,16.60,16.80,0.00,12,340160
105/04/12,72204,16.80,16.90,16.55,16.90,+0.10,25,1205827
105/04/13,2000,16.90,16.90,16.90,16.90,0.00,2,33800
105/04/14,105300,16.90,17.00,16.65,17.00,+0.10,23,1780234
105/04/15,3251,16.95,17.00,16.95,17.00,0.00,5,55203
105/04/18,4002,17.00,17.00,16.95,17.00,0.00,4,67933
105/04/19,12010,17.00,17.00,16.80,16.95,-0.05,9,202868
105/04/20,63640,16.90,17.00,16.65,16.80,-0.15,41,1068488
105/04/21,21356,16.80,16.95,16.80,16.95,+0.15,21,360230
105/04/22,71073,16.90,17.05,16.80,17.05,+0.10,38,1204083
105/04/25,53000,17.05,17.10,16.95,17.05,0.00,27,902350
105/04/26,30300,17.00,17.00,16.90,17.00,-0.05,23,514670
105/04/27,21000,17.00,17.00,16.95,17.00,0.00,11,356400
105/04/28,118360,17.00,17.10,16.95,17.10,+0.10,40,2022970
105/04/29,22780,17.10,17.10,17.00,17.05,-0.05,18,387532
105/05/03,159129,17.00,17.15,17.00,17.15,+0.10,39,2717643
105/05/04,76480,17.20,17.20,17.10,17.10,-0.05,36,1310110
105/05/05,226401,17.10,17.30,17.10,17.20,+0.10,65,3896567
105/05/06,29180,17.25,17.25,17.00,17.00,-0.20,19,497892
105/05/09,21178,17.00,17.05,16.95,17.05,+0.05,14,360108
105/05/10,36120,17.00,17.10,17.00,17.10,+0.05,12,615690
105/05/11,24000,17.00,17.10,16.80,17.10,0.00,10,408550
105/05/12,16121,17.00,17.10,16.90,17.00,-0.10,12,274044
105/05/13,74100,17.00,17.00,16.80,16.90,-0.10,34,1252030
105/05/16,40005,16.85,17.00,16.70,17.00,+0.10,19,673484
105/05/17,44742,16.90,17.00,16.80,17.00,0.00,24,753739
105/05/18,50999,16.90,16.95,16.80,16.95,-0.05,25,858682
105/05/19,41300,16.85,17.00,16.75,17.00,+0.05,20,695920
105/05/20,12102,16.95,17.00,16.85,17.00,0.00,9,205123
105/05/23,39001,16.85,16.95,16.85,16.95,-0.05,20,658066
105/05/24,30001,16.95,16.95,16.80,16.90,-0.05,17,506616
105/05/25,47915,16.90,16.95,16.65,16.95,+0.05,29,803921
105/05/26,40999,16.95,16.95,16.70,16.95,0.00,24,688631
105/05/27,16634,16.95,16.95,16.80,16.90,-0.05,18,280749
105/05/30,16144,16.90,16.90,16.80,16.90,0.00,11,272469
105/05/31,8000,16.90,16.90,16.80,16.85,-0.05,5,134850
105/06/01,16060,16.90,16.90,16.85,16.85,0.00,11,271005
105/06/02,11948,16.85,16.90,16.75,16.90,+0.05,11,201225
105/06/03,15042,16.85,16.85,16.80,16.85,-0.05,10,253201
105/06/04,19000,16.85,16.85,16.80,16.85,0.00,14,319750
105/06/06,13513,16.85,16.85,16.75,16.80,-0.05,11,226766
105/06/07,54000,16.80,16.85,16.60,16.85,+0.05,27,900600
105/06/08,19000,16.90,16.90,16.85,16.85,0.00,12,320500
105/06/13,31200,16.80,16.80,16.55,16.80,-0.05,21,519490
105/06/14,13240,16.80,16.80,16.70,16.75,-0.05,12,221883
105/06/15,27395,16.70,16.80,16.60,16.75,0.00,19,457715
105/06/16,23000,16.90,16.90,16.85,16.85,+0.10,10,388600
105/06/17,28405,16.85,16.85,16.80,16.85,0.00,15,478513
105/06/20,36431,16.85,17.00,16.70,17.00,+0.15,18,614933
105/06/21,49678,17.00,17.00,17.00,17.00,0.00,27,844457
105/06/22,23200,17.00,17.00,16.80,17.00,0.00,14,391330
105/06/23,28600,17.00,17.00,16.70,17.00,0.00,19,481190
105/06/24,34135,16.95,16.95,16.70,16.90,-0.10,22,571568
105/06/27,14000,16.60,16.85,16.55,16.85,-0.05,11,234250
105/06/28,5042,16.85,16.90,16.85,16.90,+0.05,5,85055
105/06/29,8000,16.65,16.95,16.65,16.95,+0.05,7,134300
105/06/30,9089,16.90,16.90,16.90,16.90,-0.05,6,153595
105/07/01,19120,16.90,16.90,16.80,16.90,0.00,13,322016
105/07/04,13754,16.85,16.90,16.80,16.90,0.00,11,231766
105/07/05,14360,16.90,16.90,16.80,16.80,-0.10,12,241562
105/07/06,20042,16.80,16.90,16.80,16.90,+0.10,10,337705
105/07/07,129042,16.80,16.90,16.75,16.85,-0.05,26,2178251
105/07/11,13995,16.80,16.90,16.70,16.90,+0.05,13,234915
105/07/12,81758,16.90,17.00,16.90,17.00,+0.10,27,1384809
105/07/13,50884,16.80,17.00,16.80,17.00,0.00,27,861088
105/07/14,17307,17.00,17.00,16.85,16.90,-0.10,12,292956
105/07/15,141278,16.90,16.90,16.60,16.65,-0.25,45,2355286
105/07/18,11000,16.60,16.90,16.60,16.90,+0.25,9,184350
105/07/19,4084,16.95,16.95,16.95,16.95,+0.05,4,69211
105/07/20,3401,16.90,16.95,16.90,16.95,0.00,6,57596
105/07/21,38120,16.95,17.00,16.95,16.95,0.00,19,646734
105/07/22,6000,16.90,16.90,16.90,16.90,-0.05,2,101400
105/07/25,31112,16.85,16.95,16.85,16.95,+0.05,17,524781
105/07/26,60999,16.90,17.00,16.90,17.00,+0.05,29,1035633
105/07/27,20701,17.00,17.00,16.90,17.00,0.00,19,351046
105/07/28,16012,16.90,17.00,16.90,17.00,0.00,11,271201
105/07/29,19000,16.90,17.00,16.80,17.00,0.00,12,321400
105/08/01,39248,17.00,17.00,16.90,16.90,-0.10,17,663666
105/08/02,3084,16.90,16.90,16.90,16.90,0.00,3,52111
105/08/03,86838,16.80,17.05,16.80,17.05,+0.15,28,1471910
105/08/04,85344,17.05,17.05,17.00,17.00,-0.05,25,1451713
105/08/05,33538,17.00,17.00,16.95,17.00,0.00,19,570096
105/08/08,24042,17.00,17.00,16.85,16.90,-0.10,14,405705
105/08/09,2000,16.95,16.95,16.95,16.95,+0.05,2,33900
105/08/10,29000,17.00,17.00,16.70,17.00,+0.05,22,487000
105/08/11,28000,17.00,17.00,16.80,16.80,-0.20,14,473400
105/08/12,116424,16.80,17.05,16.75,17.05,+0.25,48,1970265
105/08/15,38623,17.00,17.00,16.90,17.00,-0.05,14,655128
105/08/16,13663,17.00,17.00,16.90,17.00,0.00,11,231853
105/08/17,19120,17.00,17.00,16.90,16.90,-0.10,10,323715
105/08/18,11000,16.90,17.00,16.90,17.00,+0.10,8,186300
