東浦,	3290
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/25,246381,18.80,19.15,18.60,19.00,+0.20,90,4656549
104/06/26,170950,19.00,19.00,18.75,19.00,0.00,62,3231707
104/06/29,61448,18.70,18.85,18.50,18.65,-0.35,37,1147637
104/06/30,59150,18.35,18.65,18.35,18.55,-0.10,26,1097317
104/07/01,136800,18.50,18.70,18.40,18.40,-0.15,65,2528489
104/07/02,49450,18.40,18.50,18.30,18.30,-0.10,35,910783
104/07/03,184600,18.30,18.30,18.05,18.05,-0.25,85,3346368
104/07/06,557222,18.15,18.30,17.15,18.30,+0.25,216,9958939
104/07/07,260251,18.30,18.30,17.80,18.15,-0.15,80,4700518
104/07/08,150050,17.90,18.20,17.50,18.20,+0.05,70,2683705
104/07/09,210800,17.80,18.05,17.25,18.05,-0.15,80,3756716
104/07/13,109100,18.10,18.20,17.85,17.85,-0.20,38,1953472
104/07/14,225000,17.85,17.95,17.70,17.70,-0.15,50,3997297
104/07/15,64532,17.90,17.90,17.55,17.55,-0.15,28,1144446
104/07/16,57189,17.85,17.85,17.55,17.75,+0.20,29,1008671
104/07/17,95500,17.75,17.75,17.35,17.45,-0.30,51,1668773
104/07/20,400050,17.45,17.45,16.95,17.30,-0.15,119,6849009
104/07/21,66100,17.30,17.55,17.15,17.35,+0.05,41,1147919
104/07/22,98594,17.10,17.10,17.00,17.00,-0.35,32,1678987
104/07/23,122676,17.00,17.05,16.80,16.90,-0.10,58,2074155
104/07/24,80950,16.80,16.80,16.50,16.60,-0.30,44,1343074
104/07/27,261788,16.50,16.75,16.00,16.10,-0.50,79,4264108
104/07/28,138857,16.00,16.00,15.65,15.75,-0.35,88,2187752
104/07/29,121141,15.70,15.70,15.30,15.30,-0.45,66,1869691
104/07/30,348393,14.50,16.15,14.25,16.15,+0.85,164,5349126
104/07/31,73251,16.15,16.15,15.85,15.90,-0.25,44,1167563
104/08/03,60002,16.00,16.00,15.30,16.00,+0.10,43,948682
104/08/04,102150,16.10,16.10,15.45,16.00,0.00,59,1610850
104/08/05,65297,15.50,16.25,15.50,16.25,+0.25,45,1036580
104/08/06,110150,16.35,16.35,15.95,16.00,-0.25,47,1778700
104/08/07,34152,16.25,16.25,16.00,16.20,+0.20,23,552734
104/08/10,56459,16.20,16.35,16.15,16.30,+0.10,22,918516
104/08/11,166150,17.80,17.80,16.50,16.90,+0.60,78,2798881
104/08/12,50150,16.50,16.90,16.45,16.90,0.00,42,835431
104/08/13,51003,16.90,16.90,16.55,16.55,-0.35,40,850849
104/08/14,33097,16.55,16.80,16.40,16.80,+0.25,27,549427
104/08/17,91002,16.80,16.80,16.40,16.75,-0.05,41,1509884
104/08/18,96200,16.50,16.60,16.00,16.30,-0.45,61,1565107
104/08/19,298250,16.00,16.00,15.50,15.70,-0.60,105,4663174
104/08/20,186752,15.55,15.70,15.40,15.70,0.00,68,2906904
104/08/21,189700,15.50,15.60,15.20,15.60,-0.10,83,2923398
104/08/24,687300,15.20,15.25,14.25,15.05,-0.55,179,10052763
104/08/25,283100,14.35,15.10,14.35,15.10,+0.05,84,4237550
104/08/26,109200,14.95,15.10,14.60,15.00,-0.10,34,1627730
104/08/27,106637,15.00,15.10,15.00,15.00,0.00,54,1605607
104/08/28,112590,15.25,15.40,15.10,15.20,+0.20,60,1713558
104/08/31,154150,15.45,15.45,15.05,15.30,+0.10,84,2340120
104/09/01,47051,15.10,15.10,15.00,15.00,,37,706665
104/09/02,164443,14.80,15.50,14.50,15.50,+0.50,62,2476319
104/09/03,90438,15.50,15.50,15.10,15.35,-0.15,49,1383822
104/09/04,90070,15.40,15.40,15.15,15.35,0.00,36,1372576
104/09/07,61250,15.35,15.75,15.35,15.40,+0.05,23,945674
104/09/08,203372,15.50,15.70,15.00,15.10,-0.30,79,3068880
104/09/09,280300,15.30,15.35,15.10,15.20,+0.10,108,4266879
104/09/10,170004,15.20,15.45,15.20,15.25,+0.05,64,2600311
104/09/11,272200,15.30,15.45,15.20,15.30,+0.05,91,4167328
104/09/14,121693,15.50,15.95,15.50,15.60,+0.30,84,1908841
104/09/15,93006,15.80,15.80,15.50,15.60,0.00,46,1451140
104/09/16,109200,15.70,15.85,15.55,15.55,-0.05,59,1706196
104/09/17,130900,15.80,15.80,15.55,15.55,0.00,73,2043055
104/09/18,168002,15.65,15.65,15.50,15.60,+0.05,88,2616130
104/09/21,331549,15.45,16.10,15.40,15.85,+0.25,192,5246990
104/09/22,446842,16.00,16.40,16.00,16.30,+0.45,218,7252938
104/09/23,260464,16.15,16.35,16.00,16.20,-0.10,133,4199286
104/09/24,216750,16.30,16.30,15.75,15.85,-0.35,118,3463546
104/09/25,136217,15.85,16.00,15.65,15.95,+0.10,60,2149222
104/09/30,151906,15.70,15.85,15.60,15.60,-0.35,81,2377614
104/10/01,121372,15.75,15.95,15.75,15.80,+0.20,74,1921678
104/10/02,46898,15.70,16.00,15.70,15.80,0.00,35,740835
104/10/05,397416,15.85,15.90,15.50,15.60,-0.20,184,6215336
104/10/06,174456,15.70,15.75,15.55,15.55,-0.05,70,2725311
104/10/07,217250,15.75,15.80,15.55,15.65,+0.10,99,3411100
104/10/08,177672,15.65,15.80,15.50,15.50,-0.15,77,2770695
104/10/12,88400,15.55,15.70,15.45,15.50,0.00,49,1371659
104/10/13,83900,15.50,15.60,15.45,15.55,+0.05,41,1300950
104/10/14,131010,15.55,15.65,15.50,15.50,-0.05,58,2038005
104/10/15,238100,15.60,15.80,15.45,15.45,-0.05,105,3698893
104/10/16,404300,15.60,16.00,15.55,15.70,+0.25,193,6387578
104/10/19,172047,15.75,16.05,15.75,15.95,+0.25,108,2732192
104/10/20,863671,15.95,16.80,15.95,16.65,+0.70,469,14188434
104/10/21,323200,16.75,16.75,16.35,16.55,-0.10,160,5333347
104/10/22,147002,16.60,16.65,16.40,16.55,0.00,86,2423332
104/10/23,276298,16.70,16.75,16.20,16.40,-0.15,157,4532857
104/10/26,290250,16.40,16.55,16.25,16.40,0.00,88,4751272
104/10/27,132200,16.40,16.70,16.40,16.50,+0.10,74,2180929
104/10/28,121008,16.70,16.70,16.35,16.35,-0.15,53,1994778
104/10/29,204150,16.30,16.30,16.05,16.05,-0.30,97,3305500
104/10/30,176750,16.30,16.30,15.90,16.00,-0.05,76,2836119
104/11/02,563504,15.90,16.20,15.50,15.90,-0.10,243,8894758
104/11/03,255125,15.90,16.05,15.70,15.80,-0.10,124,4041775
104/11/04,521971,15.85,16.65,15.85,16.25,+0.45,259,8520277
104/11/05,119502,16.25,16.40,16.15,16.25,0.00,78,1941705
104/11/06,182100,16.25,16.25,16.00,16.25,0.00,77,2944170
104/11/09,389616,16.10,16.20,15.50,15.80,-0.45,181,6155017
104/11/10,409947,15.50,15.50,15.00,15.10,-0.70,199,6242647
104/11/11,391003,15.35,15.40,14.65,15.00,-0.10,183,5852345
104/11/12,161002,15.00,15.25,14.75,15.25,+0.25,76,2403580
104/11/13,124250,14.90,15.30,14.85,15.30,+0.05,59,1876649
104/11/16,166843,14.75,15.40,14.75,15.40,+0.10,91,2506393
104/11/17,187300,15.50,15.80,15.15,15.45,+0.05,93,2886868
104/11/18,79045,15.25,15.25,15.10,15.10,-0.35,55,1197880
104/11/19,85501,15.20,15.20,15.00,15.00,-0.10,51,1289164
104/11/20,107550,15.25,15.30,15.05,15.05,+0.05,46,1628553
104/11/23,93350,15.2,15.2,15,15,-0.05,52,1404282
104/11/24,159930,15.15,15.20,14.75,14.75,-0.25,94,2389762
104/11/25,162944,14.80,14.85,14.60,14.80,+0.05,72,2396061
104/11/26,97023,14.70,14.95,14.70,14.85,+0.05,56,1442322
104/11/27,38251,14.75,14.90,14.70,14.90,+0.05,31,565909
104/11/30,188148,14.80,15.10,14.50,15.10,+0.20,105,2786070
104/12/01,67474,15.10,15.10,14.80,14.90,-0.20,47,1005557
104/12/02,46335,15.15,15.15,14.75,14.85,-0.05,40,690413
104/12/03,92300,14.90,14.90,14.65,14.85,0.00,62,1362453
104/12/04,64581,14.65,14.75,14.65,14.75,-0.10,42,948810
104/12/07,95004,15.15,15.15,14.70,14.70,-0.05,44,1408956
104/12/08,96350,14.85,14.85,14.50,14.70,0.00,58,1407804
104/12/09,127952,14.55,14.70,14.35,14.70,0.00,75,1860088
104/12/10,118005,14.70,14.70,14.40,14.70,0.00,52,1719370
104/12/11,132028,14.50,14.70,14.35,14.55,-0.15,70,1916404
104/12/14,251500,14.25,14.60,14.05,14.60,+0.05,105,3616140
104/12/15,44250,14.60,14.60,14.40,14.40,-0.20,33,640272
104/12/16,67395,14.45,14.45,14.25,14.40,0.00,34,965826
104/12/17,294104,14.50,14.50,14.00,14.35,-0.05,128,4174241
104/12/18,462021,14.30,14.30,14.00,14.05,-0.30,115,6511694
104/12/21,133300,14.00,14.40,13.95,14.30,+0.25,96,1881905
104/12/22,222006,14.45,14.55,14.15,14.15,-0.15,83,3203084
104/12/23,87550,14.20,14.20,14.00,14.10,-0.05,51,1234979
104/12/24,146015,14.10,14.10,13.90,14.05,-0.05,62,2045049
104/12/25,511916,14.00,14.00,13.70,13.80,-0.25,194,7050172
104/12/28,827999,13.85,13.85,13.15,13.70,-0.10,284,11208622
104/12/29,734388,13.50,13.65,13.05,13.65,-0.05,246,9832010
104/12/30,197450,13.65,13.70,13.40,13.70,+0.05,94,2684064
104/12/31,57150,13.65,13.80,13.55,13.70,0.00,46,784784
105/01/04,124273,13.70,13.70,13.50,13.70,0.00,69,1696124
105/01/05,225437,13.65,13.90,13.65,13.85,+0.15,99,3110527
105/01/06,156003,14.05,14.05,13.60,13.80,-0.05,72,2141939
105/01/07,193100,13.65,13.70,13.25,13.70,-0.10,101,2612407
105/01/08,68400,13.70,13.70,13.50,13.65,-0.05,30,931987
105/01/11,225750,13.45,13.45,13.05,13.30,-0.35,91,2993947
105/01/12,266450,13.30,13.30,12.90,13.30,0.00,114,3499536
105/01/13,286874,13.05,13.15,13.00,13.10,-0.20,109,3741296
105/01/14,444061,12.90,14.00,12.70,13.65,+0.55,180,6006609
105/01/15,74027,13.50,13.65,13.40,13.60,-0.05,69,1001651
105/01/18,99500,13.30,13.60,13.30,13.60,0.00,56,1343642
105/01/19,34500,13.60,13.80,13.60,13.70,+0.10,30,472548
105/01/20,55127,13.80,13.85,13.45,13.50,-0.20,43,748348
105/01/21,43300,13.35,13.50,13.30,13.50,0.00,28,580969
105/01/22,14650,13.50,13.50,13.40,13.50,0.00,11,197209
105/01/25,49909,13.50,13.50,13.40,13.40,-0.10,37,669217
105/01/26,66600,13.10,13.45,13.10,13.40,0.00,51,885525
105/01/27,231450,13.25,13.40,13.00,13.40,0.00,97,3066433
105/01/28,430800,13.20,13.35,13.00,13.15,-0.25,132,5630278
105/01/29,68250,13.10,13.15,13.00,13.00,-0.15,52,890450
105/01/30,163002,13.05,13.15,13.00,13.00,0.00,64,2123976
105/02/01,333144,13.05,13.10,12.70,12.90,-0.10,121,4278298
105/02/02,76004,12.75,13.05,12.75,12.90,0.00,50,983002
105/02/03,73200,12.85,12.95,12.80,12.90,0.00,52,942214
105/02/15,98048,12.75,12.90,12.70,12.90,0.00,75,1253595
105/02/16,157508,12.90,13.15,12.85,13.15,+0.25,76,2045653
105/02/17,56008,13.25,13.25,13.00,13.00,-0.15,35,732954
105/02/18,272786,13.15,13.60,13.10,13.50,+0.50,120,3646878
105/02/19,62400,13.60,13.60,13.45,13.50,0.00,58,844304
105/02/22,138019,13.50,13.75,13.50,13.50,0.00,85,1874498
105/02/23,37199,13.60,13.60,13.40,13.55,+0.05,39,502130
105/02/24,354350,13.70,14.10,13.55,14.00,+0.45,237,4935116
105/02/25,270550,14.00,14.30,14.00,14.25,+0.25,145,3836104
105/02/26,364286,14.50,14.60,14.25,14.30,+0.05,202,5253328
105/03/01,435526,14.50,14.50,14.25,14.45,+0.15,141,6250537
105/03/02,273056,14.50,14.50,14.25,14.30,-0.15,147,3918242
105/03/03,237580,14.25,14.40,14.20,14.35,+0.05,145,3394370
105/03/04,387050,14.45,14.45,14.20,14.25,-0.10,182,5541001
105/03/07,494200,14.20,14.25,14.00,14.15,-0.10,210,6976261
105/03/08,305400,14.15,14.15,13.95,14.00,-0.15,165,4285550
105/03/09,102965,14.00,14.10,14.00,14.05,+0.05,111,1446404
105/03/10,163097,14.10,14.20,14.05,14.05,0.00,113,2298408
105/03/11,176272,14.10,14.15,14.00,14.00,-0.05,119,2481919
105/03/14,381185,14.15,14.35,14.10,14.30,+0.30,236,5433064
105/03/15,285250,14.40,14.50,14.00,14.00,-0.30,178,4078500
105/03/16,128051,13.90,14.30,13.90,14.10,+0.10,100,1814917
105/03/17,78390,14.35,14.35,14.00,14.10,0.00,72,1105144
105/03/18,2793917,14.05,15.25,13.95,15.15,+1.05,865,40555594
105/03/21,1389883,15.35,15.65,15.15,15.35,+0.20,605,21327845
105/03/22,625100,15.35,15.35,14.75,14.80,-0.55,305,9365714
105/03/23,368012,15.00,15.25,14.90,15.05,+0.25,200,5570830
105/03/24,228300,15.05,15.10,14.80,15.05,0.00,132,3421600
105/03/25,216512,15.00,15.20,15.00,15.00,-0.05,113,3265867
105/03/28,308471,15.00,15.00,14.60,14.70,-0.30,136,4557505
105/03/29,208037,14.75,14.80,14.35,14.40,-0.30,115,3017974
105/03/30,134471,14.35,14.55,14.35,14.45,+0.05,92,1947489
105/03/31,159850,14.55,14.55,14.35,14.35,-0.10,92,2302127
105/04/01,130148,14.35,14.50,14.35,14.35,0.00,68,1870758
105/04/06,366223,14.40,14.65,14.20,14.40,+0.05,218,5252157
105/04/07,119401,14.30,14.30,14.10,14.10,-0.30,80,1690052
105/04/08,300300,14.10,14.15,13.90,14.00,-0.10,148,4212300
105/04/11,164037,14.00,14.05,13.90,14.00,0.00,114,2286218
105/04/12,110443,14.00,14.05,13.90,14.00,0.00,63,1541898
105/04/13,88271,14.00,14.05,13.95,14.05,+0.05,40,1236807
105/04/14,283003,15.05,15.05,14.25,14.50,+0.45,151,4121689
105/04/15,140400,14.50,14.50,14.25,14.25,-0.25,57,2006695
105/04/18,170012,14.25,14.30,14.00,14.05,-0.20,76,2393718
105/04/19,56651,14.20,14.25,14.10,14.20,+0.15,34,803508
105/04/20,34200,14.05,14.15,14.05,14.05,-0.15,61,481865
105/04/21,80050,14.10,14.10,14.00,14.05,0.00,53,1123200
105/04/22,118013,14.25,14.25,13.85,14.00,-0.05,78,1649732
105/04/25,79333,14.05,14.10,13.85,14.00,0.00,49,1104662
105/04/26,52450,13.95,14.00,13.85,14.00,0.00,31,730950
105/04/27,52710,13.95,13.95,13.80,13.95,-0.05,35,730840
105/04/28,84000,13.80,13.95,13.70,13.95,0.00,36,1161600
105/04/29,76004,13.70,13.90,13.50,13.90,-0.05,39,1044503
105/05/03,69568,13.65,13.70,13.55,13.70,-0.20,46,948444
105/05/04,124520,13.55,13.60,13.30,13.60,-0.10,48,1684924
105/05/05,234506,13.30,13.55,13.20,13.55,-0.05,92,3123828
105/05/06,218700,13.50,13.55,13.20,13.55,0.00,97,2924580
105/05/09,197058,13.35,13.45,13.20,13.40,-0.15,62,2623274
105/05/10,72000,13.40,13.40,13.25,13.40,0.00,29,961500
105/05/11,164196,13.45,13.45,13.20,13.25,-0.15,64,2175915
105/05/12,193012,13.25,13.25,13.00,13.15,-0.10,64,2531407
105/05/13,54500,13.20,13.20,12.90,13.10,-0.05,28,710900
105/05/16,56002,13.10,13.10,12.95,13.10,0.00,28,730476
105/05/17,24013,13.00,13.15,13.00,13.10,0.00,15,314921
105/05/18,62000,13.00,13.15,13.00,13.10,0.00,25,812700
105/05/19,69121,13.10,13.35,13.10,13.20,+0.10,37,913808
105/05/20,26132,13.05,13.30,13.05,13.30,+0.10,21,345591
105/05/23,36001,13.10,13.45,13.10,13.30,0.00,26,478013
105/05/24,42012,13.40,13.45,13.20,13.20,-0.10,21,556659
105/05/25,37233,13.40,13.50,13.25,13.30,+0.10,25,497424
105/05/26,256700,13.10,13.70,13.10,13.50,+0.20,96,3462678
105/05/27,31650,13.40,13.50,13.40,13.45,-0.05,16,425742
105/05/30,69200,13.40,13.40,13.25,13.30,-0.15,38,921847
105/05/31,71001,13.25,13.30,13.15,13.20,-0.10,33,937763
105/06/01,37351,13.25,13.30,13.20,13.20,0.00,28,494297
105/06/02,56001,13.30,13.35,13.20,13.20,0.00,27,742963
105/06/03,89844,13.20,13.20,13.00,13.00,-0.20,31,1178435
105/06/04,12087,13.20,13.20,13.15,13.15,+0.15,13,159289
105/06/06,113300,13.20,13.20,12.75,13.10,-0.05,45,1477500
105/06/07,79150,13.10,13.20,13.00,13.05,-0.05,41,1037457
105/06/08,97154,13.10,13.30,13.05,13.10,+0.05,48,1276152
105/06/13,127008,13.10,13.20,13.00,13.05,-0.05,43,1661554
105/06/14,121763,13.05,13.15,13.00,13.10,+0.05,43,1585820
105/06/15,56451,13.00,13.05,13.00,13.00,-0.10,33,733861
105/06/16,59341,13.10,13.10,12.95,13.00,0.00,24,771396
105/06/17,86060,13.00,13.20,12.90,13.10,+0.10,39,1117530
105/06/20,164420,13.10,13.15,13.00,13.00,-0.10,53,2145310
105/06/21,90050,13.15,13.15,13.00,13.00,0.00,23,1171440
105/06/22,158213,13.05,13.25,13.00,13.20,+0.20,66,2076460
105/06/23,53501,13.25,13.40,13.10,13.25,+0.05,31,713412
105/06/24,101120,13.35,13.35,13.00,13.05,-0.20,38,1329089
105/06/27,87150,13.30,13.30,13.05,13.20,+0.15,46,1155465
105/06/28,181298,13.25,13.35,13.10,13.30,+0.10,99,2403925
105/06/29,117004,12.50,12.60,12.45,12.50,,78,1462098
105/06/30,156437,12.60,12.60,12.40,12.60,+0.10,34,1946131
105/07/01,166500,12.60,12.70,12.35,12.60,0.00,87,2081398
105/07/04,142810,12.50,12.50,12.30,12.30,-0.30,68,1762210
105/07/05,195022,12.30,12.30,12.00,12.05,-0.25,97,2355317
105/07/06,65594,12.05,12.10,11.95,11.95,-0.10,31,788607
105/07/07,70451,11.95,12.10,11.90,11.95,0.00,35,842616
105/07/11,58252,12.00,12.00,11.90,11.95,0.00,32,697936
105/07/12,117150,11.95,12.10,11.90,12.00,+0.05,46,1403900
105/07/13,30500,12.05,12.05,11.90,12.00,0.00,28,364648
105/07/14,191195,12.00,12.00,11.80,11.90,-0.10,74,2269968
105/07/15,1332129,11.90,13.05,11.90,13.05,+1.15,465,16940574
105/07/18,653491,12.90,13.35,12.70,13.20,+0.15,269,8496680
105/07/19,156626,13.20,13.20,12.70,12.75,-0.45,91,2012941
105/07/20,194150,12.80,12.80,12.60,12.70,-0.05,71,2464454
105/07/21,58450,12.90,12.90,12.80,12.80,+0.10,31,751465
105/07/22,90324,12.95,12.95,12.55,12.55,-0.25,47,1141515
105/07/25,41200,12.60,12.75,12.50,12.55,0.00,41,518705
105/07/26,76057,12.70,12.80,12.60,12.70,+0.15,30,966323
105/07/27,40094,12.70,12.70,12.55,12.60,-0.10,28,504873
105/07/28,79005,12.50,12.55,12.35,12.40,-0.20,41,985210
105/07/29,114300,12.40,12.60,12.15,12.30,-0.10,55,1402989
105/08/01,31150,12.35,12.35,12.35,12.35,+0.05,17,384699
105/08/02,37100,12.35,12.35,12.30,12.35,0.00,30,457426
105/08/03,63100,12.45,12.45,12.20,12.20,-0.15,35,775009
105/08/04,61300,12.20,12.20,12.10,12.15,-0.05,41,746427
105/08/05,45100,12.15,12.15,12.15,12.15,0.00,25,547959
105/08/08,208206,12.20,12.75,12.20,12.70,+0.55,100,2617712
105/08/09,112718,12.80,12.80,12.40,12.45,-0.25,43,1425649
105/08/10,73018,12.40,12.55,12.30,12.45,0.00,46,906613
