磐亞,	4707
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,256002,10.15,10.15,10.00,10.05,-0.10,91,2570270
104/01/06,248017,9.90,9.95,9.81,9.88,-0.17,116,2447912
104/01/07,213006,9.84,10.00,9.84,9.98,+0.10,50,2117834
104/01/08,767356,10.00,10.15,9.95,9.96,-0.02,138,7702297
104/01/09,134530,10.00,10.05,9.95,9.96,0.00,68,1343375
104/01/12,3290897,10.00,10.65,10.00,10.55,+0.59,914,34537454
104/01/13,1413447,10.35,10.50,10.20,10.35,-0.20,437,14623545
104/01/14,3675416,10.35,11.05,10.35,10.90,+0.55,1170,39719696
104/01/15,1050924,10.70,11.00,10.60,10.75,-0.15,404,11267583
104/01/16,607035,10.80,10.80,10.35,10.35,-0.40,248,6387410
104/01/19,343094,10.60,10.60,10.20,10.20,-0.15,159,3543707
104/01/20,219499,10.30,10.40,10.10,10.30,+0.10,107,2259788
104/01/21,151021,10.30,10.35,10.15,10.15,-0.15,85,1541862
104/01/22,367896,10.20,10.55,10.20,10.35,+0.20,168,3836526
104/01/23,344004,10.55,10.55,10.30,10.30,-0.05,137,3572090
104/01/26,179617,10.25,10.35,10.10,10.10,-0.20,101,1833550
104/01/27,246576,10.20,10.25,10.05,10.05,-0.05,105,2497917
104/01/28,985780,10.00,10.50,10.00,10.40,+0.35,378,10226171
104/01/29,333021,10.30,10.55,10.30,10.30,-0.10,128,3450964
104/01/30,223002,10.40,10.45,10.25,10.25,-0.05,59,2301920
104/02/02,176665,10.30,10.30,10.20,10.20,-0.05,46,1805732
104/02/03,444999,10.15,10.30,10.00,10.00,-0.20,141,4495783
104/02/04,329010,10.10,10.20,10.00,10.10,+0.10,103,3317600
104/02/05,103152,10.00,10.10,10.00,10.05,-0.05,37,1037027
104/02/06,243517,10.00,10.05,9.98,10.00,-0.05,70,2436190
104/02/09,119007,9.99,10.15,9.99,10.05,+0.05,60,1193610
104/02/10,169006,10.05,10.05,9.95,9.97,-0.08,60,1688124
104/02/11,233117,9.98,10.10,9.97,9.98,+0.01,89,2327334
104/02/12,244022,10.00,10.00,9.95,9.96,-0.02,73,2434520
104/02/13,218009,9.96,10.00,9.95,9.96,0.00,65,2174484
104/02/24,197013,10.10,10.10,9.93,9.96,0.00,82,1967080
104/02/25,512016,10.00,10.25,9.94,10.20,+0.24,151,5173260
104/02/26,2918233,10.20,10.55,10.15,10.40,+0.20,570,30358447
104/03/02,294030,10.35,10.40,10.25,10.30,-0.10,143,3025650
104/03/03,208023,10.30,10.40,10.20,10.20,-0.10,115,2132983
104/03/04,319480,10.20,10.25,10.05,10.10,-0.10,119,3237272
104/03/05,173021,10.20,10.20,10.10,10.10,0.00,63,1753712
104/03/06,475029,10.15,10.20,10.05,10.15,+0.05,149,4796590
104/03/09,2306614,10.20,10.50,10.15,10.25,+0.10,523,23879471
