德勝,	8048
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/13,31286,30.50,30.60,30.30,30.30,-0.20,18,953036
104/02/24,63000,30.40,30.40,30.20,30.25,-0.05,28,1907350
104/02/25,78092,30.25,30.25,30.05,30.20,-0.05,44,2353760
104/02/26,75766,30.20,30.25,30.05,30.15,-0.05,37,2283803
104/03/02,59000,30.15,30.50,30.15,30.50,+0.35,33,1784450
104/03/03,77036,30.45,30.50,30.30,30.40,-0.10,31,2344936
104/03/04,60840,30.20,30.20,30.20,30.20,-0.20,23,1837240
104/03/05,33421,30.45,30.45,30.20,30.25,+0.05,15,1010122
104/03/06,77157,30.25,30.30,30.10,30.20,-0.05,35,2331160
104/03/09,32010,30.10,30.30,30.10,30.20,0.00,22,965852
104/03/10,67662,30.25,30.30,30.00,30.30,+0.10,39,2036275
104/03/11,38356,30.25,30.25,30.05,30.05,-0.25,30,1156594
104/03/12,55590,30.05,30.05,30.00,30.05,0.00,32,1668732
104/03/13,40365,30.10,30.90,30.10,30.45,+0.40,34,1232659
104/03/16,317138,30.70,32.55,30.70,32.55,+2.10,152,10265637
104/03/17,784450,33.10,34.65,32.80,33.40,+0.85,506,26409407
104/03/18,163660,33.00,33.45,32.70,32.70,-0.70,134,5391947
104/03/19,192019,32.95,33.90,32.45,32.95,+0.25,145,6359815
104/03/20,193329,32.95,34.35,32.95,33.25,+0.30,157,6507757
104/03/23,69180,33.60,33.60,33.00,33.00,-0.25,65,2296099
104/03/24,81500,32.90,33.00,31.55,31.80,-1.20,67,2620549
104/03/25,51503,32.25,32.25,31.40,31.40,-0.40,44,1640691
104/03/26,53499,31.00,31.60,30.70,31.40,0.00,46,1667618
104/03/27,61165,31.60,31.90,31.00,31.85,+0.45,44,1922011
104/03/30,79069,32.15,32.15,31.20,31.60,-0.25,41,2519765
104/03/31,186180,32.00,32.50,31.60,32.30,+0.70,94,5968176
104/04/01,150240,32.10,32.40,31.80,32.00,-0.30,72,4827281
104/04/02,251597,31.50,34.00,31.50,33.50,+1.50,107,8220207
104/04/07,95692,33.60,33.90,33.40,33.65,+0.15,58,3215111
104/04/08,140821,33.65,34.10,33.00,34.00,+0.35,53,4742816
104/04/09,113350,34.40,34.40,33.50,33.50,-0.50,50,3851355
104/04/10,38790,33.50,33.50,32.55,33.00,-0.50,36,1283079
104/04/13,119420,34.00,34.25,33.60,34.00,+1.00,78,4051246
104/04/14,1609055,34.20,36.35,34.20,35.55,+1.55,698,58055947
104/04/15,342840,35.40,35.80,34.00,34.00,-1.55,230,12001840
104/04/16,370501,34.10,34.80,33.00,33.60,-0.40,235,12581131
104/04/17,107350,33.20,33.60,33.10,33.35,-0.25,74,3584702
104/04/20,124156,33.50,34.60,33.50,34.00,+0.65,92,4225222
104/04/21,668218,33.60,33.80,31.80,33.00,-1.00,169,21980150
104/04/22,151170,32.60,33.00,32.30,33.00,0.00,89,4933776
104/04/23,252835,33.40,34.70,33.40,34.30,+1.30,211,8662040
104/04/24,129000,34.30,34.30,33.40,33.60,-0.70,77,4359150
104/04/27,91763,33.60,33.65,33.10,33.40,-0.20,54,3074330
104/04/28,143341,33.50,35.25,33.50,34.50,+1.10,111,4952360
104/04/29,111960,34.70,35.00,34.00,34.20,-0.30,59,3831944
104/04/30,78308,34.05,34.40,34.00,34.25,+0.05,40,2675472
104/05/04,30900,34.90,34.90,34.15,34.30,+0.05,28,1063739
104/05/05,79700,34.30,34.40,34.20,34.20,-0.10,41,2730730
104/05/06,76535,34.20,34.50,33.60,34.45,+0.25,60,2603146
104/05/07,47036,34.20,34.50,34.00,34.25,-0.20,22,1613024
104/05/08,84140,34.25,34.25,34.15,34.20,-0.05,40,2878260
104/05/11,248028,35.60,36.25,34.20,34.60,+0.40,150,8683268
104/05/12,559242,34.60,36.80,34.60,36.80,+2.20,324,19884753
104/05/13,1212631,37.40,38.90,36.45,38.80,+2.00,708,46130850
104/05/14,1025002,37.00,37.80,36.10,36.10,-2.70,556,37673922
104/05/15,237029,36.50,36.50,35.15,35.50,-0.60,155,8451723
104/05/18,171210,35.50,36.90,35.50,36.90,+1.40,120,6191807
104/05/19,270603,37.10,37.35,36.35,36.35,-0.55,186,10007766
104/05/20,83140,36.40,36.65,36.00,36.00,-0.35,67,3015112
104/05/21,64000,36.40,36.40,35.60,35.70,-0.30,47,2291250
104/05/22,122258,35.40,36.15,35.20,35.85,+0.15,83,4368797
104/05/25,173770,36.10,37.10,36.10,36.90,+1.05,102,6376732
104/05/26,51426,37.30,37.30,36.20,36.40,-0.50,44,1881556
104/05/27,254420,36.40,37.00,35.60,35.80,-0.60,112,9186552
104/05/28,93578,36.50,36.80,35.90,36.10,+0.30,60,3388199
104/05/29,495233,36.45,38.45,36.40,37.35,+1.25,286,18629852
104/06/01,667669,37.80,39.70,37.60,38.70,+1.35,382,25922701
104/06/02,588754,38.70,40.00,37.35,37.90,-0.80,333,22841575
104/06/03,158140,38.35,38.35,37.40,37.70,-0.20,89,5973000
104/06/04,223070,37.70,38.20,36.80,37.10,-0.60,146,8354133
104/06/05,134220,37.30,38.00,37.30,37.50,+0.40,84,5029704
104/06/08,134070,38.60,38.70,38.00,38.60,+1.10,99,5149738
104/06/09,328840,39.20,39.30,38.00,38.30,-0.30,203,12671870
104/06/10,1331655,38.80,40.40,38.30,39.30,+1.00,576,52367307
104/06/11,3477720,43.20,43.20,40.60,41.55,+2.25,1460,147272712
104/06/12,3976016,42.00,44.25,41.80,43.30,+1.75,1792,171737177
104/06/15,2790691,43.80,45.35,43.50,44.60,+1.30,1598,123726919
104/06/16,1728115,44.60,45.45,43.60,45.35,+0.75,966,77180224
104/06/17,2250000,45.60,47.50,45.60,46.10,+0.75,1240,104763398
104/06/18,1463292,46.10,46.75,45.10,46.00,-0.10,803,67195012
104/06/22,5184970,46.30,50.60,46.30,50.60,+4.60,2320,257336267
104/06/23,8919277,52.20,55.60,52.00,55.60,+5.00,4021,486387289
104/06/24,5831841,57.00,60.00,55.20,59.00,+3.40,3721,335201255
104/06/25,5687391,59.00,62.20,57.90,59.00,0.00,3798,342005042
104/06/26,4997342,59.20,63.50,59.20,62.40,+3.40,3375,310573232
104/06/29,3762034,60.10,62.30,58.50,59.00,-3.40,2472,226317806
104/06/30,8090419,59.10,64.90,59.10,64.90,+5.90,4248,510018082
104/07/01,4621310,66.40,66.40,59.90,62.00,-2.90,3017,290806426
104/07/02,1676629,62.50,62.50,60.20,60.50,-1.50,1182,102395662
104/07/03,1628573,60.30,61.40,59.00,59.80,-0.70,1060,97819817
104/07/06,4272176,60.50,64.40,59.60,63.00,+3.20,2897,266858388
104/07/07,5683643,64.00,64.90,55.40,55.70,,4002,343457611
104/07/08,4279550,56.20,57.80,50.20,50.20,-5.50,2639,224810110
104/07/09,4533757,50.00,55.20,47.90,55.20,+5.00,2953,238801384
104/07/13,4580709,57.70,60.70,56.50,60.70,+5.50,2598,270740636
104/07/14,8825607,63.00,65.70,59.20,60.00,-0.70,5801,555598120
104/07/15,4584889,60.90,62.30,59.40,62.00,+2.00,3150,279813349
104/07/16,3779926,63.30,64.20,60.60,60.80,-1.20,2649,236461192
104/07/17,6543449,61.20,64.20,60.20,60.80,0.00,4413,408501666
104/07/20,5099610,61.40,61.60,55.30,55.80,-5.00,3392,295246553
104/07/21,5010864,55.80,58.40,53.00,55.50,-0.30,3546,280353705
104/07/22,2920850,54.20,57.10,53.80,54.00,-1.50,2066,161623360
104/07/23,4092182,54.00,55.50,50.20,52.10,-1.90,2690,215327082
104/07/24,4237684,52.90,55.00,52.60,54.90,+2.80,2827,228852154
104/07/27,3707832,54.30,55.50,50.00,50.00,-4.90,2660,194294366
104/07/28,3973701,50.10,53.80,49.00,53.00,+3.00,2691,204937103
104/07/29,3238300,54.00,54.50,51.40,51.90,-1.10,2303,171945120
104/07/30,2356535,52.80,54.20,52.10,52.50,+0.60,1680,125286126
104/07/31,1564311,53.20,53.60,52.00,52.40,-0.10,1163,82381302
104/08/03,3431683,52.00,52.00,47.20,47.20,-5.20,2170,166630086
104/08/04,3983290,47.20,48.20,42.50,42.50,-4.70,2410,179829625
104/08/05,3917344,43.20,46.75,43.20,46.75,+4.25,2502,176777430
104/08/06,4625915,48.00,48.30,44.35,44.80,-1.95,3281,214409791
104/08/07,2644417,43.70,46.20,42.00,45.45,+0.65,1979,118244640
104/08/10,2832431,44.80,48.50,44.80,47.50,+2.05,2080,133964507
104/08/11,4671969,48.40,50.40,46.50,46.50,-1.00,3156,228004808
104/08/12,2559157,46.45,47.90,45.50,47.00,+0.50,1875,119968231
104/08/13,1775000,48.00,48.50,46.25,46.25,-0.75,1272,84013800
104/08/14,2103070,46.40,47.00,45.00,45.40,-0.85,1357,96836057
104/08/17,2303893,45.65,47.40,45.60,46.30,+0.90,1583,107521446
104/08/18,2050068,46.85,47.75,46.05,46.10,-0.20,1359,96043598
104/08/19,2038000,46.20,46.80,45.25,46.25,+0.15,1374,93755250
104/08/20,1883011,46.50,47.30,46.00,46.55,+0.30,1225,88076909
104/08/21,2333000,45.80,46.05,41.90,41.90,-4.65,1452,102367950
104/08/24,2517000,40.00,40.10,37.75,37.75,-4.15,1073,95836400
104/08/25,2009343,36.55,39.30,36.10,39.00,+1.25,1382,76750856
104/08/26,1439033,39.00,40.30,38.00,38.95,-0.05,1009,56457640
104/08/27,2300050,39.70,41.15,38.95,38.95,0.00,1523,92267700
104/08/28,1438090,40.10,40.70,38.95,39.15,+0.20,900,56976150
104/08/31,853200,39.55,39.60,38.05,38.65,-0.50,576,33077940
104/09/01,1053518,38.80,39.75,38.70,39.00,+0.35,767,41386002
104/09/02,1824515,38.30,42.40,38.30,42.40,+3.40,1299,73797483
104/09/03,2165415,44.10,44.20,42.80,43.10,+0.70,1411,94219703
104/09/04,1934688,43.85,45.00,40.80,41.40,-1.70,1280,82703975
104/09/07,669000,41.00,41.95,40.20,40.90,-0.50,524,27512200
104/09/08,2076540,41.35,44.45,41.30,43.20,+2.30,1502,89678470
104/09/09,1824560,44.00,44.75,43.50,43.60,+0.40,1175,80159254
104/09/10,1657081,43.10,45.30,43.10,44.90,+1.30,1097,73655420
104/09/11,1847191,44.00,44.00,42.10,43.20,-1.70,1205,79965851
104/09/14,1190286,43.50,44.05,42.00,42.00,-1.20,774,50985640
104/09/15,1004152,42.50,42.70,40.70,40.70,-1.30,683,41800301
104/09/16,1168050,41.40,41.90,40.00,40.00,-0.70,807,47586310
104/09/17,1666800,40.60,42.25,40.60,41.45,+1.45,1174,69412199
104/09/18,2211189,41.85,43.95,41.50,43.45,+2.00,1483,95012666
104/09/21,919281,43.00,43.20,41.90,42.80,-0.65,618,39214339
104/09/22,970000,43.95,43.95,42.70,42.80,0.00,581,41850500
104/09/23,826677,42.45,42.70,41.05,41.15,-1.65,528,34610604
104/09/24,1167270,40.70,41.70,38.55,39.05,-2.10,794,46288865
104/09/25,832200,39.05,39.50,38.00,38.70,-0.35,545,32051640
104/09/30,526094,37.70,39.40,37.70,39.00,+0.30,359,20438666
104/10/01,554100,39.60,40.40,39.30,39.90,+0.90,388,22095845
104/10/02,1776567,39.90,42.90,39.90,42.10,+2.20,1150,74338256
104/10/05,1122535,43.50,43.50,41.90,42.00,-0.10,664,47831759
104/10/06,748780,42.10,42.80,40.90,41.65,-0.35,435,31317042
104/10/07,4370281,41.70,45.80,41.70,45.80,+4.15,2459,195768816
104/10/08,4342340,47.00,47.65,44.00,44.70,-1.10,2591,198913397
104/10/12,1694770,45.10,45.20,43.00,43.70,-1.00,1126,74429387
104/10/13,1401122,44.40,45.90,43.95,44.50,+0.80,958,63093251
104/10/14,820540,44.50,44.90,43.60,43.65,-0.85,554,36235082
104/10/15,695169,43.95,45.00,43.50,43.50,-0.15,502,30702369
104/10/16,750000,44.00,44.45,43.30,43.60,+0.10,510,32936000
104/10/19,2273574,43.75,46.85,43.75,45.50,+1.90,1538,103682273
104/10/20,764740,45.50,45.60,44.70,44.90,-0.60,517,34415028
104/10/21,559281,45.25,45.30,44.05,44.15,-0.75,405,24889199
104/10/22,2321310,43.50,46.50,43.50,44.75,+0.60,1511,106000760
104/10/23,1052953,45.15,45.70,44.00,44.30,-0.45,659,47024982
104/10/26,586170,45.20,45.20,43.90,44.80,+0.50,396,26073699
104/10/27,427446,44.90,45.05,44.15,44.20,-0.60,301,18960024
104/10/28,741210,44.20,45.20,43.80,44.30,+0.10,522,33122903
104/10/29,1848928,44.90,46.00,44.50,45.35,+1.05,1260,84024396
104/10/30,953594,45.95,45.95,43.80,44.35,-1.00,624,42508192
104/11/02,362000,44.10,44.75,44.10,44.25,-0.10,249,16090800
104/11/03,3124259,44.70,47.20,44.60,46.50,+2.25,1982,144139016
104/11/04,4672061,46.50,51.10,46.15,49.50,+3.00,2962,226248879
104/11/05,5573718,49.20,53.70,48.05,52.40,+2.90,3456,285553019
104/11/06,5676789,54.00,55.70,52.60,54.20,+1.80,3332,307901760
104/11/09,2767274,53.30,55.00,51.30,53.30,-0.90,1744,146621622
104/11/10,4829836,53.10,58.20,52.00,57.30,+4.00,3323,270805895
104/11/11,5277210,55.90,56.50,51.60,51.60,-5.70,3182,280707036
104/11/12,4173389,50.10,50.90,46.45,48.00,-3.60,2474,198929202
104/11/13,2682000,47.10,49.60,46.50,47.30,-0.70,1824,129484100
104/11/16,1569180,47.10,48.65,47.05,47.50,+0.20,1194,75039068
104/11/17,2173100,49.20,50.40,48.55,49.50,+2.00,1530,107839600
104/11/18,983035,49.50,49.70,48.65,48.65,-0.85,751,48099204
104/11/19,1513356,49.00,49.20,47.40,47.55,-1.10,1055,72448759
104/11/20,1285079,47.95,49.30,47.90,48.25,+0.70,909,62495342
104/11/23,602410,48.8,48.9,47.1,47.95,-0.3,405,28822257
104/11/24,1983829,48.00,48.45,43.25,44.40,-3.55,1416,89741439
104/11/25,2158155,44.40,47.40,42.70,46.30,+1.90,1544,98091296
104/11/26,2045643,47.50,48.50,47.05,48.50,+2.20,1381,98100172
104/11/27,768510,48.50,48.50,47.00,47.05,-1.45,529,36477571
104/11/30,562000,46.10,48.20,46.00,47.45,+0.40,381,26601000
104/12/01,618003,48.15,48.15,46.80,47.50,+0.05,413,29336394
104/12/02,2377170,47.50,49.80,47.50,49.50,+2.00,1519,116182665
104/12/03,1147000,49.80,49.90,48.05,48.10,-1.40,737,55988300
104/12/04,509057,47.05,47.95,47.05,47.50,-0.60,332,24156563
104/12/07,764323,47.50,47.90,46.65,46.90,-0.60,458,36026051
104/12/08,500070,46.80,46.80,45.20,45.60,-1.30,363,22896899
104/12/09,891484,44.85,45.25,43.20,43.35,-2.25,586,39303610
104/12/10,483050,43.30,44.55,42.00,44.50,+1.15,360,21122270
104/12/11,489000,44.80,45.40,42.25,43.45,-1.05,343,21487200
104/12/14,416021,41.50,42.90,41.50,41.70,-1.75,282,17559929
104/12/15,469532,42.25,42.85,41.70,42.40,+0.70,322,19741849
104/12/16,337022,42.60,42.90,42.00,42.00,-0.40,236,14255617
104/12/17,529000,42.30,44.20,42.30,43.30,+1.30,382,22968450
104/12/18,331140,42.80,44.00,42.60,43.40,+0.10,227,14376640
104/12/21,286607,42.70,44.25,42.70,44.15,+0.75,198,12562515
104/12/22,227000,44.55,44.55,43.05,43.25,-0.90,177,9882200
104/12/23,240946,43.80,43.80,43.20,43.30,+0.05,163,10471178
104/12/24,248517,43.55,43.55,42.40,42.50,-0.80,172,10615172
104/12/25,155140,42.20,43.50,42.15,43.20,+0.70,117,6674156
104/12/28,130000,43.00,43.60,43.00,43.25,+0.05,84,5630000
104/12/29,98070,43.15,43.20,42.70,42.70,-0.55,79,4204120
104/12/30,71000,43.20,43.20,42.70,43.00,+0.30,52,3042250
104/12/31,196000,43.00,43.90,42.90,43.30,+0.30,136,8512700
105/01/04,201000,43.30,43.60,42.15,42.20,-1.10,142,8543650
105/01/05,219000,42.00,42.40,41.20,41.50,-0.70,169,9149300
105/01/06,213575,41.50,42.20,40.50,40.85,-0.65,170,8784766
105/01/07,746400,40.40,41.00,37.00,39.00,-1.85,510,28795720
105/01/08,292200,38.60,41.15,38.20,41.00,+2.00,217,11747680
105/01/11,241300,40.90,41.25,40.10,41.10,+0.10,169,9824639
105/01/12,258620,41.75,41.75,38.10,38.70,-2.40,197,10282044
105/01/13,153512,38.85,40.00,38.85,39.45,+0.75,117,6043997
105/01/14,142560,38.10,39.35,38.10,39.05,-0.40,126,5536967
105/01/15,86315,39.60,39.90,38.55,38.85,-0.20,74,3371659
105/01/18,139000,38.50,40.20,38.50,39.90,+1.05,104,5469800
105/01/19,148185,39.90,41.30,39.40,40.70,+0.80,103,6012842
105/01/20,178000,40.75,41.00,39.20,39.35,-1.35,131,7160800
105/01/21,1788053,40.10,43.25,39.20,43.25,+3.90,927,76283141
105/01/22,1034200,43.80,43.80,41.65,41.95,-1.30,679,43962138
105/01/25,274064,42.10,42.60,41.95,42.05,+0.10,174,11553778
105/01/26,265330,41.95,42.35,41.50,41.85,-0.20,150,11131042
105/01/27,528000,42.40,43.20,41.85,42.50,+0.65,359,22538150
105/01/28,1539970,43.10,46.20,42.70,45.50,+3.00,1062,69040339
105/01/29,883409,45.05,46.55,44.80,45.50,0.00,595,40345176
105/01/30,1009064,46.00,48.20,45.95,46.50,+1.00,645,47531872
105/02/01,2104140,46.50,49.10,46.00,48.15,+1.65,1319,101594762
105/02/02,1120493,48.50,49.40,47.30,47.70,-0.45,689,54377716
105/02/03,549174,47.70,47.70,46.40,46.55,-1.15,349,25686240
105/02/15,1088400,44.80,45.30,42.90,43.90,-2.65,658,48053969
105/02/16,658050,44.10,45.30,43.70,44.80,+0.90,427,29322109
105/02/17,326040,45.05,45.50,44.70,44.70,-0.10,251,14714793
105/02/18,391136,44.85,45.60,44.85,45.45,+0.75,270,17691338
105/02/19,303042,45.90,45.95,44.85,45.10,-0.35,210,13690994
105/02/22,679945,45.15,46.25,43.90,45.50,+0.40,455,31037513
105/02/23,346406,46.30,46.30,45.70,45.90,+0.40,237,15901463
105/02/24,1111585,45.50,47.70,45.40,46.75,+0.85,776,52099444
105/02/25,871140,47.45,48.45,47.20,47.20,+0.45,589,41583930
105/02/26,356000,48.00,48.00,46.50,47.00,-0.20,235,16739650
105/03/01,467300,46.55,47.80,46.55,47.80,+0.80,304,22060598
105/03/02,505108,48.40,48.50,47.20,47.50,-0.30,327,24062378
105/03/03,324509,47.90,47.90,46.75,46.75,-0.75,225,15261168
105/03/04,332000,46.65,47.45,46.65,46.70,-0.05,208,15581300
105/03/07,510000,47.10,47.10,45.75,45.75,-0.95,254,23658150
105/03/08,327351,46.00,46.50,45.40,45.80,+0.05,185,15022083
105/03/09,299157,45.80,46.95,45.70,46.20,+0.40,186,13869003
105/03/10,1496128,46.30,48.25,46.30,47.30,+1.10,991,71317630
105/03/11,869112,47.70,48.15,47.00,47.00,-0.30,522,41381430
105/03/14,1999105,47.55,49.80,47.15,49.00,+2.00,1168,97449791
105/03/15,1575943,49.80,49.90,46.40,46.55,-2.45,960,75741321
105/03/16,416500,46.60,47.35,46.60,46.85,+0.30,263,19589774
105/03/17,655192,47.40,47.45,45.45,46.00,-0.85,392,30282393
105/03/18,439867,46.10,46.10,45.45,45.70,-0.30,256,20097011
105/03/21,180050,46.00,46.40,45.60,45.80,+0.10,136,8274250
105/03/22,265200,45.80,46.40,45.70,45.75,-0.05,175,12167499
105/03/23,165000,46.10,46.25,45.50,45.50,-0.25,127,7532800
105/03/24,222157,46.00,46.20,45.70,45.90,+0.40,177,10211789
105/03/25,181219,46.10,46.10,45.35,45.35,-0.55,130,8269530
105/03/28,204200,45.40,45.80,45.35,45.35,0.00,133,9301419
105/03/29,569200,45.90,45.90,42.10,43.10,-2.25,369,24563250
105/03/30,234003,43.30,44.00,43.10,43.80,+0.70,158,10193030
105/03/31,196000,43.85,43.95,43.05,43.05,-0.75,128,8507950
105/04/01,168164,43.50,43.80,43.15,43.40,+0.35,87,7302876
105/04/06,313131,42.95,43.30,42.10,42.60,-0.80,221,13291533
105/04/07,277136,42.40,43.00,41.95,42.20,-0.40,172,11695825
105/04/08,128551,42.70,42.70,41.80,42.55,+0.35,98,5447914
105/04/11,438272,44.10,44.10,42.95,43.15,+0.60,250,18953990
105/04/12,207000,43.60,43.60,42.65,43.00,-0.15,129,8883800
105/04/13,169005,43.20,43.20,41.40,43.20,+0.20,132,7217767
105/04/14,309433,43.20,43.20,42.55,42.60,-0.60,226,13251687
105/04/15,149000,42.20,43.10,42.10,42.20,-0.40,97,6314000
105/04/18,131400,42.50,42.75,41.80,41.90,-0.30,92,5521210
105/04/19,109381,42.00,42.75,42.00,42.30,+0.40,87,4631219
105/04/20,233150,42.80,42.80,41.15,41.20,-1.10,167,9686225
105/04/21,289517,41.20,41.20,40.05,40.50,-0.70,225,11722364
105/04/22,83200,40.60,40.95,40.35,40.65,+0.15,69,3376730
105/04/25,49100,41.20,41.20,40.65,40.80,+0.15,37,2004380
105/04/26,69202,41.05,41.35,40.80,41.30,+0.50,57,2843972
105/04/27,127000,41.50,42.00,41.50,42.00,+0.70,98,5299300
105/04/28,117000,42.30,42.30,41.15,41.60,-0.40,72,4859750
105/04/29,151020,41.60,41.60,40.60,40.70,-0.90,107,6163422
105/05/03,73000,40.60,41.35,40.60,40.65,-0.05,50,2984000
105/05/04,113100,40.60,41.50,40.60,40.70,+0.05,63,4613500
105/05/05,79420,40.70,41.05,40.50,40.65,-0.05,51,3236867
105/05/06,79100,40.90,40.90,40.30,40.40,-0.25,66,3196240
105/05/09,52200,40.70,40.70,40.15,40.15,-0.25,45,2102460
105/05/10,120300,40.00,40.40,39.25,40.00,-0.15,68,4798275
105/05/11,166600,39.90,40.50,39.90,40.00,0.00,87,6684030
105/05/12,395690,39.75,39.80,37.10,37.60,-2.40,303,15129344
105/05/13,186285,37.60,38.60,37.55,38.20,+0.60,118,7063936
105/05/16,164609,38.50,38.50,37.70,37.95,-0.25,58,6267858
105/05/17,121013,38.35,38.60,37.85,38.60,+0.65,60,4611451
105/05/18,129107,38.50,39.05,38.05,38.60,0.00,52,5003230
105/05/19,103020,38.65,38.65,38.05,38.05,-0.55,60,3948618
105/05/20,76513,38.00,38.30,38.00,38.10,+0.05,41,2919342
105/05/23,186351,38.00,39.70,38.00,39.05,+0.95,109,7258184
105/05/24,123999,39.05,39.50,38.70,38.70,-0.35,77,4826309
105/05/25,160040,39.15,39.40,38.90,38.90,+0.20,93,6263406
105/05/26,427000,39.20,40.70,39.10,39.80,+0.90,261,17062650
105/05/27,109010,40.00,40.60,40.00,40.10,+0.30,73,4371900
105/05/30,98011,40.20,40.50,40.00,40.20,+0.10,63,3949840
105/05/31,85000,40.50,40.50,40.00,40.00,-0.20,58,3409050
105/06/01,188107,40.50,41.40,40.50,40.60,+0.60,130,7677972
105/06/02,136140,40.60,40.60,39.65,39.70,-0.90,90,5436580
105/06/03,288000,39.70,39.70,38.40,38.80,-0.90,197,11173500
105/06/04,121000,39.50,39.50,38.40,38.60,-0.20,104,4683700
105/06/06,122000,38.65,38.75,37.50,38.00,-0.60,106,4642000
105/06/07,116174,38.50,38.50,37.85,38.15,+0.15,93,4422095
105/06/08,106100,38.50,38.60,38.10,38.30,+0.15,78,4065614
105/06/13,132021,37.50,37.50,37.10,37.30,-1.00,99,4926579
105/06/14,67140,37.60,37.65,37.35,37.50,+0.20,53,2517922
105/06/15,71000,37.85,38.00,37.60,37.65,+0.15,51,2680050
105/06/16,137165,37.50,37.55,37.05,37.10,-0.55,120,5100838
105/06/17,210000,37.10,37.20,36.75,37.00,-0.10,143,7765800
105/06/20,89025,37.50,37.50,36.90,37.05,+0.05,66,3298831
105/06/21,87000,37.15,37.70,36.95,37.45,+0.40,53,3250450
105/06/22,239650,37.45,39.10,37.45,38.40,+0.95,161,9186309
105/06/23,120215,39.00,39.00,38.00,38.00,-0.40,88,4627686
105/06/24,191000,38.00,38.35,36.50,37.30,-0.70,125,7137750
105/06/27,67007,36.50,37.25,36.50,36.95,-0.35,55,2476006
105/06/28,65225,36.75,37.50,36.65,37.25,+0.30,49,2419831
105/06/29,157000,37.70,38.50,37.60,38.40,+1.15,118,5992700
105/06/30,53125,38.50,38.90,38.10,38.10,-0.30,51,2042537
105/07/01,57000,38.60,38.60,37.80,37.85,-0.25,37,2168450
105/07/04,64000,37.75,38.20,37.50,37.95,+0.10,46,2426800
105/07/05,112070,37.95,38.20,37.80,37.80,-0.15,74,4244799
105/07/06,131000,37.90,38.15,36.80,37.15,-0.65,98,4883450
105/07/07,60140,38.00,38.00,37.20,37.75,+0.60,48,2257392
105/07/11,92000,37.75,37.95,37.35,37.40,-0.35,67,3464100
105/07/12,199070,37.30,38.60,37.20,38.40,+1.00,144,7599524
105/07/13,388470,38.55,39.70,38.55,39.25,+0.85,251,15228680
105/07/14,75840,39.20,39.45,39.10,39.15,-0.10,55,2973092
105/07/15,149042,39.20,39.60,39.10,39.30,+0.15,102,5852342
105/07/18,197000,39.65,39.65,39.25,39.35,+0.05,106,7762350
105/07/19,164200,39.35,39.40,39.00,39.25,-0.10,104,6424149
105/07/20,622692,39.10,39.20,38.60,38.60,-0.65,348,24233888
105/07/21,426194,35.45,35.65,35.30,35.50,,246,15125737
105/07/22,52394,35.60,35.80,35.55,35.70,+0.20,50,1868064
105/07/25,46000,35.70,35.70,35.25,35.25,-0.45,36,1625400
105/07/26,52776,35.25,35.50,35.20,35.20,-0.05,44,1864510
105/07/27,39000,35.30,35.40,35.15,35.15,-0.05,28,1375250
105/07/28,116250,35.15,35.15,34.80,34.80,-0.35,79,4067025
