九暘,	8040
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/15,106870,8.75,9.15,8.75,8.93,+0.18,54,944693
104/06/16,147000,8.91,8.91,8.52,8.53,-0.40,84,1270390
104/06/17,51001,8.53,8.70,8.53,8.60,+0.07,40,439918
104/06/18,264476,8.80,9.42,8.80,9.20,+0.60,130,2409843
104/06/22,96533,9.03,9.40,8.84,9.08,-0.12,60,864546
104/06/23,115030,9.10,9.10,8.90,8.92,-0.16,70,1030956
104/06/24,61030,8.90,9.10,8.90,8.95,+0.03,43,550417
104/06/25,112000,9.14,9.15,8.90,8.95,0.00,44,1002620
104/06/26,56111,8.95,9.00,8.85,8.90,-0.05,35,501713
104/06/29,113331,8.50,8.95,8.50,8.80,-0.10,65,980614
104/06/30,47193,8.60,8.87,8.60,8.85,+0.05,33,409787
104/07/01,51000,8.70,9.01,8.70,8.83,-0.02,29,451560
104/07/02,103336,8.98,9.05,8.82,8.82,-0.01,50,920504
104/07/03,50617,8.97,8.97,8.76,8.80,-0.02,29,446549
104/07/06,93000,8.80,8.88,8.68,8.75,-0.05,31,813370
104/07/07,264002,8.78,8.94,8.41,8.55,-0.20,82,2280956
104/07/08,259000,8.65,8.65,8.00,8.05,-0.50,95,2116790
104/07/09,123001,8.05,8.20,7.89,8.09,+0.04,61,979268
104/07/13,83250,8.11,8.36,8.05,8.15,+0.06,40,677804
104/07/14,75001,8.15,8.29,8.10,8.10,-0.05,39,612488
104/07/15,66272,8.05,8.10,7.90,8.04,-0.06,40,528806
104/07/16,55000,7.90,8.05,7.90,8.05,+0.01,46,437279
104/07/17,84498,8.00,8.19,7.95,8.05,0.00,32,676194
104/07/20,58000,8.20,8.20,7.90,7.95,-0.10,37,460050
104/07/21,129200,7.90,7.90,7.60,7.85,-0.10,70,1001917
104/07/22,31121,7.63,7.75,7.63,7.65,-0.20,16,238789
104/07/23,144001,7.60,7.80,7.50,7.50,-0.15,62,1088787
104/07/24,70370,7.60,7.76,7.50,7.63,+0.13,37,538600
104/07/27,101002,7.50,7.60,6.89,6.89,-0.74,50,736192
104/07/28,93105,6.95,7.15,6.80,6.83,-0.06,51,638193
104/07/29,75001,7.19,7.19,6.90,7.01,+0.18,34,525767
104/07/30,42001,7.01,7.25,7.01,7.17,+0.16,25,302477
104/07/31,67027,7.17,7.27,7.01,7.05,-0.12,31,474629
104/08/03,66699,7.05,7.05,6.80,6.81,-0.24,24,462622
104/08/04,128037,6.80,6.99,6.70,6.75,-0.06,50,875101
104/08/05,83003,6.76,7.00,6.75,6.78,+0.03,44,567988
104/08/06,52006,6.83,6.97,6.72,6.72,-0.06,30,352997
104/08/07,115020,6.98,7.16,6.90,7.08,+0.36,50,807770
104/08/10,64050,7.00,7.06,7.00,7.06,-0.02,36,449440
104/08/11,34008,7.10,7.15,6.90,7.10,+0.04,21,239546
104/08/12,30008,7.10,7.10,6.88,7.04,-0.06,28,210096
104/08/13,281235,7.08,7.74,7.08,7.74,+0.70,103,2111678
104/08/14,274342,7.76,8.30,7.76,8.06,+0.32,146,2181106
104/08/17,137000,8.03,8.06,7.77,7.85,-0.21,61,1071750
104/08/18,57001,7.67,7.89,7.66,7.67,-0.18,29,439037
104/08/19,97010,7.70,7.70,7.25,7.30,-0.37,45,713112
104/08/20,89010,7.30,7.40,7.10,7.30,0.00,37,642023
104/08/21,47020,7.11,7.34,7.00,7.00,-0.30,29,332810
104/08/24,139121,6.50,6.88,6.30,6.80,-0.20,88,898369
104/08/25,91201,6.13,6.75,6.13,6.57,-0.23,43,583255
104/08/26,69112,6.74,7.05,6.60,7.00,+0.43,36,470478
104/08/27,89000,7.22,7.22,7.10,7.20,+0.20,33,640020
104/08/28,30009,7.50,7.50,7.22,7.25,+0.05,26,220165
104/08/31,27020,7.00,7.27,7.00,7.15,-0.10,23,192093
104/09/01,36000,7.15,7.40,7.15,7.20,+0.05,18,258690
104/09/02,60000,7.10,7.19,7.00,7.19,-0.01,29,424140
104/09/03,54251,7.46,7.46,7.11,7.21,+0.02,38,394835
104/09/04,36001,7.22,7.30,7.21,7.21,0.00,16,260387
104/09/07,26000,7.30,7.39,7.00,7.20,-0.01,15,186870
104/09/08,51000,7.05,7.33,7.02,7.10,-0.10,25,362150
104/09/09,108444,7.21,7.21,7.00,7.17,+0.07,45,764102
104/09/10,54005,7.10,7.15,7.07,7.08,-0.09,30,384165
104/09/11,54234,7.08,7.17,7.01,7.13,+0.05,36,383508
104/09/14,26000,7.17,7.17,7.04,7.12,-0.01,21,184710
104/09/15,101030,7.12,7.16,7.00,7.16,+0.04,38,709786
104/09/16,107300,7.16,7.22,7.05,7.17,+0.01,49,765437
104/09/17,127111,7.18,7.28,7.18,7.25,+0.08,48,918819
104/09/18,59156,7.25,7.25,7.10,7.19,-0.06,37,424141
104/09/21,77242,7.03,7.14,7.00,7.10,-0.09,35,541824
104/09/22,33010,7.13,7.17,7.02,7.16,+0.06,22,235251
104/09/23,17001,7.00,7.17,7.00,7.12,-0.04,15,120457
104/09/24,79500,7.01,7.08,6.96,6.96,-0.16,47,556497
104/09/25,78040,6.96,7.06,6.96,7.00,+0.04,29,546845
104/09/30,60938,7.00,7.00,6.70,6.98,-0.02,33,422437
104/10/01,82000,6.97,6.97,6.85,6.93,-0.05,36,566630
104/10/02,174106,6.95,6.95,6.85,6.93,0.00,56,1200240
104/10/05,178746,6.82,7.50,6.82,7.28,+0.35,76,1301910
104/10/06,60020,7.36,7.40,7.25,7.25,-0.03,35,437993
104/10/07,344171,7.30,7.95,7.30,7.66,+0.41,121,2625443
104/10/08,115050,7.51,7.66,7.40,7.46,-0.20,56,864790
104/10/12,119005,8.00,8.00,7.58,7.77,+0.31,60,917195
104/10/13,68000,7.74,7.83,7.55,7.70,-0.07,35,521330
104/10/14,31000,7.70,7.97,7.61,7.70,0.00,20,241010
104/10/15,77003,7.70,7.90,7.60,7.80,+0.10,28,593812
104/10/16,57228,7.58,7.78,7.58,7.74,-0.06,30,440254
104/10/19,215300,7.76,8.23,7.75,8.16,+0.42,91,1709679
104/10/20,152000,8.12,8.12,7.97,7.98,-0.18,48,1218730
104/10/21,79000,7.90,7.99,7.81,7.99,+0.01,36,621090
104/10/22,62242,7.90,8.08,7.90,8.08,+0.09,26,495886
104/10/23,110111,8.19,8.20,7.87,8.05,-0.03,52,884958
104/10/26,67375,7.87,7.99,7.86,7.90,-0.15,34,532845
104/10/27,126131,7.69,7.94,7.69,7.92,+0.02,35,987734
104/10/28,65001,7.90,7.90,7.77,7.77,-0.15,24,508387
104/10/29,127000,7.80,7.96,7.75,7.93,+0.16,55,996140
104/10/30,95486,7.93,8.31,7.83,7.87,-0.06,40,756708
104/11/02,58001,8.10,8.10,7.60,7.90,+0.03,29,450337
104/11/03,66281,7.77,7.96,7.77,7.90,0.00,31,519661
104/11/04,86020,7.98,7.98,7.81,7.92,+0.02,36,678617
104/11/05,56030,7.75,8.11,7.75,7.93,+0.01,35,445592
104/11/06,78445,7.93,8.09,7.80,7.87,-0.06,44,618989
104/11/09,57065,7.99,7.99,7.49,7.85,-0.02,29,446586
104/11/10,87700,7.97,8.10,7.85,7.88,+0.03,42,693769
104/11/11,82001,7.88,8.03,7.52,7.52,-0.36,41,630367
104/11/12,95008,7.78,7.78,7.45,7.58,+0.06,46,717016
104/11/13,41251,7.56,7.56,7.30,7.55,-0.03,29,309402
104/11/16,29003,7.10,7.48,7.10,7.40,-0.15,19,213711
104/11/17,79001,7.72,7.72,7.30,7.60,+0.20,33,590717
104/11/18,17011,7.60,7.60,7.35,7.60,0.00,16,127313
104/11/19,20356,7.60,7.73,7.54,7.65,+0.05,21,155265
104/11/20,52001,7.50,7.79,7.50,7.69,+0.04,22,395107
104/11/23,35454,7.5,7.74,7.5,7.69,0,27,270516
104/11/24,81020,7.60,7.60,7.35,7.36,-0.33,30,606697
104/11/25,14121,7.36,7.44,7.36,7.40,+0.04,19,104481
104/11/26,42002,7.50,7.60,7.40,7.40,0.00,22,314404
104/11/27,59122,7.40,7.43,7.10,7.37,-0.03,42,427449
104/11/30,29014,7.15,7.30,7.05,7.20,-0.17,32,208328
104/12/01,73125,7.30,7.30,7.20,7.21,+0.01,30,530248
104/12/02,38020,7.21,7.37,7.21,7.31,+0.10,31,277573
104/12/03,79047,7.30,7.45,7.28,7.37,+0.06,42,581414
104/12/04,74010,7.36,7.37,7.22,7.37,0.00,41,542480
104/12/07,527013,7.40,8.10,7.40,8.10,+0.73,203,4191265
104/12/08,388022,8.10,8.10,7.70,7.72,-0.38,158,3081464
104/12/09,147131,7.70,7.89,7.32,7.70,-0.02,72,1123483
104/12/10,42004,7.68,7.76,7.42,7.46,-0.24,22,316998
104/12/11,63121,7.63,7.63,7.34,7.49,+0.03,44,474432
104/12/14,55006,7.08,7.43,7.08,7.39,-0.10,29,401702
104/12/15,40730,7.39,7.44,7.24,7.38,-0.01,31,298807
104/12/16,81480,7.41,7.42,7.35,7.35,-0.03,41,601950
104/12/17,119161,7.76,7.76,7.38,7.50,+0.15,44,891167
104/12/18,60004,7.40,7.70,7.30,7.65,+0.15,30,450988
104/12/21,44121,7.41,7.74,7.41,7.52,-0.13,42,333559
104/12/22,41005,7.67,7.68,7.44,7.57,+0.05,30,308215
104/12/23,101002,7.51,7.64,7.40,7.53,-0.04,55,751496
104/12/24,130000,7.43,7.63,7.42,7.43,-0.10,38,977110
104/12/25,28000,7.59,7.59,7.43,7.54,+0.11,15,210580
104/12/28,30000,7.56,7.60,7.45,7.58,+0.04,24,227260
104/12/29,7000,7.69,7.69,7.44,7.44,-0.14,6,52590
104/12/30,57080,7.44,7.61,7.44,7.49,+0.05,68,428327
104/12/31,24004,7.58,7.58,7.42,7.51,+0.02,17,179758
105/01/04,60025,7.36,7.55,7.36,7.41,-0.10,41,445125
105/01/05,54121,7.62,7.62,7.27,7.27,-0.14,30,395929
105/01/06,67001,7.50,7.50,7.30,7.40,+0.13,24,491077
105/01/07,34030,7.33,7.33,7.15,7.19,-0.21,24,246732
105/01/08,76004,7.24,7.31,7.13,7.24,+0.05,27,546708
105/01/11,188021,7.30,7.75,7.30,7.51,+0.27,92,1416204
105/01/12,57272,7.55,7.67,7.31,7.35,-0.16,56,428780
105/01/13,63016,7.30,7.40,7.24,7.24,-0.11,45,462142
105/01/14,56025,7.30,7.54,7.24,7.24,0.00,53,407545
105/01/15,115026,7.47,7.47,7.01,7.05,-0.19,79,823062
105/01/18,104014,6.45,7.13,6.45,7.10,+0.05,54,722878
105/01/19,45005,7.20,7.20,7.02,7.03,-0.07,24,319325
105/01/20,84001,7.00,7.16,6.99,7.12,+0.09,32,589417
105/01/21,35001,7.18,7.18,7.00,7.11,-0.01,12,245407
105/01/22,21001,7.12,7.12,7.00,7.11,0.00,15,147907
105/01/25,15005,7.32,7.32,7.11,7.17,+0.06,16,107645
105/01/26,30140,7.03,7.05,7.02,7.03,-0.14,26,212120
105/01/27,60007,7.13,7.13,7.00,7.10,+0.07,35,422869
105/01/28,149007,7.02,7.40,7.02,7.20,+0.10,56,1089249
105/01/29,41575,7.20,7.35,7.08,7.35,+0.15,31,300874
105/01/30,98020,7.35,7.50,7.15,7.50,+0.15,45,729377
105/02/01,77013,7.79,7.79,7.50,7.55,+0.05,37,582141
105/02/02,12002,7.50,7.50,7.35,7.35,-0.20,10,89564
105/02/03,26063,7.35,7.50,7.20,7.42,+0.07,27,191683
105/02/15,87026,8.00,8.00,7.52,7.69,+0.27,65,670502
105/02/16,401024,7.90,8.13,7.71,8.08,+0.39,155,3203103
105/02/17,331112,8.15,8.35,7.85,8.29,+0.21,150,2719901
105/02/18,272210,8.20,8.44,8.18,8.44,+0.15,96,2257707
105/02/19,211180,8.44,8.50,8.20,8.48,+0.04,82,1768092
105/02/22,194660,8.39,8.45,8.26,8.41,-0.07,75,1633766
105/02/23,108314,8.41,8.56,8.33,8.48,+0.07,56,914305
105/02/24,109012,8.47,8.48,8.20,8.35,-0.13,51,903447
105/02/25,88000,8.49,8.49,8.28,8.38,+0.03,34,734090
105/02/26,143000,8.35,8.44,8.20,8.40,+0.02,42,1188460
105/03/01,74261,8.30,8.39,8.18,8.28,-0.12,42,611565
105/03/02,247010,8.27,8.30,8.00,8.29,+0.01,89,2024280
105/03/03,109050,8.15,8.27,8.15,8.27,-0.02,36,894468
105/03/04,244090,8.25,8.35,8.20,8.35,+0.08,88,2018521
105/03/07,645457,8.41,9.18,8.41,9.18,+0.83,253,5797587
105/03/08,309774,8.97,9.10,8.76,8.86,-0.32,140,2752811
105/03/09,217005,8.47,8.60,8.38,8.48,-0.38,96,1838790
105/03/10,249020,8.60,8.85,8.50,8.60,+0.12,87,2162857
105/03/11,233892,8.67,8.79,8.42,8.68,+0.08,96,2007881
105/03/14,262020,8.79,8.79,8.41,8.67,-0.01,95,2245595
105/03/15,184027,8.68,8.68,8.15,8.30,-0.37,83,1535289
105/03/16,170040,8.30,8.84,8.27,8.68,+0.38,78,1440549
105/03/17,96510,8.67,8.70,8.45,8.47,-0.21,49,824198
105/03/18,137040,8.70,8.72,8.50,8.68,+0.21,50,1182432
105/03/21,106495,8.71,8.72,8.50,8.60,-0.08,52,911087
105/03/22,204171,8.53,8.75,8.48,8.48,-0.12,67,1762012
105/03/23,201050,8.35,8.61,8.31,8.31,-0.17,70,1693403
105/03/24,93040,8.31,8.52,8.27,8.49,+0.18,52,777764
105/03/25,95020,8.50,8.59,8.31,8.31,-0.18,39,803334
105/03/28,102008,8.10,8.44,8.10,8.35,+0.04,48,846474
105/03/29,97013,8.15,8.45,8.11,8.20,-0.15,43,801574
105/03/30,65112,8.39,8.39,8.22,8.25,+0.05,29,540527
105/03/31,54158,8.26,8.33,8.12,8.12,-0.13,126,444264
105/04/01,78524,8.12,8.19,8.10,8.15,+0.03,368,640434
105/04/06,98373,8.15,8.19,8.10,8.19,+0.04,312,801232
105/04/07,105242,8.13,8.19,8.00,8.06,-0.13,185,853746
105/04/08,108097,8.15,8.29,8.08,8.20,+0.14,110,886109
105/04/11,60291,8.01,8.35,8.01,8.16,-0.04,157,485534
105/04/12,85159,8.48,8.48,8.05,8.18,+0.02,138,697085
105/04/13,13504,8.20,8.29,8.06,8.19,+0.01,100,110261
105/04/14,76110,8.20,8.27,8.15,8.23,+0.04,111,624435
105/04/15,78141,8.23,8.23,8.10,8.15,-0.08,123,638103
105/04/18,52302,8.23,8.23,8.07,8.19,+0.04,205,425924
105/04/19,174318,8.20,8.34,8.18,8.27,+0.08,199,1431081
105/04/20,70003,8.25,8.25,8.10,8.10,-0.17,48,570117
105/04/21,53445,8.15,8.15,8.03,8.03,-0.07,41,430580
105/04/22,33005,8.15,8.15,7.95,7.95,-0.08,23,265840
105/04/25,21008,8.10,8.10,7.94,7.95,0.00,19,167656
105/04/26,38000,8.04,8.04,7.82,7.90,-0.05,17,302140
105/04/27,45072,7.91,8.02,7.90,7.99,+0.09,22,357267
105/04/28,56000,8.18,8.18,7.73,7.99,0.00,26,446550
105/04/29,28002,7.94,8.15,7.80,7.96,-0.03,26,223096
105/05/03,57488,7.97,7.97,7.60,7.83,-0.13,43,441186
105/05/04,23000,7.61,7.74,7.52,7.57,-0.26,13,174110
105/05/05,147003,7.57,7.59,7.40,7.50,-0.07,38,1099871
105/05/06,41020,7.72,7.72,7.38,7.40,-0.10,25,305536
105/05/09,51001,7.35,7.35,7.16,7.28,-0.12,25,369397
105/05/10,36003,7.03,7.44,7.03,7.11,-0.17,19,256941
105/05/11,41121,7.37,7.37,7.11,7.11,0.00,17,292819
105/05/12,31000,7.22,7.22,7.10,7.10,-0.01,14,221140
105/05/13,15111,7.36,7.36,7.10,7.18,+0.08,15,108107
105/05/16,44003,7.04,7.19,7.00,7.12,-0.06,25,310491
105/05/17,47000,7.12,7.12,7.00,7.10,-0.02,21,331000
105/05/18,44030,7.34,7.34,7.00,7.15,+0.05,22,310072
105/05/19,44220,7.01,7.37,7.01,7.19,+0.04,26,312752
105/05/20,48251,7.40,7.40,7.03,7.21,+0.02,27,341746
105/05/23,72001,7.27,7.27,7.02,7.05,-0.16,29,509377
105/05/24,31005,7.04,7.21,7.02,7.10,+0.05,16,218915
105/05/25,58010,7.40,7.40,7.14,7.19,+0.09,29,419681
105/05/26,102003,7.11,7.27,7.11,7.22,+0.03,44,734641
105/05/27,48002,7.22,7.35,7.20,7.31,+0.09,24,347154
105/05/30,44122,7.43,7.43,7.32,7.42,+0.11,25,325493
105/05/31,29596,7.41,7.65,7.29,7.42,0.00,18,218240
105/06/01,39347,7.42,7.59,7.42,7.58,+0.16,24,296182
105/06/02,36001,7.58,7.58,7.46,7.49,-0.09,20,270667
105/06/03,31000,7.57,7.57,7.50,7.54,+0.05,12,233910
105/06/04,35010,7.58,7.58,7.42,7.55,+0.01,16,262014
105/06/06,194222,7.70,8.25,7.65,8.13,+0.58,82,1550357
105/06/07,196121,8.15,8.15,7.90,8.05,-0.08,65,1561878
105/06/08,99016,8.03,8.03,7.70,7.70,-0.35,44,767880
105/06/13,45027,7.94,7.94,7.30,7.30,-0.40,28,336963
105/06/14,80242,7.44,7.44,7.26,7.35,+0.05,28,587586
105/06/15,31001,7.43,7.43,7.20,7.33,-0.02,15,224707
105/06/16,42010,7.47,7.52,7.23,7.34,+0.01,21,310800
105/06/17,12000,7.45,7.45,7.31,7.39,+0.05,11,88320
105/06/20,8000,7.51,7.51,7.23,7.42,+0.03,7,59090
105/06/21,1000,7.48,7.48,7.48,7.48,+0.06,1,7480
105/06/22,24454,7.46,7.46,7.30,7.46,-0.02,18,181038
105/06/23,9214,7.54,7.54,7.32,7.46,0.00,8,68992
105/06/24,40010,7.53,7.53,7.29,7.43,-0.03,25,296105
105/06/27,15008,7.31,7.39,7.30,7.38,-0.05,16,110106
105/06/28,33002,7.41,7.41,7.28,7.38,0.00,19,243774
105/06/29,22020,7.53,7.53,7.33,7.46,+0.08,15,163357
105/06/30,32113,7.46,7.46,7.20,7.44,-0.02,32,238242
105/07/01,83000,7.30,7.53,7.30,7.48,+0.04,28,614480
105/07/04,83070,7.54,7.67,7.48,7.61,+0.13,41,629642
105/07/05,28042,7.59,7.59,7.52,7.58,-0.03,20,212076
105/07/06,61010,7.62,7.62,7.38,7.59,+0.01,21,460336
105/07/07,71010,7.59,7.59,7.40,7.59,0.00,31,532054
105/07/11,146100,7.70,7.80,7.55,7.64,+0.05,67,1120459
105/07/12,268010,7.66,7.73,7.35,7.38,-0.26,94,2007024
105/07/13,81890,7.38,7.53,7.38,7.42,+0.04,36,607405
105/07/14,175429,7.50,7.62,7.38,7.62,+0.20,65,1308870
105/07/15,240222,7.62,7.92,7.60,7.80,+0.18,100,1866867
105/07/18,160171,7.84,7.84,7.71,7.78,-0.02,64,1243465
105/07/19,143030,7.80,7.94,7.75,7.90,+0.12,58,1122628
105/07/20,119737,7.90,7.95,7.80,7.95,+0.05,65,943567
105/07/21,246300,8.00,8.37,8.00,8.24,+0.29,103,2030750
105/07/22,105141,8.28,8.28,8.12,8.20,-0.04,51,860651
105/07/25,187003,8.24,8.60,8.01,8.02,-0.18,82,1543214
105/07/26,296001,8.05,8.17,8.05,8.05,+0.03,65,2394658
105/07/27,138120,8.24,8.24,8.07,8.09,+0.04,50,1118700
105/07/28,52004,7.88,8.11,7.88,8.08,-0.01,23,416322
105/07/29,39121,8.02,8.14,7.95,8.04,-0.04,34,314342
105/08/01,45075,8.02,8.13,8.02,8.03,-0.01,21,365176
105/08/02,126121,8.14,8.15,7.95,8.09,+0.06,40,1014018
105/08/03,95723,8.00,8.14,8.00,8.10,+0.01,44,774144
105/08/04,77293,8.15,8.15,8.01,8.01,-0.09,39,623954
105/08/05,92171,8.10,8.19,8.10,8.15,+0.14,47,751034
105/08/08,1113020,8.29,8.96,8.29,8.96,+0.81,292,9892849
105/08/09,1148258,9.10,9.54,9.05,9.29,+0.33,458,10572871
105/08/10,423991,9.10,9.20,8.98,9.19,-0.10,176,3842537
105/08/11,228012,9.10,9.18,8.88,9.18,-0.01,111,2057328
105/08/12,183050,9.18,9.18,8.90,9.08,-0.10,82,1652420
