天宇,	8171
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/02,194005,11.80,11.85,11.70,11.80,-0.10,85,2285455
104/06/03,246000,11.70,11.70,11.50,11.50,-0.30,99,2841650
104/06/04,642000,11.25,12.15,11.25,11.60,+0.10,204,7487650
104/06/05,262000,11.40,11.65,11.35,11.35,-0.25,113,3000050
104/06/08,1449001,11.25,11.25,10.25,10.25,-1.10,443,15015360
104/06/09,1048102,10.10,10.10,9.25,9.25,-1.00,348,9951902
104/06/10,444003,9.10,9.96,9.10,9.70,+0.45,224,4242107
104/06/11,212030,10.00,10.00,9.45,9.55,-0.15,96,2039235
104/06/12,294000,9.72,10.30,9.71,10.15,+0.60,146,2974180
104/06/15,199000,10.20,10.40,9.90,9.90,-0.25,95,2014750
104/06/16,147002,10.00,10.00,9.55,9.56,-0.34,67,1420659
104/06/17,92000,9.76,9.97,9.69,9.80,+0.24,60,907800
104/06/18,177150,9.92,10.20,9.92,10.20,+0.40,91,1787321
104/06/22,266010,10.25,10.60,10.10,10.30,+0.10,121,2756503
104/06/23,153000,10.30,10.40,10.15,10.25,-0.05,73,1573550
104/06/24,69000,10.20,10.30,10.15,10.20,-0.05,39,703400
104/06/25,93002,10.20,10.45,10.20,10.30,+0.10,63,956820
104/06/26,182010,10.35,10.45,10.10,10.10,-0.20,85,1864250
104/06/29,265001,10.05,10.10,9.66,9.68,-0.42,103,2608949
104/06/30,74003,9.70,10.00,9.70,9.90,+0.22,36,729497
104/07/01,195001,9.98,10.05,9.96,10.05,+0.15,71,1949920
104/07/02,109002,10.00,10.00,9.86,9.95,-0.10,47,1082449
104/07/03,216102,9.95,10.35,9.95,10.20,+0.25,96,2192610
104/07/06,114000,10.30,10.30,9.96,9.97,-0.23,52,1150560
104/07/07,56001,10.20,10.20,9.96,9.98,+0.01,24,561189
104/07/08,205000,9.95,9.96,9.50,9.91,-0.07,81,2004460
104/07/09,199001,9.11,9.60,9.11,9.42,-0.49,104,1861429
104/07/13,134002,9.50,10.30,9.50,9.75,+0.33,73,1327108
104/07/14,54001,9.95,9.95,9.70,9.95,+0.20,39,534629
104/07/15,25001,9.94,9.96,9.81,9.95,0.00,18,247539
104/07/16,30009,9.82,9.95,9.81,9.85,-0.10,23,295645
104/07/17,60002,9.75,9.92,9.60,9.67,-0.18,35,582628
104/07/20,64000,9.70,9.70,9.45,9.45,-0.22,28,614280
104/07/21,67007,9.56,9.56,9.36,9.42,-0.03,46,630624
104/07/22,33004,9.54,9.58,9.40,9.40,-0.02,25,312406
104/07/23,222001,9.42,9.42,9.00,9.15,-0.25,110,2031059
104/07/24,232303,9.00,9.24,8.81,8.82,-0.33,110,2072395
104/07/27,449002,8.80,8.80,7.94,7.94,-0.88,166,3642276
104/07/28,416307,7.40,7.94,7.22,7.39,-0.55,208,3095690
104/07/29,535002,7.40,7.50,6.92,6.94,-0.45,226,3798334
104/07/30,1210000,6.96,7.50,6.96,7.35,+0.41,249,8708140
104/07/31,218001,7.33,7.35,7.10,7.11,-0.24,85,1567207
104/08/03,136000,7.11,7.14,7.00,7.01,-0.10,46,959260
104/08/04,433000,7.10,7.10,6.31,6.40,-0.61,173,2855500
104/08/05,270001,6.39,6.55,6.28,6.45,+0.05,137,1748597
104/08/06,145045,6.50,6.50,6.20,6.20,-0.25,75,912246
104/08/07,197000,6.18,6.20,6.00,6.20,0.00,111,1200740
104/08/10,140000,6.30,6.58,6.12,6.51,+0.31,76,894490
104/08/11,212000,6.66,6.99,6.66,6.77,+0.26,109,1438610
104/08/12,165000,6.77,6.96,6.70,6.85,+0.08,87,1125940
104/08/13,77000,6.85,6.89,6.70,6.84,-0.01,31,523430
104/08/14,144000,6.84,6.95,6.69,6.85,+0.01,73,977680
104/08/17,67005,6.85,6.94,6.70,6.76,-0.09,45,454085
104/08/18,142000,6.76,6.87,6.50,6.59,-0.17,69,939380
104/08/19,245000,6.59,6.79,6.26,6.40,-0.19,100,1576830
104/08/20,298042,6.40,6.69,6.40,6.46,+0.06,95,1928873
104/08/21,323002,6.46,6.59,6.25,6.31,-0.15,99,2063144
104/08/24,765000,5.90,6.00,5.68,5.69,-0.62,195,4383970
104/08/25,140156,5.16,5.79,5.16,5.70,+0.01,74,781771
104/08/26,80610,5.70,5.90,5.68,5.80,+0.10,38,468032
104/08/27,66005,6.00,6.22,5.99,6.08,+0.28,49,400260
104/08/28,161009,6.08,6.22,6.08,6.10,+0.02,83,985924
104/08/31,146006,6.10,6.30,6.00,6.30,+0.20,86,904188
104/09/01,204030,6.29,6.53,6.20,6.53,+0.23,121,1294130
104/09/02,177003,6.50,6.52,6.32,6.38,-0.15,74,1133808
104/09/03,411000,6.44,7.01,6.42,7.01,+0.63,140,2813050
104/09/04,418000,7.71,7.71,7.67,7.71,+0.70,112,3221730
104/09/07,1689795,8.48,8.48,8.24,8.44,+0.73,571,14246271
104/09/08,562013,8.44,8.59,7.80,8.08,-0.36,267,4644494
104/09/09,779000,8.20,8.75,8.02,8.60,+0.52,309,6587500
104/09/10,284014,8.59,8.60,8.34,8.56,-0.04,122,2400999
104/09/11,309001,8.57,8.93,8.46,8.67,+0.11,142,2641578
104/09/14,231000,8.70,8.70,8.46,8.46,-0.21,97,1966690
104/09/15,182017,8.40,8.40,8.20,8.21,-0.25,85,1503888
104/09/16,131000,8.35,8.50,8.21,8.22,+0.01,55,1089660
104/09/17,136000,8.25,8.25,8.11,8.12,-0.10,69,1111370
104/09/18,134000,8.06,8.20,8.03,8.08,-0.04,61,1084250
104/09/21,75000,7.60,7.85,7.52,7.84,-0.24,36,578280
104/09/22,51000,7.89,7.98,7.80,7.97,+0.13,23,402490
104/09/23,269000,7.95,8.45,7.95,7.98,+0.01,95,2194670
104/09/24,79540,8.00,8.08,7.89,7.97,-0.01,49,635025
104/09/25,75004,8.17,8.17,7.97,8.10,+0.13,43,605312
104/09/30,57013,7.84,8.26,7.84,8.10,0.00,51,461614
104/10/01,82002,8.10,8.24,8.10,8.18,+0.08,47,667466
104/10/02,85017,7.63,8.26,7.63,8.24,+0.06,50,685548
104/10/05,65003,8.20,8.27,8.14,8.25,+0.01,33,532794
104/10/06,1134039,8.21,9.07,8.16,8.80,+0.55,347,10056822
104/10/07,306001,8.55,8.63,8.41,8.51,-0.29,162,2595288
104/10/08,299224,8.51,9.20,8.31,8.58,+0.07,130,2569828
104/10/12,148002,8.50,8.68,8.41,8.41,-0.17,69,1259826
104/10/13,72001,8.41,8.79,8.31,8.40,-0.01,37,604568
104/10/14,149353,8.40,8.56,8.25,8.25,-0.15,73,1240490
104/10/15,84200,8.25,8.48,8.25,8.33,+0.08,50,700944
104/10/16,102001,8.28,8.46,8.26,8.32,-0.01,62,852618
104/10/19,87007,8.51,8.58,8.32,8.42,+0.10,53,731579
104/10/20,595011,8.42,9.25,8.42,8.62,+0.20,263,5228278
104/10/21,212002,8.70,8.75,8.51,8.60,-0.02,92,1822436
104/10/22,125003,8.60,8.75,8.48,8.68,+0.08,62,1079324
104/10/23,167003,8.68,8.76,8.50,8.50,-0.18,89,1429554
104/10/26,155003,8.51,8.75,8.50,8.59,+0.09,64,1326424
104/10/27,76002,8.52,8.73,8.47,8.59,0.00,44,648366
104/10/28,164001,8.59,8.77,8.37,8.59,0.00,63,1401928
104/10/29,130000,8.59,8.68,8.35,8.46,-0.13,62,1095920
104/10/30,146004,8.46,8.54,8.25,8.37,-0.09,95,1216942
104/11/02,169006,8.34,8.54,8.30,8.32,-0.05,65,1411698
104/11/03,87006,8.32,8.59,8.31,8.45,+0.13,51,735598
104/11/04,87001,8.45,8.63,8.42,8.43,-0.02,55,736578
104/11/05,116002,8.63,8.63,8.35,8.39,-0.04,53,977556
104/11/06,125001,8.38,8.46,8.23,8.23,-0.16,55,1038218
104/11/09,23009,8.23,8.44,8.20,8.26,+0.03,22,189853
104/11/10,46002,8.26,8.39,8.20,8.20,-0.06,28,380156
104/11/11,43058,8.21,8.55,8.10,8.19,-0.01,32,355259
104/11/12,244068,8.19,8.33,7.80,7.86,-0.33,125,1953494
104/11/13,150002,8.00,8.01,7.90,7.95,+0.09,58,1196364
104/11/16,131003,8.00,8.22,8.00,8.15,+0.20,88,1064444
104/11/17,150005,8.15,8.32,8.15,8.30,+0.15,80,1234110
104/11/18,378000,8.31,8.52,8.31,8.38,+0.08,124,3184120
104/11/19,217000,8.40,8.52,8.39,8.44,+0.06,73,1827370
104/11/20,672100,8.55,9.05,8.52,9.05,+0.61,279,5938708
104/11/23,557860,9.5,9.95,9.49,9.95,0.9,151,5516846
104/11/24,2888027,9.92,10.90,9.92,10.50,+0.55,856,30759478
104/11/25,1298975,10.80,11.35,10.10,10.70,+0.20,516,13867828
104/11/26,627000,10.55,11.25,10.45,11.00,+0.30,273,6787650
104/11/27,1076271,10.95,11.30,10.15,10.75,-0.25,381,11559747
104/11/30,1026094,10.30,10.40,9.93,9.95,-0.80,342,10327002
104/12/01,219012,9.95,10.20,9.95,10.15,+0.20,105,2209470
104/12/02,320514,10.15,10.65,10.15,10.55,+0.40,172,3353391
104/12/03,2236670,10.30,11.60,10.20,11.60,+1.05,674,25217971
104/12/04,2705127,11.75,12.50,11.65,12.40,+0.80,1036,32646009
104/12/07,1196009,12.45,12.60,11.80,12.05,-0.35,484,14598008
104/12/08,482010,12.25,12.25,11.80,12.15,+0.10,241,5764317
104/12/09,854005,11.95,12.00,11.05,11.25,-0.90,363,9726305
104/12/10,933007,10.85,11.25,10.30,11.25,0.00,355,9919577
104/12/11,397011,11.00,11.30,10.60,10.60,-0.65,163,4301910
104/12/14,451036,10.10,10.60,9.74,10.30,-0.30,208,4601052
104/12/15,378606,10.50,11.30,10.50,11.20,+0.90,173,4188666
104/12/16,567600,11.30,12.05,11.20,11.45,+0.25,258,6631336
104/12/17,184011,11.45,11.90,11.45,11.60,+0.15,109,2151721
104/12/18,168005,11.60,11.70,11.25,11.70,+0.10,89,1941705
104/12/21,183016,11.80,11.80,11.40,11.70,0.00,92,2128926
104/12/22,457926,11.70,12.35,11.50,11.80,+0.10,186,5482771
104/12/23,124004,11.70,12.00,11.65,11.70,-0.10,79,1458894
104/12/24,162010,11.70,12.00,11.55,11.65,-0.05,83,1903310
104/12/25,165007,11.90,11.90,11.55,11.55,-0.10,64,1923127
104/12/28,345018,11.45,11.50,11.00,11.10,-0.45,196,3853398
104/12/29,322008,11.00,11.25,10.75,11.10,0.00,103,3528888
104/12/30,129005,11.15,11.35,10.95,11.00,-0.10,61,1432255
104/12/31,61001,11.15,11.15,10.95,11.15,+0.15,33,675511
105/01/04,109024,11.10,11.10,10.80,10.90,-0.25,72,1189964
105/01/05,263006,10.90,10.90,10.50,10.55,-0.35,123,2806810
105/01/06,224003,10.50,10.60,10.40,10.40,-0.15,68,2340730
105/01/07,295005,10.45,10.80,10.25,10.35,-0.05,109,3081300
105/01/08,219017,10.35,10.60,10.30,10.50,+0.15,94,2278421
105/01/11,109013,10.40,10.70,10.30,10.60,+0.10,59,1140930
105/01/12,111629,10.80,10.80,10.35,10.35,-0.25,61,1171757
105/01/13,54007,10.40,10.40,10.30,10.30,-0.05,37,558427
105/01/14,269000,10.05,10.30,10.00,10.15,-0.15,65,2706650
105/01/15,135000,10.15,10.40,10.15,10.30,+0.15,64,1392900
105/01/18,117000,10.10,10.65,10.10,10.50,+0.20,39,1220800
105/01/19,36000,10.80,10.80,10.50,10.60,+0.10,20,379900
105/01/20,61000,10.45,10.50,10.30,10.35,-0.25,33,634200
105/01/21,144000,10.35,10.35,10.00,10.20,-0.15,59,1462600
105/01/22,132000,10.05,10.30,10.05,10.20,0.00,43,1340250
105/01/25,58000,10.25,10.30,10.15,10.20,0.00,34,592800
105/01/26,51000,10.20,10.20,10.05,10.10,-0.10,29,514850
105/01/27,39000,10.30,10.30,10.15,10.15,+0.05,26,399600
105/01/28,41000,10.25,10.25,10.10,10.15,0.00,16,416650
105/01/29,92000,10.20,10.30,10.15,10.20,+0.05,40,941350
105/01/30,39000,10.35,10.45,10.25,10.25,+0.05,26,402250
105/02/01,51000,10.55,10.55,10.35,10.40,+0.15,37,532100
105/02/02,77000,10.40,10.40,10.35,10.35,-0.05,43,799400
105/02/03,41001,10.25,10.35,10.20,10.35,0.00,21,421061
105/02/15,228000,10.45,10.90,10.35,10.80,+0.45,97,2410500
105/02/16,883002,10.85,11.85,10.85,11.85,+1.05,272,10275322
105/02/17,596012,11.80,11.80,11.40,11.75,-0.10,294,6914006
105/02/18,267000,11.75,11.90,11.50,11.65,-0.10,118,3103650
105/02/19,213009,11.65,11.75,11.65,11.65,0.00,73,2488211
105/02/22,1888563,11.70,12.80,11.70,12.80,+1.15,533,23788005
105/02/23,1452162,13.15,13.50,12.40,12.40,-0.40,653,18640624
105/02/24,689064,12.25,12.35,11.90,12.00,-0.40,308,8329920
105/02/25,518049,12.25,12.80,12.20,12.70,+0.70,296,6489837
105/02/26,514000,12.70,12.70,12.15,12.25,-0.45,151,6372750
105/03/01,249008,12.10,12.30,12.05,12.05,-0.20,125,3029954
105/03/02,545009,12.25,12.60,11.95,12.10,+0.05,230,6661317
105/03/03,386000,12.10,12.60,12.10,12.50,+0.40,162,4772900
105/03/04,189011,12.40,12.50,12.25,12.40,-0.10,93,2345993
105/03/07,814007,12.40,13.10,12.40,12.55,+0.15,323,10400141
105/03/08,271990,12.60,12.70,12.50,12.65,+0.10,216,3429525
105/03/09,418038,12.65,12.65,12.20,12.60,-0.05,191,5176759
105/03/10,375024,12.60,12.70,12.35,12.60,0.00,151,4694088
105/03/11,559054,12.55,12.55,12.15,12.20,-0.40,268,6846398
105/03/14,659132,12.40,12.50,12.05,12.05,-0.15,191,8025438
105/03/15,648027,12.15,12.20,11.70,11.70,-0.35,229,7700757
105/03/16,231065,11.75,12.05,11.75,11.95,+0.25,140,2760980
105/03/17,291061,12.00,12.20,11.95,11.95,0.00,134,3507833
105/03/18,393035,12.15,12.35,11.90,12.20,+0.25,173,4764622
105/03/21,408028,12.90,12.90,12.35,12.50,+0.30,227,5122536
105/03/22,267029,12.50,12.50,12.25,12.35,-0.15,126,3307248
105/03/23,392024,12.40,12.70,12.30,12.45,+0.10,169,4896289
105/03/24,4206012,13.00,13.65,12.70,13.65,+1.20,1356,56661513
105/03/25,4596976,13.65,14.45,13.05,13.90,+0.25,1935,63347549
105/03/28,1412302,14.00,14.10,13.30,13.30,-0.60,634,19276376
105/03/29,1680107,13.40,13.80,12.50,12.60,-0.70,740,21698103
105/03/30,1510353,12.85,13.50,12.85,13.10,+0.50,692,19893039
105/03/31,646020,13.30,13.45,12.85,12.90,-0.20,344,8433110
105/04/01,412030,12.90,13.05,12.55,12.70,-0.20,222,5261740
105/04/06,397060,12.40,12.60,12.30,12.40,-0.30,248,4932380
105/04/07,227001,12.40,12.60,12.25,12.50,+0.10,89,2817613
105/04/08,358000,12.50,12.70,12.30,12.30,-0.20,157,4442800
105/04/11,958000,12.35,12.35,11.15,11.50,-0.80,454,11153950
105/04/12,267434,11.70,11.70,11.35,11.35,-0.15,256,3060815
105/04/13,349726,11.50,12.05,11.40,12.05,+0.70,275,4100562
105/04/14,310016,12.00,12.10,11.75,11.90,-0.15,141,3693176
105/04/15,244446,12.30,12.30,11.80,11.80,-0.10,106,2935359
105/04/18,1855022,11.80,12.15,11.40,11.40,-0.40,360,22115792
105/04/19,467003,11.45,11.55,11.15,11.20,-0.20,187,5283933
105/04/20,249010,11.20,11.40,11.20,11.30,+0.10,113,2811860
105/04/21,202004,11.35,11.45,11.25,11.35,+0.05,71,2290144
105/04/22,292043,11.35,11.55,11.35,11.50,+0.15,130,3334633
105/04/25,205049,11.70,11.75,11.50,11.55,+0.05,85,2381710
105/04/26,123010,11.70,11.70,11.50,11.65,+0.10,70,1428510
105/04/27,372024,11.60,11.65,11.40,11.40,-0.25,116,4288274
105/04/28,75001,11.40,11.55,11.40,11.40,0.00,30,855911
105/04/29,119005,11.10,11.40,11.10,11.30,-0.10,47,1345605
105/05/03,61004,11.20,11.45,11.15,11.40,+0.10,30,688294
105/05/04,424002,11.35,11.35,10.90,11.00,-0.40,113,4693222
105/05/05,207006,10.90,11.00,10.75,10.90,-0.10,92,2257860
105/05/06,103002,10.90,11.15,10.80,11.00,+0.10,44,1131522
105/05/09,67027,11.45,11.45,11.00,11.00,0.00,55,754247
105/05/10,108000,11.00,11.30,10.75,10.90,-0.10,51,1185500
105/05/11,98200,10.90,10.95,10.75,10.80,-0.10,56,1066284
105/05/12,706006,10.80,10.90,10.05,10.15,-0.65,232,7189410
105/05/13,400010,10.15,10.15,9.95,10.00,-0.15,107,4008380
105/05/16,217003,9.90,10.30,9.73,10.30,+0.30,87,2164700
105/05/17,150001,10.35,10.65,10.30,10.65,+0.35,60,1566210
105/05/18,171005,10.60,11.10,10.60,11.00,+0.35,80,1862205
105/05/19,178002,10.95,10.95,10.75,10.75,-0.25,71,1922970
105/05/20,152000,10.70,10.95,10.70,10.95,+0.20,50,1645100
105/05/23,134044,10.95,11.25,10.90,11.10,+0.15,56,1472938
105/05/24,86400,11.00,11.30,11.00,11.00,-0.10,44,955276
105/05/25,67005,11.15,11.25,11.15,11.20,+0.20,40,749155
105/05/26,88996,11.00,11.15,11.00,11.05,-0.15,39,983006
105/05/27,290001,11.10,11.20,10.80,10.95,-0.10,121,3173611
105/05/30,120007,10.95,10.95,10.80,10.90,-0.05,66,1301921
105/05/31,53001,10.90,10.95,10.90,10.90,0.00,28,579060
105/06/01,141004,10.90,11.05,10.75,11.00,+0.10,64,1545894
105/06/02,91002,11.00,11.20,11.00,11.10,+0.10,54,1009972
105/06/03,93000,11.10,11.25,11.10,11.20,+0.10,43,1038650
105/06/04,383002,11.10,11.50,11.00,11.50,+0.30,95,4324672
105/06/06,895003,11.60,11.75,11.00,11.00,-0.50,224,10329833
105/06/07,118004,11.20,11.20,10.90,10.90,-0.10,56,1296290
105/06/08,74008,10.90,11.05,10.80,10.80,-0.10,44,802130
105/06/13,118004,10.75,10.80,10.55,10.75,-0.05,59,1265490
105/06/14,13007,10.80,10.90,10.75,10.75,0.00,15,140670
105/06/15,29004,10.75,10.80,10.75,10.75,0.00,18,312592
105/06/16,46009,10.70,10.75,10.65,10.65,-0.10,28,491594
105/06/17,40006,10.65,10.75,10.65,10.65,0.00,27,426961
105/06/20,64027,10.60,10.70,10.60,10.65,0.00,25,681584
105/06/21,62005,10.65,10.70,10.60,10.65,0.00,41,660700
105/06/22,131000,10.65,10.80,10.65,10.80,+0.15,44,1403750
105/06/23,94013,10.85,11.00,10.75,10.75,-0.05,41,1016938
105/06/24,287000,10.70,10.70,10.35,10.45,-0.30,85,3018700
105/06/27,60005,10.45,10.60,10.45,10.60,+0.15,29,630900
105/06/28,42005,10.65,10.65,10.60,10.60,0.00,30,446300
105/06/29,64001,10.65,10.70,10.60,10.70,+0.10,32,681310
105/06/30,140007,10.65,10.75,10.65,10.70,0.00,52,1498422
105/07/01,64001,10.70,10.95,10.65,10.75,+0.05,39,686110
105/07/04,77150,10.90,10.90,10.70,10.70,-0.05,45,827342
105/07/05,55009,10.90,11.20,10.75,10.80,+0.10,42,599243
105/07/06,119006,10.70,10.90,10.55,10.70,-0.10,42,1269963
105/07/07,214001,10.70,11.00,10.70,10.95,+0.25,60,2334861
105/07/11,693004,10.95,11.40,10.95,10.95,0.00,169,7795944
105/07/12,82004,10.95,10.95,10.85,10.90,-0.05,35,894143
105/07/13,94000,10.90,11.15,10.90,10.90,0.00,45,1031800
105/07/14,111000,10.90,11.10,10.90,10.95,+0.05,35,1220150
105/07/15,88005,11.05,11.10,10.95,11.05,+0.10,30,970255
105/07/18,453002,11.05,11.50,11.05,11.50,+0.45,149,5104922
105/07/19,275713,11.55,11.55,11.20,11.20,-0.30,102,3130814
105/07/20,116000,11.10,11.15,10.95,11.15,-0.05,54,1278050
105/07/21,88002,11.20,11.20,11.00,11.05,-0.10,36,972822
105/07/22,97002,11.05,11.15,11.05,11.05,0.00,31,1072922
105/07/25,140100,11.05,11.05,10.95,11.00,-0.05,36,1542991
105/07/26,34006,11.00,11.10,11.00,11.05,+0.05,11,375916
105/07/27,105001,11.10,11.10,11.00,11.00,-0.05,27,1157611
105/07/28,233006,11.15,11.15,10.95,11.05,+0.05,55,2563166
105/07/29,86010,11.00,11.00,10.95,10.95,-0.10,34,944854
105/08/01,68015,11.00,11.15,11.00,11.05,+0.10,40,756065
105/08/02,33601,11.05,11.15,11.05,11.05,0.00,25,372411
105/08/03,71017,11.05,11.05,11.00,11.05,0.00,39,782687
105/08/04,122006,11.05,11.10,11.00,11.05,0.00,37,1345666
105/08/05,108014,11.05,11.15,11.05,11.10,+0.05,37,1197356
105/08/08,1879211,11.25,12.20,11.25,12.20,+1.10,677,22448901
