益通,	3452
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/02,1431586,14.05,14.30,14.05,14.30,+0.25,465,20328318
104/06/03,3196135,14.30,14.60,13.45,13.45,-0.85,912,45689984
104/06/04,2340306,13.50,13.80,13.00,13.10,-0.35,916,31153187
104/06/05,1520808,13.10,13.50,12.60,12.90,-0.20,722,19722221
104/06/08,1391000,12.75,13.10,12.10,12.75,-0.15,612,17611000
104/06/09,3537547,12.65,13.00,11.50,11.50,-1.25,1320,42339740
104/06/10,2553866,11.50,12.10,11.50,12.00,+0.50,921,30352634
104/06/11,1246080,12.35,12.35,11.80,11.80,-0.20,559,14964001
104/06/12,1172134,12.10,12.10,11.80,11.90,+0.10,512,13982320
104/06/15,1771384,12.20,12.80,12.15,12.80,+0.90,755,22024715
104/06/16,1005044,12.80,12.90,12.40,12.50,-0.30,484,12638954
104/06/17,884200,12.60,12.75,12.40,12.40,-0.10,349,11072078
104/06/18,1408006,12.50,12.95,12.45,12.80,+0.40,602,17973828
104/06/22,1097565,12.80,12.90,12.50,12.65,-0.15,456,13895781
104/06/23,2579000,12.85,13.50,12.80,13.20,+0.55,1080,33896050
104/06/24,931450,13.20,13.25,13.00,13.05,-0.15,437,12225416
104/06/25,962022,13.20,13.25,12.90,13.00,-0.05,421,12539288
104/06/26,1498708,13.00,13.65,13.00,13.10,+0.10,641,20023704
104/06/29,1502949,13.20,13.45,12.90,13.00,-0.10,691,19746037
104/06/30,639387,13.10,13.20,12.85,12.95,-0.05,280,8299781
104/07/01,1364484,13.20,13.40,13.05,13.15,+0.20,603,18066937
104/07/02,1970718,13.45,13.75,13.45,13.50,+0.35,832,26731392
104/07/03,1379813,13.50,13.65,13.35,13.60,+0.10,570,18677155
104/07/06,915719,13.50,13.60,13.10,13.10,-0.50,365,12246940
104/07/07,1536818,13.35,13.55,13.15,13.50,+0.40,568,20570597
104/07/08,1864790,13.40,13.40,12.40,12.65,-0.85,726,24011741
104/07/09,2147506,12.10,13.20,11.80,12.90,+0.25,931,27080526
104/07/13,2844440,13.50,13.75,13.25,13.50,+0.60,1167,38611589
104/07/14,1545000,13.60,13.90,13.25,13.25,-0.25,648,20870250
104/07/15,1788210,13.40,13.75,13.15,13.60,+0.35,652,24192855
104/07/16,960010,13.60,13.70,13.35,13.35,-0.25,394,12951833
104/07/17,916261,13.50,13.60,13.35,13.40,+0.05,387,12328060
104/07/20,1844200,13.60,13.70,13.40,13.50,+0.10,632,24985830
104/07/21,2490921,13.60,13.85,13.05,13.15,-0.35,825,33648963
104/07/22,1464910,13.15,13.40,13.15,13.25,+0.10,562,19442411
104/07/23,1562388,13.35,13.35,12.75,12.90,-0.35,645,20352404
104/07/24,1848908,13.00,13.00,12.20,12.30,-0.60,739,23037727
104/07/27,3161419,12.30,12.45,11.10,11.10,-1.20,1042,37239484
104/07/28,1822163,10.80,11.65,10.80,11.65,+0.55,764,20704489
104/07/29,898498,11.75,11.80,11.35,11.35,-0.30,405,10322573
104/07/30,1529718,11.60,11.85,11.45,11.50,+0.15,533,17765249
104/07/31,728914,11.50,11.65,11.45,11.50,0.00,301,8392011
104/08/03,1455857,11.55,11.70,11.35,11.40,-0.10,423,16754118
104/08/04,4079493,11.50,11.55,10.30,10.40,-1.00,1464,43556375
104/08/05,1350360,10.40,10.75,10.40,10.70,+0.30,558,14391765
104/08/06,1752500,11.20,11.30,10.70,10.75,+0.05,769,19101350
104/08/07,1412274,10.65,11.00,10.65,11.00,+0.25,586,15387964
104/08/10,1165890,11.20,11.30,10.90,11.30,+0.30,427,12996544
104/08/11,1026149,11.70,11.70,11.00,11.00,-0.30,442,11636397
104/08/12,1463135,10.75,10.90,10.65,10.85,-0.15,460,15731720
104/08/13,977456,10.90,11.15,10.65,10.90,+0.05,402,10650619
104/08/14,356000,10.90,11.05,10.80,10.80,-0.10,174,3879100
104/08/17,594359,10.80,10.80,10.55,10.60,-0.20,233,6334041
104/08/18,494360,10.65,10.70,10.35,10.35,-0.25,246,5172557
104/08/19,2048220,10.40,10.60,9.70,9.72,-0.63,762,20555909
104/08/20,815409,9.73,9.93,9.71,9.80,+0.08,366,7996950
104/08/21,3093784,9.16,9.39,8.82,8.82,-0.98,1112,27669389
104/08/24,2281791,7.95,8.25,7.94,7.94,-0.88,607,18174523
104/08/25,4686472,7.16,8.05,7.16,7.90,-0.04,1544,35064009
104/08/26,3179000,7.60,7.95,7.21,7.80,-0.10,1362,24261970
104/08/27,2522359,8.10,8.28,7.97,8.12,+0.32,913,20456435
104/08/28,2226600,8.60,8.90,8.45,8.81,+0.69,754,19259478
104/08/31,1697381,8.52,8.93,8.52,8.78,-0.03,808,14907192
104/09/01,2389099,8.86,9.63,8.86,9.46,+0.68,985,22239934
104/09/02,1218258,9.01,9.50,9.01,9.47,+0.01,492,11285927
104/09/03,1506591,9.47,9.64,9.34,9.51,+0.04,620,14310278
104/09/04,1586451,9.51,9.85,9.51,9.53,+0.02,658,15308074
104/09/07,942999,9.50,9.64,9.31,9.49,-0.04,341,8924520
104/09/08,726239,9.60,9.68,9.51,9.53,+0.04,319,6966628
104/09/09,1605198,9.78,9.79,9.53,9.56,+0.03,510,15423980
104/09/10,1423483,9.50,9.75,9.49,9.71,+0.15,569,13804126
104/09/11,1011556,9.70,9.80,9.55,9.61,-0.10,372,9751962
104/09/14,833000,9.62,9.70,9.40,9.43,-0.18,325,7936580
104/09/15,1106191,9.45,9.59,9.19,9.20,-0.23,449,10268802
104/09/16,1108000,9.39,9.47,9.29,9.42,+0.22,458,10418270
104/09/17,4364519,9.52,10.35,9.52,10.35,+0.93,1509,44133620
104/09/18,5472428,10.45,11.30,10.35,10.85,+0.50,1960,59071449
104/09/21,1715827,10.55,10.80,10.40,10.75,-0.10,725,18175348
104/09/22,1968859,11.00,11.45,10.95,11.20,+0.45,774,22077233
104/09/23,1836362,11.40,11.40,10.80,11.15,-0.05,641,20552622
104/09/24,2228767,11.35,11.35,10.50,10.50,-0.65,761,24202953
104/09/25,1172439,10.50,11.00,10.50,10.90,+0.40,509,12615891
104/09/30,995719,10.90,11.20,10.60,11.05,+0.15,473,10908209
104/10/01,1603105,11.10,11.30,10.90,11.10,+0.05,637,17883705
104/10/02,1061100,11.10,11.30,11.00,11.10,0.00,436,11866014
104/10/05,1544208,11.20,11.50,11.20,11.35,+0.25,559,17462999
104/10/06,1384982,11.60,11.60,11.05,11.10,-0.25,509,15554248
104/10/07,2402360,11.40,11.60,11.35,11.45,+0.35,889,27497301
104/10/08,2044599,11.60,11.80,11.35,11.50,+0.05,805,23656326
104/10/12,1201114,11.60,11.60,11.25,11.50,0.00,490,13714748
104/10/13,1269400,11.50,11.60,11.20,11.40,-0.10,558,14501760
104/10/14,2402173,11.50,12.10,11.40,11.80,+0.40,934,28312523
104/10/15,1448928,12.00,12.10,11.65,11.75,-0.05,556,17141700
104/10/16,2988864,11.80,12.45,11.80,12.20,+0.45,1002,36373602
104/10/19,1639601,12.10,12.20,11.90,12.05,-0.15,535,19797640
104/10/20,2802502,12.25,12.55,12.15,12.55,+0.50,1013,34737848
104/10/21,2279731,12.65,12.80,12.15,12.45,-0.10,836,28250798
104/10/22,1813178,12.45,12.75,12.25,12.55,+0.10,611,22717015
104/10/23,3389765,13.00,13.30,12.75,12.90,+0.35,1317,44333889
104/10/26,1594141,12.95,13.15,12.70,12.95,+0.05,587,20600267
104/10/27,1535004,12.95,13.15,12.80,12.95,0.00,502,19937751
104/10/28,1139896,12.95,13.10,12.65,12.65,-0.30,515,14602080
104/10/29,1510510,12.70,12.80,12.15,12.25,-0.40,653,18697247
104/10/30,1055988,12.25,12.45,12.05,12.10,-0.15,449,12933902
104/11/02,1156000,12.10,12.50,12.10,12.40,+0.30,490,14277050
104/11/03,1063503,12.60,12.65,12.20,12.35,-0.05,444,13150736
104/11/04,1153426,12.35,12.55,12.35,12.50,+0.15,480,14360272
104/11/05,1340081,12.75,12.75,12.45,12.50,0.00,450,16831801
104/11/06,883857,12.60,12.60,12.20,12.25,-0.25,396,10845955
104/11/09,1178514,12.35,12.35,11.80,11.85,-0.40,435,14101490
104/11/10,615509,11.55,11.95,11.50,11.65,-0.20,301,7206104
104/11/11,1087000,11.65,11.85,11.25,11.25,-0.40,398,12453850
104/11/12,1307504,11.00,11.40,10.70,11.00,-0.25,553,14400743
104/11/13,739502,10.90,11.20,10.80,10.90,-0.10,344,8097196
104/11/16,722680,10.50,11.00,10.50,11.00,+0.10,330,7798212
104/11/17,679100,11.25,11.30,11.10,11.25,+0.25,347,7622484
104/11/18,913475,11.25,11.60,11.20,11.50,+0.25,405,10453161
104/11/19,718200,11.65,11.80,11.40,11.40,-0.10,311,8305850
104/11/20,763014,11.40,11.50,11.20,11.20,-0.20,290,8601958
104/11/23,3591575,11.45,12.3,11.4,12.3,1.1,1300,43305820
104/11/24,5133536,12.50,13.05,12.30,12.45,+0.15,1968,64991390
104/11/25,3180215,12.90,12.95,12.20,12.60,+0.15,1140,39861545
104/11/26,1805418,12.70,12.80,12.30,12.40,-0.20,757,22643389
104/11/27,1403573,12.50,12.75,12.35,12.60,+0.20,533,17560812
104/11/30,2729961,12.55,12.90,12.40,12.80,+0.20,936,34712604
104/12/01,4791928,12.90,13.50,12.70,13.35,+0.55,1712,63422543
104/12/02,4588045,13.50,14.00,13.15,13.85,+0.50,1646,62447819
104/12/03,2802020,13.70,14.00,13.40,13.40,-0.45,1114,38237166
104/12/04,4402554,13.30,14.45,13.10,14.00,+0.60,1595,60855356
104/12/07,2837710,14.10,14.20,13.55,13.55,-0.45,968,39431346
104/12/08,2381373,13.70,13.75,13.15,13.15,-0.40,920,31969449
104/12/09,3094137,13.25,13.50,12.40,12.60,-0.55,1051,39611611
104/12/10,2766275,12.75,13.30,12.35,13.20,+0.60,1009,35798649
104/12/11,1713227,13.05,13.35,12.50,12.60,-0.60,739,22141248
104/12/14,1132383,11.80,12.90,11.80,12.35,-0.25,519,14051309
104/12/15,2066520,12.80,13.10,12.65,13.00,+0.65,806,26738657
104/12/16,1411159,13.30,13.30,12.60,12.75,-0.25,541,18148635
104/12/17,2185638,13.00,13.30,12.95,13.05,+0.30,788,28701944
104/12/18,2195498,12.90,13.50,12.90,13.25,+0.20,855,29079647
104/12/21,1782500,13.10,13.60,13.10,13.40,+0.15,691,23951350
104/12/22,1125835,13.50,13.60,13.10,13.20,-0.20,518,14935085
104/12/23,1592699,13.35,13.40,12.95,12.95,-0.25,716,20821801
104/12/24,1663560,13.15,13.35,12.55,12.55,-0.40,717,21369856
104/12/25,1036000,12.50,12.75,12.30,12.65,+0.10,469,12984150
104/12/28,558000,12.80,12.95,12.65,12.70,+0.05,287,7118050
104/12/29,674438,12.80,12.95,12.55,12.55,-0.15,361,8521201
104/12/30,1014500,12.65,12.75,12.25,12.35,-0.20,479,12607724
104/12/31,956359,12.30,12.55,12.30,12.40,+0.05,402,11892401
105/01/04,806000,12.65,12.65,12.15,12.20,-0.20,370,9930298
105/01/05,828748,12.10,12.50,12.10,12.35,+0.15,515,10233750
105/01/06,1152927,12.40,12.60,12.00,12.00,-0.35,554,14018574
105/01/07,1974686,11.95,12.40,11.60,12.05,+0.05,828,23769082
105/01/08,1232747,12.00,12.40,11.80,12.30,+0.25,540,15011513
105/01/11,1143254,12.30,12.30,11.80,11.85,-0.45,502,13686682
105/01/12,1540501,12.00,12.05,11.00,11.10,-0.75,672,17621711
105/01/13,1290359,11.55,11.55,10.60,11.00,-0.10,572,14224999
105/01/14,1687318,10.80,11.20,10.60,10.80,-0.20,594,18440418
105/01/15,918806,11.00,11.15,10.80,10.90,+0.10,392,10059803
105/01/18,1372412,10.65,11.70,10.65,11.65,+0.75,624,15590278
105/01/19,877005,11.60,11.80,11.45,11.75,+0.10,381,10204758
105/01/20,755000,11.70,11.75,11.35,11.35,-0.40,351,8701000
105/01/21,862081,11.50,11.60,11.10,11.10,-0.25,379,9738503
105/01/22,657700,11.50,11.50,11.15,11.25,+0.15,326,7420593
105/01/25,562099,11.40,11.50,11.25,11.40,+0.15,233,6404378
105/01/26,315185,11.35,11.45,11.00,11.35,-0.05,176,3580340
105/01/27,552098,11.50,11.50,11.20,11.30,-0.05,271,6261856
105/01/28,431111,11.20,11.40,11.20,11.25,-0.05,200,4876947
105/01/29,941218,11.25,11.35,11.15,11.20,-0.05,342,10588201
105/01/30,1010940,11.30,11.50,11.30,11.30,+0.10,359,11548721
105/02/01,590760,11.35,11.45,11.30,11.30,0.00,223,6693888
105/02/02,508000,11.30,11.45,11.30,11.40,+0.10,255,5772250
105/02/03,578000,11.40,11.50,11.30,11.30,-0.10,232,6581598
105/02/15,683011,11.30,11.55,11.15,11.30,0.00,287,7784222
105/02/16,1254759,11.40,11.90,11.40,11.80,+0.50,540,14689268
105/02/17,2302147,11.90,12.60,11.90,12.30,+0.50,864,28241392
105/02/18,1246385,12.50,12.60,12.25,12.35,+0.05,528,15438784
105/02/19,1639759,12.45,12.80,12.30,12.60,+0.25,707,20770686
105/02/22,994811,12.60,12.90,12.30,12.50,-0.10,548,12496686
105/02/23,970210,12.65,12.70,12.50,12.60,+0.10,425,12244675
105/02/24,949075,12.45,12.70,12.10,12.25,-0.35,428,11694468
105/02/25,833835,12.30,12.40,12.10,12.20,-0.05,474,10197152
105/02/26,560500,12.40,12.40,12.10,12.30,+0.10,275,6854150
105/03/01,599238,12.50,12.50,12.25,12.30,0.00,289,7400551
105/03/02,1389611,12.45,12.45,12.25,12.30,0.00,451,17104012
105/03/03,644517,12.45,12.45,12.15,12.15,-0.15,309,7876403
105/03/04,1067253,12.15,12.40,12.15,12.25,+0.10,339,13135985
105/03/07,991967,12.25,12.25,12.05,12.05,-0.20,335,12033604
105/03/08,5544462,12.30,13.25,12.30,13.25,+1.20,1959,72023967
105/03/09,3302869,13.20,13.20,12.50,12.50,-0.75,1142,42084097
105/03/10,1621000,12.50,12.80,12.45,12.70,+0.20,589,20461000
105/03/11,1375600,12.60,12.85,12.60,12.75,+0.05,471,17555848
105/03/14,1874906,12.95,13.00,12.40,12.75,0.00,651,23692555
105/03/15,1465710,12.70,12.80,12.20,12.20,-0.55,494,18202910
105/03/16,1115621,12.30,12.40,12.20,12.30,+0.10,440,13724956
105/03/17,864200,12.45,12.50,12.20,12.20,-0.10,319,10636790
105/03/18,1014821,12.35,12.40,12.20,12.25,+0.05,373,12466947
105/03/21,504702,12.40,12.40,12.10,12.25,0.00,268,6183349
105/03/22,810450,12.15,12.30,12.05,12.20,-0.05,332,9864711
105/03/23,534049,12.15,12.30,12.05,12.05,-0.15,231,6485388
105/03/24,1030090,12.00,12.00,11.55,11.60,-0.45,491,12059983
105/03/25,1287598,11.60,11.75,11.25,11.25,-0.35,451,14677506
105/03/28,996500,11.10,11.20,10.90,11.00,-0.25,386,11027699
105/03/29,664053,10.85,11.30,10.85,10.95,-0.05,295,7331629
105/03/30,411498,11.20,11.20,11.00,11.10,+0.15,242,4574376
105/03/31,381672,11.05,11.25,11.05,11.25,+0.15,193,4246974
105/04/01,409163,11.25,11.25,11.05,11.10,-0.15,184,4551693
105/04/06,920829,10.85,11.00,10.40,10.60,-0.50,395,9815836
105/04/07,449499,10.40,10.85,10.40,10.60,0.00,208,4779238
105/04/08,509900,10.55,10.90,10.55,10.75,+0.15,239,5514779
105/04/11,296103,10.75,10.90,10.65,10.75,0.00,140,3198902
105/04/12,396277,10.80,10.90,10.55,10.75,0.00,189,4240013
105/04/13,753720,10.75,10.90,10.45,10.80,+0.05,342,8057903
105/04/14,358754,10.90,10.90,10.65,10.80,0.00,141,3855617
105/04/15,335277,10.75,10.75,10.55,10.60,-0.20,182,3560907
105/04/18,292000,10.65,10.75,10.55,10.65,+0.05,171,3110450
105/04/19,481026,10.70,10.80,10.65,10.70,+0.05,175,5148475
105/04/20,344859,10.80,10.80,10.50,10.55,-0.15,162,3647018
105/04/21,402006,10.60,10.60,10.40,10.45,-0.10,180,4221860
105/04/22,1372993,10.40,10.45,9.90,10.05,-0.40,536,13857106
105/04/25,712865,10.05,10.25,9.91,10.05,0.00,272,7212950
105/04/26,484147,10.10,10.35,10.10,10.35,+0.30,225,4976212
105/04/27,540930,10.35,10.35,9.98,10.05,-0.30,243,5462865
105/04/28,356598,10.10,10.15,10.00,10.00,-0.05,151,3580638
105/04/29,420014,10.00,10.10,9.90,10.05,+0.05,157,4208630
105/05/03,234300,10.10,10.15,10.00,10.00,-0.05,118,2358780
105/05/04,420600,10.00,10.00,9.86,9.86,-0.14,206,4169140
105/05/05,279859,9.88,9.97,9.78,9.87,+0.01,131,2754274
105/05/06,300244,9.90,9.95,9.83,9.86,-0.01,111,2968155
105/05/09,347170,9.90,10.05,9.88,10.00,+0.14,151,3461872
105/05/10,178100,9.93,10.05,9.90,9.90,-0.10,106,1772090
105/05/11,267439,9.90,9.93,9.86,9.86,-0.04,90,2642656
105/05/12,515500,9.86,10.15,9.72,9.78,-0.08,233,5085329
105/05/13,862085,9.80,9.80,9.00,9.49,-0.29,341,8063428
105/05/16,296500,9.40,9.50,9.26,9.43,-0.06,150,2786350
105/05/17,760359,9.48,10.15,9.40,10.05,+0.62,394,7528450
105/05/18,348122,10.00,10.10,9.85,9.98,-0.07,177,3491445
105/05/19,314502,9.98,10.20,9.95,10.00,+0.02,205,3167329
105/05/20,835101,10.30,10.50,10.10,10.25,+0.25,343,8569929
105/05/23,571017,10.20,10.60,10.20,10.45,+0.20,284,5968325
105/05/24,494025,10.45,10.75,10.45,10.70,+0.25,269,5251267
105/05/25,480359,10.75,10.75,10.50,10.55,-0.15,252,5096419
105/05/26,5125813,10.75,11.60,10.75,11.60,+1.05,1707,58858395
105/05/27,2507051,11.65,11.65,11.10,11.25,-0.35,821,28406524
105/05/30,1166480,11.20,11.40,11.20,11.40,+0.15,360,13161771
105/05/31,1336876,11.40,11.60,11.20,11.45,+0.05,560,15224839
105/06/01,694773,11.45,11.45,11.25,11.35,-0.10,387,7877323
105/06/02,862079,11.45,11.45,11.05,11.20,-0.15,483,9630126
105/06/03,961004,11.05,11.30,11.00,11.15,-0.05,413,10649744
105/06/04,289645,11.15,11.20,11.00,11.05,-0.10,132,3200095
105/06/06,949861,11.00,11.00,10.65,10.70,-0.35,322,10218862
105/06/07,828596,11.00,11.10,10.90,11.00,+0.30,359,9111594
105/06/08,1281273,11.20,11.25,11.05,11.15,+0.15,702,14282276
105/06/13,968359,11.15,11.15,10.80,11.05,-0.10,322,10621899
105/06/14,880260,11.05,11.40,11.05,11.35,+0.30,430,9965434
105/06/15,874330,11.60,11.60,11.30,11.40,+0.05,363,9985575
105/06/16,752529,11.40,11.40,11.20,11.35,-0.05,302,8519077
105/06/17,623211,11.35,11.50,11.20,11.30,-0.05,269,7044434
105/06/20,538505,11.30,11.50,11.25,11.50,+0.20,266,6132406
105/06/21,2796362,11.70,12.30,11.60,11.95,+0.45,1085,33475053
105/06/22,1462079,12.00,12.10,11.80,12.00,+0.05,533,17515890
105/06/23,827500,12.10,12.20,11.85,12.00,0.00,385,9922197
105/06/24,1361000,12.10,12.10,11.40,11.45,-0.55,564,15890300
105/06/27,709507,11.40,11.80,11.35,11.60,+0.15,260,8241130
105/06/28,622191,11.40,11.65,11.40,11.50,-0.10,268,7179625
105/06/29,651401,11.50,11.65,11.45,11.55,+0.05,245,7507109
105/06/30,1242040,11.70,11.95,11.60,11.85,+0.30,504,14688322
105/07/01,917147,11.85,11.85,11.65,11.70,-0.15,287,10722004
105/07/04,628501,11.55,11.60,11.45,11.50,-0.20,297,7246610
105/07/05,484617,11.50,11.65,11.40,11.45,-0.05,222,5570281
105/07/06,1194100,11.55,11.70,11.50,11.50,+0.05,484,13866539
105/07/07,1396300,11.65,11.90,11.55,11.80,+0.30,511,16422339
105/07/11,1149688,11.90,11.95,11.60,11.90,+0.10,506,13570768
105/07/12,553000,11.95,11.95,11.75,11.75,-0.15,283,6566650
105/07/13,515066,11.90,11.90,11.70,11.85,+0.10,211,6079527
105/07/14,1323802,11.85,12.15,11.70,12.10,+0.25,559,15826524
105/07/15,1488771,12.10,12.25,11.90,12.20,+0.10,645,18084154
105/07/18,1810659,12.30,12.65,12.20,12.25,+0.05,683,22470786
105/07/19,745539,12.30,12.30,12.05,12.20,-0.05,363,9062671
105/07/20,1104014,12.20,12.20,11.90,11.95,-0.25,468,13234965
105/07/21,941324,12.05,12.20,11.95,12.15,+0.20,458,11334369
105/07/22,723356,12.15,12.35,12.10,12.25,+0.10,359,8835791
