寶島科,	5312
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/27,183000,86.70,87.10,85.00,86.60,-0.40,169,15695400
104/05/28,50000,86.50,86.90,85.80,86.60,0.00,42,4321600
104/05/29,66000,86.60,86.60,85.10,85.90,-0.70,60,5666200
104/06/01,41170,85.90,85.90,85.00,85.10,-0.80,42,3504550
104/06/02,40050,84.80,85.50,84.00,84.70,-0.40,35,3391925
104/06/03,91130,85.50,85.50,84.80,85.00,+0.30,73,7755850
104/06/04,102200,83.70,85.00,83.70,84.10,-0.90,88,8610820
104/06/05,103060,83.00,83.50,82.80,83.10,-1.00,89,8556898
104/06/08,65000,83.10,83.10,81.50,82.50,-0.60,57,5348600
104/06/09,90350,82.00,82.20,80.80,81.40,-1.10,86,7335789
104/06/10,53277,81.40,82.00,81.40,81.60,+0.20,50,4349575
104/06/11,58000,81.70,82.80,81.70,81.80,+0.20,47,4760000
104/06/12,58292,81.80,83.10,81.00,83.00,+1.20,54,4806694
104/06/15,40020,80.40,83.10,80.40,83.10,+0.10,37,3295362
104/06/16,15000,83.00,83.00,82.00,82.00,-1.10,15,1239300
104/06/17,32242,82.10,82.90,82.10,82.40,+0.40,26,2661528
104/06/18,16100,82.40,82.70,82.40,82.60,+0.20,16,1329860
104/06/22,133100,82.60,82.80,82.60,82.70,+0.10,84,11006400
104/06/23,69100,82.70,82.90,82.30,82.60,-0.10,51,5709070
104/06/24,89000,82.60,82.70,82.00,82.50,-0.10,56,7337100
104/06/25,21530,82.50,82.90,82.30,82.40,-0.10,24,1774460
104/06/26,47000,82.40,83.00,82.20,82.40,0.00,24,3876400
104/06/29,52128,82.40,82.40,81.00,81.20,-1.20,51,4237931
104/06/30,51365,81.20,81.20,80.50,80.80,-0.40,51,4150782
104/07/01,73000,80.80,81.30,80.80,81.30,+0.50,38,5926600
104/07/02,38215,81.00,81.50,80.80,81.00,-0.30,37,3097215
104/07/03,69200,81.00,82.10,80.60,80.80,-0.20,68,5599380
104/07/06,22214,80.80,80.80,80.30,80.30,-0.50,20,1787598
104/07/07,22147,80.50,80.90,80.40,80.90,+0.60,20,1784492
104/07/08,59050,80.80,80.80,78.50,79.10,-1.80,47,4721125
104/07/09,47000,79.10,80.20,78.50,79.80,+0.70,38,3733900
104/07/13,68000,80.00,80.00,78.70,79.30,-0.50,64,5401100
104/07/14,49450,79.50,80.40,79.50,79.80,+0.50,37,3945535
104/07/15,75231,79.80,80.00,79.30,79.40,-0.40,67,5981972
104/07/16,92000,79.40,79.60,79.00,79.10,-0.30,57,7290400
104/07/17,63020,79.10,79.90,79.00,79.20,+0.10,48,4990904
104/07/20,162200,79.20,79.90,78.80,79.50,+0.30,102,12877978
104/07/21,52300,78.80,79.50,78.80,79.50,0.00,42,4140440
104/07/22,124155,79.50,79.60,79.20,79.20,-0.30,44,9866000
104/07/23,113000,79.20,79.30,78.30,78.70,-0.50,61,8923200
104/07/24,135290,78.50,78.70,78.10,78.20,-0.50,55,10587352
104/07/27,188023,78.20,78.20,76.00,76.00,-2.20,102,14563571
104/07/28,189100,75.30,78.00,75.30,77.00,+1.00,125,14431720
104/07/29,172326,77.00,77.00,76.30,76.40,-0.60,114,13195302
104/07/30,85012,73.10,73.80,73.00,73.50,,58,6238094
104/07/31,102074,73.50,73.50,71.90,72.00,-1.50,85,7363076
104/08/03,48000,71.80,71.80,71.00,71.50,-0.50,34,3439200
104/08/04,57000,71.00,71.20,70.10,70.10,-1.40,42,4048800
104/08/05,88108,69.80,70.20,69.00,70.00,-0.10,72,6117810
104/08/06,76030,70.00,70.30,69.00,69.40,-0.60,51,5291300
104/08/07,274000,68.50,70.60,68.50,70.60,+1.20,68,18870400
104/08/10,63200,72.50,72.50,70.70,72.20,+1.60,41,4521140
104/08/11,40000,73.70,73.70,72.20,73.00,+0.80,31,2910800
104/08/12,55151,73.00,73.20,72.30,72.70,-0.30,31,4010938
104/08/13,122400,72.50,75.10,72.50,74.70,+2.00,84,9059219
104/08/14,97070,74.70,75.50,74.40,75.00,+0.30,58,7263299
104/08/17,69257,75.00,76.00,74.10,74.10,-0.90,39,5210923
104/08/18,39135,74.10,74.10,73.10,73.20,-0.90,28,2866982
104/08/19,84079,73.40,73.40,68.80,72.00,-1.20,75,6046688
104/08/20,61000,71.00,72.00,70.10,71.00,-1.00,49,4342000
104/08/21,88004,69.20,70.60,69.20,69.60,-1.40,71,6128111
104/08/24,115155,67.00,67.50,64.00,67.50,-2.10,105,7617461
104/08/25,42200,63.00,70.90,63.00,70.00,+2.50,37,2876420
104/08/26,39023,68.00,70.90,67.00,70.10,+0.10,37,2677128
104/08/27,59000,70.80,71.50,70.10,71.00,+0.90,41,4172500
104/08/28,48005,71.20,72.20,71.20,71.90,+0.90,39,3441363
104/08/31,39122,72.00,72.20,71.00,72.00,+0.10,38,2802938
104/09/01,47097,71.10,71.50,71.00,71.20,-0.80,36,3353115
104/09/02,32000,70.00,71.60,69.00,71.50,+0.30,28,2254200
104/09/03,40000,71.50,72.50,70.00,72.50,+1.00,33,2846600
104/09/04,65000,72.00,72.10,71.00,71.00,-1.50,46,4641300
104/09/07,28000,71.00,72.40,70.80,72.00,+1.00,28,2008000
104/09/08,34000,71.50,71.50,71.00,71.00,-1.00,34,2417200
104/09/09,44500,72.60,72.80,72.00,72.80,+1.80,45,3216249
104/09/10,53428,72.70,72.70,71.70,72.20,-0.60,55,3855811
104/09/11,25500,72.00,72.30,71.50,72.10,-0.10,29,1832549
104/09/14,102300,72.10,74.50,71.80,74.50,+2.40,75,7464149
104/09/15,36000,75.40,75.40,73.30,73.50,-1.00,29,2668900
104/09/16,39394,73.50,73.50,72.70,73.10,-0.40,28,2881601
104/09/17,18000,74.60,74.60,73.30,73.30,+0.20,16,1323200
104/09/18,25220,72.80,73.70,72.30,73.70,+0.40,22,1835090
104/09/21,11000,73.70,73.70,72.50,73.00,-0.70,11,801000
104/09/22,29060,73.00,73.00,72.40,72.40,-0.60,27,2109394
104/09/23,39001,72.40,72.40,71.40,71.40,-1.00,35,2793272
104/09/24,22100,72.80,73.30,71.40,72.20,+0.80,16,1597120
104/09/25,22000,72.20,72.20,70.90,71.90,-0.30,19,1568700
104/09/30,47000,71.00,71.90,71.00,71.90,0.00,31,3366800
104/10/01,66000,73.00,73.50,71.90,72.90,+1.00,49,4796500
104/10/02,48346,72.10,72.50,71.30,72.30,-0.60,42,3479212
104/10/05,51191,72.10,73.70,71.60,72.80,+0.50,50,3716147
104/10/06,58219,73.00,73.60,72.50,73.50,+0.70,52,4252295
104/10/07,23030,72.50,73.80,72.50,73.50,0.00,25,1682199
104/10/08,136125,73.70,76.50,73.60,75.40,+1.90,127,10213761
104/10/12,49006,76.60,76.60,74.10,74.60,-0.80,48,3684154
104/10/13,48114,74.00,76.20,73.60,74.40,-0.20,46,3584636
104/10/14,80330,74.90,75.90,74.40,75.00,+0.60,76,6039650
104/10/15,90183,76.00,76.60,75.80,76.10,+1.10,83,6870253
104/10/16,153910,76.30,77.80,76.10,77.80,+1.70,126,11817680
104/10/19,84000,78.30,78.90,77.20,77.30,-0.50,61,6531000
104/10/20,54050,77.80,78.00,76.10,76.30,-1.00,50,4158790
104/10/21,26000,76.20,76.50,75.30,75.90,-0.40,21,1973900
104/10/22,19538,75.50,76.00,75.20,76.00,+0.10,19,1474819
104/10/23,28050,76.50,76.50,76.00,76.40,+0.40,23,2136495
104/10/26,45587,76.50,77.00,76.30,76.50,+0.10,30,3486070
104/10/27,79012,76.40,76.70,76.00,76.30,-0.20,53,6034316
104/10/28,139028,76.50,76.50,76.00,76.00,-0.30,92,10588814
104/10/29,103104,76.70,77.20,76.00,76.40,+0.40,74,7880604
104/10/30,23500,75.80,76.50,75.80,76.50,+0.10,23,1784200
104/11/02,60170,76.50,77.10,76.00,76.80,+0.30,48,4609504
104/11/03,191000,77.00,78.50,77.00,78.00,+1.20,115,14848800
104/11/04,146500,78.10,79.10,78.10,79.00,+1.00,109,11532900
104/11/05,91698,79.60,79.60,78.00,78.20,-0.80,77,7202204
104/11/06,81074,78.50,78.70,77.70,78.00,-0.20,66,6340257
104/11/09,82020,78.60,79.50,78.30,79.00,+1.00,65,6448470
104/11/10,53110,77.00,78.00,77.00,77.60,-1.40,42,4115725
104/11/11,38167,77.60,78.20,77.50,77.80,+0.20,29,2963159
104/11/12,134200,78.00,78.60,78.00,78.60,+0.80,86,10487500
104/11/13,35100,77.50,78.50,77.30,77.70,-0.90,26,2723140
104/11/16,70116,76.00,78.40,76.00,77.70,0.00,40,5424866
104/11/17,100000,78.50,78.80,77.70,78.30,+0.60,65,7803500
104/11/18,47250,78.60,78.60,77.60,77.90,-0.40,36,3686750
104/11/19,129268,77.90,78.70,77.60,78.60,+0.70,55,10117064
104/11/20,222614,78.00,84.60,78.00,82.70,+4.10,180,18040170
104/11/23,139445,83.5,83.5,81.8,82.5,-0.2,104,11516178
104/11/24,109215,82.30,82.30,81.10,81.50,-1.00,58,8905036
104/11/25,74140,82.00,82.00,80.80,81.20,-0.30,46,6021482
104/11/26,297541,81.80,85.30,81.80,84.20,+3.00,250,24939980
104/11/27,136140,84.20,84.20,82.60,83.00,-1.20,76,11339464
104/11/30,106100,83.00,83.80,81.40,82.00,-1.00,79,8752759
104/12/01,96191,82.50,83.30,82.00,83.10,+1.10,64,7952466
104/12/02,44059,83.60,84.00,82.60,82.70,-0.40,33,3674149
104/12/03,48000,82.40,83.60,82.40,82.40,-0.30,36,3979800
104/12/04,16000,82.10,83.00,82.00,83.00,+0.60,13,1314200
104/12/07,30214,82.50,83.00,82.20,82.50,-0.50,21,2492255
104/12/08,29066,82.80,82.80,82.00,82.00,-0.50,27,2393385
104/12/09,73032,82.00,82.10,80.00,80.90,-1.10,45,5927188
104/12/10,75000,80.10,81.50,80.10,81.00,+0.10,28,6056800
104/12/11,40020,81.90,82.00,80.00,80.20,-0.80,32,3253898
104/12/14,23000,81.90,81.90,80.20,80.20,0.00,16,1863500
104/12/15,12000,79.80,80.90,79.80,80.60,+0.40,12,966900
104/12/16,52220,81.00,82.40,81.00,81.50,+0.90,44,4270364
104/12/17,22102,81.00,81.50,80.90,81.00,-0.50,18,1790413
104/12/18,31050,80.90,81.10,80.60,80.60,-0.40,19,2512905
104/12/21,22100,80.30,82.00,80.30,81.20,+0.60,21,1803520
104/12/22,30000,81.20,81.20,80.00,80.20,-1.00,23,2412200
104/12/23,100100,80.90,80.90,78.60,78.70,-1.50,71,7961540
104/12/24,31000,79.10,79.80,78.90,78.90,+0.20,21,2455100
104/12/25,5000,78.90,79.80,78.90,79.80,+0.90,5,395800
104/12/28,7028,79.00,80.20,79.00,80.20,+0.40,8,561031
104/12/29,16000,79.70,80.60,79.20,79.20,-1.00,15,1278500
104/12/30,30001,79.30,79.70,79.00,79.10,-0.10,25,2375579
104/12/31,59000,79.00,83.50,78.70,83.50,+4.40,50,4774900
105/01/04,122000,82.90,83.50,80.70,82.50,-1.00,97,10082700
105/01/05,72137,80.00,82.70,80.00,82.00,-0.50,54,5916134
105/01/06,132000,82.00,82.20,81.20,81.70,-0.30,65,10799800
105/01/07,103005,81.90,83.50,80.50,81.00,-0.70,65,8394105
105/01/08,40000,81.00,81.90,81.00,81.10,+0.10,22,3247200
105/01/11,52001,81.80,81.80,80.00,80.00,-1.10,23,4197480
105/01/12,92000,80.10,81.20,79.20,79.20,-0.80,49,7361800
105/01/13,29099,79.70,80.30,79.70,80.30,+1.10,25,2324320
105/01/14,88050,80.00,80.20,78.00,79.00,-1.30,45,7035680
105/01/15,12000,81.10,81.10,80.00,80.00,+1.00,12,964600
105/01/18,24005,79.50,80.50,79.50,80.50,+0.50,14,1920606
105/01/19,18100,81.30,81.30,79.30,80.60,+0.10,16,1458340
105/01/20,91010,80.60,81.60,79.30,79.50,-1.10,40,7293202
105/01/21,31000,79.50,80.50,79.00,79.00,-0.50,13,2486200
105/01/22,30000,80.30,80.50,79.50,79.50,+0.50,18,2403600
105/01/25,13000,81.00,81.00,79.70,79.90,+0.40,13,1043500
105/01/26,39000,80.00,80.00,79.80,80.00,+0.10,22,3119400
105/01/27,12000,80.00,80.00,79.30,79.30,-0.70,11,957200
105/01/28,36000,79.90,80.80,79.50,79.50,+0.20,29,2884600
105/01/29,8047,80.50,80.50,80.00,80.20,+0.70,10,645460
105/01/30,18039,80.80,80.80,80.00,80.00,-0.20,18,1444720
105/02/01,46000,80.00,80.60,79.60,79.70,-0.30,31,3677300
105/02/02,24043,80.00,80.00,80.00,80.00,+0.30,21,1923431
105/02/03,38000,80.00,80.10,79.50,79.60,-0.40,28,3029800
105/02/15,19000,79.70,80.00,79.70,79.90,+0.30,13,1517000
105/02/16,61132,79.90,80.10,79.90,80.00,+0.10,26,4891152
105/02/17,24100,80.00,80.30,80.00,80.20,+0.20,18,1929270
105/02/18,105027,80.30,81.50,80.30,81.00,+0.80,76,8502283
105/02/19,62002,81.00,81.00,80.10,80.50,-0.50,39,5004461
105/02/22,28054,80.00,80.10,79.60,79.90,-0.60,21,2239520
105/02/23,13000,79.60,80.10,79.50,79.80,-0.10,13,1036200
105/02/24,109001,79.80,80.00,77.80,77.90,-1.90,91,8596778
105/02/25,338227,78.00,78.00,76.80,76.90,-1.00,229,26066040
105/02/26,34115,77.00,78.00,77.00,77.90,+1.00,33,2649199
105/03/01,47350,77.80,78.40,77.80,77.90,0.00,36,3692900
105/03/02,33011,78.30,78.50,78.30,78.50,+0.60,24,2587163
105/03/03,54000,78.50,78.90,78.30,78.60,+0.10,31,4247600
105/03/04,23590,79.00,79.00,78.70,78.80,+0.20,25,1860410
105/03/07,16232,78.80,79.00,78.80,78.90,+0.10,18,1280079
105/03/08,61260,79.50,80.20,79.50,79.90,+1.00,53,4887403
105/03/09,19050,80.50,80.50,80.00,80.00,+0.10,17,1525600
105/03/10,3200,80.40,80.40,79.50,79.60,-0.40,6,255579
105/03/11,36363,80.10,80.50,79.60,80.00,+0.40,33,2909640
105/03/14,51450,80.50,81.20,80.30,80.50,+0.50,49,4151650
105/03/15,40139,81.00,81.00,80.10,80.30,-0.20,30,3230717
105/03/16,19492,80.40,80.60,79.80,80.00,-0.30,23,1564460
105/03/17,28108,80.50,80.60,79.50,79.50,-0.50,20,2252640
105/03/18,31088,79.50,80.20,79.20,79.40,-0.10,25,2472384
105/03/21,31005,79.60,80.80,79.60,80.70,+1.30,31,2489704
105/03/22,27001,80.00,80.80,79.80,80.00,-0.70,18,2162488
105/03/23,19000,80.30,80.30,80.00,80.00,0.00,14,1520400
105/03/24,28000,80.00,80.30,80.00,80.10,+0.10,20,2245500
105/03/25,62040,80.90,81.00,80.00,80.30,+0.20,49,4977200
105/03/28,62067,80.30,80.30,79.30,79.30,-1.00,45,4942411
105/03/29,138000,79.10,79.50,77.50,78.00,-1.30,105,10833900
105/03/30,13100,78.20,79.30,78.10,78.40,+0.40,15,1027879
105/03/31,35066,78.60,78.90,78.50,78.50,+0.10,23,2758673
105/04/01,24000,78.50,78.60,78.30,78.30,-0.20,15,1884500
105/04/06,114101,78.20,80.90,76.90,80.90,+2.60,84,8861491
105/04/07,48012,80.30,80.30,78.20,78.80,-2.10,40,3787248
105/04/08,15140,78.20,78.80,78.20,78.80,0.00,16,1188816
105/04/11,23359,78.30,78.80,78.20,78.20,-0.60,17,1833381
105/04/12,34000,78.20,79.20,77.50,77.90,-0.30,32,2650200
105/04/13,24005,78.30,78.30,77.80,77.80,-0.10,21,1872300
105/04/14,48000,77.80,77.80,77.30,77.30,-0.50,38,3717900
105/04/15,50090,77.30,78.00,77.30,78.00,+0.70,33,3880501
105/04/18,30100,77.30,77.30,77.10,77.20,-0.80,23,2324310
105/04/19,55051,77.30,77.50,77.10,77.50,+0.30,39,4248788
105/04/20,99002,77.60,77.60,76.00,76.20,-1.30,61,7576853
105/04/21,186731,76.40,80.60,75.00,78.70,+2.50,127,14566390
105/04/22,157175,79.70,79.70,76.60,77.00,-1.70,112,12157691
105/04/25,16000,77.00,77.40,77.00,77.10,+0.10,11,1232900
105/04/26,10316,77.50,77.50,77.10,77.20,+0.10,10,796137
105/04/27,33635,77.00,77.00,76.00,76.30,-0.90,26,2581395
105/04/28,30000,77.00,77.00,76.00,76.50,+0.20,20,2289500
105/04/29,6000,76.40,77.00,76.00,77.00,+0.50,6,457900
105/05/03,4100,76.60,76.60,76.00,76.10,-0.90,5,312980
105/05/04,59000,76.00,76.50,76.00,76.00,-0.10,35,4493400
105/05/05,33000,76.00,76.00,75.60,76.00,0.00,23,2502100
105/05/06,3100,76.00,76.80,76.00,76.70,+0.70,5,237239
105/05/09,9150,76.60,76.60,74.70,74.70,-2.00,10,698410
105/05/10,16126,75.30,76.00,75.30,76.00,+1.30,17,1218813
105/05/11,104247,76.20,76.20,75.40,75.90,-0.10,97,7913549
105/05/12,38000,76.00,76.10,74.70,75.50,-0.40,28,2864300
105/05/13,34252,75.40,75.40,75.00,75.00,-0.50,35,2572300
105/05/16,3100,75.00,75.40,75.00,75.40,+0.40,4,233010
105/05/17,5000,76.10,76.10,76.00,76.00,+0.60,5,380100
105/05/18,20151,76.00,77.00,76.00,76.40,+0.40,22,1544060
105/05/19,9000,76.40,76.40,76.00,76.00,-0.40,9,684600
105/05/20,13000,75.20,76.10,75.10,75.50,-0.50,11,981400
105/05/23,6000,76.60,77.00,76.60,77.00,+1.50,6,461200
105/05/24,35000,76.60,77.00,76.30,77.00,0.00,12,2676500
105/05/25,28000,77.20,77.20,75.50,76.40,-0.60,26,2130700
105/05/26,15001,76.00,76.00,75.50,75.80,-0.60,16,1135576
105/05/27,117000,76.50,78.40,76.50,78.00,+2.20,67,9118400
105/05/30,7150,78.00,78.10,78.00,78.10,+0.10,7,557815
105/05/31,10330,78.00,78.20,78.00,78.10,0.00,11,806740
105/06/01,13000,77.80,78.00,77.70,77.90,-0.20,13,1013000
105/06/02,6019,78.00,78.00,77.50,77.50,-0.40,5,468972
105/06/03,15000,78.20,78.20,78.00,78.00,+0.50,11,1170800
105/06/04,65000,77.50,77.50,75.90,76.00,-2.00,52,4967600
105/06/06,130030,76.00,76.00,74.90,75.00,-1.00,90,9778355
105/06/07,166078,75.00,75.60,74.90,75.50,+0.50,73,12456489
105/06/08,78000,75.50,76.10,75.50,76.10,+0.60,16,5932200
105/06/13,24108,75.80,75.80,75.10,75.50,-0.60,24,1819854
105/06/14,13384,75.40,75.40,75.30,75.40,-0.10,12,1008953
105/06/15,28070,75.50,75.70,75.30,75.30,-0.10,20,2118120
105/06/16,13078,75.30,75.40,75.20,75.40,+0.10,13,983765
105/06/17,3025,75.30,75.80,75.30,75.50,+0.10,4,228487
105/06/20,9100,74.90,75.90,74.90,75.90,+0.40,8,686460
105/06/21,31160,75.70,75.90,75.60,75.90,0.00,26,2362744
105/06/22,31327,76.00,76.00,75.40,75.90,0.00,28,2374288
105/06/23,41075,75.80,75.90,75.40,75.70,-0.20,32,3110576
105/06/24,68050,76.00,76.00,74.60,74.60,-1.10,59,5130440
105/06/27,29000,74.60,75.50,74.60,75.50,+0.90,22,2180400
105/06/28,22000,74.80,75.50,74.60,75.50,0.00,17,1649200
105/06/29,28100,75.50,75.50,75.10,75.10,-0.40,25,2117078
105/06/30,28160,75.10,75.30,75.10,75.20,+0.10,26,2117679
105/07/01,36046,75.30,76.20,75.30,75.80,+0.60,33,2730686
105/07/04,51000,76.30,76.30,75.60,76.00,+0.20,33,3871100
105/07/05,16000,76.20,76.20,75.80,76.00,0.00,12,1216200
105/07/06,31000,75.80,75.80,75.20,75.50,-0.50,24,2338000
105/07/07,14000,75.50,76.00,75.50,75.70,+0.20,10,1061700
105/07/11,23000,76.00,76.00,75.80,75.80,+0.10,15,1743900
105/07/12,36078,76.20,76.30,76.00,76.20,+0.40,27,2747651
105/07/13,48000,76.20,77.50,76.20,76.90,+0.70,40,3690300
105/07/14,52050,77.00,77.60,76.90,77.10,+0.20,34,4013765
105/07/15,50000,77.50,78.00,77.10,77.50,+0.40,37,3872900
105/07/18,26000,78.30,78.30,77.20,77.40,-0.10,22,2015700
105/07/19,50071,77.40,78.00,77.40,77.70,+0.30,29,3895945
105/07/20,8005,77.60,77.90,77.60,77.90,+0.20,8,622093
105/07/21,66000,78.00,78.50,78.00,78.20,+0.30,33,5159700
105/07/22,45885,78.20,78.80,78.20,78.80,+0.60,43,3600195
105/07/25,32050,79.70,79.70,78.50,78.70,-0.10,31,2528245
105/07/26,48078,78.90,78.90,78.00,78.40,-0.30,42,3763415
105/07/27,126300,78.00,78.50,77.70,77.80,-0.60,91,9866450
105/07/28,84101,74.50,75.60,74.50,75.20,,71,6320665
105/07/29,42300,75.00,75.40,74.90,75.00,-0.20,41,3179460
105/08/01,48329,75.00,75.00,74.50,74.80,-0.20,22,3614939
105/08/02,23015,74.60,75.10,74.60,74.80,0.00,19,1722040
105/08/03,21150,74.50,74.80,74.50,74.70,-0.10,17,1580800
105/08/04,54000,74.40,74.70,74.10,74.40,-0.30,37,4014600
105/08/05,103103,74.30,74.50,73.10,73.10,-1.30,52,7580483
