岳豐,	6220
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/26,1865069,17.05,17.10,16.75,16.80,-0.40,561,31446266
104/03/02,1129071,16.80,16.95,16.60,16.95,+0.15,386,18928353
104/03/03,904496,16.95,17.05,16.75,16.75,-0.20,318,15241580
104/03/04,1134137,16.75,16.95,16.60,16.75,0.00,354,19036394
104/03/05,1183239,16.70,16.90,16.65,16.65,-0.10,380,19808517
104/03/06,2102010,16.70,17.10,16.65,16.95,+0.30,645,35712069
104/03/09,760098,17.10,17.10,16.80,16.80,-0.15,263,12875301
104/03/10,941003,16.95,16.95,16.65,16.65,-0.15,333,15805699
104/03/11,1276500,16.65,17.00,16.65,16.70,+0.05,439,21440674
104/03/12,1216084,16.90,16.95,16.65,16.70,0.00,347,20412702
104/03/13,1366300,16.80,16.90,16.60,16.65,-0.05,426,22815788
104/03/16,2273000,16.75,16.80,16.20,16.30,-0.35,694,37333000
104/03/17,1093501,16.45,16.55,16.30,16.55,+0.25,342,17926465
104/03/18,1054540,16.55,16.65,16.35,16.35,-0.20,336,17360829
104/03/19,1142605,16.35,16.50,16.25,16.25,-0.10,393,18663050
104/03/20,1182825,16.25,16.55,16.15,16.25,0.00,389,19311221
104/03/23,2158169,16.30,16.40,16.00,16.00,-0.25,566,34779677
104/03/24,3034919,16.00,16.85,16.00,16.85,+0.85,1196,50377182
104/03/25,1818088,16.85,16.85,16.40,16.40,-0.45,732,30065792
104/03/26,1107176,16.20,16.50,16.10,16.20,-0.20,409,18036258
104/03/27,1016306,16.30,16.30,16.05,16.10,-0.10,340,16391641
104/03/30,676019,16.10,16.20,15.95,15.95,-0.15,257,10841303
104/03/31,1211077,16.10,16.20,15.50,15.65,-0.30,467,19071806
104/04/01,9579394,15.80,16.70,15.80,16.65,+1.00,1669,159288724
104/04/02,2789068,16.55,16.75,16.40,16.70,+0.05,962,46146528
104/04/07,1225039,16.85,16.85,16.50,16.70,0.00,458,20434128
104/04/08,982792,16.70,16.70,16.40,16.60,-0.10,351,16233323
104/04/09,1073202,16.65,16.75,16.50,16.70,+0.10,455,17878585
104/04/10,879081,16.90,17.00,16.50,16.50,-0.20,412,14684065
104/04/13,1477703,16.50,16.50,16.05,16.10,-0.40,651,23950998
104/04/14,793255,16.10,16.35,16.10,16.30,+0.20,271,12886650
104/04/15,693600,16.20,16.35,16.00,16.00,-0.30,223,11198739
104/04/16,971001,16.00,16.20,15.90,15.90,-0.10,348,15537166
104/04/17,1065504,15.95,16.00,15.70,15.75,-0.15,360,16829810
104/04/20,645517,15.70,15.75,15.60,15.65,-0.10,251,10107286
104/04/21,1537001,15.90,15.90,14.95,15.00,-0.65,488,23402765
104/04/22,1739039,15.05,15.30,14.40,14.70,-0.30,530,25636971
104/04/23,1105002,14.85,14.90,14.60,14.60,-0.10,286,16294778
104/04/24,1473412,14.65,15.35,14.55,15.15,+0.55,583,21948562
104/04/27,2194000,15.15,15.50,14.85,15.15,0.00,799,33472200
104/04/28,402224,15.15,15.35,15.10,15.10,-0.05,200,6109442
104/04/29,663162,15.20,15.20,14.70,14.70,-0.40,250,9899631
104/04/30,1125131,14.55,15.20,14.55,15.10,+0.40,462,16850606
104/05/04,623039,15.10,15.10,14.65,14.70,-0.40,252,9224927
104/05/05,553059,14.95,15.00,14.70,14.95,+0.25,211,8223446
104/05/06,620060,14.80,14.95,14.60,14.60,-0.35,258,9164945
104/05/07,639197,14.45,14.60,14.40,14.45,-0.15,221,9255784
104/05/08,3523186,14.40,15.30,14.40,14.90,+0.45,1099,52766250
104/05/11,1335028,14.90,14.90,14.00,14.20,-0.70,497,19209292
104/05/12,859034,14.20,14.35,13.85,14.00,-0.20,338,12072026
104/05/13,1014518,13.85,14.00,13.70,13.75,-0.25,415,14006684
104/05/14,546030,13.75,13.95,13.65,13.80,+0.05,242,7540590
104/05/15,673197,13.75,13.85,13.50,13.50,-0.30,245,9189889
104/05/18,1040098,13.70,13.70,13.20,13.20,-0.30,339,13899227
104/05/19,2090131,13.10,13.80,12.95,13.80,+0.60,674,27586022
104/05/20,530019,13.80,13.80,13.45,13.60,-0.20,226,7196306
104/05/21,379264,13.40,13.50,13.30,13.30,-0.30,142,5083484
104/05/22,528000,13.30,13.55,13.30,13.35,+0.05,154,7085950
104/05/25,283306,13.30,13.40,13.20,13.30,-0.05,123,3770034
104/05/26,485005,13.30,13.75,13.25,13.40,+0.10,209,6545917
104/05/27,964670,13.40,14.00,13.35,14.00,+0.60,323,13213895
104/05/28,953470,14.00,14.10,13.75,13.80,-0.20,265,13254730
104/05/29,658157,13.80,13.95,13.50,13.95,+0.15,222,9043030
104/06/01,318136,13.70,13.85,13.55,13.55,-0.40,131,4349686
104/06/02,198000,13.55,13.65,13.50,13.50,-0.05,84,2686150
104/06/03,353000,13.50,13.65,13.45,13.50,0.00,115,4784200
104/06/04,758000,13.50,13.50,13.05,13.15,-0.35,272,10005150
104/06/05,790510,13.10,13.10,12.60,12.85,-0.30,280,10132025
104/06/08,701288,12.90,12.95,12.60,12.85,0.00,192,8964783
104/06/09,1080015,12.80,12.95,12.05,12.05,-0.80,308,13514480
104/06/10,503096,12.40,12.50,12.30,12.45,+0.40,184,6247240
104/06/11,434106,12.50,12.65,12.30,12.50,+0.05,155,5417269
104/06/12,311000,12.60,12.75,12.50,12.60,+0.10,121,3912500
104/06/15,141000,12.60,12.75,12.60,12.70,+0.10,71,1786050
104/06/16,238000,12.30,12.75,12.30,12.50,-0.20,114,2979250
104/06/17,482000,12.50,12.55,12.00,12.40,-0.10,167,5921950
104/06/18,293000,12.40,12.55,12.40,12.50,+0.10,114,3653450
104/06/22,351000,12.60,12.85,12.50,12.60,+0.10,104,4416900
104/06/23,370002,12.65,12.75,12.55,12.65,+0.05,129,4678975
104/06/24,436050,12.70,13.05,12.60,12.85,+0.20,188,5585840
104/06/25,381394,13.00,13.00,12.75,12.85,0.00,125,4902240
104/06/26,1166651,12.90,13.65,12.90,13.35,+0.50,424,15593257
104/06/29,1490000,13.35,13.65,13.20,13.30,-0.05,396,19935350
104/06/30,2697664,13.40,13.85,13.35,13.85,+0.55,691,36658644
104/07/01,6957371,14.00,14.90,13.75,14.35,+0.50,2115,99526609
104/07/02,1490000,14.35,14.40,14.15,14.25,-0.10,474,21259900
104/07/03,1472004,14.35,14.60,14.15,14.30,+0.05,473,21108456
104/07/06,996019,14.35,14.35,13.80,13.85,-0.45,314,13988763
104/07/07,1061733,13.90,14.15,13.75,13.90,+0.05,261,14757464
104/07/08,1316117,13.85,13.95,13.00,13.15,-0.75,424,17532732
104/07/09,653000,13.10,13.45,12.65,13.45,+0.30,275,8562350
104/07/13,1260002,13.00,13.15,12.80,12.95,-0.50,430,16323426
104/07/14,1310000,12.90,13.40,12.90,13.30,+0.35,409,17281950
104/07/15,2573125,13.35,13.85,13.35,13.60,+0.30,891,35107105
104/07/16,737000,13.55,13.80,13.45,13.75,+0.15,319,10067350
104/07/17,5855044,13.90,15.05,13.90,14.80,+1.05,2002,86148604
104/07/20,7539400,15.05,15.80,14.95,15.10,+0.30,2599,116308899
104/07/21,2711034,15.20,15.30,14.50,14.55,-0.55,1073,40198443
104/07/22,2096201,14.55,15.20,14.45,14.75,+0.20,788,31224934
104/07/23,2225420,14.90,15.10,14.45,14.65,-0.10,861,32844065
104/07/24,1570294,14.75,14.90,14.10,14.15,-0.50,611,22663195
104/07/27,1598143,13.95,14.25,13.60,13.70,-0.45,562,22106752
104/07/28,949297,13.35,14.00,13.35,13.65,-0.05,343,12989503
104/07/29,1446074,13.80,14.55,13.75,14.25,+0.60,566,20543299
104/07/30,1017655,14.30,14.45,14.00,14.40,+0.15,371,14509165
104/07/31,2053020,14.45,14.90,14.00,14.05,-0.35,731,29795833
104/08/03,868238,14.05,14.05,13.70,13.70,-0.35,288,11974259
104/08/04,1273410,13.70,14.10,13.50,13.60,-0.10,371,17531673
104/08/05,1079006,13.90,13.90,13.45,13.55,-0.05,355,14679480
104/08/06,1171002,13.55,13.65,13.20,13.55,0.00,272,15777326
104/08/07,438002,13.55,13.60,13.35,13.50,-0.05,166,5907026
104/08/10,2143125,13.40,14.35,13.20,14.15,+0.65,553,29574712
104/08/11,1370001,14.40,14.40,13.85,13.90,-0.25,332,19199464
104/08/12,1348004,13.95,14.05,13.50,13.60,-0.30,427,18627202
104/08/13,425100,13.60,13.95,13.55,13.95,+0.35,176,5841655
104/08/14,1097000,13.90,13.90,13.30,13.45,-0.50,405,14818950
104/08/17,1007004,13.50,13.55,13.10,13.10,-0.35,352,13326802
104/08/18,688001,13.15,13.35,13.00,13.00,-0.10,198,9022463
104/08/19,594000,13.05,13.10,12.80,13.10,+0.10,229,7709750
104/08/20,400002,13.00,13.50,13.00,13.30,+0.20,193,5319776
104/08/21,705300,13.15,13.15,12.80,12.80,-0.50,214,9136590
104/08/24,2065046,12.35,12.40,11.55,11.55,-1.25,443,24245188
104/08/25,1625409,11.00,11.40,10.55,11.10,-0.45,402,17614880
104/08/26,426264,10.85,11.25,10.80,11.15,+0.05,195,4703929
104/08/27,783197,11.30,11.95,11.30,11.65,+0.50,280,9173904
104/08/28,1006396,11.85,12.25,11.70,12.00,+0.35,293,12141152
104/08/31,666098,11.90,12.45,11.90,12.25,+0.25,285,8170348
104/09/01,766242,12.75,12.75,12.25,12.60,+0.35,313,9629867
104/09/02,2370585,12.95,13.80,12.80,13.70,+1.10,863,31483455
104/09/03,2036186,13.95,14.40,13.70,14.20,+0.50,701,28792859
104/09/04,2519075,14.20,14.75,13.90,14.00,-0.20,688,36118057
104/09/07,1798250,13.90,14.45,13.90,14.35,+0.35,532,25363037
104/09/08,2160790,14.20,14.65,14.05,14.35,0.00,713,30988534
104/09/09,2664370,14.15,14.60,14.10,14.45,,842,38324646
104/09/10,4399357,15.05,15.60,14.95,15.10,+0.65,1499,66894990
104/09/11,2572279,15.30,15.55,14.80,15.10,0.00,909,38931176
104/09/14,1642000,15.10,15.25,14.85,15.10,0.00,704,24633350
104/09/15,3400279,15.45,15.70,15.10,15.40,+0.30,1339,52335668
104/09/16,1640147,15.40,15.45,15.05,15.15,-0.25,612,24955298
104/09/17,1535000,15.30,15.50,15.05,15.15,0.00,574,23391850
104/09/18,5485835,15.30,16.20,15.30,15.95,+0.80,1749,86431666
104/09/21,3967296,16.15,16.40,15.75,15.80,-0.15,1477,63939320
104/09/22,1584020,15.90,16.20,15.70,16.10,+0.30,624,25233121
104/09/23,1323309,15.85,16.15,15.75,15.90,-0.20,503,21069728
104/09/24,2449853,15.90,16.25,15.05,15.05,-0.85,863,38124745
104/09/25,1189001,15.05,15.45,15.00,15.30,+0.25,464,18123765
104/09/30,988295,15.15,15.55,15.15,15.50,+0.20,398,15259393
104/10/01,1393507,15.50,15.90,15.50,15.80,+0.30,485,21976658
104/10/02,2737196,15.90,16.30,15.65,16.05,+0.25,932,43782124
104/10/05,2408001,16.25,16.50,15.80,15.90,-0.15,802,38764416
104/10/06,1943619,16.00,16.10,15.60,16.10,+0.20,653,30896904
104/10/07,2079229,16.15,16.20,16.00,16.05,-0.05,607,33457204
104/10/08,4928873,16.10,16.65,15.90,16.25,+0.20,1433,80386289
104/10/12,1777507,16.40,16.50,16.10,16.20,-0.05,497,28940036
104/10/13,2764785,16.30,16.75,16.15,16.60,+0.40,815,45585901
104/10/14,4253961,16.55,17.10,16.45,16.85,+0.25,1108,71836687
104/10/15,1427157,16.65,16.90,16.65,16.75,-0.10,427,23923263
104/10/16,1855178,16.70,17.15,16.65,16.70,-0.05,664,31397997
104/10/19,2584529,16.80,17.20,16.75,17.10,+0.40,714,43858645
104/10/20,3448941,17.45,17.70,17.20,17.25,+0.15,911,60038832
104/10/21,1313582,17.40,17.40,16.90,17.05,-0.20,385,22452648
104/10/22,1294628,17.05,17.20,16.75,17.10,+0.05,411,22014267
104/10/23,1077452,17.15,17.35,16.90,16.90,-0.20,312,18402934
104/10/26,838534,17.15,17.15,16.75,16.75,-0.15,320,14179772
104/10/27,1399000,17.00,17.00,16.45,16.80,+0.05,555,23261850
104/10/28,980470,16.80,17.00,16.60,16.75,-0.05,400,16440643
104/10/29,3868210,16.80,17.60,16.80,17.05,+0.30,1180,66649028
104/10/30,2782270,17.05,17.45,16.70,17.20,+0.15,865,47821734
104/11/02,859172,17.20,17.40,17.00,17.15,-0.05,337,14759745
104/11/03,2157067,17.15,17.50,17.05,17.20,+0.05,718,37343447
104/11/04,982078,17.20,17.40,17.05,17.20,0.00,354,16911091
104/11/05,642673,17.20,17.35,17.15,17.30,+0.10,223,11092675
104/11/06,679294,17.35,17.35,17.05,17.10,-0.20,228,11654798
104/11/09,866226,17.20,17.20,16.70,17.20,+0.10,310,14717064
104/11/10,781019,17.20,17.30,16.80,17.30,+0.10,275,13310426
104/11/11,5876210,17.10,17.20,15.60,15.70,-1.60,1757,94545426
104/11/12,734556,15.80,16.05,15.65,15.85,+0.15,399,11634746
104/11/13,499239,15.80,16.10,15.80,15.80,-0.05,189,7944675
104/11/16,474254,15.75,15.90,15.70,15.80,0.00,283,7491140
104/11/17,778002,15.95,16.20,15.80,15.80,0.00,296,12439532
104/11/18,749165,15.95,16.05,15.80,15.80,0.00,256,11921220
104/11/19,840419,15.95,16.05,15.80,15.80,0.00,312,13355154
104/11/20,723000,15.90,15.90,15.60,15.75,-0.05,311,11391400
104/11/23,2173005,15.75,15.8,15.05,15.15,-0.6,714,33313525
104/11/24,1164003,15.30,15.30,14.90,14.90,-0.25,371,17477098
104/11/25,1311394,14.90,15.40,14.90,15.20,+0.30,502,19899398
104/11/26,1091182,15.20,15.35,14.95,15.00,-0.20,344,16519847
104/11/27,890059,15.10,15.25,14.90,15.10,+0.10,222,13417885
104/11/30,563022,15.10,15.10,14.70,14.75,-0.35,249,8322668
104/12/01,2974268,14.80,15.80,14.80,15.50,+0.75,984,46229489
104/12/02,797007,15.40,15.65,15.30,15.50,0.00,286,12328305
104/12/03,363075,15.45,15.60,15.30,15.40,-0.10,172,5620106
104/12/04,316131,15.20,15.50,15.20,15.35,-0.05,158,4841262
104/12/07,1247039,15.45,15.80,15.10,15.60,+0.25,547,19275949
104/12/08,479054,15.40,15.55,15.15,15.20,-0.40,223,7347317
104/12/09,1018119,15.20,15.20,14.85,14.90,-0.30,337,15231658
104/12/10,321004,14.85,14.90,14.70,14.85,-0.05,145,4753956
104/12/11,780017,14.90,15.20,14.65,14.80,-0.05,257,11634088
104/12/14,646842,14.55,15.10,14.45,14.80,0.00,303,9594006
104/12/15,341003,14.90,15.05,14.80,14.80,0.00,237,5082892
104/12/16,599039,14.90,15.10,14.80,14.80,0.00,264,8913424
104/12/17,429079,15.00,15.10,14.90,15.00,+0.20,195,6445035
104/12/18,778559,15.00,15.35,14.90,15.10,+0.10,306,11794385
104/12/21,1290555,16.50,16.50,15.45,15.70,+0.60,520,20503283
104/12/22,678039,16.00,16.00,15.55,15.55,-0.15,193,10650506
104/12/23,3170414,16.30,16.80,16.20,16.40,+0.85,1069,52318715
104/12/24,955200,16.40,16.60,16.05,16.10,-0.30,357,15554700
104/12/25,624171,16.20,16.35,16.00,16.15,+0.05,235,10080486
104/12/28,943197,16.15,16.65,16.10,16.10,-0.05,389,15347011
104/12/29,762003,16.10,16.10,15.80,16.10,0.00,250,12126348
104/12/30,1357006,16.10,16.45,15.80,15.95,-0.15,461,21870746
104/12/31,923019,16.10,16.35,15.90,16.00,+0.05,286,14799549
105/01/04,994169,16.00,16.30,15.80,16.20,+0.20,329,15908750
105/01/05,982396,15.95,16.05,15.70,15.70,-0.50,284,15594623
105/01/06,860001,15.80,15.80,15.35,15.40,-0.30,240,13356915
105/01/07,940002,15.40,15.50,14.95,15.00,-0.40,264,14262430
105/01/08,390001,14.85,15.20,14.85,15.10,+0.10,159,5880165
105/01/11,2355110,14.55,14.55,14.00,14.00,-1.10,548,33417100
105/01/12,1222098,14.00,14.15,13.70,13.70,-0.30,292,16920779
105/01/13,662011,13.90,13.95,13.65,13.80,+0.10,161,9141297
105/01/14,415002,13.70,13.70,13.40,13.40,-0.40,138,5636576
105/01/15,390109,13.50,13.75,13.40,13.40,0.00,128,5280521
105/01/18,227942,13.10,13.80,13.10,13.80,+0.40,104,3083889
105/01/19,292502,13.85,14.20,13.85,14.05,+0.25,120,4084128
105/01/20,163098,13.90,14.00,13.60,13.60,-0.45,87,2254821
105/01/21,132000,13.55,13.85,13.55,13.60,0.00,67,1812400
105/01/22,181000,13.70,13.85,13.60,13.70,+0.10,94,2475750
105/01/25,240007,13.80,14.00,13.75,14.00,+0.30,157,3327848
105/01/26,169453,13.95,14.00,13.85,14.00,0.00,63,2358793
105/01/27,326116,14.10,14.10,13.90,14.00,0.00,113,4552334
105/01/28,168000,14.05,14.05,13.85,13.90,-0.10,77,2349800
105/01/29,241032,14.00,14.10,13.90,14.10,+0.20,134,3376148
105/01/30,368229,14.15,14.60,14.15,14.45,+0.35,140,5284602
105/02/01,233039,14.80,14.80,14.25,14.30,-0.15,96,3360952
105/02/02,1373100,14.30,15.10,14.30,14.95,+0.65,599,20437588
105/02/03,296298,14.85,14.95,14.55,14.55,-0.40,136,4352769
105/02/15,221044,14.55,14.70,14.55,14.55,0.00,117,3222466
105/02/16,437018,14.80,14.90,14.75,14.85,+0.30,144,6476958
105/02/17,392034,14.85,14.95,14.70,14.80,-0.05,151,5810426
105/02/18,631005,14.80,14.90,14.60,14.70,-0.10,235,9290820
105/02/19,362134,14.80,14.85,14.65,14.70,0.00,164,5334959
105/02/22,295007,14.70,14.75,14.60,14.60,-0.10,116,4326498
105/02/23,854375,14.75,15.05,14.65,14.95,+0.35,339,12732033
105/02/24,853172,15.10,15.25,14.75,14.80,-0.15,300,12780053
105/02/25,286226,14.85,14.95,14.75,14.95,+0.15,144,4252410
105/02/26,415000,15.00,15.10,14.85,14.85,-0.10,175,6204650
105/03/01,688000,14.95,15.00,14.80,14.90,+0.05,255,10251000
105/03/02,1180500,15.05,15.10,14.90,15.00,+0.10,455,17664741
105/03/03,2050140,15.25,15.50,15.15,15.40,+0.40,741,31464708
105/03/04,584000,15.50,15.50,15.25,15.25,-0.15,250,8955300
105/03/07,790698,15.35,15.35,14.95,14.95,-0.30,354,11951012
105/03/08,710381,15.00,15.00,14.85,14.95,0.00,255,10581237
105/03/09,793000,14.95,14.95,14.55,14.55,-0.40,315,11667350
105/03/10,679000,14.55,14.75,14.50,14.55,0.00,281,9907950
105/03/11,416138,14.50,14.55,14.40,14.55,0.00,199,6028934
105/03/14,871078,14.60,14.85,14.55,14.80,+0.25,333,12788940
105/03/15,729019,14.90,14.90,14.30,14.30,-0.50,325,10596918
105/03/16,622006,14.30,14.40,14.10,14.40,+0.10,297,8865134
105/03/17,358407,14.40,14.50,14.30,14.30,-0.10,164,5150975
105/03/18,251314,14.30,14.50,14.30,14.40,+0.10,127,3624485
105/03/21,280103,14.40,14.50,14.30,14.45,+0.05,158,4035072
105/03/22,852924,14.50,14.90,14.50,14.90,+0.45,408,12555410
105/03/23,2224514,14.90,15.45,14.90,15.15,+0.25,923,33877834
105/03/24,1013500,15.30,15.35,14.90,14.95,-0.20,434,15306815
105/03/25,590052,14.90,15.00,14.75,14.85,-0.10,207,8767416
105/03/28,727520,14.90,14.95,14.50,14.55,-0.30,286,10672432
105/03/29,1164078,14.50,14.65,13.85,13.95,-0.60,428,16529531
105/03/30,2475319,14.70,14.90,14.45,14.55,+0.60,792,36265438
105/03/31,522171,14.55,14.70,14.45,14.55,0.00,202,7602461
105/04/01,1425749,14.35,14.35,14.05,14.15,-0.40,426,20225156
105/04/06,1427007,14.10,14.10,13.65,14.10,-0.05,491,19767248
105/04/07,345025,14.00,14.10,13.95,14.10,0.00,139,4837600
105/04/08,380404,14.05,14.15,13.95,14.15,+0.05,138,5345356
105/04/11,1534598,14.45,14.90,14.45,14.85,+0.70,630,22536925
105/04/12,4801197,15.10,15.60,14.90,15.05,+0.20,1701,73135529
105/04/13,1377128,14.90,15.25,14.90,15.05,0.00,559,20771546
105/04/14,1331222,15.30,15.50,15.15,15.20,+0.15,546,20398820
105/04/15,721613,15.30,15.30,15.05,15.15,-0.05,210,10938255
105/04/18,1469103,15.15,15.65,15.15,15.50,+0.35,597,22742395
105/04/19,1751985,15.65,16.05,15.55,15.80,+0.30,634,27745169
105/04/20,1293078,15.95,16.05,15.35,15.40,-0.40,434,20245350
105/04/21,929000,15.40,15.80,15.25,15.55,+0.15,268,14434800
105/04/22,450003,15.40,15.55,15.20,15.25,-0.30,184,6911295
105/04/25,171001,15.30,15.30,15.05,15.20,-0.05,84,2595515
105/04/26,322000,15.40,15.40,14.90,15.05,-0.15,143,4864800
105/04/27,467002,14.95,15.20,14.85,15.10,+0.05,168,7014982
105/04/28,498006,15.10,15.10,14.80,14.90,-0.20,166,7423840
105/04/29,1144806,14.80,14.80,14.35,14.45,-0.45,339,16599601
105/05/03,488019,14.60,14.80,14.40,14.45,0.00,158,7098574
105/05/04,236506,14.40,14.50,14.35,14.40,-0.05,102,3411336
105/05/05,410002,14.40,14.80,14.40,14.65,+0.25,157,5997428
105/05/06,676012,14.75,15.15,14.55,14.90,+0.25,234,10066230
105/05/09,228000,14.80,14.95,14.75,14.75,-0.15,91,3386550
105/05/10,173098,14.75,14.80,14.55,14.75,0.00,77,2535790
105/05/11,651271,14.60,14.75,14.35,14.35,-0.40,201,9451074
105/05/12,345010,14.50,14.55,14.30,14.30,-0.05,129,4974840
105/05/13,619002,14.30,14.50,14.20,14.40,+0.10,123,8900628
105/05/16,265009,14.30,14.70,14.30,14.70,+0.30,89,3837031
105/05/17,288103,14.80,14.80,14.50,14.60,-0.10,99,4208443
105/05/18,239039,14.55,14.70,14.55,14.65,+0.05,70,3503318
105/05/19,319195,14.70,14.80,14.60,14.70,+0.05,69,4681716
105/05/20,275001,14.50,14.85,14.45,14.80,+0.10,106,4052164
105/05/23,502000,14.75,15.10,14.75,15.10,+0.30,149,7547000
105/05/24,626002,14.90,15.35,14.90,15.05,-0.05,219,9508730
105/05/25,366015,15.10,15.20,14.95,15.10,+0.05,121,5527876
105/05/26,657059,15.10,15.25,15.10,15.25,+0.15,162,9976444
105/05/27,1041210,15.40,15.55,15.10,15.10,-0.15,222,15997350
105/05/30,202003,15.15,15.35,15.15,15.25,+0.15,86,3070495
105/05/31,154197,15.20,15.30,15.10,15.25,0.00,64,2342844
105/06/01,158492,15.25,15.30,15.15,15.20,-0.05,79,2409778
105/06/02,204000,15.25,15.30,15.05,15.10,-0.10,89,3102900
105/06/03,310006,15.05,15.20,14.75,14.75,-0.35,146,4613134
105/06/04,458494,14.70,15.10,14.70,14.90,+0.15,117,6850510
105/06/06,310195,14.90,14.95,14.80,14.85,-0.05,75,4612258
105/06/07,270056,14.90,15.05,14.90,15.00,+0.15,96,4050753
105/06/08,1168150,15.10,15.40,14.95,15.25,+0.25,271,17754575
105/06/13,254970,15.10,15.10,14.90,14.95,-0.30,100,3820844
105/06/14,988098,14.85,15.55,14.80,15.35,+0.40,378,15151013
105/06/15,263001,15.30,15.30,15.15,15.20,-0.15,106,4003665
105/06/16,395277,15.20,15.20,14.90,15.00,-0.20,136,5934305
105/06/17,616194,15.05,15.35,15.00,15.10,+0.10,212,9396658
105/06/20,216514,15.30,15.35,15.10,15.15,+0.05,115,3288762
105/06/21,1854139,15.25,15.95,15.15,15.85,+0.70,585,28967317
105/06/22,952600,16.10,16.10,15.60,15.65,-0.20,361,15093640
105/06/23,329003,15.80,15.80,15.60,15.60,-0.05,124,5157745
105/06/24,1006226,15.60,15.60,14.95,15.20,-0.40,323,15346635
105/06/27,521387,15.15,15.50,15.00,15.45,+0.25,183,8013355
105/06/28,675278,15.40,15.85,15.35,15.70,+0.25,195,10563686
105/06/29,560408,15.95,15.95,15.70,15.80,+0.10,155,8865903
105/06/30,1751082,15.80,16.45,15.75,16.20,+0.40,518,28245935
105/07/01,1510147,16.35,16.65,16.15,16.20,0.00,457,24778130
105/07/04,463253,16.10,16.50,16.10,16.30,+0.10,179,7563448
105/07/05,427000,16.20,16.50,16.20,16.50,+0.20,156,6980200
105/07/06,750666,16.40,16.75,16.10,16.30,-0.20,291,12371488
105/07/07,406405,16.15,16.35,16.05,16.15,-0.15,183,6580790
105/07/11,1411353,16.15,17.10,16.15,16.40,+0.25,328,23460502
105/07/12,600040,16.55,16.55,16.15,16.20,-0.20,185,9796345
105/07/13,2521050,16.25,16.90,16.25,16.80,+0.60,778,42177990
105/07/14,402314,16.70,16.85,16.60,16.65,-0.15,190,6720576
105/07/15,1881985,16.70,17.15,16.70,17.00,+0.35,554,32012894
105/07/18,3881001,17.50,18.00,17.00,17.00,0.00,1141,67890167
105/07/19,2302214,17.30,17.65,17.15,17.60,+0.60,727,40130444
105/07/20,2914605,17.65,18.00,17.60,17.70,+0.10,920,51959217
105/07/21,2071593,17.80,18.20,17.80,17.90,+0.20,716,37354153
105/07/22,4805089,18.25,18.70,18.10,18.65,+0.75,1277,88840449
105/07/25,6640765,18.60,18.60,17.75,18.35,-0.30,999,121226672
105/07/26,2942110,18.50,18.95,18.30,18.40,+0.05,768,54416160
105/07/27,1206940,18.40,18.55,17.95,18.05,-0.35,486,21899761
105/07/28,513628,18.05,18.15,18.00,18.00,-0.05,194,9268137
