寶得利,	5301
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/15,10159,58.00,61.10,58.00,61.10,+1.10,17,611516
104/05/18,6065,61.10,61.20,59.10,59.10,-2.00,12,368571
104/05/19,7079,59.40,60.70,59.40,60.00,+0.90,13,424875
104/05/20,6001,60.00,60.00,59.60,60.00,0.00,7,359260
104/05/21,5005,59.10,60.20,59.00,60.20,+0.20,6,296695
104/05/22,241,---,---,---,---,---,2,14170
104/05/25,8000,59.90,60.00,58.20,60.00,+0.30,8,474200
104/05/26,7565,59.60,59.60,59.60,59.60,-0.40,7,450195
104/05/27,0,---,---,---,---,---,0,0
104/05/28,8000,58.80,59.30,58.60,59.00,-0.60,6,470800
104/05/29,0,---,---,---,---,---,0,0
104/06/01,15000,58.00,60.60,56.00,60.00,+0.90,11,894900
104/06/02,1000,60.00,60.00,60.00,60.00,0.00,1,60000
104/06/03,1012,60.00,60.00,60.00,60.00,0.00,2,60705
104/06/04,22,---,---,---,---,---,1,1254
104/06/05,10000,60.00,60.00,60.00,60.00,+0.10,10,600000
104/06/08,0,---,---,---,---,---,0,0
104/06/09,3000,60.00,60.00,58.10,58.30,-1.70,3,176400
104/06/10,14000,58.00,60.60,58.00,60.30,+2.00,10,833100
104/06/11,5403,60.10,60.10,60.00,60.00,-0.30,5,323836
104/06/12,0,---,---,---,---,---,0,0
104/06/15,2000,58.30,59.90,58.30,59.90,0.00,2,118200
104/06/16,3000,58.20,59.50,58.20,59.50,-0.40,2,175900
104/06/17,0,---,---,---,---,---,0,0
104/06/18,206,---,---,---,---,---,1,12051
104/06/22,1000,59.90,59.90,59.90,59.90,+0.40,1,59900
104/06/23,2000,58.30,59.60,58.30,59.60,-0.30,2,117900
104/06/24,67,---,---,---,---,---,1,3819
104/06/25,2807,55.70,59.50,55.70,59.50,0.00,5,162167
104/06/26,0,---,---,---,---,---,0,0
104/06/29,3055,58.30,59.30,58.30,59.30,+0.10,4,179995
104/06/30,1000,58.10,58.10,58.10,58.10,-1.20,1,58100
104/07/01,3210,58.10,58.10,55.70,58.00,-0.10,5,183980
104/07/02,3000,58.00,58.00,57.90,57.90,-0.10,3,173900
104/07/03,0,---,---,---,---,---,0,0
104/07/06,1000,60.00,60.00,60.00,60.00,+2.10,1,60000
104/07/07,0,---,---,---,---,---,0,0
104/07/08,0,---,---,---,---,---,0,0
104/07/09,10000,55.10,59.00,55.00,59.00,-0.20,5,558300
104/07/13,0,---,---,---,---,---,0,0
104/07/14,0,---,---,---,---,---,0,0
104/07/15,0,---,---,---,---,---,0,0
104/07/16,3000,55.70,57.90,55.50,57.90,-0.10,3,169100
104/07/17,3000,55.10,57.80,55.00,55.00,-2.90,3,167900
104/07/20,3000,53.50,54.80,53.50,54.80,-0.20,3,161800
104/07/21,0,---,---,---,---,---,0,0
104/07/22,6000,51.00,51.00,50.90,51.00,-2.90,6,305900
104/07/23,1500,54.80,54.80,54.80,54.80,+3.80,2,81650
104/07/24,0,---,---,---,---,---,0,0
104/07/27,12055,53.00,54.00,51.10,52.00,-2.00,9,632105
104/07/28,47500,51.80,51.80,48.50,49.00,-3.00,20,2329925
104/07/29,149509,49.85,53.90,49.70,53.80,+4.80,64,7713923
104/07/30,186079,51.00,54.60,51.00,54.00,+0.20,97,9844579
104/07/31,2016,55.00,55.00,53.10,53.10,-0.90,3,108933
104/08/03,1279,54.00,54.00,54.00,54.00,+0.90,2,68787
104/08/04,6295,58.80,58.80,58.10,58.10,+4.10,7,366385
104/08/05,7000,54.90,54.90,52.30,52.30,-5.80,5,372900
104/08/06,7000,50.00,53.70,50.00,53.70,+1.40,5,353700
104/08/07,2050,53.00,53.00,53.00,53.00,-0.70,3,108594
104/08/10,0,---,---,---,---,---,0,0
104/08/11,14114,57.00,57.00,51.00,51.40,-1.60,16,745170
104/08/12,10907,45.05,50.10,45.05,50.10,,11,535790
104/08/13,14098,51.30,54.50,51.30,54.50,+4.40,13,751399
104/08/14,25012,51.00,59.90,51.00,59.60,+5.10,23,1469415
104/08/17,34089,59.60,59.60,53.70,54.20,-5.40,25,1848223
104/08/18,24000,49.40,54.20,49.40,54.20,0.00,14,1273900
104/08/19,25059,50.30,53.20,49.60,52.90,-1.30,15,1299621
104/08/20,12874,48.60,51.90,48.60,51.90,-1.00,12,657285
104/08/21,29000,49.30,51.50,48.10,51.40,-0.50,21,1469000
104/08/24,31807,48.50,51.00,47.00,49.90,-1.50,20,1580261
104/08/25,10115,47.20,49.00,47.10,48.80,-1.10,8,485512
104/08/26,12000,45.00,48.30,45.00,48.10,-0.70,8,558300
104/08/27,8035,45.10,48.20,45.00,48.00,-0.10,9,379995
104/08/28,22000,44.60,46.60,44.60,46.60,-1.40,14,1018300
104/08/31,10043,44.80,45.50,44.00,45.00,-1.60,9,448954
104/09/01,726869,40.50,41.80,40.50,41.80,-3.20,556,29565449
104/09/02,199771,40.00,42.50,40.00,41.90,+0.10,165,8303125
104/09/03,113955,41.40,42.30,41.40,41.80,-0.10,62,4784980
104/09/04,86029,41.80,41.90,41.20,41.90,+0.10,80,3583966
104/09/07,93053,41.00,42.50,40.30,42.40,+0.50,85,3916281
104/09/08,168656,42.30,45.60,42.30,45.25,+2.85,112,7516816
104/09/09,103015,45.25,45.45,44.20,45.20,-0.05,51,4653029
104/09/10,125100,45.20,45.50,45.00,45.25,+0.05,54,5653290
104/09/11,102074,45.25,45.60,44.50,45.30,+0.05,53,4621301
104/09/14,132316,44.00,45.30,43.00,45.00,-0.30,52,5879570
104/09/15,118000,44.50,44.50,42.80,43.90,-1.10,25,5088700
104/09/16,38000,44.00,44.00,43.00,43.00,-0.90,15,1646700
104/09/17,63005,42.00,45.00,42.00,44.00,+1.00,33,2757822
104/09/18,15001,44.40,44.40,43.00,43.00,-1.00,11,652843
104/09/21,15003,43.00,43.00,41.60,41.60,-1.40,12,634724
104/09/22,23319,41.60,42.20,41.60,42.00,+0.40,21,979001
104/09/23,1500,43.95,43.95,43.95,43.95,+1.95,4,65450
104/09/24,3609,41.25,42.75,41.25,42.75,-1.20,9,151332
104/09/25,37042,42.50,43.95,42.00,43.95,+1.20,34,1593693
104/09/30,162386,43.95,46.80,43.25,44.80,+0.85,93,7298187
104/10/01,69750,44.80,45.10,44.20,44.90,+0.10,39,3131836
104/10/02,55451,44.85,44.85,43.95,44.75,-0.15,24,2477473
104/10/05,84496,44.55,45.00,43.50,45.00,+0.25,43,3778022
104/10/06,71619,44.00,44.95,43.80,44.75,-0.25,40,3197536
104/10/07,75029,44.65,44.70,43.80,44.60,-0.15,48,3322426
104/10/08,65000,44.50,44.50,42.10,44.00,-0.60,46,2818750
104/10/12,82125,43.95,44.10,42.90,43.85,-0.15,40,3584156
104/10/13,45000,43.50,43.95,43.15,43.95,+0.10,42,1969550
104/10/14,57208,43.30,43.90,42.65,42.65,-1.30,41,2481129
104/10/15,68000,43.50,43.90,42.85,42.85,+0.20,43,2948350
104/10/16,60667,43.05,43.15,42.05,42.95,+0.10,47,2597245
104/10/19,43466,42.80,42.95,42.30,42.30,-0.65,33,1857526
104/10/20,98000,42.35,42.90,42.25,42.90,+0.60,75,4187750
104/10/21,83375,42.90,43.00,42.40,42.95,+0.05,52,3576587
104/10/22,45058,42.95,43.00,42.50,43.00,+0.05,29,1932794
104/10/23,46250,43.00,43.00,42.50,43.00,0.00,30,1979975
104/10/26,39032,42.55,43.00,42.55,43.00,0.00,26,1674560
104/10/27,57669,42.55,43.00,42.50,43.00,0.00,44,2471798
104/10/28,52000,43.00,43.00,42.50,43.00,0.00,31,2229800
104/10/29,62163,43.00,43.00,41.30,42.90,-0.10,32,2654562
104/10/30,51000,42.90,42.90,42.10,42.85,-0.05,23,2176700
104/11/02,62100,42.85,42.85,41.50,42.85,0.00,36,2636070
104/11/03,54000,42.85,42.85,42.00,42.85,0.00,33,2297200
104/11/04,57000,42.80,42.80,42.00,42.75,-0.10,34,2422850
104/11/05,104593,42.75,43.00,42.35,43.00,+0.25,53,4476034
104/11/06,109250,43.00,43.00,42.20,42.85,-0.15,55,4675812
104/11/09,101500,42.85,42.85,42.15,42.15,-0.70,55,4318249
104/11/10,104000,42.10,42.55,42.10,42.15,0.00,53,4390900
104/11/11,26000,42.15,42.15,41.70,42.15,0.00,10,1093500
104/11/12,40000,42.15,42.15,41.25,42.00,-0.15,11,1677700
104/11/13,15000,41.50,41.90,40.50,41.90,-0.10,11,623600
104/11/16,25536,40.95,41.00,40.00,41.00,-0.90,15,1044029
104/11/17,26190,40.10,40.95,40.00,40.95,-0.05,14,1059635
104/11/18,31088,40.95,45.00,40.95,41.00,+0.05,24,1290118
104/11/19,11000,40.00,40.90,40.00,40.90,-0.10,3,440900
104/11/20,31043,40.95,43.90,40.90,40.90,0.00,24,1287504
104/11/23,6000,40.25,40.95,40.2,40.9,0,6,244150
104/11/24,68028,40.05,40.80,38.50,40.00,-0.90,39,2680901
104/11/25,60000,39.50,39.50,38.10,39.40,-0.60,37,2342600
104/11/26,25060,38.95,39.40,38.95,39.40,0.00,17,982466
104/11/27,13000,39.40,42.00,39.00,39.00,-0.40,10,518550
104/11/30,30831,38.00,38.90,36.70,36.70,-2.30,30,1154759
104/12/01,30193,37.70,39.00,37.00,38.00,+1.30,30,1153989
104/12/02,37000,37.95,38.45,37.00,38.00,0.00,30,1389950
104/12/03,6362,37.85,38.70,37.85,38.70,+0.70,7,242869
104/12/04,27546,38.70,40.00,37.00,37.20,-1.50,26,1047587
104/12/07,37000,37.95,39.75,37.95,37.95,+0.75,30,1439450
104/12/08,1453,38.00,38.00,38.00,38.00,+0.05,3,54918
104/12/09,16048,38.00,38.05,37.05,38.05,+0.05,11,600543
104/12/10,12222,37.00,38.10,37.00,38.05,0.00,11,463329
104/12/11,14589,38.00,38.10,37.95,38.10,+0.05,15,554368
104/12/14,3000,37.00,37.90,37.00,37.90,-0.20,2,111900
104/12/15,5000,37.90,37.90,37.25,37.90,0.00,5,188150
104/12/16,25000,38.15,41.65,38.15,39.00,+1.10,22,1001000
104/12/17,3125,38.80,38.80,38.80,38.80,-0.20,4,121150
104/12/18,6000,38.30,38.80,38.30,38.80,0.00,6,231700
104/12/21,5000,38.70,38.80,38.70,38.80,0.00,5,193800
104/12/22,1000,38.80,38.80,38.80,38.80,0.00,1,38800
104/12/23,1478,38.80,38.80,38.80,38.80,0.00,3,56964
104/12/24,62000,38.80,38.80,34.95,37.50,-1.30,50,2235550
104/12/25,335009,36.50,38.00,34.50,38.00,+0.50,80,11699792
104/12/28,16000,36.95,38.00,36.95,37.70,-0.30,16,600500
104/12/29,6000,35.80,37.10,35.80,37.00,-0.70,5,220950
104/12/30,51957,36.35,37.95,36.35,37.95,+0.95,46,1941927
104/12/31,4750,36.40,37.60,36.40,37.60,-0.35,6,176875
105/01/04,8053,36.60,37.70,36.60,37.70,+0.10,9,300942
105/01/05,6000,37.35,37.35,36.00,37.00,-0.70,6,219750
105/01/06,18000,36.05,37.00,35.50,37.00,0.00,14,649500
105/01/07,18284,36.95,38.00,36.10,37.00,0.00,18,677222
105/01/08,22000,37.00,37.05,35.90,37.05,+0.05,16,803550
105/01/11,12000,36.00,37.50,36.00,36.50,-0.55,12,444150
105/01/12,29100,36.50,37.20,36.00,36.80,+0.30,25,1063009
105/01/13,30000,36.50,37.35,36.50,37.35,+0.55,23,1107800
105/01/14,820000,37.15,38.50,36.50,37.40,+0.05,25,30660500
105/01/15,627249,40.00,40.00,37.50,37.50,+0.10,26,23547363
105/01/18,751303,37.50,37.50,36.60,36.60,-0.90,13,27499480
105/01/19,1088,37.00,37.00,37.00,37.00,+0.40,2,40212
105/01/20,1000,37.00,37.00,37.00,37.00,0.00,1,37000
105/01/21,6000,36.80,37.45,36.80,37.45,+0.45,2,221450
105/01/22,161250,36.50,37.50,33.75,37.50,+0.05,115,5650900
105/01/25,16023,34.35,34.50,33.95,33.95,-3.55,17,548187
105/01/26,41005,33.00,33.00,31.25,31.25,-2.70,31,1317655
105/01/27,602719,32.75,32.75,32.50,32.50,+1.25,9,19587934
105/01/28,103000,32.25,33.75,30.00,32.50,0.00,86,3233050
105/01/29,469029,30.85,31.00,30.20,30.60,-1.90,43,14352646
105/01/30,808003,31.80,32.10,31.00,32.00,+1.40,46,25836444
105/02/01,120064,31.95,31.95,31.00,31.00,-1.00,20,3731752
105/02/02,518070,31.00,31.10,31.00,31.00,0.00,19,16060541
105/02/03,31049,30.70,31.40,30.70,31.40,+0.40,21,965498
105/02/15,57000,31.40,32.45,31.10,32.10,+0.70,34,1803550
105/02/16,15001,32.10,32.10,31.65,32.10,0.00,8,479581
105/02/17,24000,31.35,32.00,31.30,31.40,-0.70,16,760300
105/02/18,87004,31.40,31.45,30.50,31.30,-0.10,43,2700325
105/02/19,621387,30.50,34.00,30.50,31.20,-0.10,85,19497950
105/02/22,676387,31.00,31.25,30.60,30.80,-0.40,70,20850680
105/02/23,173760,30.80,32.30,30.75,31.90,+1.10,53,5500630
105/02/24,138062,31.90,34.80,31.45,33.30,+1.40,93,4552614
105/02/25,137020,34.10,35.70,33.30,35.10,+1.80,97,4746498
105/02/26,86000,35.80,36.80,35.00,35.75,+0.65,67,3056550
105/03/01,36000,34.60,35.70,34.60,34.90,-0.85,22,1251550
105/03/02,23000,34.90,35.35,34.65,35.35,+0.45,23,803300
105/03/03,532000,35.75,35.75,34.70,35.00,-0.35,19,18612800
105/03/04,44130,35.15,36.70,35.00,36.30,+1.30,43,1590992
105/03/07,171945,35.65,39.50,35.65,37.65,+1.35,95,6519911
105/03/08,39647,38.10,38.30,37.30,37.80,+0.15,24,1495971
105/03/09,45000,37.85,38.50,37.00,37.00,-0.80,31,1692600
105/03/10,40000,36.75,39.50,36.50,37.45,+0.45,31,1490000
105/03/11,249100,37.45,37.45,35.00,35.70,-1.75,37,8916130
105/03/14,254002,35.70,37.15,35.70,37.00,+1.30,48,9369472
105/03/15,143010,37.10,38.50,36.55,37.30,+0.30,46,5356916
105/03/16,27088,37.65,37.75,37.00,37.70,+0.40,16,1013697
105/03/17,39038,38.65,38.70,36.40,37.40,-0.30,25,1463886
105/03/18,7000,37.85,37.85,36.15,37.30,-0.10,7,259000
105/03/21,20000,37.00,37.00,37.00,37.00,-0.30,8,740000
105/03/22,21000,37.05,37.60,35.50,36.00,-1.00,15,769050
105/03/23,23000,35.85,35.85,35.00,35.65,-0.35,15,812750
105/03/24,39246,35.65,35.65,33.80,34.00,-1.65,25,1349115
105/03/25,9000,35.00,35.00,34.10,34.60,+0.60,8,311150
105/03/28,1000,35.50,35.50,35.50,35.50,+0.90,1,35500
105/03/29,8426,34.70,34.70,33.80,34.35,-1.15,10,289056
105/03/30,8125,34.65,34.65,33.90,34.45,+0.10,9,278224
105/03/31,31001,33.55,35.85,33.55,33.70,-0.75,27,1065883
105/04/01,18273,34.25,34.25,33.45,34.20,+0.50,14,616145
105/04/06,230199,33.05,34.50,32.10,34.50,+0.30,24,7890725
105/04/07,26000,33.55,33.75,32.95,33.20,-1.30,20,867600
105/04/08,37797,33.00,33.30,32.20,33.30,+0.10,672,1231749
105/04/11,304861,34.25,34.25,32.85,32.85,-0.45,722,10018833
105/04/12,522258,33.00,33.00,31.50,32.75,-0.10,251,17094335
105/04/13,27875,32.65,34.75,32.65,33.25,+0.50,455,925328
105/04/14,275250,32.50,33.30,32.35,32.35,-0.90,164,8909483
105/04/15,85279,33.30,33.30,31.80,32.00,-0.35,146,2740371
105/04/18,9598,32.40,34.50,32.40,33.30,+1.30,346,319633
105/04/19,24360,33.10,33.40,32.70,33.00,-0.30,180,804700
105/04/20,44537,33.20,33.90,32.80,33.10,+0.10,208,1473221
105/04/21,24011,32.70,32.90,32.05,32.05,-1.05,30,777446
105/04/22,4676,32.70,32.70,31.75,32.30,+0.25,13,150075
105/04/25,56628,31.95,32.80,31.20,32.20,-0.10,42,1791228
105/04/26,38025,31.60,32.00,31.10,31.50,-0.70,33,1198782
105/04/27,4011,32.00,32.00,31.20,31.20,-0.30,7,126545
105/04/28,6001,31.05,31.50,30.90,31.40,+0.20,7,186781
105/04/29,8001,31.55,31.55,30.50,30.90,-0.50,9,246581
105/05/03,18138,31.20,31.35,31.00,31.30,+0.40,17,566785
105/05/04,228000,31.70,32.15,30.10,31.20,-0.10,29,7107650
105/05/05,19003,31.30,31.30,30.70,31.20,0.00,17,587643
105/05/06,8250,31.15,32.50,30.70,31.00,-0.20,10,259211
105/05/09,201415,31.60,31.60,31.60,31.60,+0.60,5,6364465
105/05/10,20250,31.00,31.60,30.30,31.60,0.00,22,622950
105/05/11,18000,31.65,32.00,30.55,30.55,-1.05,18,558850
105/05/12,6424,30.00,31.10,30.00,30.95,+0.40,13,196249
105/05/13,15713,30.70,31.00,30.00,30.95,0.00,17,480831
105/05/16,46791,30.00,31.20,29.50,30.95,0.00,37,1415365
105/05/17,15000,30.15,30.20,29.75,29.75,-1.20,14,449750
105/05/18,81000,29.95,29.95,28.95,29.80,+0.05,66,2391100
105/05/19,46000,28.90,30.00,28.90,30.00,+0.20,24,1364050
105/05/20,202001,29.70,29.70,29.70,29.70,-0.30,5,5999429
105/05/23,26111,29.00,29.85,29.00,29.70,0.00,22,769173
105/05/24,270320,29.00,29.70,28.50,29.70,0.00,33,8008801
105/05/25,34078,29.65,29.70,29.00,29.70,0.00,24,1003000
105/05/26,42313,29.05,29.70,28.80,29.70,0.00,34,1245327
105/05/27,18645,29.15,29.65,29.15,29.65,-0.05,13,549255
105/05/30,42768,29.05,29.65,29.00,29.65,0.00,28,1256096
105/05/31,16103,29.00,29.45,28.85,29.10,-0.55,13,467697
105/06/01,37210,28.80,29.00,28.50,28.50,-0.60,25,1073394
105/06/02,103103,27.50,29.05,27.15,29.05,+0.55,59,2918742
105/06/03,10101,29.00,29.05,28.05,28.05,-1.00,10,289858
105/06/04,315089,28.85,28.90,28.50,28.90,+0.85,13,9103670
105/06/06,295000,28.80,28.90,28.05,28.90,0.00,17,8521100
105/06/07,898000,28.70,28.90,27.90,28.70,-0.20,20,25771050
105/06/08,15107,28.05,28.70,28.05,28.70,0.00,13,431949
105/06/13,20000,28.55,28.70,28.10,28.70,0.00,12,571450
105/06/14,49967,28.10,28.50,27.90,28.50,-0.20,29,1408776
105/06/15,4001,27.80,28.30,27.80,28.30,-0.20,5,112728
105/06/16,68143,27.50,28.20,27.25,27.80,-0.50,45,1897269
105/06/17,28034,27.60,28.00,27.60,28.00,+0.20,17,779775
105/06/20,63001,27.35,28.05,27.35,28.05,+0.05,25,1760078
105/06/21,112103,27.90,27.95,27.60,27.95,-0.10,14,3132732
105/06/22,332022,27.90,27.90,27.15,27.70,-0.25,30,9192658
105/06/23,42091,27.50,27.70,27.05,27.70,0.00,26,1157052
105/06/24,25006,27.40,27.70,27.40,27.70,0.00,14,689764
105/06/27,2000,27.50,27.50,27.50,27.50,-0.20,1,55000
105/06/28,92334,28.10,30.25,28.10,30.25,+2.75,74,2783632
105/06/29,332395,30.40,33.25,30.40,32.50,+2.25,195,10931737
105/06/30,83059,32.50,33.50,32.25,32.50,0.00,74,2721616
105/07/01,79005,33.40,33.75,32.50,32.50,0.00,50,2610215
105/07/04,25021,32.40,33.15,31.60,32.45,-0.05,25,808976
105/07/05,30022,32.50,34.15,31.90,31.90,-0.55,33,986950
105/07/06,45001,31.55,32.20,30.15,30.60,-1.30,46,1389934
105/07/07,24000,31.20,32.00,31.20,31.50,+0.90,20,761300
105/07/11,17453,31.00,31.00,30.05,30.55,-0.95,17,531144
105/07/12,19002,29.70,32.00,29.70,30.85,+0.30,16,584711
105/07/13,6181,30.80,30.80,30.10,30.20,-0.65,11,187256
105/07/14,10010,29.55,30.00,29.50,30.00,-0.20,11,296901
105/07/15,12470,29.70,30.25,29.65,29.90,-0.10,18,372442
105/07/18,19209,29.90,30.95,29.50,30.95,+1.05,25,577630
105/07/19,4001,30.85,31.00,30.85,31.00,+0.05,4,123731
105/07/20,62111,30.00,30.00,28.85,29.00,-2.00,54,1810302
105/07/21,40213,28.70,28.75,27.60,28.75,-0.25,38,1140856
105/07/22,22008,28.15,28.75,28.00,28.20,-0.55,22,626727
105/07/25,24010,28.10,28.20,27.50,28.20,0.00,30,671780
105/07/26,273309,27.70,28.20,27.60,28.20,0.00,35,7695627
105/07/27,29006,27.90,28.10,27.40,28.10,-0.10,20,807914
105/07/28,252060,27.55,27.95,27.00,27.95,-0.15,45,7018293
105/07/29,136262,27.90,28.10,27.90,28.00,+0.05,40,3816178
105/08/01,13126,28.00,28.05,28.00,28.00,0.00,9,367757
105/08/02,7001,27.90,27.95,27.90,27.90,-0.10,5,195478
105/08/03,3002,27.90,27.90,27.90,27.90,0.00,4,83755
105/08/04,20033,27.90,27.90,27.90,27.90,0.00,17,558912
105/08/05,20016,27.90,27.95,27.00,27.95,+0.05,26,553400
105/08/08,10073,27.50,27.95,27.35,27.95,0.00,21,279756
105/08/09,396000,27.40,27.70,26.85,27.60,-0.35,18,10921500
105/08/10,70005,27.20,27.75,27.00,27.75,+0.15,38,1915187
105/08/11,28098,27.50,27.75,27.20,27.70,-0.05,13,775805
105/08/12,30037,27.10,27.70,27.00,27.70,0.00,45,824511
105/08/15,8010,27.70,27.90,27.40,27.40,-0.30,11,222320
105/08/16,31520,27.05,27.95,27.05,27.95,+0.55,28,869345
105/08/17,35918,27.50,28.25,27.50,27.95,0.00,34,999142
105/08/18,31532,27.50,29.00,27.50,29.00,+1.05,27,889439
105/08/19,282338,28.90,29.00,28.90,29.00,0.00,15,8187296
105/08/22,9021,28.90,29.00,28.80,29.00,0.00,27,260559
105/08/23,46395,29.00,31.80,29.00,30.40,+1.40,48,1392767
105/08/24,319022,30.00,30.00,29.25,30.00,-0.40,28,9566545
105/08/25,41491,30.00,30.00,29.15,29.95,-0.05,45,1231831
105/08/26,38010,30.00,30.10,29.70,30.00,+0.05,29,1135440
105/08/29,98113,32.00,32.00,29.90,31.00,+1.00,81,2968029
105/08/30,100139,28.05,29.10,27.75,28.50,,62,2866760
