世德,	2066
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/04,103850,104.50,104.50,102.50,102.50,-2.00,87,10732550
104/03/05,305850,102.50,108.50,102.50,106.50,+4.00,239,32455674
104/03/06,110570,107.00,107.50,105.50,106.00,-0.50,96,11773135
104/03/09,82202,106.00,107.00,105.00,106.50,+0.50,72,8717412
104/03/10,121860,107.00,107.50,103.00,103.50,-3.00,100,12760010
104/03/11,59506,102.50,103.50,102.50,103.00,-0.50,60,6126618
104/03/12,95350,103.50,105.50,103.00,103.50,+0.50,87,9938550
104/03/13,67150,104.00,104.50,103.50,104.00,+0.50,56,6987100
104/03/16,67363,104.00,104.00,102.50,102.50,-1.50,62,6935570
104/03/17,110929,103.00,105.00,103.00,103.50,+1.00,100,11513616
104/03/18,136200,104.00,106.00,103.00,106.00,+2.50,102,14268000
104/03/19,463600,107.00,112.00,107.00,108.50,+2.50,361,50632098
104/03/20,106320,108.50,109.00,106.50,107.50,-1.00,100,11402580
104/03/23,158568,110.50,110.50,107.50,108.00,+0.50,148,17251558
104/03/24,66200,108.00,108.50,107.50,108.50,+0.50,57,7152100
104/03/25,132355,109.00,109.00,106.00,106.00,-2.50,113,14234306
104/03/26,60228,106.00,106.00,105.00,105.50,-0.50,51,6354668
104/03/27,94350,106.50,106.50,105.00,105.00,-0.50,72,9973575
104/03/30,353184,106.00,110.50,106.00,109.00,+4.00,290,38335872
104/03/31,529569,111.50,115.50,108.00,109.50,+0.50,396,58588304
104/04/01,132450,109.00,109.00,106.50,107.00,-2.50,120,14236150
104/04/02,799425,108.50,114.00,108.50,114.00,+7.00,557,89880950
104/04/07,717752,115.50,121.50,115.50,121.50,+7.50,527,85532367
104/04/08,631618,124.50,124.50,118.50,121.00,-0.50,512,76492468
104/04/09,880947,123.00,128.50,119.50,119.50,-1.50,726,109254193
104/04/10,443853,122.00,122.00,117.00,122.00,+2.50,387,53122488
104/04/13,588323,124.50,126.50,123.00,123.00,+1.00,481,73388229
104/04/14,216859,122.00,125.00,122.00,123.50,+0.50,186,26893584
104/04/15,1273331,126.00,132.00,126.00,132.00,+8.50,912,165933192
104/04/16,1403671,135.50,140.50,131.00,135.50,+3.50,1069,190790910
104/04/17,687399,135.00,135.50,130.00,132.00,-3.50,531,90641067
104/04/20,410345,130.50,131.50,127.00,131.00,-1.00,328,53183350
104/04/21,748500,132.00,133.00,123.00,123.50,-7.50,516,94994747
104/04/22,410743,124.00,127.50,121.00,126.00,+2.50,344,51082118
104/04/23,397445,128.00,128.50,123.50,123.50,-2.50,303,49791180
104/04/24,210417,124.00,126.00,123.50,126.00,+2.50,189,26206042
104/04/27,244834,126.50,126.50,124.00,124.00,-2.00,173,30621584
104/04/28,489816,125.50,130.00,125.50,128.50,+4.50,411,62998264
104/04/29,232500,128.50,129.00,124.50,125.00,-3.50,186,29353500
104/04/30,198309,125.00,129.00,124.50,126.50,+1.50,174,25191088
104/05/04,314486,127.00,131.00,127.00,129.00,+2.50,280,40638610
104/05/05,240494,131.00,131.00,125.50,127.00,-2.00,205,30775738
104/05/06,222310,126.00,126.00,124.00,124.00,-3.00,190,27743560
104/05/07,209065,125.00,127.50,123.50,123.50,-0.50,168,26168527
104/05/08,243150,123.50,124.00,119.00,120.50,-3.00,208,29569573
104/05/11,389451,116.00,117.00,112.50,112.50,-8.00,285,44008237
104/05/12,256050,109.00,112.00,105.00,111.50,-1.00,227,27800500
104/05/13,97330,112.00,114.00,110.50,113.00,+1.50,96,10931120
104/05/14,69101,112.00,112.00,110.00,111.00,-2.00,70,7657812
104/05/15,113119,112.00,112.00,108.00,109.00,-2.00,106,12391090
104/05/18,42400,110.00,111.00,107.50,110.00,+1.00,46,4652600
104/05/19,120451,110.00,112.00,109.00,110.00,0.00,113,13338110
104/05/20,107067,110.00,112.00,108.50,110.50,+0.50,101,11796037
104/05/21,116159,110.50,112.00,109.50,110.00,-0.50,114,12841967
104/05/22,110081,110.50,112.00,110.00,110.00,0.00,93,12209991
104/05/25,234000,110.50,116.00,110.00,115.50,+5.50,200,26759500
104/05/26,201315,116.00,118.50,115.50,117.00,+1.50,172,23626355
104/05/27,114003,116.00,119.00,116.00,118.00,+1.00,97,13448860
104/05/28,199500,118.00,121.50,118.00,119.50,+1.50,175,23982000
104/05/29,109250,120.00,121.50,117.50,118.00,-1.50,100,12996500
104/06/01,81385,118.00,120.50,115.00,120.50,+2.50,85,9598085
104/06/02,196013,120.50,125.00,119.00,121.00,+0.50,178,24033638
104/06/03,149400,121.00,122.50,118.00,120.00,-1.00,122,18000700
104/06/04,179610,121.00,121.50,113.50,116.00,-4.00,153,20971150
104/06/05,124150,114.00,116.00,113.50,114.00,-2.00,116,14171250
104/06/08,69050,114.00,115.00,112.00,115.00,+1.00,68,7885275
104/06/09,152281,115.00,117.50,110.50,112.00,-3.00,139,17391472
104/06/10,248347,115.00,115.50,111.00,112.00,0.00,209,28097711
104/06/11,147100,113.00,114.50,112.00,113.00,+1.00,124,16625350
104/06/12,115732,114.00,114.00,110.00,110.00,-3.00,103,12938340
104/06/15,97300,110.00,111.50,108.00,108.00,-2.00,100,10644350
104/06/16,137050,108.00,109.00,105.00,105.00,-3.00,131,14583823
104/06/17,109100,106.00,106.00,104.50,106.00,+1.00,95,11510100
104/06/18,230059,107.00,112.50,107.00,111.00,+5.00,206,25445285
104/06/22,71000,112.50,112.50,109.50,112.00,+1.00,66,7898000
104/06/23,276050,112.00,113.50,106.50,108.00,-4.00,216,30159474
104/06/24,336100,108.00,108.00,102.50,106.00,-2.00,266,35392250
104/06/25,120505,106.00,108.00,105.50,105.50,-0.50,119,12862530
104/06/26,68850,105.50,107.00,105.50,107.00,+1.50,66,7313124
104/06/29,89100,107.00,107.00,104.50,104.50,-2.50,88,9384000
104/06/30,72000,104.50,107.00,104.50,106.00,+1.50,71,7618500
104/07/01,235050,107.00,111.50,107.00,110.00,+4.00,207,25807500
104/07/02,203200,112.00,113.00,110.00,110.00,0.00,168,22645300
104/07/03,1622385,111.50,121.00,111.50,121.00,+11.00,948,194043585
104/07/06,1037414,122.00,123.00,120.00,123.00,+2.00,805,126384336
104/07/07,1360104,125.00,133.00,125.00,125.50,+2.50,1159,175168654
104/07/08,705522,126.00,126.00,116.00,116.00,-9.50,600,84534552
104/07/09,434100,112.00,118.00,106.00,117.50,+1.50,368,49061800
104/07/13,438300,120.00,125.50,118.50,121.50,+4.00,374,53737450
104/07/14,894550,122.50,131.00,122.50,126.50,+5.00,749,114277521
104/07/15,472300,130.00,130.50,125.50,126.00,-0.50,419,60284650
104/07/16,474500,127.00,132.00,126.00,127.00,+1.00,406,61217500
104/07/17,429250,128.00,131.00,124.00,124.50,-2.50,348,54626250
104/07/20,293244,127.00,129.50,124.00,124.50,0.00,258,36974878
104/07/21,255051,126.50,127.50,121.50,121.50,-3.00,221,31449722
104/07/22,233100,121.50,123.50,118.00,118.50,-3.00,191,28039950
104/07/23,227300,118.50,121.00,115.00,120.00,+1.50,196,26867500
104/07/24,170050,122.00,122.00,117.00,118.00,-2.00,140,20241900
104/07/27,221471,117.00,119.00,114.50,115.00,-3.00,153,25638694
104/07/28,166150,113.50,119.50,112.00,118.00,+3.00,148,19252050
104/07/29,127374,120.00,121.00,117.00,118.00,0.00,103,15070506
104/07/30,129648,118.50,120.50,117.50,117.50,-0.50,116,15450260
104/07/31,58600,117.50,118.00,116.50,117.50,0.00,58,6875000
104/08/03,130103,119.00,119.00,112.50,112.50,-5.00,115,14840551
104/08/04,163206,113.00,116.50,110.00,110.00,-2.50,132,18319660
104/08/05,147900,110.00,113.00,109.50,110.50,+0.50,124,16425949
104/08/06,171010,107.00,108.00,105.50,105.50,,135,18208570
104/08/07,107147,105.00,105.50,103.00,104.50,-1.00,84,11180729
104/08/10,91250,103.50,108.00,102.50,107.00,+2.50,80,9655500
104/08/11,129462,105.50,108.00,105.50,107.50,+0.50,107,13790702
104/08/12,91152,106.50,107.00,103.00,105.00,-2.50,73,9521960
104/08/13,47026,105.50,106.00,105.00,105.00,0.00,45,4955230
104/08/14,58317,104.50,106.00,103.50,105.00,0.00,48,6081785
104/08/17,39225,104.00,104.50,103.50,104.00,-1.00,31,4078400
104/08/18,193120,106.50,113.00,106.50,109.00,+5.00,169,21189820
104/08/19,123000,111.00,112.00,106.00,106.00,-3.00,111,13259500
104/08/20,165000,104.00,107.00,103.50,104.00,-2.00,141,17224500
104/08/21,218950,102.50,104.00,96.10,99.90,-4.10,173,21882539
104/08/24,331087,94.00,99.90,94.00,99.60,-0.30,232,31630091
104/08/25,194050,94.00,102.50,94.00,102.50,+2.90,153,19137950
104/08/26,128019,102.50,104.00,99.80,104.00,+1.50,116,13029795
104/08/27,264220,105.50,107.00,103.50,107.00,+3.00,215,27743820
104/08/28,73080,109.00,109.00,106.00,106.00,-1.00,73,7858060
104/08/31,24010,104.50,107.00,104.50,105.00,-1.00,24,2531560
104/09/01,47100,106.00,106.00,103.00,103.00,-2.00,41,4884900
104/09/02,58100,100.50,103.00,100.50,103.00,0.00,53,5935700
104/09/03,90090,103.00,105.50,103.00,103.00,0.00,79,9385040
104/09/04,78390,104.00,104.50,100.00,100.00,-3.00,69,8070500
104/09/07,23050,100.50,100.50,99.60,100.50,+0.50,25,2306874
104/09/08,64003,100.50,103.50,100.50,101.50,+1.00,54,6536804
104/09/09,84802,104.50,104.50,102.50,103.50,+2.00,69,8783507
104/09/10,61050,104.00,104.50,103.50,104.00,+0.50,56,6350650
104/09/11,69030,103.00,104.00,102.50,102.50,-1.50,58,7122575
104/09/14,116300,103.50,103.50,102.00,102.00,-0.50,108,11952300
104/09/15,285720,102.50,107.50,102.50,105.00,+3.00,233,30101880
104/09/16,130046,106.50,107.00,103.00,103.50,-1.50,120,13570830
104/09/17,157521,105.00,105.00,101.50,101.50,-2.00,146,16168879
104/09/18,100000,101.50,103.00,101.00,102.00,+0.50,93,10221500
104/09/21,121050,100.50,101.00,99.20,99.80,-2.20,94,12129990
104/09/22,83000,99.10,101.50,99.10,100.00,+0.20,78,8337100
104/09/23,67015,99.60,101.00,98.50,99.00,-1.00,68,6643385
104/09/24,88185,100.00,101.00,98.50,98.50,-0.50,80,8800641
104/09/25,24000,98.80,100.00,98.60,98.60,+0.10,23,2381900
104/09/30,51200,99.00,99.00,97.80,98.10,-0.50,48,5035320
104/10/01,96150,99.50,101.50,99.50,100.00,+1.90,84,9670309
104/10/02,78081,100.00,101.00,99.00,99.00,-1.00,68,7817627
104/10/05,462028,102.00,104.50,101.00,103.50,+4.50,344,47710468
104/10/06,243000,106.00,106.50,101.50,101.50,-2.00,207,25161500
104/10/07,89150,101.50,102.00,100.50,101.00,-0.50,75,9032725
104/10/08,169780,102.00,102.00,98.80,98.80,-2.20,139,16983764
104/10/12,42223,99.50,100.50,99.50,100.00,+1.20,39,4217477
104/10/13,121000,100.00,100.00,98.50,98.50,-1.50,96,11984900
104/10/14,34000,99.80,99.80,98.20,98.20,-0.30,33,3362800
104/10/15,95000,98.30,99.10,98.20,98.20,0.00,84,9365500
104/10/16,175200,98.50,99.70,96.60,96.60,-1.60,153,17112460
104/10/19,108150,98.00,98.00,96.70,97.00,+0.40,90,10490990
104/10/20,48400,96.80,97.20,96.80,96.80,-0.20,49,4691820
104/10/21,274600,98.10,101.50,97.60,97.60,+0.80,245,27198920
104/10/22,46700,97.60,98.00,97.20,97.50,-0.10,47,4554140
104/10/23,212200,98.90,100.50,98.50,98.50,+1.00,176,21134200
104/10/26,76020,99.90,100.50,99.30,99.60,+1.10,76,7590092
104/10/27,132200,99.90,101.50,98.80,99.20,-0.40,109,13262440
104/10/28,47100,100.00,100.00,98.60,98.70,-0.50,46,4685430
104/10/29,67521,99.00,99.00,97.70,98.00,-0.70,64,6628658
104/10/30,67560,98.00,98.00,96.70,97.10,-0.90,57,6557120
104/11/02,40000,97.10,98.30,96.60,98.30,+1.20,38,3890400
104/11/03,107500,98.90,100.00,97.90,97.90,-0.40,104,10654650
104/11/04,310370,99.00,101.50,98.60,101.50,+3.60,275,31222970
104/11/05,1609000,103.00,111.50,102.50,109.00,+7.50,1011,174537997
104/11/06,497348,108.00,109.00,106.00,106.50,-2.50,421,53402211
104/11/09,356050,107.00,108.00,103.00,103.00,-3.50,279,37652174
104/11/10,143530,103.00,105.00,101.50,101.50,-1.50,121,14759060
104/11/11,979550,106.00,109.50,104.50,105.00,+3.50,806,104895750
104/11/12,1939730,106.00,115.50,106.00,115.50,+10.50,1422,220306811
104/11/13,2185102,116.50,124.00,116.00,119.00,+3.50,1765,262070584
104/11/16,1297353,122.50,125.00,119.00,121.50,+2.50,1043,158525713
104/11/17,1009137,125.00,125.00,119.00,119.00,-2.50,827,121968166
104/11/18,555649,119.50,121.50,116.00,116.50,-2.50,496,65644108
104/11/19,565015,118.50,122.00,117.50,118.00,+1.50,506,67538755
104/11/20,704171,120.00,122.00,118.00,119.00,+1.00,526,84806178
104/11/23,300050,120.5,120.5,116.5,119,0,239,35493400
104/11/24,1147465,120.00,124.50,112.50,112.50,-6.50,813,137218812
104/11/25,413600,114.00,114.50,110.00,110.00,-2.50,365,45951500
104/11/26,303000,112.00,114.00,111.00,111.00,+1.00,270,34112500
104/11/27,143700,111.00,113.50,111.00,112.00,+1.00,136,16109600
104/11/30,158250,111.50,111.50,109.00,110.00,-2.00,134,17413750
104/12/01,189473,111.00,115.00,110.50,113.00,+3.00,178,21324976
104/12/02,199300,114.00,114.50,110.00,110.00,-3.00,175,22198500
104/12/03,363532,110.50,112.00,106.00,107.00,-3.00,325,39258456
104/12/04,150459,107.00,108.50,106.00,108.00,+1.00,136,16092801
104/12/07,376241,110.50,114.00,110.00,112.50,+4.50,305,42056974
104/12/08,150220,113.00,113.00,109.00,109.50,-3.00,134,16551080
104/12/09,222000,108.50,108.50,105.00,105.00,-4.50,171,23544000
104/12/10,131135,105.00,106.00,102.00,106.00,+1.00,113,13692512
104/12/11,282110,105.50,105.50,100.00,101.50,-4.50,258,28807830
104/12/14,125023,98.60,100.50,98.00,99.60,-1.90,114,12439034
104/12/15,60200,101.50,103.00,100.50,101.50,+1.90,52,6113400
104/12/16,57190,103.00,103.50,102.00,102.00,+0.50,54,5873710
104/12/17,135000,104.00,106.00,103.50,103.50,+1.50,107,14134000
104/12/18,59000,103.50,104.00,102.50,102.50,-1.00,55,6075000
104/12/21,45050,102.50,102.50,101.00,101.00,-1.50,43,4571625
104/12/22,55100,101.00,103.50,101.00,101.50,+0.50,50,5655250
104/12/23,49100,101.50,102.50,101.00,101.00,-0.50,46,4994700
104/12/24,54000,101.00,104.50,101.00,101.50,+0.50,47,5540500
104/12/25,18150,101.50,102.00,101.50,102.00,+0.50,21,1846375
104/12/28,33000,103.00,104.00,101.50,101.50,-0.50,32,3383500
104/12/29,56120,101.00,102.00,100.50,100.50,-1.00,41,5671860
104/12/30,33000,101.00,102.00,100.50,101.00,+0.50,28,3329500
104/12/31,41000,101.50,102.50,101.50,102.00,+1.00,35,4181500
105/01/04,66000,105.50,105.50,100.00,100.50,-1.50,56,6727500
105/01/05,61000,100.00,101.00,99.00,99.60,-0.90,57,6098800
105/01/06,74600,100.00,100.00,98.70,99.00,-0.60,67,7412898
105/01/07,209000,99.20,100.50,98.00,100.50,+1.50,120,20595400
105/01/08,56001,100.00,102.00,100.00,102.00,+1.50,49,5668102
105/01/11,55050,96.10,100.50,96.10,99.00,-3.00,55,5447650
105/01/12,53589,99.00,100.50,99.00,100.50,+1.50,51,5345489
105/01/13,53050,100.50,101.50,99.50,100.50,0.00,42,5315950
105/01/14,42000,98.90,99.20,98.20,98.20,-2.30,34,4147200
105/01/15,23000,98.30,98.40,97.80,98.00,-0.20,22,2257600
105/01/18,38400,98.00,101.00,98.00,99.70,+1.70,37,3814180
105/01/19,45850,100.00,102.00,99.50,101.50,+1.80,46,4618425
105/01/20,28267,101.50,101.50,99.80,100.50,-1.00,30,2831999
105/01/21,22160,100.50,100.50,99.00,99.60,-0.90,23,2213368
105/01/22,21000,99.60,101.00,99.60,100.50,+0.90,21,2100800
105/01/25,83780,101.50,103.50,100.50,102.00,+1.50,72,8542280
105/01/26,63313,102.00,102.50,101.00,101.00,-1.00,43,6445082
105/01/27,49050,101.50,102.00,99.60,99.90,-1.10,42,4917725
105/01/28,51000,101.00,101.50,100.00,100.00,+0.10,28,5151000
105/01/29,47180,100.00,101.50,100.00,100.50,+0.50,42,4761360
105/01/30,39000,102.50,102.50,101.00,101.50,+1.00,38,3957000
105/02/01,79110,103.00,103.50,101.50,102.50,+1.00,64,8102220
105/02/02,78000,102.50,103.00,100.00,102.50,0.00,68,7911500
105/02/03,46200,102.00,102.00,101.50,101.50,-1.00,44,4703000
105/02/15,31140,100.00,103.00,100.00,102.50,+1.00,33,3181280
105/02/16,48115,102.50,102.50,101.50,101.50,-1.00,43,4896787
105/02/17,52157,102.00,103.00,102.00,102.00,+0.50,42,5331857
105/02/18,238230,103.00,107.00,103.00,105.50,+3.50,205,25006033
105/02/19,84250,105.50,106.50,104.00,106.00,+0.50,74,8857250
105/02/22,333275,106.50,110.50,106.50,109.00,+3.00,266,36325975
105/02/23,111115,110.00,110.50,106.50,107.00,-2.00,101,12003805
105/02/24,110285,107.00,109.00,106.50,106.50,-0.50,72,11849495
105/02/25,51000,107.50,107.50,106.00,106.00,-0.50,40,5430000
105/02/26,40505,106.00,107.50,106.00,107.50,+1.50,37,4315782
105/03/01,72308,108.00,109.50,108.00,108.00,+0.50,57,7877764
105/03/02,202100,108.50,112.00,108.50,108.50,+0.50,156,22314950
105/03/03,58550,108.50,109.50,108.50,108.50,0.00,49,6363625
105/03/04,95200,109.50,110.50,109.00,110.50,+2.00,93,10471399
105/03/07,99355,110.50,112.50,110.50,111.00,+0.50,83,11029227
105/03/08,91235,111.50,112.00,110.00,110.00,-1.00,65,10080231
105/03/09,37100,110.50,110.50,109.00,109.50,-0.50,38,4064449
105/03/10,67100,109.00,109.00,106.50,108.50,-1.00,57,7273700
105/03/11,57000,108.00,108.00,106.50,107.50,-1.00,54,6124500
105/03/14,322600,107.50,114.50,107.50,114.50,+7.00,284,36393600
105/03/15,119418,115.00,115.00,111.00,112.00,-2.50,116,13427398
105/03/16,30625,111.50,112.50,111.00,112.00,0.00,35,3422500
105/03/17,54500,112.50,113.00,111.00,111.50,-0.50,54,6098500
105/03/18,19021,111.50,112.00,111.00,112.00,+0.50,20,2120331
105/03/21,31000,112.00,112.50,111.00,112.50,+0.50,27,3475000
105/03/22,49223,112.50,112.50,111.00,112.00,-0.50,37,5503753
105/03/23,53000,111.50,111.50,109.50,109.50,-2.50,38,5860500
105/03/24,69100,108.50,108.50,107.00,107.00,-2.50,63,7461800
105/03/25,49050,107.00,107.00,105.50,107.00,0.00,45,5218850
105/03/28,24050,106.00,107.00,105.50,107.00,0.00,21,2562850
105/03/29,99100,108.50,109.00,104.50,107.00,0.00,75,10628300
105/03/30,46100,107.00,107.50,106.50,107.00,0.00,40,4931700
105/03/31,35000,107.00,108.50,107.00,107.50,+0.50,28,3770500
105/04/01,75550,107.50,109.50,107.50,109.50,+2.00,65,8210950
105/04/06,1617913,113.50,120.00,113.50,120.00,+10.50,998,192780060
105/04/07,738424,121.00,121.00,114.00,114.00,-6.00,550,87059760
105/04/08,349320,112.00,114.00,109.50,111.00,-3.00,326,38922840
105/04/11,164200,111.50,112.50,110.00,110.00,-1.00,147,18182000
105/04/12,410100,112.00,116.00,110.50,111.00,+1.00,377,46395700
105/04/13,189100,112.00,114.50,112.00,112.50,+1.50,162,21394650
105/04/14,116000,113.50,114.00,111.50,111.50,-1.00,101,13077000
105/04/15,1102713,112.00,122.00,112.00,120.50,+9.00,899,130745560
105/04/18,758229,120.50,122.00,118.00,118.50,-2.00,661,91052364
105/04/19,323100,120.00,120.00,117.00,117.00,-1.50,269,37989750
105/04/20,1947976,119.50,125.00,118.00,120.50,+3.50,1589,237991072
105/04/21,1118620,120.00,124.50,118.00,124.50,+4.00,888,136513500
105/04/22,792105,124.00,126.50,119.50,119.50,-5.00,612,97741152
105/04/25,475125,122.00,123.00,119.50,121.00,+1.50,269,58152812
105/04/26,415050,121.00,122.50,115.50,120.00,-1.00,229,49605050
105/04/27,1942805,120.00,129.50,119.50,125.50,+5.50,1469,245468719
105/04/28,637300,126.50,127.50,123.00,124.00,-1.50,522,79784400
105/04/29,707450,124.00,126.50,119.00,121.00,-3.00,587,87138400
105/05/03,406100,121.00,121.00,117.50,118.00,-3.00,289,48167800
105/05/04,227000,118.00,120.00,118.00,118.50,+0.50,166,26980500
105/05/05,313135,120.00,122.50,120.00,121.00,+2.50,271,37974036
105/05/06,349900,121.00,121.00,118.50,121.00,0.00,202,42159500
105/05/09,336695,122.00,123.00,118.50,120.00,-1.00,252,40553900
105/05/10,410375,120.00,121.00,116.00,119.00,-1.00,291,48516125
105/05/11,159000,118.00,119.00,116.50,118.00,-1.00,135,18760000
105/05/12,438170,117.00,118.50,107.50,111.50,-6.50,305,49965455
105/05/13,241000,111.50,115.00,110.00,113.50,+2.00,199,27140500
105/05/16,134000,112.00,114.00,110.00,114.00,+0.50,113,14976000
105/05/17,214400,114.00,117.00,111.00,117.00,+3.00,188,24455400
105/05/18,124130,115.00,116.00,113.50,114.50,-2.50,93,14240950
105/05/19,153030,114.50,117.00,114.50,114.50,0.00,111,17678435
105/05/20,283200,115.00,115.00,112.00,113.50,-1.00,111,32179400
105/05/23,211050,115.00,116.50,112.50,115.50,+2.00,172,24233275
105/05/24,96000,115.00,116.50,114.00,114.50,-1.00,70,11038000
105/05/25,106100,115.00,115.50,114.00,115.00,+0.50,96,12181000
105/05/26,65200,115.50,116.00,114.00,115.00,0.00,62,7480600
105/05/27,184130,116.00,117.50,115.50,117.00,+2.00,153,21470580
105/05/30,204000,117.00,117.00,114.50,115.50,-1.50,181,23604500
105/05/31,158285,115.50,115.50,114.00,114.50,-1.00,132,18100275
105/06/01,115050,115.00,115.00,113.50,115.00,+0.50,70,13166775
105/06/02,126450,115.00,115.00,113.00,114.00,-1.00,107,14391525
105/06/03,58250,114.50,114.50,112.50,114.00,0.00,48,6616250
105/06/04,28000,114.50,115.00,113.50,115.00,+1.00,27,3208000
105/06/06,41176,115.00,115.50,114.00,114.00,-1.00,44,4727388
105/06/07,35050,114.00,115.00,114.00,115.00,+1.00,32,4023200
105/06/08,319000,116.00,118.50,116.00,117.00,+2.00,271,37413000
105/06/13,91000,116.00,116.00,114.00,115.50,-1.50,79,10442000
105/06/14,48000,115.00,116.00,115.00,115.50,0.00,39,5528500
105/06/15,38150,115.50,116.00,115.00,116.00,+0.50,36,4403250
105/06/16,272282,116.50,121.00,115.00,119.50,+3.50,228,32205980
105/06/17,297100,120.00,121.00,118.50,119.50,0.00,210,35635350
105/06/20,99300,119.50,121.00,118.50,118.50,-1.00,82,11909600
105/06/21,88250,118.50,120.00,118.50,119.50,+1.00,78,10502625
105/06/22,47705,118.50,120.00,118.50,119.00,-0.50,52,5674690
105/06/23,41025,119.00,119.50,118.00,119.50,+0.50,37,4865962
105/06/24,133023,120.00,120.00,114.50,117.50,-2.00,119,15504202
105/06/27,74050,117.50,118.00,115.50,118.00,+0.50,67,8687925
105/06/28,151500,117.00,120.50,116.00,120.50,+2.50,138,18049248
105/06/29,195102,121.00,122.00,120.00,120.00,-0.50,134,23544240
105/06/30,177100,121.50,121.50,118.00,119.50,-0.50,131,21025549
105/07/01,108050,120.50,120.50,118.00,119.50,0.00,82,12831474
105/07/04,31001,119.50,120.50,118.50,119.00,-0.50,28,3699619
105/07/05,41099,118.50,119.50,118.00,119.50,+0.50,35,4890231
105/07/06,30111,119.50,119.50,118.00,119.00,-0.50,31,3575153
105/07/07,38025,119.50,119.50,118.00,119.50,+0.50,27,4517475
105/07/11,48155,120.50,120.50,118.00,119.00,-0.50,45,5714100
105/07/12,90041,117.00,118.50,117.00,118.00,-1.00,85,10605275
105/07/13,121270,117.50,119.50,117.50,119.50,+1.50,91,14350860
105/07/14,65200,119.50,119.50,117.50,119.00,-0.50,57,7728200
105/07/15,58971,118.50,120.00,118.50,120.00,+1.00,59,7024549
105/07/18,50110,119.50,119.50,118.50,119.00,-1.00,47,5952590
105/07/19,41100,119.50,120.00,118.00,120.00,+1.00,38,4903400
105/07/20,60207,120.00,120.00,117.50,119.00,-1.00,51,7125633
105/07/21,37000,119.00,119.50,118.50,119.50,+0.50,32,4408000
105/07/22,182453,120.00,123.00,120.00,121.00,+1.50,154,22185813
105/07/25,103500,123.00,123.00,120.00,122.00,+1.00,82,12597500
105/07/26,58315,122.50,122.50,120.00,121.50,-0.50,55,7051800
105/07/27,52212,121.00,122.00,120.50,121.00,-0.50,46,6329152
105/07/28,44500,120.50,120.50,119.50,120.00,-1.00,42,5330500
105/07/29,70550,119.00,121.00,119.00,120.50,+0.50,66,8463450
105/08/01,178517,120.00,122.00,120.00,121.50,+1.00,135,21694814
105/08/02,369850,121.50,125.00,121.00,124.50,+3.00,224,45624050
105/08/03,350500,123.50,125.00,122.00,122.00,-2.50,273,43103500
105/08/04,207305,118.00,118.50,116.50,118.00,,164,24393490
