美時,	1795
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/02,1638200,76.90,77.90,75.80,76.00,+0.40,1245,125914660
104/07/03,1684570,77.30,78.40,76.40,77.10,+1.10,1308,130342618
104/07/06,3072109,77.50,80.30,77.00,78.00,+0.90,2174,241972402
104/07/07,2988790,79.00,80.70,78.10,79.60,+1.60,2090,237454962
104/07/08,5941210,80.60,81.60,75.20,76.00,-3.60,3940,469288963
104/07/09,2634100,74.30,77.40,72.60,75.30,-0.70,1770,197928790
104/07/13,2074579,77.10,78.90,76.40,77.90,+2.60,1542,161091656
104/07/14,2262100,79.40,80.60,77.30,77.40,-0.50,1722,178931950
104/07/15,1095321,78.60,78.80,77.40,78.20,+0.80,873,85612398
104/07/16,3895440,79.00,80.90,78.00,80.50,+2.30,2699,311918717
104/07/17,12843606,81.80,87.90,81.80,86.70,+6.20,8621,1094982413
104/07/20,7857826,88.70,90.00,85.50,86.60,-0.10,5695,690554194
104/07/21,4205075,87.30,87.80,83.30,85.00,-1.60,3107,359412575
104/07/22,5097840,84.90,88.40,84.80,85.30,+0.30,3686,441977920
104/07/23,4760500,85.30,86.70,82.20,83.20,-2.10,3224,399512200
104/07/24,4084590,83.20,83.50,79.40,79.40,-3.80,2630,330961810
104/07/27,4134652,79.10,79.10,73.90,74.10,-5.30,2710,314630607
104/07/28,3594450,74.00,75.70,71.70,75.70,+1.60,2453,266114710
104/07/29,2943000,76.40,77.20,74.90,75.00,-0.70,2045,223507600
104/07/30,2709704,75.70,76.40,73.40,73.60,-1.40,1855,202197617
104/07/31,3126500,73.50,74.10,70.90,72.50,-1.10,2306,226789048
104/08/03,2067484,72.10,74.30,71.80,73.50,+1.00,1581,151402778
104/08/04,4515059,73.80,74.60,66.20,66.20,-7.30,2970,311386404
104/08/05,3689309,66.00,67.40,64.80,67.30,+1.10,2463,243904192
104/08/06,3797393,67.80,68.20,63.00,63.00,-4.30,2607,246971292
104/08/07,3616281,62.60,65.60,60.30,65.60,+2.60,2533,230452561
104/08/10,5050919,66.50,72.00,66.50,71.80,+6.20,3566,352062579
104/08/11,4374090,73.90,74.20,70.20,70.20,-1.60,3099,317484244
104/08/12,3849620,71.00,72.60,69.70,72.20,+2.00,2767,275425448
104/08/13,3202615,72.70,73.80,70.60,70.80,-1.40,2337,230861842
104/08/14,1809002,71.90,72.90,71.20,71.60,+0.80,1314,130131242
104/08/17,1457919,72.50,72.50,70.20,70.60,-1.00,1058,103650330
104/08/18,2248280,71.30,71.40,67.20,68.00,-2.60,1668,154998708
104/08/19,3137715,67.60,68.70,63.60,64.60,-3.40,2261,206036017
104/08/20,3432234,64.60,68.70,64.00,67.60,+3.00,2579,229988612
104/08/21,2149150,65.30,66.90,64.30,64.70,-2.90,1558,140208993
104/08/24,3221407,62.50,64.00,58.30,58.30,-6.40,2090,190684426
104/08/25,2636201,54.10,59.20,54.10,58.00,-0.30,1906,151834678
104/08/26,2537190,57.80,59.80,56.10,58.80,+0.80,1833,148646405
104/08/27,2392675,59.90,60.80,59.00,59.00,+0.20,1711,143634872
104/08/28,2575060,60.70,62.10,60.20,60.30,+1.30,1865,157097560
104/08/31,1359938,61.00,61.40,60.00,60.80,+0.50,938,82655151
104/09/01,1604716,61.20,62.60,60.50,61.10,+0.30,1190,98748932
104/09/02,1475230,59.20,62.40,59.20,62.10,+1.00,1077,90461283
104/09/03,1463100,62.80,63.30,61.80,62.60,+0.50,959,91512780
104/09/04,2491580,62.80,64.90,61.60,61.80,-0.80,1595,157766143
104/09/07,805200,61.90,62.30,61.10,62.30,+0.50,591,49815000
104/09/08,1106211,62.90,63.50,62.50,62.70,+0.40,773,69663129
104/09/09,2198380,63.80,64.90,63.50,64.10,+1.40,1379,141182857
104/09/10,4289476,63.80,69.80,63.60,67.80,+3.70,3108,287989672
104/09/11,2138045,68.80,69.00,66.60,66.80,-1.00,1541,144821751
104/09/14,5692950,67.90,72.80,67.00,72.20,+5.40,4020,399290950
104/09/15,6007943,72.80,74.50,71.20,72.60,+0.40,4140,438523704
104/09/16,5789193,73.40,76.00,72.80,75.50,+2.90,4085,433357390
104/09/17,4194996,77.40,77.50,74.60,75.20,-0.30,2882,318738396
104/09/18,3487140,75.00,77.40,74.90,75.30,+0.10,2304,266109525
104/09/21,2301200,74.10,76.70,73.80,75.00,-0.30,1704,173231560
104/09/22,1850290,74.10,74.90,73.70,74.30,-0.70,1377,137256602
104/09/23,3140886,73.90,76.30,72.30,72.30,-2.00,2344,234109432
104/09/24,2681320,72.80,73.40,68.50,69.10,-3.20,1922,189161176
104/09/25,2089500,70.10,72.60,69.30,72.10,+3.00,1546,147984850
104/09/30,1504157,71.10,73.80,70.80,72.00,-0.10,1130,108850161
104/10/01,1342046,72.10,73.30,72.00,72.50,+0.50,938,97361043
104/10/02,1456653,72.50,73.70,71.70,71.70,-0.80,1062,105567716
104/10/05,1059480,72.20,73.00,71.90,72.80,+1.10,793,76738051
104/10/06,2033160,74.60,74.60,71.10,71.10,-1.70,1452,148368588
104/10/07,1791455,71.30,71.80,70.40,71.20,+0.10,1204,127172686
104/10/08,2306881,71.70,72.00,67.50,68.50,-2.70,1662,159856936
104/10/12,1198197,70.20,70.70,68.90,70.70,+2.20,963,83746948
104/10/13,4662566,72.60,75.20,72.20,73.40,+2.70,3261,345441199
104/10/14,1689825,73.60,74.50,72.50,73.10,-0.30,1222,124190625
104/10/15,1156101,73.50,73.90,72.20,73.00,-0.10,817,84347843
104/10/16,3008850,74.00,75.60,73.30,74.50,+1.50,2076,224132522
104/10/19,1546701,75.20,75.20,72.80,72.90,-1.60,1116,113882933
104/10/20,1178190,73.40,74.50,72.70,73.00,+0.10,897,86517307
104/10/21,873326,73.30,73.50,72.10,73.00,0.00,649,63454531
104/10/22,879904,73.20,73.70,72.30,72.90,-0.10,664,64118039
104/10/23,7023807,74.50,77.70,74.10,75.60,+2.70,4807,534435307
104/10/26,1801589,76.10,76.40,74.70,75.00,-0.60,1251,135590375
104/10/27,1491960,75.20,75.50,73.50,75.00,0.00,1142,110977111
104/10/28,6856100,77.40,80.00,76.60,76.60,+1.60,4493,536305558
104/10/29,1824140,77.00,77.40,75.00,75.10,-1.50,1281,138465242
104/10/30,1540503,75.10,76.20,74.30,75.10,0.00,1115,116151273
104/11/02,1804000,75.10,76.70,75.00,76.00,+0.90,1264,137241300
104/11/03,1500044,76.90,77.20,76.00,76.10,+0.10,1144,114742951
104/11/04,1301936,76.70,77.00,75.50,75.80,-0.30,938,98784447
104/11/05,2176550,76.40,77.50,75.90,76.80,+1.00,1463,167279039
104/11/06,3293351,77.50,79.00,76.50,76.50,-0.30,2262,255579350
104/11/09,2475221,76.60,76.90,71.80,72.20,-4.30,1720,181971921
104/11/10,1333102,71.90,73.10,71.10,72.80,+0.60,973,96477824
104/11/11,1445490,73.30,73.60,69.50,70.00,-2.80,1083,103609946
104/11/12,1419950,70.50,71.70,68.80,70.20,+0.20,1081,99425674
104/11/13,1143273,70.00,71.60,69.50,70.00,-0.20,821,80712964
104/11/16,1498326,68.80,71.20,68.40,71.20,+1.20,1072,104744510
104/11/17,1093003,72.80,72.90,71.30,71.30,+0.10,795,78674916
104/11/18,3220574,71.90,74.70,71.80,72.70,+1.40,2291,236254712
104/11/19,1889244,73.70,74.50,73.20,73.90,+1.20,1305,139314679
104/11/20,1836690,74.40,75.50,73.50,73.60,-0.30,1312,136851607
104/11/23,1193421,74.2,74.8,72.8,72.8,-0.8,824,87741433
104/11/24,3923689,73.00,76.00,72.90,74.50,+1.70,2757,293863354
104/11/25,3314991,75.00,76.60,74.70,74.90,+0.40,2194,250192724
104/11/26,7147052,76.00,79.70,75.20,78.50,+3.60,4792,555693378
104/11/27,10094235,79.90,82.90,79.50,81.30,+2.80,6862,820327203
104/11/30,4387891,81.90,82.30,79.10,79.80,-1.50,2970,355533095
104/12/01,3914825,80.60,81.50,78.70,79.30,-0.50,2589,313182417
104/12/02,3507508,80.00,81.70,78.80,79.10,-0.20,2455,281669223
104/12/03,6104829,79.30,82.80,78.20,79.70,+0.60,4128,494511470
104/12/04,2227201,78.60,80.20,78.40,78.40,-1.30,1597,175764098
104/12/07,2061038,79.30,79.90,77.60,78.60,+0.20,1453,162226940
104/12/08,2944352,79.30,80.50,76.70,76.70,-1.90,2076,231989304
104/12/09,3310555,76.90,77.30,71.20,72.00,-4.70,2200,243431569
104/12/10,1485651,72.80,73.60,71.60,73.50,+1.50,1121,108387715
104/12/11,1916372,73.50,73.80,69.00,69.30,-4.20,1369,136489640
104/12/14,1142471,67.90,70.00,67.20,68.20,-1.10,942,78663259
104/12/15,1229475,69.60,70.70,69.00,70.50,+2.30,958,85974381
104/12/16,978010,71.40,71.90,70.50,70.70,+0.20,745,69455607
104/12/17,1202085,71.50,72.50,70.80,71.60,+0.90,922,86274184
104/12/18,781024,71.50,71.50,70.60,70.70,-0.90,580,55339355
104/12/21,663190,70.50,71.50,69.50,70.20,-0.50,478,46858121
104/12/22,568623,70.70,71.30,70.20,70.20,0.00,448,40144520
104/12/23,739650,70.80,70.90,69.20,69.50,-0.70,574,51817478
104/12/24,1413017,70.00,70.20,67.50,68.00,-1.50,994,96658384
104/12/25,790750,68.20,69.00,67.50,68.90,+0.90,554,54127774
104/12/28,542100,69.80,69.80,68.50,68.50,-0.40,416,37441284
104/12/29,437124,67.90,68.90,67.90,68.30,-0.20,346,29900766
104/12/30,707135,69.10,70.10,68.50,69.70,+1.40,537,49088809
104/12/31,408004,69.70,70.00,69.10,69.50,-0.20,297,28362974
105/01/04,666206,69.70,70.00,67.50,67.50,-2.00,515,45437394
105/01/05,1277201,67.50,67.50,65.00,65.00,-2.50,870,84137046
105/01/06,1046100,65.90,66.20,64.30,65.30,+0.30,786,68346589
105/01/07,1364937,65.50,65.90,60.60,61.20,-4.10,998,85210340
105/01/08,1118502,61.00,64.00,60.30,63.90,+2.70,816,69966926
105/01/11,556400,63.20,63.50,62.10,62.50,-1.40,421,35019000
105/01/12,1297100,63.00,63.30,60.00,60.10,-2.40,754,79702300
105/01/13,578400,61.50,62.40,61.10,61.90,+1.80,458,35673859
105/01/14,1506005,59.60,63.50,59.60,63.20,+1.30,1112,93584325
105/01/15,1209061,64.80,65.90,63.80,64.10,+0.90,905,78183176
105/01/18,1378003,63.20,66.20,63.20,65.50,+1.40,997,89671398
105/01/19,655425,65.50,66.40,64.50,64.70,-0.80,496,42676725
105/01/20,898350,64.70,65.50,62.00,62.00,-2.70,656,57205477
105/01/21,639000,62.60,63.30,61.10,62.50,+0.50,491,39689500
105/01/22,750100,63.00,63.40,61.40,62.50,0.00,553,46823049
105/01/25,828001,63.20,64.50,62.50,63.50,+1.00,573,52733064
105/01/26,351004,63.50,64.00,62.90,63.00,-0.50,286,22258960
105/01/27,765149,65.00,65.50,63.60,63.60,+0.60,635,49264290
105/01/28,413013,63.60,64.60,63.40,63.70,+0.10,352,26455045
105/01/29,566100,64.10,64.70,63.80,64.70,+1.00,467,36440958
105/01/30,1268100,65.80,67.80,65.70,67.50,+2.80,982,85113100
105/02/01,739190,68.00,68.30,66.30,66.80,-0.70,585,49533390
105/02/02,475301,67.40,67.40,65.50,65.50,-1.30,365,31434585
105/02/03,525190,65.50,66.00,64.90,65.00,-0.50,442,34276750
105/02/15,357015,64.10,65.30,63.70,64.00,-1.00,320,23001975
105/02/16,350051,64.70,65.40,64.50,65.00,+1.00,312,22725335
105/02/17,1091191,65.80,67.40,65.30,66.60,+1.60,799,72605444
105/02/18,1379618,68.00,68.80,66.90,67.70,+1.10,1087,93718234
105/02/19,693050,68.00,68.40,66.30,66.50,-1.20,542,46582733
105/02/22,1238839,64.00,65.00,62.80,63.70,-2.80,901,79019823
105/02/23,537674,64.30,64.80,64.10,64.20,+0.50,441,34657336
105/02/24,567299,64.60,65.30,63.60,63.60,-0.60,457,36493393
105/02/25,447412,64.00,64.50,63.30,63.30,-0.30,382,28480887
105/02/26,3775797,66.00,68.90,64.30,67.80,+4.50,2809,253491591
105/03/01,2733447,73.00,73.00,70.40,70.40,+2.60,2045,195429163
105/03/02,1365400,70.70,71.50,69.10,70.00,-0.40,1070,95563031
105/03/03,2460545,70.30,72.90,70.20,71.60,+1.60,1811,176303202
105/03/04,973497,72.50,72.70,71.10,71.20,-0.40,686,69706081
105/03/07,898275,71.50,71.80,69.50,69.80,-1.40,660,63180150
105/03/08,1201194,69.80,71.30,69.50,70.30,+0.50,815,84801836
105/03/09,1437423,70.60,72.30,70.50,71.00,+0.70,1019,102744033
105/03/10,680023,71.80,71.80,70.50,70.50,-0.50,471,48352733
105/03/11,667949,71.00,71.60,70.50,70.70,+0.20,511,47347685
105/03/14,631100,71.90,71.90,70.50,70.50,-0.20,463,44789076
105/03/15,1645297,71.10,72.80,70.00,70.00,-0.50,1177,117576707
105/03/16,611843,70.50,71.00,70.00,70.30,+0.30,418,43080391
105/03/17,911004,70.80,71.00,68.60,68.60,-1.70,681,63138676
105/03/18,602532,69.20,69.60,68.40,69.20,+0.60,399,41499899
105/03/21,921808,69.80,70.60,69.60,69.80,+0.60,662,64553972
105/03/22,632476,70.80,70.80,69.60,70.20,+0.40,469,44357320
105/03/23,522541,70.20,70.70,69.00,69.30,-0.90,359,36346029
105/03/24,514399,69.00,69.00,68.00,68.00,-1.30,387,35126571
105/03/25,347282,68.40,68.70,67.40,67.50,-0.50,261,23542276
105/03/28,498478,67.90,68.00,66.20,66.20,-1.30,379,33273040
105/03/29,1160200,66.20,66.20,62.50,63.30,-2.90,838,74104070
105/03/30,467001,64.00,65.00,63.80,65.00,+1.70,350,30142867
105/03/31,517001,64.90,66.00,64.80,65.30,+0.30,398,33793366
105/04/01,539105,66.00,67.00,65.50,65.50,+0.20,452,35611974
105/04/06,258010,65.60,66.10,64.50,64.90,-0.60,201,16757560
105/04/07,352501,65.00,65.90,64.20,64.50,-0.40,270,22888811
105/04/08,357868,65.30,65.30,64.60,65.20,+0.70,239,23261730
105/04/11,418650,65.30,66.10,65.30,65.80,+0.60,306,27496609
105/04/12,4703520,66.20,70.90,66.20,70.40,+4.60,3274,327667445
105/04/13,2704436,72.10,72.30,68.80,68.80,-1.60,1947,190950192
105/04/14,673271,69.60,69.80,68.30,69.00,+0.20,535,46400699
105/04/15,495493,68.30,69.50,68.30,69.10,+0.10,375,34049117
105/04/18,542457,69.10,69.70,68.60,68.80,-0.30,397,37486533
105/04/19,540300,69.60,69.80,68.60,69.00,+0.20,428,37421829
105/04/20,658190,69.70,69.70,67.00,67.90,-1.10,409,44929958
105/04/21,457770,67.90,68.40,67.20,67.40,-0.50,288,31031590
105/04/22,694759,67.80,67.80,64.00,64.30,-3.10,489,45355394
105/04/25,392563,64.00,65.80,63.50,64.70,+0.40,315,25437154
105/04/26,297357,65.50,66.10,64.90,65.30,+0.60,238,19429169
105/04/27,377301,65.60,65.60,64.20,64.70,-0.60,302,24430172
105/04/28,1809216,61.60,62.10,60.00,61.20,-3.50,1343,110337326
105/04/29,2639409,64.70,67.30,64.70,67.30,+6.10,1578,176564425
105/05/03,3517352,69.50,70.10,67.10,67.80,+0.50,2206,241896170
105/05/04,1316192,68.00,68.20,64.50,64.50,-3.30,950,87083002
105/05/05,989000,65.30,65.50,62.70,63.60,-0.90,681,63153800
105/05/06,461000,64.00,64.30,62.20,63.60,0.00,362,29195100
105/05/09,413300,63.90,64.60,63.00,63.00,-0.60,323,26309900
105/05/10,601332,63.70,65.40,63.30,64.90,+1.90,453,38669980
105/05/11,597100,65.50,65.70,63.70,63.70,-1.20,416,38681330
105/05/12,496190,64.20,64.60,63.10,63.10,-0.60,351,31694712
105/05/13,587700,63.90,63.90,61.80,62.20,-0.90,429,36745929
105/05/16,570001,62.50,64.00,62.00,63.00,+0.80,427,35894463
105/05/17,701331,63.80,64.50,63.10,64.00,+1.00,508,44825917
105/05/18,834476,64.10,65.80,63.50,64.10,+0.10,658,54036968
105/05/19,756190,65.60,65.60,63.20,63.20,-0.90,533,48490831
105/05/20,468100,63.90,63.90,62.50,63.00,-0.20,330,29560300
105/05/23,601101,63.10,64.60,63.10,64.20,+1.20,450,38628883
105/05/24,338020,64.70,64.70,63.60,63.80,-0.40,250,21627176
105/05/25,533300,64.60,65.00,64.00,64.00,+0.20,411,34330769
105/05/26,1170145,64.20,66.20,64.20,64.80,+0.80,823,76508052
105/05/27,390201,64.90,65.60,64.50,65.00,+0.20,303,25369965
105/05/30,1350578,65.50,67.10,65.10,66.10,+1.10,924,89755074
105/05/31,819275,66.50,66.60,64.60,64.60,-1.50,622,53393361
105/06/01,391365,64.60,65.30,64.60,64.80,+0.20,309,25377842
105/06/02,389150,65.00,65.20,63.90,64.00,-0.80,300,25031100
105/06/03,347000,64.50,65.20,64.00,64.00,0.00,262,22372200
105/06/04,201570,64.10,64.60,63.80,63.80,-0.20,156,12895738
105/06/06,325000,63.80,64.20,63.10,63.10,-0.70,256,20594800
105/06/07,293100,63.10,63.80,63.10,63.50,+0.40,207,18549049
105/06/08,295002,63.50,63.90,63.10,63.10,-0.40,202,18681226
105/06/13,1211905,64.60,65.80,64.10,64.60,+1.50,910,78536958
105/06/14,386332,64.60,65.00,64.10,64.20,-0.40,304,24913813
105/06/15,398251,64.20,64.70,63.70,64.20,0.00,292,25605389
105/06/16,367391,64.80,64.80,63.60,63.60,-0.60,302,23558224
105/06/17,315358,64.00,64.60,64.00,64.10,+0.50,229,20267047
105/06/20,275423,64.70,64.70,63.80,63.80,-0.30,232,17651387
105/06/21,227345,64.30,64.30,63.80,63.80,0.00,198,14557310
105/06/22,314003,64.10,64.10,63.40,63.60,-0.20,251,20000790
105/06/23,254242,63.60,64.20,63.40,63.70,+0.10,233,16251513
105/06/24,743000,63.70,64.00,61.10,61.50,-2.20,519,46094300
105/06/27,349736,60.80,62.00,60.80,61.70,+0.20,251,21536420
105/06/28,218446,61.70,62.20,61.20,61.80,+0.10,173,13492365
105/06/29,367002,62.40,62.70,62.00,62.30,+0.50,266,22895226
105/06/30,268100,62.60,62.90,62.50,62.60,+0.30,190,16816400
105/07/01,303190,63.20,63.20,62.20,62.30,-0.30,239,19005932
105/07/04,268190,62.30,62.60,61.60,62.10,-0.20,209,16620575
105/07/05,433687,62.10,63.40,62.10,62.80,+0.70,376,27282543
105/07/06,315200,63.50,63.50,61.90,61.90,-0.90,218,19705280
105/07/07,213300,62.10,62.40,61.90,61.90,0.00,160,13236390
105/07/11,448601,62.30,62.50,61.10,61.40,-0.50,328,27624041
105/07/12,332513,61.80,62.40,61.50,61.60,+0.20,255,20567600
105/07/13,243577,61.70,62.40,61.70,61.80,+0.20,183,15091957
105/07/14,267000,62.10,62.10,61.50,61.80,0.00,189,16484300
105/07/15,1124625,62.30,63.50,62.10,63.20,+1.40,727,70833148
105/07/18,768400,63.60,64.50,63.50,63.90,+0.70,552,49170859
