類比科,	3438
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/12/22,29004,17.40,17.50,17.40,17.50,-0.40,12,505468
104/12/23,16013,17.60,17.60,17.45,17.45,-0.05,23,280221
104/12/24,29007,17.45,17.60,17.40,17.45,0.00,18,507069
104/12/25,24005,17.40,17.50,17.20,17.50,+0.05,18,415085
104/12/28,23572,17.30,17.45,17.15,17.15,-0.35,34,405407
104/12/29,20257,17.30,17.50,17.25,17.25,+0.10,16,350331
104/12/30,16008,17.05,17.10,17.05,17.10,-0.15,13,273686
104/12/31,61957,17.15,17.50,17.10,17.25,+0.15,29,1069212
105/01/04,23019,17.30,17.50,17.05,17.15,-0.10,40,396673
105/01/05,57260,17.50,17.50,17.25,17.30,+0.15,30,997296
105/01/06,1834956,19.00,19.00,18.50,19.00,+1.70,654,34819364
105/01/07,935530,19.10,19.40,17.10,17.20,-1.80,598,17098788
105/01/08,308060,17.00,17.50,16.40,17.35,+0.15,188,5254940
105/01/11,257563,17.05,17.05,16.05,16.10,-1.25,170,4258245
105/01/12,130190,16.45,16.45,15.55,15.55,-0.55,104,2089421
105/01/13,96340,15.65,16.05,15.65,16.05,+0.50,87,1523204
105/01/14,41035,15.55,15.85,15.50,15.85,-0.20,54,645082
105/01/15,87068,16.00,16.05,15.40,15.60,-0.25,68,1373253
105/01/18,41040,15.20,16.15,15.20,16.15,+0.55,36,650990
105/01/19,43001,16.55,16.55,15.90,16.40,+0.25,27,693166
105/01/20,52002,15.95,16.15,15.75,15.75,-0.65,32,831630
105/01/21,10001,15.80,15.80,15.80,15.80,+0.05,9,158015
105/01/22,17004,15.85,15.85,15.75,15.85,+0.05,15,268660
105/01/25,69003,15.85,16.10,15.85,16.10,+0.25,23,1097048
105/01/26,3011,16.00,16.00,16.00,16.00,-0.10,14,48176
105/01/27,13008,15.50,15.90,15.50,15.70,-0.30,18,204220
105/01/28,35011,15.70,15.95,15.50,15.85,+0.15,35,550076
105/01/29,29005,16.20,16.20,15.90,15.90,+0.05,20,465730
105/01/30,62363,16.50,16.50,16.15,16.35,+0.45,45,1020839
105/02/01,8000,16.20,16.25,16.15,16.25,-0.10,7,129800
105/02/02,23070,16.25,16.40,16.00,16.40,+0.15,35,372498
105/02/03,17000,16.20,16.30,16.00,16.10,-0.30,14,273550
105/02/15,22070,16.10,16.30,16.00,16.30,+0.20,54,354424
105/02/16,99301,16.30,16.90,16.30,16.65,+0.35,81,1655701
105/02/17,75076,16.60,17.15,16.60,16.85,+0.20,68,1273142
105/02/18,49955,16.90,17.30,16.90,17.10,+0.25,107,856271
105/02/19,39011,17.00,17.50,17.00,17.20,+0.10,38,675237
105/02/22,36026,17.20,17.20,17.00,17.00,-0.20,47,613792
105/02/23,56060,17.05,17.35,16.95,17.35,+0.35,95,958121
105/02/24,37180,17.15,17.30,17.15,17.30,-0.05,145,640469
105/02/25,51314,17.30,17.50,17.20,17.50,+0.20,62,891324
105/02/26,49073,17.35,17.70,17.35,17.65,+0.15,52,864422
105/03/01,51192,17.75,17.75,17.50,17.70,+0.05,46,902710
105/03/02,40255,17.70,17.70,17.55,17.70,0.00,58,710544
105/03/03,49014,17.75,18.00,17.60,17.80,+0.10,51,871038
105/03/04,50056,17.85,18.20,17.80,17.95,+0.15,53,901458
105/03/07,47828,18.00,18.60,18.00,18.25,+0.30,90,874280
105/03/08,74034,18.25,18.30,18.00,18.10,-0.15,71,1340012
105/03/09,28558,18.10,18.25,18.10,18.25,+0.15,43,519746
105/03/10,55438,18.10,18.15,17.85,18.10,-0.15,72,999524
105/03/11,43035,18.00,18.30,18.00,18.15,+0.05,59,779431
105/03/14,109035,18.00,18.25,18.00,18.15,0.00,69,1970931
105/03/15,221046,18.20,19.00,18.00,18.50,+0.35,144,4029633
105/03/16,180868,18.30,18.75,18.30,18.70,+0.20,110,3365484
105/03/17,83043,18.70,18.70,18.45,18.60,-0.10,66,1543236
105/03/18,91700,18.60,18.80,18.45,18.60,0.00,62,1703438
105/03/21,58838,18.50,18.50,18.00,18.40,-0.20,75,1072841
105/03/22,77406,18.40,18.40,18.20,18.35,-0.05,61,1412310
105/03/23,21035,18.20,18.30,18.10,18.30,-0.05,39,383032
105/03/24,102105,18.10,18.40,18.00,18.30,0.00,70,1846796
105/03/25,146115,18.20,18.20,17.70,18.10,-0.20,57,2602730
105/03/28,28401,17.90,17.90,17.80,17.80,-0.30,53,507074
105/03/29,48540,17.80,17.80,17.10,17.30,-0.50,43,845982
105/03/30,30939,17.40,17.40,17.15,17.40,+0.10,34,534822
105/03/31,55724,17.45,17.50,17.30,17.30,-0.10,29,968128
105/04/01,32035,17.30,17.65,17.30,17.50,+0.20,34,559706
105/04/06,29023,18.15,18.15,17.20,17.30,-0.20,41,502491
105/04/07,308314,19.00,19.00,19.00,19.00,+1.70,98,5857966
105/04/08,1067000,20.55,20.90,20.15,20.90,+1.90,456,22094250
105/04/11,3104731,22.25,22.95,21.65,22.50,+1.60,1471,70072370
105/04/12,1121909,22.50,22.60,21.00,21.90,-0.60,662,24285713
105/04/13,1055062,22.20,22.20,20.40,21.50,-0.40,536,22327385
105/04/14,1013295,22.60,23.65,22.30,23.65,+2.15,489,23608971
105/04/15,2872885,25.00,25.50,23.30,23.80,+0.15,1618,70869315
105/04/18,788705,22.60,23.00,22.10,22.70,-1.10,468,17798291
105/04/19,461093,22.90,23.50,22.20,22.40,-0.30,277,10472267
105/04/20,426900,22.80,22.90,21.40,21.60,-0.80,254,9346849
105/04/21,315006,21.70,21.95,21.20,21.30,-0.30,166,6775726
105/04/22,511202,21.30,22.45,21.05,21.45,+0.15,310,11199414
105/04/25,173235,21.10,21.30,20.90,21.00,-0.45,111,3643907
105/04/26,132165,20.40,21.00,20.40,20.85,-0.15,94,2741343
105/04/27,1035062,20.45,22.90,20.45,22.90,+2.05,520,23112868
105/04/28,1026823,22.90,23.45,21.50,21.75,-1.15,536,23182722
105/04/29,311008,21.10,22.00,21.10,21.15,-0.60,188,6683968
105/05/03,131001,21.25,21.75,21.10,21.20,+0.05,102,2791821
105/05/04,464007,21.20,21.20,19.55,19.55,-1.65,254,9326686
105/05/05,207105,19.55,19.70,18.80,19.40,-0.15,116,3973320
105/05/06,84050,19.60,19.60,19.10,19.20,-0.20,60,1623717
105/05/09,146002,19.45,19.50,18.30,18.30,-0.90,89,2718136
105/05/10,91000,18.20,18.90,17.95,18.90,+0.60,50,1655450
105/05/11,113279,19.00,19.00,18.00,18.05,-0.85,76,2077135
105/05/12,119005,18.40,18.45,17.95,17.95,-0.10,82,2151940
105/05/13,433006,17.15,17.65,16.55,16.80,-1.15,200,7325900
105/05/16,65001,17.30,17.35,16.80,17.05,+0.25,48,1107267
105/05/17,38315,17.05,17.60,17.05,17.40,+0.35,32,661667
105/05/18,99414,17.15,17.50,17.00,17.40,0.00,64,1713870
105/05/19,260011,17.25,17.25,16.65,17.10,-0.30,108,4392289
105/05/20,115224,17.00,17.20,16.45,17.00,-0.10,75,1946034
105/05/23,89602,16.95,17.75,16.95,17.50,+0.50,65,1558611
105/05/24,113628,17.70,17.70,17.20,17.35,-0.15,69,1970701
105/05/25,120279,17.45,17.85,17.45,17.65,+0.30,79,2124079
105/05/26,69142,17.70,17.70,17.40,17.65,0.00,41,1216542
105/05/27,620035,17.75,19.40,17.75,19.40,+1.75,303,11792079
105/05/30,284041,19.30,19.30,18.80,19.10,-0.30,186,5433285
105/05/31,201005,19.00,19.15,18.30,18.50,-0.60,129,3752141
105/06/01,182173,18.40,19.30,18.40,18.95,+0.45,110,3436804
105/06/02,173588,18.65,18.80,17.90,18.15,,121,3168684
105/06/03,56105,18.10,18.45,18.10,18.30,+0.15,46,1025626
105/06/04,68001,18.35,18.40,18.20,18.40,+0.10,36,1240968
105/06/06,62006,18.40,18.40,18.00,18.40,0.00,47,1127058
105/06/07,133147,18.05,18.20,17.85,17.85,-0.55,83,2403396
105/06/08,54417,17.85,17.85,17.60,17.80,-0.05,46,962685
105/06/13,57335,17.80,17.80,17.10,17.30,-0.50,48,991426
105/06/14,31002,17.30,17.60,17.30,17.55,+0.25,20,541484
105/06/15,65183,17.45,17.65,17.25,17.65,+0.10,30,1136605
105/06/16,44008,17.90,17.90,17.50,17.50,-0.15,36,775436
105/06/17,65063,18.30,18.30,17.80,17.90,+0.40,49,1169475
105/06/20,57201,17.70,18.00,17.70,18.00,+0.10,36,1022777
105/06/21,44000,18.10,18.10,17.85,17.85,-0.15,27,791250
105/06/22,100001,17.85,18.45,17.80,18.30,+0.45,67,1817068
105/06/23,52144,18.30,18.55,17.85,18.15,-0.15,40,945012
105/06/24,81000,17.95,18.00,17.20,17.35,-0.80,52,1420950
105/06/27,80002,17.35,17.60,17.30,17.30,-0.05,49,1388384
105/06/28,61003,17.30,17.80,17.10,17.35,+0.05,49,1062801
105/06/29,38204,17.50,17.75,17.35,17.35,0.00,32,667868
105/06/30,47108,17.50,17.65,17.40,17.65,+0.30,30,825989
105/07/01,69000,17.65,17.80,17.35,17.65,0.00,37,1216550
105/07/04,615776,17.55,19.40,17.55,19.40,+1.75,289,11658854
105/07/05,1127004,19.90,20.35,19.40,19.80,+0.40,581,22388626
105/07/06,237101,19.60,19.60,18.80,18.80,-1.00,163,4532912
105/07/07,142314,18.80,19.45,18.80,19.00,+0.20,85,2710916
105/07/11,186489,19.30,19.60,18.85,19.50,+0.50,127,3593636
105/07/12,168000,19.50,19.80,19.20,19.60,+0.10,103,3287650
105/07/13,186250,19.70,19.70,18.85,18.85,-0.75,87,3569700
105/07/14,41035,18.90,19.15,18.90,19.00,+0.15,37,779404
105/07/15,189121,19.40,19.50,19.20,19.25,+0.25,108,3664860
105/07/18,171050,19.30,19.80,19.30,19.60,+0.35,87,3353937
105/07/19,566355,19.65,21.30,19.65,20.45,+0.85,385,11607120
105/07/20,152000,20.20,20.40,19.75,20.00,-0.45,96,3038350
105/07/21,163874,19.90,20.40,19.90,20.00,0.00,95,3289954
105/07/22,56001,20.15,20.30,19.75,19.75,-0.25,40,1118169
105/07/25,179108,19.80,20.00,19.25,19.25,-0.50,82,3492962
105/07/26,66607,19.30,19.45,19.15,19.45,+0.20,40,1282614
105/07/27,74011,19.55,19.60,19.25,19.35,-0.10,49,1437910
105/07/28,50306,19.35,19.35,19.15,19.25,-0.10,25,970188
105/07/29,40047,19.25,19.25,18.95,19.20,-0.05,30,767693
105/08/01,48977,18.90,19.35,18.90,19.20,0.00,32,938613
105/08/02,87017,19.20,19.45,18.70,19.45,+0.25,67,1659177
105/08/03,90058,19.45,19.65,19.30,19.55,+0.10,42,1752330
105/08/04,195022,19.60,19.70,19.45,19.50,-0.05,64,3803572
105/08/05,235007,19.95,20.70,19.65,20.00,+0.50,162,4698533
105/08/08,152310,20.05,20.05,19.45,19.55,-0.45,99,2989607
105/08/09,136354,19.50,19.90,19.10,19.30,-0.25,59,2652481
105/08/10,124279,19.80,19.80,19.10,19.35,+0.05,57,2391705
105/08/11,54020,19.30,19.50,18.90,19.30,-0.05,51,1032130
