晶達,	4995
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/05,501000,54.90,55.50,53.70,54.00,+0.30,381,27361400
104/05/06,258025,53.70,55.20,53.60,54.80,+0.80,199,14061070
104/05/07,935099,57.00,57.90,55.30,55.30,+0.50,724,53143045
104/05/08,333499,55.60,56.20,53.60,53.60,-1.70,281,18113947
104/05/11,605000,53.60,54.00,49.85,49.85,-3.75,399,30345150
104/05/12,736016,48.50,49.25,46.40,46.50,-3.35,452,34567690
104/05/13,619050,46.50,47.60,45.70,46.60,+0.10,393,28956230
104/05/14,484009,47.45,48.50,47.20,47.20,+0.60,300,23113477
104/05/15,533900,47.80,48.40,46.70,46.80,-0.40,236,25188720
104/05/18,402000,46.80,47.25,46.30,46.30,-0.50,144,18761450
104/05/19,173010,46.30,46.90,46.30,46.80,+0.50,117,8080523
104/05/20,224000,47.30,48.50,46.80,47.25,+0.45,173,10632050
104/05/21,92000,47.25,47.55,46.30,46.70,-0.55,81,4317200
104/05/22,113027,47.20,47.20,46.50,46.50,-0.20,84,5288496
104/05/25,404060,46.50,48.35,46.50,47.60,+1.10,182,19259522
104/05/26,150001,48.00,48.10,46.70,46.80,-0.80,101,7054697
104/05/27,472000,46.50,47.40,46.40,46.80,0.00,183,22066600
104/05/28,281000,46.85,47.30,46.50,46.60,-0.20,137,13190650
104/05/29,264009,46.60,47.30,46.55,46.60,0.00,128,12371168
104/06/01,153000,46.60,47.00,46.30,46.50,-0.10,84,7122050
104/06/02,75100,46.50,47.40,46.50,46.50,0.00,63,3518800
104/06/03,415014,47.40,48.80,46.95,47.35,+0.85,244,19828758
104/06/04,596700,47.75,47.95,44.70,45.50,-1.85,246,27906489
104/06/05,663000,45.50,46.00,43.00,43.30,-2.20,276,29169550
104/06/08,465460,43.30,45.80,40.50,43.40,+0.10,279,20142172
104/06/09,373000,43.40,43.40,39.15,39.20,-4.20,224,15146150
104/06/10,186000,39.20,40.15,39.00,39.80,+0.60,127,7399300
104/06/11,69000,40.00,41.35,39.50,40.20,+0.40,50,2775950
104/06/12,105000,41.05,41.05,38.00,38.90,-1.30,78,4169500
104/06/15,73000,39.00,40.15,39.00,39.30,+0.40,60,2875200
104/06/16,57000,39.50,39.50,38.80,38.80,-0.50,49,2229500
104/06/17,46000,39.00,39.10,38.25,38.85,+0.05,39,1782950
104/06/18,105000,39.10,40.50,39.10,40.50,+1.65,79,4219650
104/06/22,72000,42.50,42.50,40.10,40.50,0.00,48,2954100
104/06/23,46000,40.70,41.45,40.55,40.70,+0.20,41,1879800
104/06/24,45000,41.25,41.30,40.65,40.70,0.00,40,1840600
104/06/25,117000,41.50,42.00,40.90,41.45,+0.75,93,4855350
104/06/26,50000,41.80,41.90,41.15,41.15,-0.30,39,2071250
104/06/29,58066,41.15,41.15,39.50,39.50,-1.65,53,2317736
104/06/30,64000,39.50,40.85,39.50,40.60,+1.10,38,2563550
104/07/01,44000,41.35,41.50,41.00,41.20,+0.60,37,1815950
104/07/02,46000,41.90,41.90,40.60,40.60,-0.60,32,1886250
104/07/03,49000,41.80,41.80,40.65,40.90,+0.30,34,2014250
104/07/06,76000,41.10,41.40,40.50,40.60,-0.30,57,3109650
104/07/07,80000,40.60,40.85,40.30,40.30,-0.30,48,3244650
104/07/08,863000,41.40,44.30,41.40,44.30,+4.00,513,38108100
104/07/09,567000,44.60,44.80,39.90,42.80,-1.50,426,24041600
104/07/13,291000,46.70,46.70,44.00,44.30,+1.50,216,13173150
104/07/14,183000,44.80,44.95,42.75,43.20,-1.10,137,7999550
104/07/15,88000,43.20,43.55,43.00,43.55,+0.35,58,3805350
104/07/16,134000,43.80,44.80,43.80,44.20,+0.65,91,5933900
104/07/17,137000,44.60,44.80,44.00,44.80,+0.60,113,6079050
104/07/20,179000,41.95,42.60,41.30,41.30,,130,7512300
104/07/21,47000,41.80,41.80,41.35,41.35,+0.05,37,1948250
104/07/22,45000,41.35,41.90,41.35,41.70,+0.35,40,1876650
104/07/23,66000,42.30,42.30,41.55,41.60,-0.10,48,2757200
104/07/24,33000,41.70,41.90,41.60,41.70,+0.10,25,1377750
104/07/27,134065,42.30,42.30,39.00,39.10,-2.60,103,5435480
104/07/28,37000,39.10,39.95,39.10,39.60,+0.50,34,1454200
104/07/29,44045,39.60,40.50,39.60,39.65,+0.05,31,1750234
104/07/30,116000,39.65,41.65,38.80,40.15,+0.50,75,4570550
104/07/31,23000,40.20,40.20,39.55,39.70,-0.45,19,917650
104/08/03,52000,38.80,39.50,38.80,39.00,-0.70,28,2035650
104/08/04,76000,39.00,40.30,36.35,38.00,-1.00,59,2903600
104/08/05,29000,39.25,39.25,37.50,38.20,+0.20,25,1101500
104/08/06,29000,37.95,38.00,37.20,38.00,-0.20,28,1091450
104/08/07,80000,38.00,38.10,36.35,36.35,-1.65,53,2986300
104/08/10,57000,36.55,37.60,36.35,37.00,+0.65,36,2118650
104/08/11,61000,38.00,38.00,36.20,36.20,-0.80,40,2264550
104/08/12,42000,36.20,36.90,36.20,36.70,+0.50,31,1530100
104/08/13,10000,36.90,37.00,36.65,36.65,-0.05,8,367450
104/08/14,19000,37.00,37.40,36.70,37.00,+0.35,19,702450
104/08/17,10000,37.50,38.40,37.00,38.30,+1.30,10,378600
104/08/18,67001,38.00,39.30,37.25,37.25,-1.05,39,2535787
104/08/19,29400,37.50,37.50,36.60,36.70,-0.55,19,1087600
104/08/20,30000,36.70,37.35,36.70,36.75,+0.05,25,1105800
104/08/21,49000,36.60,36.90,36.00,36.90,+0.15,45,1795650
104/08/24,182000,36.90,37.00,33.25,34.95,-1.95,120,6192050
104/08/25,76093,33.10,34.95,33.10,34.95,0.00,57,2567177
104/08/26,54006,33.60,34.95,33.60,34.95,0.00,39,1836411
104/08/27,42000,35.50,35.90,34.95,35.40,+0.45,37,1491350
104/08/28,34000,35.80,37.50,35.80,36.90,+1.50,30,1245900
104/08/31,41069,39.40,39.40,37.50,39.10,+2.20,30,1586997
104/09/01,42010,39.10,39.60,38.00,39.00,-0.10,35,1626092
104/09/02,23000,38.80,38.80,37.45,37.85,-1.15,14,878100
104/09/03,41000,38.10,38.40,37.80,38.05,+0.20,31,1561850
104/09/04,41000,38.05,41.00,38.00,41.00,+2.95,34,1654700
104/09/07,11000,39.75,40.70,39.70,40.00,-1.00,11,440150
104/09/08,13000,40.00,40.00,39.20,39.50,-0.50,13,514750
104/09/09,18000,39.80,40.30,38.80,39.20,-0.30,17,711150
104/09/10,27000,38.50,39.00,38.50,39.00,-0.20,26,1043000
104/09/11,18010,39.45,39.50,39.00,39.50,+0.50,17,706087
104/09/14,20000,39.00,39.05,39.00,39.00,-0.50,12,780100
104/09/15,8001,39.00,39.40,38.80,39.30,+0.30,9,313039
104/09/16,17000,39.80,39.80,39.30,39.30,0.00,11,672350
104/09/17,18000,39.30,39.70,39.30,39.50,+0.20,14,710600
104/09/18,33000,39.90,41.00,39.85,40.85,+1.35,26,1333700
104/09/21,7000,40.00,40.50,40.00,40.50,-0.35,7,282500
104/09/22,33000,38.65,40.00,38.65,39.85,-0.65,28,1293600
104/09/23,15000,39.50,39.50,38.70,38.85,-1.00,12,583600
104/09/24,11000,38.65,38.65,38.60,38.60,-0.25,11,424800
104/09/25,11070,38.30,38.35,38.30,38.35,-0.25,11,424159
104/09/30,13006,38.35,38.75,37.70,38.75,+0.40,13,494934
104/10/01,30001,38.35,38.50,38.35,38.40,-0.35,27,1152088
104/10/02,52000,38.80,39.50,38.30,38.30,-0.10,43,2008050
104/10/05,38000,38.30,38.70,38.20,38.30,0.00,25,1458050
104/10/06,67000,38.30,38.45,38.10,38.15,-0.15,48,2563400
104/10/07,8000,39.10,39.10,38.50,38.60,+0.45,8,309850
104/10/08,14900,38.15,38.60,38.15,38.15,-0.45,15,569760
104/10/12,25000,38.15,39.00,38.15,38.30,+0.15,14,960500
104/10/13,44000,39.00,39.00,38.30,38.50,+0.20,30,1700350
104/10/14,407200,40.50,42.35,40.50,42.35,+3.85,209,17222320
104/10/15,363000,42.75,43.45,40.80,41.15,-1.20,292,15347800
104/10/16,151000,41.40,41.45,39.00,41.45,+0.30,121,6092800
104/10/19,37000,41.45,41.45,39.70,40.20,-1.25,34,1491400
104/10/20,25039,40.00,40.35,40.00,40.20,0.00,25,1005333
104/10/21,44000,40.20,40.20,39.15,40.00,-0.20,27,1746800
104/10/22,34000,40.00,40.50,39.70,40.50,+0.50,25,1365150
104/10/23,34000,40.50,40.50,40.30,40.35,-0.15,24,1375050
104/10/26,47067,40.40,41.00,40.40,40.60,+0.25,44,1919247
104/10/27,39005,40.80,41.00,40.60,40.60,0.00,31,1589755
104/10/28,31001,40.00,40.60,40.00,40.20,-0.40,17,1245290
104/10/29,25000,40.90,40.90,39.75,40.00,-0.20,23,1000750
104/10/30,21000,39.80,40.20,39.45,40.20,+0.20,17,833150
104/11/02,29000,41.75,41.75,40.35,40.40,+0.20,25,1182150
104/11/03,40000,39.70,40.40,39.70,40.05,-0.35,38,1598050
104/11/04,22050,39.85,40.40,39.85,40.40,+0.35,16,882040
104/11/05,19000,40.20,40.20,39.95,40.00,-0.40,17,760900
104/11/06,39000,40.00,40.00,39.40,39.55,-0.45,27,1546600
104/11/09,15000,39.50,39.50,39.05,39.30,-0.25,13,588750
104/11/10,32000,39.50,39.80,39.20,39.80,+0.50,18,1260300
104/11/11,37463,39.95,39.95,39.00,39.00,-0.80,28,1472219
104/11/12,36000,39.50,39.50,39.00,39.00,0.00,18,1407750
104/11/13,49000,39.00,39.00,38.00,38.20,-0.80,35,1875050
104/11/16,28000,38.00,38.30,38.00,38.20,0.00,15,1069950
104/11/17,32000,38.20,38.70,38.20,38.50,+0.30,24,1227000
104/11/18,13201,38.70,39.20,38.60,38.95,+0.45,12,511599
104/11/19,36000,39.85,39.85,38.45,39.00,+0.05,22,1409000
104/11/20,19000,39.50,39.50,38.75,39.40,+0.40,16,745000
104/11/23,15000,40.4,40.4,39.6,39.6,0.2,12,600850
104/11/24,44000,39.60,39.90,39.50,39.50,-0.10,31,1743100
104/11/25,22069,40.00,40.00,39.50,39.50,0.00,14,873298
104/11/26,69000,39.50,40.00,38.75,39.00,-0.50,46,2699650
104/11/27,41000,39.00,39.50,38.40,39.35,+0.35,33,1586600
104/11/30,29000,38.70,38.70,38.40,38.70,-0.65,20,1117500
104/12/01,11039,38.60,38.95,38.60,38.95,+0.25,8,429595
104/12/02,59001,38.20,38.90,38.20,38.85,-0.10,43,2265488
104/12/03,10000,38.60,38.80,38.40,38.80,-0.05,7,386400
104/12/04,25000,38.20,38.70,38.20,38.30,-0.50,20,957900
104/12/07,26206,38.75,38.80,38.00,38.80,+0.50,21,1003789
104/12/08,7000,38.50,38.50,38.10,38.35,-0.45,7,268050
104/12/09,15000,38.35,38.35,37.80,37.80,-0.55,13,568450
104/12/10,41000,37.70,37.75,37.05,37.70,-0.10,26,1531550
104/12/11,22000,37.70,37.95,37.35,37.75,+0.05,15,828450
104/12/14,31000,37.75,37.75,36.50,37.65,-0.10,25,1149700
104/12/15,24000,37.70,37.70,37.10,37.60,-0.05,12,900700
104/12/16,6000,37.60,37.60,37.50,37.50,-0.10,6,225400
104/12/17,23000,37.50,37.70,37.50,37.50,0.00,16,864600
104/12/18,41000,38.50,38.60,37.65,38.60,+1.10,21,1563750
104/12/21,50000,39.00,39.85,38.70,39.70,+1.10,40,1968500
104/12/22,36000,39.80,40.00,38.75,38.95,-0.75,30,1419650
104/12/23,34000,38.95,39.50,38.95,39.50,+0.55,20,1330050
104/12/24,96000,39.60,40.60,39.50,39.75,+0.25,69,3836300
104/12/25,66000,40.50,41.70,40.25,40.90,+1.15,51,2689400
104/12/28,32000,40.90,40.90,39.75,40.45,-0.45,14,1279200
104/12/29,29100,39.90,40.00,39.60,40.00,-0.45,13,1160644
104/12/30,25000,39.80,39.90,39.60,39.60,-0.40,12,994400
104/12/31,6000,39.10,39.50,39.05,39.50,-0.10,5,234800
105/01/04,14000,38.65,39.10,38.60,39.10,-0.40,12,543800
105/01/05,16000,39.05,39.05,38.60,38.90,-0.20,12,620400
105/01/06,49000,38.95,38.95,37.90,38.85,-0.05,28,1881700
105/01/07,41000,38.50,38.65,36.85,37.05,-1.80,27,1539700
105/01/08,60000,36.80,37.25,36.05,37.25,+0.20,33,2201500
105/01/11,66000,37.25,37.25,36.20,36.20,-1.05,29,2429700
105/01/12,36000,36.30,36.80,36.20,36.20,0.00,20,1311800
105/01/13,36002,36.30,36.70,36.00,36.50,+0.30,18,1303628
105/01/14,7000,35.50,36.50,35.50,36.20,-0.30,7,252600
105/01/15,36000,36.60,36.95,36.50,36.70,+0.50,18,1317050
105/01/18,9000,35.15,36.50,35.15,36.45,-0.25,9,325000
105/01/19,6000,36.45,37.30,36.45,37.30,+0.85,2,219550
105/01/20,2000,37.25,37.30,37.25,37.30,0.00,2,74550
105/01/21,0,---,---,---,---,---,0,0
105/01/22,7000,36.15,37.50,36.15,36.40,-0.90,6,256550
105/01/25,4074,36.40,37.55,36.40,37.55,+1.15,5,150678
105/01/26,2005,37.40,37.40,37.10,37.10,-0.45,3,74685
105/01/27,8000,36.70,37.00,36.70,37.00,-0.10,6,294500
105/01/28,14000,37.40,38.30,37.40,38.30,+1.30,8,526700
105/01/29,4000,38.40,38.65,38.40,38.50,+0.20,4,154150
105/01/30,7000,38.60,38.80,38.60,38.75,+0.25,7,270650
105/02/01,11000,38.00,38.40,38.00,38.40,-0.35,3,418400
105/02/02,27003,38.50,38.50,38.00,38.40,0.00,19,1032015
105/02/03,3000,38.30,39.50,38.30,39.50,+1.10,3,117300
105/02/15,7000,39.30,39.30,38.30,38.30,-1.20,6,271900
105/02/16,60000,39.75,40.45,39.00,39.20,+0.90,45,2369800
105/02/17,20000,39.80,39.80,39.20,39.20,0.00,15,787050
105/02/18,66000,39.40,40.00,38.70,40.00,+0.80,39,2582450
105/02/19,21000,40.00,40.00,39.35,39.40,-0.60,13,830800
105/02/22,13000,39.50,40.40,39.40,39.95,+0.55,10,515000
105/02/23,11000,39.95,39.95,39.45,39.45,-0.50,11,436850
105/02/24,90000,39.60,40.50,39.60,40.45,+1.00,44,3603150
105/02/25,41000,40.45,40.50,39.90,40.05,-0.40,29,1650100
105/02/26,13000,39.95,39.95,39.60,39.65,-0.40,12,516300
105/03/01,33000,39.65,39.65,39.15,39.40,-0.25,28,1302900
105/03/02,29000,39.50,39.60,39.05,39.15,-0.25,23,1139800
105/03/03,20000,39.20,39.50,39.15,39.15,0.00,18,785600
105/03/04,27000,39.15,39.15,38.90,39.00,-0.15,24,1053450
105/03/07,31000,39.00,39.50,39.00,39.00,0.00,18,1211300
105/03/08,12000,39.00,39.00,39.00,39.00,0.00,11,468000
105/03/09,37000,39.00,39.40,38.70,39.40,+0.40,27,1440000
105/03/10,278000,39.50,43.00,39.50,42.20,+2.80,200,11582700
105/03/11,174000,43.15,43.30,42.15,42.65,+0.45,130,7407150
105/03/14,75000,42.80,42.80,41.40,41.45,-1.20,52,3131700
105/03/15,69000,40.65,41.30,40.20,40.20,-1.25,53,2797100
105/03/16,34000,41.75,41.75,40.55,41.25,+1.05,22,1391350
105/03/17,43000,41.05,41.10,39.85,41.10,-0.15,26,1756250
105/03/18,57000,41.25,41.30,40.55,41.30,+0.20,35,2335800
105/03/21,87000,41.30,41.30,40.55,41.15,-0.15,53,3553450
105/03/22,18000,40.80,40.80,40.50,40.60,-0.55,12,731400
105/03/23,22000,40.70,40.75,40.45,40.65,+0.05,14,893300
105/03/24,30050,40.90,40.90,40.10,40.85,+0.20,22,1219300
105/03/25,64000,40.85,40.85,40.25,40.60,-0.25,21,2584250
105/03/28,19000,40.60,40.60,40.10,40.60,0.00,12,769000
105/03/29,49000,40.15,40.15,39.15,40.15,-0.45,34,1957250
105/03/30,12000,40.00,40.85,40.00,40.85,+0.70,11,484050
105/03/31,34000,40.60,40.60,40.20,40.45,-0.40,7,1376050
105/04/01,8000,41.00,41.00,40.00,40.80,+0.35,6,323700
105/04/06,18000,40.15,40.50,40.15,40.50,-0.30,12,724300
105/04/07,24000,40.95,40.95,40.50,40.60,+0.10,13,975700
105/04/08,86000,40.50,41.20,40.50,41.20,+0.60,45,3526500
105/04/11,41000,39.65,40.20,39.65,40.15,-1.05,33,1636450
105/04/12,137000,39.40,40.30,38.35,40.30,+0.15,43,5316700
105/04/13,125000,40.30,40.30,39.00,39.90,-0.40,21,4903700
105/04/14,8000,39.25,39.55,39.15,39.55,-0.35,7,314000
105/04/15,56000,39.10,40.00,39.00,39.80,+0.25,18,2209800
105/04/18,11000,39.85,39.95,39.40,39.90,+0.10,8,437600
105/04/19,80000,39.90,39.90,39.25,39.25,-0.65,19,3152400
105/04/20,69000,39.30,39.60,39.30,39.60,+0.35,13,2714450
105/04/21,2000,39.60,40.35,39.60,40.35,+0.75,2,79950
105/04/22,0,---,---,---,---,---,0,0
105/04/25,6000,39.30,39.75,39.30,39.75,-0.40,3,236250
105/04/26,4000,39.15,39.70,39.15,39.70,-0.05,4,157200
105/04/27,1000,39.70,39.70,39.70,39.70,0.00,1,39700
105/04/28,6000,39.70,39.70,39.70,39.70,0.00,2,238200
105/04/29,6000,38.75,39.35,38.75,39.35,-0.35,6,234450
105/05/03,14000,39.35,39.35,38.35,38.40,-0.95,12,540350
105/05/04,23000,37.75,38.35,37.25,38.15,-0.25,18,866750
105/05/05,2000,37.50,37.85,37.50,37.85,-0.30,2,75350
105/05/06,0,---,---,---,---,---,0,0
105/05/09,227000,37.45,38.50,37.45,38.40,+0.95,18,8719450
105/05/10,82000,37.85,37.85,36.50,37.00,-1.40,13,2999250
105/05/11,6000,37.70,38.55,37.70,38.55,+1.55,4,230450
105/05/12,1000,38.40,38.40,38.40,38.40,-0.15,1,38400
105/05/13,0,---,---,---,---,---,0,0
105/05/16,23000,37.50,37.50,36.55,37.15,-1.20,18,847300
105/05/17,20000,36.95,36.95,36.30,36.40,-0.75,18,731650
105/05/18,36000,36.05,37.60,36.00,37.60,+1.20,16,1308050
105/05/19,9000,36.55,37.00,36.10,36.10,-1.50,7,328350
105/05/20,46000,36.10,36.90,36.00,36.90,+0.80,20,1660900
105/05/23,25000,36.80,36.90,36.00,36.00,-0.90,23,910650
105/05/24,19000,36.00,36.40,36.00,36.00,0.00,12,685500
105/05/25,18000,36.40,36.70,35.45,36.00,0.00,16,648100
105/05/26,9000,36.00,36.00,35.85,35.85,-0.15,6,323850
105/05/27,17000,35.85,36.20,35.80,36.00,+0.15,15,610350
105/05/30,4000,35.90,36.40,35.90,36.40,+0.40,4,145000
105/05/31,32000,36.40,36.40,35.45,36.30,-0.10,27,1143700
105/06/01,19050,35.70,36.30,35.70,36.15,-0.15,19,684950
105/06/02,17000,36.15,36.15,35.75,36.00,-0.15,17,608800
105/06/03,48000,35.90,36.10,35.55,35.85,-0.15,28,1710500
105/06/04,56000,35.35,35.70,35.00,35.35,-0.50,35,1974150
105/06/06,30000,34.95,35.00,34.40,34.40,-0.95,18,1037850
105/06/07,74000,34.30,35.20,34.20,34.20,-0.20,53,2544250
105/06/08,25000,34.20,35.00,34.20,35.00,+0.80,15,861950
105/06/13,23000,34.15,34.30,34.00,34.00,-1.00,16,785100
105/06/14,50000,33.90,35.35,33.90,35.20,+1.20,11,1703550
105/06/15,4151,35.15,35.20,34.55,35.20,0.00,6,145385
105/06/16,2000,35.00,35.00,35.00,35.00,-0.20,2,70000
105/06/17,5000,34.55,35.00,34.50,34.90,-0.10,4,173950
105/06/20,31000,34.90,34.90,34.00,34.40,-0.50,27,1064350
105/06/21,3000,34.35,34.40,34.35,34.40,0.00,3,103150
105/06/22,29000,34.40,34.40,34.40,34.40,0.00,21,997600
105/06/23,9000,34.40,34.40,34.10,34.35,-0.05,6,309250
105/06/24,20010,34.40,34.40,33.00,33.80,-0.55,18,674990
105/06/27,13000,33.20,33.70,33.20,33.70,-0.10,13,434950
105/06/28,71000,34.00,34.00,34.00,34.00,+0.30,23,2414000
105/06/29,10000,34.00,34.80,34.00,34.80,+0.80,3,341600
105/06/30,24000,35.30,35.30,35.00,35.20,+0.40,13,844000
105/07/01,10000,35.20,35.20,35.00,35.20,0.00,6,350700
105/07/04,16000,35.05,35.70,35.05,35.40,+0.20,11,565000
105/07/05,31000,32.95,34.80,32.95,33.45,,24,1033200
105/07/06,17000,33.50,33.50,32.95,32.95,-0.50,15,561100
105/07/07,47000,32.95,33.50,32.80,33.45,+0.50,8,1567750
105/07/11,5000,33.90,33.90,33.00,33.00,-0.45,5,167700
105/07/12,26000,33.00,33.00,32.00,32.50,-0.50,23,844200
105/07/13,49000,32.50,33.00,32.40,32.75,+0.25,17,1597000
105/07/14,25000,33.85,34.00,32.25,32.25,-0.50,17,830450
105/07/15,5000,32.60,33.00,32.50,33.00,+0.75,5,163600
105/07/18,21000,32.50,33.45,32.50,33.45,+0.45,14,685450
105/07/19,13000,33.40,33.40,32.55,32.65,-0.80,13,426950
105/07/20,22000,32.95,32.95,32.10,32.75,+0.10,19,715350
105/07/21,10000,32.95,33.00,32.90,32.95,+0.20,7,329300
105/07/22,1000,32.80,32.80,32.80,32.80,-0.15,1,32800
105/07/25,25000,32.65,33.10,31.80,32.30,-0.50,20,806750
105/07/26,5000,32.15,32.20,32.15,32.20,-0.10,5,160850
105/07/27,17000,32.20,32.20,31.75,31.80,-0.40,16,542400
105/07/28,4000,31.95,31.95,31.95,31.95,+0.15,2,127800
105/07/29,20000,31.95,32.30,31.50,32.30,+0.35,15,634550
105/08/01,14000,32.30,33.05,32.30,33.05,+0.75,11,460050
105/08/02,13000,32.70,32.90,32.40,32.90,-0.15,12,424900
105/08/03,0,---,---,---,---,---,0,0
105/08/04,21000,32.90,33.40,32.30,33.00,+0.10,12,688600
105/08/05,18000,33.00,33.00,32.30,32.90,-0.10,14,586050
105/08/08,5020,32.90,32.90,32.90,32.90,0.00,6,165176
105/08/09,3000,32.90,33.20,32.90,32.90,0.00,3,99000
105/08/10,43000,32.25,32.25,31.00,31.90,-1.00,38,1360950
105/08/11,7000,31.20,31.80,31.15,31.80,-0.10,7,220400
105/08/12,29118,32.15,32.15,31.10,31.70,-0.10,25,920737
