尚立,	3360
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/13,573198,24.05,24.20,23.80,23.80,-0.15,265,13765459
104/03/16,502402,23.90,23.95,23.65,23.65,-0.15,241,11922049
104/03/17,572749,23.65,23.95,23.60,23.60,-0.05,287,13578200
104/03/18,319321,23.75,23.95,23.65,23.75,+0.15,157,7601039
104/03/19,1015686,23.95,24.30,23.50,23.90,+0.15,344,24316985
104/03/20,888687,24.05,24.35,23.95,24.30,+0.40,291,21458938
104/03/23,656720,24.35,24.45,24.10,24.15,-0.15,260,15966489
104/03/24,575016,24.15,24.20,23.85,23.85,-0.30,263,13793868
104/03/25,425230,24.00,24.00,23.65,23.65,-0.20,198,10123319
104/03/26,376204,23.55,23.90,23.50,23.60,-0.05,184,8915272
104/03/27,371500,23.90,23.90,23.40,23.40,-0.20,155,8763794
104/03/30,510300,23.40,23.60,23.00,23.00,-0.40,234,11847350
104/03/31,535700,23.30,23.45,22.55,22.65,-0.35,270,12257433
104/04/01,590340,22.80,22.90,21.25,22.45,-0.20,299,12993741
104/04/02,430330,22.25,22.50,22.25,22.35,-0.10,225,9632635
104/04/07,296281,22.35,23.10,22.35,22.65,+0.30,169,6720867
104/04/08,179119,23.00,23.00,22.70,22.80,+0.15,100,4097737
104/04/09,288105,22.80,22.90,22.20,22.20,-0.60,183,6491768
104/04/10,311626,22.30,22.45,22.00,22.00,-0.20,172,6892601
104/04/13,269003,22.00,22.15,21.75,22.00,0.00,154,5894316
104/04/14,198410,22.00,22.30,21.90,22.00,0.00,134,4378070
104/04/15,233206,22.00,22.00,21.50,21.50,-0.50,165,5056595
104/04/16,285835,21.50,21.95,21.35,21.70,+0.20,183,6170784
104/04/17,556188,21.45,21.50,20.85,21.10,-0.60,278,11730248
104/04/20,370211,21.00,21.00,20.50,20.70,-0.40,179,7656207
104/04/21,621300,20.70,20.80,20.00,20.00,-0.70,247,12538750
104/04/22,281301,20.00,20.40,20.00,20.25,+0.25,128,5678154
104/04/23,478201,20.25,20.75,20.15,20.20,-0.05,212,9756910
104/04/24,344204,20.20,20.35,19.90,19.90,-0.30,200,6898380
104/04/27,198391,20.00,20.15,19.95,20.05,+0.15,106,3975620
104/04/28,2294288,20.10,21.45,20.10,21.45,+1.40,861,48845362
104/04/29,836200,21.45,21.45,20.70,20.70,-0.75,473,17533579
104/04/30,404536,20.85,20.85,20.45,20.50,-0.20,196,8307034
104/05/04,341631,20.50,20.90,20.40,20.40,-0.10,133,7033919
104/05/05,155000,20.40,20.70,20.20,20.30,-0.10,77,3158350
104/05/06,150200,20.25,20.50,20.25,20.30,0.00,70,3054750
104/05/07,194500,20.30,20.75,20.30,20.40,+0.10,103,3983300
104/05/08,185202,20.40,20.40,20.20,20.25,-0.15,80,3757090
104/05/11,1044402,20.20,20.25,18.85,19.10,-1.15,474,19964288
104/05/12,619205,18.50,19.50,18.25,18.65,-0.45,283,11499120
104/05/13,155417,18.85,19.15,18.65,19.05,+0.40,98,2941152
104/05/14,149508,19.15,19.15,18.70,18.90,-0.15,85,2819202
104/05/15,256460,18.80,19.10,18.80,19.10,+0.20,107,4859540
104/05/18,151500,18.75,19.10,18.50,18.90,-0.20,108,2847138
104/05/19,377372,19.30,19.50,19.05,19.05,+0.15,198,7240690
104/05/20,384001,19.50,19.80,19.20,19.40,+0.35,205,7493269
104/05/21,162500,19.40,19.60,19.20,19.40,0.00,78,3153900
104/05/22,126207,19.50,19.60,19.35,19.35,-0.05,73,2458233
104/05/25,409282,19.55,19.55,18.80,19.00,-0.35,155,7764400
104/05/26,220750,19.00,19.30,18.80,19.00,0.00,84,4187775
104/05/27,534200,19.10,19.50,19.10,19.15,+0.15,176,10262810
104/05/28,135914,19.20,19.30,19.10,19.25,+0.10,80,2608206
104/05/29,194851,19.25,19.25,19.00,19.05,-0.20,99,3719180
104/06/01,133100,19.05,19.30,18.85,19.20,+0.15,93,2538810
104/06/02,98000,19.25,19.30,19.15,19.20,0.00,58,1885450
104/06/03,246000,19.55,19.65,19.20,19.20,0.00,139,4773750
104/06/04,661010,19.20,19.20,17.30,18.50,-0.70,297,11949731
104/06/05,534568,18.50,19.15,17.30,19.15,+0.65,258,9719768
104/06/08,307010,19.00,19.25,18.60,19.25,+0.10,124,5834739
104/06/09,500021,18.80,19.30,18.20,18.20,-1.05,250,9360235
104/06/10,369100,18.20,18.95,17.75,18.60,+0.40,198,6817850
104/06/11,77128,19.00,19.00,18.40,18.60,0.00,50,1434468
104/06/12,743450,18.50,20.40,18.40,19.80,+1.20,424,14717165
104/06/15,331025,19.80,20.10,19.50,19.50,-0.30,148,6562237
104/06/16,148769,19.65,19.70,19.15,19.50,0.00,88,2879327
104/06/17,121433,19.50,19.65,19.20,19.65,+0.15,71,2364814
104/06/18,603000,19.65,20.20,19.10,20.20,+0.55,304,11724150
104/06/22,369244,20.20,20.20,19.55,19.60,-0.60,187,7270531
104/06/23,216000,19.65,19.70,19.50,19.50,-0.10,112,4229550
104/06/24,121634,19.50,19.80,19.45,19.80,+0.30,67,2388486
104/06/25,149976,19.85,19.90,19.40,19.40,-0.40,89,2937084
104/06/26,164835,19.40,19.60,19.20,19.20,-0.20,94,3189298
104/06/29,167001,19.10,19.10,18.50,18.50,-0.70,100,3128268
104/06/30,205301,18.50,18.50,17.90,18.20,-0.30,113,3743622
104/07/01,121002,18.35,18.90,18.35,18.60,+0.40,96,2261386
104/07/02,71000,18.50,18.85,18.50,18.65,+0.05,52,1323400
104/07/03,210201,18.55,18.70,18.40,18.40,-0.25,92,3884778
104/07/06,492277,18.45,18.55,17.60,18.00,-0.40,179,8837540
104/07/07,394474,18.00,19.15,18.00,18.35,+0.35,202,7307895
104/07/08,431000,18.55,18.80,17.50,17.50,-0.85,191,7719300
104/07/09,295000,17.00,18.40,16.95,18.40,+0.90,146,5238350
104/07/13,168000,18.80,18.80,18.20,18.50,+0.10,93,3115700
104/07/14,216000,18.80,18.80,17.80,17.85,-0.65,132,3894600
104/07/15,223000,17.65,18.60,17.65,17.85,0.00,130,3998400
104/07/16,113000,17.85,17.85,17.70,17.85,0.00,47,2013450
104/07/17,281586,17.80,17.85,17.00,17.00,-0.85,157,4883812
104/07/20,1535760,17.00,17.15,15.30,15.30,-1.70,578,24179924
104/07/21,2548123,15.30,16.30,13.80,16.25,+0.95,821,38037192
104/07/22,1511601,14.80,16.85,14.80,16.35,+0.10,638,24146444
104/07/23,1232334,16.30,16.95,16.05,16.50,+0.15,378,20261777
104/07/24,352264,16.50,16.55,15.95,16.10,-0.40,170,5681974
104/07/27,591332,15.60,15.60,14.50,14.50,-1.60,238,8795513
104/07/28,2092500,13.05,13.90,13.05,13.40,-1.10,716,27612000
104/07/29,665100,13.20,13.40,12.75,12.80,-0.60,267,8640130
104/07/30,336746,12.95,13.50,12.95,13.20,+0.40,195,4474308
104/07/31,697443,13.30,14.20,13.30,13.70,+0.50,387,9632821
104/08/03,889000,14.50,14.60,14.00,14.10,+0.40,350,12681050
104/08/04,439443,14.10,14.10,13.20,13.90,-0.20,207,6007852
104/08/05,180100,13.50,14.10,13.50,14.00,+0.10,95,2486317
104/08/06,241000,13.80,14.15,13.30,13.65,-0.35,144,3291500
104/08/07,190000,13.30,13.60,13.30,13.60,-0.05,120,2551500
104/08/10,226000,13.45,13.85,13.25,13.40,-0.20,130,3047900
104/08/11,520051,13.50,13.60,12.75,12.90,-0.50,279,6848691
104/08/12,629267,12.65,12.95,12.25,12.25,-0.65,290,7893917
104/08/13,285200,12.50,12.65,12.25,12.40,+0.15,123,3552900
104/08/14,271398,12.40,12.75,12.40,12.75,+0.35,116,3416403
104/08/17,252574,12.75,12.75,12.45,12.45,-0.30,130,3165980
104/08/18,731214,12.45,12.90,12.40,12.50,+0.05,309,9159133
104/08/19,1152060,10.75,11.05,10.00,10.00,,467,11935452
104/08/20,747000,10.30,10.90,10.05,10.90,+0.90,391,7846900
104/08/21,633600,10.80,11.15,10.25,11.15,+0.25,268,6777560
104/08/24,769102,10.60,11.10,10.10,10.90,-0.25,353,8100822
104/08/25,506020,10.20,11.05,10.20,11.05,+0.15,214,5466672
104/08/26,791530,11.05,11.40,10.75,11.25,+0.20,179,8753615
104/08/27,245004,11.50,11.55,11.25,11.35,+0.10,122,2782544
104/08/28,251001,11.35,11.75,11.35,11.60,+0.25,130,2902361
104/08/31,265053,11.35,12.00,11.35,12.00,+0.40,133,3095145
104/09/01,129000,11.75,12.00,11.65,12.00,0.00,64,1535650
104/09/02,109000,11.95,12.10,11.70,12.00,0.00,61,1302650
104/09/03,135450,12.10,12.30,12.10,12.25,+0.25,87,1652582
104/09/04,316000,12.65,12.65,11.95,12.20,-0.05,111,3835800
104/09/07,98000,12.10,12.30,11.95,12.25,+0.05,49,1189250
104/09/08,142000,12.25,12.40,12.25,12.35,+0.10,80,1747000
104/09/09,158050,12.35,12.60,12.35,12.55,+0.20,89,1969723
104/09/10,78004,12.55,12.70,12.45,12.70,+0.15,57,983098
104/09/11,275146,12.70,12.90,12.55,12.90,+0.20,110,3511783
104/09/14,119046,13.00,13.00,12.60,12.85,-0.05,59,1523100
104/09/15,91000,12.55,12.80,12.40,12.75,-0.10,43,1150300
104/09/16,149000,12.70,12.95,12.65,12.85,+0.10,77,1903300
104/09/17,200567,13.00,13.00,12.80,13.00,+0.15,98,2595621
104/09/18,170000,13.00,13.15,12.90,13.15,+0.15,91,2214150
104/09/21,153000,13.00,13.10,12.65,12.70,-0.45,70,1959600
104/09/22,158520,12.75,12.95,12.75,12.95,+0.25,148,2041499
104/09/23,162976,12.90,13.00,12.70,12.90,-0.05,115,2091133
104/09/24,195610,12.85,12.85,12.60,12.85,-0.05,129,2492055
104/09/25,185820,12.85,13.15,12.70,13.15,+0.30,109,2406444
104/09/30,249802,12.90,13.15,12.80,13.15,0.00,143,3243935
104/10/01,289608,13.10,13.25,13.00,13.10,-0.05,138,3785138
104/10/02,205144,13.00,13.05,12.80,12.80,-0.30,106,2654672
104/10/05,100498,12.90,12.95,12.80,12.85,+0.05,63,1294619
104/10/06,350285,13.40,13.45,13.00,13.00,+0.15,176,4617465
104/10/07,411626,13.20,13.30,13.00,13.15,+0.15,192,5404797
104/10/08,226590,13.30,13.40,13.05,13.05,-0.10,112,2990325
104/10/12,164225,13.15,13.30,13.05,13.10,+0.05,74,2157044
104/10/13,159148,13.15,13.15,13.00,13.05,-0.05,73,2078333
104/10/14,433854,13.05,13.55,13.00,13.30,+0.25,200,5749505
104/10/15,160118,13.40,13.40,13.25,13.30,0.00,80,2130067
104/10/16,184437,13.35,13.35,13.05,13.05,-0.25,97,2429200
104/10/19,228545,13.10,13.45,13.00,13.05,0.00,99,3001009
104/10/20,397385,13.25,13.70,13.10,13.55,+0.50,210,5337072
104/10/21,195132,13.60,13.65,13.25,13.35,-0.20,107,2621810
104/10/22,115067,13.35,13.45,13.30,13.30,-0.05,63,1535738
104/10/23,174115,13.60,13.60,13.30,13.30,0.00,87,2338668
104/10/26,869708,13.30,14.40,13.30,14.15,+0.85,395,12095386
104/10/27,798952,14.30,14.70,14.05,14.35,+0.20,420,11500853
104/10/28,236455,14.10,14.55,14.10,14.30,-0.05,135,3379509
104/10/29,243340,14.25,14.25,13.80,13.80,-0.50,117,3419841
104/10/30,298035,13.80,13.90,13.45,13.50,-0.30,134,4043070
104/11/02,124143,13.50,13.50,13.40,13.40,-0.10,68,1669920
104/11/03,145895,13.45,13.75,13.45,13.60,+0.20,80,1991258
104/11/04,249221,13.70,13.70,13.50,13.55,-0.05,90,3384890
104/11/05,173783,13.70,13.70,13.50,13.55,0.00,87,2356756
104/11/06,141716,13.55,13.55,13.25,13.30,-0.25,69,1897864
104/11/09,241347,13.50,13.65,12.85,13.00,-0.30,113,3181211
104/11/10,120035,12.90,13.00,12.85,13.00,0.00,57,1552755
104/11/11,147619,13.00,13.00,12.60,12.60,-0.40,89,1885428
104/11/12,107070,12.70,12.80,12.30,12.65,+0.05,63,1341884
104/11/13,232772,12.30,12.60,12.05,12.05,-0.60,76,2858678
104/11/16,93350,12.05,12.35,12.00,12.20,+0.15,74,1133700
104/11/17,48650,12.60,12.60,12.30,12.30,+0.10,42,604043
104/11/18,95035,12.30,12.40,12.00,12.20,-0.10,46,1150973
104/11/19,101175,12.50,12.50,12.20,12.35,+0.15,51,1244261
104/11/20,59560,12.40,12.40,12.15,12.15,-0.20,43,726636
104/11/23,130350,12.35,12.35,12.05,12.15,0,53,1579021
104/11/24,65937,12.15,12.30,12.05,12.05,-0.10,58,799987
104/11/25,58350,12.20,12.20,12.00,12.05,0.00,35,702184
104/11/26,49140,12.10,12.20,12.05,12.20,+0.15,31,595857
104/11/27,157279,12.10,12.70,12.10,12.30,+0.10,121,1962800
104/11/30,139505,12.15,12.15,11.70,12.00,-0.30,95,1664314
104/12/01,99370,12.05,12.30,12.00,12.15,+0.15,60,1207142
104/12/02,98070,12.05,12.25,11.90,12.05,-0.10,69,1181846
104/12/03,72683,11.90,12.30,11.90,12.05,0.00,61,883446
104/12/04,165011,11.90,12.30,11.85,12.10,+0.05,79,1992282
104/12/07,188856,12.10,12.45,12.10,12.20,+0.10,93,2305805
104/12/08,1153372,12.20,13.35,12.10,13.05,+0.85,509,14921936
104/12/09,629460,12.60,12.65,12.15,12.15,-0.90,336,7776363
104/12/10,199316,12.05,12.25,12.00,12.05,-0.10,99,2401253
104/12/11,309343,12.05,12.05,11.05,11.05,-1.00,137,3627721
104/12/14,143069,10.75,11.05,10.70,10.80,-0.25,119,1553959
104/12/15,185016,10.80,11.20,10.75,10.80,0.00,117,2013110
104/12/16,95525,11.00,11.10,11.00,11.10,+0.30,71,1052479
104/12/17,138349,11.15,11.80,11.15,11.60,+0.50,96,1593491
104/12/18,77819,11.60,11.60,11.30,11.45,-0.15,62,889782
104/12/21,49435,11.35,11.40,11.25,11.35,-0.10,53,559781
104/12/22,26735,11.40,11.40,11.35,11.35,0.00,29,303627
104/12/23,71220,11.30,11.40,11.10,11.40,+0.05,56,802413
104/12/24,35070,11.30,11.45,11.20,11.20,-0.20,35,395786
104/12/25,50455,11.15,11.45,11.10,11.45,+0.25,43,568245
104/12/28,42035,11.45,11.45,11.20,11.25,-0.20,37,473242
104/12/29,81000,11.10,11.25,11.00,11.10,-0.15,46,897250
104/12/30,749315,11.15,12.20,11.15,12.20,+1.10,297,8961342
104/12/31,2449469,12.55,13.40,12.50,13.40,+1.20,848,32431179
105/01/04,2934453,13.50,14.45,13.50,14.25,+0.85,1358,41139724
105/01/05,963541,14.00,14.30,13.70,13.90,-0.35,441,13504041
105/01/06,1220056,14.20,14.65,14.00,14.20,+0.30,628,17503137
105/01/07,882837,14.00,14.15,13.40,13.80,-0.40,389,12205697
105/01/08,2062347,13.65,15.15,13.65,15.15,+1.35,826,30608693
105/01/11,3697483,15.15,16.60,15.05,16.30,+1.15,1703,59062314
105/01/12,3491160,17.10,17.35,15.20,15.30,-1.00,1817,57263578
105/01/13,1281485,15.35,15.95,15.05,15.70,+0.40,704,19856956
105/01/14,1379199,15.50,15.50,14.25,14.40,-1.30,724,20460107
105/01/15,1132080,14.80,14.95,13.70,13.85,-0.55,583,16143948
105/01/18,1055245,13.55,14.25,13.55,13.75,-0.10,553,14585313
105/01/19,1942899,13.75,15.10,13.70,15.10,+1.35,876,28261269
105/01/20,3226554,15.50,15.90,13.95,14.60,-0.50,1621,49048081
105/01/21,1048980,14.70,15.10,14.25,14.65,+0.05,598,15430753
105/01/22,1317381,15.00,15.45,14.65,14.65,0.00,736,19832470
105/01/25,856566,15.10,15.30,14.60,15.30,+0.65,433,12740852
105/01/26,4435170,15.25,16.75,15.05,15.50,+0.20,2081,71607999
105/01/27,1316725,15.90,16.00,15.30,15.30,-0.20,696,20487990
105/01/28,1038419,15.30,15.85,15.30,15.40,+0.10,594,16137102
105/01/29,1175537,15.50,15.90,15.20,15.25,-0.15,676,18229994
105/01/30,1438526,15.50,16.00,15.35,15.65,+0.40,719,22608228
105/02/01,1680987,15.95,16.40,15.55,16.00,+0.35,866,27127434
105/02/02,576993,15.90,16.25,15.60,15.70,-0.30,397,9123687
105/02/03,880690,15.75,15.80,15.05,15.25,-0.45,517,13538635
105/02/15,480321,14.70,15.30,14.70,14.80,-0.45,276,7192402
105/02/16,379700,14.95,15.20,14.85,15.00,+0.20,220,5708150
105/02/17,1061219,15.20,15.85,15.10,15.40,+0.40,620,16422353
105/02/18,971260,15.70,16.20,15.60,15.65,+0.25,490,15362640
105/02/19,786029,15.75,15.75,15.10,15.35,-0.30,360,12066846
105/02/22,739385,15.60,15.60,15.10,15.35,0.00,341,11300404
105/02/23,5324471,15.45,16.85,15.40,16.85,+1.50,1622,88602382
105/02/24,8553907,17.30,18.50,17.05,18.25,+1.40,3658,151476039
105/02/25,3156664,18.05,18.05,17.45,17.45,-0.80,1562,55781206
105/02/26,3362595,17.60,18.55,17.60,17.75,+0.30,1701,60927665
105/03/01,2744139,17.95,18.75,17.75,17.95,+0.20,1285,50079075
105/03/02,4184245,19.15,19.35,18.55,18.55,+0.60,1952,79152401
105/03/03,2358951,18.10,18.40,17.40,17.55,-1.00,1188,42096331
105/03/04,2332129,17.80,18.40,17.65,18.00,+0.45,1427,42234749
105/03/07,5591791,18.40,19.80,18.35,19.45,+1.45,2313,107287137
105/03/08,3565110,19.45,19.70,18.50,19.15,-0.30,1687,68364598
105/03/09,4398467,20.10,20.70,19.25,19.35,+0.20,2144,87761232
105/03/10,1204745,19.35,19.35,18.90,19.05,-0.30,602,23000496
105/03/11,1603985,19.30,19.80,19.20,19.40,+0.35,1002,31332948
105/03/14,5311534,19.70,20.95,19.60,20.95,+1.55,2458,107738148
105/03/15,7556690,21.30,22.35,20.90,21.10,+0.15,3686,163909540
105/03/16,7285038,21.50,23.00,21.45,22.80,+1.70,3376,163159880
105/03/17,3858941,22.80,23.05,21.70,22.40,-0.40,2107,86228227
105/03/18,7301572,22.50,23.85,22.45,23.25,+0.85,3475,170560318
105/03/21,3903859,23.75,24.30,23.15,23.45,+0.20,1954,92523641
105/03/22,3819632,23.45,23.50,21.70,22.45,-1.00,1961,85804081
105/03/23,2089330,22.65,22.90,21.75,21.85,-0.60,1152,46280151
105/03/24,1877955,21.35,21.75,21.00,21.05,-0.80,921,40094155
105/03/25,1577560,21.40,21.45,20.70,21.20,+0.15,728,33401440
105/03/28,737408,21.60,21.60,20.90,21.15,-0.05,433,15667526
105/03/29,1662293,21.45,21.45,20.30,20.35,-0.80,986,34322463
105/03/30,3923310,21.10,22.35,20.75,22.35,+2.00,1716,86490706
105/03/31,4576556,22.35,23.50,22.20,22.20,-0.15,2454,104025977
105/04/01,1347848,22.10,22.50,21.80,22.00,-0.20,700,29784406
105/04/06,897945,22.00,22.45,21.65,22.05,+0.05,464,19780625
105/04/07,1385799,22.70,23.00,21.60,21.60,-0.45,782,30821759
105/04/08,979632,21.50,22.15,21.30,22.15,+0.55,656,21391281
105/04/11,930904,22.25,22.45,21.65,21.65,-0.50,628,20473720
105/04/12,824597,22.30,22.30,20.35,20.60,-1.05,423,17389418
105/04/13,604050,20.80,21.50,20.75,20.75,+0.15,391,12695194
105/04/14,439090,21.00,21.30,20.55,20.75,0.00,298,9139707
105/04/15,2222388,20.80,20.95,19.20,19.90,-0.85,1027,44131513
105/04/18,1548294,19.20,19.85,19.20,19.55,-0.35,704,30224910
105/04/19,1008035,19.85,20.80,19.85,20.10,+0.55,613,20467400
105/04/20,694035,20.10,20.30,19.50,19.60,-0.50,413,13730391
105/04/21,360671,19.70,19.75,19.40,19.50,-0.10,222,7049333
105/04/22,341008,19.65,19.75,19.30,19.30,-0.20,232,6643152
105/04/25,727295,19.30,19.50,18.85,18.85,-0.45,422,13909309
105/04/26,713330,18.85,20.25,18.85,19.25,+0.40,532,14004371
105/04/27,5195123,19.25,19.50,17.35,17.50,-1.75,1906,92467748
105/04/28,3203666,17.45,17.45,15.85,16.35,-1.15,1467,53022457
105/04/29,1466070,16.60,16.60,16.00,16.20,-0.15,771,23760466
105/05/03,534001,16.35,16.60,16.15,16.20,0.00,331,8713717
105/05/04,760105,16.25,16.70,16.25,16.65,+0.45,489,12541190
105/05/05,751219,16.80,17.00,16.45,16.55,-0.10,417,12556723
105/05/06,607100,16.80,16.90,16.30,16.55,0.00,312,10028654
105/05/09,682710,16.80,16.80,16.05,16.10,-0.45,402,11120852
105/05/10,553432,16.30,16.30,15.55,15.75,-0.35,407,8732146
105/05/11,732431,16.00,16.30,15.40,15.40,-0.35,464,11540266
105/05/12,1294144,15.40,15.45,14.70,14.85,-0.55,592,19555286
105/05/13,1911208,14.85,15.15,13.75,14.10,-0.75,877,27134331
105/05/16,771035,14.35,14.35,13.65,14.10,0.00,508,10861141
105/05/17,993522,14.30,15.20,14.15,15.00,+0.90,674,14680277
105/05/18,388500,14.55,15.00,14.55,14.90,-0.10,281,5758948
105/05/19,947026,15.45,15.45,14.90,14.90,0.00,600,14383290
105/05/20,348300,14.90,15.15,14.75,15.10,+0.20,257,5209950
105/05/23,1268454,15.30,15.75,15.10,15.50,+0.40,660,19611634
105/05/24,1797175,15.40,16.10,15.40,15.85,+0.35,1037,28464537
105/05/25,1105635,15.85,16.00,15.65,15.85,0.00,550,17477535
105/05/26,470700,15.85,15.95,15.65,15.85,0.00,231,7432510
105/05/27,411768,15.95,16.00,15.75,16.00,+0.15,188,6536358
105/05/30,551276,16.05,16.05,15.80,15.95,-0.05,221,8767131
105/05/31,438322,16.00,16.00,15.80,15.95,0.00,233,6954233
105/06/01,580689,15.95,16.10,15.85,16.10,+0.15,318,9305507
105/06/02,1798036,16.10,16.90,16.00,16.00,-0.10,981,29402227
105/06/03,1201915,16.05,16.20,15.20,15.55,-0.45,578,18727676
105/06/04,190105,15.65,15.70,15.45,15.70,+0.15,119,2972147
105/06/06,231083,15.80,15.80,15.55,15.75,+0.05,152,3622805
105/06/07,309199,15.75,15.90,15.70,15.90,+0.15,203,4892990
105/06/08,341000,15.90,16.00,15.75,15.90,0.00,206,5411343
105/06/13,528000,15.80,15.80,15.45,15.65,-0.25,217,8222700
105/06/14,238835,15.65,15.80,15.60,15.80,+0.15,140,3756757
105/06/15,525936,15.95,16.10,15.75,16.10,+0.30,366,8401688
105/06/16,1441310,16.30,16.60,16.20,16.50,+0.40,842,23642263
105/06/17,1291675,16.65,16.65,16.05,16.45,-0.05,632,21083551
105/06/20,903982,16.30,16.45,16.00,16.10,-0.35,421,14582309
105/06/21,382315,16.20,16.20,16.00,16.20,+0.10,230,6158001
105/06/22,308788,16.25,16.25,16.05,16.20,0.00,165,4977044
105/06/23,322065,16.10,16.15,15.90,15.90,-0.30,192,5146882
105/06/24,663265,16.00,16.00,15.05,15.10,-0.80,414,10228500
105/06/27,357051,14.85,15.40,14.85,15.35,+0.25,220,5413131
105/06/28,219004,15.35,15.50,15.15,15.45,+0.10,147,3366160
105/06/29,314204,15.50,15.65,15.40,15.50,+0.05,175,4868641
105/06/30,220507,15.50,15.65,15.50,15.65,+0.15,158,3440103
105/07/01,121705,15.75,15.75,15.60,15.60,-0.05,95,1902796
105/07/04,217385,15.65,15.80,15.60,15.80,+0.20,123,3406293
105/07/05,398935,15.80,16.15,15.60,16.15,+0.35,227,6371605
105/07/06,395301,16.10,16.15,15.80,15.95,-0.20,234,6309934
105/07/07,316002,15.95,16.00,15.70,15.95,0.00,157,5004782
105/07/11,405004,16.00,16.05,15.75,15.95,0.00,157,6411360
105/07/12,174015,15.85,16.00,15.80,16.00,+0.05,118,2773186
105/07/13,211635,16.00,16.00,15.90,16.00,0.00,139,3377544
105/07/14,495506,16.00,16.25,15.90,16.25,+0.25,308,7987145
105/07/15,818502,16.35,16.45,16.15,16.25,0.00,386,13332953
105/07/18,487070,16.20,16.30,16.05,16.30,+0.05,287,7884689
105/07/19,277800,16.20,16.20,16.00,16.00,-0.30,142,4469560
105/07/20,311070,16.00,16.10,15.90,15.90,-0.10,186,4966113
105/07/21,260243,15.90,16.10,15.90,15.95,+0.05,159,4165962
105/07/22,193295,16.00,16.20,16.00,16.00,+0.05,136,3104720
105/07/25,402618,16.10,16.30,16.10,16.25,+0.25,244,6522039
105/07/26,3825602,16.30,17.70,16.10,17.40,+1.15,1769,65678611
105/07/27,3631045,17.60,18.40,17.40,18.00,+0.60,1886,65184051
105/07/28,1197590,18.05,18.25,17.50,17.70,-0.30,674,21348431
105/07/29,955058,17.75,17.80,17.20,17.20,-0.50,521,16592659
105/08/01,930669,17.25,17.25,16.70,17.00,-0.20,547,15778320
105/08/02,683652,17.20,17.30,17.10,17.10,+0.10,410,11751297
