泓格,	3577
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/27,360000,32.85,32.85,29.65,29.90,-3.00,189,10956100
104/07/28,161000,28.50,29.75,28.50,29.50,-0.40,114,4666350
104/07/29,70100,29.60,30.20,29.40,29.70,+0.20,58,2082045
104/07/30,95238,28.45,29.85,28.45,29.70,0.00,74,2790527
104/07/31,107000,29.70,30.25,29.20,29.70,0.00,89,3163650
104/08/03,47000,29.30,29.40,29.00,29.25,-0.45,40,1368550
104/08/04,49000,29.20,29.85,28.95,29.10,-0.15,38,1436800
104/08/05,32000,28.60,29.40,28.60,29.40,+0.30,26,927700
104/08/06,24412,29.90,29.90,28.75,29.35,-0.05,26,714430
104/08/07,24000,28.50,29.50,28.50,29.10,-0.25,16,699000
104/08/10,63100,29.10,30.00,29.05,29.45,+0.35,45,1857050
104/08/11,46000,29.60,29.60,29.00,29.25,-0.20,37,1347950
104/08/12,99100,29.25,29.80,28.80,29.15,-0.10,52,2891190
104/08/13,38000,28.20,29.20,28.20,28.70,-0.45,25,1095550
104/08/14,29050,29.00,29.15,28.70,28.70,0.00,23,840097
104/08/17,36000,28.80,28.80,28.25,28.65,-0.05,23,1029950
104/08/18,28200,28.70,29.00,28.50,28.95,+0.30,24,813410
104/08/19,64040,28.80,28.95,28.30,28.30,-0.65,42,1829724
104/08/20,12000,28.95,29.00,28.40,28.40,+0.10,12,344800
104/08/21,105000,27.70,28.50,27.55,27.80,-0.60,64,2943300
104/08/24,322000,25.50,27.40,25.05,25.90,-1.90,167,8209350
104/08/25,109100,25.70,26.90,25.60,26.55,+0.65,97,2867630
104/08/26,37008,27.10,27.10,26.60,26.60,+0.05,35,992114
104/08/27,11000,26.65,27.35,26.65,27.20,+0.60,9,298250
104/08/28,22075,27.25,27.40,27.20,27.40,+0.20,21,603723
104/08/31,19000,27.90,30.00,27.90,29.40,+2.00,18,552650
104/09/01,28000,29.40,29.40,28.50,28.80,-0.60,21,806450
104/09/02,7010,28.80,28.80,28.05,28.50,-0.30,8,200137
104/09/03,27300,28.50,29.50,28.50,29.35,+0.85,28,791409
104/09/04,51000,30.00,30.70,29.60,29.65,+0.30,46,1526750
104/09/07,22045,30.65,30.65,29.90,30.00,+0.35,20,661313
104/09/08,23030,30.40,30.60,30.30,30.40,+0.40,21,700471
104/09/09,180124,30.60,32.00,30.60,31.80,+1.40,108,5699080
104/09/10,93110,30.40,30.50,29.10,29.50,,82,2768821
104/09/11,27110,30.00,30.20,29.80,30.10,+0.60,27,812388
104/09/14,15000,30.10,30.10,29.70,29.70,-0.40,15,447500
104/09/15,27000,29.60,29.80,29.40,29.60,-0.10,19,796350
104/09/16,20000,29.90,30.00,29.70,29.70,+0.10,20,596500
104/09/17,36015,30.70,30.70,29.60,29.80,+0.10,30,1073147
104/09/18,40000,30.00,30.00,29.60,29.70,-0.10,26,1189150
104/09/21,28000,29.70,29.70,29.30,29.30,-0.40,25,823450
104/09/22,179006,29.70,32.20,29.70,31.30,+2.00,123,5647086
104/09/23,57000,31.00,31.50,30.60,30.90,-0.40,43,1767700
104/09/24,19000,31.35,31.35,30.50,30.70,-0.20,16,584000
104/09/25,30001,30.30,30.70,30.00,30.65,-0.05,28,906930
104/09/30,27000,30.60,30.65,29.90,30.65,0.00,22,815350
104/10/01,71000,30.50,30.70,29.95,30.70,+0.05,56,2142550
104/10/02,16000,30.90,30.90,30.35,30.40,-0.30,10,487150
104/10/05,45000,30.50,30.80,30.40,30.70,+0.30,27,1375900
104/10/06,35000,30.95,31.00,30.60,30.85,+0.15,29,1077650
104/10/07,90003,31.45,32.85,31.35,32.25,+1.40,73,2879796
104/10/08,30000,32.25,32.30,31.30,31.50,-0.75,29,953100
104/10/12,28010,31.50,32.90,31.50,32.10,+0.60,30,896968
104/10/13,33000,32.60,32.70,32.10,32.40,+0.30,29,1066450
104/10/14,28000,32.40,32.60,32.00,32.15,-0.25,27,901400
104/10/15,36093,32.40,32.40,31.15,31.60,-0.55,30,1143916
104/10/16,14000,32.00,32.00,31.60,31.65,+0.05,12,443250
104/10/19,14000,31.00,31.80,31.00,31.60,-0.05,13,439750
104/10/20,16000,31.50,31.60,31.30,31.40,-0.20,13,503300
104/10/21,42000,32.20,32.30,31.60,31.90,+0.50,35,1337950
104/10/22,11000,32.00,32.00,31.10,31.85,-0.05,11,349750
104/10/23,104050,32.50,33.60,32.00,32.20,+0.35,71,3393500
104/10/26,55065,32.50,33.45,32.30,32.70,+0.50,42,1807612
104/10/27,54000,32.70,33.35,32.70,33.00,+0.30,31,1772200
104/10/28,62006,33.50,34.00,32.90,33.40,+0.40,40,2061999
104/10/29,7000,33.40,33.40,32.90,32.90,-0.50,6,232450
104/10/30,23000,32.90,32.90,32.00,32.80,-0.10,18,741100
104/11/02,50000,32.80,32.80,32.20,32.30,-0.50,46,1621200
104/11/03,30000,32.70,33.90,32.70,32.80,+0.50,27,991050
104/11/04,22100,32.80,33.30,32.75,32.95,+0.15,21,729145
104/11/05,14200,32.95,33.10,32.95,33.00,+0.05,15,468610
104/11/06,43232,33.00,33.00,31.50,32.50,-0.50,30,1386909
104/11/09,30000,32.40,33.20,32.00,32.00,-0.50,28,968450
104/11/10,41006,32.60,33.00,32.10,32.50,+0.50,28,1340643
104/11/11,17000,32.70,32.70,31.90,31.90,-0.60,17,545900
104/11/12,24100,31.90,31.90,31.00,31.75,-0.15,20,760760
104/11/13,28000,31.75,31.75,31.20,31.65,-0.10,12,875800
104/11/16,8000,32.35,32.35,31.10,31.30,-0.35,8,251200
104/11/17,26000,32.15,32.15,31.50,31.60,+0.30,25,822750
104/11/18,5000,31.00,31.60,31.00,31.10,-0.50,5,156150
104/11/19,14060,31.40,31.45,31.00,31.45,+0.35,9,437628
104/11/20,18000,32.20,32.30,31.10,31.80,+0.35,16,572050
104/11/23,43000,31.95,32,31.4,31.5,-0.3,23,1368050
104/11/24,35000,31.50,32.00,31.15,31.15,-0.35,19,1098400
104/11/25,163000,31.15,31.75,30.00,30.80,-0.35,44,4924600
104/11/26,77000,30.50,31.45,30.00,30.45,-0.35,50,2343450
104/11/27,32000,30.25,30.25,29.30,29.30,-1.15,25,958900
104/11/30,72000,29.30,30.35,29.30,29.85,+0.55,56,2151250
104/12/01,77000,29.85,30.20,29.60,29.80,-0.05,44,2297200
104/12/02,16000,29.80,30.25,29.80,29.85,+0.05,15,478900
104/12/03,73000,29.80,29.95,29.50,29.50,-0.35,57,2160600
104/12/04,61000,29.75,29.75,28.60,29.60,+0.10,43,1778000
104/12/07,8340,29.95,30.45,29.95,30.05,+0.45,8,251066
104/12/08,17000,30.10,30.10,29.55,29.55,-0.50,13,504700
104/12/09,29000,29.60,29.70,29.20,29.50,-0.05,23,852900
104/12/10,46000,29.50,29.70,29.40,29.45,-0.05,23,1357400
104/12/11,49000,29.50,29.50,29.10,29.30,-0.15,25,1433100
104/12/14,19088,28.80,29.30,28.80,29.05,-0.25,20,553928
104/12/15,27000,29.05,29.70,29.05,29.70,+0.65,24,795850
104/12/16,28000,29.95,30.50,29.95,30.10,+0.40,26,845600
104/12/17,40000,30.10,30.40,30.10,30.15,+0.05,24,1207450
104/12/18,24000,30.15,30.40,30.15,30.40,+0.25,21,727350
104/12/21,28000,30.40,30.50,30.10,30.50,+0.10,22,848800
104/12/22,8000,30.20,30.40,30.20,30.25,-0.25,8,242400
104/12/23,16020,30.30,30.45,30.20,30.45,+0.20,14,485006
104/12/24,14000,30.70,30.70,30.20,30.30,-0.15,13,426100
104/12/25,29000,30.30,31.50,30.30,30.55,+0.25,26,893950
104/12/28,50000,31.15,31.70,30.85,30.90,+0.35,41,1556050
104/12/29,13000,30.85,31.35,30.70,31.25,+0.35,12,402200
104/12/30,21000,30.85,31.00,30.80,30.80,-0.45,14,649300
104/12/31,22000,30.85,31.10,30.75,31.10,+0.30,20,679100
105/01/04,19236,30.30,31.10,30.30,31.00,-0.10,15,589568
105/01/05,8000,30.80,30.95,30.65,30.65,-0.35,8,246150
105/01/06,13000,30.70,30.70,30.00,30.15,-0.50,12,395600
105/01/07,24000,30.20,30.20,29.70,30.00,-0.15,19,718750
105/01/08,46000,29.50,30.20,29.45,30.00,0.00,21,1362850
105/01/11,13000,30.00,30.10,29.40,29.90,-0.10,12,387300
105/01/12,10000,30.00,30.30,29.90,29.90,0.00,10,300300
105/01/13,20000,30.00,30.10,29.80,30.00,+0.10,19,598850
105/01/14,22000,29.70,29.70,29.00,29.30,-0.70,15,644100
105/01/15,16000,29.50,30.00,29.45,29.45,+0.15,15,473550
105/01/18,34000,29.40,30.30,29.40,30.10,+0.65,21,1012200
105/01/19,25000,30.10,30.10,29.50,29.65,-0.45,23,742800
105/01/20,39000,29.65,29.65,29.00,29.40,-0.25,25,1138500
105/01/21,4000,30.35,30.35,29.30,29.30,-0.10,4,118250
105/01/22,14000,29.30,29.40,29.30,29.40,+0.10,10,411200
105/01/25,7000,29.20,29.75,29.20,29.60,+0.20,7,206350
105/01/26,6060,29.60,29.60,29.20,29.20,-0.40,7,177773
105/01/27,7000,29.80,29.80,29.20,29.50,+0.30,7,206000
105/01/28,22000,29.80,29.85,28.75,29.40,-0.10,15,645000
105/01/29,15000,29.60,29.60,29.00,29.40,0.00,13,438500
105/01/30,29000,29.70,29.85,29.10,29.25,-0.15,28,849750
105/02/01,12000,29.30,29.50,29.10,29.30,+0.05,10,351400
105/02/02,24000,29.45,29.65,29.45,29.50,+0.20,17,709750
105/02/03,24000,29.50,30.20,29.35,29.80,+0.30,24,711650
105/02/15,59000,30.00,30.50,29.80,30.10,+0.30,37,1773050
105/02/16,40000,30.15,30.60,30.10,30.55,+0.45,33,1214450
105/02/17,26000,30.60,31.15,30.60,30.70,+0.15,20,799650
105/02/18,41040,30.75,31.35,30.75,31.15,+0.45,39,1271790
105/02/19,52000,31.15,31.90,31.15,31.70,+0.55,43,1649200
105/02/22,28000,32.00,32.00,31.30,31.80,+0.10,22,886350
105/02/23,16000,31.80,31.90,31.50,31.90,+0.10,15,508150
105/02/24,35100,31.90,32.20,31.50,32.20,+0.30,26,1116100
105/02/25,13000,32.20,32.20,31.20,31.60,-0.60,11,412500
105/02/26,35000,31.90,32.00,31.70,32.00,+0.40,17,1115000
105/03/01,9000,31.90,31.90,31.80,31.90,-0.10,6,286600
105/03/02,38000,31.05,31.95,31.05,31.75,-0.15,29,1195150
105/03/03,26080,31.50,31.75,31.45,31.65,-0.10,21,822420
105/03/04,14000,31.85,31.85,31.30,31.70,+0.05,13,441750
105/03/07,22000,31.75,32.35,31.75,31.90,+0.20,18,701750
105/03/08,11000,31.55,31.55,31.30,31.50,-0.40,10,345700
105/03/09,36000,31.60,31.60,31.10,31.60,+0.10,29,1126400
105/03/10,24000,31.60,31.60,31.30,31.30,-0.30,18,754200
105/03/11,210009,31.65,33.30,31.50,33.00,+1.70,158,6850749
105/03/14,181000,33.50,34.20,33.00,34.00,+1.00,115,6089650
105/03/15,154000,33.90,33.90,32.90,32.90,-1.10,101,5129350
105/03/16,47000,32.35,32.80,32.35,32.80,-0.10,36,1533350
105/03/17,38000,32.85,33.45,32.60,32.60,-0.20,26,1250250
105/03/18,77060,32.80,32.90,32.30,32.60,0.00,56,2506944
105/03/21,52000,32.40,32.80,32.40,32.80,+0.20,30,1690400
105/03/22,47000,32.60,32.80,32.60,32.80,0.00,30,1533100
105/03/23,89000,32.70,32.70,32.40,32.50,-0.30,41,2895900
105/03/24,37000,32.60,33.80,32.60,33.20,+0.70,28,1219550
105/03/25,33000,33.20,33.60,32.90,33.20,0.00,18,1100200
105/03/28,31000,33.15,33.30,33.05,33.05,-0.15,22,1027200
105/03/29,40000,33.05,33.05,32.60,32.60,-0.45,29,1311100
105/03/30,39100,32.60,32.75,32.40,32.40,-0.20,36,1271920
105/03/31,17000,32.60,33.00,32.60,32.70,+0.30,17,557100
105/04/01,24088,32.80,32.80,32.60,32.80,+0.10,19,786407
105/04/06,12093,32.15,33.10,32.00,32.40,-0.40,12,392244
105/04/07,21000,32.80,33.50,32.80,33.20,+0.80,18,698500
105/04/08,26000,32.80,33.45,32.60,33.45,+0.25,15,854950
105/04/11,12006,33.00,33.60,33.00,33.60,+0.15,9,402201
105/04/12,24097,33.60,33.80,33.10,33.10,-0.50,19,802689
105/04/13,5000,33.10,33.20,33.10,33.20,+0.10,5,165700
105/04/14,33000,33.70,33.70,32.70,32.70,-0.50,26,1092450
105/04/15,36000,32.80,33.55,32.80,33.45,+0.75,28,1191900
105/04/18,204000,34.00,36.75,34.00,36.75,+3.30,108,7417750
105/04/19,378009,37.80,39.00,37.00,37.00,+0.25,258,14391930
105/04/20,131002,37.70,37.90,35.00,35.20,-1.80,88,4697071
105/04/21,63000,35.50,35.60,35.00,35.60,+0.40,49,2219100
105/04/22,39000,35.60,35.60,34.50,35.50,-0.10,31,1371650
105/04/25,24000,35.50,35.50,34.60,34.85,-0.65,22,839350
105/04/26,9000,34.85,35.20,34.70,34.85,0.00,8,314800
105/04/27,30000,35.15,35.50,34.90,34.90,+0.05,21,1052100
105/04/28,13000,35.00,35.60,34.55,35.60,+0.70,11,452650
105/04/29,13019,35.10,35.10,34.50,34.80,-0.80,12,451966
105/05/03,40000,34.60,34.60,33.35,33.35,-1.45,27,1353800
105/05/04,10000,34.00,34.00,33.10,33.10,-0.25,9,333800
105/05/05,4000,33.95,34.00,33.95,34.00,+0.90,3,135900
105/05/06,7000,33.40,34.20,33.35,33.70,-0.30,6,234850
105/05/09,7000,33.70,34.00,33.70,34.00,+0.30,7,237600
105/05/10,25000,34.00,34.20,33.70,34.20,+0.20,23,849050
105/05/11,19000,34.60,34.60,34.15,34.20,0.00,14,653150
105/05/12,11000,33.85,33.95,33.85,33.85,-0.35,8,372650
105/05/13,35000,34.20,34.50,33.85,34.30,+0.45,28,1198250
105/05/16,74000,37.00,37.70,35.05,35.10,+0.80,55,2677500
105/05/17,24004,35.10,35.10,34.50,35.00,-0.10,15,839891
105/05/18,3347,35.45,35.45,35.45,35.45,+0.45,3,119223
105/05/19,20000,34.05,35.50,34.05,34.50,-0.95,10,698950
105/05/20,8000,34.60,34.60,34.10,34.55,+0.05,6,275950
105/05/23,12000,35.20,35.20,34.20,34.20,-0.35,8,416200
105/05/24,9000,34.70,34.70,34.05,34.05,-0.15,7,310800
105/05/25,19000,34.00,34.10,33.60,34.00,-0.05,12,645400
105/05/26,28000,33.50,33.90,33.40,33.45,-0.55,20,938150
105/05/27,12000,33.50,33.90,33.50,33.80,+0.35,10,405350
105/05/30,18000,34.05,34.05,33.50,33.60,-0.20,12,605500
105/05/31,18000,33.60,33.90,33.60,33.70,+0.10,17,606700
105/06/01,13000,33.60,34.20,33.60,33.65,-0.05,12,439900
105/06/02,37000,33.80,34.15,33.80,34.00,+0.35,27,1257400
105/06/03,50140,35.00,35.95,34.00,34.00,0.00,40,1740132
105/06/04,22001,35.70,35.70,33.90,34.40,+0.40,17,760134
105/06/06,32000,34.70,34.95,34.40,34.80,+0.40,30,1110650
105/06/07,28000,35.00,35.00,34.80,34.80,0.00,24,977350
105/06/08,61000,35.10,35.15,34.80,34.90,+0.10,21,2135000
105/06/13,47000,35.50,35.60,35.10,35.30,+0.40,38,1661050
105/06/14,31000,35.30,35.50,35.30,35.40,+0.10,18,1098850
105/06/15,38000,35.40,35.90,35.20,35.90,+0.50,22,1354000
105/06/16,59020,35.90,36.10,35.45,35.45,-0.45,31,2114654
105/06/17,22000,35.95,35.95,35.45,35.45,0.00,13,782450
105/06/20,11000,35.50,35.50,35.05,35.05,-0.40,7,387750
105/06/21,46000,36.45,36.45,35.35,35.55,+0.50,35,1651450
105/06/22,28000,35.20,35.80,35.20,35.60,+0.05,18,990050
105/06/23,17000,36.00,36.00,35.90,35.90,+0.30,11,611900
105/06/24,70000,36.50,36.50,35.40,35.60,-0.30,34,2493200
105/06/27,14006,35.40,35.40,35.30,35.30,-0.30,12,495163
105/06/28,32000,35.00,36.00,35.00,36.00,+0.70,24,1131900
105/06/29,17025,36.00,36.10,35.50,35.50,-0.50,17,609582
105/06/30,9000,35.00,35.40,35.00,35.20,-0.30,8,316200
105/07/01,25000,35.50,35.60,35.20,35.20,0.00,18,882550
105/07/04,13000,35.00,35.40,35.00,35.40,+0.20,13,457350
105/07/05,23000,35.40,35.75,35.40,35.40,0.00,13,815750
105/07/06,17000,35.40,35.50,35.40,35.50,+0.10,8,602300
105/07/07,33000,35.50,35.90,35.50,35.60,+0.10,18,1175200
105/07/11,47000,35.40,35.40,34.80,34.80,-0.80,22,1644500
105/07/12,19100,34.80,35.00,34.70,34.70,-0.10,16,664700
105/07/13,14000,34.80,35.30,34.75,35.30,+0.60,11,488300
105/07/14,35055,35.00,35.00,34.80,34.80,-0.50,18,1224830
105/07/15,50000,34.80,35.35,34.80,34.80,0.00,27,1741500
105/07/18,61000,35.30,35.30,34.75,34.80,0.00,42,2129500
105/07/19,124400,35.50,36.20,35.40,36.10,+1.30,77,4456859
105/07/20,58000,36.10,36.40,36.00,36.30,+0.20,33,2099900
105/07/21,46000,36.30,36.40,36.10,36.10,-0.20,37,1667150
105/07/22,24180,36.50,36.50,35.50,36.00,-0.10,21,866994
105/07/25,41000,36.00,36.00,35.30,35.30,-0.70,30,1455350
105/07/26,14000,35.30,35.30,35.10,35.10,-0.20,11,493800
105/07/27,27000,35.20,35.20,35.10,35.10,0.00,17,949050
105/07/28,31100,35.10,35.70,35.10,35.55,+0.45,27,1099140
105/07/29,57000,35.55,35.60,35.35,35.55,0.00,26,2027100
105/08/01,42001,36.00,36.60,35.50,35.75,+0.20,37,1511335
105/08/02,29000,35.65,36.10,35.65,35.80,+0.05,22,1044050
105/08/03,31000,36.00,36.10,36.00,36.00,+0.20,20,1116300
105/08/04,10512,36.00,36.00,36.00,36.00,0.00,11,378406
105/08/05,68000,36.30,36.80,36.20,36.55,+0.55,46,2481950
105/08/08,44000,36.70,36.85,36.65,36.65,+0.10,43,1617000
105/08/09,47000,36.80,36.90,36.60,36.60,-0.05,29,1727300
105/08/10,41000,36.60,36.60,36.20,36.20,-0.40,23,1492500
105/08/11,58000,36.30,36.30,35.40,36.00,-0.20,24,2069700
