崴強,	6298
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/15,732303,15.50,16.50,15.50,16.50,+1.10,397,11784799
104/10/16,377200,16.50,16.55,16.10,16.20,-0.30,165,6158199
104/10/19,53350,16.20,16.25,16.10,16.15,-0.05,40,862500
104/10/20,94082,16.20,16.35,16.05,16.20,+0.05,68,1524026
104/10/21,102000,16.25,16.30,16.10,16.15,-0.05,45,1651150
104/10/22,140009,16.25,16.30,16.10,16.10,-0.05,63,2268944
104/10/23,555448,16.35,16.90,16.15,16.75,+0.65,280,9238631
104/10/26,378216,16.85,17.10,16.45,17.00,+0.25,196,6334993
104/10/27,1950467,18.70,18.70,18.35,18.70,+1.70,703,36444682
104/10/28,2174976,18.70,18.90,18.25,18.25,-0.45,976,40376408
104/10/29,801604,18.25,18.50,17.95,18.00,-0.25,390,14548160
104/10/30,418433,18.10,18.15,17.35,17.80,-0.20,228,7400313
104/11/02,211300,17.80,18.00,17.50,18.00,+0.20,144,3749619
104/11/03,280503,18.00,18.10,17.85,17.90,-0.10,162,5048904
104/11/04,422635,18.05,18.10,17.55,17.85,-0.05,243,7533536
104/11/05,218331,17.95,17.95,17.65,17.70,-0.15,136,3877842
104/11/06,164564,17.85,17.95,17.65,17.65,-0.05,107,2922247
104/11/09,299442,17.30,17.60,17.20,17.20,-0.45,187,5179980
104/11/10,197000,17.25,17.50,17.20,17.30,+0.10,103,3417250
104/11/11,150100,17.40,17.50,17.10,17.20,-0.10,90,2586659
104/11/12,186000,17.10,17.35,17.00,17.15,-0.05,103,3186550
104/11/13,238000,17.15,17.20,17.00,17.20,+0.05,87,4073800
104/11/16,162000,17.00,17.10,16.80,17.10,-0.10,69,2745300
104/11/17,131120,17.30,17.40,17.20,17.30,+0.20,64,2269194
104/11/18,77151,17.50,17.50,17.25,17.30,0.00,51,1337019
104/11/19,143000,17.30,17.40,17.10,17.20,-0.10,76,2463300
104/11/20,100000,17.25,17.50,17.25,17.35,+0.15,62,1729900
104/11/23,139000,17.4,17.4,17.25,17.25,-0.1,67,2409400
104/11/24,165000,17.20,17.35,16.95,17.20,-0.05,87,2821900
104/11/25,140173,17.20,17.20,16.80,16.80,-0.40,85,2371015
104/11/26,92000,16.80,17.00,16.80,16.95,+0.15,55,1555350
104/11/27,114075,16.90,17.00,16.85,16.90,-0.05,42,1931766
104/11/30,54019,16.75,17.00,16.70,16.80,-0.10,40,906118
104/12/01,79000,16.90,16.95,16.85,16.85,+0.05,52,1334750
104/12/02,98398,17.15,17.15,17.00,17.10,+0.25,59,1683016
104/12/03,187000,17.25,17.25,16.95,16.95,-0.15,86,3193150
104/12/04,64000,16.70,16.95,16.70,16.85,-0.10,47,1080200
104/12/07,125492,17.00,17.15,16.85,17.10,+0.25,65,2138310
104/12/08,77164,17.15,17.15,17.00,17.10,0.00,39,1316233
104/12/09,248014,17.15,17.50,17.00,17.00,-0.10,144,4271902
104/12/10,103000,17.00,17.15,16.80,16.95,-0.05,65,1747600
104/12/11,167099,16.90,17.15,16.30,16.30,-0.65,110,2804433
104/12/14,133500,16.20,16.30,16.00,16.05,-0.25,81,2149000
104/12/15,103009,16.05,16.30,16.05,16.20,+0.15,64,1667646
104/12/16,94661,16.35,16.35,16.25,16.30,+0.10,65,1544356
104/12/17,78329,16.35,16.55,16.35,16.55,+0.25,50,1288510
104/12/18,117000,16.25,16.55,16.25,16.40,-0.15,57,1924950
104/12/21,117000,16.40,16.90,16.30,16.60,+0.20,76,1931550
104/12/22,118000,16.70,16.70,16.45,16.60,0.00,50,1956750
104/12/23,121100,16.60,16.80,16.55,16.60,0.00,74,2016610
104/12/24,77009,16.75,16.85,16.55,16.55,-0.05,48,1282648
104/12/25,48000,16.45,16.60,16.30,16.40,-0.15,35,789850
104/12/28,84000,16.40,16.65,16.40,16.45,+0.05,48,1387200
104/12/29,59000,16.50,16.55,16.45,16.50,+0.05,31,973400
104/12/30,60109,16.55,16.75,16.45,16.50,0.00,43,994737
104/12/31,78000,16.50,16.70,16.50,16.65,+0.15,43,1296400
105/01/04,43000,16.55,16.55,16.50,16.50,-0.15,29,711550
105/01/05,148009,16.50,16.65,16.40,16.40,-0.10,69,2445203
105/01/06,127109,16.50,16.55,16.25,16.30,-0.10,60,2086812
105/01/07,168108,16.30,16.30,15.80,15.80,-0.50,105,2683233
105/01/08,113561,15.65,16.10,15.65,16.10,+0.30,62,1806476
105/01/11,126255,15.70,16.10,15.70,15.75,-0.35,73,2004604
105/01/12,94099,15.80,15.90,15.65,15.65,-0.10,56,1477854
105/01/13,81342,15.80,15.90,15.50,15.50,-0.15,51,1275966
105/01/14,163105,15.50,15.60,15.20,15.25,-0.25,84,2510667
105/01/15,144331,15.30,15.55,15.20,15.30,+0.05,82,2213513
105/01/18,70557,15.30,15.50,15.30,15.45,+0.15,49,1088433
105/01/19,70000,15.60,15.60,15.45,15.55,+0.10,43,1085050
105/01/20,109049,15.55,15.70,15.40,15.40,-0.15,63,1693559
105/01/21,97448,15.40,15.45,15.15,15.15,-0.25,64,1495264
105/01/22,60019,15.20,15.35,15.20,15.35,+0.20,37,917593
105/01/25,77000,15.50,15.55,15.40,15.50,+0.15,53,1191250
105/01/26,32331,15.40,15.50,15.40,15.50,0.00,24,498597
105/01/27,105274,15.50,15.50,15.40,15.40,-0.10,31,1623497
105/01/28,83000,15.40,15.65,15.40,15.60,+0.20,51,1293050
105/01/29,102500,15.50,15.90,15.50,15.90,+0.30,60,1608350
105/01/30,175053,15.90,16.00,15.70,15.95,+0.05,73,2774248
105/02/01,109474,15.95,16.05,15.95,16.00,+0.05,58,1750884
105/02/02,151055,16.00,16.10,15.85,16.00,0.00,56,2414788
105/02/03,139000,15.95,16.00,15.90,16.00,0.00,44,2218600
105/02/15,86331,16.20,16.40,16.00,16.10,+0.10,41,1393196
105/02/16,152233,16.15,16.30,16.10,16.25,+0.15,63,2468923
105/02/17,107000,16.30,16.35,16.25,16.30,+0.05,72,1744200
105/02/18,120072,16.30,16.40,16.20,16.30,0.00,67,1957483
105/02/19,96109,16.40,16.45,16.25,16.25,-0.05,64,1566675
105/02/22,182269,16.25,16.90,16.25,16.75,+0.50,107,3023678
105/02/23,150723,16.85,16.85,16.65,16.80,+0.05,87,2525062
105/02/24,115418,16.60,16.85,16.60,16.60,-0.20,67,1929471
105/02/25,87000,16.80,16.80,16.65,16.75,+0.15,64,1455900
105/02/26,158502,16.80,16.90,16.75,16.80,+0.05,74,2666257
105/03/01,220450,16.80,17.20,16.80,17.05,+0.25,114,3771072
105/03/02,162030,17.30,17.30,17.05,17.15,+0.10,88,2777416
105/03/03,313099,17.20,17.30,17.05,17.20,+0.05,121,5385112
105/03/04,398914,17.30,17.70,17.30,17.70,+0.50,180,6982876
105/03/07,277224,17.75,17.90,17.50,17.65,-0.05,135,4912279
105/03/08,153001,17.70,17.70,17.40,17.50,-0.15,84,2683067
105/03/09,105500,17.50,17.50,17.20,17.50,0.00,73,1824900
105/03/10,243169,17.35,17.55,17.30,17.30,-0.20,71,4226049
105/03/11,293817,17.15,17.20,17.00,17.15,-0.15,187,5015433
105/03/14,474924,17.10,17.60,17.10,17.60,+0.45,213,8237919
105/03/15,385424,17.50,17.65,17.10,17.10,-0.50,161,6696750
105/03/16,76164,17.40,17.40,17.20,17.30,+0.20,44,1317520
105/03/17,225109,17.45,17.45,17.25,17.35,+0.05,62,3899974
105/03/18,83005,17.20,17.45,17.20,17.35,0.00,45,1438236
105/03/21,136113,17.35,17.50,17.20,17.30,-0.05,60,2364054
105/03/22,127715,17.40,17.45,17.25,17.30,0.00,67,2215625
105/03/23,810150,17.40,18.20,17.40,17.90,+0.60,385,14396272
105/03/24,261028,17.55,17.70,17.55,17.55,-0.35,113,4598904
105/03/25,139650,17.55,17.65,17.50,17.65,+0.10,78,2452956
105/03/28,316416,17.70,17.75,17.30,17.40,-0.25,149,5535688
105/03/29,321000,17.35,17.35,16.80,16.85,-0.55,154,5457750
105/03/30,275524,17.00,17.15,16.90,17.15,+0.30,104,4687936
105/03/31,202456,17.15,17.50,17.05,17.30,+0.15,97,3491542
105/04/01,1203572,16.00,16.10,15.75,15.95,-1.35,544,19135542
105/04/06,265695,15.95,15.95,15.60,15.85,-0.10,123,4184079
105/04/07,122892,15.85,15.85,15.65,15.80,-0.05,78,1933975
105/04/08,75224,15.80,15.85,15.75,15.80,0.00,56,1189239
105/04/11,50109,15.80,15.80,15.60,15.65,-0.15,31,785555
105/04/12,121602,15.70,15.90,15.55,15.60,-0.05,77,1908880
105/04/13,121001,15.55,15.85,15.50,15.85,+0.25,67,1892965
105/04/14,172000,15.85,15.85,15.60,15.70,-0.15,73,2702450
105/04/15,118400,15.60,15.75,15.60,15.60,-0.10,46,1854819
105/04/18,117000,15.60,15.60,15.45,15.50,-0.10,54,1816450
105/04/19,71326,15.55,15.65,15.50,15.65,+0.15,44,1111601
105/04/20,84100,15.65,15.65,15.40,15.50,-0.15,47,1303850
105/04/21,80169,15.50,15.50,15.25,15.45,-0.05,57,1231984
105/04/22,70310,15.45,15.50,15.30,15.40,-0.05,37,1078770
105/04/25,97100,15.30,15.40,15.15,15.40,0.00,40,1482055
105/04/26,52400,15.20,15.35,15.20,15.30,-0.10,35,800819
105/04/27,40200,15.35,15.60,15.35,15.45,+0.15,29,621139
105/04/28,24000,15.55,15.55,15.40,15.40,-0.05,16,371150
105/04/29,46000,15.40,15.45,15.35,15.45,+0.05,31,708100
105/05/03,37441,15.20,15.30,15.10,15.25,-0.20,22,569203
105/05/04,86000,15.30,15.40,15.20,15.30,+0.05,35,1311350
105/05/05,47208,15.30,15.30,15.00,15.05,-0.25,29,712990
105/05/06,80224,15.00,15.10,14.95,15.00,-0.05,34,1206760
105/05/09,86265,15.10,15.10,14.85,14.85,-0.15,34,1295584
105/05/10,30000,14.90,15.20,14.90,15.20,+0.35,20,451400
105/05/11,15083,15.25,15.25,15.10,15.10,-0.10,11,228460
105/05/12,48164,15.10,15.10,14.80,15.00,-0.10,30,720793
105/05/13,70000,14.95,14.95,14.75,14.80,-0.20,31,1035850
105/05/16,83119,14.85,14.85,14.75,14.80,0.00,28,1229149
105/05/17,39000,14.80,15.00,14.80,15.00,+0.20,24,580400
105/05/18,22331,15.00,15.05,14.90,15.00,0.00,21,334730
105/05/19,27300,15.00,15.05,14.80,14.85,-0.15,20,406735
105/05/20,39141,14.80,15.00,14.70,15.00,+0.15,26,582150
105/05/23,145000,15.00,15.30,14.85,15.15,+0.15,52,2178900
105/05/24,127115,15.15,15.30,15.15,15.30,+0.15,51,1933198
105/05/25,70060,15.30,15.45,15.30,15.45,+0.15,43,1078826
105/05/26,138492,15.30,15.65,15.30,15.60,+0.15,52,2151776
105/05/27,28448,15.35,15.70,15.35,15.55,-0.05,23,443094
105/05/30,19009,15.45,15.70,15.45,15.70,+0.15,17,296990
105/05/31,31031,15.75,15.75,15.45,15.65,-0.05,16,482033
105/06/01,48000,15.65,15.65,15.50,15.55,-0.10,20,748350
105/06/02,86446,15.50,15.50,15.35,15.35,-0.20,53,1332373
105/06/03,90332,15.40,15.55,15.35,15.40,+0.05,36,1391827
105/06/04,11332,15.40,15.40,15.35,15.40,0.00,8,174379
105/06/06,29558,15.40,15.55,15.35,15.35,-0.05,20,454964
105/06/07,70162,15.50,15.50,15.35,15.45,+0.10,33,1079444
105/06/08,75411,15.35,15.45,15.35,15.45,0.00,24,1164429
105/06/13,10009,15.45,15.45,15.30,15.35,-0.10,8,153737
105/06/14,150300,15.35,15.40,15.00,15.20,-0.15,68,2264330
105/06/15,21000,15.15,15.15,15.10,15.10,-0.10,11,318000
105/06/16,32000,15.25,15.25,15.05,15.05,-0.05,24,483650
105/06/17,98100,15.10,15.15,15.05,15.10,+0.05,55,1480710
105/06/20,63552,15.15,15.15,15.00,15.10,0.00,34,957680
105/06/21,55391,15.20,15.20,15.10,15.15,+0.05,37,838622
105/06/22,98000,15.10,15.25,15.05,15.15,0.00,51,1487300
105/06/23,68000,15.15,15.30,15.15,15.20,+0.05,27,1037350
105/06/24,62000,15.20,15.20,14.90,15.00,-0.20,40,932200
105/06/27,54838,14.90,15.25,14.90,15.10,+0.10,25,823252
105/06/28,158000,15.10,15.15,15.05,15.05,-0.05,23,2385950
105/06/29,29000,15.10,15.20,15.10,15.20,+0.15,18,439400
105/06/30,60000,15.20,15.30,15.15,15.30,+0.10,35,914550
105/07/01,70780,15.15,15.20,15.15,15.20,-0.10,39,1074927
105/07/04,16000,15.20,15.30,15.20,15.30,+0.10,11,243600
105/07/05,28000,15.30,15.35,15.20,15.30,0.00,25,427550
105/07/06,25000,15.30,15.30,15.15,15.25,-0.05,17,380200
105/07/07,93000,15.25,15.35,15.05,15.25,0.00,46,1410050
105/07/11,144000,15.25,15.25,15.15,15.20,-0.05,60,2190150
105/07/12,331490,15.20,15.25,15.00,15.25,+0.05,122,4998771
105/07/13,191432,15.30,15.30,15.15,15.30,+0.05,61,2911958
105/07/14,343892,15.30,15.75,15.30,15.60,+0.30,142,5345874
105/07/15,146315,15.60,15.70,15.55,15.65,+0.05,67,2289276
105/07/18,244164,15.70,15.70,15.60,15.65,0.00,71,3822508
105/07/19,216771,15.80,15.90,15.65,15.85,+0.20,87,3417829
105/07/20,96790,15.75,15.85,15.70,15.70,-0.15,48,1523824
105/07/21,353432,15.85,16.10,15.85,15.95,+0.25,140,5650467
105/07/22,277335,15.95,16.30,15.95,16.20,+0.25,133,4473243
105/07/25,180225,16.50,16.50,16.20,16.25,+0.05,80,2934428
105/07/26,217299,16.30,16.30,15.95,16.10,-0.15,110,3487563
105/07/27,463964,16.05,16.10,15.90,15.90,-0.20,211,7417577
105/07/28,312270,14.85,15.15,14.80,15.00,,142,4681600
105/07/29,90000,15.20,15.20,14.90,14.90,-0.10,35,1343550
105/08/01,55001,14.90,15.00,14.90,14.90,0.00,29,821764
105/08/02,80000,14.90,15.00,14.85,14.85,-0.05,36,1191400
105/08/03,185516,14.85,14.85,14.55,14.65,-0.20,82,2718559
105/08/04,53151,14.75,14.80,14.70,14.70,+0.05,40,783067
105/08/05,67600,14.85,14.85,14.70,14.75,+0.05,50,998498
105/08/08,151443,14.75,14.95,14.65,14.70,-0.05,79,2230166
