F-大地,	8437
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/24,463230,158.00,160.50,155.00,155.50,-2.50,406,72988880
104/06/25,379400,155.50,158.00,153.00,153.00,-2.50,319,58570400
104/06/26,284450,153.00,156.00,150.00,150.00,-3.00,254,43256450
104/06/29,291220,147.50,155.50,146.00,148.00,-2.00,258,43725280
104/06/30,820197,148.50,162.00,148.50,162.00,+14.00,623,128490512
104/07/01,1079351,160.50,171.00,158.50,165.00,+3.00,821,177109468
104/07/02,568100,165.00,167.00,162.50,163.00,-2.00,436,93202849
104/07/03,542513,163.50,166.50,162.50,163.50,+0.50,462,89347875
104/07/06,353007,160.50,165.50,159.00,159.00,-4.50,296,57094655
104/07/07,329052,160.00,163.00,157.00,158.50,-0.50,289,52806872
104/07/08,489055,157.50,159.50,143.50,149.00,-9.50,417,73598525
104/07/09,359584,147.00,153.00,145.00,148.00,-1.00,308,53637100
104/07/13,241020,152.00,153.00,148.00,149.50,+1.50,201,36129190
104/07/14,365100,151.00,152.00,148.00,149.50,0.00,251,54895450
104/07/15,471018,151.50,153.00,148.50,153.00,+3.50,339,71069850
104/07/16,279272,151.00,151.00,148.00,149.50,,227,41796390
104/07/17,628100,150.00,153.50,149.50,150.50,+1.00,419,95160300
104/07/20,261000,152.00,152.50,148.00,148.00,-2.50,202,39293500
104/07/21,129000,150.00,151.00,147.00,148.00,0.00,105,19133500
104/07/22,264300,148.00,148.00,142.50,142.50,-5.50,219,38189448
104/07/23,319000,142.00,147.50,142.00,145.00,+2.50,268,46326500
104/07/24,127886,145.00,145.00,141.00,142.00,-3.00,120,18254426
104/07/27,235655,140.00,141.00,129.50,130.00,-12.00,213,31573305
104/07/28,181020,130.00,131.50,125.00,130.50,+0.50,154,23336130
104/07/29,308000,130.50,140.00,127.50,136.00,+5.50,242,41024500
104/07/30,413407,137.00,145.00,137.00,143.00,+7.00,338,59043015
104/07/31,361098,142.00,145.50,140.00,145.00,+2.00,231,51994886
104/08/03,150000,142.50,146.50,140.50,141.50,-3.50,132,21451500
104/08/04,243000,142.50,145.00,132.50,132.50,-9.00,216,33675500
104/08/05,137100,134.00,138.50,134.00,136.00,+3.50,119,18801500
104/08/06,139000,138.50,138.50,132.50,132.50,-3.50,111,18732500
104/08/07,112180,135.00,137.00,134.00,135.00,+2.50,97,15221480
104/08/10,304000,132.50,141.00,132.50,140.00,+5.00,230,42362000
104/08/11,207150,144.50,145.00,140.00,140.50,+0.50,187,29419000
104/08/12,375000,142.00,143.50,138.00,138.50,-2.00,291,52557000
104/08/13,182050,140.00,140.50,133.50,136.00,-2.50,170,24897824
104/08/14,56000,136.00,137.50,135.00,137.00,+1.00,53,7646000
104/08/17,128000,137.00,137.00,134.00,134.00,-3.00,93,17310000
104/08/18,78800,134.00,136.50,133.50,133.50,-0.50,57,10609499
104/08/19,192245,134.00,134.00,127.00,127.50,-6.00,179,24875860
104/08/20,229000,128.50,131.50,126.00,128.50,+1.00,194,29534500
104/08/21,369475,126.00,126.50,116.00,116.00,-12.50,298,44901100
104/08/24,182065,110.50,112.00,104.50,104.50,-11.50,148,19272292
104/08/25,655270,96.00,102.00,94.10,100.00,-4.50,526,63832300
104/08/26,245040,100.00,102.50,96.10,101.00,+1.00,218,24590720
104/08/27,241300,103.00,106.00,102.00,102.00,+1.00,207,25118500
104/08/28,244000,106.00,107.50,104.00,104.00,+2.00,200,25817500
104/08/31,227160,103.50,103.50,99.00,101.50,-2.50,196,22954540
104/09/01,204150,101.00,105.50,101.00,103.50,+2.00,172,21123600
104/09/02,411507,104.00,113.50,104.00,113.50,+10.00,352,45288044
104/09/03,331110,113.50,115.50,111.00,112.00,-1.50,289,37550375
104/09/04,292100,112.00,116.50,108.00,108.00,-4.00,242,32696500
104/09/07,138100,108.00,112.00,108.00,109.00,+1.00,124,15236500
104/09/08,130741,110.50,110.50,108.00,109.00,0.00,110,14235139
104/09/09,347000,112.00,114.00,110.00,111.50,+2.50,268,38703000
104/09/10,304206,111.00,111.50,109.00,111.50,0.00,217,33601366
104/09/11,275100,110.00,111.50,108.50,108.50,-3.00,214,30082900
104/09/14,187235,111.00,111.00,109.00,109.50,+1.00,167,20613850
104/09/15,263010,110.00,113.50,109.50,110.50,+1.00,228,29433610
104/09/16,311100,112.50,115.50,111.00,111.00,+0.50,247,35236150
104/09/17,167010,112.50,113.50,110.50,111.00,0.00,141,18717610
104/09/18,211100,111.00,113.50,111.00,112.50,+1.50,162,23753800
104/09/21,172050,111.00,115.00,111.00,112.00,-0.50,122,19337100
104/09/22,228000,112.50,114.00,112.00,112.50,+0.50,184,25751500
104/09/23,339005,113.50,113.50,106.00,106.50,-6.00,279,36873565
104/09/24,231020,107.00,108.50,101.50,103.00,-3.50,196,24105600
104/09/25,107530,104.50,104.50,101.00,102.00,-1.00,101,11025120
104/09/30,254274,104.50,110.00,104.50,107.50,+5.50,229,27342592
104/10/01,151000,108.00,110.00,107.50,109.00,+1.50,119,16411000
104/10/02,317100,109.00,113.00,109.00,109.00,0.00,238,35146900
104/10/05,147000,110.00,111.50,109.50,110.50,+1.50,118,16239000
104/10/06,182015,111.50,112.50,107.00,108.00,-2.50,155,19932612
104/10/07,82050,108.50,109.50,107.50,108.50,+0.50,75,8917975
104/10/08,764000,108.50,117.50,108.50,114.50,+6.00,632,87000000
104/10/12,563183,119.50,121.50,116.00,117.50,+3.00,464,66729777
104/10/13,292510,118.50,119.50,115.50,119.00,+1.50,243,34405180
104/10/14,183130,119.00,119.00,116.50,117.50,-1.50,170,21493905
104/10/15,165122,117.00,117.50,116.50,117.00,-0.50,140,19313896
104/10/16,1345885,118.50,128.50,117.00,128.50,+11.50,910,170872722
104/10/19,1491097,133.00,140.00,133.00,133.00,+4.50,1207,202206804
104/10/20,707368,135.00,138.00,130.50,131.00,-2.00,614,94290076
104/10/21,597000,132.00,136.00,126.00,130.00,-1.00,522,78597500
104/10/22,361080,130.00,133.50,129.00,131.00,+1.00,309,47501980
104/10/23,325100,132.00,134.00,128.50,130.00,-1.00,271,42507600
104/10/26,222000,130.00,133.00,129.50,131.00,+1.00,189,29096500
104/10/27,215322,130.50,132.00,128.00,128.00,-3.00,198,27849716
104/10/28,534030,128.00,133.00,125.50,129.00,+1.00,435,68830870
104/10/29,243250,130.00,131.00,126.00,126.50,-2.50,204,31069375
104/10/30,548405,139.00,139.00,137.00,139.00,+12.50,356,76116295
104/11/02,1535570,142.50,146.00,139.00,139.00,0.00,1145,219665943
104/11/03,614100,141.00,142.50,138.00,139.00,0.00,501,86161900
104/11/04,337480,139.00,142.00,138.00,138.00,-1.00,292,47036240
104/11/05,774765,139.00,145.50,138.00,142.00,+4.00,628,110399130
104/11/06,585022,142.00,144.00,139.00,143.00,+1.00,515,82739624
104/11/09,1525291,145.00,150.00,140.50,148.00,+5.00,1266,222519150
104/11/10,476171,148.00,148.50,144.00,144.00,-4.00,418,69486979
104/11/11,566160,146.00,146.50,135.00,137.00,-7.00,510,79848920
104/11/12,2259522,139.50,150.50,139.50,149.00,+12.00,1677,332426558
104/11/13,1656106,147.00,154.00,146.00,150.50,+1.50,1318,248861248
104/11/16,920300,150.50,154.00,147.00,147.50,-3.00,760,138639348
104/11/17,546325,150.00,151.50,145.50,145.50,-2.00,450,81017936
104/11/18,466231,146.50,148.00,142.00,142.00,-3.50,400,67244533
104/11/19,827920,144.00,151.00,141.50,146.00,+4.00,692,122120900
104/11/20,330070,146.00,148.50,144.00,144.50,-1.50,293,48129720
104/11/23,287011,144.5,146.5,142,143,-1.5,254,41109573
104/11/24,398100,143.00,144.00,137.50,137.50,-5.50,322,56047300
104/11/25,262160,138.00,140.00,135.50,137.50,0.00,232,36001499
104/11/26,172100,139.50,141.50,138.00,138.50,+1.00,153,23985850
104/11/27,744149,139.50,148.50,139.50,144.00,+5.50,613,107723403
104/11/30,321134,144.00,144.00,138.50,139.50,-4.50,277,45026193
104/12/01,303150,142.00,142.50,139.00,140.50,+1.00,217,42675075
104/12/02,201008,142.00,143.00,140.00,140.00,-0.50,173,28308220
104/12/03,275285,140.00,141.50,138.00,138.00,-2.00,223,38328330
104/12/04,269008,137.00,139.50,136.00,138.00,0.00,214,37004192
104/12/07,130480,139.50,142.00,137.50,137.50,-0.50,124,18208260
104/12/08,136364,137.50,138.00,135.00,135.00,-2.50,122,18575776
104/12/09,254131,136.00,139.50,135.00,135.00,0.00,227,34813685
104/12/10,309173,135.00,136.50,129.00,134.50,-0.50,232,41067009
104/12/11,255016,136.50,136.50,129.50,131.00,-3.50,197,33671088
104/12/14,152000,127.50,130.50,126.50,129.50,-1.50,119,19533000
104/12/15,124000,130.50,131.50,129.00,131.00,+1.50,88,16155000
104/12/16,160000,132.50,135.50,131.00,134.50,+3.50,143,21360500
104/12/17,163160,134.50,136.50,132.00,132.00,-2.50,134,21749280
104/12/18,47000,133.50,134.00,132.00,132.00,0.00,39,6240500
104/12/21,323076,133.50,141.00,132.00,139.50,+7.50,295,44699026
104/12/22,1042076,145.00,147.00,138.00,138.00,-1.50,828,149940912
104/12/23,296000,140.00,140.50,137.50,137.50,-0.50,221,41182000
104/12/24,224000,139.50,140.50,137.50,138.00,+0.50,176,31076500
104/12/25,371627,139.00,143.50,138.00,143.00,+5.00,328,52774161
104/12/28,630200,143.00,148.00,142.50,145.00,+2.00,531,91804400
104/12/29,233300,145.00,145.50,141.50,141.50,-3.50,206,33262650
104/12/30,281050,142.00,143.00,138.00,139.00,-2.50,215,39315900
104/12/31,143015,138.50,143.00,138.50,141.00,+2.00,126,20151130
105/01/04,125208,143.00,143.50,138.50,140.00,-1.00,119,17592223
105/01/05,185015,138.00,139.50,136.00,137.00,-3.00,171,25419070
105/01/06,217189,137.00,137.00,132.50,134.00,-3.00,176,29313515
105/01/07,750175,131.00,133.50,121.00,128.00,-6.00,540,96063987
105/01/08,371058,128.00,135.00,125.50,135.00,+7.00,300,48773272
105/01/11,318453,135.00,140.00,132.00,137.00,+2.00,286,43644608
105/01/12,261411,134.00,138.50,130.00,130.00,-7.00,235,35051519
105/01/13,112040,130.00,133.50,130.00,132.00,+2.00,92,14783320
105/01/14,125000,127.50,132.00,127.50,131.00,-1.00,113,16171000
105/01/15,242160,131.50,136.50,131.50,134.50,+3.50,206,32775680
105/01/18,151140,132.50,137.50,132.00,136.50,+2.00,114,20513680
105/01/19,916321,135.00,150.00,135.00,150.00,+13.50,756,134031650
105/01/20,1893614,152.00,157.00,150.50,150.50,+0.50,1436,291242792
105/01/21,2039390,154.00,164.50,151.00,155.00,+4.50,1633,322051644
105/01/22,878100,156.50,159.50,151.00,154.50,-0.50,743,136566500
105/01/25,955281,154.50,163.50,153.50,162.50,+8.00,709,153069584
105/01/26,433255,160.50,161.00,157.50,158.00,-4.50,378,68978171
105/01/27,572362,159.50,160.00,152.00,153.00,-5.00,445,89014748
105/01/28,309050,152.00,156.50,152.00,152.50,-0.50,259,47669650
105/01/29,387032,153.00,156.50,152.00,155.50,+3.00,310,59670507
105/01/30,288100,156.50,158.00,154.00,154.50,-1.00,236,44737849
105/02/01,617216,155.00,162.00,155.00,156.50,+2.00,508,97708587
105/02/02,321300,156.50,156.50,152.50,152.50,-4.00,244,49522649
105/02/03,301000,151.50,152.50,148.00,148.00,-4.50,236,44962000
105/02/15,98000,146.00,150.50,146.00,149.00,+1.00,86,14568500
105/02/16,384238,150.50,159.50,150.00,155.50,+6.50,323,59975390
105/02/17,215000,157.00,157.00,152.00,154.50,-1.00,180,33114000
105/02/18,736105,156.00,163.00,156.00,158.50,+4.00,596,117551590
105/02/19,368000,159.00,162.50,155.00,160.00,+1.50,305,58737000
105/02/22,743100,160.00,167.50,157.00,161.50,+1.50,596,120613149
105/02/23,581120,160.00,161.00,155.00,155.00,-6.50,487,91209840
105/02/24,552727,155.00,156.50,149.50,150.00,-5.00,468,84507823
105/02/25,213150,152.00,153.50,150.00,150.00,0.00,182,32385725
105/02/26,246410,152.00,152.00,147.50,148.00,-2.00,196,36787294
105/03/01,226600,148.50,152.00,148.50,152.00,+4.00,192,34162600
105/03/02,368090,152.00,155.50,152.00,154.00,+2.00,270,56613540
105/03/03,1002050,156.00,164.50,156.00,159.50,+5.50,798,161129350
105/03/04,572000,161.00,162.50,156.50,156.50,-3.00,412,90966000
105/03/07,289028,159.00,162.00,157.00,158.50,+2.00,223,46104452
105/03/08,326192,160.50,160.50,156.00,158.00,-0.50,252,51402240
105/03/09,2114695,160.50,173.50,160.00,168.00,+10.00,1383,359311760
105/03/10,698011,166.00,166.50,162.00,162.50,-5.50,561,114221815
105/03/11,245040,165.00,165.00,162.50,163.00,+0.50,196,40061600
105/03/14,432101,165.00,165.50,159.50,164.50,+1.50,333,70352665
105/03/15,713240,166.00,169.00,162.00,164.50,0.00,488,118023360
105/03/16,264000,164.50,164.50,162.00,163.00,-1.50,209,43050000
105/03/17,938076,166.50,171.50,163.50,163.50,+0.50,716,157620616
105/03/18,283034,164.50,164.50,160.00,164.00,+0.50,257,46061576
105/03/21,865313,164.50,172.00,161.50,170.50,+6.50,682,145572523
105/03/22,500016,169.50,170.50,165.50,167.00,-3.50,396,83533460
105/03/23,266010,165.00,167.00,162.50,163.50,-3.50,210,43611191
105/03/24,194032,163.00,165.00,162.00,163.00,-0.50,175,31668876
105/03/25,259016,165.00,165.00,160.50,161.00,-2.00,240,41988156
105/03/28,383126,161.00,162.00,156.00,158.00,-3.00,374,60488912
105/03/29,353120,158.00,159.00,153.50,154.50,-3.50,296,54821755
105/03/30,217022,156.00,158.50,154.50,158.00,+3.50,201,33906499
105/03/31,613097,160.00,165.50,159.00,164.50,+6.50,493,99919049
105/04/01,238000,162.00,165.50,162.00,164.00,-0.50,182,38872500
105/04/06,342101,163.50,169.50,161.00,165.00,+1.00,280,56901417
105/04/07,827222,165.00,172.00,165.00,171.50,+6.50,607,140364068
105/04/08,1411766,171.50,182.00,171.50,177.50,+6.00,1150,250201941
105/04/11,699147,175.00,181.50,171.00,175.50,-2.00,613,122942578
105/04/12,558066,175.50,176.00,165.50,167.00,-8.50,480,94852654
105/04/13,256096,167.00,171.00,167.00,170.50,+3.50,226,43280361
105/04/14,169018,171.50,172.00,167.00,168.50,-2.00,164,28468596
105/04/15,112002,169.50,170.00,167.00,169.50,+1.00,103,18898848
105/04/18,57188,171.00,171.00,167.00,169.00,-0.50,66,9616460
105/04/19,77557,170.50,170.50,167.00,167.50,-1.50,79,13037462
105/04/20,538273,166.50,168.50,160.00,160.00,-7.50,443,87288953
105/04/21,396003,160.00,167.00,160.00,165.50,+5.50,323,64953501
105/04/22,237100,166.00,167.50,163.00,167.00,+1.50,179,39333100
105/04/25,69100,166.00,167.50,164.00,164.00,-3.00,67,11443050
105/04/26,265100,164.00,169.50,164.00,169.50,+5.50,234,44530600
105/04/27,968523,167.50,180.00,166.50,179.50,+10.00,788,170734594
105/04/28,390117,178.50,179.00,174.50,174.50,-5.00,345,68942532
105/04/29,246196,172.00,174.50,169.50,169.50,-5.00,213,42219624
105/05/03,101046,169.50,173.50,169.00,171.50,+2.00,97,17334866
105/05/04,174102,171.50,171.50,165.50,168.00,-3.50,154,29230789
105/05/05,97174,167.50,171.50,167.50,171.50,+3.50,86,16508754
105/05/06,48100,172.00,172.00,169.00,170.00,-1.50,46,8175149
105/05/09,50000,170.00,171.00,168.50,171.00,+1.00,45,8481500
105/05/10,188018,171.00,171.50,160.00,169.50,-1.50,163,31105060
105/05/11,140340,170.00,170.00,164.50,164.50,-5.00,107,23287920
105/05/12,383369,163.00,165.00,153.50,157.00,-7.50,255,61342985
105/05/13,193000,156.00,160.00,155.00,160.00,+3.00,119,30215000
105/05/16,108002,160.00,160.00,157.50,158.50,-1.50,79,17096322
105/05/17,249000,161.00,166.00,158.50,166.00,+7.50,194,40668500
105/05/18,194089,165.50,170.00,163.50,168.50,+2.50,175,32664863
105/05/19,89215,169.00,170.00,166.50,168.50,0.00,80,15018405
105/05/20,128001,168.50,171.00,166.50,170.50,+2.00,111,21680169
105/05/23,149111,171.00,172.50,168.50,171.00,+0.50,140,25529145
105/05/24,135001,172.00,172.00,168.00,169.50,-1.50,108,23033669
105/05/25,227252,170.00,174.00,169.00,172.50,+3.00,202,39108096
105/05/26,156002,174.00,174.00,171.00,172.00,-0.50,102,26861347
105/05/27,154000,172.00,173.50,170.50,172.00,0.00,122,26512000
105/05/30,78030,171.50,174.00,171.50,174.00,+2.00,60,13453674
105/05/31,121011,173.00,174.00,170.00,173.00,-1.00,98,20820419
105/06/01,164000,173.00,174.00,171.00,173.50,+0.50,133,28424000
105/06/02,77001,173.50,173.50,170.00,170.00,-3.50,65,13194671
105/06/03,77000,170.00,171.50,169.00,170.50,+0.50,53,13090000
105/06/04,59000,170.50,172.00,170.00,172.00,+1.50,24,10091500
105/06/06,94000,172.00,173.00,170.00,171.50,-0.50,75,16111000
105/06/07,97036,172.50,174.50,171.50,173.00,+1.50,82,16775228
105/06/08,211520,173.50,177.00,173.50,175.00,+2.00,172,37123980
105/06/13,79036,173.00,174.00,170.00,171.00,-4.00,81,13621209
105/06/14,34006,170.00,172.50,170.00,171.00,0.00,30,5827026
105/06/15,76000,171.00,173.50,169.00,173.00,+2.00,65,13042000
105/06/16,90170,173.00,173.50,170.00,171.50,-1.50,77,15431740
105/06/17,61100,171.50,174.50,171.50,172.50,+1.00,51,10600800
105/06/20,68000,173.00,174.50,173.00,174.00,+1.50,53,11831500
105/06/21,246001,174.00,178.00,171.00,171.50,-2.50,166,42839173
105/06/22,49000,172.00,173.50,171.50,171.50,0.00,41,8434000
105/06/23,93001,172.00,173.00,171.00,171.00,-0.50,86,16007672
105/06/24,142111,171.50,172.50,168.00,171.00,0.00,122,24129314
105/06/27,53011,169.00,172.50,168.50,171.00,0.00,43,9042375
105/06/28,49000,171.00,173.50,171.00,173.00,+2.00,48,8460000
105/06/29,231100,175.00,177.50,173.50,177.50,+4.50,169,40748649
105/06/30,922428,179.00,192.50,178.00,187.50,+10.00,725,172212821
105/07/01,257797,188.50,190.00,183.00,186.00,-1.50,231,47973182
105/07/04,101045,190.00,190.00,186.00,188.00,+2.00,92,18934005
105/07/05,285250,188.00,194.50,186.50,186.50,-1.50,248,54275125
105/07/06,97030,185.00,187.00,183.00,183.50,-3.00,89,17838990
105/07/07,90001,183.50,184.50,182.00,182.00,-1.50,84,16442685
105/07/11,103036,183.00,186.50,182.00,186.50,+4.50,102,19021677
105/07/12,156000,186.00,186.00,183.50,185.00,-1.50,115,28821000
105/07/13,104130,185.00,186.00,183.00,184.50,-0.50,91,19229985
105/07/14,103000,184.50,185.00,183.00,183.00,-1.50,78,18971000
105/07/15,93000,181.50,183.00,181.50,181.50,-1.50,81,16906500
105/07/18,127136,180.00,183.00,178.50,180.50,-1.00,106,22942844
105/07/19,146019,180.50,180.50,179.00,180.50,0.00,121,26260410
105/07/20,290058,180.00,180.50,176.50,178.50,-2.00,217,51635998
105/07/21,243000,175.50,181.50,175.50,178.50,,161,43434500
105/07/22,59000,178.50,180.00,177.00,178.50,0.00,51,10544000
105/07/25,92004,178.50,178.50,173.50,174.50,-4.00,73,16126216
105/07/26,92081,174.50,176.00,172.50,174.50,0.00,66,16021756
105/07/27,160001,176.50,179.00,175.00,175.00,+0.50,112,28245678
105/07/28,155200,176.50,176.50,172.00,173.00,-2.00,128,26987400
105/07/29,159000,173.00,178.50,173.00,174.50,+1.50,135,27890000
105/08/01,35000,174.50,177.00,174.50,176.00,+1.50,32,6161000
105/08/02,53020,176.00,177.00,175.00,177.00,+1.00,50,9332548
105/08/03,96000,177.00,178.00,176.00,177.00,0.00,53,16994500
105/08/04,252050,177.00,184.00,177.00,182.50,+5.50,232,45883172
105/08/05,157061,183.50,185.50,181.50,185.00,+2.50,147,28873285
105/08/08,199288,185.00,190.00,185.00,188.00,+3.00,188,37469932
105/08/09,262016,188.00,189.00,182.50,188.00,0.00,227,48602976
105/08/10,125230,189.00,189.00,183.50,183.50,-4.50,105,23221780
105/08/11,204030,183.50,184.00,178.00,180.00,-3.50,169,36770930
105/08/12,132001,181.50,181.50,177.00,179.00,-1.00,110,23588189
105/08/15,64797,178.50,182.50,177.50,181.00,+2.00,56,11636663
105/08/16,63100,181.50,181.50,178.00,180.00,-1.00,57,11314500
105/08/17,56127,179.00,179.50,177.00,178.00,-2.00,60,9978292
105/08/18,195002,178.50,185.50,178.50,182.00,+4.00,183,35605364
105/08/19,70001,182.00,183.00,180.00,180.50,-1.50,62,12672182
105/08/22,53004,180.50,182.00,179.50,181.00,+0.50,55,9571228
105/08/23,779236,182.00,196.00,182.00,196.00,+15.00,643,148034228
105/08/24,419025,195.00,195.00,189.50,192.00,-4.00,250,80080325
105/08/25,178134,191.00,193.00,189.00,193.00,+1.00,143,33959926
105/08/26,100014,193.00,193.00,189.00,190.50,-2.50,99,19026188
105/08/29,165007,189.50,193.50,188.00,188.50,-2.00,145,31480456
105/08/30,91573,189.00,190.50,187.50,188.50,0.00,94,17309151
105/08/31,72017,189.50,190.00,187.50,189.00,+0.50,87,13570730
105/09/01,77069,190.00,191.50,189.00,191.50,+2.50,77,14650713
105/09/02,113011,192.00,192.00,190.50,191.50,0.00,91,21630606
105/09/05,293489,193.50,197.00,192.50,196.00,+4.50,248,57359344
105/09/06,76110,195.50,196.00,192.00,193.00,-3.00,73,14763340
105/09/07,80000,193.00,195.00,191.00,191.50,-1.50,62,15435500
105/09/08,64000,192.50,192.50,188.50,191.50,0.00,59,12178500
105/09/09,83099,191.00,191.00,187.00,188.50,-3.00,73,15678112
105/09/10,105363,185.50,187.50,184.00,185.00,-3.50,105,19547608
105/09/12,66000,187.50,187.50,183.00,186.00,+1.00,64,12251500
105/09/13,74014,186.00,187.50,185.00,187.00,+1.00,67,13817118
105/09/14,68260,187.00,187.00,184.00,184.00,-3.00,55,12621730
105/09/19,107000,185.00,189.00,185.00,187.00,+3.00,99,20002000
105/09/20,59014,190.00,190.50,189.00,190.50,+3.50,59,11198153
105/09/21,34082,191.00,191.00,189.00,190.00,-0.50,36,6479702
105/09/22,85011,192.50,192.50,188.50,190.00,0.00,70,16153612
105/09/23,54001,190.00,192.00,187.00,188.00,-2.00,41,10151191
105/09/26,133386,187.00,193.00,187.00,193.00,+5.00,129,25531270
105/09/29,72210,192.00,192.50,190.00,191.00,-2.00,73,13782900
105/09/30,20410,191.00,191.00,189.50,190.00,-1.00,25,3883990
105/10/03,68009,190.00,190.50,190.00,190.50,+0.50,58,12925219
105/10/04,434210,190.50,199.50,190.50,198.00,+7.50,364,85535660
105/10/05,218203,197.50,202.00,197.50,198.00,0.00,202,43482397
105/10/06,66030,198.00,200.00,198.00,199.50,+1.50,63,13133970
105/10/07,126256,198.50,198.50,194.00,195.50,-4.00,118,24708920
105/10/11,112205,195.50,195.50,190.50,192.50,-3.00,111,21609565
105/10/12,89230,192.00,194.00,188.50,192.00,-0.50,84,17094503
105/10/13,43088,192.00,193.00,190.50,192.00,0.00,40,8262984
105/10/14,140131,192.50,192.50,187.00,190.00,-2.00,130,26479324
105/10/17,57368,191.00,193.50,190.00,192.50,+2.50,58,11024708
105/10/18,32025,192.50,193.00,190.00,192.00,-0.50,31,6138800
105/10/19,29033,192.50,192.50,191.00,191.00,-1.00,24,5570336
105/10/20,37388,191.00,192.50,190.50,191.00,0.00,36,7154189
105/10/21,28014,192.00,192.00,189.00,189.00,-2.00,29,5323166
105/10/24,19001,190.50,190.50,188.50,189.00,0.00,16,3596699
105/10/25,50586,189.00,193.50,189.00,192.50,+3.50,52,9737098
105/10/26,27075,192.50,193.00,191.50,192.50,0.00,29,5205825
105/10/27,126462,192.50,195.50,192.50,195.00,+2.50,112,24593128
105/10/28,35118,195.00,196.00,190.00,193.00,-2.00,34,6762156
105/10/31,8002,193.00,193.00,191.50,191.50,-1.50,9,1536882
105/11/01,12999,191.50,193.00,191.00,193.00,+1.50,16,2486811
105/11/02,42305,192.50,192.50,189.00,191.50,-1.50,44,8058950
105/11/03,37169,191.50,191.50,189.50,191.50,0.00,36,7078194
105/11/04,38100,192.00,192.50,189.50,191.00,-0.50,31,7249900
105/11/07,40004,190.00,191.00,189.00,190.50,-0.50,39,7602756
105/11/08,38000,191.50,191.50,188.00,190.00,-0.50,33,7195000
105/11/09,175045,189.50,189.50,181.50,184.00,-6.00,163,32177190
105/11/10,81000,188.00,188.00,184.00,185.00,+1.00,76,15011000
105/11/11,148100,184.00,184.00,176.50,181.00,-4.00,131,26550900
105/11/14,347150,180.00,180.00,167.00,170.00,-11.00,295,59126223
105/11/15,160050,171.50,171.50,168.50,171.00,+1.00,144,27232125
105/11/16,116051,171.50,177.50,171.50,175.00,+4.00,103,20323001
105/11/17,35000,177.00,177.00,173.00,174.00,-1.00,31,6100500
105/11/18,97166,175.00,175.00,169.50,172.00,-2.00,90,16629801
105/11/21,53152,175.00,175.00,171.50,172.00,0.00,42,9183871
105/11/22,107000,174.00,179.00,172.00,177.00,+5.00,96,18808500
105/11/23,63013,178.50,180.00,178.50,179.50,+2.50,65,11287353
105/11/24,24001,179.00,179.50,179.00,179.00,-0.50,24,4296680
105/11/25,9002,178.50,179.50,178.50,179.50,+0.50,11,1609862
