笙泉,	3122
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/26,438402,19.60,21.20,19.40,20.50,+1.05,299,8952350
104/06/29,358000,20.10,20.20,19.40,19.45,-1.05,207,7089150
104/06/30,185002,19.30,20.40,19.30,20.15,+0.70,109,3651840
104/07/01,178001,19.95,20.45,19.95,20.20,+0.05,107,3590370
104/07/02,138000,20.20,20.75,20.20,20.30,+0.10,85,2818400
104/07/03,143000,20.30,20.30,20.00,20.05,-0.25,75,2882000
104/07/06,135000,20.05,20.80,20.05,20.20,+0.15,71,2749850
104/07/07,85003,20.40,20.60,20.25,20.40,+0.20,63,1732810
104/07/08,399002,20.10,20.10,18.85,19.05,-1.35,171,7656238
104/07/09,164498,18.90,19.35,18.55,19.20,+0.15,81,3124962
104/07/13,277003,19.30,19.75,19.20,19.65,+0.45,114,5414607
104/07/14,178100,19.65,19.70,19.25,19.30,-0.35,90,3462920
104/07/15,80011,19.30,19.30,18.95,19.00,-0.30,59,1523009
104/07/16,65002,19.20,19.30,19.05,19.10,+0.10,36,1248288
104/07/17,200154,19.15,19.15,18.80,18.80,-0.30,124,3790608
104/07/20,139004,18.50,18.50,18.00,18.05,,99,2521372
104/07/21,128003,17.90,18.10,17.75,17.85,-0.20,51,2291854
104/07/22,51000,17.85,18.00,17.85,17.85,0.00,33,913400
104/07/23,134001,17.90,18.10,17.55,17.60,-0.25,71,2377217
104/07/24,162003,17.90,17.90,17.50,17.90,+0.30,74,2854304
104/07/27,498002,17.90,18.40,17.50,17.50,-0.40,170,9019784
104/07/28,552023,17.50,17.50,16.30,17.30,-0.20,202,9283200
104/07/29,416001,17.10,17.25,16.40,16.80,-0.50,176,6928966
104/07/30,377001,16.90,16.90,16.55,16.55,-0.25,155,6300966
104/07/31,343005,16.60,16.60,15.60,15.65,-0.90,162,5454677
104/08/03,135023,15.65,15.65,14.90,15.05,-0.60,86,2039948
104/08/04,246003,15.00,15.30,14.50,14.60,-0.45,110,3643492
104/08/05,145007,14.60,14.85,14.50,14.80,+0.20,91,2124600
104/08/06,140015,14.80,14.80,14.40,14.40,-0.40,80,2033265
104/08/07,185001,14.50,14.70,14.05,14.55,+0.15,105,2665414
104/08/10,222001,14.90,15.25,14.55,15.15,+0.60,106,3310365
104/08/11,155005,15.40,15.55,14.90,14.90,-0.25,67,2360775
104/08/12,45003,15.00,15.20,14.85,15.00,+0.10,35,674545
104/08/13,43001,15.20,15.20,14.90,15.10,+0.10,25,646965
104/08/14,50000,15.15,15.15,14.80,15.00,-0.10,27,746550
104/08/17,61002,14.85,14.90,14.70,14.90,-0.10,47,902730
104/08/18,120006,14.80,14.80,14.25,14.30,-0.60,65,1731234
104/08/19,135582,14.55,14.55,13.75,13.85,-0.45,75,1895098
104/08/20,137000,13.95,14.15,13.80,13.95,+0.10,58,1916600
104/08/21,86003,13.95,13.95,13.35,13.40,-0.55,56,1164692
104/08/24,151006,12.85,12.95,12.20,12.60,-0.80,80,1873834
104/08/25,233009,11.60,13.00,11.60,12.60,0.00,93,2917367
104/08/26,55000,12.40,12.80,12.30,12.65,+0.05,28,691600
104/08/27,845500,12.65,13.90,12.65,13.90,+1.25,309,11683735
104/08/28,229200,13.80,14.10,13.65,13.90,0.00,130,3173206
104/08/31,86012,13.90,13.90,13.60,13.70,-0.20,65,1180918
104/09/01,162000,13.80,14.20,13.80,14.00,+0.30,87,2272850
104/09/02,90000,14.00,14.20,14.00,14.10,+0.10,42,1266100
104/09/03,144011,14.20,14.75,14.20,14.45,+0.35,78,2070818
104/09/04,137001,14.75,14.75,14.15,14.15,-0.30,74,1960265
104/09/07,42012,13.65,14.00,13.65,14.00,-0.15,29,584674
104/09/08,42996,14.05,14.10,13.95,13.95,-0.05,32,602340
104/09/09,273993,14.15,14.40,14.10,14.30,+0.35,109,3890950
104/09/10,422007,14.45,14.85,14.45,14.70,+0.40,188,6199199
104/09/11,99000,14.70,14.90,14.55,14.75,+0.05,62,1458950
104/09/14,214000,14.85,15.20,14.75,14.80,+0.05,110,3212200
104/09/15,75071,15.00,15.00,14.65,14.75,-0.05,54,1112450
104/09/16,347007,15.00,15.25,14.75,15.00,+0.25,151,5228305
104/09/17,111451,15.10,15.35,14.95,14.95,-0.05,77,1685786
104/09/18,144001,14.90,15.30,14.90,15.20,+0.25,74,2183515
104/09/21,122330,15.20,15.20,14.85,14.85,-0.35,76,1824732
104/09/22,116012,14.90,15.25,14.90,15.00,+0.15,73,1751430
104/09/23,362000,14.90,15.95,14.90,15.35,+0.35,193,5549600
104/09/24,173034,15.35,15.55,14.65,14.75,-0.60,124,2590242
104/09/25,138003,14.80,15.20,14.65,14.90,+0.15,64,2064445
104/09/30,101007,14.65,14.95,14.65,14.80,-0.10,47,1494798
104/10/01,96000,15.10,15.10,14.75,15.05,+0.25,47,1437100
104/10/02,144003,15.45,15.45,15.05,15.05,0.00,72,2187645
104/10/05,271491,15.10,15.45,15.05,15.40,+0.35,131,4157711
104/10/06,156010,15.70,15.95,15.25,15.40,0.00,87,2410601
104/10/07,144000,15.40,15.60,15.20,15.30,-0.10,75,2224900
104/10/08,98000,15.35,15.40,15.10,15.25,-0.05,61,1492600
104/10/12,67000,15.25,15.25,15.05,15.10,-0.15,41,1014150
104/10/13,185000,15.10,15.50,15.10,15.20,+0.10,65,2834150
104/10/14,123000,15.10,15.35,15.05,15.25,+0.05,36,1869900
104/10/15,275007,15.40,15.90,15.40,15.45,+0.20,132,4293556
104/10/16,88159,15.35,15.70,15.35,15.60,+0.15,71,1371525
104/10/19,81002,15.80,15.80,15.50,15.70,+0.10,47,1265430
104/10/20,131002,15.80,15.95,15.70,15.95,+0.25,78,2075532
104/10/21,794000,16.05,17.50,16.05,17.50,+1.55,358,13812250
104/10/22,518242,17.40,17.40,16.65,16.80,-0.70,351,8797237
104/10/23,125080,17.00,17.00,16.60,16.60,-0.20,91,2089948
104/10/26,184006,16.60,17.00,16.50,16.80,+0.20,109,3084902
104/10/27,130000,16.80,17.05,16.55,16.65,-0.15,71,2180050
104/10/28,145002,16.60,16.60,16.40,16.45,-0.20,85,2392082
104/10/29,305000,16.45,16.80,16.25,16.30,-0.15,132,5038950
104/10/30,201003,16.05,16.50,15.90,16.25,-0.05,119,3255751
104/11/02,178100,16.35,16.55,16.15,16.30,+0.05,68,2910919
104/11/03,71000,16.50,16.60,16.25,16.25,-0.05,42,1164200
104/11/04,105003,16.35,16.50,16.25,16.25,0.00,64,1711148
104/11/05,504000,16.40,17.20,16.40,16.60,+0.35,246,8439050
104/11/06,207022,16.80,17.25,16.45,16.50,-0.10,103,3451063
104/11/09,188004,16.50,16.50,15.60,15.65,-0.85,122,2997510
104/11/10,183200,15.90,16.10,15.50,15.65,0.00,83,2899749
104/11/11,390003,16.00,16.30,15.70,15.80,+0.15,139,6256645
104/11/12,100001,16.00,16.10,15.55,15.85,+0.05,50,1580265
104/11/13,67001,15.60,16.05,15.60,15.80,-0.05,37,1064615
104/11/16,74026,15.60,15.60,15.30,15.35,-0.45,55,1141598
104/11/17,56009,15.95,15.95,15.50,15.55,+0.20,38,874640
104/11/18,30006,15.80,15.80,15.55,15.55,0.00,25,469240
104/11/19,64001,15.75,15.85,15.65,15.70,+0.15,40,1006915
104/11/20,136193,15.70,15.85,15.55,15.70,0.00,63,2142103
104/11/23,92996,15.65,15.65,15.4,15.45,-0.25,54,1443436
104/11/24,153013,15.45,15.80,15.35,15.35,-0.10,72,2397008
104/11/25,74034,15.40,15.40,14.70,14.90,-0.45,64,1114994
104/11/26,78000,14.95,15.00,14.75,14.75,-0.15,45,1159550
104/11/27,292007,14.80,15.20,14.70,14.75,0.00,96,4361855
104/11/30,249000,14.50,15.05,14.50,14.90,+0.15,83,3705550
104/12/01,32023,14.85,15.00,14.75,14.80,-0.10,44,475018
104/12/02,37011,14.90,14.90,14.85,14.85,+0.05,36,550126
104/12/03,279004,14.85,15.75,14.85,15.40,+0.55,129,4275264
104/12/04,263000,15.65,16.45,15.20,15.70,+0.30,131,4129250
104/12/07,563245,15.90,17.05,15.80,16.80,+1.10,323,9337513
104/12/08,335240,17.00,17.00,16.05,16.50,-0.30,204,5496359
104/12/09,248088,16.50,16.50,15.50,15.65,-0.85,128,3918891
104/12/10,115006,15.40,15.60,15.10,15.30,-0.35,79,1759040
104/12/11,198109,15.65,16.00,15.30,15.35,+0.05,127,3107805
104/12/14,64020,15.10,15.40,14.70,15.00,-0.35,51,960000
104/12/15,49100,15.30,15.30,14.95,15.20,+0.20,24,739254
104/12/16,52008,15.15,15.25,15.10,15.10,-0.10,40,787720
104/12/17,103004,15.20,15.45,15.00,15.25,+0.15,66,1570110
104/12/18,60001,15.10,15.25,15.05,15.05,-0.20,29,906665
104/12/21,279016,15.10,15.60,15.10,15.25,+0.20,133,4287340
104/12/22,293005,15.25,16.00,15.20,16.00,+0.75,178,4574630
104/12/23,526012,16.35,16.85,15.90,15.95,-0.05,284,8597192
104/12/24,154003,15.80,16.00,15.60,15.75,-0.20,79,2438545
104/12/25,208006,15.80,16.30,15.80,16.20,+0.45,108,3341996
104/12/28,105019,16.30,16.50,16.00,16.05,-0.15,70,1704254
104/12/29,52007,15.80,16.25,15.80,15.90,-0.15,33,824462
104/12/30,75005,15.90,16.00,15.60,15.65,-0.25,48,1182430
104/12/31,117494,15.65,15.90,15.65,15.80,+0.15,62,1851699
105/01/04,56027,15.80,15.85,15.55,15.60,-0.20,54,880714
105/01/05,45010,15.60,15.70,15.30,15.30,-0.30,38,699002
105/01/06,137003,15.30,15.40,14.95,14.95,-0.35,85,2067895
105/01/07,157006,14.70,14.80,13.80,14.05,-0.90,82,2233684
105/01/08,187004,13.95,14.35,13.80,14.30,+0.25,111,2634356
105/01/11,97013,14.30,14.30,13.70,13.85,-0.45,52,1351374
105/01/12,777317,14.45,15.20,14.45,14.70,+0.85,397,11639423
105/01/13,241010,14.70,14.85,14.15,14.45,-0.25,163,3469441
105/01/14,60003,14.10,14.20,14.00,14.15,-0.30,45,843692
105/01/15,115008,14.45,14.55,14.10,14.10,-0.05,68,1646562
105/01/18,54008,13.60,14.30,13.60,14.25,+0.15,41,766962
105/01/19,40014,14.05,14.65,14.05,14.50,+0.25,41,578796
105/01/20,36021,14.25,14.60,14.10,14.10,-0.40,34,514094
105/01/21,54006,14.10,14.45,14.00,14.00,-0.10,36,763984
105/01/22,38000,14.05,14.30,14.05,14.30,+0.30,28,538050
105/01/25,31006,14.35,14.35,14.20,14.30,0.00,29,443234
105/01/26,11010,14.30,14.30,14.15,14.15,-0.15,13,157140
105/01/27,53014,14.10,14.15,14.05,14.10,-0.05,49,746596
105/01/28,21000,14.10,14.30,14.10,14.20,+0.10,16,298800
105/01/29,421032,14.20,15.20,14.15,14.60,+0.40,222,6135298
105/01/30,150007,14.60,15.25,14.60,15.25,+0.65,108,2257605
105/02/01,1082009,15.40,15.90,15.35,15.40,+0.15,316,16877135
105/02/02,69005,15.65,15.65,15.25,15.35,-0.05,49,1063375
105/02/03,113009,15.00,15.30,14.80,14.95,-0.40,75,1697085
105/02/15,52040,14.45,14.95,14.45,14.95,0.00,64,767500
105/02/16,203025,14.85,15.30,14.50,15.30,+0.35,126,3036628
105/02/17,68045,15.30,15.60,15.10,15.25,-0.05,83,1037525
105/02/18,565004,15.45,16.00,15.40,15.55,+0.30,174,8810360
105/02/19,75006,15.60,15.60,15.30,15.50,-0.05,51,1156340
105/02/22,116010,15.40,15.70,15.20,15.55,+0.05,57,1792201
105/02/23,58044,15.45,15.55,15.40,15.40,-0.15,58,897678
105/02/24,117017,15.40,15.50,15.20,15.20,-0.20,69,1788555
105/02/25,110034,15.25,15.40,15.15,15.30,+0.10,74,1680512
105/02/26,105045,15.20,15.40,15.20,15.20,-0.10,93,1603875
105/03/01,449034,15.25,16.00,15.25,15.95,+0.75,242,7047844
105/03/02,504015,16.20,16.35,15.60,15.60,-0.35,167,7997009
105/03/03,485029,15.75,16.05,15.75,16.05,+0.45,220,7738516
105/03/04,185032,16.10,16.60,16.10,16.15,+0.10,153,3010744
105/03/07,118052,16.20,16.40,16.05,16.25,+0.10,96,1906982
105/03/08,223082,16.15,16.15,15.60,15.85,-0.40,128,3533581
105/03/09,254027,15.85,16.15,15.85,16.00,+0.15,126,4075182
105/03/10,448420,15.95,16.70,15.95,16.50,+0.50,206,7364512
105/03/11,968300,18.00,18.15,17.75,18.15,+1.65,398,17544445
105/03/14,1515089,19.30,19.95,19.15,19.95,+1.80,578,29928475
105/03/15,2812399,21.00,21.70,19.15,19.25,-0.70,1519,57225712
105/03/16,2625066,19.95,21.15,19.50,20.35,+1.10,1297,54212080
105/03/17,3435711,20.00,22.30,19.80,22.00,+1.65,1720,72905931
105/03/18,1694135,22.00,22.20,21.30,21.35,-0.65,933,36750255
105/03/21,3927102,21.70,23.45,20.80,23.45,+2.10,2012,89493155
105/03/22,2682126,23.45,24.20,22.40,22.40,-1.05,1675,62706601
105/03/23,1239000,22.40,22.80,21.30,21.50,-0.90,765,27193050
105/03/24,1212141,21.50,22.85,20.90,21.50,0.00,955,26653545
105/03/25,543251,21.25,21.85,21.00,21.00,-0.50,552,11570024
105/03/28,639295,21.25,21.25,20.10,20.10,-0.90,443,13114200
105/03/29,819200,20.40,21.20,20.05,20.20,+0.10,656,16756757
105/03/30,292086,20.25,20.85,20.25,20.30,+0.10,257,5954676
105/03/31,271401,20.30,20.65,20.10,20.10,-0.20,252,5504570
105/04/01,423034,19.60,20.35,19.60,19.90,-0.20,255,8427996
105/04/06,482959,20.00,21.00,19.90,20.65,+0.75,445,9909185
105/04/07,760435,20.75,21.60,20.05,20.75,+0.10,468,15959400
105/04/08,719421,20.70,21.70,20.70,21.15,+0.40,445,15321559
105/04/11,720365,21.15,21.85,20.65,20.90,-0.25,449,15265472
105/04/12,904023,20.50,20.95,18.95,19.10,-1.80,505,17884987
105/04/13,588010,19.20,19.55,18.85,18.90,-0.20,332,11259780
105/04/14,437006,19.20,19.40,18.70,18.75,-0.15,264,8297258
105/04/15,721294,18.90,19.25,18.70,19.00,+0.25,332,13699186
105/04/18,366098,19.00,19.25,18.90,19.00,0.00,212,6979320
105/04/19,212205,19.10,19.30,19.05,19.20,+0.20,106,4061264
105/04/20,390013,19.15,19.30,18.60,18.60,-0.60,197,7362634
105/04/21,440096,18.70,19.00,18.35,18.35,-0.25,210,8199625
105/04/22,964003,18.35,18.95,18.35,18.40,+0.05,406,18010354
105/04/25,241009,18.70,18.70,18.10,18.15,-0.25,139,4388312
105/04/26,213001,18.15,18.25,18.05,18.25,+0.10,113,3859918
105/04/27,497006,18.25,18.90,18.20,18.35,+0.10,236,9258808
105/04/28,191000,18.85,18.85,18.40,18.40,+0.05,120,3549800
105/04/29,103100,18.10,18.25,18.00,18.10,-0.30,70,1865845
105/05/03,371005,18.20,18.20,17.50,17.55,-0.55,174,6560586
105/05/04,568000,17.60,17.85,17.10,17.10,-0.45,223,9960200
105/05/05,521095,17.20,17.95,17.10,17.90,+0.80,204,9185210
105/05/06,823094,18.00,18.40,17.45,17.60,-0.30,264,14885154
105/05/09,110001,17.55,17.55,17.30,17.45,-0.15,52,1918767
105/05/10,117000,17.45,17.60,17.20,17.45,0.00,47,2032450
105/05/11,495000,17.40,17.45,16.60,16.70,-0.75,204,8369200
105/05/12,196000,16.70,16.80,16.60,16.70,0.00,83,3275700
105/05/13,201000,16.50,16.65,16.10,16.25,-0.45,98,3276000
105/05/16,153000,16.20,16.25,15.75,15.75,-0.50,86,2440350
105/05/17,311000,15.95,16.40,15.85,16.25,+0.50,121,5020000
105/05/18,109000,16.20,16.40,16.05,16.35,+0.10,54,1772600
105/05/19,194024,16.20,16.20,15.80,15.85,-0.50,104,3094777
105/05/20,218000,16.05,16.40,15.85,15.95,+0.10,100,3521600
105/05/23,283001,16.20,17.50,16.20,16.90,+0.95,155,4778616
105/05/24,143295,16.90,16.95,16.65,16.70,-0.20,86,2397931
105/05/25,283000,17.10,17.10,16.70,16.80,+0.10,127,4780450
105/05/26,52005,16.90,17.00,16.80,16.90,+0.10,38,877785
105/05/27,260000,16.95,17.30,16.90,17.15,+0.25,113,4450600
105/05/30,133000,17.30,17.40,16.90,17.10,-0.05,79,2284600
105/05/31,200001,17.10,17.20,16.85,17.10,0.00,83,3406217
105/06/01,214000,17.30,17.40,17.05,17.05,-0.05,95,3680400
105/06/02,209000,17.10,17.10,16.75,16.80,-0.25,85,3530350
105/06/03,68000,16.80,16.90,16.75,16.80,0.00,37,1145350
105/06/04,45000,16.60,16.85,16.60,16.70,-0.10,22,751700
105/06/06,228100,16.80,17.10,16.70,16.85,+0.15,89,3851490
105/06/07,1003000,16.95,17.50,16.80,17.25,+0.40,327,17296700
105/06/08,219002,17.40,17.45,17.00,17.05,-0.20,98,3768184
105/06/13,366000,17.05,17.55,16.40,16.40,-0.65,170,6130550
105/06/14,356001,16.50,16.85,16.30,16.55,+0.15,141,5882616
105/06/15,88002,16.50,16.70,16.45,16.60,+0.05,44,1457732
105/06/16,169101,16.60,16.60,16.20,16.30,-0.30,74,2765696
105/06/17,87008,16.35,16.50,16.30,16.40,+0.10,42,1430482
105/06/20,650000,16.85,17.25,16.80,17.05,+0.65,268,11067650
105/06/21,93001,17.15,17.15,16.90,16.95,-0.10,60,1582417
105/06/22,122019,17.30,17.55,17.10,17.15,+0.20,72,2100577
105/06/23,134192,17.20,17.20,16.85,16.85,-0.30,57,2278685
105/06/24,210198,16.80,16.95,16.20,16.65,-0.20,95,3463816
105/06/27,75006,16.35,16.60,16.35,16.55,-0.10,43,1237199
105/06/28,143001,16.55,16.75,16.45,16.60,+0.05,51,2371817
105/06/29,1913035,16.60,18.25,16.60,18.25,+1.65,648,33922838
105/06/30,1966000,18.80,19.25,18.05,18.55,+0.30,1014,36865100
105/07/01,515000,18.65,18.80,18.30,18.70,+0.15,241,9567450
105/07/04,328000,18.65,18.65,18.35,18.45,-0.25,169,6065700
105/07/05,380000,18.40,18.45,18.00,18.20,-0.25,172,6940350
105/07/06,223000,18.10,18.10,17.75,17.90,-0.30,135,3992350
105/07/07,579552,18.10,18.90,18.00,18.00,+0.10,289,10639991
105/07/11,303010,17.50,18.00,17.40,17.50,,151,5321028
105/07/12,192000,17.35,17.55,17.20,17.25,-0.25,95,3327500
105/07/13,152000,17.25,17.70,17.25,17.35,+0.10,64,2651800
105/07/14,376250,17.35,18.25,17.25,18.25,+0.90,171,6664912
105/07/15,171250,18.00,18.00,17.70,17.80,-0.45,98,3059449
105/07/18,254000,17.95,18.10,17.60,18.00,+0.20,113,4544900
105/07/19,1100438,17.80,18.70,17.75,18.60,+0.60,568,20262258
105/07/20,345000,18.80,18.80,18.20,18.35,-0.25,175,6357000
105/07/21,167238,18.55,18.55,18.00,18.05,-0.30,114,3046660
105/07/22,138061,17.85,18.30,17.85,18.00,-0.05,84,2485656
105/07/25,313003,18.05,18.10,17.45,17.50,-0.50,185,5527401
105/07/26,1428174,17.70,19.15,17.70,18.25,+0.75,604,26229286
105/07/27,391000,18.40,18.40,17.85,17.85,-0.40,242,7049650
105/07/28,573780,17.85,18.75,17.80,18.50,+0.65,253,10445822
105/07/29,534479,18.80,18.90,18.20,18.70,+0.20,306,9939261
105/08/01,2555006,19.25,20.45,19.00,19.90,+1.20,1240,50661317
105/08/02,819102,20.00,20.20,19.65,19.95,+0.05,406,16286182
105/08/03,2335000,19.90,20.80,19.60,20.10,+0.15,1126,47476300
105/08/04,581003,20.45,20.50,19.75,19.80,-0.30,300,11642507
105/08/05,496001,19.75,20.00,19.30,19.50,-0.30,282,9738469
105/08/08,404001,19.80,19.80,19.10,19.10,-0.40,234,7825119
105/08/09,460008,19.10,19.35,18.80,18.90,-0.20,253,8784102
105/08/10,251013,18.70,19.30,18.65,18.65,-0.25,186,4722184
105/08/11,398002,18.50,18.75,17.80,18.10,-0.55,216,7305386
105/08/12,237006,18.25,18.25,17.90,18.20,+0.10,143,4279358
105/08/15,147005,18.15,18.15,17.80,18.00,-0.20,100,2636640
105/08/16,368007,18.30,19.00,18.30,18.60,+0.60,263,6877576
105/08/17,105001,18.80,18.80,18.20,18.20,-0.40,66,1932068
105/08/18,44000,18.10,18.30,18.10,18.30,+0.10,32,800350
105/08/19,160030,18.70,18.70,18.10,18.10,-0.20,93,2929790
105/08/22,110019,18.20,18.20,17.90,18.00,-0.10,69,1986242
105/08/23,283004,18.00,18.60,17.95,18.15,+0.15,123,5179622
105/08/24,358010,18.35,18.35,17.90,18.05,-0.10,172,6496130
