F-駿吉,	1591
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/26,6000,40.00,40.55,40.00,40.45,-0.05,6,241450
104/03/02,40001,40.60,40.60,39.80,39.80,-0.65,35,1602789
104/03/03,39300,40.40,41.50,40.00,40.60,+0.80,29,1585630
104/03/04,163000,40.00,40.00,38.90,39.80,-0.80,86,6411900
104/03/05,52000,40.00,40.00,39.00,39.00,-0.80,31,2044800
104/03/06,71750,39.50,40.60,39.10,39.80,+0.80,47,2855050
104/03/09,77000,39.20,39.20,38.50,39.00,-0.80,51,2984050
104/03/10,38000,38.90,38.90,37.75,37.80,-1.20,31,1449000
104/03/11,14156,37.30,38.40,37.10,37.10,-0.70,16,530503
104/03/12,148150,37.10,37.10,35.60,36.00,-1.10,93,5337109
104/03/13,94000,35.60,36.00,35.60,35.80,-0.20,38,3379600
104/03/16,147550,35.80,36.20,35.00,35.50,-0.30,55,5228364
104/03/17,37900,36.00,36.45,35.00,35.60,+0.10,27,1344853
104/03/18,55060,35.75,36.45,35.25,36.40,+0.80,47,1986390
104/03/19,115060,36.40,36.60,35.30,36.40,0.00,76,4120084
104/03/20,125000,35.70,36.05,35.20,35.30,-1.10,63,4418150
104/03/23,27000,35.90,36.00,35.30,35.40,+0.10,16,961450
104/03/24,11000,35.40,35.60,35.25,35.25,-0.15,8,388550
104/03/25,35000,35.00,35.70,35.00,35.55,+0.30,19,1228450
104/03/26,50200,35.35,35.55,34.70,35.00,-0.55,35,1760750
104/03/27,34008,35.40,35.50,35.00,35.00,0.00,19,1196432
104/03/30,61050,35.00,35.10,34.05,34.95,-0.05,27,2115515
104/03/31,33950,35.00,35.55,35.00,35.50,+0.55,18,1193252
104/04/01,6957,34.55,35.00,34.55,35.00,-0.50,7,242399
104/04/02,32000,35.45,36.60,35.45,36.30,+1.30,24,1152550
104/04/07,20750,35.50,36.50,35.50,35.70,-0.60,19,743475
104/04/08,27101,36.00,36.00,35.10,35.70,0.00,25,961255
104/04/09,22000,35.30,35.60,35.15,35.30,-0.40,16,776150
104/04/10,89000,36.30,37.30,36.30,37.10,+1.80,66,3291350
104/04/13,24000,38.50,38.50,37.30,37.30,+0.20,18,902850
104/04/14,12039,37.40,37.40,36.85,36.90,-0.40,11,446058
104/04/15,41025,37.50,37.50,35.50,36.10,-0.80,38,1482764
104/04/16,38028,35.00,36.30,35.00,36.30,+0.20,27,1345830
104/04/17,32434,36.00,37.15,36.00,36.00,-0.30,20,1190891
104/04/20,59750,35.40,35.70,35.00,35.70,-0.30,35,2098161
104/04/21,3000,35.60,35.60,35.60,35.60,-0.10,3,106800
104/04/22,3000,36.00,36.00,35.30,35.30,-0.30,3,106600
104/04/23,0,---,---,---,---,---,0,0
104/04/24,5000,35.80,36.00,35.80,35.95,+0.65,3,179650
104/04/27,16000,35.65,36.30,35.50,36.30,+0.35,10,570550
104/04/28,7000,36.25,36.25,35.20,35.50,-0.80,5,250850
104/04/29,4149,35.30,35.85,35.30,35.85,+0.35,4,146979
104/04/30,18000,35.90,36.35,35.50,36.25,+0.40,18,645000
104/05/04,8000,35.30,36.20,35.25,36.20,-0.05,8,283200
104/05/05,7000,36.20,36.70,36.20,36.50,+0.30,7,254550
104/05/06,17000,35.50,35.70,35.50,35.60,-0.90,12,605100
104/05/07,8000,35.30,35.30,35.30,35.30,-0.30,5,282400
104/05/08,8000,35.25,35.25,34.60,34.75,-0.55,6,278650
104/05/11,10725,35.00,35.80,34.95,35.80,+1.05,14,375862
104/05/12,17000,34.00,35.45,34.00,35.45,-0.35,15,589650
104/05/13,9009,35.20,35.20,34.80,35.10,-0.35,7,314715
104/05/14,51001,35.95,36.75,35.10,35.50,+0.40,29,1822185
104/05/15,75000,35.00,35.00,34.00,34.60,-0.90,46,2575250
104/05/18,160100,34.00,34.00,32.20,32.20,-2.40,71,5207720
104/05/19,303750,29.95,31.70,29.95,31.60,-0.60,102,9142800
104/05/20,61000,30.30,30.90,30.20,30.50,-1.10,25,1856500
104/05/21,27000,30.50,30.50,30.00,30.50,0.00,17,818650
104/05/22,49172,30.50,30.50,30.10,30.10,-0.40,27,1487474
104/05/25,6000,30.60,30.60,30.50,30.50,+0.40,4,183150
104/05/26,19000,31.00,31.90,31.00,31.50,+1.00,14,598200
104/05/27,14000,31.00,32.00,30.80,32.00,+0.50,10,434400
104/05/28,28000,31.45,31.45,31.00,31.00,-1.00,14,872750
104/05/29,36000,30.50,30.50,30.20,30.20,-0.80,21,1089750
104/06/01,27000,30.20,30.20,28.95,30.15,-0.05,20,799450
104/06/02,110000,29.00,29.40,28.95,28.95,-1.20,72,3195100
104/06/03,18000,28.95,29.05,28.95,28.95,0.00,15,521950
104/06/04,67250,28.00,29.00,28.00,28.85,-0.10,19,1910975
104/06/05,15000,29.00,29.05,29.00,29.05,+0.20,8,435600
104/06/08,6000,29.05,29.05,28.70,28.70,-0.35,2,173950
104/06/09,9000,28.35,28.70,28.25,28.30,-0.40,8,255100
104/06/10,9088,28.30,28.30,27.50,27.50,-0.80,9,252214
104/06/11,352000,26.20,26.20,24.75,24.80,-2.70,160,8723050
104/06/12,45650,22.50,24.80,22.50,24.50,-0.30,37,1099050
104/06/15,44019,23.50,24.50,22.80,24.40,-0.10,18,1045567
104/06/16,12000,24.00,24.80,24.00,24.80,+0.40,7,288950
104/06/17,12000,24.75,24.75,24.70,24.75,-0.05,8,296950
104/06/18,7000,25.00,25.95,25.00,25.90,+1.15,7,177500
104/06/22,16000,26.50,27.00,26.50,26.50,+0.60,12,426950
104/06/23,6000,26.60,27.20,26.60,26.90,+0.40,4,160900
104/06/24,55000,27.00,29.50,27.00,29.45,+2.55,30,1578300
104/06/25,26000,31.00,31.00,30.00,30.40,+0.95,19,790700
104/06/26,19000,30.40,30.40,30.00,30.00,-0.40,13,570800
104/06/29,2000,29.10,29.10,29.00,29.00,-1.00,2,58100
104/06/30,5610,26.60,29.00,26.60,28.50,-0.50,7,156330
104/07/01,12000,28.70,29.30,28.70,29.15,+0.65,11,348900
104/07/02,1500,30.20,30.20,30.20,30.20,+1.05,3,45200
104/07/03,4000,28.85,30.10,28.85,30.10,-0.10,4,117450
104/07/06,8250,28.00,29.95,28.00,29.95,-0.15,10,237450
104/07/07,2000,30.00,30.00,30.00,30.00,+0.05,2,60000
104/07/08,5250,28.80,29.00,27.95,29.00,-1.00,6,148800
104/07/09,1000,28.55,28.55,28.55,28.55,-0.45,1,28550
104/07/13,4000,28.50,28.95,28.50,28.95,+0.40,4,114550
104/07/14,3000,28.50,28.80,28.50,28.70,-0.25,3,86000
104/07/15,1000,28.30,28.30,28.30,28.30,-0.40,1,28300
104/07/16,5000,28.15,28.95,28.10,28.95,+0.65,4,143100
104/07/17,2000,28.75,28.80,28.75,28.80,-0.15,2,57550
104/07/20,6000,28.10,28.10,27.00,27.00,-1.80,5,163100
104/07/21,3000,27.00,27.00,27.00,27.00,0.00,3,81000
104/07/22,1000,26.95,26.95,26.95,26.95,-0.05,1,26950
104/07/23,2750,26.90,26.95,26.90,26.95,0.00,3,73650
104/07/24,0,---,---,---,---,---,0,0
104/07/27,15000,26.05,27.00,24.90,27.00,+0.05,8,383000
104/07/28,5500,24.45,24.45,24.45,24.45,-2.55,3,134475
104/07/29,16000,23.60,26.00,23.60,26.00,+1.55,5,391800
104/07/30,4000,26.20,27.50,26.20,27.50,+1.50,3,106300
104/07/31,6000,26.60,26.60,26.25,26.25,-1.25,6,158650
104/08/03,1000,25.95,25.95,25.95,25.95,-0.30,1,25950
104/08/04,5000,25.00,25.90,25.00,25.90,-0.05,3,125900
104/08/05,5000,25.90,26.00,25.90,26.00,+0.10,4,129800
104/08/06,16000,25.05,25.95,25.00,25.95,-0.05,9,401400
104/08/07,1000,25.75,25.75,25.75,25.75,-0.20,1,25750
104/08/10,0,---,---,---,---,---,0,0
104/08/11,15000,25.55,25.55,25.15,25.15,-0.60,8,379500
104/08/12,0,---,---,---,---,---,0,0
104/08/13,0,---,---,---,---,---,0,0
104/08/14,46000,24.10,26.00,24.00,26.00,+0.85,4,1186450
104/08/17,0,---,---,---,---,---,0,0
104/08/18,10273,27.20,27.20,26.85,27.20,+1.20,8,279021
104/08/19,3058,25.80,25.80,25.80,25.80,-1.40,9,78881
104/08/20,0,---,---,---,---,---,0,0
104/08/21,26019,26.00,26.00,24.60,24.90,-0.90,19,665921
104/08/24,1273,24.00,24.00,24.00,24.00,,2,30415
104/08/25,5000,25.50,25.50,24.50,24.65,+0.65,5,125150
104/08/26,8000,24.80,25.50,24.80,24.80,+0.15,8,200500
104/08/27,12150,24.80,25.50,24.65,25.20,+0.40,13,302355
104/08/28,6000,24.90,25.60,24.80,25.00,-0.20,6,149900
104/08/31,3050,25.10,25.10,24.80,24.80,-0.20,4,76110
104/09/01,1000,24.10,24.10,24.10,24.10,-0.70,1,24100
104/09/02,0,---,---,---,---,---,0,0
104/09/03,1000,25.70,25.70,25.70,25.70,+1.60,1,25700
104/09/04,6300,25.00,25.70,25.00,25.70,0.00,7,160810
104/09/07,8000,25.45,25.80,25.10,25.80,+0.10,7,202550
104/09/08,2000,27.00,27.00,26.05,26.05,+0.25,2,53050
104/09/09,3000,25.20,25.90,25.20,25.90,-0.15,3,77000
104/09/10,1000,26.00,26.00,26.00,26.00,+0.10,1,26000
104/09/11,3000,26.00,26.70,26.00,26.70,+0.70,3,79400
104/09/14,1300,26.35,26.35,26.35,26.35,-0.35,4,34089
104/09/15,7000,25.25,26.35,25.00,26.35,0.00,7,179600
104/09/16,0,---,---,---,---,---,0,0
104/09/17,1120,26.80,26.80,26.80,26.80,+0.85,2,29962
104/09/18,3360,25.35,26.25,25.35,26.25,-0.55,4,86202
104/09/21,168,---,---,---,---,---,1,4284
104/09/22,225,---,---,---,---,---,1,5883
104/09/23,1000,25.85,25.85,25.85,25.85,0.00,1,25850
104/09/24,2011,25.30,25.30,25.30,25.30,-0.55,3,50881
104/09/25,1359,25.60,25.60,25.60,25.60,+0.30,2,34934
104/09/30,2288,25.10,25.95,25.10,25.95,+0.35,3,58365
104/10/01,6015,26.80,26.80,25.60,26.15,+0.20,6,155840
104/10/02,0,---,---,---,---,---,0,0
104/10/05,10313,24.50,25.00,24.00,25.00,-0.90,15,255475
104/10/06,1107000,25.05,26.40,25.00,26.00,+1.00,9,26577450
104/10/07,2000,27.00,27.00,26.00,26.00,0.00,2,53000
104/10/08,0,---,---,---,---,---,0,0
104/10/12,2120,24.20,26.25,24.20,26.25,+0.50,3,53534
104/10/13,1589,27.10,27.10,27.10,27.10,+0.85,4,43060
104/10/14,1120,27.10,27.10,27.10,27.10,0.00,2,30292
104/10/15,1504,27.45,27.45,27.45,27.45,+0.35,3,39949
104/10/16,5000,27.35,27.35,26.00,27.20,-0.25,5,135050
104/10/19,1000,26.95,26.95,26.95,26.95,-0.25,1,26950
104/10/20,0,---,---,---,---,---,0,0
104/10/21,4020,26.80,26.80,25.55,25.55,-0.45,4,104861
104/10/22,1500,26.75,26.75,26.75,26.75,+1.20,3,39824
104/10/23,2240,25.60,26.20,25.60,26.20,-0.55,5,57968
104/10/26,7020,26.35,26.35,25.10,25.70,-0.50,8,180519
104/10/27,1005120,26.05,26.05,25.25,25.80,+0.10,8,24131896
104/10/28,7840,26.10,26.10,25.90,26.00,+0.20,9,203120
104/10/29,6000,27.10,27.10,25.25,26.40,+0.40,6,159600
104/10/30,11000,27.10,27.10,25.20,26.40,0.00,9,283050
104/11/02,5000,25.30,25.80,25.10,25.70,-0.70,4,127000
104/11/03,5000,27.00,27.00,25.80,25.80,+0.10,5,131450
104/11/04,16020,25.50,25.70,25.50,25.70,-0.10,8,409114
104/11/05,17360,25.60,26.80,25.60,26.80,+1.10,17,455318
104/11/06,5000,26.70,26.75,25.75,26.75,-0.05,5,132650
104/11/09,2500,27.60,27.60,27.60,27.60,+0.85,3,68700
104/11/10,4059,25.80,27.30,25.80,27.30,-0.30,6,108643
104/11/11,0,---,---,---,---,---,0,0
104/11/12,12301,27.00,27.00,25.20,26.80,0.00,12,317077
104/11/13,3001,26.65,26.65,25.40,26.40,-0.40,4,78475
104/11/16,3001,25.90,25.90,25.00,25.80,-0.60,4,76725
104/11/17,3000,27.40,27.40,26.80,26.80,+1.00,3,81350
104/11/18,0,---,---,---,---,---,0,0
104/11/19,9000,26.45,26.45,25.35,26.20,+0.10,8,234450
104/11/20,8120,24.50,26.00,24.50,25.00,-1.20,9,204600
104/11/23,5090,25.9,25.9,24.6,25.4,0.4,6,128350
104/11/24,3078,24.80,25.50,24.80,25.50,+0.10,4,77050
104/11/25,21003,25.60,25.60,23.00,25.20,-0.30,19,512976
104/11/26,1209,27.00,27.00,27.00,27.00,+1.80,4,32537
104/11/27,1001,26.50,26.50,26.50,26.50,-0.50,2,26526
104/11/30,2000,24.50,25.60,24.50,25.60,-0.90,2,50100
104/12/01,1500,26.20,26.20,26.20,26.20,+0.60,2,39000
104/12/02,1011,26.00,26.00,26.00,26.00,-0.20,2,26282
104/12/03,1000,25.80,25.80,25.80,25.80,-0.20,1,25800
104/12/04,1000,25.70,25.70,25.70,25.70,-0.10,1,25700
104/12/07,24120,26.15,26.15,24.00,24.00,-1.70,20,594430
104/12/08,5168,25.25,25.25,24.55,24.55,+0.55,6,127498
104/12/09,2000,24.55,25.40,24.55,25.40,+0.85,2,49950
104/12/10,3001,26.10,26.10,26.00,26.00,+0.60,4,78125
104/12/11,12100,24.80,25.80,24.50,25.80,-0.20,12,303430
104/12/14,1000,25.65,25.65,25.65,25.65,-0.15,1,25650
104/12/15,3720,25.60,25.60,24.55,25.35,-0.30,6,92708
104/12/16,4000,25.40,25.40,24.00,24.75,-0.60,4,98900
104/12/17,3120,25.80,25.80,24.85,24.85,+0.10,4,78488
104/12/18,1000,25.50,25.50,25.50,25.50,+0.65,1,25500
104/12/21,0,---,---,---,---,---,0,0
104/12/22,23000,25.50,25.80,23.55,24.70,-0.80,15,560750
104/12/23,8000,22.85,24.60,22.85,23.90,-0.80,7,186150
104/12/24,6000,25.30,25.30,23.55,24.80,+0.90,6,146150
104/12/25,720,---,---,---,---,---,2,16560
104/12/28,1500,25.30,25.30,25.30,25.30,+0.50,3,37300
104/12/29,5000,25.30,25.30,25.30,25.30,0.00,2,126500
104/12/30,1000,25.35,25.35,25.35,25.35,+0.05,1,25350
104/12/31,0,---,---,---,---,---,0,0
105/01/04,1000,24.95,24.95,24.95,24.95,-0.05,1,24950
105/01/05,2120,23.25,24.80,23.25,24.80,-0.15,3,50966
105/01/06,3000,24.80,24.80,24.80,24.80,0.00,3,74400
105/01/07,25000,22.85,24.10,22.35,22.35,-2.45,12,563550
105/01/08,1336,23.50,23.50,23.50,23.50,+1.15,3,31228
105/01/11,29120,21.15,22.50,21.15,22.50,-1.00,21,636702
105/01/12,3000,23.20,23.20,22.70,22.70,+0.20,3,68650
105/01/13,10720,23.40,23.40,20.50,22.00,-0.70,11,228274
105/01/14,28000,20.50,21.80,20.00,21.80,-0.20,12,572250
105/01/15,7000,22.10,22.10,20.20,20.50,-1.30,5,144250
105/01/18,6336,21.60,21.60,20.65,20.65,+0.15,7,132937
105/01/19,8200,21.80,21.80,20.50,21.30,+0.65,9,171150
105/01/20,107360,22.05,22.05,19.20,19.20,-2.10,66,2071648
105/01/21,5500,19.15,19.70,19.15,19.70,+0.50,7,106250
105/01/22,8000,19.60,20.40,19.30,19.30,-0.40,8,158850
105/01/25,6100,19.80,19.80,19.00,19.70,+0.40,6,117429
105/01/26,1000,19.00,19.00,19.00,19.00,-0.70,1,19000
105/01/27,2000,19.90,19.90,19.80,19.80,+0.80,2,39700
105/01/28,0,---,---,---,---,---,0,0
105/01/29,4000,20.50,20.50,20.50,20.50,+0.70,4,82000
105/01/30,25000,20.00,20.00,18.80,19.50,-1.00,17,477250
105/02/01,3000,19.40,19.40,18.80,18.80,-0.70,3,57000
105/02/02,3000,19.35,19.35,18.80,18.80,0.00,3,56950
105/02/03,9145,19.50,19.50,19.00,19.00,+0.20,4,174276
105/02/15,2000,19.50,19.50,19.35,19.35,+0.35,2,38850
105/02/16,0,---,---,---,---,---,0,0
105/02/17,1000,19.90,19.90,19.90,19.90,+0.65,1,19900
105/02/18,1000,19.90,19.90,19.90,19.90,0.00,1,19900
105/02/19,15040,19.05,19.45,18.50,18.65,-1.25,13,284532
105/02/22,22480,18.65,18.85,18.20,18.85,+0.20,15,410829
105/02/23,18504,17.05,17.90,17.05,17.20,-1.65,17,320718
105/02/24,3400,18.15,18.15,17.90,17.90,+0.70,4,61210
105/02/25,7000,18.55,18.55,18.00,18.00,+0.10,3,126800
105/02/26,4000,18.50,18.50,18.00,18.00,0.00,4,72850
105/03/01,9500,18.05,18.60,18.00,18.60,+0.60,10,171775
105/03/02,2100,18.45,18.50,18.45,18.50,-0.10,3,38760
105/03/03,1000,18.15,18.15,18.15,18.15,-0.35,1,18150
105/03/04,6336,17.55,18.40,17.55,18.40,+0.25,7,113198
105/03/07,43000,18.70,20.00,18.40,19.50,+1.10,27,812800
105/03/08,0,---,---,---,---,---,0,0
105/03/09,7168,18.20,18.80,18.20,18.50,-0.45,6,132240
105/03/10,3000,18.20,18.20,18.15,18.20,-0.30,3,54550
105/03/11,5000,18.20,19.00,18.20,19.00,+0.80,5,92850
105/03/14,6080,19.00,19.50,19.00,19.50,+0.50,7,116077
105/03/15,13000,19.60,19.60,18.50,19.35,-0.15,11,252350
105/03/16,1080,19.35,19.35,19.35,19.35,0.00,2,20870
105/03/17,2000,20.45,20.45,19.90,19.90,+0.55,2,40350
105/03/18,4000,19.90,19.90,19.60,19.60,-0.30,4,79300
105/03/21,5000,19.80,19.80,19.40,19.75,+0.15,4,98100
105/03/22,2000,20.30,20.30,19.75,19.75,0.00,2,40050
105/03/23,0,---,---,---,---,---,0,0
105/03/24,8000,20.90,20.90,19.50,19.50,-0.20,7,158350
105/03/25,2000,20.40,20.40,19.95,19.95,+0.45,2,40350
105/03/28,4504,19.80,19.80,18.95,18.95,-1.00,6,86874
105/03/29,5000,19.00,19.00,19.00,19.00,+0.05,5,95000
105/03/30,2720,19.55,19.55,18.65,18.65,-0.35,5,51735
105/03/31,12168,19.00,19.20,18.90,19.20,+0.55,13,231642
105/04/01,2113,19.20,19.20,19.00,19.00,-0.20,3,40488
105/04/06,1192,19.85,19.85,19.85,19.85,+0.85,2,23594
105/04/07,0,---,---,---,---,---,0,0
105/04/08,0,---,---,---,---,---,0,0
105/04/11,6000,19.05,19.85,19.05,19.50,-0.20,5,117550
105/04/12,4000,19.50,19.50,19.10,19.45,-0.05,4,77150
105/04/13,1840,19.85,19.85,19.85,19.85,+0.40,4,36943
105/04/14,28015,19.85,19.95,19.85,19.85,0.00,12,556897
105/04/15,31000,19.85,19.95,19.85,19.90,+0.05,5,616850
105/04/18,30000,19.85,19.85,19.85,19.85,-0.05,2,595500
105/04/19,0,---,---,---,---,---,0,0
105/04/20,16000,19.50,19.50,19.40,19.40,-0.40,3,310700
105/04/21,0,---,---,---,---,---,0,0
105/04/22,0,---,---,---,---,---,0,0
105/04/25,1000,19.60,19.60,19.60,19.60,+0.15,1,19600
105/04/26,0,---,---,---,---,---,0,0
105/04/27,0,---,---,---,---,---,0,0
105/04/28,2000,20.40,20.40,19.95,19.95,+0.75,2,40350
105/04/29,1000,19.25,19.25,19.25,19.25,-0.70,1,19250
105/05/03,5465,18.70,18.70,18.70,18.70,-0.55,3,102195
105/05/04,4000,18.50,18.55,18.50,18.55,-0.15,2,74050
105/05/05,6500,18.65,19.85,18.65,19.85,+1.30,7,123350
105/05/06,4000,19.05,19.05,18.50,18.60,-1.25,3,74650
105/05/09,3001,18.30,19.35,18.30,19.35,+0.75,4,55969
105/05/10,2000,19.00,19.00,19.00,19.00,-0.35,2,38000
105/05/11,0,---,---,---,---,---,0,0
105/05/12,1000,18.50,18.50,18.50,18.50,-0.50,1,18500
105/05/13,2000,19.65,19.65,19.65,19.65,+1.15,1,39300
105/05/16,0,---,---,---,---,---,0,0
105/05/17,6000,20.10,20.10,19.85,19.90,+0.40,4,119550
105/05/18,5000,19.45,19.45,18.25,18.25,-1.65,5,94300
105/05/19,16009,18.25,19.10,18.10,19.10,+0.85,9,291973
105/05/20,1000,19.65,19.65,19.65,19.65,+0.55,1,19650
105/05/23,1,---,---,---,---,---,1,18
105/05/24,11000,19.85,19.85,18.45,19.40,-0.05,11,208700
105/05/25,4119,19.35,19.65,18.85,19.65,+0.25,5,79546
105/05/26,9003,18.65,19.35,18.50,19.35,-0.30,6,167658
105/05/27,8864,18.00,18.95,18.00,18.80,-0.55,10,161970
105/05/30,30756,19.65,19.65,18.00,18.90,+0.10,18,561286
105/05/31,4500,18.30,18.90,18.30,18.90,0.00,5,83100
105/06/01,3462,19.40,19.40,18.50,18.85,-0.05,5,65297
105/06/02,3000,19.25,19.25,19.00,19.00,+0.15,2,57250
105/06/03,12576,19.25,19.25,18.00,18.70,-0.30,10,227914
105/06/04,3000,18.95,18.95,18.00,18.55,-0.15,3,55500
105/06/06,2060,18.90,18.90,18.50,18.50,-0.05,3,38486
105/06/07,2000,18.95,18.95,18.85,18.85,+0.35,2,37800
105/06/08,0,---,---,---,---,---,0,0
105/06/13,0,---,---,---,---,---,0,0
105/06/14,36000,17.55,18.60,17.55,18.60,-0.10,11,642500
105/06/15,2000,19.40,19.40,19.40,19.40,+0.80,2,38800
105/06/16,19080,18.00,19.05,17.80,19.05,-0.35,10,344446
105/06/17,48560,19.00,20.15,19.00,20.15,+1.10,27,933066
105/06/20,33120,20.00,20.55,19.95,20.15,0.00,18,669174
105/06/21,39000,20.15,20.60,20.05,20.60,+0.45,22,796550
105/06/22,27000,20.60,21.55,20.40,21.50,+0.90,24,571950
105/06/23,9000,20.00,20.50,20.00,20.35,-1.15,5,181250
105/06/24,53000,20.30,21.00,20.30,21.00,+0.65,26,1090550
105/06/27,3000,20.85,20.90,20.65,20.90,-0.10,3,62400
105/06/28,8000,20.90,21.10,20.90,21.10,+0.20,7,167800
105/06/29,8000,21.20,21.65,21.15,21.65,+0.55,7,169750
105/06/30,29484,21.75,23.45,21.70,23.45,+1.80,23,665482
105/07/01,7200,23.05,23.80,23.00,23.80,+0.35,8,168060
105/07/04,6100,23.35,23.35,23.15,23.20,-0.60,6,141720
105/07/05,11000,23.00,23.20,23.00,23.20,0.00,7,253300
105/07/06,2000,23.00,24.50,23.00,24.50,+1.30,2,47500
105/07/07,6500,23.00,24.30,23.00,24.30,-0.20,9,156300
105/07/11,28000,24.20,24.25,23.30,24.00,-0.30,24,661650
105/07/12,37000,23.90,23.95,22.50,23.65,-0.35,21,861700
105/07/13,31760,23.85,24.10,23.75,24.10,+0.45,14,762558
105/07/14,147288,24.15,26.40,23.85,26.40,+2.30,39,3593259
105/07/15,18000,27.00,27.05,26.50,26.80,+0.40,15,479350
105/07/18,11005,26.80,26.80,26.20,26.60,-0.20,12,291033
105/07/19,5140,25.90,26.50,25.90,26.50,-0.10,6,134904
105/07/20,108000,26.50,26.60,25.90,26.60,+0.10,58,2819600
105/07/21,1333120,26.60,26.60,25.70,26.55,-0.05,81,33480270
105/07/22,142450,26.00,26.35,25.90,26.00,-0.55,90,3707696
105/07/25,193240,25.95,26.40,25.95,26.25,+0.25,64,5027730
105/07/26,271001,26.00,26.90,25.95,26.20,-0.05,100,7069626
105/07/27,1098764,26.35,27.00,26.30,26.90,+0.70,59,26629014
105/07/28,366737,26.40,29.30,26.00,29.30,+2.40,41,9589649
105/07/29,698130,30.20,32.20,28.50,32.20,+2.90,189,21300132
105/08/01,1004333,35.10,35.10,32.10,33.10,+0.90,140,30908020
105/08/02,135293,34.00,34.00,32.20,33.15,+0.05,83,4517719
105/08/03,437807,33.50,36.00,33.45,36.00,+2.85,253,15092606
105/08/04,228446,35.70,36.00,34.60,35.70,-0.30,159,8132460
105/08/05,614000,35.95,35.95,35.00,35.85,+0.15,75,20127300
105/08/08,241446,36.00,37.90,35.50,37.25,+1.40,140,8858356
105/08/09,227000,37.50,38.10,36.25,36.55,-0.70,105,8440898
105/08/10,292248,36.70,36.90,35.95,35.95,-0.60,93,10706192
105/08/11,144680,35.90,35.90,35.00,35.35,-0.60,83,5096977
105/08/12,142320,35.35,35.50,34.40,34.50,-0.85,88,4972475
105/08/15,197247,32.25,36.00,32.25,35.50,+1.00,98,6929545
105/08/16,121807,35.50,35.75,35.05,35.10,-0.40,54,4292990
105/08/17,126000,35.00,35.05,34.60,34.60,-0.50,60,4379700
105/08/18,150771,33.80,34.55,33.40,33.45,-1.15,91,5093200
105/08/19,163984,33.90,33.90,31.60,31.90,-1.55,90,5328848
105/08/22,33299,31.90,33.30,31.80,33.00,+1.10,26,1083197
105/08/23,24654,33.00,34.40,32.60,34.00,+1.00,24,838995
105/08/24,24000,33.55,34.00,33.55,34.00,0.00,20,808950
105/08/25,22000,34.20,34.95,33.80,34.00,0.00,12,749100
105/08/26,86500,34.00,34.00,32.60,33.80,-0.20,41,2872650
105/08/29,36028,33.45,34.40,33.45,34.20,+0.40,28,1222872
105/08/30,140017,33.60,36.00,33.60,36.00,+1.80,72,4917095
105/08/31,138600,35.75,36.40,35.70,36.20,+0.20,55,4993188
105/09/01,13400,36.00,36.00,35.55,35.55,-0.65,12,477500
105/09/02,12478,35.55,35.55,34.65,35.00,-0.55,12,436819
