弘捷,	6101
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/19,434000,26.40,26.45,25.60,26.45,+1.70,168,11436900
104/03/20,195876,26.20,26.40,24.90,25.55,-0.90,117,5023950
104/03/23,187000,26.00,27.30,25.95,27.00,+1.45,120,4993450
104/03/24,141005,26.30,26.75,26.00,26.10,-0.90,75,3690878
104/03/25,48255,25.90,26.55,25.70,26.55,+0.45,29,1246480
104/03/26,26005,25.85,26.15,25.70,26.15,-0.40,22,671128
104/03/27,90578,26.20,26.95,26.20,26.30,+0.15,46,2410412
104/03/30,117000,26.30,26.90,24.60,25.10,-1.20,58,3003850
104/03/31,115250,25.10,25.20,23.80,25.00,-0.10,65,2841225
104/04/01,29250,24.60,25.90,24.60,25.90,+0.90,24,741800
104/04/02,19250,26.10,26.10,25.80,25.90,0.00,13,498712
104/04/07,21000,25.70,25.80,25.00,25.50,-0.40,16,531600
104/04/08,16000,24.90,25.80,24.90,25.80,+0.30,12,405450
104/04/09,77000,26.50,27.00,25.70,26.85,+1.05,59,2040050
104/04/10,64000,26.95,26.95,25.60,25.80,-1.05,41,1667850
104/04/13,35250,25.50,25.50,25.20,25.20,-0.60,29,895062
104/04/14,14500,25.20,25.45,25.00,25.10,-0.10,12,365100
104/04/15,31500,24.75,25.05,24.40,24.60,-0.50,25,778499
104/04/16,12001,24.75,25.35,24.60,24.80,+0.20,11,298425
104/04/17,9251,24.80,25.05,24.60,25.05,+0.25,7,229474
104/04/20,9000,24.30,25.00,24.30,25.00,-0.05,6,220350
104/04/21,26000,24.45,24.70,24.00,24.70,-0.30,22,632750
104/04/22,54000,24.45,24.45,23.20,23.80,-0.90,26,1276350
104/04/23,27000,23.50,23.85,23.10,23.85,+0.05,14,629150
104/04/24,20000,23.20,23.60,23.20,23.60,-0.25,13,465150
104/04/27,15000,23.20,23.50,23.05,23.50,-0.10,12,347650
104/04/28,20500,23.10,23.50,23.00,23.30,-0.20,16,473300
104/04/29,30000,23.25,23.30,22.90,23.20,-0.10,17,692000
104/04/30,9500,22.00,23.15,22.00,23.10,-0.10,9,216650
104/05/04,6290,23.10,23.10,22.65,23.05,-0.05,5,144654
104/05/05,18679,23.05,23.05,22.45,22.90,-0.15,17,422558
104/05/06,50100,22.05,22.75,21.60,21.60,-1.30,34,1092700
104/05/07,352857,21.60,23.10,20.10,23.10,+1.50,136,7423396
104/05/08,55353,23.10,23.95,22.45,23.95,+0.85,39,1270095
104/05/11,44500,23.95,23.95,23.00,23.25,-0.70,22,1030400
104/05/12,31000,21.70,22.90,21.70,22.90,-0.35,24,681400
104/05/13,50000,22.15,22.80,21.90,22.80,-0.10,26,1112600
104/05/14,39001,21.60,22.80,21.60,22.80,0.00,17,878722
104/05/15,15000,22.30,22.30,22.00,22.00,-0.80,8,333500
104/05/18,13000,21.95,22.80,21.95,22.80,+0.80,10,292350
104/05/19,22000,22.95,22.95,21.80,22.80,0.00,17,493150
104/05/20,39613,22.00,22.80,22.00,22.80,0.00,24,887469
104/05/21,24000,22.50,22.80,22.35,22.80,0.00,9,543050
104/05/22,9000,22.45,22.80,22.45,22.80,0.00,8,204050
104/05/25,34000,22.40,22.80,21.50,22.80,0.00,17,761450
104/05/26,18442,21.80,22.20,21.75,22.20,-0.60,13,403136
104/05/27,24444,21.50,22.40,21.20,22.40,+0.20,16,540768
104/05/28,20000,22.40,22.40,21.60,21.75,-0.65,14,434750
104/05/29,35100,22.25,22.25,20.30,20.50,-1.25,28,739770
104/06/01,61000,20.30,21.60,20.10,21.60,+1.10,27,1241650
104/06/02,16000,20.70,21.60,20.50,21.60,0.00,10,331000
104/06/03,23250,20.60,21.60,20.50,21.60,0.00,14,490600
104/06/04,42000,20.80,21.60,20.50,21.60,0.00,27,880250
104/06/05,23000,20.75,20.75,20.50,20.60,-1.00,12,473450
104/06/08,31999,20.10,20.60,19.00,20.60,0.00,21,644430
104/06/09,15000,20.60,20.60,20.60,20.60,0.00,6,309000
104/06/10,11000,19.95,19.95,19.80,19.80,-0.80,10,218800
104/06/11,33000,19.80,19.80,18.00,19.30,-0.50,25,615900
104/06/12,123000,19.00,19.25,17.40,19.25,-0.05,77,2239050
104/06/15,1000,18.80,18.80,18.80,18.80,-0.45,1,18800
104/06/16,69500,17.50,18.00,17.35,18.00,-0.80,63,1225550
104/06/17,102500,16.75,17.50,16.20,17.50,-0.50,70,1722350
104/06/18,31312,17.20,17.20,16.65,17.20,-0.30,24,534372
104/06/22,40500,16.75,16.75,16.20,16.70,-0.50,27,668150
104/06/23,35000,16.25,16.50,16.00,16.50,-0.20,22,572500
104/06/24,56000,15.95,16.50,15.80,16.50,0.00,35,908100
104/06/25,142,---,---,---,---,---,1,2137
104/06/26,35056,16.00,16.50,16.00,16.50,0.00,22,573607
104/06/29,38000,16.20,16.40,15.10,16.40,-0.10,31,597150
104/06/30,9000,15.35,16.25,15.35,15.65,-0.75,8,143700
104/07/01,21000,17.00,17.00,16.00,16.10,+0.45,14,341850
104/07/02,16000,16.00,16.35,15.85,16.20,+0.10,16,255850
104/07/03,4000,16.35,16.40,16.25,16.25,+0.05,4,65300
104/07/06,5000,15.80,16.15,15.80,16.05,-0.20,5,80100
104/07/07,25000,16.05,17.35,16.00,16.90,+0.85,21,415900
104/07/08,7000,17.45,17.45,16.60,17.00,+0.10,7,118100
104/07/09,10000,16.20,16.20,15.95,16.00,-1.00,10,160650
104/07/13,3000,16.10,16.45,16.10,16.45,+0.45,3,48650
104/07/14,17000,15.85,16.75,15.80,16.75,+0.30,13,272600
104/07/15,14000,16.85,16.85,16.00,16.70,-0.05,12,229000
104/07/16,14000,16.15,16.95,16.10,16.50,-0.20,13,232800
104/07/17,10000,16.10,16.65,16.05,16.55,+0.05,10,162900
104/07/20,10000,16.10,16.55,16.05,16.55,0.00,8,163900
104/07/21,7000,16.70,16.70,16.15,16.55,0.00,6,115100
104/07/22,3000,16.55,16.55,16.55,16.55,0.00,3,49650
104/07/23,4000,16.20,16.50,16.05,16.50,-0.05,4,64850
104/07/24,3428,16.50,16.50,16.50,16.50,0.00,3,56433
104/07/27,5000,16.50,16.50,16.50,16.50,0.00,3,82500
104/07/28,0,---,---,---,---,---,0,0
104/07/29,10000,16.85,16.85,16.85,16.85,+0.35,6,168500
104/07/30,8000,16.85,17.60,16.35,16.85,0.00,7,134050
104/07/31,12306,16.50,17.20,16.00,17.20,+0.35,13,205471
104/08/03,1002,16.80,16.80,16.80,16.80,-0.40,2,16833
104/08/04,0,---,---,---,---,---,0,0
104/08/05,0,---,---,---,---,---,0,0
104/08/06,4500,17.05,17.05,16.00,16.50,-0.20,5,73650
104/08/07,14000,15.15,16.50,15.10,16.50,0.00,12,223050
104/08/10,163000,16.30,16.40,16.30,16.40,-0.10,5,2657200
104/08/11,11000,16.00,16.40,15.80,16.40,0.00,10,177850
104/08/12,0,---,---,---,---,---,0,0
104/08/13,29000,15.15,16.30,15.00,16.20,-0.15,15,448650
104/08/14,8028,16.85,16.85,15.50,16.20,0.00,9,129303
104/08/17,9500,15.00,15.95,15.00,15.50,-0.70,10,144100
104/08/18,36000,14.10,15.50,14.00,15.50,0.00,24,535250
104/08/19,48500,14.00,15.40,13.95,15.40,-0.10,23,713800
104/08/20,46080,14.05,15.00,14.00,15.00,-0.40,27,669726
104/08/21,55600,13.90,14.10,13.50,14.10,-0.90,33,767830
104/08/24,54250,12.90,13.90,12.70,13.90,-0.20,30,718450
104/08/25,70400,12.70,13.90,12.60,13.90,0.00,38,941090
104/08/26,45000,12.80,13.80,12.75,13.80,-0.10,24,598300
104/08/27,47000,12.95,13.05,12.80,13.00,-0.80,22,609150
104/08/28,155250,11.70,12.95,11.70,12.95,-0.05,66,1883025
104/08/31,34000,12.00,12.95,11.95,12.95,0.00,24,430400
104/09/01,12000,13.70,13.70,12.60,13.45,+0.50,8,156550
104/09/02,2500,13.45,13.45,13.45,13.45,0.00,3,33500
104/09/03,7500,13.45,13.45,13.00,13.00,-0.45,8,98000
104/09/04,20000,12.35,12.95,12.25,12.95,-0.05,17,252500
104/09/07,10000,13.35,13.35,12.30,12.95,0.00,10,128350
104/09/08,4500,12.60,12.95,12.60,12.95,0.00,5,57800
104/09/09,66337,12.50,12.95,12.20,12.45,-0.50,36,836711
104/09/10,11000,12.70,12.70,12.65,12.65,+0.20,7,139200
104/09/11,5000,12.35,12.65,12.35,12.65,0.00,5,62650
104/09/14,49000,12.00,12.45,11.50,12.40,-0.25,29,591450
104/09/15,25000,12.30,12.45,12.20,12.45,+0.05,13,308550
104/09/16,18500,12.05,12.45,12.00,12.45,0.00,16,225800
104/09/17,21250,12.30,12.30,12.05,12.25,-0.20,14,257225
104/09/18,12000,12.10,12.10,12.00,12.00,-0.25,10,144800
104/09/21,17000,12.40,12.40,11.90,11.90,-0.10,13,205150
104/09/22,16719,11.60,11.60,11.55,11.60,-0.30,18,193710
104/09/23,34000,11.30,11.55,11.20,11.20,-0.40,27,382600
104/09/24,34100,11.45,12.30,11.25,12.30,+1.10,20,403980
104/09/25,13250,13.50,13.50,13.50,13.50,+1.20,12,178875
104/09/30,87100,13.65,14.85,13.50,14.85,+1.35,62,1240820
104/10/01,83114,16.25,16.30,15.35,16.30,+1.45,62,1344608
104/10/02,139024,16.00,17.00,14.75,15.90,-0.40,76,2181184
104/10/05,88885,15.90,15.90,14.85,15.20,-0.70,61,1359235
104/10/06,159480,15.20,15.20,14.00,14.00,-1.20,78,2276925
104/10/07,23750,13.20,14.00,13.20,13.75,-0.25,19,328400
104/10/08,26000,14.40,14.40,13.55,14.30,+0.55,19,364550
104/10/12,8500,14.80,14.80,14.10,14.75,+0.45,6,121450
104/10/13,17007,14.70,14.95,14.30,14.35,-0.40,15,245449
104/10/14,51552,14.40,15.75,14.40,15.75,+1.40,40,799243
104/10/15,147591,16.40,17.30,16.40,17.30,+1.55,90,2541905
104/10/16,62000,18.70,18.70,17.60,17.75,+0.45,44,1119200
104/10/19,42750,17.90,18.00,17.65,17.80,+0.05,27,764399
104/10/20,156691,17.50,19.20,17.50,19.20,,86,2925966
104/10/21,99750,19.20,19.20,18.30,19.00,-0.20,63,1878850
104/10/22,93150,19.00,20.20,18.80,19.65,+0.65,83,1816795
104/10/23,178200,19.30,19.45,17.70,17.70,-1.95,112,3233990
104/10/26,193637,16.20,18.10,15.95,16.70,-1.00,106,3183996
104/10/27,178500,16.70,17.30,15.70,16.30,-0.40,80,2933774
104/10/28,42000,16.30,16.95,16.30,16.90,+0.60,29,697800
104/10/29,39000,16.85,16.85,16.00,16.30,-0.60,31,629100
104/10/30,23603,15.70,16.40,15.70,15.75,-0.55,21,375286
104/11/02,45200,16.25,16.25,15.00,15.70,-0.05,28,701070
104/11/03,64000,15.15,15.70,15.00,15.40,-0.30,40,977050
104/11/04,44000,15.65,15.65,14.80,15.00,-0.40,35,671500
104/11/05,17229,15.25,15.45,15.10,15.40,+0.40,17,264757
104/11/06,26235,15.85,16.05,15.15,15.75,+0.35,26,410524
104/11/09,66000,16.45,16.45,15.00,15.00,-0.75,49,1014900
104/11/10,53887,15.50,15.50,14.60,15.30,+0.30,32,806855
104/11/11,35750,15.25,15.25,14.65,14.95,-0.35,27,527775
104/11/12,9500,14.90,15.05,14.50,15.00,+0.05,10,141800
104/11/13,30216,14.00,14.95,14.00,14.05,-0.95,20,428230
104/11/16,18000,14.05,14.25,14.00,14.25,+0.20,12,254100
104/11/17,15500,14.50,15.40,14.50,15.10,+0.85,13,228950
104/11/18,32000,15.75,15.75,15.10,15.55,+0.45,25,493900
104/11/19,19813,15.10,15.50,15.00,15.40,-0.15,22,301072
104/11/20,5116,15.65,15.65,15.10,15.10,-0.30,8,78950
104/11/23,68584,15.4,15.65,14.3,14.4,-0.7,47,998289
104/11/24,44908,15.15,15.15,14.00,14.00,-0.40,38,637475
104/11/25,39235,14.05,14.35,13.50,14.20,+0.20,22,538240
104/11/26,34111,14.15,14.40,13.60,13.60,-0.60,27,469559
104/11/27,10153,13.65,13.70,13.60,13.60,0.00,10,138594
104/11/30,34322,13.95,13.95,13.00,13.00,-0.60,26,456300
104/12/01,18085,13.45,13.85,13.40,13.75,+0.75,17,244818
104/12/02,24791,13.75,13.75,12.50,12.50,-1.25,19,321092
104/12/03,111000,12.10,13.75,12.10,12.75,+0.25,61,1478300
104/12/04,47253,13.35,13.45,12.55,13.00,+0.25,34,615475
104/12/07,29631,12.70,13.55,12.70,13.05,+0.05,18,390289
104/12/08,16000,13.05,13.45,12.75,12.75,-0.30,12,208200
104/12/09,17000,13.30,13.30,12.70,12.75,0.00,12,218100
104/12/10,50217,12.95,12.95,12.20,12.45,-0.30,29,624901
104/12/11,56359,12.60,12.90,12.45,12.55,+0.10,29,709168
104/12/14,50012,12.55,12.95,12.45,12.60,+0.05,28,627800
104/12/15,74073,12.65,13.85,12.65,13.85,+1.25,57,1014057
104/12/16,131611,13.95,15.20,13.95,15.20,+1.35,95,1930175
104/12/17,75641,14.90,15.50,14.50,14.90,-0.30,61,1145978
104/12/18,52990,14.90,15.20,14.60,14.60,-0.30,29,779101
104/12/21,42253,14.60,15.00,14.60,15.00,+0.40,26,627970
104/12/22,65078,15.35,16.10,15.10,15.80,+0.80,45,1011474
104/12/23,94170,15.90,15.95,15.30,15.30,-0.50,41,1463818
104/12/24,176000,15.80,15.85,14.50,14.50,-0.80,90,2661550
104/12/25,216910,15.35,15.35,13.90,13.90,-0.60,68,3081698
104/12/28,25074,15.25,15.25,15.25,15.25,+1.35,22,382377
104/12/29,88007,16.75,16.75,16.75,16.75,+1.50,47,1474117
104/12/30,55930,18.40,18.40,18.40,18.40,+1.65,37,1029111
104/12/31,180417,20.20,20.20,20.20,20.20,+1.80,97,3644420
105/01/04,72548,22.20,22.20,22.20,22.20,+2.00,44,1610561
105/01/05,1622855,24.40,24.40,22.50,24.40,+2.20,617,39353175
105/01/06,551221,24.20,25.40,22.80,23.65,-0.75,258,13125837
105/01/07,364004,23.95,24.35,21.30,21.30,-2.35,195,8025035
105/01/08,196025,20.35,21.00,20.35,20.60,-0.70,122,4040806
105/01/11,170237,20.75,22.65,20.75,22.65,+2.05,119,3696814
105/01/12,619081,24.90,24.90,24.00,24.80,+2.15,322,15381445
105/01/13,216795,25.60,25.60,23.00,24.00,-0.80,129,5396521
105/01/14,142569,21.70,23.45,21.70,22.15,-1.85,77,3249718
105/01/15,129530,22.15,24.00,22.15,22.60,+0.45,83,2947577
105/01/18,91165,23.30,23.40,22.65,23.20,+0.60,59,2103400
105/01/19,356611,23.40,25.50,23.20,25.50,+2.30,176,8850834
105/01/20,295678,25.80,26.50,24.70,24.95,-0.55,179,7608693
105/01/21,199347,24.50,24.95,23.50,23.90,-1.05,101,4840792
105/01/22,54543,23.60,24.35,23.40,23.75,-0.15,41,1298695
105/01/25,84531,23.00,25.00,23.00,24.00,+0.25,57,2022657
105/01/26,68000,23.70,23.75,23.15,23.55,-0.45,31,1601650
105/01/27,76000,23.20,23.70,23.20,23.70,+0.15,35,1775050
105/01/28,42000,23.60,24.80,23.55,24.00,+0.30,28,1007900
105/01/29,79705,24.30,24.40,23.40,24.00,0.00,48,1876120
105/01/30,196000,24.40,24.40,23.45,23.55,-0.45,89,4630800
105/02/01,97120,23.60,23.60,22.60,23.00,-0.55,62,2222522
105/02/02,108506,23.05,23.85,23.00,23.50,+0.50,45,2514641
105/02/03,219103,23.55,23.55,23.05,23.45,-0.05,81,5070415
105/02/15,84012,21.35,22.50,21.35,22.25,-1.20,37,1828161
105/02/16,60124,22.20,22.20,21.60,21.60,-0.65,33,1306928
105/02/17,79113,21.90,23.00,21.90,22.45,+0.85,44,1805086
105/02/18,64671,22.90,22.90,21.60,21.85,-0.60,52,1424310
105/02/19,117541,21.85,21.85,20.35,21.00,-0.85,82,2472470
105/02/22,96297,21.00,21.40,20.00,21.00,0.00,73,1991867
105/02/23,132873,20.85,20.85,19.85,20.00,-1.00,86,2675810
105/02/24,123000,19.90,19.90,18.95,19.00,-1.00,66,2352850
105/02/25,181048,18.30,18.55,17.10,18.00,-1.00,101,3203614
105/02/26,49000,18.00,18.10,17.50,17.95,-0.05,36,873350
105/03/01,27706,17.30,17.90,17.25,17.90,-0.05,24,484505
105/03/02,138479,17.50,19.65,17.20,19.65,+1.75,72,2478211
105/03/03,307282,19.70,21.60,19.70,20.10,+0.45,162,6383366
105/03/04,94553,19.70,20.15,19.30,19.80,-0.30,72,1860228
105/03/07,63180,19.45,20.75,19.00,20.00,+0.20,53,1236900
105/03/08,27093,20.00,20.40,19.90,20.00,0.00,20,545310
105/03/09,50483,19.90,20.45,19.90,20.00,0.00,27,1009063
105/03/10,44137,19.70,20.00,19.00,20.00,0.00,37,855535
105/03/11,24008,19.55,20.25,19.55,19.90,-0.10,18,472706
105/03/14,47000,19.65,20.00,19.00,19.90,0.00,40,911350
105/03/15,57201,19.55,19.60,19.00,19.30,-0.60,41,1096108
105/03/16,13258,19.10,19.70,19.10,19.35,+0.05,13,257790
105/03/17,9000,19.30,19.35,19.30,19.35,0.00,5,173900
105/03/18,39448,19.05,19.40,19.00,19.10,-0.25,21,756619
105/03/21,12821,18.60,19.10,18.60,18.95,-0.15,12,240134
105/03/22,10000,18.85,18.85,18.60,18.75,-0.20,8,187550
105/03/23,18204,19.50,19.50,19.00,19.00,+0.25,12,347226
105/03/24,57000,18.90,18.90,18.20,18.60,-0.40,30,1058400
105/03/25,100000,18.30,20.35,18.15,19.50,+0.90,56,1962500
105/03/28,35012,19.90,20.70,19.60,19.90,+0.40,27,704484
105/03/29,22272,19.40,19.40,18.85,18.85,-1.05,19,424032
105/03/30,8000,19.05,19.20,18.85,18.85,0.00,6,151850
105/03/31,17124,18.80,19.20,17.65,18.90,+0.05,16,317093
105/04/01,25000,18.90,19.10,18.25,18.85,-0.05,23,463250
105/04/06,28000,18.50,18.80,17.90,18.80,-0.05,19,516300
105/04/07,19262,18.10,19.00,18.10,19.00,+0.20,21,356841
105/04/08,48032,19.00,19.55,19.00,19.40,+0.40,36,925925
105/04/11,37253,19.40,19.80,18.75,19.80,+0.40,22,720708
105/04/12,55000,19.80,20.00,19.30,19.40,-0.40,23,1080100
105/04/13,28037,20.00,20.00,19.40,19.70,+0.30,18,551064
105/04/14,15177,19.85,19.85,19.50,19.70,0.00,9,298601
105/04/15,7000,19.70,19.70,19.30,19.50,-0.20,5,136300
105/04/18,31000,19.55,19.55,18.90,19.10,-0.40,19,597500
105/04/19,41026,19.30,20.00,19.30,19.60,+0.50,32,810059
105/04/20,13000,19.30,19.75,19.20,19.75,+0.15,9,252950
105/04/21,16000,19.50,19.80,19.40,19.70,-0.05,13,314800
105/04/22,30000,19.70,19.80,19.30,19.65,-0.05,22,586350
105/04/25,21000,19.60,19.60,19.30,19.30,-0.35,12,408700
105/04/26,19256,19.40,19.40,19.15,19.20,-0.10,16,370902
105/04/27,13000,19.40,19.55,19.00,19.20,0.00,11,250300
105/04/28,16000,19.25,19.80,19.00,19.35,+0.15,12,309000
105/04/29,38000,19.20,19.30,18.70,19.30,-0.05,20,718800
105/05/03,91005,19.55,20.20,19.30,19.65,+0.35,43,1800196
105/05/04,22124,19.65,19.65,18.95,19.35,-0.30,16,423156
105/05/05,22000,19.45,19.45,18.90,19.30,-0.05,14,424250
105/05/06,4000,19.05,19.25,19.05,19.25,-0.05,4,76400
105/05/09,7000,19.00,19.00,18.70,18.70,-0.55,7,131900
105/05/10,16000,18.70,18.70,18.30,18.60,-0.10,12,297300
105/05/11,33000,18.30,18.60,18.00,18.60,0.00,18,604200
105/05/12,4248,18.30,19.10,18.20,18.20,-0.40,5,79114
105/05/13,13000,18.20,18.65,18.10,18.20,0.00,12,237450
105/05/16,16000,18.50,18.65,17.20,17.95,-0.25,13,284100
105/05/17,3000,17.60,17.95,17.60,17.95,0.00,3,53500
105/05/18,75000,17.30,17.90,16.20,17.90,-0.05,44,1261900
105/05/19,31049,17.00,17.85,16.60,17.85,-0.05,23,533207
105/05/20,3000,17.05,17.75,17.05,17.75,-0.10,3,52550
105/05/23,9001,17.50,17.50,17.00,17.50,-0.25,10,157017
105/05/24,13296,17.60,17.75,17.10,17.50,0.00,13,232140
105/05/25,16000,17.65,18.00,17.60,17.70,+0.20,11,283950
105/05/26,24440,17.80,18.25,17.60,17.70,0.00,15,435761
105/05/27,1000,17.85,17.85,17.85,17.85,+0.15,1,17850
105/05/30,10506,16.90,18.10,16.75,17.70,-0.15,11,183303
105/05/31,9002,17.55,17.90,17.50,17.90,+0.20,8,159285
105/06/01,0,---,---,---,---,---,0,0
105/06/02,14253,17.40,17.60,17.00,17.60,-0.20,10,244451
105/06/03,15051,17.00,17.60,16.80,17.50,-0.10,15,258727
105/06/04,3000,17.65,17.65,17.45,17.50,0.00,3,52600
105/06/06,6000,17.55,17.55,16.80,17.30,-0.20,6,103100
105/06/07,3000,17.15,17.20,17.15,17.20,-0.10,3,51550
105/06/08,6024,17.20,17.20,17.20,17.20,0.00,5,103605
105/06/13,6000,17.15,17.15,16.70,16.70,-0.50,4,101550
105/06/14,8024,16.90,17.05,16.90,17.05,+0.35,6,136050
105/06/15,7000,16.60,16.85,16.60,16.85,-0.20,5,116700
105/06/16,25000,16.60,16.65,16.20,16.45,-0.40,18,408900
105/06/17,19000,16.10,16.50,16.10,16.40,-0.05,13,308800
105/06/20,176037,18.00,18.00,17.25,17.90,+1.50,65,3158397
105/06/21,101506,16.50,17.30,16.50,16.75,-1.15,73,1701248
105/06/22,42824,16.55,16.60,15.95,16.25,-0.50,38,694300
105/06/23,12000,16.65,16.65,16.25,16.40,+0.15,8,195750
105/06/24,61012,16.80,16.80,15.00,15.95,-0.45,39,946287
105/06/27,12000,15.90,15.90,15.50,15.90,-0.05,11,189750
105/06/28,35240,15.65,15.65,15.20,15.55,-0.35,15,539398
105/06/29,12002,15.60,15.60,15.15,15.20,-0.35,12,184429
105/06/30,18588,15.10,15.30,15.00,15.30,+0.10,19,282420
105/07/01,9100,15.70,15.70,15.20,15.20,-0.10,7,140435
105/07/04,16580,15.85,15.85,15.10,15.10,-0.10,11,252184
105/07/05,5000,15.30,15.30,15.10,15.10,0.00,5,75800
105/07/06,23759,15.05,15.15,14.90,15.00,-0.10,20,355957
105/07/07,15000,15.50,15.60,15.00,15.05,+0.05,12,227050
105/07/11,10568,15.00,15.00,14.45,14.45,-0.60,11,156615
105/07/12,22000,14.85,14.85,14.25,14.25,-0.20,21,316300
105/07/13,36000,14.25,15.45,14.25,15.45,+1.20,24,521350
105/07/14,18009,15.50,15.90,15.45,15.60,+0.15,17,280391
105/07/15,24037,15.55,15.90,15.05,15.05,-0.55,22,371543
105/07/18,15721,15.05,15.05,14.50,14.50,-0.55,10,228787
105/07/19,42053,14.55,15.95,14.55,15.05,+0.55,27,651529
105/07/20,45000,14.80,14.95,14.00,14.95,-0.10,28,641700
105/07/21,25000,14.95,15.00,14.50,14.60,-0.35,22,367150
105/07/22,3000,14.60,14.60,14.60,14.60,0.00,2,43800
105/07/25,21000,14.80,15.10,14.50,14.60,0.00,13,308150
105/07/26,23098,14.10,14.50,14.05,14.50,-0.10,21,328441
105/07/27,33513,14.20,14.35,14.20,14.25,-0.25,20,476660
105/07/28,22000,14.25,14.35,14.20,14.35,+0.10,7,313150
105/07/29,54123,14.60,14.90,14.25,14.25,-0.10,37,782752
105/08/01,7000,14.25,14.25,14.05,14.05,-0.20,6,99200
105/08/02,11054,14.10,14.20,14.05,14.20,+0.15,12,156208
105/08/03,522348,14.20,15.60,14.20,15.60,+1.40,193,8096078
105/08/04,373235,15.40,17.15,15.35,17.00,+1.40,201,6002345
105/08/05,155012,17.00,17.00,16.30,16.45,-0.55,89,2558396
105/08/08,106012,16.45,16.45,16.00,16.15,-0.30,55,1714842
105/08/09,37000,15.60,16.30,15.60,16.05,-0.10,29,589200
105/08/10,63505,15.90,16.05,15.50,16.00,-0.05,50,1002878
105/08/11,54000,15.55,16.30,15.55,15.90,-0.10,32,853250
105/08/12,34339,15.55,15.95,15.55,15.85,-0.05,25,542637
105/08/15,23012,15.55,15.70,15.50,15.70,-0.15,21,357885
105/08/16,68490,14.70,15.50,14.70,14.70,-1.00,38,1011476
105/08/17,14000,14.35,15.00,14.35,15.00,+0.30,11,206700
105/08/18,9000,14.60,14.90,14.60,14.90,-0.10,6,131700
105/08/19,10000,14.90,15.00,14.60,14.60,-0.30,8,147750
