全家,	5903
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/04,9886,202.00,203.00,201.50,203.00,+1.00,21,2002472
104/03/05,52659,205.00,205.50,205.00,205.50,+2.50,58,10799254
104/03/06,56354,206.00,208.50,206.00,208.50,+3.00,59,11692806
104/03/09,131196,208.50,213.50,208.00,213.50,+5.00,118,27766052
104/03/10,64351,213.50,215.00,213.00,213.00,-0.50,73,13765763
104/03/11,36710,213.00,213.50,211.50,213.00,0.00,50,7796873
104/03/12,111368,213.00,217.00,213.00,215.00,+2.00,91,24019252
104/03/13,20070,215.00,215.00,213.00,214.00,-1.00,33,4298770
104/03/16,135942,217.00,225.50,217.00,219.50,+5.50,167,30036759
104/03/17,70306,222.00,222.50,220.50,222.00,+2.50,95,15589932
104/03/18,57348,222.50,223.50,222.00,223.00,+1.00,71,12777104
104/03/19,67286,224.50,226.00,224.50,226.00,+3.00,84,15159991
104/03/20,245356,225.00,241.50,224.00,241.50,+15.50,212,57392969
104/03/23,847598,242.50,258.00,242.00,255.00,+13.50,518,217383490
104/03/24,501284,255.00,255.00,240.00,240.50,-14.50,347,123871650
104/03/25,532875,240.50,244.00,229.00,231.00,-9.50,354,124913125
104/03/26,397405,231.00,231.00,226.00,228.50,-2.50,222,90531270
104/03/27,316602,230.00,231.00,226.00,230.00,+1.50,145,72268164
104/03/30,360609,231.00,238.00,230.00,230.00,0.00,182,84065197
104/03/31,291427,231.50,235.00,231.50,235.00,+5.00,136,68129345
104/04/01,799694,235.00,251.00,235.00,245.00,+10.00,501,195399530
104/04/02,676465,245.00,253.00,235.00,237.50,-7.50,470,165012065
104/04/07,373745,243.00,248.50,240.00,243.50,+6.00,225,91489896
104/04/08,171292,247.50,249.00,245.00,245.00,+1.50,122,42302540
104/04/09,124552,245.00,246.00,242.00,242.00,-3.00,76,30361584
104/04/10,151974,250.00,250.00,242.00,247.00,+5.00,95,37225116
104/04/13,170249,249.00,251.00,246.00,249.00,+2.00,116,42385624
104/04/14,116350,249.50,249.50,248.00,248.50,-0.50,76,28937800
104/04/15,77605,248.50,249.00,245.00,249.00,+0.50,38,19146145
104/04/16,208944,249.50,250.50,248.50,250.50,+1.50,139,52123523
104/04/17,272169,250.00,251.00,247.00,250.00,-0.50,125,67973081
104/04/20,447400,250.00,250.00,242.00,243.00,-7.00,199,109711700
104/04/21,308313,243.50,246.00,235.00,240.00,-3.00,206,73952019
104/04/22,1098299,242.00,242.00,228.00,232.00,-8.00,274,258814245
104/04/23,1260750,234.50,237.00,225.50,227.00,-5.00,709,289884123
104/04/24,900979,227.00,238.00,224.00,231.00,+4.00,441,208847649
104/04/27,460872,233.00,246.50,232.00,240.00,+9.00,245,110698780
104/04/28,298956,242.00,245.00,237.50,238.00,-2.00,121,71607440
104/04/29,313156,240.00,240.00,235.00,235.00,-3.00,124,74205972
104/04/30,373584,246.00,246.00,236.50,239.00,+4.00,189,89401698
104/05/04,254091,240.00,240.50,232.00,236.00,-3.00,202,59847749
104/05/05,56010,238.00,238.50,234.50,234.50,-1.50,51,13210860
104/05/06,92164,234.50,234.50,233.00,233.50,-1.00,52,21534204
104/05/07,323160,234.00,234.00,227.00,228.00,-5.50,213,73933360
104/05/08,405131,231.00,238.00,230.50,234.50,+6.50,215,95083523
104/05/11,432090,237.00,238.00,230.00,232.50,-2.00,155,100529604
104/05/12,331161,235.50,237.50,230.00,233.00,+0.50,184,77026335
104/05/13,99346,235.50,238.50,233.00,236.50,+3.50,88,23526828
104/05/14,51247,236.50,236.50,234.00,236.50,0.00,58,12096414
104/05/15,79318,237.00,241.00,237.00,239.50,+3.00,85,18963002
104/05/18,56045,241.00,241.50,239.50,241.00,+1.50,59,13486890
104/05/19,151027,242.00,249.00,242.00,247.00,+6.00,157,37064669
104/05/20,68132,247.00,247.00,245.50,246.50,-0.50,69,16777208
104/05/21,70544,246.50,246.50,239.00,239.50,-7.00,77,17023782
104/05/22,78494,239.50,243.50,239.50,242.50,+3.00,77,19037548
104/05/25,23105,243.00,243.00,240.50,240.50,-2.00,28,5571751
104/05/26,12240,240.50,242.00,240.50,241.00,+0.50,17,2951340
104/05/27,102407,241.00,242.50,240.00,240.50,-0.50,46,24653382
104/05/28,40300,247.00,247.00,241.50,241.50,+1.00,38,9834500
104/05/29,112374,247.00,247.00,242.00,246.50,+5.00,106,27556189
104/06/01,133547,246.50,248.00,243.50,248.00,+1.50,54,33067831
104/06/02,159267,248.00,248.00,245.50,246.00,-2.00,62,39261881
104/06/03,237130,246.00,246.00,243.00,245.00,-1.00,48,58075720
104/06/04,243535,245.00,245.00,238.00,242.00,-3.00,57,58860970
104/06/05,454727,242.00,245.00,238.00,244.50,+2.50,97,111010661
104/06/08,243100,240.50,242.50,240.00,240.50,-4.00,49,58488700
104/06/09,254502,241.00,241.00,237.50,238.50,-2.00,63,60709972
104/06/10,128651,238.50,240.00,238.50,239.00,+0.50,38,30753611
104/06/11,133400,239.00,242.50,238.00,238.00,-1.00,35,31786600
104/06/12,98278,238.50,238.50,232.00,232.00,-6.00,92,22977496
104/06/15,28890,235.00,235.50,233.00,233.00,+1.00,43,6773529
104/06/16,12510,234.00,235.00,234.00,235.00,+2.00,19,2935084
104/06/17,15777,234.00,235.00,234.00,235.00,0.00,19,3702429
104/06/18,15100,235.50,235.50,234.00,234.00,-1.00,17,3541500
104/06/22,82250,232.00,233.50,230.00,231.50,-2.50,83,19067874
104/06/23,22060,232.50,233.00,232.00,233.00,+1.50,26,5128980
104/06/24,11100,233.00,234.50,232.00,234.50,+1.50,13,2590300
104/06/25,33150,234.50,235.50,234.50,235.50,+1.00,30,7784400
104/06/26,46162,235.50,236.00,232.50,236.00,+0.50,35,10830246
104/06/29,20535,232.00,233.50,230.00,232.00,-4.00,29,4759050
104/06/30,27010,236.00,236.00,231.50,232.00,0.00,23,6309320
104/07/01,117050,232.00,233.00,229.50,231.50,-0.50,58,27150600
104/07/02,229000,233.50,233.50,225.50,228.00,-3.50,200,52142000
104/07/03,318517,226.50,227.00,219.50,221.50,-6.50,290,70685774
104/07/06,151002,221.50,221.50,220.00,221.50,0.00,128,33391450
104/07/07,155259,222.00,224.00,221.50,222.50,+1.00,127,34503626
104/07/08,271220,222.00,222.00,212.50,214.00,-8.50,216,58090300
104/07/09,131108,212.00,212.00,202.00,208.00,-6.00,118,27130612
104/07/13,53827,213.00,217.50,213.00,216.00,+8.00,60,11635632
104/07/14,27050,217.50,217.50,215.00,215.50,-0.50,29,5834824
104/07/15,55016,217.50,217.50,214.50,216.50,+1.00,43,11867020
104/07/16,64020,216.50,216.50,214.00,214.00,-2.50,43,13765360
104/07/17,51030,216.00,217.00,213.50,217.00,+3.00,46,10945010
104/07/20,40145,216.00,216.00,212.00,214.00,-3.00,29,8575675
104/07/21,21218,213.50,215.00,211.00,211.00,-3.00,38,4511998
104/07/22,4022,211.50,213.50,211.50,213.50,+2.50,6,852718
104/07/23,23040,212.50,212.50,209.00,209.00,-4.50,27,4848539
104/07/24,30010,210.00,210.00,206.00,209.00,0.00,31,6261250
104/07/27,114612,209.00,209.00,202.00,202.50,-6.50,118,23366429
104/07/28,10160,203.50,205.00,203.50,204.50,+2.00,14,2076300
104/07/29,54348,203.50,205.00,202.00,204.50,0.00,50,11106625
104/07/30,173413,205.00,210.00,202.00,208.00,,180,36016107
104/07/31,313304,211.50,219.00,211.00,216.00,+8.00,250,67524272
104/08/03,187671,216.00,222.00,215.50,218.50,+2.50,169,41014612
104/08/04,87231,218.50,224.00,218.50,224.00,+5.50,88,19381896
104/08/05,66318,220.00,225.00,220.00,224.00,0.00,64,14861232
104/08/06,103200,220.50,226.00,220.00,226.00,+2.00,101,22998400
104/08/07,84775,225.50,232.00,225.50,228.00,+2.00,90,19418250
104/08/10,134766,228.00,246.00,228.00,244.00,+16.00,151,31828904
104/08/11,61775,242.00,242.00,236.00,237.00,-7.00,72,14685625
104/08/12,25433,232.00,235.00,230.00,233.50,-3.50,31,5893590
104/08/13,86421,230.00,234.00,227.00,231.00,-2.50,74,19922251
104/08/14,30131,231.00,231.00,228.00,228.00,-3.00,33,6916868
104/08/17,39410,228.00,228.00,220.00,221.00,-7.00,44,8765430
104/08/18,50040,221.00,228.00,220.00,222.00,+1.00,48,11165160
104/08/19,21377,220.00,221.00,218.50,221.00,-1.00,26,4699809
104/08/20,19095,221.00,227.00,220.00,226.00,+5.00,21,4267350
104/08/21,52500,222.00,224.00,218.50,221.50,-4.50,59,11601500
104/08/24,211842,214.50,220.00,199.50,217.00,-4.50,144,43094846
104/08/25,84935,206.00,212.50,206.00,211.00,-6.00,89,17959655
104/08/26,77469,210.00,210.00,204.00,204.00,-7.00,87,15934114
104/08/27,24000,207.50,209.50,207.00,207.00,+3.00,24,4992000
104/08/28,18054,207.00,211.00,207.00,210.00,+3.00,20,3780475
104/08/31,52000,210.00,212.00,206.50,212.00,+2.00,51,10866500
104/09/01,32125,212.00,212.00,207.50,207.50,-4.50,35,6723875
104/09/02,23150,207.00,210.50,207.00,210.00,+2.50,28,4839650
104/09/03,44000,210.00,210.00,207.50,209.00,-1.00,24,9204500
104/09/04,35020,206.50,206.50,205.00,205.00,-4.00,33,7195700
104/09/07,28000,201.50,203.00,201.00,202.50,-2.50,26,5657000
104/09/08,22075,202.50,203.50,202.50,203.00,+0.50,21,4482912
104/09/09,44155,205.00,209.50,205.00,208.00,+5.00,47,9160550
104/09/10,37168,207.00,208.50,206.00,206.50,-1.50,37,7680280
104/09/11,9100,206.50,208.00,206.50,206.50,0.00,10,1882400
104/09/14,18700,206.50,206.50,204.50,205.50,-1.00,32,3845347
104/09/15,20550,206.00,208.00,206.00,207.50,+2.00,24,4247400
104/09/16,26080,208.00,208.00,205.50,207.50,0.00,28,5388600
104/09/17,22430,207.50,208.00,207.00,207.00,-0.50,24,4654940
104/09/18,19188,209.50,209.50,206.50,207.00,0.00,23,3986010
104/09/21,15010,208.50,208.50,206.00,206.00,-1.00,16,3111075
104/09/22,7246,206.00,207.50,206.00,207.50,+1.50,12,1496168
104/09/23,29173,205.50,207.50,204.00,205.50,-2.00,35,5994223
104/09/24,28218,208.50,210.00,205.50,205.50,0.00,31,5864062
104/09/25,16300,208.50,208.50,204.50,205.00,-0.50,21,3359648
104/09/30,20010,202.00,206.00,202.00,205.00,0.00,21,4091095
104/10/01,15141,205.00,208.00,205.00,207.00,+2.00,19,3129687
104/10/02,103500,207.50,208.50,205.00,207.00,0.00,89,21474749
104/10/05,24005,207.50,207.50,206.50,207.00,0.00,24,4970047
104/10/06,64250,207.50,209.00,207.50,207.50,+0.50,66,13378000
104/10/07,21350,207.00,208.50,206.50,208.00,+0.50,26,4433473
104/10/08,27012,208.00,208.00,207.00,207.50,-0.50,29,5613026
104/10/12,17010,207.50,208.50,207.50,208.50,+1.00,18,3535100
104/10/13,14036,208.50,208.50,207.00,208.00,-0.50,17,2917005
104/10/14,16045,208.00,208.00,207.00,207.00,-1.00,17,3325860
104/10/15,55300,207.50,210.50,207.50,210.50,+3.50,66,11571200
104/10/16,13012,210.50,210.50,209.00,209.50,-1.00,14,2729026
104/10/19,185340,209.50,217.00,209.50,214.50,+5.00,156,39831440
104/10/20,58910,214.50,216.50,214.50,216.50,+2.00,65,12674150
104/10/21,72100,215.00,216.00,212.50,214.00,-2.50,57,15433700
104/10/22,14111,214.00,214.50,213.00,214.00,0.00,17,3019865
104/10/23,50005,214.00,216.50,213.50,214.50,+0.50,46,10742625
104/10/26,93007,214.50,215.50,210.00,210.50,-4.00,64,19778075
104/10/27,80026,209.50,211.00,209.50,211.00,+0.50,65,16810064
104/10/28,52000,211.00,211.50,211.00,211.00,0.00,35,10975500
104/10/29,47000,211.50,212.50,211.00,211.00,0.00,34,9923000
104/10/30,20010,211.00,213.00,211.00,212.00,+1.00,21,4238660
104/11/02,13161,212.00,212.00,211.00,211.00,-1.00,18,2786550
104/11/03,32076,211.00,211.50,210.00,211.50,+0.50,20,6768650
104/11/04,38020,212.50,214.00,212.50,213.50,+2.00,40,8113320
104/11/05,31004,213.50,213.50,212.00,212.50,-1.00,26,6577356
104/11/06,73120,212.00,212.00,209.00,209.50,-3.00,67,15350760
104/11/09,70100,210.00,211.00,209.50,209.50,0.00,68,14718449
104/11/10,304000,209.00,210.00,208.50,209.00,-0.50,72,63539000
104/11/11,60545,209.00,209.50,209.00,209.00,0.00,58,12654405
104/11/12,41000,209.00,210.00,208.50,210.00,+1.00,39,8578000
104/11/13,40000,210.00,211.00,209.00,211.00,+1.00,36,8383500
104/11/16,29260,209.50,210.00,209.00,209.00,-2.00,35,6121840
104/11/17,34200,209.50,209.50,209.00,209.50,+0.50,30,7166500
104/11/18,26258,209.50,210.50,209.50,210.50,+1.00,28,5507809
104/11/19,20020,210.00,210.50,209.00,209.50,-1.00,19,4197200
104/11/20,82000,209.50,210.00,209.00,209.50,0.00,81,17179500
104/11/23,11364,209,209,205,207,-2.5,16,2361212
104/11/24,10001,207.00,209.00,206.00,209.00,+2.00,11,2078210
104/11/25,27051,209.00,211.00,209.00,211.00,+2.00,31,5678261
104/11/26,69194,211.00,211.00,207.00,210.00,-1.00,60,14496240
104/11/27,23129,210.00,210.00,207.50,209.00,-1.00,25,4829590
104/11/30,29100,206.00,208.00,206.00,207.00,-2.00,22,6021500
104/12/01,12269,208.00,208.00,206.50,206.50,-0.50,23,2539683
104/12/02,33000,206.50,207.00,206.00,206.50,0.00,29,6815500
104/12/03,13000,206.50,206.50,206.00,206.00,-0.50,8,2679500
104/12/04,37000,206.00,206.00,204.50,205.00,-1.00,16,7580500
104/12/07,25005,206.00,206.00,203.00,203.00,-2.00,26,5110062
104/12/08,19125,203.00,203.00,201.50,201.50,-1.50,24,3868375
104/12/09,30120,202.00,202.00,200.00,200.00,-1.50,31,6052700
104/12/10,22000,200.00,201.00,200.00,200.00,0.00,17,4404500
104/12/11,16000,200.00,200.50,200.00,200.00,0.00,15,3201000
104/12/14,42287,200.00,201.00,200.00,200.00,0.00,45,8460042
104/12/15,38120,200.50,200.50,200.00,200.50,+0.50,31,7628200
104/12/16,16136,201.00,201.00,200.00,200.00,-0.50,18,3234472
104/12/17,51500,200.00,203.00,200.00,200.50,+0.50,44,10310250
104/12/18,41154,200.00,204.00,200.00,200.00,-0.50,40,8275300
104/12/21,25100,200.00,201.50,200.00,200.50,+0.50,25,5033800
104/12/22,28255,201.50,201.50,200.00,201.50,+1.00,37,5667380
104/12/23,21412,201.50,201.50,200.00,200.00,-1.50,31,4288400
104/12/24,39070,200.00,201.50,200.00,200.00,0.00,39,7825640
104/12/25,35500,200.00,202.00,200.00,202.00,+2.00,36,7115249
104/12/28,33095,200.50,200.50,198.00,200.00,-2.00,34,6612690
104/12/29,109025,200.00,200.50,195.00,198.00,-2.00,86,21555486
104/12/30,73600,198.00,198.00,197.00,197.00,-1.00,84,14522800
104/12/31,59237,198.00,200.00,196.50,200.00,+3.00,58,11709611
105/01/04,63193,198.00,200.00,197.00,200.00,0.00,57,12611468
105/01/05,45820,198.50,200.00,198.00,199.00,-1.00,57,9097860
105/01/06,104436,197.50,197.50,195.00,197.00,-2.00,90,20518892
105/01/07,289007,196.50,196.50,194.50,196.50,-0.50,152,56566893
105/01/08,84100,196.50,197.00,194.00,196.50,0.00,82,16469000
105/01/11,60100,196.50,198.00,194.00,197.50,+1.00,56,11789500
105/01/12,48330,198.00,201.50,198.00,200.00,+2.50,51,9675004
105/01/13,28355,200.00,201.00,197.00,201.00,+1.00,37,5676355
105/01/14,165036,200.00,200.00,198.00,200.00,-1.00,16,32778200
105/01/15,190000,200.00,200.00,197.00,197.00,-3.00,5,37784750
105/01/18,37000,200.00,201.50,200.00,201.50,+4.50,34,7416000
105/01/19,21002,198.50,201.00,197.50,201.00,-0.50,22,4184943
105/01/20,28053,200.50,201.00,199.00,201.00,0.00,32,5613206
105/01/21,38000,200.00,200.50,197.50,200.00,-1.00,38,7590500
105/01/22,25080,200.00,200.00,199.50,200.00,0.00,24,5014859
105/01/25,21100,201.00,201.00,198.00,199.00,-1.00,23,4198449
105/01/26,108231,197.50,199.00,195.00,199.00,0.00,89,21315469
105/01/27,131376,199.00,200.00,199.00,200.00,+1.00,65,26212011
105/01/28,129185,200.50,205.50,200.50,204.00,+4.00,98,26230460
105/01/29,187050,201.00,202.00,198.00,201.00,-3.00,145,37513400
105/01/30,68090,201.00,201.00,200.00,200.50,-0.50,43,13646090
105/02/01,47061,202.00,202.00,200.00,200.50,0.00,49,9440852
105/02/02,55048,200.50,200.50,199.00,200.00,-0.50,54,11008672
105/02/03,78188,200.00,201.50,200.00,201.00,+1.00,66,15693664
105/02/15,29200,197.00,201.00,197.00,200.50,-0.50,32,5856000
105/02/16,140050,200.50,201.50,197.50,201.00,+0.50,134,28019150
105/02/17,292507,201.00,210.50,201.00,207.00,+6.00,209,60390949
105/02/18,59135,207.00,207.00,205.00,206.50,-0.50,50,12221850
105/02/19,120155,206.50,206.50,202.50,202.50,-4.00,79,24412465
105/02/22,150060,202.50,204.50,202.00,203.50,+1.00,70,30486240
105/02/23,46015,203.50,204.00,203.50,203.50,0.00,44,9366075
105/02/24,172110,203.50,203.50,201.50,202.00,-1.50,130,34788885
105/02/25,156307,202.00,202.00,200.50,202.00,0.00,87,31498264
105/02/26,153135,201.50,204.00,200.50,204.00,+2.00,133,30950040
105/03/01,263102,204.00,206.00,202.50,203.00,-1.00,104,53491410
105/03/02,254113,203.00,206.50,203.00,205.00,+2.00,114,52052617
105/03/03,1165102,205.00,205.00,204.00,204.50,-0.50,296,238284114
105/03/04,2111380,204.50,209.50,204.00,205.50,+1.00,256,431293470
105/03/07,261100,206.00,209.50,205.50,208.00,+2.50,112,54175200
105/03/08,37170,206.00,207.00,205.50,205.50,-2.50,39,7659605
105/03/09,62050,205.00,207.00,205.00,206.00,+0.50,62,12788800
105/03/10,332843,206.00,217.00,206.00,213.00,+7.00,204,70635059
105/03/11,624398,213.00,213.00,209.00,210.50,-2.50,64,131914482
105/03/14,233643,215.00,220.00,214.00,219.50,+9.00,189,50632174
105/03/15,41004,219.00,219.00,213.50,215.00,-4.50,44,8804360
105/03/16,26200,215.00,216.50,215.00,216.00,+1.00,30,5644700
105/03/17,317205,216.00,218.00,214.00,218.00,+2.00,116,68827690
105/03/18,399110,217.50,218.00,216.00,218.00,0.00,45,86785035
105/03/21,133260,216.00,221.00,216.00,220.50,+2.50,55,29014940
105/03/22,98075,217.00,220.00,217.00,219.00,-1.50,38,21376850
105/03/23,97260,219.00,220.00,219.00,219.00,0.00,32,21306048
105/03/24,4103,218.00,218.00,217.00,217.00,-2.00,8,891145
105/03/25,12145,215.00,219.50,215.00,219.00,+2.00,19,2643035
105/03/28,101588,216.50,222.50,216.00,222.00,+3.00,94,22409653
105/03/29,125353,222.50,225.50,222.50,225.50,+3.50,114,28144366
105/03/30,26131,222.00,225.00,222.00,224.50,-1.00,29,5846015
105/03/31,6200,224.50,225.00,222.50,222.50,-2.00,12,1385300
105/04/01,61500,219.50,221.00,216.00,217.50,-5.00,75,13475250
105/04/06,302325,217.50,217.50,212.00,212.00,-5.50,61,64258875
105/04/07,288358,212.00,212.50,208.00,208.50,-3.50,56,60272754
105/04/08,333035,208.50,211.00,208.00,210.50,+2.00,51,69866972
105/04/11,162125,210.00,210.00,208.00,209.00,-1.50,21,33861500
105/04/12,140010,209.00,210.50,209.00,210.00,+1.00,22,29389700
105/04/13,258918,210.00,213.50,209.00,213.00,+3.00,30,55025788
105/04/14,8133,213.00,213.00,213.00,213.00,0.00,14,1732329
105/04/15,5537155,213.00,213.00,211.00,212.50,-0.50,16,1273167402
105/04/18,133080,211.50,211.50,209.00,210.00,-2.50,38,28080040
105/04/19,29076,208.50,212.50,208.50,212.50,+2.50,28,6140650
105/04/20,10010,212.00,212.00,210.00,210.50,-2.00,11,2108615
105/04/21,9015,210.50,211.00,210.00,210.00,-0.50,10,1894687
105/04/22,65000,209.00,210.00,208.00,208.00,-2.00,57,13589500
105/04/25,11306,208.00,210.00,208.00,209.00,+1.00,18,2366954
105/04/26,7230,209.00,209.50,209.00,209.50,+0.50,11,1514874
105/04/27,97000,---,---,---,---,-209.50,1,20321500
105/04/28,7100,209.00,209.00,208.00,208.50,-1.00,8,1478900
105/04/29,10020,206.50,209.50,206.50,209.50,+1.00,10,2083650
105/05/03,6055,207.00,207.50,207.00,207.50,-2.00,8,1255050
105/05/04,4412,205.50,206.00,205.50,206.00,-1.50,13,908166
105/05/05,35000,205.00,206.00,204.00,204.00,-2.00,32,7177500
105/05/06,43200,204.00,205.00,201.00,201.00,-3.00,48,8707300
105/05/09,27010,201.00,201.50,200.50,200.50,-0.50,28,5424555
105/05/10,31554,203.00,204.00,203.00,203.50,+3.00,28,6432110
105/05/11,25155,203.50,204.50,203.50,203.50,0.00,23,5138275
105/05/12,72150,205.00,206.00,204.50,205.50,+2.00,48,14828550
105/05/13,23038,205.50,205.50,203.00,205.00,-0.50,22,4708328
105/05/16,64080,205.00,205.00,203.00,203.50,-1.50,59,13054439
105/05/17,31000,204.00,204.50,203.50,203.50,0.00,26,6317000
105/05/18,121000,203.50,204.50,203.50,204.00,+0.50,79,24701000
105/05/19,61110,204.00,204.00,203.00,203.00,-1.00,14,12408650
105/05/20,90010,203.00,203.00,198.50,200.00,-3.00,78,18021090
105/05/23,180329,199.50,200.00,197.50,198.00,-2.00,173,35760300
105/05/24,57100,198.00,198.00,197.00,198.00,0.00,47,11286050
105/05/25,122495,199.00,199.00,198.00,198.50,+0.50,147,24318252
105/05/26,74315,199.50,199.50,197.00,197.00,-1.50,78,14675752
105/05/27,29485,197.00,199.00,197.00,199.00,+2.00,29,5852925
105/05/30,58460,199.50,205.00,199.50,204.00,+5.00,69,11785340
105/05/31,40400,205.00,205.00,202.00,202.00,-2.00,42,8212600
105/06/01,74452,202.00,202.50,201.00,202.00,0.00,71,15045933
105/06/02,25301,204.50,204.50,201.50,202.00,0.00,34,5120103
105/06/03,20133,202.00,202.50,201.50,201.50,-0.50,27,4067430
105/06/04,7120,202.00,202.00,201.50,202.00,+0.50,10,1436740
105/06/06,31729,202.00,202.00,201.00,202.00,0.00,40,6400758
105/06/07,48773,202.00,203.00,199.00,200.50,-1.50,61,9809985
105/06/08,53200,200.50,201.00,200.00,200.00,-0.50,57,10655599
105/06/13,29239,200.50,200.50,199.00,199.50,-0.50,36,5836300
105/06/14,53125,199.50,202.00,199.50,201.00,+1.50,52,10673625
105/06/15,28304,201.00,201.50,200.00,200.00,-1.00,28,5685300
105/06/16,26100,200.00,200.00,199.50,199.50,-0.50,24,5214500
105/06/17,74301,200.00,203.50,200.00,202.50,+3.00,79,15039802
105/06/20,21215,203.00,203.00,200.50,200.50,-2.00,27,4264715
105/06/21,45294,202.50,202.50,200.00,200.00,-0.50,51,9112388
105/06/22,86150,202.00,202.00,200.50,201.50,+1.50,73,17355250
105/06/23,29335,202.50,202.50,201.50,201.50,0.00,36,5915335
105/06/24,67328,202.00,202.00,199.00,201.50,0.00,76,13531100
105/06/27,18139,201.50,202.00,201.50,202.00,+0.50,21,3655578
105/06/28,24820,201.50,202.00,201.50,201.50,-0.50,28,5008460
105/06/29,11200,201.50,202.00,201.50,201.50,0.00,16,2257000
105/06/30,9150,203.00,203.00,201.50,202.00,+0.50,13,1849300
105/07/01,337414,202.00,205.00,202.00,204.00,+2.00,48,67668628
105/07/04,54310,204.00,206.50,204.00,204.50,+0.50,53,11144740
105/07/05,144061,204.50,206.00,204.50,206.00,+1.50,47,29331974
105/07/06,29230,206.00,206.50,203.00,205.00,-1.00,33,5975650
105/07/07,20101,205.00,206.00,204.50,206.00,+1.00,24,4126754
105/07/11,45715,206.00,208.00,205.50,207.50,+1.50,54,9474360
105/07/12,72529,207.50,208.00,207.50,207.50,0.00,76,15057766
105/07/13,65276,207.50,209.00,207.50,209.00,+1.50,67,13609408
105/07/14,37475,209.00,210.50,209.00,210.00,+1.00,45,7865775
105/07/15,259325,210.00,210.50,206.50,210.00,0.00,137,54419750
105/07/18,69291,210.00,212.00,210.00,211.50,+1.50,76,14650753
105/07/19,64233,211.50,211.50,211.00,211.50,0.00,72,13584663
105/07/20,125115,211.50,212.00,211.00,211.50,0.00,116,26455765
105/07/21,59272,211.50,212.00,210.50,211.50,0.00,65,12536892
105/07/22,55281,211.50,213.00,211.50,213.00,+1.50,63,11700930
105/07/25,53213,212.00,213.00,211.50,212.00,-1.00,56,11288260
105/07/26,43158,212.00,212.00,209.50,211.50,-0.50,48,9121259
105/07/27,51275,210.00,212.00,209.50,211.50,0.00,56,10827250
105/07/28,45160,211.00,212.00,210.50,212.00,+0.50,49,9549260
105/07/29,27071,211.00,212.00,211.00,211.50,-0.50,28,5727516
105/08/01,37270,212.50,213.00,212.00,212.50,+1.00,38,7918873
105/08/02,106016,212.50,215.00,212.50,214.50,+2.00,93,22669392
105/08/03,55742,214.50,214.50,214.00,214.00,-0.50,62,11932288
105/08/04,60401,210.00,213.50,210.00,213.50,,70,12768512
105/08/05,167252,214.00,221.50,213.50,221.50,+8.00,157,36677188
105/08/08,103065,221.50,224.00,221.50,223.50,+2.00,102,23007300
