宇峻,	3546
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/01,80230,46.70,46.70,44.50,44.50,-1.65,62,3628179
104/06/02,65849,44.50,45.40,44.30,44.30,-0.20,63,2942705
104/06/03,97103,44.30,44.90,44.30,44.80,+0.50,68,4321433
104/06/04,93002,44.80,45.00,43.10,44.60,-0.20,63,4090740
104/06/05,53408,44.60,44.60,43.20,43.60,-1.00,47,2331866
104/06/08,33284,43.60,43.80,43.20,43.20,-0.40,33,1444090
104/06/09,323223,43.50,43.50,38.90,38.90,-4.30,201,12985452
104/06/10,348700,38.15,38.90,36.00,38.20,-0.70,213,13086850
104/06/11,169052,38.20,38.50,37.05,37.25,-0.95,98,6362944
104/06/12,67600,37.25,37.95,37.25,37.90,+0.65,56,2544769
104/06/15,141050,37.90,39.95,37.90,39.90,+2.00,120,5564835
104/06/16,69549,39.90,39.90,38.45,38.45,-1.45,58,2691998
104/06/17,36202,38.05,38.55,37.30,38.55,+0.10,37,1382134
104/06/18,54335,38.55,39.60,38.55,39.40,+0.85,51,2130698
104/06/22,45461,39.50,39.70,39.00,39.20,-0.20,33,1787070
104/06/23,78813,39.20,39.70,39.20,39.25,+0.05,57,3108457
104/06/24,39001,39.70,39.70,38.80,39.00,-0.25,28,1527539
104/06/25,295553,39.75,42.90,39.70,42.90,+3.90,238,12325371
104/06/26,671045,44.05,47.15,44.05,47.15,+4.25,389,31178966
104/06/29,1215363,46.90,49.60,46.40,48.00,+0.85,754,58849581
104/06/30,1319070,49.50,52.50,49.25,51.20,+3.20,958,67189720
104/07/01,869132,53.00,53.00,49.60,50.00,-1.20,651,44764600
104/07/02,653925,52.00,52.40,50.60,51.80,+1.80,522,33663227
104/07/03,377677,51.80,51.90,50.00,50.10,-1.70,321,19135312
104/07/06,331100,49.50,50.40,47.30,47.30,-2.80,274,16005800
104/07/07,674250,47.50,48.20,44.50,45.00,-2.30,499,30838712
104/07/08,286001,45.60,45.75,42.00,42.50,-2.50,224,12395792
104/07/09,292202,40.25,41.90,38.50,41.90,-0.60,235,11812684
104/07/13,162504,42.70,42.85,41.75,42.85,+0.95,130,6895070
104/07/14,163123,43.30,43.30,41.50,42.00,-0.85,128,6858515
104/07/15,64478,42.00,42.00,41.05,41.60,-0.40,62,2674388
104/07/16,533036,40.25,44.70,40.25,44.70,+3.10,270,22371661
104/07/17,253524,44.50,44.50,42.20,42.20,,210,10975633
104/07/20,85001,42.80,43.00,40.75,40.75,-1.45,79,3531390
104/07/21,189127,40.00,40.60,39.10,40.40,-0.35,158,7521878
104/07/22,83100,40.40,40.40,39.20,39.30,-1.10,55,3277920
104/07/23,98102,39.10,40.35,39.00,39.90,+0.60,88,3904199
104/07/24,103102,39.90,41.80,39.90,40.60,+0.70,98,4228738
104/07/27,229042,40.00,40.60,36.55,36.90,-3.70,175,8709719
104/07/28,223494,35.90,36.95,35.15,36.90,0.00,166,8083578
104/07/29,128161,37.30,37.40,36.05,36.05,-0.85,99,4701801
104/07/30,132006,36.05,37.60,36.05,36.25,+0.20,107,4856916
104/07/31,112559,36.45,36.60,34.95,36.60,+0.35,86,4058440
104/08/03,101250,35.50,35.75,34.60,34.60,-2.00,93,3554272
104/08/04,464286,32.20,33.75,31.15,31.60,-3.00,273,14761652
104/08/05,107502,30.75,32.00,30.75,31.80,+0.20,96,3410064
104/08/06,67060,31.95,32.45,31.60,31.65,-0.15,61,2134881
104/08/07,56000,31.60,32.10,31.50,31.80,+0.15,42,1781900
104/08/10,84008,31.00,32.00,31.00,31.80,0.00,68,2659556
104/08/11,79155,32.10,32.40,31.25,31.30,-0.50,57,2508296
104/08/12,113600,31.00,31.35,29.20,30.35,-0.95,103,3432268
104/08/13,38534,29.80,30.60,29.80,30.45,+0.10,41,1166177
104/08/14,40200,30.50,30.50,30.00,30.10,-0.35,37,1211129
104/08/17,67003,29.80,29.95,29.25,29.25,-0.85,52,1982537
104/08/18,141461,29.00,29.25,27.35,28.50,-0.75,106,3994845
104/08/19,328100,28.15,28.15,25.65,25.85,-2.65,182,8538784
104/08/20,176043,25.05,25.85,24.15,24.65,-1.20,142,4382766
104/08/21,294494,23.40,23.95,22.20,22.20,-2.45,220,6665064
104/08/24,188269,20.45,21.00,20.00,20.00,-2.20,130,3806581
104/08/25,219365,18.15,20.50,18.15,20.50,+0.50,163,4314329
104/08/26,182758,20.00,20.75,19.70,20.25,-0.25,137,3696686
104/08/27,181040,20.90,22.25,20.90,22.25,+2.00,123,3952439
104/08/28,388225,23.85,24.45,23.55,23.95,+1.70,283,9360962
104/08/31,85242,23.95,23.95,23.10,23.70,-0.25,74,2009928
104/09/01,148236,23.70,25.00,23.70,24.00,+0.30,118,3580364
104/09/02,95400,24.00,24.00,23.20,23.80,-0.20,75,2253829
104/09/03,94305,23.80,24.75,23.80,24.30,+0.50,85,2289880
104/09/04,86050,24.40,24.50,23.60,23.60,-0.70,64,2072029
104/09/07,64287,24.50,24.50,23.65,24.20,+0.60,56,1542216
104/09/08,287028,24.30,26.50,24.30,26.00,+1.80,223,7386685
104/09/09,322250,26.50,27.90,26.20,26.30,+0.30,228,8612623
104/09/10,57159,25.15,26.25,25.15,25.85,-0.45,53,1477768
104/09/11,231052,26.00,27.50,25.80,27.00,+1.15,184,6223492
104/09/14,111108,27.50,27.85,26.70,27.00,0.00,104,3031740
104/09/15,76001,27.65,27.80,26.50,26.50,-0.50,63,2065626
104/09/16,50002,27.10,27.10,26.40,26.50,0.00,40,1331902
104/09/17,53457,26.80,27.00,26.70,26.90,+0.40,42,1433601
104/09/18,75291,26.90,27.45,26.90,27.40,+0.50,59,2049443
104/09/21,91384,27.15,27.15,25.60,25.60,-1.80,77,2396284
104/09/22,57150,25.80,26.30,25.80,26.30,+0.70,54,1491314
104/09/23,129990,26.00,26.20,24.00,24.20,-2.10,115,3238106
104/09/24,83006,24.60,24.80,24.10,24.10,-0.10,85,2030944
104/09/25,107700,24.65,25.10,24.25,24.70,+0.60,75,2660567
104/09/30,105115,24.35,25.10,24.30,25.00,+0.30,52,2602575
104/10/01,146200,25.00,25.95,25.00,25.90,+0.90,93,3750080
104/10/02,42433,25.90,26.20,25.90,25.90,0.00,36,1102722
104/10/05,108002,26.40,26.90,26.30,26.30,+0.40,90,2867652
104/10/06,79043,26.75,27.00,26.05,26.30,0.00,63,2094126
104/10/07,42211,26.45,26.95,26.25,26.70,+0.40,43,1125490
104/10/08,68011,26.40,26.50,25.40,25.50,-1.20,49,1770733
104/10/12,50423,25.50,25.70,25.20,25.25,-0.25,45,1284315
104/10/13,42619,25.35,25.50,25.10,25.10,-0.15,37,1077925
104/10/14,73100,25.20,26.95,25.20,26.95,+1.85,63,1930079
104/10/15,676687,26.80,29.60,26.80,29.60,+2.65,389,19805984
104/10/16,1412657,30.00,32.55,30.00,32.55,+2.95,946,44903932
104/10/19,1218452,34.80,35.80,33.65,35.80,+3.25,826,42427681
104/10/20,830712,36.00,36.20,34.10,34.30,-1.50,621,29067577
104/10/21,579107,34.20,35.05,33.50,35.00,+0.70,437,20108860
104/10/22,1038535,34.00,37.20,34.00,35.80,+0.80,760,37695465
104/10/23,470753,35.05,35.70,33.70,33.70,-2.10,371,16294473
104/10/26,194902,34.25,34.40,33.70,33.70,0.00,169,6630713
104/10/27,219137,33.55,34.05,32.45,32.45,-1.25,176,7239144
104/10/28,252104,32.90,34.20,32.70,32.85,+0.40,210,8456801
104/10/29,155002,33.40,33.65,32.65,32.65,-0.20,137,5132814
104/10/30,124003,32.80,32.80,31.50,31.80,-0.85,97,3967043
104/11/02,88140,31.85,32.30,31.80,32.05,+0.25,75,2824736
104/11/03,108712,32.85,33.00,32.05,32.10,+0.05,91,3541834
104/11/04,262061,32.85,35.30,32.40,35.30,+3.20,192,8882835
104/11/05,424043,34.35,35.40,34.35,35.40,+0.10,316,14814212
104/11/06,859191,35.65,37.15,35.40,35.40,0.00,631,31150222
104/11/09,301504,34.80,35.40,32.20,32.25,-3.15,256,10144451
104/11/10,153103,32.30,33.05,32.25,33.00,+0.75,121,5017127
104/11/11,139508,33.30,33.70,31.50,31.50,-1.50,125,4548399
104/11/12,214850,31.50,32.20,30.15,30.50,-1.00,150,6599252
104/11/13,57395,30.30,30.60,29.90,30.50,0.00,52,1742068
104/11/16,106050,30.40,30.50,29.50,30.00,-0.50,93,3176938
104/11/17,125003,30.40,31.40,30.40,30.65,+0.65,96,3862890
104/11/18,89201,32.00,32.00,30.70,30.70,+0.05,81,2777281
104/11/19,63252,31.05,31.30,30.70,31.30,+0.60,69,1962185
104/11/20,104871,31.40,31.95,31.40,31.70,+0.40,91,3322381
104/11/23,83099,31.7,31.7,31,31.2,-0.5,73,2587587
104/11/24,77007,32.30,32.30,30.65,31.15,-0.05,74,2415567
104/11/25,99102,31.15,31.15,30.00,30.00,-1.15,75,3024387
104/11/26,64345,30.00,31.10,29.90,30.80,+0.80,66,1969853
104/11/27,30002,31.00,31.00,30.50,30.60,-0.20,29,920960
104/11/30,90400,29.55,30.45,29.50,29.50,-1.10,93,2681652
104/12/01,169318,29.95,32.45,29.95,32.45,+2.95,120,5393218
104/12/02,369320,34.00,34.00,32.10,32.20,-0.25,302,12224990
104/12/03,106150,32.50,32.70,31.50,31.85,-0.35,99,3413049
104/12/04,168396,31.35,32.50,31.35,31.80,-0.05,137,5379379
104/12/07,78308,32.20,32.50,31.70,31.70,-0.10,71,2502858
104/12/08,79050,31.55,32.05,31.50,31.50,-0.20,76,2507919
104/12/09,105323,31.50,31.50,29.55,30.00,-1.50,89,3190636
104/12/10,73004,30.75,30.75,29.60,30.00,0.00,66,2193070
104/12/11,979152,30.15,33.00,30.15,31.30,+1.30,675,31902682
104/12/14,279050,31.20,32.20,29.80,30.00,-1.30,222,8635553
104/12/15,147002,30.30,30.80,29.85,30.30,+0.30,120,4461310
104/12/16,98002,30.50,30.70,30.10,30.25,-0.05,92,2980710
104/12/17,338400,30.80,32.50,30.70,31.50,+1.25,256,10712868
104/12/18,822684,31.60,34.65,31.60,34.65,+3.15,573,27897198
104/12/21,2269354,36.00,37.85,35.70,36.60,+1.95,1556,83187067
104/12/22,712702,36.90,37.35,35.20,35.40,-1.20,543,25842606
104/12/23,783523,35.45,38.90,35.45,38.90,+3.50,495,29996494
104/12/24,2578052,41.00,41.90,39.20,40.50,+1.60,1859,104609436
104/12/25,942080,40.20,40.30,38.25,40.30,-0.20,710,37110821
104/12/28,1490519,40.50,42.45,39.00,40.80,+0.50,1150,61563376
104/12/29,818110,41.00,41.80,40.05,40.05,-0.75,612,33472794
104/12/30,670050,40.60,40.75,39.20,39.40,-0.65,517,26690408
104/12/31,643007,39.60,40.40,38.10,38.10,-1.30,533,25134444
105/01/04,677050,38.40,38.85,35.50,35.50,-2.60,560,24970300
105/01/05,526511,35.40,35.50,33.50,34.10,-1.40,436,18134796
105/01/06,360700,34.85,34.90,32.60,33.35,-0.75,302,12221118
105/01/07,462104,34.05,34.05,30.05,30.55,-2.80,366,14407455
105/01/08,762738,30.05,33.60,30.05,33.60,+3.05,615,24889196
105/01/11,656010,33.00,34.10,32.40,32.40,-1.20,530,21784970
105/01/12,402006,32.80,33.30,30.10,30.10,-2.30,327,12682880
105/01/13,259011,31.30,31.30,30.50,31.00,+0.90,198,7995491
105/01/14,215051,30.30,30.30,29.20,29.70,-1.30,186,6390980
105/01/15,135600,30.20,30.65,29.80,29.95,+0.25,121,4079872
105/01/18,299200,28.10,31.75,28.10,31.45,+1.50,239,9085006
105/01/19,713153,31.50,34.50,31.20,34.50,+3.05,612,23945927
105/01/20,449155,34.30,34.30,31.40,31.80,-2.70,382,14794560
105/01/21,508050,32.70,34.00,31.65,32.40,+0.60,420,16804412
105/01/22,1113962,33.00,35.60,32.50,35.60,+3.20,803,38468347
105/01/25,1038121,37.00,37.05,35.00,35.30,-0.30,829,37387107
105/01/26,485004,35.00,35.90,34.65,34.85,-0.45,412,17145836
105/01/27,909023,35.30,36.55,35.05,35.30,+0.45,712,32526656
105/01/28,599003,35.90,35.90,33.80,33.80,-1.50,505,20834411
105/01/29,284152,34.00,34.30,33.20,33.40,-0.40,240,9551475
105/01/30,260052,34.00,34.45,33.40,33.40,0.00,209,8833626
105/02/01,274010,33.60,34.40,33.40,33.40,0.00,239,9270481
105/02/02,152075,33.80,33.85,32.20,32.90,-0.50,139,5027951
105/02/03,220010,32.80,33.65,32.45,32.45,-0.45,179,7246820
105/02/15,172152,31.95,32.10,31.15,31.40,-1.05,160,5452435
105/02/16,263153,31.40,32.65,31.40,32.20,+0.80,188,8448496
105/02/17,93283,32.80,32.80,31.35,31.90,-0.30,88,2971106
105/02/18,138425,32.30,32.80,32.00,32.00,+0.10,125,4468661
105/02/19,322005,32.30,33.60,32.05,32.80,+0.80,260,10583510
105/02/22,892100,32.90,35.90,32.90,34.90,+2.10,659,31032562
105/02/23,481112,34.50,35.65,34.05,34.40,-0.50,356,16652749
105/02/24,314055,34.85,35.20,33.55,33.55,-0.85,240,10807886
105/02/25,157052,33.80,34.20,33.00,33.00,-0.55,151,5277616
105/02/26,183106,33.20,33.70,33.05,33.40,+0.40,159,6103332
105/03/01,94016,33.70,33.70,33.15,33.20,-0.20,86,3132010
105/03/02,326305,33.50,34.85,33.50,34.05,+0.85,278,11151254
105/03/03,428460,34.70,35.00,33.85,34.00,-0.05,339,14790633
105/03/04,251589,34.40,34.80,34.00,34.10,+0.10,220,8648431
105/03/07,122041,34.15,34.80,33.80,33.80,-0.30,131,4148655
105/03/08,175102,34.10,34.40,32.70,33.10,-0.70,157,5853892
105/03/09,124336,33.45,33.85,33.05,33.35,+0.25,111,4151619
105/03/10,156522,33.50,33.60,33.00,33.10,-0.25,119,5193286
105/03/11,293452,33.00,34.70,33.00,33.70,+0.60,253,9942183
105/03/14,1205518,34.80,37.05,34.60,37.05,+3.35,736,43564790
105/03/15,1552570,38.35,39.50,35.00,35.00,-2.05,1102,58530009
105/03/16,438241,35.10,36.00,34.20,35.90,+0.90,361,15522739
105/03/17,608729,36.65,37.00,34.20,34.20,-1.70,415,21655236
105/03/18,276012,34.20,35.50,34.20,35.20,+1.00,232,9640370
105/03/21,221205,35.90,35.95,34.90,35.20,0.00,164,7868525
105/03/22,220186,35.20,35.65,33.65,34.40,-0.80,205,7597008
105/03/23,152364,34.40,35.00,34.10,34.35,-0.05,131,5235060
105/03/24,153009,34.75,34.75,33.65,34.40,+0.05,146,5238156
105/03/25,371451,34.60,36.00,34.50,35.40,+1.00,315,13115622
105/03/28,182605,35.55,35.55,34.35,35.15,-0.25,151,6402000
105/03/29,316052,35.15,35.60,33.40,33.50,-1.65,253,10817687
105/03/30,192504,34.05,34.30,33.50,33.85,+0.35,161,6510954
105/03/31,443015,35.00,35.20,33.85,34.15,+0.30,307,15354860
105/04/01,234102,34.50,34.60,33.65,34.00,-0.15,184,7957829
105/04/06,259023,34.15,34.15,32.75,32.85,-1.15,222,8568559
105/04/07,130006,33.00,33.20,32.65,32.65,-0.20,116,4277992
105/04/08,199018,32.80,33.60,32.80,33.55,+0.90,172,6631894
105/04/11,179813,33.30,33.40,32.20,32.30,-1.25,229,5882401
105/04/12,219079,32.45,32.75,30.50,30.90,-1.40,205,6897649
105/04/13,179410,30.90,31.40,30.85,31.20,+0.30,120,5573059
105/04/14,107200,31.35,31.60,30.75,30.75,-0.45,102,3336745
105/04/15,92622,30.95,31.85,30.85,31.00,+0.25,652,2898326
105/04/18,129564,31.05,32.25,31.05,31.75,+0.75,621,4107160
105/04/19,119110,32.10,32.40,31.55,32.00,+0.25,163,3802590
105/04/20,147333,32.00,32.20,31.60,31.90,-0.10,387,4694842
105/04/21,97400,31.95,32.00,31.10,31.95,+0.05,143,3081110
105/04/22,96159,31.95,31.95,31.10,31.50,-0.45,154,3025988
105/04/25,41269,31.75,31.85,31.20,31.20,-0.30,175,1299224
105/04/26,43505,31.30,31.40,31.00,31.15,-0.05,133,1356405
105/04/27,50070,31.05,31.25,31.00,31.25,+0.10,105,1556370
105/04/28,59004,31.50,31.50,30.60,30.60,-0.65,49,1824770
105/04/29,50003,30.95,31.40,30.50,30.60,0.00,53,1546840
105/05/03,75077,30.60,30.60,29.85,29.85,-0.75,69,2259236
105/05/04,87002,30.30,30.30,29.10,29.10,-0.75,61,2557908
105/05/05,56531,29.10,29.50,29.10,29.30,+0.20,48,1656751
105/05/06,78500,29.35,30.15,29.35,29.55,+0.25,46,2321850
105/05/09,30003,30.10,30.10,29.30,29.30,-0.25,25,884037
105/05/10,73155,29.10,29.10,28.20,28.65,-0.65,63,2085867
105/05/11,45150,29.10,29.10,28.30,28.50,-0.15,39,1289394
105/05/12,398309,28.70,31.35,28.70,31.35,+2.85,292,12307885
105/05/13,322310,29.80,30.10,28.50,28.80,-2.55,278,9518616
105/05/16,63003,29.25,29.55,28.80,29.10,+0.30,58,1836884
105/05/17,62102,29.25,29.60,29.15,29.50,+0.40,53,1822783
105/05/18,263652,29.50,31.45,29.50,30.30,+0.80,208,8081175
105/05/19,127000,30.80,30.80,29.60,29.60,-0.70,108,3830250
105/05/20,123000,29.60,30.45,29.60,29.95,+0.35,104,3685500
105/05/23,158426,30.20,31.20,30.20,30.80,+0.85,129,4865435
105/05/24,56418,31.00,31.00,30.30,30.50,-0.30,53,1722113
105/05/25,276144,31.15,32.30,30.80,31.65,+1.15,223,8718609
105/05/26,1178794,32.00,34.80,31.30,34.80,+3.15,768,39673379
105/05/27,1023306,35.00,35.80,34.00,34.70,-0.10,682,35616160
105/05/30,630468,34.70,35.50,32.60,35.00,+0.30,427,21627730
105/05/31,525157,35.60,36.15,34.55,35.75,+0.75,386,18564212
105/06/01,2700449,36.00,39.30,36.00,39.30,+3.55,1413,104178942
105/06/02,1505177,38.95,39.45,37.50,37.50,-1.80,1071,58015568
105/06/03,1315350,37.80,39.90,37.50,39.25,+1.75,1006,51102010
105/06/04,2126083,39.25,42.90,39.25,42.90,+3.65,1492,88021039
105/06/06,1815268,43.20,43.85,42.10,43.55,+0.65,1299,78139637
105/06/07,943602,43.20,43.35,41.80,42.15,-1.40,692,40038418
105/06/08,616306,42.15,42.90,41.40,41.70,-0.45,477,25991548
105/06/13,791250,41.30,41.30,39.40,39.55,-2.15,542,31653772
105/06/14,474238,39.55,40.60,39.50,39.80,+0.25,377,19014924
105/06/15,361013,40.40,40.45,39.15,39.25,-0.55,310,14290107
105/06/16,1004450,39.85,41.25,39.55,39.55,+0.30,716,40550284
105/06/17,1950382,40.00,42.60,40.00,41.70,+2.15,1395,81228503
105/06/20,629281,41.30,42.20,41.10,41.40,-0.30,478,26084295
105/06/21,413200,41.70,42.00,41.15,41.15,-0.25,310,17116088
105/06/22,901100,41.15,42.50,41.15,41.15,0.00,684,37773990
105/06/23,442499,41.20,41.70,40.10,40.30,-0.85,390,17937859
105/06/24,646150,40.35,40.70,37.00,37.40,-2.90,493,24836160
105/06/27,343204,37.25,38.90,37.15,38.20,+0.80,282,13144002
105/06/28,396211,38.15,39.50,37.85,38.60,+0.40,305,15400893
105/06/29,297978,38.95,39.20,38.50,38.50,-0.10,247,11546598
105/06/30,322558,39.00,39.10,38.30,38.30,-0.20,255,12455308
105/07/01,232001,38.50,39.05,38.15,38.15,-0.15,171,8939688
105/07/04,163030,38.20,38.40,38.05,38.05,-0.10,138,6225336
105/07/05,251153,38.10,38.90,38.00,38.45,+0.40,205,9649944
105/07/06,164176,38.90,38.90,38.05,38.15,-0.30,146,6297576
105/07/07,130000,38.70,38.70,37.90,38.00,-0.15,110,4960950
105/07/11,335310,39.00,39.70,38.15,38.15,+0.15,265,13037496
105/07/12,820647,38.60,40.50,38.50,39.25,+1.10,637,32511317
105/07/13,278010,39.85,40.00,38.60,38.70,-0.55,230,10847487
105/07/14,175430,39.40,39.40,38.65,38.90,+0.20,142,6838789
105/07/15,1276464,39.15,42.75,39.15,42.75,+3.85,776,53645178
105/07/18,2561997,46.15,46.15,43.80,45.00,+2.25,1571,115769712
105/07/19,834722,44.80,46.00,44.15,46.00,+1.00,612,37379866
105/07/20,3345799,46.10,50.60,46.05,50.60,+4.60,2191,165403073
105/07/21,2826056,51.20,52.60,49.90,50.70,+0.10,2052,144864829
105/07/22,1556670,50.30,52.60,50.30,51.00,+0.30,1140,80179262
105/07/25,1658404,52.40,56.10,52.40,56.10,+5.10,927,91023663
105/07/26,8303482,56.80,59.00,54.30,58.30,+2.20,4564,472480097
105/07/27,2939401,58.50,60.50,57.40,59.40,+1.10,2055,173031959
105/07/28,1591099,58.00,59.00,57.60,58.90,-0.50,1170,92726886
105/07/29,1425284,59.30,59.80,58.00,58.00,-0.90,1017,83727372
105/08/01,1247227,58.00,58.40,56.20,56.40,-1.60,990,70982985
105/08/02,3124162,57.50,62.00,57.00,62.00,+5.60,2070,188534644
105/08/03,4624078,63.50,68.20,63.50,68.20,+6.20,2985,307525216
