瑞基,	4171
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/08,71222,45.90,46.10,44.90,44.90,-1.00,61,3215961
104/05/11,111000,45.10,45.60,41.90,42.70,-2.20,82,4799750
104/05/12,92000,41.80,42.70,41.00,41.80,-0.90,58,3822900
104/05/13,36000,41.80,42.00,41.20,41.20,-0.60,29,1495800
104/05/14,38000,41.20,42.50,41.20,41.30,+0.10,35,1586750
104/05/15,25053,42.40,42.40,41.30,41.50,+0.20,17,1039331
104/05/18,83550,41.35,41.35,39.25,39.40,-2.10,73,3329465
104/05/19,33031,39.40,40.90,39.40,39.75,+0.35,30,1332306
104/05/20,60000,40.40,40.40,38.05,39.00,-0.75,50,2325200
104/05/21,46000,38.50,39.00,38.10,38.60,-0.40,38,1775850
104/05/22,33000,38.90,40.90,38.90,40.60,+2.00,28,1308850
104/05/25,33000,40.60,40.60,39.50,39.50,-1.10,22,1320350
104/05/26,47000,39.60,40.40,38.00,38.50,-1.00,43,1819850
104/05/27,36000,38.50,39.50,38.40,38.50,0.00,31,1391300
104/05/28,42000,38.80,39.25,38.50,38.60,+0.10,29,1622600
104/05/29,50000,38.60,38.60,38.20,38.35,-0.25,34,1920150
104/06/01,47000,38.00,39.10,37.80,38.90,+0.55,43,1803750
104/06/02,28020,38.90,40.00,38.60,38.60,-0.30,23,1096282
104/06/03,33000,38.60,38.70,37.90,38.00,-0.60,28,1261300
104/06/04,32000,38.00,38.20,36.80,36.90,-1.10,31,1195750
104/06/05,689463,37.40,40.55,36.65,40.55,+3.65,187,27073873
104/06/08,899353,42.00,44.30,39.00,43.20,+2.65,326,37555129
104/06/09,249455,42.00,42.50,39.05,39.05,-4.15,139,10303748
104/06/10,306067,39.80,41.65,39.30,39.60,+0.55,95,12410533
104/06/11,121139,41.00,41.00,39.50,40.20,+0.60,57,4849906
104/06/12,238000,40.20,40.40,39.00,39.10,-1.10,84,9463850
104/06/15,43216,39.60,39.60,38.45,38.45,-0.65,40,1676187
104/06/16,73180,38.45,38.45,37.30,37.60,-0.85,48,2753126
104/06/17,133130,38.05,39.90,38.05,39.50,+1.90,56,5245063
104/06/18,35165,39.30,39.30,38.20,38.60,-0.90,34,1360534
104/06/22,79000,38.90,38.90,37.70,38.45,-0.15,42,2999750
104/06/23,34000,37.80,38.20,37.80,37.80,-0.65,32,1289000
104/06/24,88000,37.00,37.80,37.00,37.40,-0.40,36,3290850
104/06/25,39000,37.60,38.70,37.60,37.85,+0.45,31,1481050
104/06/26,134086,38.00,38.00,37.35,37.35,-0.50,31,5055375
104/06/29,439211,37.40,41.05,37.20,40.00,+2.65,165,17336029
104/06/30,259200,38.10,39.80,38.00,38.90,-1.10,98,10094730
104/07/01,282384,39.20,41.00,38.90,40.00,+1.10,104,11358710
104/07/02,325065,40.00,41.50,40.00,40.70,+0.70,89,13365450
104/07/03,224120,40.70,41.65,40.60,40.80,+0.10,76,9230948
104/07/06,292133,40.65,42.35,40.65,40.80,0.00,94,12180926
104/07/07,224189,41.95,42.00,40.70,40.70,-0.10,81,9297158
104/07/08,275171,40.00,40.00,38.00,38.00,-2.70,132,10713719
104/07/09,215203,37.50,38.80,36.95,38.10,+0.10,66,8173773
104/07/13,123063,39.30,39.50,38.60,39.40,+1.30,55,4812647
104/07/14,195152,39.40,41.50,39.40,40.50,+1.10,114,7915380
104/07/15,198146,40.60,42.00,40.50,41.20,+0.70,96,8155113
104/07/16,147159,40.95,42.00,40.80,41.30,+0.10,75,6104298
104/07/17,298212,43.60,43.60,41.50,42.00,+0.70,160,12587777
104/07/20,122188,41.60,41.60,40.10,40.50,-1.50,71,4985467
104/07/21,96245,41.00,41.00,38.60,38.70,-1.80,81,3757404
104/07/22,52259,38.70,38.80,37.80,37.80,-0.90,44,2004263
104/07/23,78137,38.00,38.60,37.00,37.40,-0.40,62,2939662
104/07/24,140259,37.50,37.60,36.50,37.60,+0.20,62,5194088
104/07/27,71280,37.60,37.60,34.50,34.75,-2.85,54,2563030
104/07/28,38150,36.80,36.80,34.85,35.00,+0.25,28,1353109
104/07/29,24122,35.85,35.90,35.20,35.30,+0.30,19,852737
104/07/30,18147,35.60,35.90,35.30,35.30,0.00,19,645306
104/07/31,135237,35.05,35.05,33.00,33.25,-2.05,92,4573832
104/08/03,48136,33.25,33.25,32.00,32.35,-0.90,39,1561478
104/08/04,58242,32.50,32.50,29.40,30.00,-2.35,52,1792185
104/08/05,74166,30.00,31.10,29.10,31.10,+1.10,55,2210762
104/08/06,91224,31.10,31.15,28.60,29.60,-1.50,66,2717020
104/08/07,42030,29.60,30.00,29.00,30.00,+0.40,28,1242275
104/08/10,54100,29.00,30.70,28.95,30.70,+0.70,37,1626500
104/08/11,24100,31.60,31.60,30.70,31.00,+0.30,24,744680
104/08/12,31000,29.10,30.50,29.10,30.00,-1.00,25,927500
104/08/13,18000,30.00,30.00,29.15,29.50,-0.50,15,531350
104/08/14,32130,29.50,30.90,29.50,29.95,+0.45,26,964191
104/08/17,41000,29.95,29.95,29.00,29.00,-0.95,30,1194900
104/08/18,24000,29.50,29.70,28.65,28.65,-0.35,15,695700
104/08/19,40241,28.70,29.50,28.35,29.00,+0.35,26,1158973
104/08/20,34071,29.20,29.70,29.00,29.20,+0.20,25,995987
104/08/21,56254,28.65,29.50,27.25,27.30,-1.90,39,1593346
104/08/24,82157,26.00,26.00,24.60,24.60,-2.70,53,2037447
104/08/25,175251,22.50,26.30,22.50,25.50,+0.90,70,4495974
104/08/26,13540,25.00,26.00,24.20,25.60,+0.10,15,341131
104/08/27,33190,26.40,26.50,26.00,26.10,+0.50,29,872360
104/08/28,44000,26.80,27.00,25.85,26.60,+0.50,30,1167000
104/08/31,33145,26.80,26.80,26.00,26.75,+0.15,22,874375
104/09/01,63140,26.65,28.00,26.55,27.50,+0.75,41,1730458
104/09/02,17040,26.25,27.90,26.25,27.00,-0.50,17,461240
104/09/03,130412,27.50,28.30,26.50,27.00,0.00,74,3560441
104/09/04,29350,27.05,27.70,26.00,26.00,-1.00,27,779850
104/09/07,52207,26.70,26.80,25.85,26.40,+0.40,29,1383025
104/09/08,42200,26.50,26.90,26.40,26.80,+0.40,20,1128220
104/09/09,26812,27.40,27.45,26.85,27.00,+0.20,22,729379
104/09/10,152272,27.00,29.70,27.00,29.45,+2.45,119,4445178
104/09/11,83188,29.40,30.60,29.00,29.80,+0.35,50,2476217
104/09/14,36000,29.80,30.00,29.00,29.05,-0.75,26,1064050
104/09/15,129121,29.85,29.90,28.60,28.75,-0.30,51,3762740
104/09/16,60177,28.75,29.40,28.75,29.00,+0.25,47,1755198
104/09/17,37173,28.50,29.40,28.50,28.75,-0.25,30,1080832
104/09/18,56278,28.75,29.50,28.75,29.40,+0.65,37,1648273
104/09/21,235000,28.80,32.30,28.75,32.30,+2.90,157,7373350
104/09/22,285265,32.30,35.00,32.30,33.75,+1.45,199,9665607
104/09/23,225191,33.30,34.15,32.15,33.60,-0.15,134,7543476
104/09/24,155156,33.50,33.50,31.05,32.00,-1.60,107,4968842
104/09/25,522000,32.80,35.20,32.80,35.20,+3.20,262,18130550
104/09/30,497100,36.50,38.70,36.50,38.70,+3.50,299,18738870
104/10/01,1104367,41.00,42.55,41.00,42.55,+3.85,695,46385763
104/10/02,1068696,42.55,46.70,41.50,46.70,+4.15,784,46832964
104/10/05,761648,45.00,47.90,43.00,45.40,-1.30,573,34526195
104/10/06,562474,45.70,47.00,44.05,44.20,-1.20,397,25501350
104/10/07,361260,44.00,44.80,42.10,42.10,-2.10,277,15754600
104/10/08,405089,42.20,42.95,37.90,37.90,-4.20,293,15984882
104/10/12,280449,38.00,39.60,38.00,39.00,+1.10,223,10852914
104/10/13,219053,39.00,40.50,38.35,40.35,+1.35,194,8717832
104/10/14,197120,40.40,40.50,39.00,39.00,-1.35,148,7802730
104/10/15,344313,39.10,42.90,39.10,42.90,+3.90,257,14259325
104/10/16,356214,43.25,43.50,41.50,42.00,-0.90,289,15203471
104/10/19,331050,42.10,43.40,41.50,43.20,+1.20,231,14160079
104/10/20,160060,43.00,43.40,42.25,42.40,-0.80,127,6839277
104/10/21,555358,43.90,46.00,43.90,45.30,+2.90,411,25071977
104/10/22,723080,45.00,47.50,42.15,42.50,-2.80,553,32875657
104/10/23,400354,42.40,42.50,40.30,40.60,-1.90,322,16421649
104/10/26,299046,40.95,41.20,38.80,39.00,-1.60,232,11805653
104/10/27,167000,39.00,40.00,38.50,39.75,+0.75,121,6572000
104/10/28,179209,39.75,40.90,39.15,39.90,+0.15,145,7152468
104/10/29,188144,40.50,40.50,38.20,38.50,-1.40,148,7288894
104/10/30,87000,38.00,39.30,38.00,38.40,-0.10,77,3353400
104/11/02,130000,38.05,38.90,37.80,38.75,+0.35,106,4985250
104/11/03,85105,39.00,39.30,38.20,38.45,-0.30,64,3294615
104/11/04,133000,38.60,39.00,38.00,38.00,-0.45,109,5093400
104/11/05,90200,38.20,38.60,38.00,38.60,+0.60,77,3452279
104/11/06,550021,40.00,42.45,40.00,40.65,+2.05,373,22761440
104/11/09,191151,40.00,40.65,38.10,38.95,-1.70,150,7532735
104/11/10,102112,38.15,38.45,38.10,38.20,-0.75,81,3902612
104/11/11,98140,38.35,38.90,36.00,37.70,-0.50,79,3738847
104/11/12,90319,36.50,37.80,36.50,36.90,-0.80,70,3348922
104/11/13,126100,36.50,38.45,36.30,37.40,+0.50,87,4669155
104/11/16,63000,35.30,37.20,35.30,36.65,-0.75,57,2304000
104/11/17,227000,37.90,39.50,36.75,39.00,+2.35,172,8743500
104/11/18,165001,38.60,39.30,37.80,38.50,-0.50,118,6345842
104/11/19,126000,39.00,39.00,37.55,38.30,-0.20,100,4803600
104/11/20,384438,38.40,40.75,38.40,40.30,+2.00,267,15245910
104/11/23,180205,40.6,40.7,39,39.7,-0.6,137,7144150
104/11/24,150100,38.95,39.20,37.80,38.20,-1.50,112,5761379
104/11/25,111105,38.20,39.00,37.50,38.00,-0.20,89,4227334
104/11/26,165237,38.20,39.60,37.85,39.20,+1.20,134,6373368
104/11/27,182634,39.00,39.20,38.00,38.25,-0.95,144,7048252
104/11/30,287172,38.25,39.70,37.90,39.25,+1.00,166,11154030
104/12/01,149100,39.30,39.65,38.30,38.95,-0.30,122,5779614
104/12/02,117018,39.50,39.50,38.30,38.50,-0.45,99,4532144
104/12/03,194000,38.50,39.50,38.50,38.70,+0.20,136,7583400
104/12/04,86090,38.50,38.75,38.25,38.30,-0.40,75,3303087
104/12/07,92090,38.35,39.00,37.85,37.85,-0.45,82,3537369
104/12/08,125150,38.00,38.40,37.50,37.70,-0.15,78,4738932
104/12/09,119100,38.35,38.35,36.30,36.30,-1.40,87,4429705
104/12/10,124239,36.30,36.30,35.00,35.00,-1.30,81,4435906
104/12/11,142139,35.95,35.95,33.00,33.90,-1.10,88,4879576
104/12/14,47100,32.70,34.50,32.70,33.00,-0.90,43,1575405
104/12/15,51150,34.75,34.75,33.05,33.55,+0.55,41,1710029
104/12/16,76150,34.00,34.00,32.00,32.40,-1.15,57,2499512
104/12/17,111069,32.40,33.20,32.00,33.00,+0.60,68,3607406
104/12/18,196155,33.00,33.00,31.15,31.50,-1.50,113,6209018
104/12/21,58000,30.95,31.85,30.95,31.10,-0.40,41,1832150
104/12/22,102144,30.85,32.90,30.85,31.80,+0.70,75,3260158
104/12/23,47000,32.00,32.90,31.55,31.85,+0.05,43,1521450
104/12/24,66233,31.90,32.40,31.00,31.35,-0.50,55,2100207
104/12/25,27200,31.40,32.00,31.40,31.80,+0.45,23,861749
104/12/28,48111,32.00,32.10,31.15,31.95,+0.15,30,1526184
104/12/29,20000,31.95,31.95,31.50,31.50,-0.45,18,632100
104/12/30,43000,32.00,32.05,31.40,32.00,+0.50,33,1360200
104/12/31,71000,32.00,32.00,31.35,31.80,-0.20,24,2235200
105/01/04,73000,31.80,31.80,30.80,31.35,-0.45,31,2265050
105/01/05,42000,30.90,31.20,30.60,31.10,-0.25,25,1295150
105/01/06,43000,31.10,31.10,30.00,30.10,-1.00,34,1303450
105/01/07,51000,30.55,30.80,29.20,29.60,-0.50,41,1512100
105/01/08,29002,29.80,30.90,29.80,30.10,+0.50,23,871113
105/01/11,81000,30.35,30.60,29.50,29.95,-0.15,42,2419100
105/01/12,61000,30.95,30.95,29.20,29.20,-0.75,37,1826250
105/01/13,41000,29.55,29.75,29.25,29.40,+0.20,22,1204000
105/01/14,75000,29.40,29.40,28.65,28.65,-0.75,34,2173250
105/01/15,100000,28.65,29.50,28.30,29.30,+0.65,49,2901200
105/01/18,59010,29.75,30.45,29.00,30.40,+1.10,47,1751201
105/01/19,85109,30.50,31.80,30.50,31.70,+1.30,67,2680022
105/01/20,61118,32.20,32.20,29.80,29.80,-1.90,47,1886716
105/01/21,66166,29.00,29.95,28.80,28.90,-0.90,50,1925014
105/01/22,40161,29.00,29.70,28.95,29.00,+0.10,33,1172796
105/01/25,29000,29.00,29.65,29.00,29.45,+0.45,24,850600
105/01/26,10000,28.90,29.50,28.90,29.35,-0.10,10,291950
105/01/27,20000,29.35,29.60,29.20,29.20,-0.15,15,586900
105/01/28,54000,29.20,29.20,28.50,29.20,0.00,39,1556200
105/01/29,23000,29.20,29.80,28.90,29.80,+0.60,18,673800
105/01/30,42000,29.80,31.80,29.60,31.00,+1.20,28,1290000
105/02/01,69139,31.00,31.00,28.85,30.50,-0.50,40,2033139
105/02/02,19000,30.25,30.25,29.15,29.80,-0.70,19,565400
105/02/03,27000,29.10,29.95,29.10,29.30,-0.50,22,793750
105/02/15,64200,29.30,31.00,29.30,30.95,+1.65,34,1935420
105/02/16,37105,31.40,31.80,30.25,30.35,-0.60,36,1150523
105/02/17,24129,30.35,31.20,30.35,30.55,+0.20,23,744440
105/02/18,74073,30.60,32.20,30.60,31.40,+0.85,60,2325479
105/02/19,47073,31.65,31.70,30.95,31.10,-0.30,37,1478427
105/02/22,45450,30.60,31.75,30.60,30.70,-0.40,30,1404636
105/02/23,59000,31.00,31.70,30.90,31.65,+0.95,29,1837850
105/02/24,19000,31.30,31.50,31.10,31.50,-0.15,16,593150
105/02/25,39150,31.65,31.65,30.90,31.50,0.00,27,1229029
105/02/26,70200,31.60,32.20,31.40,32.10,+0.60,45,2236309
105/03/01,29259,32.20,33.00,32.00,32.25,+0.15,23,950917
105/03/02,288050,32.30,35.45,32.00,35.45,+3.20,165,10006772
105/03/03,301209,37.00,38.95,37.00,38.95,+3.50,176,11595440
105/03/04,376068,38.90,39.40,37.00,38.30,-0.65,258,14353154
105/03/07,177075,37.50,37.60,36.25,37.25,-1.05,114,6537810
105/03/08,84200,36.70,36.70,35.50,36.10,-1.15,67,3025809
105/03/09,146115,35.25,38.00,35.25,37.50,+1.40,96,5466175
105/03/10,69000,38.00,38.00,36.80,37.70,+0.20,40,2583500
105/03/11,77000,37.55,38.30,36.40,37.60,-0.10,57,2894750
105/03/14,55000,37.35,38.00,36.60,37.40,-0.20,34,2060100
105/03/15,100083,36.70,38.90,36.50,38.10,+0.70,56,3748341
105/03/16,60000,37.95,38.10,37.50,38.00,-0.10,34,2274000
105/03/17,49000,38.00,38.00,36.90,37.00,-1.00,26,1826300
105/03/18,80000,37.00,38.00,37.00,37.10,+0.10,51,3021950
105/03/21,48128,37.50,37.80,37.00,37.80,+0.70,26,1798286
105/03/22,36200,37.80,38.20,36.05,37.20,-0.60,27,1343490
105/03/23,33155,36.50,37.25,36.40,36.60,-0.60,21,1215523
105/03/24,58166,36.40,36.40,36.00,36.00,-0.60,36,2103691
105/03/25,13000,36.00,36.35,35.65,35.65,-0.35,13,467400
105/03/28,14080,35.10,35.80,35.00,35.00,-0.65,15,494592
105/03/29,20151,34.10,34.10,33.50,33.55,-1.45,18,678853
105/03/30,23000,33.50,34.95,33.50,34.50,+0.95,19,788350
105/03/31,6162,34.20,34.85,34.20,34.25,-0.25,8,212205
105/04/01,29300,33.55,33.65,33.55,33.60,-0.65,31,984788
105/04/06,15000,33.60,33.60,33.60,33.60,0.00,6,504000
105/04/07,34355,33.00,34.70,33.00,33.00,-0.60,21,1152410
105/04/08,92150,34.00,36.00,34.00,35.35,+2.35,41,3211727
105/04/11,53169,34.50,34.70,33.40,33.50,-1.85,32,1791312
105/04/12,26252,33.05,33.50,32.90,33.50,0.00,26,875390
105/04/13,6145,33.50,33.50,33.45,33.45,-0.05,7,205786
105/04/14,15000,33.00,33.40,33.00,33.00,-0.45,12,496200
105/04/15,40000,33.00,33.95,32.60,33.95,+0.95,21,1325250
105/04/18,8138,34.30,34.30,33.20,33.50,-0.45,8,275967
105/04/19,128163,33.40,36.50,33.40,34.80,+1.30,73,4535151
105/04/20,29223,34.80,35.70,34.55,35.60,+0.80,25,1022870
105/04/21,32000,34.80,35.55,34.10,35.50,-0.10,24,1105250
105/04/22,13181,34.60,34.60,34.00,34.00,-1.50,12,451934
105/04/25,17000,33.10,33.80,33.00,33.80,-0.20,11,566350
105/04/26,10000,33.80,34.45,33.50,34.45,+0.65,10,337450
105/04/27,28212,33.25,34.00,33.20,34.00,-0.45,16,942458
105/04/28,37300,33.50,33.90,33.00,33.70,-0.30,24,1245010
105/04/29,78151,34.10,35.00,33.80,33.80,+0.10,44,2679332
105/05/03,19000,33.80,34.70,33.00,33.10,-0.70,13,639850
105/05/04,13000,33.10,33.30,32.00,33.30,+0.20,11,423100
105/05/05,20200,33.95,33.95,33.00,33.00,-0.30,17,679100
105/05/06,23100,33.00,33.00,32.00,32.00,-1.00,18,742505
105/05/09,54383,32.00,32.00,29.00,31.70,-0.30,39,1682475
105/05/10,31300,31.50,32.40,30.50,32.20,+0.50,23,1001800
105/05/11,19112,32.95,32.95,31.35,31.60,-0.60,15,625066
105/05/12,16169,34.00,34.00,31.20,31.20,-0.40,14,520331
105/05/13,28252,28.75,30.65,28.75,30.50,-0.70,27,843160
105/05/16,18102,30.30,30.30,29.45,30.00,-0.50,14,540340
105/05/17,14105,29.50,30.40,29.50,30.40,+0.40,12,423447
105/05/18,5145,30.80,30.80,30.60,30.60,+0.20,5,157880
105/05/19,14142,31.80,31.80,29.80,29.80,-0.80,14,430088
105/05/20,16000,29.80,30.40,29.50,30.20,+0.40,11,480800
105/05/23,17126,30.70,31.00,30.30,31.00,+0.80,17,526574
105/05/24,25101,31.60,31.70,30.80,31.10,+0.10,17,782361
105/05/25,42146,30.65,32.30,30.65,31.55,+0.45,29,1348454
105/05/26,79125,32.00,33.65,32.00,32.60,+1.05,51,2616106
105/05/27,41000,32.00,33.50,32.00,33.50,+0.90,25,1355000
105/05/30,29208,33.00,33.50,32.80,33.50,0.00,15,969305
105/05/31,20103,33.00,33.10,32.15,32.15,-1.35,19,658450
105/06/01,26000,32.60,33.20,32.15,32.80,+0.65,18,852950
105/06/02,11203,33.40,33.40,32.10,32.95,+0.15,7,371160
105/06/03,16148,32.15,32.15,32.00,32.10,-0.85,17,518417
105/06/04,15000,32.80,32.90,32.00,32.75,+0.65,9,489700
105/06/06,10197,32.90,32.90,31.25,31.25,-1.50,11,323262
105/06/07,2000,32.40,32.40,32.00,32.00,+0.75,2,64400
105/06/08,14247,32.70,32.70,30.50,31.00,-1.00,16,445732
105/06/13,16361,30.10,30.50,30.00,30.45,-0.55,17,491965
105/06/14,6200,30.95,30.95,30.95,30.95,+0.50,7,191950
105/06/15,4150,31.70,31.70,31.00,31.00,+0.05,5,129795
105/06/16,29405,31.00,31.00,30.00,30.00,-1.00,19,895628
105/06/17,26000,30.00,30.50,29.55,30.50,+0.50,23,781200
105/06/20,13000,30.25,30.80,30.20,30.20,-0.30,7,394150
105/06/21,14000,30.20,30.20,29.55,30.10,-0.10,8,419200
105/06/22,8281,29.95,30.35,29.80,30.35,+0.25,10,248740
105/06/23,17053,30.30,30.35,29.90,30.35,0.00,13,512574
105/06/24,21201,30.00,30.00,29.50,29.70,-0.65,20,630909
105/06/27,7201,29.80,29.80,29.70,29.70,0.00,4,214240
105/06/28,16000,30.50,30.50,30.40,30.50,+0.80,9,487600
105/06/29,14279,30.05,31.10,30.05,30.40,-0.10,13,433247
105/06/30,5000,30.50,30.50,30.50,30.50,+0.10,4,152500
105/07/01,11000,29.60,30.00,29.60,30.00,-0.50,8,329600
105/07/04,8000,30.05,30.45,30.00,30.45,+0.45,6,240700
105/07/05,5000,30.70,30.70,30.10,30.10,-0.35,5,151100
105/07/06,20374,29.90,30.00,29.20,29.60,-0.50,19,600426
105/07/07,26000,28.70,29.95,28.70,29.35,-0.25,21,762550
105/07/11,19248,29.45,30.00,29.20,29.30,-0.05,15,564341
105/07/12,14000,29.60,29.60,29.30,29.60,+0.30,10,412800
105/07/13,5000,29.20,29.80,29.10,29.80,+0.20,5,146950
105/07/14,10000,29.35,29.80,29.20,29.30,-0.50,8,293450
105/07/15,13000,29.70,29.80,29.35,29.80,+0.50,5,386850
105/07/18,32000,29.80,30.40,29.80,29.95,+0.15,23,962500
105/07/19,28150,30.00,30.00,29.60,29.95,0.00,17,840132
105/07/20,41000,30.40,30.50,30.00,30.00,+0.05,32,1238350
105/07/21,14198,30.00,30.00,29.65,29.65,-0.35,12,423471
105/07/22,31000,30.00,30.00,29.60,29.70,+0.05,15,921200
105/07/25,32100,29.70,29.80,29.50,29.60,-0.10,23,951930
105/07/26,15000,29.80,30.00,29.70,29.70,+0.10,8,447600
105/07/27,61245,29.80,30.80,29.80,30.80,+1.10,37,1852194
105/07/28,73100,30.85,31.60,30.80,31.00,+0.20,63,2288955
105/07/29,32000,31.00,31.00,30.90,31.00,0.00,16,991400
105/08/01,33000,30.60,31.45,30.55,31.10,+0.10,16,1022450
105/08/02,46263,31.10,31.15,30.20,30.20,-0.90,25,1403713
105/08/03,23163,30.20,30.25,30.20,30.20,0.00,18,699979
105/08/04,28179,30.00,30.00,30.00,30.00,-0.20,13,845370
105/08/05,27106,30.50,30.90,30.20,30.90,+0.90,23,830162
105/08/08,87216,30.00,30.75,29.20,29.70,-1.20,56,2586100
105/08/09,25166,29.75,29.95,29.20,29.20,-0.50,17,744488
