凱美,	5317
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/10,359006,14.65,14.75,14.35,14.75,+0.10,124,5232884
104/04/13,136280,14.75,14.75,14.50,14.65,-0.10,82,1989123
104/04/14,167282,14.65,14.65,14.50,14.55,-0.10,95,2436579
104/04/15,680026,14.55,14.55,13.70,14.05,-0.50,222,9525864
104/04/16,260433,14.10,14.30,14.05,14.30,+0.25,114,3690497
104/04/17,101392,14.30,14.30,14.00,14.00,-0.30,53,1424713
104/04/20,273004,13.80,14.10,13.80,13.80,-0.20,72,3789552
104/04/21,390000,14.00,14.00,13.15,13.35,-0.45,109,5318500
104/04/22,160001,13.30,13.65,13.20,13.45,+0.10,85,2155113
104/04/23,68852,13.35,13.65,13.35,13.60,+0.15,35,931677
104/04/24,166353,13.60,13.75,13.45,13.65,+0.05,66,2265363
104/04/27,174404,13.60,13.60,13.35,13.35,-0.30,62,2348642
104/04/28,212687,13.25,13.55,13.20,13.35,0.00,101,2833615
104/04/29,60000,13.25,13.35,13.20,13.25,-0.10,30,796050
104/04/30,213000,13.40,13.40,13.15,13.25,0.00,38,2817200
104/05/04,170090,13.25,13.30,12.95,13.25,0.00,72,2228787
104/05/05,271001,13.05,13.05,12.75,13.00,-0.25,87,3490113
104/05/06,147053,12.80,13.05,12.75,12.75,-0.25,49,1896473
104/05/07,140000,12.90,13.25,12.80,12.95,+0.20,77,1826800
104/05/08,112080,13.00,13.00,12.70,12.95,0.00,51,1436131
104/05/11,276200,12.95,12.95,12.30,12.55,-0.40,81,3478548
104/05/12,98202,12.20,12.60,12.20,12.60,+0.05,47,1213874
104/05/13,105170,12.60,12.95,12.60,12.60,0.00,49,1339232
104/05/14,96221,12.70,12.70,12.50,12.50,-0.10,39,1211598
104/05/15,80192,12.75,12.75,12.50,12.50,0.00,29,1007689
104/05/18,37010,12.50,12.65,12.40,12.40,-0.10,25,460770
104/05/19,38082,12.35,12.65,12.35,12.65,+0.25,37,474576
104/05/20,42140,12.50,12.80,12.50,12.65,0.00,28,535614
104/05/21,39040,12.65,12.75,12.60,12.60,-0.05,24,494802
104/05/22,54772,12.70,12.70,12.55,12.55,-0.05,23,690099
104/05/25,67000,12.55,12.55,12.45,12.50,-0.05,13,837800
104/05/26,103036,12.50,12.60,12.45,12.50,0.00,26,1289296
104/05/27,119876,12.50,12.55,12.35,12.35,-0.15,27,1494974
104/05/28,112564,12.35,12.40,12.30,12.35,0.00,43,1388636
104/05/29,263010,12.35,12.35,11.95,12.00,-0.35,85,3192471
104/06/01,657000,12.00,12.00,10.80,11.45,-0.55,187,7518500
104/06/02,91400,11.35,11.50,11.15,11.15,-0.30,34,1031640
104/06/03,74499,11.40,11.40,11.05,11.15,0.00,36,829887
104/06/04,96080,11.35,11.45,11.30,11.40,+0.25,43,1095453
104/06/05,64160,11.45,11.50,11.40,11.45,+0.05,23,732424
104/06/08,17000,11.35,11.45,11.35,11.40,-0.05,7,193400
104/06/09,45029,11.40,11.60,11.30,11.45,+0.05,21,513080
104/06/10,31579,11.45,11.60,11.40,11.40,-0.05,15,362692
104/06/11,55000,11.50,11.50,11.35,11.40,0.00,21,628600
104/06/12,19000,11.40,11.70,11.40,11.60,+0.20,16,219850
104/06/15,47121,11.60,11.60,11.40,11.45,-0.15,26,539629
104/06/16,57000,11.50,11.50,11.40,11.50,+0.05,29,651950
104/06/17,65000,11.40,11.40,11.30,11.30,-0.20,34,738100
104/06/18,108060,11.40,11.45,11.00,11.00,-0.30,59,1209907
104/06/22,43000,11.00,11.00,10.95,10.95,-0.05,21,471300
104/06/23,214870,10.95,11.90,10.95,11.80,+0.85,121,2475222
104/06/24,266380,11.80,12.30,11.60,12.10,+0.30,72,3184610
104/06/25,98084,12.15,12.30,12.10,12.20,+0.10,47,1196965
104/06/26,749048,12.00,13.35,12.00,13.35,+1.15,233,9657935
104/06/29,136080,13.00,13.15,12.65,12.85,-0.50,74,1746523
104/06/30,128040,12.95,13.00,12.90,13.00,+0.15,41,1660864
104/07/01,196020,13.00,13.05,12.80,13.05,+0.05,49,2533010
104/07/02,218010,12.95,13.20,12.60,12.65,-0.40,51,2767926
104/07/03,280091,12.65,12.65,11.90,12.15,-0.50,71,3446500
104/07/06,43020,12.25,12.30,12.15,12.15,0.00,21,525792
104/07/07,58000,12.30,12.35,12.10,12.25,+0.10,27,708700
104/07/08,310000,12.10,12.20,11.40,12.20,-0.05,72,3675350
104/07/09,236001,12.10,12.15,11.60,12.15,-0.05,35,2786862
104/07/13,620195,12.20,12.90,11.85,12.75,+0.60,166,7912316
104/07/14,183060,12.95,12.95,12.70,12.85,+0.10,54,2351518
104/07/15,1288000,12.85,13.30,12.85,13.30,+0.45,165,16939150
104/07/16,3778471,13.35,14.25,13.30,13.80,+0.50,576,52314001
104/07/17,1137905,13.80,14.20,13.70,14.00,+0.20,225,15948226
104/07/20,1141096,14.00,14.10,13.55,13.95,-0.05,193,15884181
104/07/21,1359164,13.85,14.25,13.75,14.25,+0.30,175,19227968
104/07/22,533293,14.30,14.30,13.95,14.20,-0.05,129,7560210
104/07/23,885861,13.80,13.80,12.90,13.55,,174,11775237
104/07/24,686312,13.25,13.55,13.00,13.55,0.00,123,9056462
104/07/27,467196,13.20,13.40,13.10,13.20,-0.35,81,6186967
104/07/28,392404,13.15,13.60,13.05,13.55,+0.35,87,5273504
104/07/29,554275,13.70,14.05,13.70,13.95,+0.40,114,7695722
104/07/30,765006,14.00,14.10,13.90,14.10,+0.15,107,10700334
104/07/31,1070242,14.00,14.00,13.70,13.85,-0.25,120,14816988
104/08/03,568000,13.80,13.80,12.70,13.70,-0.15,151,7656600
104/08/04,932040,13.70,14.10,13.70,13.70,0.00,127,12864192
104/08/05,827692,13.70,14.00,13.55,13.90,+0.20,69,11405648
104/08/06,697400,13.85,14.05,13.85,13.85,-0.05,76,9706168
104/08/07,273000,13.85,13.95,13.80,13.90,+0.05,39,3785250
104/08/10,783001,13.75,13.90,13.75,13.80,-0.10,85,10843063
104/08/11,464120,13.85,13.90,13.75,13.75,-0.05,66,6414893
104/08/12,1434171,13.75,13.85,13.75,13.80,+0.05,105,19790340
104/08/13,196404,13.85,13.90,13.80,13.85,+0.05,46,2719225
104/08/14,659446,13.85,13.95,13.80,13.95,+0.10,113,9146899
104/08/17,318013,13.80,13.80,13.50,13.75,-0.20,70,4349475
104/08/18,263632,13.60,13.80,13.60,13.80,+0.05,41,3617508
104/08/19,91000,13.85,13.85,13.55,13.60,-0.20,25,1238650
104/08/20,381316,13.60,13.75,13.60,13.75,+0.15,38,5239978
104/08/21,692399,13.60,13.70,13.05,13.05,-0.70,88,9311787
104/08/24,434262,12.55,12.90,11.75,12.60,-0.45,122,5276274
104/08/25,125412,12.50,13.00,11.75,12.95,+0.35,50,1565163
104/08/26,19000,12.65,12.95,12.60,12.95,0.00,11,242700
104/08/27,493794,12.90,13.15,12.80,12.90,-0.05,53,6426157
104/08/28,37000,13.00,13.00,12.90,12.95,+0.05,21,479050
104/08/31,365040,13.10,13.20,12.75,12.75,-0.20,43,4678349
104/09/01,270200,12.95,13.00,12.75,12.75,0.00,42,3453287
104/09/02,52001,12.80,12.80,12.70,12.70,-0.05,18,664112
104/09/03,1098000,12.90,12.95,12.70,12.70,0.00,63,13991900
104/09/04,152001,12.80,13.30,12.80,12.95,+0.25,26,1951512
104/09/07,21001,13.15,13.15,12.85,12.95,0.00,9,271962
104/09/08,701639,13.00,13.90,13.00,13.90,+0.95,130,9640717
104/09/09,119842,14.15,14.15,13.85,14.00,+0.10,96,1673301
104/09/10,6121128,13.85,15.40,13.85,15.40,+1.40,573,93382911
104/09/11,1157666,15.90,16.00,14.70,15.25,-0.15,488,17989570
104/09/14,605806,15.25,15.45,15.10,15.30,+0.05,199,9282250
104/09/15,526447,15.30,15.40,14.10,15.30,0.00,167,7859993
104/09/16,289000,14.90,15.20,14.80,15.20,-0.10,104,4327200
104/09/17,513120,14.95,15.15,14.60,15.10,-0.10,106,7598950
104/09/18,151000,14.90,15.00,14.70,14.70,-0.40,65,2231250
104/09/21,365040,14.70,15.10,14.60,14.80,+0.10,116,5426287
104/09/22,327000,14.60,15.40,14.60,14.95,+0.15,92,4940450
104/09/23,327100,15.00,15.35,14.90,15.00,+0.05,104,4957900
104/09/24,185294,15.20,15.20,14.80,14.85,-0.15,48,2770301
104/09/25,253120,14.85,15.25,14.85,15.00,+0.15,63,3811938
104/09/30,69404,15.15,15.15,14.80,14.85,-0.15,18,1034229
104/10/01,174470,14.90,15.05,14.90,15.05,+0.20,61,2611350
104/10/02,255060,15.00,15.15,14.95,15.00,-0.05,64,3822994
104/10/05,1680596,15.00,15.40,14.90,14.90,-0.10,234,25649829
104/10/06,538484,15.10,15.10,14.80,14.80,-0.10,73,8008764
104/10/07,1246385,14.80,15.00,14.70,14.80,0.00,91,18438116
104/10/08,684330,14.80,14.95,14.70,14.80,0.00,62,10128750
104/10/12,139290,14.55,14.80,14.10,14.50,-0.30,45,2017754
104/10/13,234339,14.30,14.50,13.95,14.30,-0.20,96,3318813
104/10/14,62121,14.30,14.40,14.25,14.40,+0.10,25,890780
104/10/15,130904,14.15,14.40,14.10,14.40,0.00,37,1857226
104/10/16,89081,14.15,14.20,14.05,14.20,-0.20,38,1254892
104/10/19,149361,14.20,14.20,13.90,13.90,-0.30,41,2085667
104/10/20,44031,13.55,14.15,13.55,13.95,+0.05,29,616130
104/10/21,89402,14.25,14.25,14.00,14.15,+0.20,31,1255918
104/10/22,42001,13.95,14.15,13.95,14.10,-0.05,16,590464
104/10/23,29387,14.00,14.20,14.00,14.20,+0.10,15,414605
104/10/26,41668,14.00,14.20,13.90,14.10,-0.10,23,583902
104/10/27,42020,14.15,14.15,13.95,14.10,0.00,20,589580
104/10/28,19854,14.15,14.15,14.00,14.05,-0.05,12,279069
104/10/29,13152,13.95,14.10,13.95,14.00,-0.05,11,184362
104/10/30,21404,13.95,14.00,13.90,13.95,-0.05,9,298414
104/11/02,159646,14.10,14.80,14.10,14.55,+0.60,68,2333333
104/11/03,27600,14.55,14.60,14.30,14.35,-0.20,19,400128
104/11/04,22202,14.45,14.55,14.45,14.55,+0.20,11,321979
104/11/05,144439,14.30,14.50,14.00,14.50,-0.05,48,2056271
104/11/06,62000,14.35,14.50,14.15,14.45,-0.05,30,887000
104/11/09,65000,14.35,14.45,14.20,14.20,-0.25,24,932650
104/11/10,327444,14.20,14.95,14.20,14.75,+0.55,86,4784675
104/11/11,505418,14.90,15.10,14.65,14.75,0.00,116,7512543
104/11/12,13040,14.65,14.80,14.65,14.80,+0.05,9,192537
104/11/13,151326,14.80,14.95,14.60,14.90,+0.10,47,2231822
104/11/16,90000,14.85,14.85,14.65,14.65,-0.25,25,1328850
104/11/17,176102,14.75,14.75,14.60,14.75,+0.10,65,2581249
104/11/18,157060,14.75,14.80,14.60,14.65,-0.10,25,2312229
104/11/19,204848,14.70,14.95,14.70,14.95,+0.30,64,3051200
104/11/20,57000,14.90,14.95,14.85,14.85,-0.10,22,849050
104/11/23,131794,14.8,14.8,14.65,14.65,-0.2,41,1935660
104/11/24,148003,14.70,14.90,14.60,14.90,+0.25,36,2173642
104/11/25,83812,14.90,14.90,14.65,14.80,-0.10,29,1232083
104/11/26,159002,14.80,14.80,14.55,14.55,-0.25,46,2331278
104/11/27,58136,14.55,14.75,14.55,14.55,0.00,20,847477
104/11/30,1007822,14.70,15.55,14.60,15.40,+0.85,231,15418023
104/12/01,444364,15.60,15.60,15.10,15.35,-0.05,96,6833748
104/12/02,399980,15.25,15.45,15.25,15.45,+0.10,92,6155835
104/12/03,721301,15.50,16.20,15.45,15.65,+0.20,156,11473677
104/12/04,972203,16.10,16.10,15.65,15.80,+0.15,139,15419554
104/12/07,739768,16.00,16.00,15.85,15.95,+0.15,140,11790416
104/12/08,1392971,16.00,16.00,15.50,15.80,-0.15,128,22087640
104/12/09,364040,15.80,15.80,15.65,15.65,-0.15,70,5712524
104/12/10,296645,15.65,15.90,15.65,15.80,+0.15,48,4674075
104/12/11,2077245,15.90,16.10,15.80,16.05,+0.25,199,33283454
104/12/14,1233588,16.05,16.90,16.00,16.05,0.00,319,20219358
104/12/15,384751,16.05,16.35,15.90,16.05,0.00,110,6174116
104/12/16,296552,16.05,16.35,16.00,16.35,+0.30,105,4813368
104/12/17,2547270,16.55,17.95,16.35,17.40,+1.05,684,44138663
104/12/18,778265,17.00,17.50,16.85,17.05,-0.35,305,13340084
104/12/21,292002,17.05,17.15,16.85,17.15,+0.10,92,4964134
104/12/22,677117,17.20,17.20,15.50,16.00,-1.15,212,11141558
104/12/23,138001,16.00,16.10,15.95,15.95,-0.05,69,2209963
104/12/24,104979,15.85,16.00,15.80,15.95,0.00,52,1669767
104/12/25,138627,15.70,16.90,15.50,16.90,+0.95,95,2241611
104/12/28,91153,16.20,16.75,16.20,16.40,-0.50,37,1488242
104/12/29,205963,16.30,16.55,16.10,16.55,+0.15,63,3339440
104/12/30,1338542,16.45,17.85,16.45,17.00,+0.45,325,23173653
104/12/31,684408,17.05,17.55,16.90,17.10,+0.10,122,11660386
105/01/04,218844,17.20,17.20,16.80,17.00,-0.10,69,3701103
105/01/05,85001,17.00,17.10,16.90,17.00,0.00,36,1442967
105/01/06,243117,17.00,17.05,16.65,16.85,-0.15,76,4084601
105/01/07,367488,16.70,16.85,16.10,16.20,-0.65,92,6019256
105/01/08,73080,16.45,17.00,16.20,16.20,0.00,35,1215387
105/01/11,188099,16.20,16.45,16.05,16.05,-0.15,67,3040084
105/01/12,46402,16.10,16.25,16.10,16.20,+0.15,44,750420
105/01/13,99040,16.30,16.30,16.10,16.30,+0.10,43,1601495
105/01/14,95341,16.25,16.25,16.05,16.05,-0.25,41,1537156
105/01/15,33021,16.10,16.10,16.05,16.05,0.00,35,530336
105/01/18,349150,16.05,16.55,16.05,16.40,+0.35,76,5733143
105/01/19,38532,16.50,16.70,16.50,16.70,+0.30,25,640628
105/01/20,152646,16.70,16.75,16.50,16.70,0.00,54,2537821
105/01/21,103689,16.60,16.70,16.50,16.55,-0.15,37,1718351
105/01/22,67159,16.55,16.60,16.55,16.55,0.00,30,1113831
105/01/25,131242,16.55,17.10,16.55,16.70,+0.15,42,2216366
105/01/26,310690,16.70,17.40,16.70,16.90,+0.20,71,5306833
105/01/27,10968395,17.00,17.80,16.90,17.00,+0.10,505,192599965
105/01/28,1172446,16.75,16.85,16.30,16.50,-0.50,114,19350563
105/01/29,165000,16.50,16.75,16.40,16.65,+0.15,66,2737000
105/01/30,460040,17.00,17.40,16.65,16.75,+0.10,64,7803866
105/02/01,112080,16.80,17.00,16.70,16.70,-0.05,43,1888826
105/02/02,933110,16.75,17.30,16.75,17.15,+0.45,127,15962675
105/02/03,173845,16.95,16.95,16.90,16.90,-0.25,29,2939744
105/02/15,60388,16.90,16.90,16.70,16.75,-0.15,37,1016639
105/02/16,3247473,16.80,17.50,16.80,17.50,+0.75,278,56471027
105/02/17,1940392,17.30,17.40,17.10,17.15,-0.35,240,33490414
105/02/18,448509,17.50,17.50,17.00,17.10,-0.05,74,7679153
105/02/19,143837,17.10,17.10,16.20,16.30,-0.80,81,2369359
105/02/22,224004,16.05,16.10,15.60,15.60,-0.70,113,3553310
105/02/23,234040,15.60,15.75,14.30,14.65,-0.95,140,3478780
105/02/24,520008,14.65,14.80,13.90,14.05,-0.60,298,7374762
105/02/25,250001,14.40,14.80,14.40,14.50,+0.45,91,3636764
105/02/26,37202,14.60,14.60,14.40,14.40,-0.10,25,539588
105/03/01,31582,14.40,14.45,14.25,14.30,-0.10,34,453311
105/03/02,101121,14.35,14.45,14.35,14.40,+0.10,20,1456130
105/03/03,29004,14.55,14.55,14.30,14.30,-0.10,22,418406
105/03/04,41074,14.30,14.35,14.20,14.20,-0.10,30,586392
105/03/07,34599,14.30,14.40,14.20,14.25,+0.05,29,496095
105/03/08,26003,14.40,14.45,14.40,14.40,+0.15,20,374642
105/03/09,31526,14.40,14.40,14.25,14.25,-0.15,24,450015
105/03/10,13000,14.25,14.30,14.25,14.25,0.00,11,185500
105/03/11,13166,14.30,14.40,14.30,14.40,+0.15,11,189205
105/03/14,35242,14.30,14.30,14.20,14.20,-0.20,22,501212
105/03/15,37020,14.35,14.35,14.20,14.25,+0.05,25,527984
105/03/16,19280,14.20,14.30,14.10,14.30,+0.05,18,272925
105/03/17,15003,14.40,14.40,14.20,14.20,-0.10,8,213992
105/03/18,22580,14.05,14.20,14.00,14.05,-0.15,35,318120
105/03/21,54169,14.05,14.10,13.95,14.10,+0.05,26,759366
105/03/22,37000,14.20,14.45,14.20,14.40,+0.30,27,531050
105/03/23,37506,14.30,14.35,14.25,14.30,-0.10,28,536784
105/03/24,123005,14.35,14.60,14.30,14.60,+0.30,62,1772471
105/03/25,65160,14.80,15.15,14.50,14.50,-0.10,41,959952
105/03/28,8400,14.30,14.35,14.15,14.15,-0.35,17,119439
105/03/29,45009,14.05,14.20,13.85,14.15,0.00,32,630976
105/03/30,30178,14.30,14.50,14.30,14.40,+0.25,19,434494
105/03/31,26080,14.25,14.30,14.10,14.15,-0.25,23,369777
105/04/01,11002,14.00,14.30,14.00,14.30,+0.15,13,155328
105/04/06,19013,13.90,14.15,13.85,14.10,-0.20,17,266932
105/04/07,31000,13.80,14.10,13.80,14.00,-0.10,15,431200
105/04/08,29481,14.30,14.60,14.25,14.25,+0.25,19,426679
105/04/11,7399,14.25,14.60,14.25,14.60,+0.35,25,106976
105/04/12,21154,14.65,14.70,14.50,14.70,+0.10,17,310697
105/04/13,5001,14.50,14.75,14.50,14.50,-0.20,6,72764
105/04/14,31094,15.00,15.00,14.50,14.50,0.00,21,456751
105/04/15,52686,14.25,14.50,14.15,14.30,-0.20,26,754340
105/04/18,20412,14.20,14.35,14.20,14.35,+0.05,11,292191
105/04/19,21004,14.40,14.40,14.00,14.15,-0.20,15,296706
105/04/20,27154,14.10,14.15,14.00,14.00,-0.15,20,380840
105/04/21,37000,13.90,14.05,13.80,13.95,-0.05,20,513150
105/04/22,23020,13.95,14.00,13.85,14.00,+0.05,18,320182
105/04/25,38633,13.95,14.10,13.90,13.95,-0.05,22,540733
105/04/26,19379,14.00,14.00,13.95,13.95,0.00,8,270818
105/04/27,9942,13.95,14.00,13.95,14.00,+0.05,8,138692
105/04/28,117245,14.05,14.10,13.95,13.95,-0.05,30,1640555
105/04/29,117001,14.00,14.15,13.95,14.10,+0.15,25,1643064
105/05/03,306040,14.20,14.40,14.05,14.10,0.00,49,4337010
105/05/04,16000,14.10,14.15,14.10,14.15,+0.05,5,226300
105/05/05,133242,14.15,14.20,14.15,14.20,+0.05,14,1887862
105/05/06,252200,14.20,14.35,14.15,14.25,+0.05,34,3591890
105/05/09,67121,14.35,14.45,14.35,14.35,+0.10,16,964930
105/05/10,7330,14.60,14.60,14.40,14.40,+0.05,8,106118
105/05/11,200795,14.55,14.80,14.35,14.60,+0.20,45,2901277
105/05/12,171717,14.60,14.80,14.45,14.80,+0.20,40,2528788
105/05/13,32224,14.55,14.70,14.50,14.50,-0.30,17,468675
105/05/16,60080,14.50,14.70,14.50,14.70,+0.20,17,879218
105/05/17,81099,14.70,14.75,14.65,14.65,-0.05,13,1191295
105/05/18,1405659,14.70,15.40,14.70,15.20,+0.55,175,21447281
105/05/19,210000,15.25,15.25,15.00,15.20,0.00,45,3183650
105/05/20,162040,15.05,15.15,14.95,15.00,-0.20,26,2433796
105/05/23,211020,15.00,15.20,14.95,15.05,+0.05,47,3183100
105/05/24,51625,14.65,14.80,14.65,14.80,-0.25,31,760687
105/05/25,113322,14.75,14.85,14.50,14.50,-0.30,45,1658783
105/05/26,7848200,14.50,14.50,14.40,14.45,-0.05,20,121355180
105/05/27,185227,14.60,14.65,14.30,14.30,-0.15,56,2674984
105/05/30,1424001,14.30,14.45,14.05,14.20,-0.10,54,20266864
105/05/31,92200,14.15,14.20,14.10,14.15,-0.05,13,1306820
105/06/01,1629040,14.00,14.10,14.00,14.10,-0.05,18,25207160
105/06/02,72465,14.00,14.40,14.00,14.10,0.00,30,1025810
105/06/03,10350,14.05,14.20,14.05,14.20,+0.10,9,146635
105/06/04,11081,14.10,14.25,14.05,14.10,-0.10,12,156784
105/06/06,1683000,14.00,14.40,14.00,14.10,0.00,43,23847050
105/06/07,46112,14.05,14.05,14.00,14.00,-0.10,19,645706
105/06/08,3080,14.05,14.05,14.05,14.05,+0.05,4,43270
105/06/13,43047,14.10,14.10,13.85,13.85,-0.20,9,603655
105/06/14,9000,13.85,13.85,13.80,13.80,-0.05,4,124350
105/06/15,52001,13.80,14.15,13.80,14.00,+0.20,16,727363
105/06/16,50499,14.00,14.10,13.95,14.10,+0.10,21,707286
105/06/17,928000,14.10,14.10,14.00,14.00,-0.10,13,14343850
105/06/20,41033,13.90,14.00,13.80,13.95,-0.05,22,568754
105/06/21,11200,13.80,13.80,13.75,13.75,-0.20,9,154240
105/06/22,3000,13.75,13.75,13.70,13.70,-0.05,3,41150
105/06/23,333550,13.55,13.65,13.35,13.50,-0.20,19,4504069
105/06/24,22275,13.40,13.40,13.00,13.00,-0.50,14,292897
105/06/27,21352,12.85,13.10,12.85,13.10,+0.10,17,276876
105/06/28,2750600,13.50,14.40,13.50,14.40,+1.30,320,39516639
105/06/29,645451,14.80,15.00,14.00,14.00,-0.40,308,9367515
105/06/30,171102,14.05,14.10,13.85,13.90,-0.10,69,2389356
105/07/01,74000,14.00,14.00,13.60,13.60,-0.30,44,1017500
105/07/04,37129,13.95,13.95,13.65,13.70,+0.10,25,510104
105/07/05,67420,13.55,13.55,13.35,13.35,-0.35,34,907886
105/07/06,80000,13.35,13.40,13.15,13.30,-0.05,40,1056400
105/07/07,23344,13.20,13.50,13.20,13.30,0.00,14,312390
105/07/11,48220,13.25,13.75,13.25,13.75,+0.45,32,653514
105/07/12,39271,13.70,13.95,13.65,13.95,+0.20,24,543188
105/07/13,24110,13.60,13.70,13.55,13.60,-0.35,11,328085
105/07/14,131081,13.50,13.80,13.50,13.80,+0.20,35,1774809
105/07/15,82520,13.65,13.75,13.50,13.60,-0.20,30,1121370
105/07/18,21424,13.55,13.65,13.55,13.65,+0.05,25,291362
105/07/19,168500,13.65,13.95,13.40,13.85,+0.20,47,2310425
105/07/20,108000,13.70,13.85,13.50,13.85,0.00,43,1475600
105/07/21,62170,13.90,14.15,13.90,14.00,+0.15,28,870212
105/07/22,26169,14.00,14.00,13.85,13.95,-0.05,20,365348
105/07/25,10503,13.85,13.85,13.85,13.85,-0.10,9,145438
105/07/26,5140,13.80,13.80,13.80,13.80,-0.05,6,70918
105/07/27,17447,13.70,13.80,13.70,13.80,0.00,12,239223
105/07/28,55202,13.70,13.90,13.70,13.90,+0.10,13,766286
105/07/29,16214,13.80,13.80,13.70,13.75,-0.15,7,222731
105/08/01,76715,13.65,13.80,13.60,13.80,+0.05,21,1052016
105/08/02,33351,13.80,13.85,13.75,13.75,-0.05,17,459056
105/08/03,76641,13.85,14.00,13.80,13.90,+0.15,24,1065094
105/08/04,48053,14.00,14.20,14.00,14.00,+0.10,37,674784
105/08/05,3231,13.95,13.95,13.95,13.95,-0.05,4,45060
105/08/08,93160,13.80,14.00,13.80,14.00,+0.05,31,1299324
105/08/09,51285,14.00,14.05,13.90,14.05,+0.05,27,717540
